t,cond,hitObj,x,y,z
177.061,1,Wall_3mx20cm_Conference_Door,1.41,0.27,-1.36
177.089,1,Wall_3mx20cm_Conference_Door,1.41,0.27,-1.36
177.145,1,Wall_3mx20cm_Conference_Door,1.41,0.27,-1.36
177.174,1,Wall_3mx20cm_Conference_Door,1.41,0.28,-1.37
177.201,1,Wall_3mx20cm_Conference_Door,1.41,0.28,-1.38
177.229,1,Wall_3mx20cm_Conference_Door,1.41,0.27,-1.38
177.255,1,Wall_3mx20cm_Conference_Door,1.41,0.28,-1.38
177.310,1,Wall_3mx20cm_Conference_Door,1.41,0.29,-1.40
177.338,1,Wall_3mx20cm_Conference_Door,1.41,0.30,-1.40
177.366,1,Wall_3mx20cm_Conference_Door,1.41,0.31,-1.41
177.394,1,Wall_3mx20cm_Conference_Door,1.41,0.31,-1.41
177.436,1,Wall_3mx20cm_Conference_Door,1.41,0.32,-1.41
177.466,1,Wall_3mx20cm_Conference_Door,1.41,0.32,-1.41
177.494,1,Wall_3mx20cm_Conference_Door,1.41,0.32,-1.41
177.522,1,Wall_3mx20cm_Conference_Door,1.41,0.30,-1.41
177.564,1,Wall_3mx20cm_Conference_Door,1.41,0.34,-1.41
177.593,1,Wall_3mx20cm_Conference_Door,1.41,0.34,-1.42
177.635,1,Wall_3mx20cm_Conference_Door,1.41,0.29,-1.43
177.662,1,Wall_3mx20cm_Conference_Door,1.41,0.32,-1.44
177.691,1,Wall_3mx20cm_Conference_Door,1.41,0.34,-1.44
177.733,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-1.44
177.761,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-1.44
177.788,1,Wall_3mx20cm_Conference_Door,1.41,0.35,-1.43
177.830,1,Wall_3mx20cm_Conference_Door,1.41,0.33,-1.44
177.858,1,Wall_3mx20cm_Conference_Door,1.41,0.34,-1.44
177.899,1,Wall_3mx20cm_Conference_Door,1.41,0.38,-1.46
177.928,1,Wall_3mx20cm_Conference_Door,1.41,0.38,-1.47
177.955,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-1.48
177.997,1,Wall_3mx20cm_Conference_Door,1.41,0.32,-1.48
178.025,1,Wall_3mx20cm_Conference_Door,1.41,0.29,-1.47
178.067,1,Wall_3mx20cm_Conference_Door,1.41,0.30,-1.44
178.095,1,Wall_3mx20cm_Conference_Door,1.41,0.30,-1.42
178.123,1,Wall_3mx20cm_Conference_Door,1.41,0.28,-1.41
178.165,1,Wall_3mx20cm_Conference_Door,1.41,0.28,-1.38
178.192,1,Wall_3mx20cm_Conference_Door,1.41,0.28,-1.36
178.236,1,Wall_3mx20cm_Conference_Door,1.41,0.31,-1.34
178.263,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-1.34
178.290,1,Wall_3mx20cm_Conference_Door,1.41,0.42,-1.37
178.332,1,Wall_3mx20cm_Conference_Door,1.41,0.44,-1.44
178.359,1,Wall_3mx20cm_Conference_Door,1.41,0.43,-1.47
178.403,1,Wall_3mx20cm_Conference_Door,1.41,0.40,-1.53
178.430,1,Wall_3mx20cm_Conference_Door,1.41,0.39,-1.56
178.458,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-1.58
178.499,1,Wall_3mx20cm_Conference_Door,1.41,0.33,-1.62
178.528,1,Wall_3mx20cm_Conference_Door,1.41,0.31,-1.63
178.569,1,Wall_3mx20cm_Conference_Door,1.41,0.31,-1.65
178.597,1,Wall_3mx20cm_Conference_Door,1.41,0.33,-1.66
178.625,1,Wall_3mx20cm_Conference_Door,1.41,0.35,-1.66
178.667,1,Wall_3mx20cm_Conference_Door,1.28,0.35,-1.67
178.695,1,None,0,0,0
178.723,1,Wall_3mx20cm_Conference_Door,1.24,0.35,-1.71
178.764,1,Wall_3mx20cm_Conference_Door,1.29,0.35,-1.75
178.792,1,Wall_3mx20cm_Conference_Door,1.27,0.35,-1.77
178.834,1,Wall_3mx20cm_Conference_Door,1.34,0.35,-1.81
178.861,1,Wall_3mx20cm_Conference_Door,1.39,0.35,-1.82
178.889,1,Wall_3mx20cm_Conference_Door,1.40,0.35,-1.84
178.931,1,Wall_3mx20cm_Conference_Door,1.31,0.35,-1.86
178.959,1,Wall_3mx20cm_Conference_Door,1.24,0.35,-1.86
179.000,1,None,0,0,0
179.029,1,Wall_3mx20cm_Conference_Door,1.24,0.35,-1.87
179.057,1,Wall_3mx20cm_Conference_Door,1.26,0.35,-1.88
179.098,1,Wall_3mx20cm_Conference_Door,1.28,0.35,-1.89
179.126,1,Wall_3mx20cm_Conference_Door,1.30,0.35,-1.89
179.167,1,Wall_3mx20cm_Conference_Door,1.35,0.35,-1.90
179.195,1,Wall_3mx20cm_Conference_Door,1.37,0.35,-1.91
179.224,1,Wall_3mx20cm_Conference_Door,1.38,0.35,-1.91
179.266,1,Wall_3mx20cm_Conference_Door,1.40,0.35,-1.92
179.293,1,Wall_3mx20cm_Conference_Door,1.40,0.35,-1.92
179.335,1,Wall_3mx20cm_Conference_Door,1.39,0.35,-1.92
179.363,1,Wall_3mx20cm_Conference_Door,1.40,0.35,-1.91
179.390,1,Wall_3mx20cm_Conference_Door,1.40,0.35,-1.91
179.432,1,Wall_3mx20cm_Conference_Door,1.40,0.35,-1.91
179.460,1,Wall_3mx20cm_Conference_Door,1.39,0.35,-1.90
179.502,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-1.90
179.530,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-1.89
179.557,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-1.89
179.599,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-1.88
179.627,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-1.88
179.669,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-1.89
179.698,1,Wall_3mx20cm_Conference_Door,1.41,0.38,-1.89
179.725,1,Wall_3mx20cm_Conference_Door,1.41,0.38,-1.89
179.767,1,Wall_3mx20cm_Conference_Door,1.41,0.38,-1.89
179.795,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-1.89
179.823,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-1.89
179.864,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-1.89
179.893,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-1.89
179.934,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-1.89
179.962,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-1.89
179.989,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-1.89
180.031,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-1.89
180.059,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-1.89
180.101,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-1.89
180.129,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-1.89
180.156,1,Wall_3mx20cm_Conference_Door,1.39,0.35,-1.89
180.198,1,Wall_3mx20cm_Conference_Door,1.37,0.35,-1.89
180.225,1,Wall_3mx20cm_Conference_Door,1.37,0.35,-1.89
180.267,1,Wall_3mx20cm_Conference_Door,1.36,0.35,-1.89
180.296,1,Wall_3mx20cm_Conference_Door,1.36,0.35,-1.89
180.323,1,Wall_3mx20cm_Conference_Door,1.35,0.35,-1.89
180.365,1,Wall_3mx20cm_Conference_Door,1.36,0.35,-1.90
180.393,1,Wall_3mx20cm_Conference_Door,1.37,0.35,-1.90
180.434,1,Wall_3mx20cm_Conference_Door,1.36,0.35,-1.90
180.462,1,Wall_3mx20cm_Conference_Door,1.36,0.35,-1.90
180.489,1,Wall_3mx20cm_Conference_Door,1.35,0.35,-1.90
180.532,1,Wall_3mx20cm_Conference_Door,1.34,0.35,-1.89
180.559,1,Wall_3mx20cm_Conference_Door,1.33,0.35,-1.89
180.601,1,Wall_3mx20cm_Conference_Door,1.35,0.35,-1.89
180.629,1,Wall_3mx20cm_Conference_Door,1.38,0.35,-1.89
180.657,1,Wall_3mx20cm_Conference_Door,1.39,0.35,-1.89
180.699,1,Wall_3mx20cm_Conference_Door,1.39,0.35,-1.90
180.726,1,Wall_3mx20cm_Conference_Door,1.40,0.35,-1.90
180.768,1,Wall_3mx20cm_Conference_Door,1.40,0.35,-1.89
180.796,1,Wall_3mx20cm_Conference_Door,1.40,0.35,-1.89
180.825,1,Wall_3mx20cm_Conference_Door,1.41,0.35,-1.89
180.866,1,Wall_3mx20cm_Conference_Door,1.41,0.35,-1.90
180.894,1,Wall_3mx20cm_Conference_Door,1.40,0.35,-1.90
180.922,1,Wall_3mx20cm_Conference_Door,1.40,0.35,-1.91
180.964,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-1.91
180.991,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-1.92
181.034,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-1.92
181.061,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-1.92
181.089,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-1.93
181.131,1,Wall_3mx20cm_Conference_Door,1.40,0.35,-1.94
181.158,1,Wall_3mx20cm_Conference_Door,1.41,0.35,-1.94
181.201,1,Wall_3mx20cm_Conference_Door,1.37,0.35,-1.94
181.229,1,Wall_3mx20cm_Conference_Door,1.35,0.35,-1.95
181.256,1,Wall_3mx20cm_Conference_Door,1.36,0.35,-1.95
181.299,1,Wall_3mx20cm_Conference_Door,1.36,0.35,-1.95
181.326,1,Wall_3mx20cm_Conference_Door,1.39,0.35,-1.96
181.367,1,Wall_3mx20cm_Conference_Door,1.35,0.35,-1.96
181.396,1,Wall_3mx20cm_Conference_Door,1.33,0.35,-1.96
181.423,1,Wall_3mx20cm_Conference_Door,1.30,0.35,-1.97
181.466,1,Wall_3mx20cm_Conference_Door,1.30,0.35,-1.97
181.494,1,Wall_3mx20cm_Conference_Door,1.27,0.35,-1.97
181.535,1,Wall_3mx20cm_Conference_Door,1.23,0.35,-1.97
181.563,1,Wall_3mx20cm_Conference_Door,1.22,0.35,-1.97
181.591,1,None,0,0,0
181.633,1,None,0,0,0
181.660,1,None,0,0,0
181.702,1,Wall_3mx20cm_Conference_Door,1.23,0.35,-1.96
181.729,1,Wall_3mx20cm_Conference_Door,1.23,0.35,-1.96
181.758,1,Wall_3mx20cm_Conference_Door,1.23,0.35,-1.96
181.799,1,Wall_3mx20cm_Conference_Door,1.25,0.35,-1.96
181.828,1,Wall_3mx20cm_Conference_Door,1.28,0.35,-1.95
181.869,1,Wall_3mx20cm_Conference_Door,1.30,0.35,-1.95
181.897,1,Wall_3mx20cm_Conference_Door,1.30,0.35,-1.95
181.924,1,Wall_3mx20cm_Conference_Door,1.29,0.35,-1.95
181.967,1,Wall_3mx20cm_Conference_Door,1.26,0.35,-1.95
181.994,1,Wall_3mx20cm_Conference_Door,1.25,0.35,-1.95
182.036,1,Wall_3mx20cm_Conference_Door,1.24,0.35,-1.95
182.064,1,Wall_3mx20cm_Conference_Door,1.26,0.35,-1.95
182.092,1,Wall_3mx20cm_Conference_Door,1.25,0.35,-1.95
182.133,1,None,0,0,0
182.161,1,None,0,0,0
182.203,1,None,0,0,0
182.231,1,None,0,0,0
182.259,1,None,0,0,0
182.301,1,None,0,0,0
182.328,1,None,0,0,0
182.356,1,None,0,0,0
182.398,1,None,0,0,0
182.426,1,None,0,0,0
182.468,1,Wall_3mx20cm_Conference_Door,1.22,0.35,-2.01
182.496,1,Wall_3mx20cm_Conference_Door,1.23,0.35,-2.02
182.524,1,Wall_3mx20cm_Conference_Door,1.24,0.35,-2.02
182.565,1,Wall_3mx20cm_Conference_Door,1.23,0.35,-2.02
182.593,1,None,0,0,0
182.635,1,None,0,0,0
182.663,1,None,0,0,0
182.690,1,None,0,0,0
182.732,1,Wall_3mx20cm_Conference_Door,1.22,0.35,-2.03
182.760,1,None,0,0,0
182.802,1,None,0,0,0
182.830,1,None,0,0,0
182.858,1,None,0,0,0
182.899,1,None,0,0,0
182.927,1,None,0,0,0
182.969,1,None,0,0,0
182.998,1,None,0,0,0
183.025,1,None,0,0,0
183.067,1,None,0,0,0
183.095,1,None,0,0,0
183.136,1,None,0,0,0
183.164,1,None,0,0,0
183.192,1,None,0,0,0
183.234,1,None,0,0,0
183.262,1,None,0,0,0
183.303,1,None,0,0,0
183.331,1,None,0,0,0
183.359,1,None,0,0,0
183.401,1,Wall_3mx20cm_Conference_Door,1.22,0.35,-2.04
183.429,1,None,0,0,0
183.456,1,Wall_3mx20cm_Conference_Door,1.22,0.35,-2.03
183.498,1,Wall_3mx20cm_Conference_Door,1.24,0.35,-2.03
183.526,1,Wall_3mx20cm_Conference_Door,1.23,0.35,-2.03
183.568,1,Wall_3mx20cm_Conference_Door,1.23,0.35,-2.03
183.595,1,Wall_3mx20cm_Conference_Door,1.23,0.35,-2.03
183.624,1,Wall_3mx20cm_Conference_Door,1.24,0.35,-2.02
183.664,1,Wall_3mx20cm_Conference_Door,1.23,0.35,-2.02
183.693,1,Wall_3mx20cm_Conference_Door,1.22,0.35,-2.02
183.734,1,None,0,0,0
183.762,1,None,0,0,0
183.790,1,None,0,0,0
183.832,1,None,0,0,0
183.860,1,None,0,0,0
183.902,1,Wall_3mx20cm_Conference_Door,1.22,0.35,-2.02
183.930,1,None,0,0,0
183.957,1,Wall_3mx20cm_Conference_Door,1.22,0.35,-2.02
183.999,1,Wall_3mx20cm_Conference_Door,1.24,0.35,-2.02
184.027,1,Wall_3mx20cm_Conference_Door,1.28,0.35,-2.02
184.069,1,Wall_3mx20cm_Conference_Door,1.33,0.35,-2.03
184.100,1,Wall_3mx20cm_Conference_Door,1.31,0.35,-2.03
184.124,1,Wall_3mx20cm_Conference_Door,1.31,0.35,-2.03
184.167,1,Wall_3mx20cm_Conference_Door,1.30,0.35,-2.03
184.194,1,Wall_3mx20cm_Conference_Door,1.31,0.35,-2.03
184.236,1,Wall_3mx20cm_Conference_Door,1.32,0.35,-2.03
184.264,1,Wall_3mx20cm_Conference_Door,1.32,0.35,-2.03
184.292,1,Wall_3mx20cm_Conference_Door,1.33,0.35,-2.03
184.334,1,Wall_3mx20cm_Conference_Door,1.34,0.35,-2.03
184.362,1,Wall_3mx20cm_Conference_Door,1.36,0.35,-2.02
184.404,1,Wall_3mx20cm_Conference_Door,1.39,0.35,-2.02
184.432,1,Wall_3mx20cm_Conference_Door,1.38,0.35,-2.02
184.459,1,Wall_3mx20cm_Conference_Door,1.36,0.35,-2.02
184.501,1,Wall_3mx20cm_Conference_Door,1.33,0.35,-2.02
184.528,1,Wall_3mx20cm_Conference_Door,1.30,0.35,-2.02
184.570,1,Wall_3mx20cm_Conference_Door,1.26,0.35,-2.03
184.598,1,Wall_3mx20cm_Conference_Door,1.23,0.35,-2.02
184.626,1,None,0,0,0
184.667,1,None,0,0,0
184.695,1,None,0,0,0
184.737,1,None,0,0,0
184.765,1,Wall_3mx20cm_Conference_Door,1.22,0.35,-2.02
184.792,1,None,0,0,0
184.834,1,None,0,0,0
184.862,1,None,0,0,0
184.890,1,None,0,0,0
184.931,1,None,0,0,0
184.959,1,None,0,0,0
185.002,1,None,0,0,0
185.030,1,None,0,0,0
185.058,1,None,0,0,0
185.099,1,Wall_3mx20cm_Conference_Door,1.22,0.35,-2.02
185.127,1,Wall_3mx20cm_Conference_Door,1.22,0.35,-2.02
185.168,1,None,0,0,0
185.196,1,None,0,0,0
185.224,1,None,0,0,0
185.266,1,Wall_3mx20cm_Conference_Door,1.23,0.35,-2.02
185.294,1,Wall_3mx20cm_Conference_Door,1.24,0.35,-2.01
185.336,1,Wall_3mx20cm_Conference_Door,1.24,0.35,-2.01
185.364,1,Wall_3mx20cm_Conference_Door,1.23,0.35,-2.01
185.391,1,Wall_3mx20cm_Conference_Door,1.23,0.35,-2.01
185.434,1,Wall_3mx20cm_Conference_Door,1.23,0.35,-2.02
185.461,1,Wall_3mx20cm_Conference_Door,1.22,0.35,-2.02
185.502,1,None,0,0,0
185.530,1,None,0,0,0
185.559,1,None,0,0,0
185.601,1,None,0,0,0
185.627,1,None,0,0,0
185.660,1,None,0,0,0
185.690,1,None,0,0,0
185.733,1,None,0,0,0
185.762,1,None,0,0,0
185.805,1,None,0,0,0
185.832,1,None,0,0,0
185.859,1,None,0,0,0
185.902,1,None,0,0,0
185.931,1,None,0,0,0
185.958,1,None,0,0,0
185.999,1,None,0,0,0
186.028,1,None,0,0,0
186.057,1,None,0,0,0
186.099,1,None,0,0,0
186.126,1,None,0,0,0
186.168,1,None,0,0,0
186.195,1,None,0,0,0
186.237,1,None,0,0,0
186.265,1,None,0,0,0
186.293,1,None,0,0,0
186.335,1,None,0,0,0
186.362,1,Conference_Room_Door_L,1.33,0.30,-2.05
186.402,1,Conference_Room_Door_L,1.33,0.30,-2.05
186.429,1,Conference_Room_Door_L,1.33,0.30,-2.05
186.458,1,None,0,0,0
186.501,1,None,0,0,0
186.528,1,None,0,0,0
186.569,1,None,0,0,0
186.597,1,None,0,0,0
186.626,1,None,0,0,0
186.669,1,None,0,0,0
186.695,1,None,0,0,0
186.723,1,None,0,0,0
186.766,1,None,0,0,0
186.795,1,None,0,0,0
186.837,1,None,0,0,0
186.866,1,None,0,0,0
186.894,1,None,0,0,0
186.932,1,None,0,0,0
186.960,1,Wall_3mx20cm_Conference_Door,1.22,0.35,-2.06
187.002,1,Wall_3mx20cm_Conference_Door,1.22,0.35,-2.06
187.030,1,Wall_3mx20cm_Conference_Door,1.22,0.35,-2.06
187.058,1,None,0,0,0
187.100,1,None,0,0,0
187.128,1,None,0,0,0
187.170,1,None,0,0,0
187.198,1,None,0,0,0
187.226,1,Wall_3mx20cm_Conference_Door,1.22,0.35,-2.05
187.268,1,Wall_3mx20cm_Conference_Door,1.22,0.35,-2.06
187.295,1,Wall_3mx20cm_Conference_Door,1.22,0.35,-2.06
187.337,1,Wall_3mx20cm_Conference_Door,1.22,0.35,-2.07
187.365,1,None,0,0,0
187.394,1,None,0,0,0
187.435,1,Wall_3mx20cm_Conference_Door,1.22,0.35,-2.06
187.464,1,Wall_3mx20cm_Conference_Door,1.23,0.35,-2.06
187.491,1,Wall_3mx20cm_Conference_Door,1.24,0.35,-2.06
187.533,1,Wall_3mx20cm_Conference_Door,1.27,0.35,-2.06
187.560,1,Wall_3mx20cm_Conference_Door,1.24,0.35,-2.06
187.603,1,Wall_3mx20cm_Conference_Door,1.23,0.35,-2.07
187.631,1,Wall_3mx20cm_Conference_Door,1.22,0.35,-2.07
187.660,1,Wall_3mx20cm_Conference_Door,1.23,0.35,-2.07
187.701,1,Wall_3mx20cm_Conference_Door,1.24,0.35,-2.07
187.729,1,Wall_3mx20cm_Conference_Door,1.24,0.35,-2.07
187.771,1,Wall_3mx20cm_Conference_Door,1.24,0.35,-2.07
187.799,1,Wall_3mx20cm_Conference_Door,1.25,0.35,-2.07
187.827,1,Wall_3mx20cm_Conference_Door,1.26,0.35,-2.07
187.868,1,Wall_3mx20cm_Conference_Door,1.29,0.35,-2.06
187.897,1,Wall_3mx20cm_Conference_Door,1.30,0.35,-2.06
187.924,1,Wall_3mx20cm_Conference_Door,1.29,0.35,-2.06
187.965,1,Wall_3mx20cm_Conference_Door,1.30,0.35,-2.06
187.994,1,Wall_3mx20cm_Conference_Door,1.30,0.35,-2.06
188.036,1,Wall_3mx20cm_Conference_Door,1.28,0.35,-2.06
188.063,1,Wall_3mx20cm_Conference_Door,1.27,0.35,-2.06
188.091,1,Wall_3mx20cm_Conference_Door,1.25,0.35,-2.06
188.133,1,Wall_3mx20cm_Conference_Door,1.24,0.35,-2.06
188.161,1,Wall_3mx20cm_Conference_Door,1.25,0.35,-2.06
188.202,1,Wall_3mx20cm_Conference_Door,1.24,0.35,-2.06
188.230,1,Wall_3mx20cm_Conference_Door,1.24,0.35,-2.06
188.257,1,Wall_3mx20cm_Conference_Door,1.25,0.35,-2.06
188.300,1,Wall_3mx20cm_Conference_Door,1.27,0.35,-2.05
188.327,1,Wall_3mx20cm_Conference_Door,1.29,0.35,-2.05
188.369,1,Wall_3mx20cm_Conference_Door,1.32,0.35,-2.06
188.397,1,Wall_3mx20cm_Conference_Door,1.32,0.35,-2.06
188.425,1,Wall_3mx20cm_Conference_Door,1.30,0.35,-2.06
188.467,1,Wall_3mx20cm_Conference_Door,1.31,0.35,-2.06
188.494,1,Wall_3mx20cm_Conference_Door,1.32,0.35,-2.05
188.537,1,Wall_3mx20cm_Conference_Door,1.34,0.35,-2.05
188.564,1,Wall_3mx20cm_Conference_Door,1.35,0.35,-2.05
188.593,1,Wall_3mx20cm_Conference_Door,1.34,0.35,-2.05
188.634,1,Wall_3mx20cm_Conference_Door,1.34,0.35,-2.05
188.662,1,Wall_3mx20cm_Conference_Door,1.34,0.35,-2.05
188.704,1,Wall_3mx20cm_Conference_Door,1.36,0.35,-2.05
188.732,1,Wall_3mx20cm_Conference_Door,1.34,0.35,-2.05
188.760,1,Wall_3mx20cm_Conference_Door,1.33,0.35,-2.05
188.801,1,Wall_3mx20cm_Conference_Door,1.30,0.35,-2.05
188.830,1,Wall_3mx20cm_Conference_Door,1.29,0.35,-2.06
188.871,1,Wall_3mx20cm_Conference_Door,1.24,0.35,-2.06
188.899,1,Wall_3mx20cm_Conference_Door,1.23,0.35,-2.06
188.926,1,None,0,0,0
188.968,1,None,0,0,0
188.996,1,None,0,0,0
189.024,1,Wall_3mx20cm_Conference_Door,1.22,0.35,-2.07
189.066,1,Wall_3mx20cm_Conference_Door,1.25,0.35,-2.07
189.094,1,Wall_3mx20cm_Conference_Door,1.26,0.35,-2.07
189.136,1,Wall_3mx20cm_Conference_Door,1.27,0.35,-2.07
189.164,1,Wall_3mx20cm_Conference_Door,1.28,0.35,-2.07
189.191,1,Wall_3mx20cm_Conference_Door,1.29,0.35,-2.07
189.232,1,Wall_3mx20cm_Conference_Door,1.33,0.35,-2.07
189.261,1,Wall_3mx20cm_Conference_Door,1.33,0.35,-2.07
189.303,1,Wall_3mx20cm_Conference_Door,1.34,0.35,-2.07
189.331,1,Wall_3mx20cm_Conference_Door,1.35,0.35,-2.06
189.359,1,Wall_3mx20cm_Conference_Door,1.35,0.35,-2.06
189.401,1,Wall_3mx20cm_Conference_Door,1.37,0.35,-2.05
189.428,1,Wall_3mx20cm_Conference_Door,1.38,0.35,-2.06
189.470,1,Wall_3mx20cm_Conference_Door,1.37,0.35,-2.06
189.498,1,Wall_3mx20cm_Conference_Door,1.37,0.35,-2.07
189.525,1,Wall_3mx20cm_Conference_Door,1.37,0.35,-2.07
189.567,1,Wall_3mx20cm_Conference_Door,1.36,0.35,-2.07
189.595,1,Wall_3mx20cm_Conference_Door,1.35,0.35,-2.06
189.637,1,Wall_3mx20cm_Conference_Door,1.34,0.35,-2.06
189.665,1,Wall_3mx20cm_Conference_Door,1.32,0.35,-2.06
189.693,1,Wall_3mx20cm_Conference_Door,1.30,0.35,-2.06
189.735,1,Wall_3mx20cm_Conference_Door,1.29,0.35,-2.06
189.763,1,Wall_3mx20cm_Conference_Door,1.29,0.35,-2.06
189.804,1,Wall_3mx20cm_Conference_Door,1.28,0.35,-2.06
189.834,1,Wall_3mx20cm_Conference_Door,1.28,0.35,-2.06
189.864,1,Wall_3mx20cm_Conference_Door,1.29,0.35,-2.06
189.904,1,Wall_3mx20cm_Conference_Door,1.31,0.35,-2.06
189.930,1,Wall_3mx20cm_Conference_Door,1.32,0.35,-2.06
189.959,1,Wall_3mx20cm_Conference_Door,1.32,0.35,-2.06
190.000,1,Wall_3mx20cm_Conference_Door,1.34,0.35,-2.06
190.027,1,Wall_3mx20cm_Conference_Door,1.35,0.35,-2.06
190.069,1,Wall_3mx20cm_Conference_Door,1.37,0.35,-2.07
190.097,1,Wall_3mx20cm_Conference_Door,1.40,0.35,-2.06
190.124,1,Wall_3mx20cm_Conference_Door,1.40,0.35,-2.06
190.167,1,Wall_3mx20cm_Conference_Door,1.40,0.35,-2.06
190.194,1,Wall_3mx20cm_Conference_Door,1.39,0.35,-2.06
190.236,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.06
190.264,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.05
190.292,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.06
190.333,1,Wall_3mx20cm_Conference_Door,1.41,0.35,-2.06
190.362,1,Wall_3mx20cm_Conference_Door,1.41,0.35,-2.06
190.403,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.06
190.431,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.06
190.459,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.06
190.500,1,Wall_3mx20cm_Conference_Door,1.41,0.35,-2.05
190.528,1,Wall_3mx20cm_Conference_Door,1.40,0.35,-2.05
190.570,1,Wall_3mx20cm_Conference_Door,1.40,0.35,-2.05
190.598,1,Wall_3mx20cm_Conference_Door,1.39,0.35,-2.05
190.631,1,Wall_3mx20cm_Conference_Door,1.38,0.35,-2.05
190.658,1,Wall_3mx20cm_Conference_Door,1.38,0.35,-2.05
190.698,1,Wall_3mx20cm_Conference_Door,1.38,0.35,-2.05
190.727,1,Wall_3mx20cm_Conference_Door,1.38,0.35,-2.05
190.768,1,Wall_3mx20cm_Conference_Door,1.40,0.35,-2.05
190.796,1,Wall_3mx20cm_Conference_Door,1.41,0.35,-2.05
190.860,1,Wall_3mx20cm_Conference_Door,1.39,0.35,-2.06
190.860,1,Wall_3mx20cm_Conference_Door,1.39,0.35,-2.06
190.904,1,Wall_3mx20cm_Conference_Door,1.39,0.35,-2.05
190.932,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.04
190.960,1,Wall_3mx20cm_Conference_Door,1.41,0.38,-2.04
191.001,1,Wall_3mx20cm_Conference_Door,1.41,0.38,-2.04
191.029,1,Wall_3mx20cm_Conference_Door,1.41,0.38,-2.05
191.071,1,Wall_3mx20cm_Conference_Door,1.41,0.39,-2.06
191.099,1,Timer,1.44,0.39,-2.05
191.126,1,Timer,1.47,0.39,-2.05
191.169,1,Timer,1.44,0.39,-2.05
191.197,1,Timer,1.41,0.39,-2.05
191.225,1,Wall_3mx20cm_Conference_Door,1.41,0.39,-2.06
191.266,1,Wall_3mx20cm_Conference_Door,1.41,0.38,-2.06
191.295,1,Wall_3mx20cm_Conference_Door,1.41,0.38,-2.06
191.335,1,Wall_3mx20cm_Conference_Door,1.41,0.38,-2.06
191.363,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.06
191.405,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.07
191.433,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.07
191.461,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.07
191.503,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.07
191.531,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.07
191.559,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.07
191.600,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.08
191.629,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.07
191.670,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.07
191.699,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.07
191.726,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.07
191.767,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.06
191.795,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.06
191.837,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.06
191.865,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.06
191.893,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.06
191.934,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.05
191.962,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.05
192.004,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.04
