t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
189.191,1,6.541,-0.689,-1.817,-0.0892,-0.7181,-0.0501,0.6884
189.232,1,6.541,-0.689,-1.817,-0.0893,-0.7183,-0.0508,0.6881
189.261,1,6.541,-0.689,-1.817,-0.0894,-0.7182,-0.0508,0.6882
189.303,1,6.542,-0.689,-1.817,-0.0896,-0.7181,-0.0508,0.6883
189.331,1,6.542,-0.689,-1.817,-0.0894,-0.7177,-0.0512,0.6887
189.359,1,6.542,-0.689,-1.817,-0.0898,-0.7174,-0.0510,0.6890
189.401,1,6.542,-0.689,-1.817,-0.0900,-0.7172,-0.0513,0.6891
189.428,1,6.542,-0.689,-1.817,-0.0900,-0.7174,-0.0514,0.6890
189.470,1,6.542,-0.689,-1.817,-0.0898,-0.7177,-0.0513,0.6886
189.498,1,6.542,-0.689,-1.817,-0.0898,-0.7180,-0.0514,0.6883
189.525,1,6.542,-0.689,-1.817,-0.0897,-0.7181,-0.0516,0.6883
189.567,1,6.542,-0.689,-1.817,-0.0897,-0.7180,-0.0512,0.6884
189.595,1,6.541,-0.689,-1.817,-0.0897,-0.7178,-0.0512,0.6886
189.637,1,6.541,-0.689,-1.817,-0.0895,-0.7175,-0.0510,0.6889
189.665,1,6.541,-0.689,-1.817,-0.0892,-0.7174,-0.0508,0.6891
189.693,1,6.541,-0.689,-1.816,-0.0889,-0.7173,-0.0506,0.6892
189.735,1,6.541,-0.689,-1.816,-0.0887,-0.7173,-0.0506,0.6892
189.763,1,6.541,-0.689,-1.816,-0.0886,-0.7174,-0.0507,0.6892
189.804,1,6.541,-0.689,-1.816,-0.0885,-0.7176,-0.0505,0.6890
189.834,1,6.541,-0.690,-1.817,-0.0884,-0.7177,-0.0504,0.6889
189.864,1,6.541,-0.689,-1.817,-0.0885,-0.7177,-0.0506,0.6888
189.904,1,6.541,-0.689,-1.817,-0.0889,-0.7177,-0.0509,0.6888
189.930,1,6.541,-0.689,-1.817,-0.0891,-0.7176,-0.0508,0.6888
189.959,1,6.541,-0.689,-1.817,-0.0894,-0.7176,-0.0506,0.6889
190.000,1,6.541,-0.689,-1.817,-0.0898,-0.7176,-0.0506,0.6888
190.027,1,6.542,-0.689,-1.817,-0.0900,-0.7177,-0.0507,0.6886
190.069,1,6.542,-0.689,-1.817,-0.0903,-0.7179,-0.0511,0.6884
190.097,1,6.542,-0.689,-1.817,-0.0904,-0.7178,-0.0517,0.6884
190.124,1,6.542,-0.689,-1.817,-0.0903,-0.7178,-0.0516,0.6884
190.167,1,6.542,-0.689,-1.817,-0.0903,-0.7177,-0.0516,0.6885
190.194,1,6.542,-0.689,-1.817,-0.0901,-0.7174,-0.0517,0.6888
190.236,1,6.542,-0.689,-1.817,-0.0908,-0.7173,-0.0515,0.6889
190.264,1,6.542,-0.689,-1.817,-0.0909,-0.7172,-0.0516,0.6890
190.292,1,6.542,-0.689,-1.817,-0.0908,-0.7173,-0.0517,0.6889
190.333,1,6.542,-0.689,-1.817,-0.0908,-0.7176,-0.0514,0.6886
190.362,1,6.542,-0.689,-1.817,-0.0908,-0.7177,-0.0516,0.6885
190.403,1,6.542,-0.689,-1.817,-0.0907,-0.7175,-0.0519,0.6887
190.431,1,6.542,-0.689,-1.817,-0.0909,-0.7173,-0.0518,0.6888
190.459,1,6.542,-0.689,-1.817,-0.0909,-0.7173,-0.0519,0.6889
190.500,1,6.542,-0.689,-1.817,-0.0905,-0.7172,-0.0517,0.6890
190.528,1,6.542,-0.689,-1.817,-0.0903,-0.7172,-0.0516,0.6891
190.570,1,6.542,-0.689,-1.817,-0.0905,-0.7172,-0.0514,0.6890
190.598,1,6.542,-0.689,-1.817,-0.0906,-0.7172,-0.0510,0.6891
190.631,1,6.542,-0.689,-1.817,-0.0907,-0.7170,-0.0508,0.6893
190.658,1,6.542,-0.689,-1.817,-0.0908,-0.7168,-0.0507,0.6895
190.698,1,6.542,-0.689,-1.817,-0.0908,-0.7167,-0.0507,0.6896
190.727,1,6.542,-0.689,-1.817,-0.0909,-0.7166,-0.0507,0.6897
190.768,1,6.542,-0.689,-1.817,-0.0910,-0.7167,-0.0510,0.6895
190.796,1,6.542,-0.689,-1.817,-0.0911,-0.7169,-0.0511,0.6894
190.860,1,6.542,-0.689,-1.817,-0.0912,-0.7174,-0.0506,0.6888
190.860,1,6.542,-0.689,-1.817,-0.0912,-0.7174,-0.0506,0.6888
190.904,1,6.543,-0.689,-1.817,-0.0910,-0.7170,-0.0506,0.6892
190.932,1,6.543,-0.689,-1.817,-0.0920,-0.7163,-0.0518,0.6898
190.960,1,6.543,-0.689,-1.817,-0.0926,-0.7159,-0.0530,0.6900
191.001,1,6.543,-0.688,-1.817,-0.0925,-0.7163,-0.0534,0.6895
191.029,1,6.543,-0.688,-1.817,-0.0923,-0.7169,-0.0537,0.6890
191.071,1,6.544,-0.688,-1.817,-0.0930,-0.7171,-0.0537,0.6886
191.099,1,6.543,-0.688,-1.817,-0.0936,-0.7168,-0.0542,0.6889
191.126,1,6.543,-0.688,-1.818,-0.0943,-0.7165,-0.0543,0.6891
191.169,1,6.543,-0.688,-1.818,-0.0943,-0.7165,-0.0536,0.6891
191.197,1,6.543,-0.688,-1.818,-0.0935,-0.7167,-0.0536,0.6890
191.225,1,6.543,-0.689,-1.818,-0.0934,-0.7172,-0.0532,0.6886
191.266,1,6.543,-0.689,-1.818,-0.0923,-0.7174,-0.0530,0.6885
191.295,1,6.543,-0.689,-1.818,-0.0927,-0.7174,-0.0528,0.6885
191.335,1,6.543,-0.689,-1.818,-0.0928,-0.7176,-0.0525,0.6883
191.363,1,6.543,-0.689,-1.818,-0.0927,-0.7175,-0.0523,0.6884
191.405,1,6.543,-0.689,-1.819,-0.0927,-0.7177,-0.0521,0.6882
191.433,1,6.543,-0.689,-1.819,-0.0925,-0.7178,-0.0519,0.6881
191.461,1,6.543,-0.689,-1.819,-0.0927,-0.7180,-0.0513,0.6879
191.503,1,6.542,-0.689,-1.819,-0.0924,-0.7181,-0.0509,0.6879
191.531,1,6.542,-0.689,-1.819,-0.0925,-0.7181,-0.0508,0.6879
191.559,1,6.543,-0.689,-1.819,-0.0925,-0.7182,-0.0508,0.6878
191.600,1,6.543,-0.689,-1.819,-0.0926,-0.7183,-0.0507,0.6877
191.629,1,6.543,-0.689,-1.819,-0.0923,-0.7182,-0.0506,0.6878
191.670,1,6.543,-0.689,-1.819,-0.0926,-0.7181,-0.0506,0.6879
191.699,1,6.543,-0.689,-1.819,-0.0926,-0.7179,-0.0509,0.6881
191.726,1,6.543,-0.689,-1.819,-0.0925,-0.7177,-0.0512,0.6883
191.767,1,6.543,-0.689,-1.819,-0.0929,-0.7174,-0.0514,0.6885
191.795,1,6.543,-0.689,-1.819,-0.0930,-0.7173,-0.0520,0.6886
191.837,1,6.543,-0.689,-1.818,-0.0925,-0.7172,-0.0522,0.6887
191.865,1,6.543,-0.689,-1.818,-0.0923,-0.7174,-0.0519,0.6886
191.893,1,6.543,-0.689,-1.818,-0.0916,-0.7173,-0.0523,0.6887
191.934,1,6.543,-0.689,-1.818,-0.0916,-0.7168,-0.0519,0.6893
191.962,1,6.543,-0.689,-1.818,-0.0916,-0.7166,-0.0522,0.6895
192.004,1,6.543,-0.689,-1.817,-0.0912,-0.7161,-0.0522,0.6900
192.032,1,6.543,-0.689,-1.817,-0.0909,-0.7159,-0.0522,0.6903
192.060,1,6.543,-0.689,-1.817,-0.0908,-0.7157,-0.0528,0.6905
192.101,1,6.543,-0.689,-1.817,-0.0901,-0.7149,-0.0538,0.6913
192.130,1,6.542,-0.689,-1.816,-0.0897,-0.7143,-0.0538,0.6920
192.172,1,6.542,-0.689,-1.816,-0.0886,-0.7134,-0.0536,0.6931
192.199,1,6.542,-0.689,-1.816,-0.0881,-0.7129,-0.0533,0.6936
192.227,1,6.542,-0.689,-1.815,-0.0876,-0.7126,-0.0529,0.6941
192.269,1,6.542,-0.689,-1.815,-0.0875,-0.7124,-0.0528,0.6943
192.297,1,6.542,-0.689,-1.815,-0.0874,-0.7123,-0.0529,0.6944
192.338,1,6.542,-0.689,-1.815,-0.0875,-0.7123,-0.0530,0.6943
192.366,1,6.542,-0.689,-1.815,-0.0877,-0.7125,-0.0533,0.6941
192.394,1,6.542,-0.689,-1.815,-0.0880,-0.7127,-0.0536,0.6939
192.436,1,6.542,-0.689,-1.814,-0.0879,-0.7126,-0.0542,0.6940
192.464,1,6.542,-0.689,-1.814,-0.0879,-0.7123,-0.0545,0.6942
192.492,1,6.542,-0.689,-1.814,-0.0880,-0.7121,-0.0551,0.6944
192.533,1,6.542,-0.689,-1.813,-0.0874,-0.7116,-0.0557,0.6949
192.561,1,6.542,-0.689,-1.813,-0.0876,-0.7112,-0.0556,0.6952
192.603,1,6.542,-0.689,-1.813,-0.0879,-0.7108,-0.0561,0.6956
192.630,1,6.542,-0.689,-1.813,-0.0878,-0.7106,-0.0565,0.6958
192.658,1,6.542,-0.689,-1.813,-0.0876,-0.7105,-0.0562,0.6960
192.700,1,6.542,-0.689,-1.813,-0.0869,-0.7101,-0.0564,0.6965
192.728,1,6.542,-0.689,-1.813,-0.0868,-0.7097,-0.0565,0.6968
192.770,1,6.542,-0.689,-1.812,-0.0866,-0.7093,-0.0568,0.6973
192.798,1,6.542,-0.689,-1.812,-0.0865,-0.7091,-0.0568,0.6975
192.825,1,6.542,-0.689,-1.812,-0.0863,-0.7090,-0.0567,0.6977
192.868,1,6.542,-0.689,-1.812,-0.0860,-0.7087,-0.0565,0.6980
192.895,1,6.542,-0.689,-1.812,-0.0857,-0.7084,-0.0569,0.6983
192.937,1,6.542,-0.689,-1.812,-0.0856,-0.7078,-0.0572,0.6988
192.965,1,6.542,-0.689,-1.812,-0.0856,-0.7076,-0.0572,0.6991
192.993,1,6.542,-0.689,-1.811,-0.0850,-0.7076,-0.0569,0.6991
193.035,1,6.542,-0.689,-1.811,-0.0839,-0.7080,-0.0569,0.6989
193.063,1,6.542,-0.689,-1.811,-0.0837,-0.7081,-0.0571,0.6988
193.104,1,6.542,-0.689,-1.811,-0.0837,-0.7080,-0.0572,0.6989
193.132,1,6.542,-0.689,-1.811,-0.0837,-0.7075,-0.0575,0.6994
193.160,1,6.542,-0.689,-1.810,-0.0836,-0.7069,-0.0575,0.7000
193.202,1,6.542,-0.689,-1.810,-0.0834,-0.7060,-0.0577,0.7009
193.229,1,6.542,-0.689,-1.810,-0.0829,-0.7054,-0.0579,0.7015
193.271,1,6.542,-0.689,-1.809,-0.0822,-0.7049,-0.0583,0.7021
193.300,1,6.542,-0.689,-1.809,-0.0815,-0.7045,-0.0585,0.7025
193.327,1,6.542,-0.689,-1.809,-0.0811,-0.7043,-0.0585,0.7029
193.369,1,6.542,-0.689,-1.809,-0.0808,-0.7038,-0.0586,0.7034
193.396,1,6.542,-0.690,-1.809,-0.0806,-0.7034,-0.0584,0.7038
193.438,1,6.542,-0.689,-1.808,-0.0809,-0.7030,-0.0588,0.7042
193.466,1,6.542,-0.689,-1.808,-0.0808,-0.7027,-0.0592,0.7044
193.494,1,6.542,-0.689,-1.808,-0.0805,-0.7025,-0.0588,0.7046
193.536,1,6.542,-0.689,-1.808,-0.0801,-0.7026,-0.0591,0.7046
193.564,1,6.542,-0.689,-1.808,-0.0798,-0.7025,-0.0592,0.7048
193.592,1,6.542,-0.690,-1.808,-0.0799,-0.7024,-0.0591,0.7049
193.633,1,6.542,-0.689,-1.808,-0.0801,-0.7021,-0.0599,0.7051
193.661,1,6.542,-0.689,-1.808,-0.0801,-0.7019,-0.0601,0.7052
193.703,1,6.542,-0.689,-1.808,-0.0799,-0.7013,-0.0601,0.7058
193.731,1,6.542,-0.689,-1.808,-0.0798,-0.7010,-0.0605,0.7061
193.773,1,6.542,-0.689,-1.808,-0.0796,-0.7005,-0.0613,0.7065
193.800,1,6.542,-0.689,-1.807,-0.0800,-0.7003,-0.0612,0.7067
193.828,1,6.542,-0.689,-1.807,-0.0799,-0.7001,-0.0612,0.7069
193.870,1,6.542,-0.689,-1.807,-0.0792,-0.6997,-0.0612,0.7074
193.898,1,6.542,-0.689,-1.807,-0.0790,-0.6993,-0.0613,0.7078
193.940,1,6.542,-0.689,-1.807,-0.0780,-0.6987,-0.0611,0.7086
193.967,1,6.542,-0.690,-1.807,-0.0772,-0.6982,-0.0609,0.7091
193.994,1,6.542,-0.690,-1.806,-0.0763,-0.6977,-0.0605,0.7097
194.036,1,6.541,-0.690,-1.806,-0.0755,-0.6971,-0.0604,0.7104
194.064,1,6.541,-0.690,-1.806,-0.0747,-0.6968,-0.0605,0.7108
194.092,1,6.541,-0.690,-1.806,-0.0744,-0.6963,-0.0606,0.7113
194.134,1,6.541,-0.690,-1.805,-0.0742,-0.6958,-0.0605,0.7118
194.162,1,6.541,-0.690,-1.805,-0.0739,-0.6953,-0.0604,0.7123
194.204,1,6.541,-0.690,-1.805,-0.0735,-0.6949,-0.0601,0.7128
194.232,1,6.541,-0.690,-1.805,-0.0733,-0.6947,-0.0600,0.7130
194.259,1,6.541,-0.690,-1.805,-0.0732,-0.6947,-0.0597,0.7131
194.301,1,6.541,-0.690,-1.805,-0.0726,-0.6946,-0.0595,0.7132
194.330,1,6.540,-0.690,-1.805,-0.0729,-0.6947,-0.0599,0.7131
194.371,1,6.540,-0.690,-1.805,-0.0729,-0.6945,-0.0603,0.7132
194.399,1,6.540,-0.690,-1.805,-0.0727,-0.6944,-0.0603,0.7133
194.427,1,6.540,-0.690,-1.805,-0.0724,-0.6941,-0.0608,0.7136
194.468,1,6.541,-0.690,-1.805,-0.0726,-0.6936,-0.0611,0.7141
194.496,1,6.540,-0.690,-1.805,-0.0724,-0.6932,-0.0614,0.7144
194.538,1,6.540,-0.690,-1.805,-0.0728,-0.6928,-0.0611,0.7149
194.566,1,6.540,-0.690,-1.805,-0.0727,-0.6925,-0.0607,0.7152
194.594,1,6.540,-0.690,-1.805,-0.0726,-0.6920,-0.0607,0.7156
194.635,1,6.540,-0.690,-1.805,-0.0724,-0.6915,-0.0602,0.7162
194.663,1,6.540,-0.690,-1.805,-0.0728,-0.6911,-0.0600,0.7165
194.705,1,6.540,-0.690,-1.805,-0.0728,-0.6903,-0.0602,0.7173
194.733,1,6.539,-0.690,-1.805,-0.0724,-0.6900,-0.0594,0.7177
194.761,1,6.539,-0.690,-1.805,-0.0717,-0.6897,-0.0586,0.7181
194.803,1,6.539,-0.690,-1.805,-0.0717,-0.6895,-0.0579,0.7184
194.831,1,6.539,-0.690,-1.805,-0.0714,-0.6894,-0.0581,0.7185
194.872,1,6.538,-0.690,-1.805,-0.0722,-0.6892,-0.0593,0.7186
194.900,1,6.538,-0.690,-1.805,-0.0736,-0.6891,-0.0601,0.7184
194.928,1,6.537,-0.690,-1.805,-0.0738,-0.6889,-0.0608,0.7185
194.970,1,6.537,-0.689,-1.804,-0.0742,-0.6887,-0.0623,0.7186
194.997,1,6.537,-0.690,-1.804,-0.0725,-0.6889,-0.0614,0.7186
195.026,1,6.537,-0.690,-1.804,-0.0718,-0.6887,-0.0609,0.7189
195.067,1,6.537,-0.689,-1.803,-0.0742,-0.6875,-0.0633,0.7196
195.094,1,6.538,-0.689,-1.803,-0.0738,-0.6871,-0.0636,0.7200
195.137,1,6.538,-0.689,-1.803,-0.0741,-0.6865,-0.0644,0.7204
195.164,1,6.538,-0.689,-1.802,-0.0744,-0.6865,-0.0658,0.7203
195.193,1,6.538,-0.689,-1.802,-0.0745,-0.6864,-0.0668,0.7203
195.234,1,6.538,-0.689,-1.801,-0.0744,-0.6860,-0.0683,0.7206
195.262,1,6.538,-0.689,-1.801,-0.0730,-0.6855,-0.0682,0.7212
195.304,1,6.539,-0.689,-1.801,-0.0715,-0.6844,-0.0669,0.7225
195.332,1,6.539,-0.689,-1.800,-0.0720,-0.6838,-0.0681,0.7229
195.360,1,6.538,-0.688,-1.800,-0.0731,-0.6829,-0.0696,0.7235
195.401,1,6.538,-0.689,-1.799,-0.0723,-0.6811,-0.0693,0.7253
195.430,1,6.538,-0.689,-1.798,-0.0701,-0.6802,-0.0686,0.7264
195.471,1,6.538,-0.689,-1.798,-0.0694,-0.6790,-0.0703,0.7275
195.499,1,6.538,-0.688,-1.797,-0.0700,-0.6780,-0.0714,0.7282
195.527,1,6.538,-0.688,-1.797,-0.0697,-0.6774,-0.0714,0.7288
195.568,1,6.537,-0.689,-1.796,-0.0681,-0.6772,-0.0698,0.7293
195.596,1,6.537,-0.689,-1.796,-0.0673,-0.6772,-0.0699,0.7293
195.638,1,6.537,-0.690,-1.796,-0.0659,-0.6779,-0.0687,0.7289
195.667,1,6.536,-0.690,-1.796,-0.0658,-0.6782,-0.0687,0.7287
195.694,1,6.536,-0.690,-1.796,-0.0653,-0.6784,-0.0680,0.7287
195.736,1,6.535,-0.690,-1.796,-0.0628,-0.6789,-0.0658,0.7286
195.764,1,6.535,-0.691,-1.796,-0.0609,-0.6789,-0.0634,0.7289
195.805,1,6.534,-0.691,-1.795,-0.0596,-0.6790,-0.0626,0.7290
195.833,1,6.534,-0.692,-1.795,-0.0591,-0.6789,-0.0629,0.7292
195.861,1,6.534,-0.692,-1.795,-0.0576,-0.6788,-0.0616,0.7295
195.902,1,6.534,-0.692,-1.795,-0.0573,-0.6785,-0.0602,0.7298
195.930,1,6.533,-0.692,-1.796,-0.0573,-0.6785,-0.0598,0.7299
195.972,1,6.533,-0.692,-1.796,-0.0574,-0.6790,-0.0597,0.7294
196.000,1,6.533,-0.692,-1.796,-0.0578,-0.6796,-0.0600,0.7289
196.028,1,6.533,-0.692,-1.796,-0.0576,-0.6801,-0.0594,0.7285
196.070,1,6.533,-0.692,-1.797,-0.0573,-0.6808,-0.0586,0.7278
196.097,1,6.533,-0.692,-1.797,-0.0570,-0.6811,-0.0590,0.7276
196.139,1,6.533,-0.692,-1.797,-0.0578,-0.6812,-0.0593,0.7274
196.167,1,6.533,-0.692,-1.797,-0.0577,-0.6812,-0.0588,0.7274
196.196,1,6.534,-0.692,-1.797,-0.0574,-0.6810,-0.0586,0.7277
196.236,1,6.534,-0.692,-1.797,-0.0579,-0.6808,-0.0585,0.7278
196.264,1,6.534,-0.692,-1.797,-0.0582,-0.6808,-0.0588,0.7278
196.306,1,6.534,-0.692,-1.797,-0.0578,-0.6808,-0.0592,0.7277
196.334,1,6.534,-0.692,-1.797,-0.0582,-0.6808,-0.0594,0.7277
196.361,1,6.534,-0.692,-1.797,-0.0589,-0.6808,-0.0599,0.7277
196.404,1,6.533,-0.691,-1.797,-0.0597,-0.6809,-0.0596,0.7275
196.430,1,6.533,-0.692,-1.797,-0.0585,-0.6810,-0.0584,0.7276
196.459,1,6.533,-0.692,-1.797,-0.0586,-0.6811,-0.0584,0.7275
196.501,1,6.533,-0.691,-1.797,-0.0605,-0.6811,-0.0608,0.7271
196.529,1,6.533,-0.691,-1.797,-0.0607,-0.6815,-0.0614,0.7267
196.571,1,6.534,-0.691,-1.797,-0.0610,-0.6821,-0.0618,0.7261
196.598,1,6.534,-0.691,-1.797,-0.0619,-0.6827,-0.0625,0.7254
196.626,1,6.534,-0.691,-1.798,-0.0608,-0.6837,-0.0627,0.7245
196.668,1,6.535,-0.692,-1.798,-0.0582,-0.6852,-0.0610,0.7235
196.696,1,6.535,-0.692,-1.798,-0.0575,-0.6863,-0.0613,0.7225
196.739,1,6.535,-0.692,-1.799,-0.0587,-0.6881,-0.0633,0.7205
196.765,1,6.535,-0.692,-1.799,-0.0580,-0.6894,-0.0626,0.7194
196.793,1,6.535,-0.692,-1.799,-0.0591,-0.6905,-0.0615,0.7182
196.836,1,6.535,-0.692,-1.800,-0.0599,-0.6921,-0.0607,0.7167
196.863,1,6.535,-0.691,-1.800,-0.0635,-0.6930,-0.0639,0.7153
196.904,1,6.534,-0.689,-1.801,-0.0712,-0.6939,-0.0693,0.7132
196.933,1,6.535,-0.689,-1.802,-0.0738,-0.6947,-0.0704,0.7120
196.960,1,6.535,-0.688,-1.802,-0.0755,-0.6955,-0.0708,0.7111
197.002,1,6.535,-0.688,-1.803,-0.0776,-0.6970,-0.0703,0.7094
197.030,1,6.536,-0.689,-1.803,-0.0767,-0.6983,-0.0694,0.7083
197.072,1,6.536,-0.689,-1.804,-0.0733,-0.6998,-0.0657,0.7075
197.099,1,6.537,-0.690,-1.804,-0.0717,-0.7003,-0.0639,0.7074
197.128,1,6.537,-0.691,-1.805,-0.0688,-0.7010,-0.0619,0.7071
197.169,1,6.538,-0.691,-1.805,-0.0668,-0.7027,-0.0597,0.7058
197.197,1,6.538,-0.691,-1.805,-0.0674,-0.7033,-0.0595,0.7052
197.239,1,6.538,-0.691,-1.806,-0.0677,-0.7031,-0.0612,0.7052
197.267,1,6.538,-0.691,-1.806,-0.0684,-0.7026,-0.0623,0.7055
197.295,1,6.538,-0.690,-1.807,-0.0708,-0.7024,-0.0622,0.7055
197.336,1,6.538,-0.690,-1.807,-0.0722,-0.7023,-0.0616,0.7055
197.364,1,6.538,-0.690,-1.807,-0.0719,-0.7027,-0.0607,0.7053
197.407,1,6.537,-0.690,-1.808,-0.0743,-0.7035,-0.0619,0.7041
197.434,1,6.537,-0.690,-1.809,-0.0743,-0.7044,-0.0617,0.7032
197.461,1,6.537,-0.690,-1.809,-0.0733,-0.7053,-0.0606,0.7025
197.503,1,6.537,-0.691,-1.809,-0.0728,-0.7063,-0.0584,0.7017
197.533,1,6.537,-0.691,-1.810,-0.0722,-0.7068,-0.0575,0.7014
197.560,1,6.537,-0.691,-1.810,-0.0714,-0.7069,-0.0568,0.7014
197.601,1,6.537,-0.691,-1.810,-0.0720,-0.7068,-0.0559,0.7015
197.629,1,6.537,-0.691,-1.810,-0.0722,-0.7064,-0.0558,0.7019
197.671,1,6.537,-0.691,-1.810,-0.0729,-0.7061,-0.0559,0.7021
197.699,1,6.537,-0.691,-1.810,-0.0733,-0.7061,-0.0567,0.7021
197.726,1,6.537,-0.691,-1.810,-0.0737,-0.7061,-0.0569,0.7020
197.768,1,6.538,-0.691,-1.809,-0.0740,-0.7065,-0.0574,0.7015
197.796,1,6.538,-0.691,-1.809,-0.0736,-0.7064,-0.0579,0.7016
197.838,1,6.538,-0.691,-1.809,-0.0741,-0.7062,-0.0579,0.7017
197.865,1,6.538,-0.691,-1.809,-0.0744,-0.7063,-0.0580,0.7016
197.893,1,6.538,-0.691,-1.809,-0.0744,-0.7063,-0.0580,0.7016
197.935,1,6.538,-0.691,-1.809,-0.0743,-0.7064,-0.0576,0.7015
197.963,1,6.538,-0.691,-1.809,-0.0741,-0.7065,-0.0575,0.7015
198.004,1,6.538,-0.691,-1.809,-0.0739,-0.7063,-0.0573,0.7017
198.032,1,6.538,-0.691,-1.809,-0.0736,-0.7061,-0.0565,0.7020
198.061,1,6.538,-0.691,-1.809,-0.0734,-0.7059,-0.0563,0.7022
198.102,1,6.538,-0.691,-1.809,-0.0729,-0.7056,-0.0561,0.7026
198.130,1,6.538,-0.691,-1.809,-0.0724,-0.7055,-0.0561,0.7028
198.172,1,6.538,-0.691,-1.809,-0.0727,-0.7049,-0.0562,0.7034
198.200,1,6.538,-0.691,-1.808,-0.0725,-0.7045,-0.0559,0.7038
198.227,1,6.538,-0.691,-1.808,-0.0724,-0.7041,-0.0556,0.7042
198.269,1,6.538,-0.691,-1.808,-0.0726,-0.7041,-0.0560,0.7042
198.297,1,6.538,-0.691,-1.808,-0.0729,-0.7043,-0.0559,0.7039
198.338,1,6.538,-0.691,-1.809,-0.0733,-0.7055,-0.0562,0.7027
198.366,1,6.538,-0.691,-1.809,-0.0743,-0.7058,-0.0572,0.7022
198.394,1,6.538,-0.690,-1.809,-0.0752,-0.7059,-0.0578,0.7019
198.436,1,6.539,-0.690,-1.809,-0.0754,-0.7059,-0.0569,0.7019
198.464,1,6.539,-0.690,-1.809,-0.0755,-0.7057,-0.0570,0.7022
198.506,1,6.539,-0.690,-1.810,-0.0765,-0.7057,-0.0574,0.7020
198.534,1,6.539,-0.690,-1.810,-0.0769,-0.7059,-0.0578,0.7017
198.562,1,6.539,-0.690,-1.810,-0.0770,-0.7061,-0.0582,0.7015
198.604,1,6.539,-0.690,-1.810,-0.0770,-0.7066,-0.0583,0.7010
198.631,1,6.540,-0.690,-1.810,-0.0769,-0.7068,-0.0584,0.7008
198.673,1,6.540,-0.690,-1.810,-0.0767,-0.7067,-0.0584,0.7009
198.701,1,6.540,-0.690,-1.810,-0.0770,-0.7066,-0.0584,0.7010
198.729,1,6.540,-0.690,-1.810,-0.0772,-0.7064,-0.0582,0.7011
198.771,1,6.540,-0.690,-1.810,-0.0768,-0.7062,-0.0575,0.7015
198.798,1,6.540,-0.690,-1.810,-0.0767,-0.7061,-0.0575,0.7016
198.826,1,6.540,-0.690,-1.810,-0.0766,-0.7059,-0.0577,0.7018
198.868,1,6.540,-0.690,-1.810,-0.0769,-0.7059,-0.0579,0.7017
198.896,1,6.540,-0.690,-1.810,-0.0771,-0.7061,-0.0579,0.7015
198.938,1,6.540,-0.690,-1.810,-0.0766,-0.7063,-0.0581,0.7013
198.966,1,6.540,-0.690,-1.810,-0.0767,-0.7064,-0.0580,0.7012
198.993,1,6.539,-0.690,-1.810,-0.0767,-0.7064,-0.0579,0.7012
199.035,1,6.539,-0.690,-1.810,-0.0763,-0.7066,-0.0573,0.7011
199.064,1,6.539,-0.690,-1.810,-0.0761,-0.7067,-0.0569,0.7011
199.105,1,6.539,-0.691,-1.810,-0.0762,-0.7066,-0.0569,0.7012
199.133,1,6.539,-0.690,-1.810,-0.0761,-0.7067,-0.0568,0.7012
199.160,1,6.539,-0.690,-1.810,-0.0760,-0.7067,-0.0568,0.7011
199.202,1,6.539,-0.690,-1.810,-0.0759,-0.7068,-0.0570,0.7010
199.230,1,6.539,-0.690,-1.810,-0.0762,-0.7068,-0.0573,0.7010
199.272,1,6.539,-0.690,-1.810,-0.0764,-0.7068,-0.0575,0.7009
199.300,1,6.539,-0.690,-1.810,-0.0765,-0.7068,-0.0573,0.7009
199.327,1,6.539,-0.690,-1.810,-0.0772,-0.7070,-0.0574,0.7006
199.369,1,6.539,-0.690,-1.811,-0.0781,-0.7082,-0.0581,0.6992
199.397,1,6.539,-0.690,-1.811,-0.0782,-0.7092,-0.0581,0.6983
199.439,1,6.540,-0.690,-1.812,-0.0787,-0.7104,-0.0579,0.6970
199.466,1,6.540,-0.690,-1.812,-0.0789,-0.7112,-0.0573,0.6962
199.494,1,6.540,-0.690,-1.812,-0.0786,-0.7116,-0.0570,0.6959
199.536,1,6.540,-0.690,-1.812,-0.0784,-0.7112,-0.0570,0.6963
199.564,1,6.540,-0.690,-1.812,-0.0788,-0.7110,-0.0568,0.6965
199.606,1,6.540,-0.690,-1.812,-0.0790,-0.7105,-0.0570,0.6969
199.634,1,6.540,-0.690,-1.812,-0.0789,-0.7103,-0.0569,0.6971
199.661,1,6.540,-0.690,-1.812,-0.0789,-0.7103,-0.0569,0.6972
199.703,1,6.540,-0.690,-1.812,-0.0786,-0.7105,-0.0574,0.6970
199.731,1,6.540,-0.690,-1.812,-0.0787,-0.7106,-0.0576,0.6968
199.773,1,6.540,-0.690,-1.812,-0.0790,-0.7106,-0.0576,0.6967
199.801,1,6.540,-0.690,-1.812,-0.0792,-0.7106,-0.0574,0.6968
199.828,1,6.540,-0.690,-1.812,-0.0791,-0.7106,-0.0573,0.6968
199.870,1,6.540,-0.690,-1.812,-0.0790,-0.7109,-0.0571,0.6965
199.898,1,6.540,-0.690,-1.812,-0.0788,-0.7110,-0.0570,0.6964
199.940,1,6.540,-0.690,-1.812,-0.0786,-0.7110,-0.0567,0.6965
199.968,1,6.540,-0.690,-1.812,-0.0786,-0.7110,-0.0565,0.6965
