t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
318.089,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
318.123,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
318.154,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
318.187,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
318.220,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
318.253,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
318.317,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
318.317,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
318.362,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
318.380,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
318.414,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
318.455,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
318.489,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
318.512,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
318.547,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
318.581,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
318.615,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
318.649,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
318.684,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
318.718,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
318.751,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
318.780,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
318.812,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
318.853,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
318.887,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
318.924,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
318.955,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
318.978,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
319.020,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
319.059,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
319.078,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
319.118,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
319.159,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
319.178,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
319.214,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
319.251,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
319.279,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
319.311,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
319.350,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
319.385,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
319.414,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
319.447,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
319.482,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
319.526,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
319.552,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
319.578,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
319.613,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
319.647,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
319.681,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
319.715,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
319.748,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
319.785,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
319.812,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
319.846,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
319.890,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
319.911,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
319.945,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
319.981,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
320.015,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
320.045,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
320.079,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
320.113,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
320.160,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
320.183,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
320.218,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
320.259,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
320.285,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
320.312,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
320.352,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
320.390,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
320.413,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
320.446,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
320.478,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
320.518,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
320.551,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
320.581,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
320.612,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
320.645,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
320.678,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
320.714,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
320.745,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
320.778,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
320.811,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
320.848,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
320.879,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
320.912,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
320.946,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
320.981,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
321.014,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
321.048,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
321.081,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
321.113,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
321.147,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
321.180,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
321.233,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
321.244,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
321.286,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
321.320,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
321.344,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
321.383,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
321.412,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
321.455,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
321.488,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
321.521,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
321.555,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
321.588,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
321.621,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
321.655,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
321.688,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
321.710,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
321.744,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
321.777,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
321.811,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
321.844,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
321.879,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
321.913,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
321.945,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
321.979,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
322.020,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
322.050,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
322.079,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
322.113,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
322.146,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
322.179,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
322.211,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
322.245,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
322.278,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
322.312,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
322.344,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
322.377,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
322.411,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
322.444,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
322.477,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
322.510,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
322.544,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
322.577,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
322.621,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
322.655,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
322.688,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
322.722,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
322.745,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
322.788,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
322.820,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
322.843,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
322.887,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
322.920,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
322.953,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
322.986,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
323.019,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
323.053,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
323.086,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
323.119,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
323.152,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
323.186,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
323.219,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
323.252,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
323.285,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
323.318,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
323.351,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
323.385,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
323.418,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
323.452,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
323.488,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
323.511,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
323.553,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
323.586,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
323.620,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
323.654,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
323.686,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
323.719,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
323.752,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
323.786,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
323.819,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
323.852,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
323.885,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
323.918,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
323.952,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
323.985,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
324.018,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
324.051,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
324.080,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
324.110,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
324.152,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
324.186,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
324.220,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
324.254,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
324.286,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
324.322,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
324.346,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
324.386,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
324.420,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
324.453,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
324.487,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
324.519,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
324.553,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
324.587,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
324.621,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
324.643,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
324.687,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
324.720,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
324.753,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
324.787,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
324.821,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
324.844,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
324.888,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
324.921,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
324.945,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
324.977,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
325.011,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
325.046,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
325.078,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
325.110,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
325.145,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
325.179,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
325.215,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
325.248,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
325.280,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
325.313,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
325.347,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
325.380,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
325.413,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
325.448,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
325.482,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
325.515,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
325.550,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
325.582,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
325.614,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
325.647,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
325.680,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
325.714,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
325.747,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
325.780,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
325.814,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
325.848,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
325.881,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
325.914,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
325.946,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
325.979,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
326.013,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
326.045,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
326.079,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
326.112,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
326.145,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
326.179,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
326.211,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
326.244,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
326.278,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
326.311,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
326.344,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
326.377,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
326.412,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
326.445,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
326.477,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
326.511,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
326.545,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
326.581,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
326.610,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
326.644,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
326.678,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
326.711,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
326.745,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
326.778,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
326.811,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
326.844,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
326.878,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
326.912,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
326.944,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
326.978,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
327.011,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
327.044,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
327.079,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
327.111,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
327.144,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
327.178,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
327.212,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
327.244,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
327.277,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
327.311,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
327.346,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
327.378,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
327.412,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
327.446,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
327.479,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
327.513,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
327.546,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
327.579,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
327.613,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
327.646,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
327.680,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
327.713,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
327.747,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
327.779,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
327.813,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
327.846,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
327.880,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
327.912,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
327.946,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
327.980,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
328.014,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
328.047,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
328.080,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
328.114,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
328.147,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
328.180,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
328.215,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
328.249,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
328.281,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
328.315,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
328.350,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
328.384,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
328.417,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
328.451,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
328.483,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
328.517,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
328.551,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
328.584,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
328.619,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
328.653,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
328.686,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
328.710,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
328.743,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
328.776,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
328.814,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
328.847,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
328.878,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
328.911,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
328.944,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
328.977,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
329.010,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
329.056,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
329.084,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
329.111,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
329.149,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
329.182,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
329.214,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
329.244,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
329.278,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
329.311,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
329.344,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
329.377,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
