t,cond,hitObj,x,y,z
59.015,1,Conference_Room_Door_L,1.33,-1.65,-1.91
59.015,1,Conference_Room_Door_L,1.33,-1.65,-1.91
59.015,1,Conference_Room_Door_L,1.33,-1.65,-1.91
59.015,1,Conference_Room_Door_L,1.33,-1.65,-1.91
59.015,1,Conference_Room_Door_L,1.33,-1.65,-1.91
59.015,1,Conference_Room_Door_L,1.33,-1.65,-1.91
59.015,1,Conference_Room_Door_L,1.33,-1.65,-1.91
59.015,1,Conference_Room_Door_L,1.33,-1.65,-1.91
59.015,1,Conference_Room_Door_L,1.33,-1.65,-1.91
59.015,1,Conference_Room_Door_L,1.33,-1.65,-1.91
59.015,1,Conference_Room_Door_L,1.33,-1.65,-1.91
59.015,1,Conference_Room_Door_L,1.33,-1.65,-1.91
59.036,1,Conference_Room_Door_L,1.33,-1.65,-1.91
59.074,1,Conference_Room_Door_L,1.33,-1.65,-1.91
59.104,1,Conference_Room_Door_L,1.33,-1.65,-1.91
59.140,1,Conference_Room_Door_L,1.33,-1.65,-1.91
59.168,1,Conference_Room_Door_L,1.33,-1.65,-1.91
59.208,1,Conference_Room_Door_L,1.33,-1.65,-1.91
59.239,1,Conference_Room_Door_L,1.33,-1.65,-1.91
59.271,1,Conference_Room_Door_L,1.33,-1.65,-1.91
59.303,1,Conference_Room_Door_L,1.33,-1.65,-1.91
59.336,1,Conference_Room_Door_L,1.33,-1.65,-1.91
59.378,1,Conference_Room_Door_L,1.33,-1.65,-1.91
59.401,1,Conference_Room_Door_L,1.33,-1.65,-1.91
59.442,1,Conference_Room_Door_L,1.33,-1.65,-1.91
59.473,1,Conference_Room_Door_L,1.33,-1.65,-1.91
59.506,1,Conference_Room_Door_L,1.33,-1.65,-1.91
59.538,1,Conference_Room_Door_L,1.33,-1.65,-1.91
59.582,1,Conference_Room_Door_L,1.33,-1.65,-1.91
59.603,1,Conference_Room_Door_L,1.33,-1.65,-1.91
59.635,1,Conference_Room_Door_L,1.33,-1.65,-1.91
59.671,1,Conference_Room_Door_L,1.33,-1.65,-1.91
59.704,1,Conference_Room_Door_L,1.33,-1.65,-1.91
59.743,1,Conference_Room_Door_L,1.33,-1.65,-1.91
59.773,1,Conference_Room_Door_L,1.33,-1.65,-1.91
59.805,1,Conference_Room_Door_L,1.33,-1.65,-1.91
59.837,1,Conference_Room_Door_L,1.33,-1.65,-1.91
59.870,1,Conference_Room_Door_L,1.33,-1.65,-1.91
59.903,1,Conference_Room_Door_L,1.33,-1.65,-1.91
59.935,1,Conference_Room_Door_L,1.33,-1.65,-1.91
59.970,1,Conference_Room_Door_L,1.33,-1.65,-1.91
60.002,1,Conference_Room_Door_L,1.33,-1.65,-1.91
60.035,1,Conference_Room_Door_L,1.33,-1.65,-1.91
60.068,1,Conference_Room_Door_L,1.33,-1.65,-1.91
60.104,1,Conference_Room_Door_L,1.33,-1.65,-1.91
60.138,1,Conference_Room_Door_L,1.33,-1.65,-1.91
60.171,1,Conference_Room_Door_L,1.33,-1.65,-1.91
60.204,1,Conference_Room_Door_L,1.33,-1.65,-1.91
60.238,1,Conference_Room_Door_L,1.33,-1.65,-1.91
60.271,1,Conference_Room_Door_L,1.33,-1.65,-1.91
60.303,1,Conference_Room_Door_L,1.33,-1.65,-1.91
60.335,1,Conference_Room_Door_L,1.33,-1.65,-1.91
60.370,1,Conference_Room_Door_L,1.33,-1.65,-1.91
60.410,1,Conference_Room_Door_L,1.33,-1.65,-1.91
60.444,1,Conference_Room_Door_L,1.33,-1.65,-1.91
60.475,1,Conference_Room_Door_L,1.33,-1.65,-1.91
60.510,1,Conference_Room_Door_L,1.33,-1.65,-1.91
60.543,1,Conference_Room_Door_L,1.33,-1.65,-1.91
60.577,1,Conference_Room_Door_L,1.33,-1.65,-1.91
60.609,1,Conference_Room_Door_L,1.33,-1.65,-1.91
60.642,1,Conference_Room_Door_L,1.33,-1.65,-1.91
60.675,1,Conference_Room_Door_L,1.33,-1.65,-1.91
60.708,1,Conference_Room_Door_L,1.33,-1.65,-1.91
60.740,1,Conference_Room_Door_L,1.33,-1.65,-1.91
60.774,1,Conference_Room_Door_L,1.33,-1.65,-1.91
60.807,1,Conference_Room_Door_L,1.33,-1.65,-1.91
60.841,1,Conference_Room_Door_L,1.33,-1.65,-1.91
60.873,1,Conference_Room_Door_L,1.33,-1.65,-1.91
60.906,1,Conference_Room_Door_L,1.33,-1.65,-1.91
60.939,1,Conference_Room_Door_L,1.33,-1.65,-1.91
60.972,1,Conference_Room_Door_L,1.33,-1.65,-1.91
61.006,1,Conference_Room_Door_L,1.33,-1.65,-1.91
61.038,1,Conference_Room_Door_L,1.33,-1.65,-1.91
61.072,1,Conference_Room_Door_L,1.33,-1.65,-1.91
61.106,1,Conference_Room_Door_L,1.33,-1.65,-1.91
61.138,1,Conference_Room_Door_L,1.33,-1.65,-1.91
61.171,1,Conference_Room_Door_L,1.33,-1.65,-1.91
61.221,1,Conference_Room_Door_L,1.33,-1.65,-1.91
61.243,1,Conference_Room_Door_L,1.33,-1.65,-1.91
61.276,1,Conference_Room_Door_L,1.33,-1.65,-1.91
61.319,1,Conference_Room_Door_L,1.33,-1.65,-1.91
61.344,1,Conference_Room_Door_L,1.33,-1.65,-1.91
61.386,1,Conference_Room_Door_L,1.33,-1.65,-1.91
61.407,1,Conference_Room_Door_L,1.33,-1.65,-1.91
61.446,1,Conference_Room_Door_L,1.33,-1.65,-1.91
61.469,1,Conference_Room_Door_L,1.33,-1.65,-1.91
61.506,1,Conference_Room_Door_L,1.33,-1.65,-1.91
61.536,1,Conference_Room_Door_L,1.33,-1.65,-1.91
61.578,1,Conference_Room_Door_L,1.33,-1.65,-1.91
61.610,1,Conference_Room_Door_L,1.33,-1.65,-1.91
61.635,1,Conference_Room_Door_L,1.33,-1.65,-1.91
61.670,1,Conference_Room_Door_L,1.33,-1.65,-1.91
61.711,1,Conference_Room_Door_L,1.33,-1.65,-1.91
61.758,1,Conference_Room_Door_L,1.33,-1.65,-1.91
61.779,1,Conference_Room_Door_L,1.33,-1.65,-1.91
61.804,1,Conference_Room_Door_L,1.33,-1.65,-1.91
61.842,1,Conference_Room_Door_L,1.33,-1.65,-1.91
61.875,1,Conference_Room_Door_L,1.33,-1.65,-1.91
61.908,1,Conference_Room_Door_L,1.33,-1.65,-1.91
61.942,1,Conference_Room_Door_L,1.33,-1.65,-1.91
61.975,1,Conference_Room_Door_L,1.33,-1.65,-1.91
62.029,1,Conference_Room_Door_L,1.33,-1.65,-1.91
62.038,1,Conference_Room_Door_L,1.33,-1.65,-1.91
62.073,1,Conference_Room_Door_L,1.33,-1.65,-1.91
62.106,1,Conference_Room_Door_L,1.33,-1.65,-1.91
62.152,1,Conference_Room_Door_L,1.33,-1.65,-1.91
62.175,1,Conference_Room_Door_L,1.33,-1.65,-1.91
62.214,1,Conference_Room_Door_L,1.33,-1.65,-1.91
62.254,1,Conference_Room_Door_L,1.33,-1.65,-1.91
62.273,1,Conference_Room_Door_L,1.33,-1.65,-1.91
62.313,1,Conference_Room_Door_L,1.33,-1.65,-1.91
62.337,1,Conference_Room_Door_L,1.33,-1.65,-1.91
62.372,1,Conference_Room_Door_L,1.33,-1.65,-1.91
62.401,1,Conference_Room_Door_L,1.33,-1.65,-1.91
62.439,1,Conference_Room_Door_L,1.33,-1.65,-1.91
62.469,1,Conference_Room_Door_L,1.33,-1.65,-1.91
62.501,1,Conference_Room_Door_L,1.33,-1.65,-1.91
62.535,1,Conference_Room_Door_L,1.33,-1.65,-1.91
62.568,1,Conference_Room_Door_L,1.33,-1.65,-1.91
62.604,1,Conference_Room_Door_L,1.33,-1.65,-1.91
62.635,1,Conference_Room_Door_L,1.33,-1.65,-1.91
62.668,1,Conference_Room_Door_L,1.33,-1.65,-1.91
62.711,1,Conference_Room_Door_L,1.33,-1.65,-1.91
62.745,1,Conference_Room_Door_L,1.33,-1.65,-1.91
62.769,1,Conference_Room_Door_L,1.33,-1.65,-1.91
62.809,1,Conference_Room_Door_L,1.33,-1.65,-1.91
62.843,1,Conference_Room_Door_L,1.33,-1.65,-1.91
62.876,1,Conference_Room_Door_L,1.33,-1.65,-1.91
62.909,1,Conference_Room_Door_L,1.33,-1.65,-1.91
62.942,1,Conference_Room_Door_L,1.33,-1.65,-1.91
62.974,1,Conference_Room_Door_L,1.33,-1.65,-1.91
63.007,1,Conference_Room_Door_L,1.33,-1.65,-1.91
63.040,1,Conference_Room_Door_L,1.33,-1.65,-1.91
63.073,1,Conference_Room_Door_L,1.33,-1.65,-1.91
63.105,1,Conference_Room_Door_L,1.33,-1.65,-1.91
63.139,1,Conference_Room_Door_L,1.33,-1.65,-1.91
63.172,1,Conference_Room_Door_L,1.33,-1.65,-1.91
63.204,1,Conference_Room_Door_L,1.33,-1.65,-1.91
63.238,1,Conference_Room_Door_L,1.33,-1.65,-1.91
63.270,1,Conference_Room_Door_L,1.33,-1.65,-1.91
63.658,1,Conference_Room_Door_L,1.33,-1.65,-1.91
63.658,1,Conference_Room_Door_L,1.33,-1.65,-1.91
63.658,1,Conference_Room_Door_L,1.33,-1.65,-1.91
63.658,1,Conference_Room_Door_L,1.33,-1.65,-1.91
63.658,1,Conference_Room_Door_L,1.33,-1.65,-1.91
63.658,1,Conference_Room_Door_L,1.33,-1.65,-1.91
63.658,1,Conference_Room_Door_L,1.33,-1.65,-1.91
63.658,1,Conference_Room_Door_L,1.33,-1.65,-1.91
63.658,1,Conference_Room_Door_L,1.33,-1.65,-1.91
63.658,1,Conference_Room_Door_L,1.33,-1.65,-1.91
63.658,1,Conference_Room_Door_L,1.33,-1.65,-1.91
63.669,1,Conference_Room_Door_L,1.33,-1.65,-1.91
63.706,1,Conference_Room_Door_L,1.33,-1.65,-1.91
63.742,1,Conference_Room_Door_L,1.33,-1.65,-1.91
63.774,1,Conference_Room_Door_L,1.33,-1.65,-1.91
63.821,1,Conference_Room_Door_L,1.33,-1.65,-1.91
63.841,1,Conference_Room_Door_L,1.33,-1.65,-1.91
63.871,1,Conference_Room_Door_L,1.33,-1.65,-1.91
63.903,1,Conference_Room_Door_L,1.33,-1.65,-1.91
63.935,1,Conference_Room_Door_L,1.33,-1.65,-1.91
63.974,1,Conference_Room_Door_L,1.33,-1.65,-1.91
64.007,1,Conference_Room_Door_L,1.33,-1.65,-1.91
64.042,1,Conference_Room_Door_L,1.33,-1.65,-1.91
64.073,1,Conference_Room_Door_L,1.33,-1.65,-1.91
64.105,1,Conference_Room_Door_L,1.33,-1.65,-1.91
64.138,1,Conference_Room_Door_L,1.33,-1.65,-1.91
64.172,1,Conference_Room_Door_L,1.33,-1.65,-1.91
64.205,1,Conference_Room_Door_L,1.33,-1.65,-1.91
64.239,1,Conference_Room_Door_L,1.33,-1.65,-1.91
64.272,1,Conference_Room_Door_L,1.33,-1.65,-1.91
64.306,1,Conference_Room_Door_L,1.33,-1.65,-1.91
64.338,1,Conference_Room_Door_L,1.33,-1.65,-1.91
64.372,1,Conference_Room_Door_L,1.33,-1.65,-1.91
64.405,1,Conference_Room_Door_L,1.33,-1.65,-1.91
64.440,1,Conference_Room_Door_L,1.33,-1.65,-1.91
64.470,1,Conference_Room_Door_L,1.33,-1.65,-1.91
64.507,1,Conference_Room_Door_L,1.33,-1.65,-1.91
64.537,1,Conference_Room_Door_L,1.33,-1.65,-1.91
64.571,1,Conference_Room_Door_L,1.33,-1.65,-1.91
64.606,1,Conference_Room_Door_L,1.33,-1.65,-1.91
64.643,1,Conference_Room_Door_L,1.33,-1.65,-1.91
64.672,1,Conference_Room_Door_L,1.33,-1.65,-1.91
64.703,1,Conference_Room_Door_L,1.33,-1.65,-1.91
64.751,1,Conference_Room_Door_L,1.33,-1.65,-1.91
64.770,1,Conference_Room_Door_L,1.33,-1.65,-1.91
64.811,1,Conference_Room_Door_L,1.33,-1.65,-1.91
64.842,1,Conference_Room_Door_L,1.33,-1.65,-1.91
64.873,1,Conference_Room_Door_L,1.33,-1.65,-1.91
64.902,1,Conference_Room_Door_L,1.33,-1.65,-1.91
64.938,1,Conference_Room_Door_L,1.33,-1.65,-1.91
64.971,1,Conference_Room_Door_L,1.33,-1.65,-1.91
65.004,1,Conference_Room_Door_L,1.33,-1.65,-1.91
65.036,1,Conference_Room_Door_L,1.33,-1.65,-1.91
65.071,1,Conference_Room_Door_L,1.33,-1.65,-1.91
65.103,1,Conference_Room_Door_L,1.33,-1.65,-1.91
65.135,1,Conference_Room_Door_L,1.33,-1.65,-1.91
65.168,1,Conference_Room_Door_L,1.33,-1.65,-1.91
65.202,1,Conference_Room_Door_L,1.33,-1.65,-1.91
65.235,1,Conference_Room_Door_L,1.33,-1.65,-1.91
65.268,1,Conference_Room_Door_L,1.33,-1.65,-1.91
65.302,1,Conference_Room_Door_L,1.33,-1.65,-1.91
65.335,1,Conference_Room_Door_L,1.33,-1.65,-1.91
65.369,1,Conference_Room_Door_L,1.33,-1.65,-1.91
65.411,1,Conference_Room_Door_L,1.33,-1.65,-1.91
65.444,1,Conference_Room_Door_L,1.33,-1.65,-1.91
65.468,1,Conference_Room_Door_L,1.33,-1.65,-1.91
65.512,1,Conference_Room_Door_L,1.33,-1.65,-1.91
65.540,1,Conference_Room_Door_L,1.33,-1.65,-1.91
65.569,1,Conference_Room_Door_L,1.33,-1.65,-1.91
65.607,1,Conference_Room_Door_L,1.33,-1.65,-1.91
65.636,1,Conference_Room_Door_L,1.33,-1.65,-1.91
65.678,1,Conference_Room_Door_L,1.33,-1.65,-1.91
65.709,1,Conference_Room_Door_L,1.33,-1.65,-1.91
65.737,1,Conference_Room_Door_L,1.33,-1.65,-1.91
65.773,1,Conference_Room_Door_L,1.33,-1.65,-1.91
65.803,1,Conference_Room_Door_L,1.33,-1.65,-1.91
65.836,1,Conference_Room_Door_L,1.33,-1.65,-1.91
65.870,1,Conference_Room_Door_L,1.33,-1.65,-1.91
65.908,1,Conference_Room_Door_L,1.33,-1.65,-1.91
65.943,1,Conference_Room_Door_L,1.33,-1.65,-1.91
65.971,1,Conference_Room_Door_L,1.33,-1.65,-1.91
66.008,1,Conference_Room_Door_L,1.33,-1.65,-1.91
66.036,1,Conference_Room_Door_L,1.33,-1.65,-1.91
66.072,1,Conference_Room_Door_L,1.33,-1.65,-1.91
66.108,1,Conference_Room_Door_L,1.33,-1.65,-1.91
66.139,1,Conference_Room_Door_L,1.33,-1.65,-1.91
66.175,1,Conference_Room_Door_L,1.33,-1.65,-1.91
66.204,1,Conference_Room_Door_L,1.33,-1.65,-1.91
66.237,1,Conference_Room_Door_L,1.33,-1.65,-1.91
66.270,1,Conference_Room_Door_L,1.33,-1.65,-1.91
66.303,1,Conference_Room_Door_L,1.33,-1.65,-1.91
66.337,1,Conference_Room_Door_L,1.33,-1.65,-1.91
66.370,1,Conference_Room_Door_L,1.33,-1.65,-1.91
66.408,1,Conference_Room_Door_L,1.33,-1.65,-1.91
66.441,1,Conference_Room_Door_L,1.33,-1.65,-1.91
66.472,1,Conference_Room_Door_L,1.33,-1.65,-1.91
66.503,1,Conference_Room_Door_L,1.33,-1.65,-1.91
66.540,1,Conference_Room_Door_L,1.33,-1.65,-1.91
66.575,1,Conference_Room_Door_L,1.33,-1.65,-1.91
66.608,1,Conference_Room_Door_L,1.33,-1.65,-1.91
66.636,1,Conference_Room_Door_L,1.33,-1.65,-1.91
66.670,1,Conference_Room_Door_L,1.33,-1.65,-1.91
66.711,1,Conference_Room_Door_L,1.33,-1.65,-1.91
66.743,1,Conference_Room_Door_L,1.33,-1.65,-1.91
66.776,1,Conference_Room_Door_L,1.33,-1.65,-1.91
66.809,1,Conference_Room_Door_L,1.33,-1.65,-1.91
66.844,1,Conference_Room_Door_L,1.33,-1.65,-1.91
66.872,1,Conference_Room_Door_L,1.33,-1.65,-1.91
66.906,1,Conference_Room_Door_L,1.33,-1.65,-1.91
66.938,1,Conference_Room_Door_L,1.33,-1.65,-1.91
66.971,1,Conference_Room_Door_L,1.33,-1.65,-1.91
67.002,1,Conference_Room_Door_L,1.33,-1.65,-1.91
67.044,1,Conference_Room_Door_L,1.33,-1.65,-1.91
67.074,1,Conference_Room_Door_L,1.33,-1.65,-1.91
67.106,1,Conference_Room_Door_L,1.33,-1.65,-1.91
67.139,1,Conference_Room_Door_L,1.33,-1.65,-1.91
67.173,1,Conference_Room_Door_L,1.33,-1.65,-1.91
67.210,1,Conference_Room_Door_L,1.33,-1.65,-1.91
67.238,1,Conference_Room_Door_L,1.33,-1.65,-1.91
67.277,1,Conference_Room_Door_L,1.33,-1.65,-1.91
67.307,1,Conference_Room_Door_L,1.33,-1.65,-1.91
67.339,1,Conference_Room_Door_L,1.33,-1.65,-1.91
67.376,1,Conference_Room_Door_L,1.33,-1.65,-1.91
67.407,1,Conference_Room_Door_L,1.33,-1.65,-1.91
67.438,1,Conference_Room_Door_L,1.33,-1.65,-1.91
67.475,1,Conference_Room_Door_L,1.33,-1.65,-1.91
67.507,1,Conference_Room_Door_L,1.33,-1.65,-1.91
67.539,1,Conference_Room_Door_L,1.33,-1.65,-1.91
67.571,1,Conference_Room_Door_L,1.33,-1.65,-1.91
67.604,1,Conference_Room_Door_L,1.33,-1.65,-1.91
67.637,1,Conference_Room_Door_L,1.33,-1.65,-1.91
67.672,1,Conference_Room_Door_L,1.33,-1.65,-1.91
67.708,1,Conference_Room_Door_L,1.33,-1.65,-1.91
67.737,1,Conference_Room_Door_L,1.33,-1.65,-1.91
67.771,1,Conference_Room_Door_L,1.33,-1.65,-1.91
67.807,1,Conference_Room_Door_L,1.33,-1.65,-1.91
67.837,1,Conference_Room_Door_L,1.33,-1.65,-1.91
67.869,1,Conference_Room_Door_L,1.33,-1.65,-1.91
67.903,1,Conference_Room_Door_L,1.33,-1.65,-1.91
67.936,1,Conference_Room_Door_L,1.33,-1.65,-1.91
67.969,1,Conference_Room_Door_L,1.33,-1.65,-1.91
68.003,1,Conference_Room_Door_L,1.33,-1.65,-1.91
68.035,1,Conference_Room_Door_L,1.33,-1.65,-1.91
68.069,1,Conference_Room_Door_L,1.33,-1.65,-1.91
68.102,1,Conference_Room_Door_L,1.33,-1.65,-1.91
68.135,1,Conference_Room_Door_L,1.33,-1.65,-1.91
68.170,1,Conference_Room_Door_L,1.33,-1.65,-1.91
68.202,1,Conference_Room_Door_L,1.33,-1.65,-1.91
68.248,1,Conference_Room_Door_L,1.33,-1.65,-1.91
68.276,1,Conference_Room_Door_L,1.33,-1.65,-1.91
68.306,1,Conference_Room_Door_L,1.33,-1.65,-1.91
68.338,1,Conference_Room_Door_L,1.33,-1.65,-1.91
68.369,1,Conference_Room_Door_L,1.33,-1.65,-1.91
68.402,1,Conference_Room_Door_L,1.33,-1.65,-1.91
68.444,1,Conference_Room_Door_L,1.33,-1.65,-1.91
68.479,1,Conference_Room_Door_L,1.33,-1.65,-1.91
68.502,1,Conference_Room_Door_L,1.33,-1.65,-1.91
68.535,1,Conference_Room_Door_L,1.33,-1.65,-1.91
68.577,1,Conference_Room_Door_L,1.33,-1.65,-1.91
68.609,1,Conference_Room_Door_L,1.33,-1.65,-1.91
68.639,1,Conference_Room_Door_L,1.33,-1.65,-1.91
68.672,1,Conference_Room_Door_L,1.33,-1.65,-1.91
68.710,1,Conference_Room_Door_L,1.33,-1.65,-1.91
68.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
68.769,1,Conference_Room_Door_L,1.33,-1.65,-1.91
68.811,1,Conference_Room_Door_L,1.33,-1.65,-1.91
68.844,1,Conference_Room_Door_L,1.33,-1.65,-1.91
68.886,1,Conference_Room_Door_L,1.33,-1.65,-1.91
68.905,1,Conference_Room_Door_L,1.33,-1.65,-1.91
68.948,1,Conference_Room_Door_L,1.33,-1.65,-1.91
68.970,1,Conference_Room_Door_L,1.33,-1.65,-1.91
69.004,1,Conference_Room_Door_L,1.33,-1.65,-1.91
69.036,1,Conference_Room_Door_L,1.33,-1.65,-1.91
69.081,1,Conference_Room_Door_L,1.33,-1.65,-1.91
69.102,1,Conference_Room_Door_L,1.33,-1.65,-1.91
69.144,1,Conference_Room_Door_L,1.33,-1.65,-1.91
69.175,1,Conference_Room_Door_L,1.33,-1.65,-1.91
69.205,1,Conference_Room_Door_L,1.33,-1.65,-1.91
69.244,1,Conference_Room_Door_L,1.33,-1.65,-1.91
69.273,1,Conference_Room_Door_L,1.33,-1.65,-1.91
69.304,1,Conference_Room_Door_L,1.33,-1.65,-1.91
69.337,1,Conference_Room_Door_L,1.33,-1.65,-1.91
69.370,1,Conference_Room_Door_L,1.33,-1.65,-1.91
69.403,1,Conference_Room_Door_L,1.33,-1.65,-1.91
69.436,1,Conference_Room_Door_L,1.33,-1.65,-1.91
69.469,1,Conference_Room_Door_L,1.33,-1.65,-1.91
69.506,1,Conference_Room_Door_L,1.33,-1.65,-1.91
69.542,1,Conference_Room_Door_L,1.33,-1.65,-1.91
69.569,1,Conference_Room_Door_L,1.33,-1.65,-1.91
69.605,1,Conference_Room_Door_L,1.33,-1.65,-1.91
69.651,1,Conference_Room_Door_L,1.33,-1.65,-1.91
69.676,1,Conference_Room_Door_L,1.33,-1.65,-1.91
69.721,1,Conference_Room_Door_L,1.33,-1.65,-1.91
69.747,1,Conference_Room_Door_L,1.33,-1.65,-1.91
69.772,1,Conference_Room_Door_L,1.33,-1.65,-1.91
69.819,1,Conference_Room_Door_L,1.33,-1.65,-1.91
69.843,1,Conference_Room_Door_L,1.33,-1.65,-1.91
69.887,1,Conference_Room_Door_L,1.33,-1.65,-1.91
69.906,1,Conference_Room_Door_L,1.33,-1.65,-1.91
69.940,1,Conference_Room_Door_L,1.33,-1.65,-1.91
69.971,1,Conference_Room_Door_L,1.33,-1.65,-1.91
70.004,1,Conference_Room_Door_L,1.33,-1.65,-1.91
70.037,1,Conference_Room_Door_L,1.33,-1.65,-1.91
70.070,1,Conference_Room_Door_L,1.33,-1.65,-1.91
70.298,1,Conference_Room_Door_L,1.33,-1.65,-1.91
70.298,1,Conference_Room_Door_L,1.33,-1.65,-1.91
70.298,1,Conference_Room_Door_L,1.33,-1.65,-1.91
70.298,1,Conference_Room_Door_L,1.33,-1.65,-1.91
70.298,1,Conference_Room_Door_L,1.33,-1.65,-1.91
70.298,1,Conference_Room_Door_L,1.33,-1.65,-1.91
70.313,1,Conference_Room_Door_L,1.33,-1.65,-1.91
70.335,1,Conference_Room_Door_L,1.33,-1.65,-1.91
70.372,1,Conference_Room_Door_L,1.33,-1.65,-1.91
70.462,1,Conference_Room_Door_L,1.33,-1.65,-1.91
70.462,1,Conference_Room_Door_L,1.33,-1.65,-1.91
70.484,1,Conference_Room_Door_L,1.33,-1.65,-1.91
70.505,1,Conference_Room_Door_L,1.33,-1.65,-1.91
70.534,1,Conference_Room_Door_L,1.33,-1.65,-1.91
70.574,1,Conference_Room_Door_L,1.33,-1.65,-1.91
70.607,1,Conference_Room_Door_L,1.33,-1.65,-1.91
70.635,1,Conference_Room_Door_L,1.33,-1.65,-1.91
70.673,1,Conference_Room_Door_L,1.33,-1.65,-1.91
70.715,1,Conference_Room_Door_L,1.33,-1.65,-1.91
70.753,1,Conference_Room_Door_L,1.33,-1.65,-1.91
70.785,1,Conference_Room_Door_L,1.33,-1.65,-1.91
70.807,1,Conference_Room_Door_L,1.33,-1.65,-1.91
70.838,1,Conference_Room_Door_L,1.33,-1.65,-1.91
70.870,1,Conference_Room_Door_L,1.33,-1.65,-1.91
70.910,1,Conference_Room_Door_L,1.33,-1.65,-1.91
70.937,1,Conference_Room_Door_L,1.33,-1.65,-1.91
70.975,1,Conference_Room_Door_L,1.33,-1.65,-1.91
71.006,1,Conference_Room_Door_L,1.33,-1.65,-1.91
71.038,1,Conference_Room_Door_L,1.33,-1.65,-1.91
71.070,1,Conference_Room_Door_L,1.33,-1.65,-1.91
71.103,1,Conference_Room_Door_L,1.33,-1.65,-1.91
71.137,1,Conference_Room_Door_L,1.33,-1.65,-1.91
71.170,1,Conference_Room_Door_L,1.33,-1.65,-1.91
71.203,1,Conference_Room_Door_L,1.33,-1.65,-1.91
71.235,1,Conference_Room_Door_L,1.33,-1.65,-1.91
71.268,1,Conference_Room_Door_L,1.33,-1.65,-1.91
71.302,1,Conference_Room_Door_L,1.33,-1.65,-1.91
71.335,1,Conference_Room_Door_L,1.33,-1.65,-1.91
71.373,1,Conference_Room_Door_L,1.33,-1.65,-1.91
71.407,1,Conference_Room_Door_L,1.33,-1.65,-1.91
71.439,1,Conference_Room_Door_L,1.33,-1.65,-1.91
71.473,1,Conference_Room_Door_L,1.33,-1.65,-1.91
71.502,1,Conference_Room_Door_L,1.33,-1.65,-1.91
71.535,1,Conference_Room_Door_L,1.33,-1.65,-1.91
71.578,1,Conference_Room_Door_L,1.33,-1.65,-1.91
71.611,1,Conference_Room_Door_L,1.33,-1.65,-1.91
71.644,1,Conference_Room_Door_L,1.33,-1.65,-1.91
71.678,1,Conference_Room_Door_L,1.33,-1.65,-1.91
71.710,1,Conference_Room_Door_L,1.33,-1.65,-1.91
71.745,1,Conference_Room_Door_L,1.33,-1.65,-1.91
71.779,1,Conference_Room_Door_L,1.33,-1.65,-1.91
71.809,1,Conference_Room_Door_L,1.33,-1.65,-1.91
71.838,1,Conference_Room_Door_L,1.33,-1.65,-1.91
71.882,1,Conference_Room_Door_L,1.33,-1.65,-1.91
71.909,1,Conference_Room_Door_L,1.33,-1.65,-1.91
71.943,1,Conference_Room_Door_L,1.33,-1.65,-1.91
71.980,1,Conference_Room_Door_L,1.33,-1.65,-1.91
72.003,1,Conference_Room_Door_L,1.33,-1.65,-1.91
72.043,1,Conference_Room_Door_L,1.33,-1.65,-1.91
72.076,1,Conference_Room_Door_L,1.33,-1.65,-1.91
72.109,1,Conference_Room_Door_L,1.33,-1.65,-1.91
72.143,1,Conference_Room_Door_L,1.33,-1.65,-1.91
72.176,1,Conference_Room_Door_L,1.33,-1.65,-1.91
72.209,1,Conference_Room_Door_L,1.33,-1.65,-1.91
72.242,1,Conference_Room_Door_L,1.33,-1.65,-1.91
72.276,1,Conference_Room_Door_L,1.33,-1.65,-1.91
72.309,1,Conference_Room_Door_L,1.33,-1.65,-1.91
72.348,1,Conference_Room_Door_L,1.33,-1.65,-1.91
72.370,1,Conference_Room_Door_L,1.33,-1.65,-1.91
72.403,1,Conference_Room_Door_L,1.33,-1.65,-1.91
72.444,1,Conference_Room_Door_L,1.33,-1.65,-1.91
72.479,1,Conference_Room_Door_L,1.33,-1.65,-1.91
72.501,1,Conference_Room_Door_L,1.33,-1.65,-1.91
72.544,1,Conference_Room_Door_L,1.33,-1.65,-1.91
72.569,1,Conference_Room_Door_L,1.33,-1.65,-1.91
72.604,1,Conference_Room_Door_L,1.33,-1.65,-1.91
72.636,1,Conference_Room_Door_L,1.33,-1.65,-1.91
72.668,1,Conference_Room_Door_L,1.33,-1.65,-1.91
72.704,1,Conference_Room_Door_L,1.33,-1.65,-1.91
72.737,1,Conference_Room_Door_L,1.33,-1.65,-1.91
72.769,1,Conference_Room_Door_L,1.33,-1.65,-1.91
72.801,1,Conference_Room_Door_L,1.33,-1.65,-1.91
72.842,1,Conference_Room_Door_L,1.33,-1.65,-1.91
72.874,1,Conference_Room_Door_L,1.33,-1.65,-1.91
72.909,1,Conference_Room_Door_L,1.33,-1.65,-1.91
72.939,1,Conference_Room_Door_L,1.33,-1.65,-1.91
72.971,1,Conference_Room_Door_L,1.33,-1.65,-1.91
73.004,1,Conference_Room_Door_L,1.33,-1.65,-1.91
73.037,1,Conference_Room_Door_L,1.33,-1.65,-1.91
73.070,1,Conference_Room_Door_L,1.33,-1.65,-1.91
73.103,1,Conference_Room_Door_L,1.33,-1.65,-1.91
73.135,1,Conference_Room_Door_L,1.33,-1.65,-1.91
73.169,1,Conference_Room_Door_L,1.33,-1.65,-1.91
