t,cond,hitObj,x,y,z
79.738,1,Conference_Room_Door_L,1.33,-1.65,-1.91
79.770,1,Conference_Room_Door_L,1.33,-1.65,-1.91
79.803,1,Conference_Room_Door_L,1.33,-1.65,-1.91
79.834,1,Conference_Room_Door_L,1.33,-1.65,-1.91
79.865,1,Conference_Room_Door_L,1.33,-1.65,-1.91
79.897,1,Conference_Room_Door_L,1.33,-1.65,-1.91
79.929,1,Conference_Room_Door_L,1.33,-1.65,-1.91
79.971,1,Conference_Room_Door_L,1.33,-1.65,-1.91
80.004,1,Conference_Room_Door_L,1.33,-1.65,-1.91
80.035,1,Conference_Room_Door_L,1.33,-1.65,-1.91
80.067,1,Conference_Room_Door_L,1.33,-1.65,-1.91
80.098,1,Conference_Room_Door_L,1.33,-1.65,-1.91
80.132,1,Conference_Room_Door_L,1.33,-1.65,-1.91
80.165,1,Conference_Room_Door_L,1.33,-1.65,-1.91
80.205,1,Conference_Room_Door_L,1.33,-1.65,-1.91
80.236,1,Conference_Room_Door_L,1.33,-1.65,-1.91
80.268,1,Conference_Room_Door_L,1.33,-1.65,-1.91
80.299,1,Conference_Room_Door_L,1.33,-1.65,-1.91
80.331,1,Conference_Room_Door_L,1.33,-1.65,-1.91
80.364,1,Conference_Room_Door_L,1.33,-1.65,-1.91
80.396,1,Conference_Room_Door_L,1.33,-1.65,-1.91
80.437,1,Conference_Room_Door_L,1.33,-1.65,-1.91
80.469,1,Conference_Room_Door_L,1.33,-1.65,-1.91
80.501,1,Conference_Room_Door_L,1.33,-1.65,-1.91
80.533,1,Conference_Room_Door_L,1.33,-1.65,-1.91
80.602,1,Conference_Room_Door_L,1.33,-1.65,-1.91
80.602,1,Conference_Room_Door_L,1.33,-1.65,-1.91
80.644,1,Conference_Room_Door_L,1.33,-1.65,-1.91
80.664,1,Conference_Room_Door_L,1.33,-1.65,-1.91
80.704,1,Conference_Room_Door_L,1.33,-1.65,-1.91
80.733,1,Conference_Room_Door_L,1.33,-1.65,-1.91
80.763,1,Conference_Room_Door_L,1.33,-1.65,-1.91
80.803,1,Conference_Room_Door_L,1.33,-1.65,-1.91
80.831,1,Conference_Room_Door_L,1.33,-1.65,-1.91
80.870,1,Conference_Room_Door_L,1.33,-1.65,-1.91
80.902,1,Conference_Room_Door_L,1.33,-1.65,-1.91
80.931,1,Conference_Room_Door_L,1.33,-1.65,-1.91
80.973,1,Conference_Room_Door_L,1.33,-1.65,-1.91
81.003,1,Conference_Room_Door_L,1.33,-1.65,-1.91
81.032,1,Conference_Room_Door_L,1.33,-1.65,-1.91
81.076,1,Conference_Room_Door_L,1.33,-1.65,-1.91
81.106,1,Conference_Room_Door_L,1.33,-1.65,-1.91
81.134,1,Conference_Room_Door_L,1.33,-1.65,-1.91
81.166,1,Conference_Room_Door_L,1.33,-1.65,-1.91
81.198,1,Conference_Room_Door_L,1.33,-1.65,-1.91
81.231,1,Conference_Room_Door_L,1.33,-1.65,-1.91
81.263,1,Conference_Room_Door_L,1.33,-1.65,-1.91
81.298,1,Conference_Room_Door_L,1.33,-1.65,-1.91
81.334,1,Conference_Room_Door_L,1.33,-1.65,-1.91
81.368,1,Conference_Room_Door_L,1.33,-1.65,-1.91
81.404,1,Conference_Room_Door_L,1.33,-1.65,-1.91
81.429,1,Conference_Room_Door_L,1.33,-1.65,-1.91
81.464,1,Conference_Room_Door_L,1.33,-1.65,-1.91
81.500,1,Conference_Room_Door_L,1.33,-1.65,-1.91
81.536,1,Conference_Room_Door_L,1.33,-1.65,-1.91
81.572,1,Conference_Room_Door_L,1.33,-1.65,-1.91
81.595,1,Conference_Room_Door_L,1.33,-1.65,-1.91
81.632,1,Conference_Room_Door_L,1.33,-1.65,-1.91
81.668,1,Conference_Room_Door_L,1.33,-1.65,-1.91
81.704,1,Conference_Room_Door_L,1.33,-1.65,-1.91
81.739,1,Conference_Room_Door_L,1.33,-1.65,-1.91
81.764,1,Conference_Room_Door_L,1.33,-1.65,-1.91
81.800,1,Conference_Room_Door_L,1.33,-1.65,-1.91
81.835,1,Conference_Room_Door_L,1.33,-1.65,-1.91
81.870,1,Conference_Room_Door_L,1.33,-1.65,-1.91
81.906,1,Conference_Room_Door_L,1.33,-1.65,-1.91
81.930,1,Conference_Room_Door_L,1.33,-1.65,-1.91
81.967,1,Conference_Room_Door_L,1.33,-1.65,-1.91
82.006,1,Conference_Room_Door_L,1.33,-1.65,-1.91
82.030,1,Conference_Room_Door_L,1.33,-1.65,-1.91
82.067,1,Conference_Room_Door_L,1.33,-1.65,-1.91
82.101,1,Conference_Room_Door_L,1.33,-1.65,-1.91
82.136,1,Conference_Room_Door_L,1.33,-1.65,-1.91
82.170,1,Conference_Room_Door_L,1.33,-1.65,-1.91
82.195,1,Conference_Room_Door_L,1.33,-1.65,-1.91
82.230,1,Conference_Room_Door_L,1.33,-1.65,-1.91
82.266,1,Conference_Room_Door_L,1.33,-1.65,-1.91
82.303,1,Conference_Room_Door_L,1.33,-1.65,-1.91
82.339,1,Conference_Room_Door_L,1.33,-1.65,-1.91
82.363,1,Conference_Room_Door_L,1.33,-1.65,-1.91
82.398,1,Conference_Room_Door_L,1.33,-1.65,-1.91
82.436,1,Conference_Room_Door_L,1.33,-1.65,-1.91
82.465,1,Conference_Room_Door_L,1.33,-1.65,-1.91
82.500,1,Conference_Room_Door_L,1.33,-1.65,-1.91
82.535,1,Conference_Room_Door_L,1.33,-1.65,-1.91
82.570,1,Conference_Room_Door_L,1.33,-1.65,-1.91
82.605,1,Conference_Room_Door_L,1.33,-1.65,-1.91
82.639,1,Conference_Room_Door_L,1.33,-1.65,-1.91
82.663,1,Conference_Room_Door_L,1.33,-1.65,-1.91
82.699,1,Conference_Room_Door_L,1.33,-1.65,-1.91
82.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
82.770,1,Conference_Room_Door_L,1.33,-1.65,-1.91
82.806,1,Conference_Room_Door_L,1.33,-1.65,-1.91
82.832,1,Conference_Room_Door_L,1.33,-1.65,-1.91
82.868,1,Conference_Room_Door_L,1.33,-1.65,-1.91
82.903,1,Conference_Room_Door_L,1.33,-1.65,-1.91
82.937,1,Conference_Room_Door_L,1.33,-1.65,-1.91
82.962,1,Conference_Room_Door_L,1.33,-1.65,-1.91
82.997,1,Conference_Room_Door_L,1.33,-1.65,-1.91
83.034,1,Conference_Room_Door_L,1.33,-1.65,-1.91
83.069,1,Conference_Room_Door_L,1.33,-1.65,-1.91
83.104,1,Conference_Room_Door_L,1.33,-1.65,-1.91
83.128,1,Conference_Room_Door_L,1.33,-1.65,-1.91
83.165,1,Conference_Room_Door_L,1.33,-1.65,-1.91
83.201,1,Conference_Room_Door_L,1.33,-1.65,-1.91
83.238,1,Conference_Room_Door_L,1.33,-1.65,-1.91
83.261,1,Conference_Room_Door_L,1.33,-1.65,-1.91
83.298,1,Conference_Room_Door_L,1.33,-1.65,-1.91
83.333,1,Conference_Room_Door_L,1.33,-1.65,-1.91
83.369,1,Conference_Room_Door_L,1.33,-1.65,-1.91
83.405,1,Conference_Room_Door_L,1.33,-1.65,-1.91
83.429,1,Conference_Room_Door_L,1.33,-1.65,-1.91
83.465,1,Conference_Room_Door_L,1.33,-1.65,-1.91
83.504,1,Conference_Room_Door_L,1.33,-1.65,-1.91
83.538,1,Conference_Room_Door_L,1.33,-1.65,-1.91
83.575,1,Conference_Room_Door_L,1.33,-1.65,-1.91
83.597,1,Conference_Room_Door_L,1.33,-1.65,-1.91
83.633,1,Conference_Room_Door_L,1.33,-1.65,-1.91
83.669,1,Conference_Room_Door_L,1.33,-1.65,-1.91
83.704,1,Conference_Room_Door_L,1.33,-1.65,-1.91
83.729,1,Conference_Room_Door_L,1.33,-1.65,-1.91
83.765,1,Conference_Room_Door_L,1.33,-1.65,-1.91
83.802,1,Conference_Room_Door_L,1.33,-1.65,-1.91
83.837,1,Conference_Room_Door_L,1.33,-1.65,-1.91
83.873,1,Conference_Room_Door_L,1.33,-1.65,-1.91
83.897,1,Conference_Room_Door_L,1.33,-1.65,-1.91
83.936,1,Conference_Room_Door_L,1.33,-1.65,-1.91
83.965,1,Conference_Room_Door_L,1.33,-1.65,-1.91
83.998,1,Conference_Room_Door_L,1.33,-1.65,-1.91
84.032,1,Conference_Room_Door_L,1.33,-1.65,-1.91
84.065,1,Conference_Room_Door_L,1.33,-1.65,-1.91
84.096,1,Conference_Room_Door_L,1.33,-1.65,-1.91
84.138,1,Conference_Room_Door_L,1.33,-1.65,-1.91
84.164,1,Conference_Room_Door_L,1.33,-1.65,-1.91
84.202,1,Conference_Room_Door_L,1.33,-1.65,-1.91
84.233,1,Conference_Room_Door_L,1.33,-1.65,-1.91
84.266,1,Conference_Room_Door_L,1.33,-1.65,-1.91
84.299,1,Conference_Room_Door_L,1.33,-1.65,-1.91
84.333,1,Conference_Room_Door_L,1.33,-1.65,-1.91
84.367,1,Conference_Room_Door_L,1.33,-1.65,-1.91
84.402,1,Conference_Room_Door_L,1.33,-1.65,-1.91
84.438,1,Conference_Room_Door_L,1.33,-1.65,-1.91
84.463,1,Conference_Room_Door_L,1.33,-1.65,-1.91
84.498,1,Conference_Room_Door_L,1.33,-1.65,-1.91
84.535,1,Conference_Room_Door_L,1.33,-1.65,-1.91
84.569,1,Conference_Room_Door_L,1.33,-1.65,-1.91
84.605,1,Conference_Room_Door_L,1.33,-1.65,-1.91
84.630,1,Conference_Room_Door_L,1.33,-1.65,-1.91
84.665,1,Conference_Room_Door_L,1.33,-1.65,-1.91
84.701,1,Conference_Room_Door_L,1.33,-1.65,-1.91
84.736,1,Conference_Room_Door_L,1.33,-1.65,-1.91
84.762,1,Conference_Room_Door_L,1.33,-1.65,-1.91
84.805,1,Conference_Room_Door_L,1.33,-1.65,-1.91
84.829,1,Conference_Room_Door_L,1.33,-1.65,-1.91
84.871,1,Conference_Room_Door_L,1.33,-1.65,-1.91
84.908,1,Conference_Room_Door_L,1.33,-1.65,-1.91
84.929,1,Conference_Room_Door_L,1.33,-1.65,-1.91
84.966,1,Conference_Room_Door_L,1.33,-1.65,-1.91
85.002,1,Conference_Room_Door_L,1.33,-1.65,-1.91
85.038,1,Conference_Room_Door_L,1.33,-1.65,-1.91
85.062,1,Conference_Room_Door_L,1.33,-1.65,-1.91
85.098,1,Conference_Room_Door_L,1.33,-1.65,-1.91
85.134,1,Conference_Room_Door_L,1.33,-1.65,-1.91
85.171,1,Conference_Room_Door_L,1.33,-1.65,-1.91
85.195,1,Conference_Room_Door_L,1.33,-1.65,-1.91
85.231,1,Conference_Room_Door_L,1.33,-1.65,-1.91
85.267,1,Conference_Room_Door_L,1.33,-1.65,-1.91
85.303,1,Conference_Room_Door_L,1.33,-1.65,-1.91
85.340,1,Conference_Room_Door_L,1.33,-1.65,-1.91
85.364,1,Conference_Room_Door_L,1.33,-1.65,-1.91
85.401,1,Conference_Room_Door_L,1.33,-1.65,-1.91
85.437,1,Conference_Room_Door_L,1.33,-1.65,-1.91
85.472,1,Conference_Room_Door_L,1.33,-1.65,-1.91
85.498,1,Conference_Room_Door_L,1.33,-1.65,-1.91
85.534,1,Conference_Room_Door_L,1.33,-1.65,-1.91
85.564,1,Conference_Room_Door_L,1.33,-1.65,-1.91
85.600,1,Conference_Room_Door_L,1.33,-1.65,-1.91
85.635,1,Conference_Room_Door_L,1.33,-1.65,-1.91
85.666,1,Conference_Room_Door_L,1.33,-1.65,-1.91
85.719,1,Conference_Room_Door_L,1.33,-1.65,-1.91
85.745,1,Conference_Room_Door_L,1.33,-1.65,-1.91
85.767,1,Conference_Room_Door_L,1.33,-1.65,-1.91
85.799,1,Conference_Room_Door_L,1.33,-1.65,-1.91
85.830,1,Conference_Room_Door_L,1.33,-1.65,-1.91
85.861,1,Conference_Room_Door_L,1.33,-1.65,-1.91
85.897,1,Conference_Room_Door_L,1.33,-1.65,-1.91
85.934,1,Conference_Room_Door_L,1.33,-1.65,-1.91
85.971,1,Conference_Room_Door_L,1.33,-1.65,-1.91
85.996,1,Conference_Room_Door_L,1.33,-1.65,-1.91
86.032,1,Conference_Room_Door_L,1.33,-1.65,-1.91
86.069,1,Conference_Room_Door_L,1.33,-1.65,-1.91
86.104,1,Conference_Room_Door_L,1.33,-1.65,-1.91
86.130,1,Conference_Room_Door_L,1.33,-1.65,-1.91
86.166,1,Conference_Room_Door_L,1.33,-1.65,-1.91
86.202,1,Conference_Room_Door_L,1.33,-1.65,-1.91
86.239,1,Conference_Room_Door_L,1.33,-1.65,-1.91
86.263,1,Conference_Room_Door_L,1.33,-1.65,-1.91
86.300,1,Conference_Room_Door_L,1.33,-1.65,-1.91
86.336,1,Conference_Room_Door_L,1.33,-1.65,-1.91
86.375,1,Conference_Room_Door_L,1.33,-1.65,-1.91
86.399,1,Conference_Room_Door_L,1.33,-1.65,-1.91
86.434,1,Conference_Room_Door_L,1.33,-1.65,-1.91
86.470,1,Conference_Room_Door_L,1.33,-1.65,-1.91
86.495,1,Conference_Room_Door_L,1.33,-1.65,-1.91
86.534,1,Conference_Room_Door_L,1.33,-1.65,-1.91
86.571,1,Conference_Room_Door_L,1.33,-1.65,-1.91
86.599,1,Conference_Room_Door_L,1.33,-1.65,-1.91
86.636,1,Conference_Room_Door_L,1.33,-1.65,-1.91
86.673,1,Conference_Room_Door_L,1.33,-1.65,-1.91
86.699,1,Conference_Room_Door_L,1.33,-1.65,-1.91
86.738,1,Conference_Room_Door_L,1.33,-1.65,-1.91
86.772,1,Conference_Room_Door_L,1.33,-1.65,-1.91
86.797,1,Conference_Room_Door_L,1.33,-1.65,-1.91
86.832,1,Conference_Room_Door_L,1.33,-1.65,-1.91
86.867,1,Conference_Room_Door_L,1.33,-1.65,-1.91
86.903,1,Conference_Room_Door_L,1.33,-1.65,-1.91
86.936,1,Conference_Room_Door_L,1.33,-1.65,-1.91
86.973,1,Conference_Room_Door_L,1.33,-1.65,-1.91
86.997,1,Conference_Room_Door_L,1.33,-1.65,-1.91
87.032,1,Conference_Room_Door_L,1.33,-1.65,-1.91
87.067,1,Conference_Room_Door_L,1.33,-1.65,-1.91
87.105,1,Conference_Room_Door_L,1.33,-1.65,-1.91
87.128,1,Conference_Room_Door_L,1.33,-1.65,-1.91
87.164,1,Conference_Room_Door_L,1.33,-1.65,-1.91
87.201,1,Conference_Room_Door_L,1.33,-1.65,-1.91
87.237,1,Conference_Room_Door_L,1.33,-1.65,-1.91
87.272,1,Conference_Room_Door_L,1.33,-1.65,-1.91
87.307,1,Conference_Room_Door_L,1.33,-1.65,-1.91
87.330,1,Conference_Room_Door_L,1.33,-1.65,-1.91
87.366,1,Conference_Room_Door_L,1.33,-1.65,-1.91
87.404,1,Conference_Room_Door_L,1.33,-1.65,-1.91
87.432,1,Conference_Room_Door_L,1.33,-1.65,-1.91
87.466,1,Conference_Room_Door_L,1.33,-1.65,-1.91
87.500,1,Conference_Room_Door_L,1.33,-1.65,-1.91
87.532,1,Conference_Room_Door_L,1.33,-1.65,-1.91
87.564,1,Conference_Room_Door_L,1.33,-1.65,-1.91
87.595,1,Conference_Room_Door_L,1.33,-1.65,-1.91
87.629,1,Conference_Room_Door_L,1.33,-1.65,-1.91
87.665,1,Conference_Room_Door_L,1.33,-1.65,-1.91
87.724,1,Conference_Room_Door_L,1.33,-1.65,-1.91
87.734,1,Conference_Room_Door_L,1.33,-1.65,-1.91
87.766,1,Conference_Room_Door_L,1.33,-1.65,-1.91
87.821,1,Conference_Room_Door_L,1.33,-1.65,-1.91
87.846,1,Conference_Room_Door_L,1.33,-1.65,-1.91
87.871,1,Conference_Room_Door_L,1.33,-1.65,-1.91
87.917,1,Conference_Room_Door_L,1.33,-1.65,-1.91
87.940,1,Conference_Room_Door_L,1.33,-1.65,-1.91
87.965,1,Conference_Room_Door_L,1.33,-1.65,-1.91
88.003,1,Conference_Room_Door_L,1.33,-1.65,-1.91
88.035,1,Conference_Room_Door_L,1.33,-1.65,-1.91
88.070,1,Conference_Room_Door_L,1.33,-1.65,-1.91
88.104,1,Conference_Room_Door_L,1.33,-1.65,-1.91
88.138,1,Conference_Room_Door_L,1.33,-1.65,-1.91
88.172,1,Conference_Room_Door_L,1.33,-1.65,-1.91
88.205,1,Conference_Room_Door_L,1.33,-1.65,-1.91
88.238,1,Conference_Room_Door_L,1.33,-1.65,-1.91
88.263,1,Conference_Room_Door_L,1.33,-1.65,-1.91
88.299,1,Conference_Room_Door_L,1.33,-1.65,-1.91
88.334,1,Conference_Room_Door_L,1.33,-1.65,-1.91
88.369,1,Conference_Room_Door_L,1.33,-1.65,-1.91
88.405,1,Conference_Room_Door_L,1.33,-1.65,-1.91
88.428,1,Conference_Room_Door_L,1.33,-1.65,-1.91
88.465,1,Conference_Room_Door_L,1.33,-1.65,-1.91
88.501,1,Conference_Room_Door_L,1.33,-1.65,-1.91
88.536,1,Conference_Room_Door_L,1.33,-1.65,-1.91
88.571,1,Conference_Room_Door_L,1.33,-1.65,-1.91
88.597,1,Conference_Room_Door_L,1.33,-1.65,-1.91
88.633,1,Conference_Room_Door_L,1.33,-1.65,-1.91
88.668,1,Conference_Room_Door_L,1.33,-1.65,-1.91
88.703,1,Conference_Room_Door_L,1.33,-1.65,-1.91
88.739,1,Conference_Room_Door_L,1.33,-1.65,-1.91
88.763,1,Conference_Room_Door_L,1.33,-1.65,-1.91
88.799,1,Conference_Room_Door_L,1.33,-1.65,-1.91
88.836,1,Conference_Room_Door_L,1.33,-1.65,-1.91
88.871,1,Conference_Room_Door_L,1.33,-1.65,-1.91
88.906,1,Conference_Room_Door_L,1.33,-1.65,-1.91
88.945,1,Conference_Room_Door_L,1.33,-1.65,-1.91
88.967,1,Conference_Room_Door_L,1.33,-1.65,-1.91
88.999,1,Conference_Room_Door_L,1.33,-1.65,-1.91
89.032,1,Conference_Room_Door_L,1.33,-1.65,-1.91
89.065,1,Conference_Room_Door_L,1.33,-1.65,-1.91
89.103,1,Conference_Room_Door_L,1.33,-1.65,-1.91
89.137,1,Conference_Room_Door_L,1.33,-1.65,-1.91
89.168,1,Conference_Room_Door_L,1.33,-1.65,-1.91
89.196,1,Conference_Room_Door_L,1.33,-1.65,-1.91
89.233,1,Conference_Room_Door_L,1.33,-1.65,-1.91
89.271,1,Conference_Room_Door_L,1.33,-1.65,-1.91
89.302,1,Conference_Room_Door_L,1.33,-1.65,-1.91
89.331,1,Conference_Room_Door_L,1.33,-1.65,-1.91
89.368,1,Conference_Room_Door_L,1.33,-1.65,-1.91
89.419,1,Conference_Room_Door_L,1.33,-1.65,-1.91
89.429,1,Conference_Room_Door_L,1.33,-1.65,-1.91
89.470,1,Conference_Room_Door_L,1.33,-1.65,-1.91
89.499,1,Conference_Room_Door_L,1.33,-1.65,-1.91
89.536,1,Conference_Room_Door_L,1.33,-1.65,-1.91
89.575,1,Conference_Room_Door_L,1.33,-1.65,-1.91
89.596,1,Conference_Room_Door_L,1.33,-1.65,-1.91
89.636,1,Conference_Room_Door_L,1.33,-1.65,-1.91
89.667,1,Conference_Room_Door_L,1.33,-1.65,-1.91
89.704,1,Conference_Room_Door_L,1.33,-1.65,-1.91
89.731,1,Conference_Room_Door_L,1.33,-1.65,-1.91
89.769,1,Conference_Room_Door_L,1.33,-1.65,-1.91
89.800,1,Conference_Room_Door_L,1.33,-1.65,-1.91
89.836,1,Conference_Room_Door_L,1.33,-1.65,-1.91
89.872,1,Conference_Room_Door_L,1.33,-1.65,-1.91
89.895,1,Conference_Room_Door_L,1.33,-1.65,-1.91
89.931,1,Conference_Room_Door_L,1.33,-1.65,-1.91
89.967,1,Conference_Room_Door_L,1.33,-1.65,-1.91
90.003,1,Conference_Room_Door_L,1.33,-1.65,-1.91
90.039,1,Conference_Room_Door_L,1.33,-1.65,-1.91
90.063,1,Conference_Room_Door_L,1.33,-1.65,-1.91
90.098,1,Conference_Room_Door_L,1.33,-1.65,-1.91
90.135,1,Conference_Room_Door_L,1.33,-1.65,-1.91
90.171,1,Conference_Room_Door_L,1.33,-1.65,-1.91
90.195,1,Conference_Room_Door_L,1.33,-1.65,-1.91
90.231,1,Conference_Room_Door_L,1.33,-1.65,-1.91
90.270,1,Conference_Room_Door_L,1.33,-1.65,-1.91
90.305,1,Conference_Room_Door_L,1.33,-1.65,-1.91
90.329,1,Conference_Room_Door_L,1.33,-1.65,-1.91
90.363,1,Conference_Room_Door_L,1.33,-1.65,-1.91
90.399,1,Conference_Room_Door_L,1.33,-1.65,-1.91
90.435,1,Conference_Room_Door_L,1.33,-1.65,-1.91
90.472,1,Conference_Room_Door_L,1.33,-1.65,-1.91
90.496,1,Conference_Room_Door_L,1.33,-1.65,-1.91
90.538,1,Conference_Room_Door_L,1.33,-1.65,-1.91
90.564,1,Conference_Room_Door_L,1.33,-1.65,-1.91
90.658,1,Conference_Room_Door_L,1.33,-1.65,-1.91
90.658,1,Conference_Room_Door_L,1.33,-1.65,-1.91
90.686,1,Conference_Room_Door_L,1.33,-1.65,-1.91
90.700,1,Conference_Room_Door_L,1.33,-1.65,-1.91
90.734,1,Conference_Room_Door_L,1.33,-1.65,-1.91
90.763,1,Conference_Room_Door_L,1.33,-1.65,-1.91
90.795,1,Conference_Room_Door_L,1.33,-1.65,-1.91
90.838,1,Conference_Room_Door_L,1.33,-1.65,-1.91
90.871,1,Conference_Room_Door_L,1.33,-1.65,-1.91
90.905,1,Conference_Room_Door_L,1.33,-1.65,-1.91
90.931,1,Conference_Room_Door_L,1.33,-1.65,-1.91
90.969,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.004,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.028,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.062,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.106,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.132,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.169,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.203,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.237,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.262,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.296,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.331,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.366,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.400,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.435,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.469,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.504,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.529,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.561,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.604,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.640,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.666,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.703,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.736,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.767,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.803,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.835,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.870,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.903,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.938,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.963,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.999,1,Conference_Room_Door_L,1.33,-1.65,-1.91
92.035,1,Conference_Room_Door_L,1.33,-1.65,-1.91
92.070,1,Conference_Room_Door_L,1.33,-1.65,-1.91
92.106,1,Conference_Room_Door_L,1.33,-1.65,-1.91
92.131,1,Conference_Room_Door_L,1.33,-1.65,-1.91
92.166,1,Conference_Room_Door_L,1.33,-1.65,-1.91
92.202,1,Conference_Room_Door_L,1.33,-1.65,-1.91
92.237,1,Conference_Room_Door_L,1.33,-1.65,-1.91
92.273,1,Conference_Room_Door_L,1.33,-1.65,-1.91
92.298,1,Conference_Room_Door_L,1.33,-1.65,-1.91
92.333,1,Conference_Room_Door_L,1.33,-1.65,-1.91
92.370,1,Conference_Room_Door_L,1.33,-1.65,-1.91
92.399,1,Conference_Room_Door_L,1.33,-1.65,-1.91
92.434,1,Conference_Room_Door_L,1.33,-1.65,-1.91
92.465,1,Conference_Room_Door_L,1.33,-1.65,-1.91
92.501,1,Conference_Room_Door_L,1.33,-1.65,-1.91
92.530,1,Conference_Room_Door_L,1.33,-1.65,-1.91
