t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
40.147,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
40.186,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
40.212,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
40.264,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
40.288,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
40.336,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
40.361,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
40.384,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
40.415,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
40.447,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
40.492,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
40.511,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
40.547,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
40.584,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
40.612,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
40.653,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
40.683,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
40.715,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
40.745,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
40.785,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
40.816,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
40.846,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
40.886,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
40.921,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
40.954,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
40.995,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
41.012,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
41.047,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
41.088,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
41.119,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
41.145,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
41.181,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
41.221,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
41.251,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
41.281,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
41.312,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
41.353,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
41.384,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
41.414,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
41.445,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
41.485,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
41.515,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
41.545,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
41.586,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
41.615,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
41.646,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
41.686,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
41.717,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
41.747,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
41.787,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
41.817,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
41.848,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
41.878,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
41.918,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
41.948,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
41.979,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
42.019,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
42.049,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
42.079,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
42.119,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
42.149,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
42.180,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
42.219,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
42.249,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
42.279,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
42.321,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
42.351,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
42.382,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
42.412,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
42.451,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
42.481,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
42.512,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
42.552,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
42.582,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
42.613,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
42.652,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
42.683,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
42.714,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
42.754,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
42.785,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
42.816,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
42.846,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
42.886,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
42.917,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
42.947,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
42.987,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
43.017,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
43.063,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
43.084,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
43.111,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
43.148,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
43.184,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
43.212,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
43.253,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
43.284,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
43.313,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
43.345,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
43.387,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
43.417,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
43.448,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
43.478,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
43.521,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
43.549,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
43.578,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
43.631,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
43.651,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
43.680,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
43.719,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
43.746,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
43.785,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
43.813,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
43.851,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
43.883,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
43.913,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
43.954,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
43.983,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
44.015,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
44.045,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
44.087,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
44.118,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
44.148,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
44.178,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
44.219,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
44.249,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
44.294,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
44.313,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
44.349,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
44.383,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
44.414,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
44.455,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
44.485,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
44.516,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
44.547,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
44.578,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
44.619,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
44.649,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
44.680,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
44.711,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
44.751,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
44.783,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
44.812,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
44.852,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
44.882,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
44.912,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
44.952,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
44.981,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
45.021,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
45.052,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
45.081,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
45.111,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
45.151,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
45.183,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
45.212,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
45.253,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
45.282,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
45.312,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
45.353,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
45.384,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
45.413,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
45.453,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
45.482,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
45.512,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
45.553,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
45.584,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
45.612,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
45.653,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
45.684,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
45.714,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
45.754,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
45.785,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
45.815,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
45.845,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
45.885,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
45.919,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
45.946,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
45.983,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
46.011,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
46.051,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
46.079,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
46.120,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
46.150,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
46.181,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
46.212,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
46.253,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
46.282,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
46.313,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
46.353,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
46.383,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
46.413,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
46.456,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
46.483,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
46.520,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
46.559,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
46.579,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
46.611,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
46.646,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
46.683,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
46.714,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
46.753,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
46.779,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
46.818,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
46.852,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
46.886,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
46.916,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
46.945,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
46.980,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
47.011,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
47.054,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
47.085,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
47.117,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
47.149,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
47.180,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
47.222,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
47.250,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
47.315,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
47.315,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
47.364,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
47.384,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
47.426,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
47.445,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
47.483,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
47.512,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
47.550,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
47.579,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
47.611,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
47.656,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
47.691,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
47.714,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
47.748,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
47.785,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
47.819,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
47.849,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
47.878,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
47.923,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
47.944,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
47.983,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
48.011,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
48.053,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
48.080,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
48.112,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
48.149,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
48.179,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
48.218,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
48.248,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
48.288,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
48.317,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
48.344,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
48.385,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
48.415,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
48.444,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
48.484,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
48.514,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
48.545,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
48.585,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
48.615,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
48.644,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
48.684,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
48.714,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
48.746,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
48.783,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
48.813,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
48.856,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
48.884,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
48.913,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
48.953,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
48.985,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
49.013,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
49.049,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
49.086,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
49.115,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
49.144,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
49.182,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
49.218,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
49.248,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
49.288,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
49.317,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
49.347,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
49.378,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
49.418,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
49.447,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
49.478,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
49.518,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
49.548,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
49.589,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
49.615,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
49.650,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
49.681,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
49.711,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
49.751,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
49.785,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
49.814,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
49.846,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
49.888,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
49.916,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
49.946,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
49.987,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
50.017,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
50.049,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
50.078,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
50.118,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
50.168,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
50.178,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
50.214,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
50.250,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
50.279,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
50.311,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
50.350,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
50.380,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
50.422,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
50.451,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
50.482,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
50.514,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
50.553,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
50.583,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
50.615,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
50.644,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
50.685,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
50.714,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
50.749,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
50.779,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
50.821,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
50.849,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
50.885,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
50.914,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
50.945,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
50.984,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
51.012,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
51.049,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
51.078,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
51.111,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
51.149,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
51.180,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
51.221,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
51.252,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
51.283,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
51.314,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
51.347,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
51.387,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
51.419,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
51.449,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
