t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
27.868,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
27.904,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
27.939,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
27.969,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
28.008,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
28.038,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
28.071,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
28.109,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
28.145,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
28.177,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
28.209,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
28.247,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
28.273,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
28.304,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
28.345,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
28.373,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
28.403,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
28.479,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
28.479,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
28.505,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
28.537,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
28.574,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
28.607,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
28.638,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
28.680,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
28.711,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
28.739,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
28.769,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
28.804,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
28.840,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
28.881,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
28.912,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
28.941,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
28.971,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
29.003,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
29.037,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
29.072,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
29.106,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
29.139,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
29.174,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
29.208,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
29.242,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
29.271,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
29.302,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
29.336,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
29.372,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
29.413,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
29.437,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
29.474,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
29.507,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
29.546,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
29.579,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
29.612,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
29.645,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
29.679,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
29.706,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
29.737,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
29.771,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
29.805,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
29.842,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
29.869,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
29.909,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
29.935,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
29.979,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
30.002,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
30.043,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
30.072,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
30.103,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
30.143,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
30.174,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
30.205,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
30.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
30.276,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
30.307,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
30.337,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
30.378,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
30.408,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
30.439,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
30.478,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
30.507,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
30.538,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
30.568,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
30.607,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
30.638,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
30.677,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
30.707,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
30.737,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
30.777,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
30.808,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
30.837,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
30.878,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
30.908,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
30.939,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
30.969,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
31.007,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
31.037,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
31.077,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
31.106,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
31.142,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
31.177,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
31.208,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
31.238,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
31.268,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
31.309,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
31.339,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
31.369,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
31.410,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
31.439,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
31.469,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
31.508,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
31.538,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
31.579,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
31.608,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
31.637,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
31.677,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
31.707,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
31.737,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
31.777,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
31.807,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
31.836,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
31.877,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
31.907,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
31.937,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
31.977,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
32.007,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
32.036,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
32.077,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
32.106,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
32.137,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
32.175,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
32.205,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
32.245,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
32.274,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
32.311,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
32.336,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
32.375,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
32.405,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
32.435,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
32.475,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
32.506,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
32.537,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
32.576,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
32.607,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
32.646,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
32.676,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
32.707,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
32.736,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
32.776,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
32.806,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
32.836,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
32.876,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
32.905,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
32.935,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
32.975,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
33.006,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
33.037,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
33.076,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
33.106,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
33.136,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
33.169,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
33.204,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
33.238,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
33.269,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
33.308,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
33.336,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
33.377,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
33.409,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
33.439,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
33.469,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
33.505,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
33.543,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
33.573,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
33.605,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
33.635,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
33.673,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
33.711,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
33.740,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
33.771,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
33.803,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
33.843,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
33.869,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
33.908,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
33.944,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
33.976,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
34.006,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
34.036,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
34.070,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
34.106,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
34.136,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
34.176,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
34.207,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
34.238,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
34.275,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
34.302,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
34.336,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
34.374,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
34.404,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
34.447,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
34.476,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
34.503,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
34.543,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
34.572,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
34.612,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
34.641,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
34.670,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
34.709,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
34.738,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
34.778,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
34.806,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
34.836,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
34.875,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
34.904,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
34.940,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
34.970,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
35.006,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
35.043,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
35.073,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
35.102,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
35.143,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
35.179,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
35.205,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
35.243,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
35.273,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
35.311,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
35.339,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
35.374,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
35.413,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
35.439,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
35.476,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
35.502,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
35.536,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
35.574,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
35.607,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
35.636,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
35.676,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
35.705,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
35.736,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
35.776,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
35.806,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
35.835,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
35.876,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
35.906,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
35.944,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
35.973,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
36.003,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
36.043,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
36.073,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
36.103,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
36.142,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
36.172,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
36.202,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
36.241,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
36.271,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
36.310,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
36.339,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
36.369,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
36.408,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
36.439,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
36.468,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
36.508,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
36.539,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
36.568,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
36.607,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
36.638,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
36.678,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
36.708,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
36.738,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
36.768,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
36.808,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
36.838,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
36.868,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
36.908,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
36.939,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
36.969,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
37.009,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
37.040,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
37.069,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
37.105,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
37.139,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
37.169,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
37.210,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
37.240,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
37.269,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
37.308,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
37.338,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
37.377,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
37.406,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
37.436,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
37.474,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
37.505,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
37.544,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
37.574,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
37.604,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
37.642,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
37.673,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
37.702,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
37.741,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
37.770,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
37.809,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
37.840,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
37.869,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
37.908,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
37.938,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
37.977,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
38.007,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
38.039,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
38.077,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
38.106,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
38.137,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
38.177,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
38.205,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
38.244,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
38.274,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
38.304,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
38.343,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
38.373,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
38.403,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
38.436,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
38.469,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
38.511,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
38.542,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
38.573,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
38.603,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
38.641,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
38.669,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
38.706,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
38.743,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
38.773,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
38.804,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
38.835,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
38.873,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
38.903,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
38.942,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
38.972,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.020,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.039,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.075,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.102,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.138,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.168,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
