t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
39.338,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.376,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.409,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.443,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.476,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.504,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.546,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.578,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.608,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.640,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.674,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.706,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.742,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.773,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.804,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.837,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.873,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.906,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.938,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.973,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
40.015,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
40.038,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
40.080,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
40.114,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
40.147,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
40.179,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
40.213,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
40.247,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
40.280,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
40.314,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
40.347,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
40.379,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
40.411,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
40.444,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
40.477,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
40.510,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
40.543,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
40.576,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
40.610,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
40.643,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
40.690,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
40.704,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
40.743,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
40.777,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
40.809,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
40.846,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
40.875,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
40.905,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
40.945,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
40.971,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
41.007,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
41.048,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
41.081,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
41.111,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
41.143,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
41.171,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
41.210,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
41.240,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
41.273,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
41.307,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
41.340,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
41.373,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
41.405,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
41.439,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
41.472,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
41.505,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
41.538,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
41.581,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
41.610,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
41.650,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
41.674,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
41.710,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
41.744,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
41.779,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
41.805,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
41.844,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
41.874,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
41.904,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
41.945,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
41.974,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
42.005,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
42.044,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
42.074,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
42.108,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
42.143,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
42.171,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
42.210,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
42.239,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
42.277,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
42.306,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
42.346,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
42.374,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
42.411,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
42.441,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
42.479,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
42.509,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
42.540,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
42.581,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
42.607,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
42.642,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
42.672,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
42.711,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
42.741,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
42.773,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
42.811,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
42.841,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
42.871,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
42.912,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
42.942,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
42.972,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
43.012,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
43.042,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
43.071,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
43.108,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
43.138,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
43.177,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
43.208,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
43.242,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
43.272,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
43.311,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
43.339,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
43.371,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
43.415,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
43.452,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
43.471,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
43.511,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
43.543,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
43.575,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
43.607,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
43.639,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
43.680,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
43.712,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
43.744,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
43.775,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
43.808,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
43.839,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
43.881,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
43.914,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
43.945,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
43.977,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
44.008,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
44.040,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
44.071,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
44.113,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
44.146,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
44.181,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
44.206,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
44.243,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
44.274,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
44.306,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
44.339,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
44.371,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
44.412,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
44.444,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
44.475,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
44.506,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
44.538,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
44.581,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
44.615,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
44.640,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
44.671,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
44.704,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
44.738,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
44.777,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
44.806,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
44.840,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
44.873,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
44.913,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
44.943,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
44.973,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
45.004,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
45.047,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
45.080,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
45.111,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
45.145,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
45.179,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
45.211,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
45.246,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
45.282,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
45.313,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
45.345,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
45.371,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
45.411,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
45.441,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
45.479,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
45.517,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
45.538,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
45.577,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
45.609,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
45.641,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
45.674,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
45.711,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
45.741,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
45.773,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
45.806,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
45.837,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
45.881,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
45.913,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
45.946,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
45.979,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
46.011,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
46.043,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
46.076,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
46.108,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
46.147,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
46.176,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
46.207,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
46.239,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
46.279,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
46.304,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
46.344,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
46.374,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
46.406,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
46.447,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
46.478,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
46.510,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
46.541,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
46.571,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
46.612,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
46.642,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
46.673,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
46.704,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
46.738,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
46.777,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
46.807,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
46.838,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
46.879,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
46.911,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
46.942,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
46.974,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
47.006,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
47.038,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
47.075,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
47.112,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
47.145,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
47.176,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
47.209,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
47.241,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
47.279,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
47.305,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
47.347,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
47.379,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
47.412,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
47.443,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
47.476,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
47.507,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
47.540,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
47.572,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
47.606,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
47.638,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
47.671,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
47.706,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
47.738,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
47.780,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
47.813,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
47.846,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
47.878,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
47.910,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
47.943,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
47.976,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
48.009,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
48.042,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
48.075,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
48.107,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
48.140,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
48.174,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
48.211,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
48.241,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
48.272,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
48.306,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
48.338,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
48.371,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
48.414,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
48.447,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
48.480,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
48.512,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
48.545,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
48.578,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
48.611,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
48.644,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
48.679,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
48.710,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
48.743,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
48.776,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
48.809,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
48.841,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
48.873,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
48.905,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
48.937,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
48.982,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
49.013,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
49.047,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
49.079,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
49.110,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
49.142,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
49.178,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
49.208,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
49.240,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
49.272,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
49.304,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
49.346,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
49.378,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
49.411,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
49.442,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
49.475,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
49.507,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
49.539,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
49.571,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
49.604,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
49.647,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
49.678,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
49.711,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
49.744,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
49.775,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
49.822,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
49.841,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
49.880,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
49.906,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
49.940,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
49.973,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
50.010,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
50.046,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
50.079,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
50.110,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
50.142,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
50.175,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
50.208,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
50.239,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
50.272,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
50.310,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
50.346,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
50.380,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
50.412,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
50.444,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
50.475,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
50.508,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
50.543,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
50.573,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
50.605,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
50.638,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
