t,cond,hitObj,x,y,z
288.127,1,Conference_Room_Door_L,1.33,-1.65,-1.91
288.158,1,Conference_Room_Door_L,1.33,-1.65,-1.91
288.187,1,Conference_Room_Door_L,1.33,-1.65,-1.91
288.229,1,Conference_Room_Door_L,1.33,-1.65,-1.91
288.259,1,Conference_Room_Door_L,1.33,-1.65,-1.91
288.291,1,Conference_Room_Door_L,1.33,-1.65,-1.91
288.321,1,Conference_Room_Door_L,1.33,-1.65,-1.91
288.353,1,Conference_Room_Door_L,1.33,-1.65,-1.91
288.394,1,Conference_Room_Door_L,1.33,-1.65,-1.91
288.425,1,Conference_Room_Door_L,1.33,-1.65,-1.91
288.457,1,Conference_Room_Door_L,1.33,-1.65,-1.91
288.490,1,Conference_Room_Door_L,1.33,-1.65,-1.91
288.519,1,Conference_Room_Door_L,1.33,-1.65,-1.91
288.559,1,Conference_Room_Door_L,1.33,-1.65,-1.91
288.592,1,Conference_Room_Door_L,1.33,-1.65,-1.91
288.622,1,Conference_Room_Door_L,1.33,-1.65,-1.91
288.653,1,Conference_Room_Door_L,1.33,-1.65,-1.91
288.694,1,Conference_Room_Door_L,1.33,-1.65,-1.91
288.719,1,Conference_Room_Door_L,1.33,-1.65,-1.91
288.758,1,Conference_Room_Door_L,1.33,-1.65,-1.91
288.787,1,Conference_Room_Door_L,1.33,-1.65,-1.91
288.819,1,Conference_Room_Door_L,1.33,-1.65,-1.91
288.860,1,Conference_Room_Door_L,1.33,-1.65,-1.91
288.891,1,Conference_Room_Door_L,1.33,-1.65,-1.91
288.923,1,Conference_Room_Door_L,1.33,-1.65,-1.91
288.954,1,Conference_Room_Door_L,1.33,-1.65,-1.91
288.995,1,Conference_Room_Door_L,1.33,-1.65,-1.91
289.026,1,Conference_Room_Door_L,1.33,-1.65,-1.91
289.056,1,Conference_Room_Door_L,1.33,-1.65,-1.91
289.087,1,Conference_Room_Door_L,1.33,-1.65,-1.91
289.119,1,Conference_Room_Door_L,1.33,-1.65,-1.91
289.160,1,Conference_Room_Door_L,1.33,-1.65,-1.91
289.190,1,Conference_Room_Door_L,1.33,-1.65,-1.91
289.220,1,Conference_Room_Door_L,1.33,-1.65,-1.91
289.262,1,Conference_Room_Door_L,1.33,-1.65,-1.91
289.294,1,Conference_Room_Door_L,1.33,-1.65,-1.91
289.324,1,Conference_Room_Door_L,1.33,-1.65,-1.91
289.354,1,Conference_Room_Door_L,1.33,-1.65,-1.91
289.385,1,Conference_Room_Door_L,1.33,-1.65,-1.91
289.426,1,Conference_Room_Door_L,1.33,-1.65,-1.91
289.458,1,Conference_Room_Door_L,1.33,-1.65,-1.91
289.489,1,Conference_Room_Door_L,1.33,-1.65,-1.91
289.520,1,Conference_Room_Door_L,1.33,-1.65,-1.91
289.562,1,Conference_Room_Door_L,1.33,-1.65,-1.91
289.593,1,Conference_Room_Door_L,1.33,-1.65,-1.91
289.624,1,Conference_Room_Door_L,1.33,-1.65,-1.91
289.660,1,Conference_Room_Door_L,1.33,-1.65,-1.91
289.687,1,Conference_Room_Door_L,1.33,-1.65,-1.91
289.727,1,Conference_Room_Door_L,1.33,-1.65,-1.91
289.759,1,Conference_Room_Door_L,1.33,-1.65,-1.91
289.785,1,Conference_Room_Door_L,1.33,-1.65,-1.91
289.819,1,Conference_Room_Door_L,1.33,-1.65,-1.91
289.852,1,Conference_Room_Door_L,1.33,-1.65,-1.91
289.895,1,Conference_Room_Door_L,1.33,-1.65,-1.91
289.926,1,Conference_Room_Door_L,1.33,-1.65,-1.91
289.957,1,Conference_Room_Door_L,1.33,-1.65,-1.91
289.986,1,Conference_Room_Door_L,1.33,-1.65,-1.91
290.024,1,Conference_Room_Door_L,1.33,-1.65,-1.91
290.054,1,Conference_Room_Door_L,1.33,-1.65,-1.91
290.092,1,Conference_Room_Door_L,1.33,-1.65,-1.91
290.124,1,Conference_Room_Door_L,1.33,-1.65,-1.91
290.156,1,Conference_Room_Door_L,1.33,-1.65,-1.91
290.186,1,Conference_Room_Door_L,1.33,-1.65,-1.91
290.224,1,Conference_Room_Door_L,1.33,-1.65,-1.91
290.256,1,Conference_Room_Door_L,1.33,-1.65,-1.91
290.287,1,Conference_Room_Door_L,1.33,-1.65,-1.91
290.328,1,Conference_Room_Door_L,1.33,-1.65,-1.91
290.361,1,Conference_Room_Door_L,1.33,-1.65,-1.91
290.392,1,Conference_Room_Door_L,1.33,-1.65,-1.91
290.423,1,Conference_Room_Door_L,1.33,-1.65,-1.91
290.454,1,Conference_Room_Door_L,1.33,-1.65,-1.91
290.486,1,Conference_Room_Door_L,1.33,-1.65,-1.91
290.527,1,Conference_Room_Door_L,1.33,-1.65,-1.91
290.558,1,Conference_Room_Door_L,1.33,-1.65,-1.91
290.589,1,Conference_Room_Door_L,1.33,-1.65,-1.91
290.620,1,Conference_Room_Door_L,1.33,-1.65,-1.91
290.652,1,Conference_Room_Door_L,1.33,-1.65,-1.91
290.695,1,Conference_Room_Door_L,1.33,-1.65,-1.91
290.724,1,Conference_Room_Door_L,1.33,-1.65,-1.91
290.756,1,Conference_Room_Door_L,1.33,-1.65,-1.91
290.787,1,Conference_Room_Door_L,1.33,-1.65,-1.91
290.819,1,Conference_Room_Door_L,1.33,-1.65,-1.91
290.852,1,Conference_Room_Door_L,1.33,-1.65,-1.91
290.885,1,Conference_Room_Door_L,1.33,-1.65,-1.91
290.918,1,Conference_Room_Door_L,1.33,-1.65,-1.91
290.961,1,Conference_Room_Door_L,1.33,-1.65,-1.91
290.994,1,Conference_Room_Door_L,1.33,-1.65,-1.91
291.024,1,Conference_Room_Door_L,1.33,-1.65,-1.91
291.052,1,Conference_Room_Door_L,1.33,-1.65,-1.91
291.089,1,Conference_Room_Door_L,1.33,-1.65,-1.91
291.122,1,Conference_Room_Door_L,1.33,-1.65,-1.91
291.153,1,Conference_Room_Door_L,1.33,-1.65,-1.91
291.195,1,Conference_Room_Door_L,1.33,-1.65,-1.91
291.225,1,Conference_Room_Door_L,1.33,-1.65,-1.91
291.257,1,Conference_Room_Door_L,1.33,-1.65,-1.91
291.287,1,Conference_Room_Door_L,1.33,-1.65,-1.91
291.319,1,Conference_Room_Door_L,1.33,-1.65,-1.91
291.360,1,Conference_Room_Door_L,1.33,-1.65,-1.91
291.390,1,Conference_Room_Door_L,1.33,-1.65,-1.91
291.422,1,Conference_Room_Door_L,1.33,-1.65,-1.91
291.452,1,Conference_Room_Door_L,1.33,-1.65,-1.91
291.493,1,Conference_Room_Door_L,1.33,-1.65,-1.91
291.525,1,Conference_Room_Door_L,1.33,-1.65,-1.91
291.555,1,Conference_Room_Door_L,1.33,-1.65,-1.91
291.586,1,Conference_Room_Door_L,1.33,-1.65,-1.91
291.627,1,Conference_Room_Door_L,1.33,-1.65,-1.91
291.657,1,Conference_Room_Door_L,1.33,-1.65,-1.91
291.695,1,Conference_Room_Door_L,1.33,-1.65,-1.91
291.726,1,Conference_Room_Door_L,1.33,-1.65,-1.91
291.754,1,Conference_Room_Door_L,1.33,-1.65,-1.91
291.792,1,Conference_Room_Door_L,1.33,-1.65,-1.91
291.822,1,Conference_Room_Door_L,1.33,-1.65,-1.91
291.854,1,Conference_Room_Door_L,1.33,-1.65,-1.91
291.886,1,Conference_Room_Door_L,1.33,-1.65,-1.91
291.918,1,Conference_Room_Door_L,1.33,-1.65,-1.91
291.958,1,Conference_Room_Door_L,1.33,-1.65,-1.91
291.992,1,Conference_Room_Door_L,1.33,-1.65,-1.91
292.027,1,Conference_Room_Door_L,1.33,-1.65,-1.91
292.057,1,Conference_Room_Door_L,1.33,-1.65,-1.91
292.089,1,Conference_Room_Door_L,1.33,-1.65,-1.91
292.120,1,Conference_Room_Door_L,1.33,-1.65,-1.91
292.160,1,Conference_Room_Door_L,1.33,-1.65,-1.91
292.191,1,Conference_Room_Door_L,1.33,-1.65,-1.91
292.222,1,Conference_Room_Door_L,1.33,-1.65,-1.91
292.259,1,Conference_Room_Door_L,1.33,-1.65,-1.91
292.294,1,Conference_Room_Door_L,1.33,-1.65,-1.91
292.323,1,Conference_Room_Door_L,1.33,-1.65,-1.91
292.368,1,Conference_Room_Door_L,1.33,-1.65,-1.91
292.389,1,Conference_Room_Door_L,1.33,-1.65,-1.91
292.425,1,Conference_Room_Door_L,1.33,-1.65,-1.91
292.454,1,Conference_Room_Door_L,1.33,-1.65,-1.91
292.492,1,Conference_Room_Door_L,1.33,-1.65,-1.91
292.521,1,Conference_Room_Door_L,1.33,-1.65,-1.91
292.556,1,Conference_Room_Door_L,1.33,-1.65,-1.91
292.587,1,Conference_Room_Door_L,1.33,-1.65,-1.91
292.624,1,Conference_Room_Door_L,1.33,-1.65,-1.91
292.657,1,Conference_Room_Door_L,1.33,-1.65,-1.91
292.690,1,Conference_Room_Door_L,1.33,-1.65,-1.91
292.719,1,Conference_Room_Door_L,1.33,-1.65,-1.91
292.751,1,Conference_Room_Door_L,1.33,-1.65,-1.91
292.791,1,Conference_Room_Door_L,1.33,-1.65,-1.91
292.819,1,Conference_Room_Door_L,1.33,-1.65,-1.91
292.855,1,Conference_Room_Door_L,1.33,-1.65,-1.91
292.891,1,Conference_Room_Door_L,1.33,-1.65,-1.91
292.924,1,Conference_Room_Door_L,1.33,-1.65,-1.91
292.956,1,Conference_Room_Door_L,1.33,-1.65,-1.91
292.993,1,Conference_Room_Door_L,1.33,-1.65,-1.91
293.020,1,Conference_Room_Door_L,1.33,-1.65,-1.91
293.058,1,Conference_Room_Door_L,1.33,-1.65,-1.91
293.088,1,Conference_Room_Door_L,1.33,-1.65,-1.91
293.118,1,Conference_Room_Door_L,1.33,-1.65,-1.91
293.156,1,Conference_Room_Door_L,1.33,-1.65,-1.91
293.184,1,Conference_Room_Door_L,1.33,-1.65,-1.91
293.225,1,Conference_Room_Door_L,1.33,-1.65,-1.91
293.254,1,Conference_Room_Door_L,1.33,-1.65,-1.91
293.293,1,Conference_Room_Door_L,1.33,-1.65,-1.91
293.322,1,Conference_Room_Door_L,1.33,-1.65,-1.91
293.352,1,Conference_Room_Door_L,1.33,-1.65,-1.91
293.391,1,Conference_Room_Door_L,1.33,-1.65,-1.91
293.421,1,Conference_Room_Door_L,1.33,-1.65,-1.91
293.452,1,Conference_Room_Door_L,1.33,-1.65,-1.91
293.486,1,Conference_Room_Door_L,1.33,-1.65,-1.91
293.522,1,Conference_Room_Door_L,1.33,-1.65,-1.91
293.552,1,Conference_Room_Door_L,1.33,-1.65,-1.91
293.591,1,Conference_Room_Door_L,1.33,-1.65,-1.91
293.623,1,Conference_Room_Door_L,1.33,-1.65,-1.91
293.651,1,Conference_Room_Door_L,1.33,-1.65,-1.91
293.690,1,Conference_Room_Door_L,1.33,-1.65,-1.91
293.720,1,Conference_Room_Door_L,1.33,-1.65,-1.91
293.759,1,Conference_Room_Door_L,1.33,-1.65,-1.91
293.789,1,Conference_Room_Door_L,1.33,-1.65,-1.91
293.823,1,Conference_Room_Door_L,1.33,-1.65,-1.91
293.860,1,Conference_Room_Door_L,1.33,-1.65,-1.91
293.889,1,Conference_Room_Door_L,1.33,-1.65,-1.91
293.919,1,Conference_Room_Door_L,1.33,-1.65,-1.91
293.958,1,Conference_Room_Door_L,1.33,-1.65,-1.91
293.988,1,Conference_Room_Door_L,1.33,-1.65,-1.91
294.019,1,Conference_Room_Door_L,1.33,-1.65,-1.91
294.060,1,Conference_Room_Door_L,1.33,-1.65,-1.91
294.091,1,Conference_Room_Door_L,1.33,-1.65,-1.91
294.125,1,Conference_Room_Door_L,1.33,-1.65,-1.91
294.153,1,Conference_Room_Door_L,1.33,-1.65,-1.91
294.191,1,Conference_Room_Door_L,1.33,-1.65,-1.91
294.222,1,Conference_Room_Door_L,1.33,-1.65,-1.91
294.252,1,Conference_Room_Door_L,1.33,-1.65,-1.91
294.287,1,Conference_Room_Door_L,1.33,-1.65,-1.91
294.324,1,Conference_Room_Door_L,1.33,-1.65,-1.91
294.352,1,Conference_Room_Door_L,1.33,-1.65,-1.91
294.387,1,Conference_Room_Door_L,1.33,-1.65,-1.91
294.417,1,Conference_Room_Door_L,1.33,-1.65,-1.91
294.455,1,Conference_Room_Door_L,1.33,-1.65,-1.91
294.493,1,Conference_Room_Door_L,1.33,-1.65,-1.91
294.522,1,Conference_Room_Door_L,1.33,-1.65,-1.91
294.551,1,Conference_Room_Door_L,1.33,-1.65,-1.91
294.591,1,Conference_Room_Door_L,1.33,-1.65,-1.91
294.622,1,Conference_Room_Door_L,1.33,-1.65,-1.91
294.651,1,Conference_Room_Door_L,1.33,-1.65,-1.91
294.692,1,Conference_Room_Door_L,1.33,-1.65,-1.91
294.723,1,Conference_Room_Door_L,1.33,-1.65,-1.91
294.754,1,Conference_Room_Door_L,1.33,-1.65,-1.91
294.784,1,Conference_Room_Door_L,1.33,-1.65,-1.91
294.824,1,Conference_Room_Door_L,1.33,-1.65,-1.91
294.854,1,Conference_Room_Door_L,1.33,-1.65,-1.91
294.891,1,Conference_Room_Door_L,1.33,-1.65,-1.91
294.918,1,Conference_Room_Door_L,1.33,-1.65,-1.91
294.956,1,Conference_Room_Door_L,1.33,-1.65,-1.91
294.985,1,Conference_Room_Door_L,1.33,-1.65,-1.91
295.023,1,Conference_Room_Door_L,1.33,-1.65,-1.91
295.052,1,Conference_Room_Door_L,1.33,-1.65,-1.91
295.092,1,Conference_Room_Door_L,1.33,-1.65,-1.91
295.122,1,Conference_Room_Door_L,1.33,-1.65,-1.91
295.152,1,Conference_Room_Door_L,1.33,-1.65,-1.91
295.184,1,Conference_Room_Door_L,1.33,-1.65,-1.91
295.218,1,Conference_Room_Door_L,1.33,-1.65,-1.91
295.259,1,Conference_Room_Door_L,1.33,-1.65,-1.91
295.290,1,Conference_Room_Door_L,1.33,-1.65,-1.91
295.319,1,Conference_Room_Door_L,1.33,-1.65,-1.91
295.360,1,Conference_Room_Door_L,1.33,-1.65,-1.91
295.389,1,Conference_Room_Door_L,1.33,-1.65,-1.91
295.417,1,Conference_Room_Door_L,1.33,-1.65,-1.91
295.451,1,Conference_Room_Door_L,1.33,-1.65,-1.91
295.492,1,Conference_Room_Door_L,1.33,-1.65,-1.91
295.520,1,Conference_Room_Door_L,1.33,-1.65,-1.91
295.554,1,Conference_Room_Door_L,1.33,-1.65,-1.91
295.593,1,Conference_Room_Door_L,1.33,-1.65,-1.91
295.622,1,Conference_Room_Door_L,1.33,-1.65,-1.91
295.657,1,Conference_Room_Door_L,1.33,-1.65,-1.91
295.692,1,Conference_Room_Door_L,1.33,-1.65,-1.91
295.721,1,Conference_Room_Door_L,1.33,-1.65,-1.91
295.760,1,Conference_Room_Door_L,1.33,-1.65,-1.91
295.790,1,Conference_Room_Door_L,1.33,-1.65,-1.91
295.819,1,Conference_Room_Door_L,1.33,-1.65,-1.91
295.860,1,Conference_Room_Door_L,1.33,-1.65,-1.91
295.890,1,Conference_Room_Door_L,1.33,-1.65,-1.91
295.920,1,Conference_Room_Door_L,1.33,-1.65,-1.91
295.950,1,Conference_Room_Door_L,1.33,-1.65,-1.91
295.989,1,Conference_Room_Door_L,1.33,-1.65,-1.91
296.019,1,Conference_Room_Door_L,1.33,-1.65,-1.91
296.050,1,Conference_Room_Door_L,1.33,-1.65,-1.91
296.090,1,Conference_Room_Door_L,1.33,-1.65,-1.91
296.119,1,Conference_Room_Door_L,1.33,-1.65,-1.91
296.155,1,Conference_Room_Door_L,1.33,-1.65,-1.91
296.183,1,Conference_Room_Door_L,1.33,-1.65,-1.91
296.220,1,Conference_Room_Door_L,1.33,-1.65,-1.91
296.259,1,Conference_Room_Door_L,1.33,-1.65,-1.91
296.294,1,Conference_Room_Door_L,1.33,-1.65,-1.91
296.323,1,Conference_Room_Door_L,1.33,-1.65,-1.91
296.351,1,Conference_Room_Door_L,1.33,-1.65,-1.91
296.390,1,Conference_Room_Door_L,1.33,-1.65,-1.91
296.420,1,Conference_Room_Door_L,1.33,-1.65,-1.91
296.459,1,Conference_Room_Door_L,1.33,-1.65,-1.91
296.489,1,Conference_Room_Door_L,1.33,-1.65,-1.91
296.518,1,Conference_Room_Door_L,1.33,-1.65,-1.91
296.551,1,Conference_Room_Door_L,1.33,-1.65,-1.91
296.590,1,Conference_Room_Door_L,1.33,-1.65,-1.91
296.627,1,Conference_Room_Door_L,1.33,-1.65,-1.91
296.657,1,Conference_Room_Door_L,1.33,-1.65,-1.91
296.687,1,Conference_Room_Door_L,1.33,-1.65,-1.91
296.725,1,Conference_Room_Door_L,1.33,-1.65,-1.91
296.756,1,Conference_Room_Door_L,1.33,-1.65,-1.91
296.785,1,Conference_Room_Door_L,1.33,-1.65,-1.91
296.824,1,Conference_Room_Door_L,1.33,-1.65,-1.91
296.854,1,Conference_Room_Door_L,1.33,-1.65,-1.91
296.884,1,Conference_Room_Door_L,1.33,-1.65,-1.91
296.923,1,Conference_Room_Door_L,1.33,-1.65,-1.91
296.953,1,Conference_Room_Door_L,1.33,-1.65,-1.91
296.984,1,Conference_Room_Door_L,1.33,-1.65,-1.91
297.020,1,Conference_Room_Door_L,1.33,-1.65,-1.91
297.056,1,Conference_Room_Door_L,1.33,-1.65,-1.91
297.084,1,Conference_Room_Door_L,1.33,-1.65,-1.91
297.122,1,Conference_Room_Door_L,1.33,-1.65,-1.91
297.152,1,Conference_Room_Door_L,1.33,-1.65,-1.91
297.192,1,Conference_Room_Door_L,1.33,-1.65,-1.91
297.223,1,Conference_Room_Door_L,1.33,-1.65,-1.91
297.251,1,Conference_Room_Door_L,1.33,-1.65,-1.91
297.291,1,Conference_Room_Door_L,1.33,-1.65,-1.91
297.320,1,Conference_Room_Door_L,1.33,-1.65,-1.91
297.360,1,Conference_Room_Door_L,1.33,-1.65,-1.91
297.388,1,Conference_Room_Door_L,1.33,-1.65,-1.91
297.418,1,Conference_Room_Door_L,1.33,-1.65,-1.91
297.457,1,Conference_Room_Door_L,1.33,-1.65,-1.91
297.486,1,Conference_Room_Door_L,1.33,-1.65,-1.91
297.525,1,Conference_Room_Door_L,1.33,-1.65,-1.91
297.554,1,Conference_Room_Door_L,1.33,-1.65,-1.91
297.593,1,Conference_Room_Door_L,1.33,-1.65,-1.91
297.618,1,Conference_Room_Door_L,1.33,-1.65,-1.91
297.652,1,Conference_Room_Door_L,1.33,-1.65,-1.91
297.692,1,Conference_Room_Door_L,1.33,-1.65,-1.91
297.721,1,Conference_Room_Door_L,1.33,-1.65,-1.91
297.750,1,Conference_Room_Door_L,1.33,-1.65,-1.91
297.787,1,Conference_Room_Door_L,1.33,-1.65,-1.91
297.823,1,Conference_Room_Door_L,1.33,-1.65,-1.91
297.850,1,Conference_Room_Door_L,1.33,-1.65,-1.91
297.886,1,Conference_Room_Door_L,1.33,-1.65,-1.91
297.917,1,Conference_Room_Door_L,1.33,-1.65,-1.91
297.955,1,Conference_Room_Door_L,1.33,-1.65,-1.91
297.989,1,Conference_Room_Door_L,1.33,-1.65,-1.91
298.026,1,Conference_Room_Door_L,1.33,-1.65,-1.91
298.056,1,Conference_Room_Door_L,1.33,-1.65,-1.91
298.085,1,Conference_Room_Door_L,1.33,-1.65,-1.91
298.124,1,Conference_Room_Door_L,1.33,-1.65,-1.91
298.156,1,Conference_Room_Door_L,1.33,-1.65,-1.91
298.185,1,Conference_Room_Door_L,1.33,-1.65,-1.91
298.225,1,Conference_Room_Door_L,1.33,-1.65,-1.91
298.255,1,Conference_Room_Door_L,1.33,-1.65,-1.91
298.283,1,Conference_Room_Door_L,1.33,-1.65,-1.91
298.322,1,Conference_Room_Door_L,1.33,-1.65,-1.91
298.351,1,Conference_Room_Door_L,1.33,-1.65,-1.91
298.391,1,Conference_Room_Door_L,1.33,-1.65,-1.91
298.419,1,Conference_Room_Door_L,1.33,-1.65,-1.91
298.458,1,Conference_Room_Door_L,1.33,-1.65,-1.91
298.488,1,Conference_Room_Door_L,1.33,-1.65,-1.91
298.518,1,Conference_Room_Door_L,1.33,-1.65,-1.91
298.557,1,Conference_Room_Door_L,1.33,-1.65,-1.91
298.588,1,Conference_Room_Door_L,1.33,-1.65,-1.91
298.617,1,Conference_Room_Door_L,1.33,-1.65,-1.91
298.656,1,Conference_Room_Door_L,1.33,-1.65,-1.91
298.686,1,Conference_Room_Door_L,1.33,-1.65,-1.91
298.716,1,Conference_Room_Door_L,1.33,-1.65,-1.91
298.755,1,Conference_Room_Door_L,1.33,-1.65,-1.91
298.784,1,Conference_Room_Door_L,1.33,-1.65,-1.91
298.823,1,Conference_Room_Door_L,1.33,-1.65,-1.91
298.853,1,Conference_Room_Door_L,1.33,-1.65,-1.91
298.884,1,Conference_Room_Door_L,1.33,-1.65,-1.91
298.924,1,Conference_Room_Door_L,1.33,-1.65,-1.91
298.952,1,Conference_Room_Door_L,1.33,-1.65,-1.91
298.993,1,Conference_Room_Door_L,1.33,-1.65,-1.91
299.022,1,Conference_Room_Door_L,1.33,-1.65,-1.91
299.053,1,Conference_Room_Door_L,1.33,-1.65,-1.91
299.084,1,Conference_Room_Door_L,1.33,-1.65,-1.91
299.117,1,Conference_Room_Door_L,1.33,-1.65,-1.91
299.153,1,Conference_Room_Door_L,1.33,-1.65,-1.91
299.185,1,Conference_Room_Door_L,1.33,-1.65,-1.91
299.224,1,Conference_Room_Door_L,1.33,-1.65,-1.91
299.250,1,Conference_Room_Door_L,1.33,-1.65,-1.91
299.286,1,Conference_Room_Door_L,1.33,-1.65,-1.91
299.325,1,Conference_Room_Door_L,1.33,-1.65,-1.91
299.356,1,Conference_Room_Door_L,1.33,-1.65,-1.91
299.386,1,Conference_Room_Door_L,1.33,-1.65,-1.91
299.426,1,Conference_Room_Door_L,1.33,-1.65,-1.91
299.455,1,Conference_Room_Door_L,1.33,-1.65,-1.91
299.486,1,Conference_Room_Door_L,1.33,-1.65,-1.91
299.526,1,Conference_Room_Door_L,1.33,-1.65,-1.91
299.559,1,Conference_Room_Door_L,1.33,-1.65,-1.91
299.589,1,Conference_Room_Door_L,1.33,-1.65,-1.91
299.619,1,Conference_Room_Door_L,1.33,-1.65,-1.91
299.650,1,Conference_Room_Door_L,1.33,-1.65,-1.91
299.690,1,Conference_Room_Door_L,1.33,-1.65,-1.91
299.719,1,Conference_Room_Door_L,1.33,-1.65,-1.91
299.749,1,Conference_Room_Door_L,1.33,-1.65,-1.91
299.789,1,Conference_Room_Door_L,1.33,-1.65,-1.91
299.819,1,Conference_Room_Door_L,1.33,-1.65,-1.91
299.849,1,Conference_Room_Door_L,1.33,-1.65,-1.91
299.889,1,Conference_Room_Door_L,1.33,-1.65,-1.91
299.919,1,Conference_Room_Door_L,1.33,-1.65,-1.91
299.958,1,Conference_Room_Door_L,1.33,-1.65,-1.91
299.988,1,Conference_Room_Door_L,1.33,-1.65,-1.91
300.017,1,Conference_Room_Door_L,1.33,-1.65,-1.91
300.057,1,Conference_Room_Door_L,1.33,-1.65,-1.91
300.087,1,Conference_Room_Door_L,1.33,-1.65,-1.91
300.117,1,Conference_Room_Door_L,1.33,-1.65,-1.91
300.157,1,Conference_Room_Door_L,1.33,-1.65,-1.91
300.187,1,Conference_Room_Door_L,1.33,-1.65,-1.91
300.223,1,Conference_Room_Door_L,1.33,-1.65,-1.91
300.251,1,Conference_Room_Door_L,1.33,-1.65,-1.91
300.288,1,Conference_Room_Door_L,1.33,-1.65,-1.91
300.319,1,Conference_Room_Door_L,1.33,-1.65,-1.91
300.349,1,Conference_Room_Door_L,1.33,-1.65,-1.91
300.391,1,Conference_Room_Door_L,1.33,-1.65,-1.91
300.422,1,Conference_Room_Door_L,1.33,-1.65,-1.91
300.459,1,Conference_Room_Door_L,1.33,-1.65,-1.91
300.488,1,Conference_Room_Door_L,1.33,-1.65,-1.91
300.519,1,Conference_Room_Door_L,1.33,-1.65,-1.91
300.558,1,Conference_Room_Door_L,1.33,-1.65,-1.91
300.590,1,Conference_Room_Door_L,1.33,-1.65,-1.91
300.620,1,Conference_Room_Door_L,1.33,-1.65,-1.91
300.649,1,Conference_Room_Door_L,1.33,-1.65,-1.91
300.696,1,Conference_Room_Door_L,1.33,-1.65,-1.91
300.724,1,Conference_Room_Door_L,1.33,-1.65,-1.91
300.752,1,Conference_Room_Door_L,1.33,-1.65,-1.91
300.791,1,Conference_Room_Door_L,1.33,-1.65,-1.91
300.821,1,Conference_Room_Door_L,1.33,-1.65,-1.91
300.849,1,Conference_Room_Door_L,1.33,-1.65,-1.91
300.889,1,Conference_Room_Door_L,1.33,-1.65,-1.91
300.920,1,Conference_Room_Door_L,1.33,-1.65,-1.91
300.949,1,Conference_Room_Door_L,1.33,-1.65,-1.91
300.989,1,Conference_Room_Door_L,1.33,-1.65,-1.91
301.019,1,Conference_Room_Door_L,1.33,-1.65,-1.91
301.052,1,Conference_Room_Door_L,1.33,-1.65,-1.91
301.083,1,Conference_Room_Door_L,1.33,-1.65,-1.91
301.121,1,Conference_Room_Door_L,1.33,-1.65,-1.91
301.151,1,Conference_Room_Door_L,1.33,-1.65,-1.91
301.190,1,Conference_Room_Door_L,1.33,-1.65,-1.91
301.222,1,Conference_Room_Door_L,1.33,-1.65,-1.91
301.250,1,Conference_Room_Door_L,1.33,-1.65,-1.91
301.290,1,Conference_Room_Door_L,1.33,-1.65,-1.91
301.320,1,Conference_Room_Door_L,1.33,-1.65,-1.91
301.350,1,Conference_Room_Door_L,1.33,-1.65,-1.91
301.383,1,Conference_Room_Door_L,1.33,-1.65,-1.91
301.424,1,Conference_Room_Door_L,1.33,-1.65,-1.91
301.453,1,Conference_Room_Door_L,1.33,-1.65,-1.91
301.493,1,Conference_Room_Door_L,1.33,-1.65,-1.91
301.522,1,Conference_Room_Door_L,1.33,-1.65,-1.91
301.552,1,Conference_Room_Door_L,1.33,-1.65,-1.91
301.582,1,Conference_Room_Door_L,1.33,-1.65,-1.91
301.616,1,Conference_Room_Door_L,1.33,-1.65,-1.91
301.652,1,Conference_Room_Door_L,1.33,-1.65,-1.91
301.690,1,Conference_Room_Door_L,1.33,-1.65,-1.91
301.720,1,Conference_Room_Door_L,1.33,-1.65,-1.91
301.749,1,Conference_Room_Door_L,1.33,-1.65,-1.91
301.790,1,Conference_Room_Door_L,1.33,-1.65,-1.91
301.819,1,Conference_Room_Door_L,1.33,-1.65,-1.91
301.858,1,Conference_Room_Door_L,1.33,-1.65,-1.91
301.888,1,Conference_Room_Door_L,1.33,-1.65,-1.91
301.917,1,Conference_Room_Door_L,1.33,-1.65,-1.91
301.957,1,Conference_Room_Door_L,1.33,-1.65,-1.91
301.987,1,Conference_Room_Door_L,1.33,-1.65,-1.91
302.016,1,Conference_Room_Door_L,1.33,-1.65,-1.91
302.055,1,Conference_Room_Door_L,1.33,-1.65,-1.91
302.085,1,Conference_Room_Door_L,1.33,-1.65,-1.91
302.125,1,Conference_Room_Door_L,1.33,-1.65,-1.91
302.150,1,Conference_Room_Door_L,1.33,-1.65,-1.91
302.184,1,Conference_Room_Door_L,1.33,-1.65,-1.91
302.216,1,Conference_Room_Door_L,1.33,-1.65,-1.91
302.256,1,Conference_Room_Door_L,1.33,-1.65,-1.91
302.285,1,Conference_Room_Door_L,1.33,-1.65,-1.91
302.325,1,Conference_Room_Door_L,1.33,-1.65,-1.91
302.354,1,Conference_Room_Door_L,1.33,-1.65,-1.91
302.384,1,Conference_Room_Door_L,1.33,-1.65,-1.91
302.424,1,Conference_Room_Door_L,1.33,-1.65,-1.91
302.453,1,Conference_Room_Door_L,1.33,-1.65,-1.91
302.483,1,Conference_Room_Door_L,1.33,-1.65,-1.91
302.523,1,Conference_Room_Door_L,1.33,-1.65,-1.91
302.553,1,Conference_Room_Door_L,1.33,-1.65,-1.91
302.584,1,Conference_Room_Door_L,1.33,-1.65,-1.91
302.624,1,Conference_Room_Door_L,1.33,-1.65,-1.91
302.654,1,Conference_Room_Door_L,1.33,-1.65,-1.91
