t,cond,hitObj,x,y,z
59.204,1,Conference_Room_Door_L,1.33,-1.65,-1.91
59.243,1,Conference_Room_Door_L,1.33,-1.65,-1.91
59.273,1,Conference_Room_Door_L,1.33,-1.65,-1.91
59.312,1,Conference_Room_Door_L,1.33,-1.65,-1.91
59.344,1,Conference_Room_Door_L,1.33,-1.65,-1.91
59.376,1,Conference_Room_Door_L,1.33,-1.65,-1.91
59.413,1,Conference_Room_Door_L,1.33,-1.65,-1.91
59.443,1,Conference_Room_Door_L,1.33,-1.65,-1.91
59.473,1,Conference_Room_Door_L,1.33,-1.65,-1.91
59.505,1,Conference_Room_Door_L,1.33,-1.65,-1.91
59.539,1,Conference_Room_Door_L,1.33,-1.65,-1.91
59.575,1,Conference_Room_Door_L,1.33,-1.65,-1.91
59.605,1,Conference_Room_Door_L,1.33,-1.65,-1.91
59.643,1,Conference_Room_Door_L,1.33,-1.65,-1.91
59.674,1,Conference_Room_Door_L,1.33,-1.65,-1.91
59.705,1,Conference_Room_Door_L,1.33,-1.65,-1.91
59.744,1,Conference_Room_Door_L,1.33,-1.65,-1.91
59.772,1,Conference_Room_Door_L,1.33,-1.65,-1.91
59.806,1,Conference_Room_Door_L,1.33,-1.65,-1.91
59.843,1,Conference_Room_Door_L,1.33,-1.65,-1.91
59.872,1,Conference_Room_Door_L,1.33,-1.65,-1.91
59.912,1,Conference_Room_Door_L,1.33,-1.65,-1.91
59.942,1,Conference_Room_Door_L,1.33,-1.65,-1.91
59.971,1,Conference_Room_Door_L,1.33,-1.65,-1.91
60.013,1,Conference_Room_Door_L,1.33,-1.65,-1.91
60.043,1,Conference_Room_Door_L,1.33,-1.65,-1.91
60.071,1,Conference_Room_Door_L,1.33,-1.65,-1.91
60.112,1,Conference_Room_Door_L,1.33,-1.65,-1.91
60.142,1,Conference_Room_Door_L,1.33,-1.65,-1.91
60.172,1,Conference_Room_Door_L,1.33,-1.65,-1.91
60.213,1,Conference_Room_Door_L,1.33,-1.65,-1.91
60.242,1,Conference_Room_Door_L,1.33,-1.65,-1.91
60.272,1,Conference_Room_Door_L,1.33,-1.65,-1.91
60.306,1,Conference_Room_Door_L,1.33,-1.65,-1.91
60.345,1,Conference_Room_Door_L,1.33,-1.65,-1.91
60.375,1,Conference_Room_Door_L,1.33,-1.65,-1.91
60.406,1,Conference_Room_Door_L,1.33,-1.65,-1.91
60.445,1,Conference_Room_Door_L,1.33,-1.65,-1.91
60.472,1,Conference_Room_Door_L,1.33,-1.65,-1.91
60.509,1,Conference_Room_Door_L,1.33,-1.65,-1.91
60.547,1,Conference_Room_Door_L,1.33,-1.65,-1.91
60.577,1,Conference_Room_Door_L,1.33,-1.65,-1.91
60.610,1,Conference_Room_Door_L,1.33,-1.65,-1.91
60.641,1,Conference_Room_Door_L,1.33,-1.65,-1.91
60.679,1,Conference_Room_Door_L,1.33,-1.65,-1.91
60.709,1,Conference_Room_Door_L,1.33,-1.65,-1.91
60.738,1,Conference_Room_Door_L,1.33,-1.65,-1.91
60.779,1,Conference_Room_Door_L,1.33,-1.65,-1.91
60.808,1,Conference_Room_Door_L,1.33,-1.65,-1.91
60.847,1,Conference_Room_Door_L,1.33,-1.65,-1.91
60.876,1,Conference_Room_Door_L,1.33,-1.65,-1.91
60.906,1,Conference_Room_Door_L,1.33,-1.65,-1.91
60.946,1,Conference_Room_Door_L,1.33,-1.65,-1.91
60.975,1,Conference_Room_Door_L,1.33,-1.65,-1.91
61.007,1,Conference_Room_Door_L,1.33,-1.65,-1.91
61.043,1,Conference_Room_Door_L,1.33,-1.65,-1.91
61.077,1,Conference_Room_Door_L,1.33,-1.65,-1.91
61.108,1,Conference_Room_Door_L,1.33,-1.65,-1.91
61.138,1,Conference_Room_Door_L,1.33,-1.65,-1.91
61.182,1,Conference_Room_Door_L,1.33,-1.65,-1.91
61.212,1,Conference_Room_Door_L,1.33,-1.65,-1.91
61.240,1,Conference_Room_Door_L,1.33,-1.65,-1.91
61.280,1,Conference_Room_Door_L,1.33,-1.65,-1.91
61.309,1,Conference_Room_Door_L,1.33,-1.65,-1.91
61.338,1,Conference_Room_Door_L,1.33,-1.65,-1.91
61.373,1,Conference_Room_Door_L,1.33,-1.65,-1.91
61.409,1,Conference_Room_Door_L,1.33,-1.65,-1.91
61.438,1,Conference_Room_Door_L,1.33,-1.65,-1.91
61.478,1,Conference_Room_Door_L,1.33,-1.65,-1.91
61.508,1,Conference_Room_Door_L,1.33,-1.65,-1.91
61.538,1,Conference_Room_Door_L,1.33,-1.65,-1.91
61.578,1,Conference_Room_Door_L,1.33,-1.65,-1.91
61.608,1,Conference_Room_Door_L,1.33,-1.65,-1.91
61.639,1,Conference_Room_Door_L,1.33,-1.65,-1.91
61.680,1,Conference_Room_Door_L,1.33,-1.65,-1.91
61.711,1,Conference_Room_Door_L,1.33,-1.65,-1.91
61.742,1,Conference_Room_Door_L,1.33,-1.65,-1.91
61.773,1,Conference_Room_Door_L,1.33,-1.65,-1.91
61.814,1,Conference_Room_Door_L,1.33,-1.65,-1.91
61.846,1,Conference_Room_Door_L,1.33,-1.65,-1.91
61.877,1,Conference_Room_Door_L,1.33,-1.65,-1.91
61.907,1,Conference_Room_Door_L,1.33,-1.65,-1.91
61.941,1,Conference_Room_Door_L,1.33,-1.65,-1.91
61.971,1,Conference_Room_Door_L,1.33,-1.65,-1.91
62.010,1,Conference_Room_Door_L,1.33,-1.65,-1.91
62.041,1,Conference_Room_Door_L,1.33,-1.65,-1.91
62.073,1,Conference_Room_Door_L,1.33,-1.65,-1.91
62.112,1,Conference_Room_Door_L,1.33,-1.65,-1.91
62.140,1,Conference_Room_Door_L,1.33,-1.65,-1.91
62.177,1,Conference_Room_Door_L,1.33,-1.65,-1.91
62.207,1,Conference_Room_Door_L,1.33,-1.65,-1.91
62.246,1,Conference_Room_Door_L,1.33,-1.65,-1.91
62.277,1,Conference_Room_Door_L,1.33,-1.65,-1.91
62.306,1,Conference_Room_Door_L,1.33,-1.65,-1.91
62.337,1,Conference_Room_Door_L,1.33,-1.65,-1.91
62.378,1,Conference_Room_Door_L,1.33,-1.65,-1.91
62.410,1,Conference_Room_Door_L,1.33,-1.65,-1.91
62.439,1,Conference_Room_Door_L,1.33,-1.65,-1.91
62.470,1,Conference_Room_Door_L,1.33,-1.65,-1.91
62.510,1,Conference_Room_Door_L,1.33,-1.65,-1.91
62.539,1,Conference_Room_Door_L,1.33,-1.65,-1.91
62.580,1,Conference_Room_Door_L,1.33,-1.65,-1.91
62.609,1,Conference_Room_Door_L,1.33,-1.65,-1.91
62.640,1,Conference_Room_Door_L,1.33,-1.65,-1.91
62.671,1,Conference_Room_Door_L,1.33,-1.65,-1.91
62.713,1,Conference_Room_Door_L,1.33,-1.65,-1.91
62.745,1,Conference_Room_Door_L,1.33,-1.65,-1.91
62.775,1,Conference_Room_Door_L,1.33,-1.65,-1.91
62.806,1,Conference_Room_Door_L,1.33,-1.65,-1.91
62.839,1,Conference_Room_Door_L,1.33,-1.65,-1.91
62.871,1,Conference_Room_Door_L,1.33,-1.65,-1.91
62.913,1,Conference_Room_Door_L,1.33,-1.65,-1.91
62.945,1,Conference_Room_Door_L,1.33,-1.65,-1.91
62.977,1,Conference_Room_Door_L,1.33,-1.65,-1.91
63.011,1,Conference_Room_Door_L,1.33,-1.65,-1.91
63.047,1,Conference_Room_Door_L,1.33,-1.65,-1.91
63.079,1,Conference_Room_Door_L,1.33,-1.65,-1.91
63.112,1,Conference_Room_Door_L,1.33,-1.65,-1.91
63.149,1,Conference_Room_Door_L,1.33,-1.65,-1.91
63.171,1,Conference_Room_Door_L,1.33,-1.65,-1.91
63.208,1,Conference_Room_Door_L,1.33,-1.65,-1.91
63.244,1,Conference_Room_Door_L,1.33,-1.65,-1.91
63.280,1,Conference_Room_Door_L,1.33,-1.65,-1.91
63.306,1,Conference_Room_Door_L,1.33,-1.65,-1.91
63.343,1,Conference_Room_Door_L,1.33,-1.65,-1.91
63.370,1,Conference_Room_Door_L,1.33,-1.65,-1.91
63.412,1,Conference_Room_Door_L,1.33,-1.65,-1.91
63.438,1,Conference_Room_Door_L,1.33,-1.65,-1.91
63.476,1,Conference_Room_Door_L,1.33,-1.65,-1.91
63.505,1,Conference_Room_Door_L,1.33,-1.65,-1.91
63.546,1,Conference_Room_Door_L,1.33,-1.65,-1.91
63.573,1,Conference_Room_Door_L,1.33,-1.65,-1.91
63.613,1,Conference_Room_Door_L,1.33,-1.65,-1.91
63.642,1,Conference_Room_Door_L,1.33,-1.65,-1.91
63.672,1,Conference_Room_Door_L,1.33,-1.65,-1.91
63.711,1,Conference_Room_Door_L,1.33,-1.65,-1.91
63.740,1,Conference_Room_Door_L,1.33,-1.65,-1.91
63.779,1,Conference_Room_Door_L,1.33,-1.65,-1.91
63.808,1,Conference_Room_Door_L,1.33,-1.65,-1.91
63.838,1,Conference_Room_Door_L,1.33,-1.65,-1.91
63.877,1,Conference_Room_Door_L,1.33,-1.65,-1.91
63.906,1,Conference_Room_Door_L,1.33,-1.65,-1.91
63.945,1,Conference_Room_Door_L,1.33,-1.65,-1.91
63.975,1,Conference_Room_Door_L,1.33,-1.65,-1.91
64.004,1,Conference_Room_Door_L,1.33,-1.65,-1.91
64.044,1,Conference_Room_Door_L,1.33,-1.65,-1.91
64.075,1,Conference_Room_Door_L,1.33,-1.65,-1.91
64.112,1,Conference_Room_Door_L,1.33,-1.65,-1.91
64.145,1,Conference_Room_Door_L,1.33,-1.65,-1.91
64.170,1,Conference_Room_Door_L,1.33,-1.65,-1.91
64.207,1,Conference_Room_Door_L,1.33,-1.65,-1.91
64.244,1,Conference_Room_Door_L,1.33,-1.65,-1.91
64.279,1,Conference_Room_Door_L,1.33,-1.65,-1.91
64.307,1,Conference_Room_Door_L,1.33,-1.65,-1.91
64.337,1,Conference_Room_Door_L,1.33,-1.65,-1.91
64.377,1,Conference_Room_Door_L,1.33,-1.65,-1.91
64.405,1,Conference_Room_Door_L,1.33,-1.65,-1.91
64.445,1,Conference_Room_Door_L,1.33,-1.65,-1.91
64.473,1,Conference_Room_Door_L,1.33,-1.65,-1.91
64.513,1,Conference_Room_Door_L,1.33,-1.65,-1.91
64.542,1,Conference_Room_Door_L,1.33,-1.65,-1.91
64.572,1,Conference_Room_Door_L,1.33,-1.65,-1.91
64.611,1,Conference_Room_Door_L,1.33,-1.65,-1.91
64.640,1,Conference_Room_Door_L,1.33,-1.65,-1.91
64.679,1,Conference_Room_Door_L,1.33,-1.65,-1.91
64.709,1,Conference_Room_Door_L,1.33,-1.65,-1.91
64.739,1,Conference_Room_Door_L,1.33,-1.65,-1.91
64.778,1,Conference_Room_Door_L,1.33,-1.65,-1.91
64.807,1,Conference_Room_Door_L,1.33,-1.65,-1.91
64.847,1,Conference_Room_Door_L,1.33,-1.65,-1.91
64.875,1,Conference_Room_Door_L,1.33,-1.65,-1.91
64.904,1,Conference_Room_Door_L,1.33,-1.65,-1.91
64.944,1,Conference_Room_Door_L,1.33,-1.65,-1.91
64.973,1,Conference_Room_Door_L,1.33,-1.65,-1.91
65.012,1,Conference_Room_Door_L,1.33,-1.65,-1.91
65.042,1,Conference_Room_Door_L,1.33,-1.65,-1.91
65.071,1,Conference_Room_Door_L,1.33,-1.65,-1.91
65.110,1,Conference_Room_Door_L,1.33,-1.65,-1.91
65.140,1,Conference_Room_Door_L,1.33,-1.65,-1.91
65.179,1,Conference_Room_Door_L,1.33,-1.65,-1.91
65.208,1,Conference_Room_Door_L,1.33,-1.65,-1.91
65.237,1,Conference_Room_Door_L,1.33,-1.65,-1.91
65.277,1,Conference_Room_Door_L,1.33,-1.65,-1.91
65.306,1,Conference_Room_Door_L,1.33,-1.65,-1.91
65.345,1,Conference_Room_Door_L,1.33,-1.65,-1.91
65.375,1,Conference_Room_Door_L,1.33,-1.65,-1.91
65.404,1,Conference_Room_Door_L,1.33,-1.65,-1.91
65.443,1,Conference_Room_Door_L,1.33,-1.65,-1.91
65.478,1,Conference_Room_Door_L,1.33,-1.65,-1.91
65.512,1,Conference_Room_Door_L,1.33,-1.65,-1.91
65.542,1,Conference_Room_Door_L,1.33,-1.65,-1.91
65.571,1,Conference_Room_Door_L,1.33,-1.65,-1.91
65.611,1,Conference_Room_Door_L,1.33,-1.65,-1.91
65.640,1,Conference_Room_Door_L,1.33,-1.65,-1.91
65.671,1,Conference_Room_Door_L,1.33,-1.65,-1.91
65.710,1,Conference_Room_Door_L,1.33,-1.65,-1.91
65.739,1,Conference_Room_Door_L,1.33,-1.65,-1.91
65.778,1,Conference_Room_Door_L,1.33,-1.65,-1.91
65.808,1,Conference_Room_Door_L,1.33,-1.65,-1.91
65.838,1,Conference_Room_Door_L,1.33,-1.65,-1.91
65.878,1,Conference_Room_Door_L,1.33,-1.65,-1.91
65.907,1,Conference_Room_Door_L,1.33,-1.65,-1.91
65.945,1,Conference_Room_Door_L,1.33,-1.65,-1.91
65.974,1,Conference_Room_Door_L,1.33,-1.65,-1.91
66.013,1,Conference_Room_Door_L,1.33,-1.65,-1.91
66.044,1,Conference_Room_Door_L,1.33,-1.65,-1.91
66.072,1,Conference_Room_Door_L,1.33,-1.65,-1.91
66.111,1,Conference_Room_Door_L,1.33,-1.65,-1.91
66.140,1,Conference_Room_Door_L,1.33,-1.65,-1.91
66.179,1,Conference_Room_Door_L,1.33,-1.65,-1.91
66.209,1,Conference_Room_Door_L,1.33,-1.65,-1.91
66.238,1,Conference_Room_Door_L,1.33,-1.65,-1.91
66.277,1,Conference_Room_Door_L,1.33,-1.65,-1.91
66.305,1,Conference_Room_Door_L,1.33,-1.65,-1.91
66.345,1,Conference_Room_Door_L,1.33,-1.65,-1.91
66.374,1,Conference_Room_Door_L,1.33,-1.65,-1.91
66.404,1,Conference_Room_Door_L,1.33,-1.65,-1.91
66.442,1,Conference_Room_Door_L,1.33,-1.65,-1.91
66.471,1,Conference_Room_Door_L,1.33,-1.65,-1.91
66.510,1,Conference_Room_Door_L,1.33,-1.65,-1.91
66.539,1,Conference_Room_Door_L,1.33,-1.65,-1.91
66.577,1,Conference_Room_Door_L,1.33,-1.65,-1.91
66.606,1,Conference_Room_Door_L,1.33,-1.65,-1.91
66.646,1,Conference_Room_Door_L,1.33,-1.65,-1.91
66.676,1,Conference_Room_Door_L,1.33,-1.65,-1.91
66.705,1,Conference_Room_Door_L,1.33,-1.65,-1.91
66.743,1,Conference_Room_Door_L,1.33,-1.65,-1.91
66.772,1,Conference_Room_Door_L,1.33,-1.65,-1.91
66.812,1,Conference_Room_Door_L,1.33,-1.65,-1.91
66.841,1,Conference_Room_Door_L,1.33,-1.65,-1.91
66.871,1,Conference_Room_Door_L,1.33,-1.65,-1.91
66.909,1,Conference_Room_Door_L,1.33,-1.65,-1.91
66.938,1,Conference_Room_Door_L,1.33,-1.65,-1.91
66.977,1,Conference_Room_Door_L,1.33,-1.65,-1.91
67.007,1,Conference_Room_Door_L,1.33,-1.65,-1.91
67.038,1,Conference_Room_Door_L,1.33,-1.65,-1.91
67.076,1,Conference_Room_Door_L,1.33,-1.65,-1.91
67.107,1,Conference_Room_Door_L,1.33,-1.65,-1.91
67.139,1,Conference_Room_Door_L,1.33,-1.65,-1.91
67.170,1,Conference_Room_Door_L,1.33,-1.65,-1.91
67.212,1,Conference_Room_Door_L,1.33,-1.65,-1.91
67.244,1,Conference_Room_Door_L,1.33,-1.65,-1.91
67.276,1,Conference_Room_Door_L,1.33,-1.65,-1.91
67.304,1,Conference_Room_Door_L,1.33,-1.65,-1.91
67.343,1,Conference_Room_Door_L,1.33,-1.65,-1.91
67.374,1,Conference_Room_Door_L,1.33,-1.65,-1.91
67.413,1,Conference_Room_Door_L,1.33,-1.65,-1.91
67.438,1,Conference_Room_Door_L,1.33,-1.65,-1.91
67.476,1,Conference_Room_Door_L,1.33,-1.65,-1.91
67.512,1,Conference_Room_Door_L,1.33,-1.65,-1.91
67.540,1,Conference_Room_Door_L,1.33,-1.65,-1.91
67.579,1,Conference_Room_Door_L,1.33,-1.65,-1.91
67.608,1,Conference_Room_Door_L,1.33,-1.65,-1.91
67.637,1,Conference_Room_Door_L,1.33,-1.65,-1.91
67.676,1,Conference_Room_Door_L,1.33,-1.65,-1.91
67.706,1,Conference_Room_Door_L,1.33,-1.65,-1.91
67.744,1,Conference_Room_Door_L,1.33,-1.65,-1.91
67.773,1,Conference_Room_Door_L,1.33,-1.65,-1.91
67.812,1,Conference_Room_Door_L,1.33,-1.65,-1.91
67.842,1,Conference_Room_Door_L,1.33,-1.65,-1.91
67.871,1,Conference_Room_Door_L,1.33,-1.65,-1.91
67.910,1,Conference_Room_Door_L,1.33,-1.65,-1.91
67.939,1,Conference_Room_Door_L,1.33,-1.65,-1.91
67.979,1,Conference_Room_Door_L,1.33,-1.65,-1.91
68.009,1,Conference_Room_Door_L,1.33,-1.65,-1.91
68.037,1,Conference_Room_Door_L,1.33,-1.65,-1.91
68.077,1,Conference_Room_Door_L,1.33,-1.65,-1.91
68.106,1,Conference_Room_Door_L,1.33,-1.65,-1.91
68.145,1,Conference_Room_Door_L,1.33,-1.65,-1.91
68.174,1,Conference_Room_Door_L,1.33,-1.65,-1.91
68.213,1,Conference_Room_Door_L,1.33,-1.65,-1.91
68.242,1,Conference_Room_Door_L,1.33,-1.65,-1.91
68.271,1,Conference_Room_Door_L,1.33,-1.65,-1.91
68.310,1,Conference_Room_Door_L,1.33,-1.65,-1.91
68.340,1,Conference_Room_Door_L,1.33,-1.65,-1.91
68.379,1,Conference_Room_Door_L,1.33,-1.65,-1.91
68.409,1,Conference_Room_Door_L,1.33,-1.65,-1.91
68.438,1,Conference_Room_Door_L,1.33,-1.65,-1.91
68.477,1,Conference_Room_Door_L,1.33,-1.65,-1.91
68.508,1,Conference_Room_Door_L,1.33,-1.65,-1.91
68.537,1,Conference_Room_Door_L,1.33,-1.65,-1.91
68.576,1,Conference_Room_Door_L,1.33,-1.65,-1.91
68.606,1,Conference_Room_Door_L,1.33,-1.65,-1.91
68.645,1,Conference_Room_Door_L,1.33,-1.65,-1.91
68.675,1,Conference_Room_Door_L,1.33,-1.65,-1.91
68.704,1,Conference_Room_Door_L,1.33,-1.65,-1.91
68.744,1,Conference_Room_Door_L,1.33,-1.65,-1.91
68.775,1,Conference_Room_Door_L,1.33,-1.65,-1.91
68.813,1,Conference_Room_Door_L,1.33,-1.65,-1.91
68.844,1,Conference_Room_Door_L,1.33,-1.65,-1.91
68.873,1,Conference_Room_Door_L,1.33,-1.65,-1.91
68.912,1,Conference_Room_Door_L,1.33,-1.65,-1.91
68.941,1,Conference_Room_Door_L,1.33,-1.65,-1.91
68.975,1,Conference_Room_Door_L,1.33,-1.65,-1.91
69.007,1,Conference_Room_Door_L,1.33,-1.65,-1.91
69.039,1,Conference_Room_Door_L,1.33,-1.65,-1.91
69.077,1,Conference_Room_Door_L,1.33,-1.65,-1.91
69.109,1,Conference_Room_Door_L,1.33,-1.65,-1.91
69.141,1,Conference_Room_Door_L,1.33,-1.65,-1.91
69.171,1,Conference_Room_Door_L,1.33,-1.65,-1.91
69.213,1,Conference_Room_Door_L,1.33,-1.65,-1.91
69.249,1,Conference_Room_Door_L,1.33,-1.65,-1.91
69.288,1,Conference_Room_Door_L,1.33,-1.65,-1.91
69.306,1,Conference_Room_Door_L,1.33,-1.65,-1.91
69.340,1,Conference_Room_Door_L,1.33,-1.65,-1.91
69.377,1,Conference_Room_Door_L,1.33,-1.65,-1.91
69.412,1,Conference_Room_Door_L,1.33,-1.65,-1.91
69.443,1,Conference_Room_Door_L,1.33,-1.65,-1.91
69.475,1,Conference_Room_Door_L,1.33,-1.65,-1.91
69.505,1,Conference_Room_Door_L,1.33,-1.65,-1.91
69.547,1,Conference_Room_Door_L,1.33,-1.65,-1.91
69.579,1,Conference_Room_Door_L,1.33,-1.65,-1.91
69.609,1,Conference_Room_Door_L,1.33,-1.65,-1.91
69.644,1,Conference_Room_Door_L,1.33,-1.65,-1.91
69.679,1,Conference_Room_Door_L,1.33,-1.65,-1.91
69.711,1,Conference_Room_Door_L,1.33,-1.65,-1.91
69.744,1,Conference_Room_Door_L,1.33,-1.65,-1.91
69.773,1,Conference_Room_Door_L,1.33,-1.65,-1.91
69.810,1,Conference_Room_Door_L,1.33,-1.65,-1.91
69.838,1,Conference_Room_Door_L,1.33,-1.65,-1.91
69.874,1,Conference_Room_Door_L,1.33,-1.65,-1.91
69.906,1,Conference_Room_Door_L,1.33,-1.65,-1.91
69.942,1,Conference_Room_Door_L,1.33,-1.65,-1.91
69.979,1,Conference_Room_Door_L,1.33,-1.65,-1.91
70.008,1,Conference_Room_Door_L,1.33,-1.65,-1.91
70.038,1,Conference_Room_Door_L,1.33,-1.65,-1.91
70.076,1,Conference_Room_Door_L,1.33,-1.65,-1.91
70.106,1,Conference_Room_Door_L,1.33,-1.65,-1.91
70.145,1,Conference_Room_Door_L,1.33,-1.65,-1.91
70.175,1,Conference_Room_Door_L,1.33,-1.65,-1.91
70.205,1,Conference_Room_Door_L,1.33,-1.65,-1.91
70.245,1,Conference_Room_Door_L,1.33,-1.65,-1.91
70.274,1,Conference_Room_Door_L,1.33,-1.65,-1.91
70.304,1,Conference_Room_Door_L,1.33,-1.65,-1.91
70.344,1,Conference_Room_Door_L,1.33,-1.65,-1.91
70.374,1,Conference_Room_Door_L,1.33,-1.65,-1.91
70.404,1,Conference_Room_Door_L,1.33,-1.65,-1.91
70.444,1,Conference_Room_Door_L,1.33,-1.65,-1.91
70.472,1,Conference_Room_Door_L,1.33,-1.65,-1.91
70.511,1,Conference_Room_Door_L,1.33,-1.65,-1.91
70.542,1,Conference_Room_Door_L,1.33,-1.65,-1.91
70.571,1,Conference_Room_Door_L,1.33,-1.65,-1.91
70.610,1,Conference_Room_Door_L,1.33,-1.65,-1.91
70.639,1,Conference_Room_Door_L,1.33,-1.65,-1.91
70.672,1,Conference_Room_Door_L,1.33,-1.65,-1.91
70.707,1,Conference_Room_Door_L,1.33,-1.65,-1.91
70.743,1,Conference_Room_Door_L,1.33,-1.65,-1.91
70.773,1,Conference_Room_Door_L,1.33,-1.65,-1.91
70.814,1,Conference_Room_Door_L,1.33,-1.65,-1.91
70.846,1,Conference_Room_Door_L,1.33,-1.65,-1.91
70.879,1,Conference_Room_Door_L,1.33,-1.65,-1.91
70.911,1,Conference_Room_Door_L,1.33,-1.65,-1.91
70.942,1,Conference_Room_Door_L,1.33,-1.65,-1.91
70.978,1,Conference_Room_Door_L,1.33,-1.65,-1.91
71.004,1,Conference_Room_Door_L,1.33,-1.65,-1.91
71.044,1,Conference_Room_Door_L,1.33,-1.65,-1.91
71.072,1,Conference_Room_Door_L,1.33,-1.65,-1.91
71.111,1,Conference_Room_Door_L,1.33,-1.65,-1.91
71.142,1,Conference_Room_Door_L,1.33,-1.65,-1.91
71.170,1,Conference_Room_Door_L,1.33,-1.65,-1.91
71.210,1,Conference_Room_Door_L,1.33,-1.65,-1.91
71.240,1,Conference_Room_Door_L,1.33,-1.65,-1.91
71.278,1,Conference_Room_Door_L,1.33,-1.65,-1.91
71.309,1,Conference_Room_Door_L,1.33,-1.65,-1.91
71.337,1,Conference_Room_Door_L,1.33,-1.65,-1.91
71.378,1,Conference_Room_Door_L,1.33,-1.65,-1.91
71.407,1,Conference_Room_Door_L,1.33,-1.65,-1.91
71.447,1,Conference_Room_Door_L,1.33,-1.65,-1.91
71.477,1,Conference_Room_Door_L,1.33,-1.65,-1.91
71.506,1,Conference_Room_Door_L,1.33,-1.65,-1.91
71.546,1,Conference_Room_Door_L,1.33,-1.65,-1.91
71.577,1,Conference_Room_Door_L,1.33,-1.65,-1.91
71.606,1,Conference_Room_Door_L,1.33,-1.65,-1.91
71.637,1,Conference_Room_Door_L,1.33,-1.65,-1.91
71.677,1,Conference_Room_Door_L,1.33,-1.65,-1.91
71.707,1,Conference_Room_Door_L,1.33,-1.65,-1.91
71.746,1,Conference_Room_Door_L,1.33,-1.65,-1.91
71.775,1,Conference_Room_Door_L,1.33,-1.65,-1.91
71.805,1,Conference_Room_Door_L,1.33,-1.65,-1.91
71.846,1,Conference_Room_Door_L,1.33,-1.65,-1.91
71.874,1,Conference_Room_Door_L,1.33,-1.65,-1.91
71.904,1,Conference_Room_Door_L,1.33,-1.65,-1.91
71.944,1,Conference_Room_Door_L,1.33,-1.65,-1.91
71.974,1,Conference_Room_Door_L,1.33,-1.65,-1.91
72.004,1,Conference_Room_Door_L,1.33,-1.65,-1.91
72.045,1,Conference_Room_Door_L,1.33,-1.65,-1.91
72.075,1,Conference_Room_Door_L,1.33,-1.65,-1.91
72.106,1,Conference_Room_Door_L,1.33,-1.65,-1.91
72.144,1,Conference_Room_Door_L,1.33,-1.65,-1.91
72.176,1,Conference_Room_Door_L,1.33,-1.65,-1.91
72.205,1,Conference_Room_Door_L,1.33,-1.65,-1.91
72.246,1,Conference_Room_Door_L,1.33,-1.65,-1.91
72.276,1,Conference_Room_Door_L,1.33,-1.65,-1.91
72.305,1,Conference_Room_Door_L,1.33,-1.65,-1.91
72.346,1,Conference_Room_Door_L,1.33,-1.65,-1.91
72.376,1,Conference_Room_Door_L,1.33,-1.65,-1.91
72.406,1,Conference_Room_Door_L,1.33,-1.65,-1.91
72.437,1,Conference_Room_Door_L,1.33,-1.65,-1.91
72.477,1,Conference_Room_Door_L,1.33,-1.65,-1.91
72.509,1,Conference_Room_Door_L,1.33,-1.65,-1.91
72.538,1,Conference_Room_Door_L,1.33,-1.65,-1.91
72.577,1,Conference_Room_Door_L,1.33,-1.65,-1.91
72.607,1,Conference_Room_Door_L,1.33,-1.65,-1.91
72.647,1,Conference_Room_Door_L,1.33,-1.65,-1.91
72.676,1,Conference_Room_Door_L,1.33,-1.65,-1.91
72.705,1,Conference_Room_Door_L,1.33,-1.65,-1.91
72.744,1,Conference_Room_Door_L,1.33,-1.65,-1.91
72.773,1,Conference_Room_Door_L,1.33,-1.65,-1.91
72.808,1,Conference_Room_Door_L,1.33,-1.65,-1.91
72.841,1,Conference_Room_Door_L,1.33,-1.65,-1.91
72.879,1,Conference_Room_Door_L,1.33,-1.65,-1.91
72.908,1,Conference_Room_Door_L,1.33,-1.65,-1.91
72.938,1,Conference_Room_Door_L,1.33,-1.65,-1.91
72.977,1,Conference_Room_Door_L,1.33,-1.65,-1.91
73.007,1,Conference_Room_Door_L,1.33,-1.65,-1.91
73.037,1,Conference_Room_Door_L,1.33,-1.65,-1.91
73.078,1,Conference_Room_Door_L,1.33,-1.65,-1.91
73.106,1,Conference_Room_Door_L,1.33,-1.65,-1.91
73.145,1,Conference_Room_Door_L,1.33,-1.65,-1.91
73.174,1,Conference_Room_Door_L,1.33,-1.65,-1.91
73.203,1,Conference_Room_Door_L,1.33,-1.65,-1.91
73.242,1,Conference_Room_Door_L,1.33,-1.65,-1.91
73.271,1,Conference_Room_Door_L,1.33,-1.65,-1.91
73.311,1,Conference_Room_Door_L,1.33,-1.65,-1.91
73.340,1,Conference_Room_Door_L,1.33,-1.65,-1.91
73.379,1,Conference_Room_Door_L,1.33,-1.65,-1.91
73.408,1,Conference_Room_Door_L,1.33,-1.65,-1.91
73.437,1,Conference_Room_Door_L,1.33,-1.65,-1.91
73.476,1,Conference_Room_Door_L,1.33,-1.65,-1.91
73.507,1,Conference_Room_Door_L,1.33,-1.65,-1.91
73.546,1,Conference_Room_Door_L,1.33,-1.65,-1.91
73.576,1,Conference_Room_Door_L,1.33,-1.65,-1.91
73.605,1,Conference_Room_Door_L,1.33,-1.65,-1.91
73.644,1,Conference_Room_Door_L,1.33,-1.65,-1.91
73.675,1,Conference_Room_Door_L,1.33,-1.65,-1.91
73.704,1,Conference_Room_Door_L,1.33,-1.65,-1.91
73.744,1,Conference_Room_Door_L,1.33,-1.65,-1.91
