t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
29.499,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
29.531,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
29.572,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
29.603,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
29.634,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
29.668,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
29.697,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
29.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
29.763,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
29.804,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
29.835,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
29.865,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
29.905,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
29.936,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
29.967,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
29.997,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
30.037,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
30.068,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
30.098,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
30.133,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
30.169,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
30.201,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
30.231,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
30.272,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
30.303,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
30.333,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
30.365,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
30.404,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
30.435,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
30.466,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
30.496,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
30.537,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
30.567,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
30.598,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
30.639,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
30.670,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
30.701,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
30.731,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
30.763,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
30.803,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
30.834,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
30.865,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
30.905,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
30.936,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
30.966,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
30.997,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
31.039,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
31.069,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
31.100,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
31.131,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
31.170,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
31.202,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
31.232,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
31.265,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
31.303,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
31.334,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
31.365,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
31.406,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
31.436,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
31.466,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
31.498,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
31.529,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
31.564,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
31.600,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
31.631,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
31.671,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
31.703,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
31.733,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
31.763,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
31.799,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
31.836,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
31.867,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
31.897,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
31.938,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
31.972,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
32.002,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
32.032,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
32.063,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
32.105,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
32.135,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
32.166,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
32.197,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
32.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
32.268,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
32.299,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
32.329,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
32.371,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
32.400,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
32.429,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
32.471,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
32.502,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
32.532,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
32.572,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
32.608,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
32.634,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
32.665,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
32.705,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
32.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
32.765,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
32.797,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
32.836,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
32.869,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
32.897,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
32.939,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
32.970,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
32.996,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
33.030,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
33.073,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
33.103,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
33.133,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
33.165,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
33.205,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
33.235,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
33.265,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
33.296,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
33.339,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
33.370,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
33.401,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
33.431,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
33.462,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
33.506,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
33.537,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
33.568,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
33.599,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
33.630,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
33.671,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
33.703,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
33.734,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
33.764,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
33.796,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
33.838,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
33.869,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
33.900,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
33.930,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
33.962,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
34.009,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
34.038,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
34.067,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
34.097,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
34.139,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
34.173,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
34.196,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
34.233,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
34.264,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
34.297,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
34.340,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
34.371,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
34.402,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
34.431,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
34.463,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
34.505,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
34.537,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
34.567,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
34.598,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
34.629,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
34.670,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
34.702,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
34.732,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
34.764,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
34.805,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
34.836,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
34.867,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
34.896,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
34.938,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
34.968,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
34.999,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
35.029,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
35.071,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
35.101,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
35.131,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
35.172,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
35.202,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
35.233,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
35.263,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
35.306,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
35.336,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
35.367,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
35.398,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
35.440,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
35.464,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
35.507,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
35.530,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
35.566,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
35.600,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
35.630,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
35.672,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
35.701,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
35.732,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
35.763,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
35.805,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
35.836,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
35.870,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
35.898,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
35.935,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
35.972,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
36.001,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
36.032,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
36.072,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
36.098,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
36.133,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
36.163,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
36.204,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
36.235,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
36.266,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
36.296,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
36.336,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
36.368,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
36.399,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
36.430,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
36.462,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
36.504,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
36.534,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
36.564,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
36.596,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
36.636,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
36.666,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
36.696,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
36.738,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
36.769,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
36.798,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
36.829,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
36.870,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
36.901,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
36.931,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
36.971,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
37.002,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
37.033,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
37.064,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
37.104,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
37.135,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
37.166,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
37.196,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
37.238,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
37.270,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
37.301,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
37.330,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
37.370,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
37.401,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
37.431,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
37.472,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
37.502,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
37.533,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
37.563,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
37.604,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
37.635,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
37.673,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
37.702,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
37.730,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
37.770,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
37.800,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
37.835,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
37.872,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
37.904,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
37.935,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
37.965,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
38.004,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
38.030,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
38.070,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
38.099,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
38.130,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
38.173,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
38.203,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
38.233,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
38.271,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
38.303,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
38.333,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
38.365,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
38.396,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
38.436,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
38.469,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
38.499,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
38.540,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
38.570,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
38.600,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
38.632,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
38.671,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
38.703,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
38.734,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
38.764,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
38.806,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
38.837,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
38.867,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
38.898,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
38.939,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
38.969,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
38.999,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.030,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.071,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.102,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.131,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.171,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.201,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.233,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.263,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.303,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.334,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.364,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.404,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.434,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.465,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.505,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.535,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.565,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.596,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.637,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.667,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.697,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.738,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.768,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.799,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.830,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.870,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.901,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.932,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.962,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
40.003,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
40.034,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
40.064,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
40.105,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
40.136,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
40.167,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
40.198,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
40.238,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
40.269,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
40.299,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
40.330,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
40.371,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
40.401,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
40.432,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
40.463,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
40.504,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
40.535,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
40.566,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
40.596,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
40.638,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
40.669,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
40.702,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
40.732,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
40.762,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
40.802,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
