t,cond,avgDb,wpm,text
277.692,0,-120.0,0.0,
277.797,0,-120.0,0.0,
277.898,0,-120.0,0.0,
277.993,0,-120.0,0.0,
278.098,0,-120.0,0.0,
278.192,0,-120.0,0.0,
278.297,0,-120.0,0.0,
278.400,0,-120.0,0.0,
278.497,0,-120.0,0.0,
278.592,0,-120.0,0.0,
278.697,0,-120.0,0.0,
278.801,0,-120.0,0.0,
278.894,0,-120.0,0.0,
278.993,0,-120.0,0.0,
279.098,0,-120.0,0.0,
279.198,0,-120.0,0.0,
279.293,0,-120.0,0.0,
279.398,0,-120.0,0.0,
279.497,0,-120.0,0.0,
279.597,0,-120.0,0.0,
279.695,0,-120.0,0.0,
279.798,0,-120.0,0.0,
279.895,0,-120.0,0.0,
279.997,0,-120.0,0.0,
280.092,0,-120.0,0.0,
280.196,0,-120.0,0.0,
280.293,0,-120.0,0.0,
280.395,0,-120.0,0.0,
280.493,0,-120.0,0.0,
280.596,0,-120.0,0.0,
280.692,0,-120.0,0.0,
280.798,0,-120.0,0.0,
280.895,0,-120.0,0.0,
280.997,0,-120.0,0.0,
281.096,0,-120.0,0.0,
281.195,0,-120.0,0.0,
281.295,0,-120.0,0.0,
281.393,0,-120.0,0.0,
281.494,0,-120.0,0.0,
281.592,0,-120.0,0.0,
281.695,0,-120.0,0.0,
281.798,0,-120.0,0.0,
281.893,0,-120.0,0.0,
281.998,0,-120.0,0.0,
282.094,0,-120.0,0.0,
282.195,0,-120.0,0.0,
282.298,0,-120.0,0.0,
282
