t,cond,avgDb,wpm,text
453.411,1,-120.0,0.0,
453.513,1,-120.0,0.0,
453.615,1,-120.0,0.0,
453.719,1,-120.0,0.0,
453.813,1,-120.0,0.0,
453.913,1,-120.0,0.0,
454.012,1,-120.0,0.0,
454.114,1,-120.0,0.0,
454.215,1,-120.0,0.0,
454.311,1,-120.0,0.0,
454.415,1,-120.0,0.0,
454.519,1,-120.0,0.0,
454.621,1,-120.0,0.0,
454.710,1,-120.0,0.0,
454.814,1,-120.0,0.0,
454.910,1,-120.0,0.0,
455.015,1,-120.0,0.0,
455.114,1,-120.0,0.0,
455.212,1,-120.0,0.0,
455.314,1,-120.0,0.0,
455.410,1,-120.0,0.0,
455.518,1,-120.0,0.0,
455.621,1,-120.0,0.0,
455.713,1,-120.0,0.0,
455.811,1,-120.0,0.0,
455.912,1,-120.0,0.0,
456.014,1,-120.0,0.0,
456.119,1,-120.0,0.0,
456.210,1,-120.0,0.0,
456.317,1,-120.0,0.0,
456.415,1,-120.0,0.0,
456.515,1,-120.0,0.0,
456.611,1,-120.0,0.0,
456.715,1,-120.0,0.0,
456.812,1,-120.0,0.0,
456.912,1,-120.0,0.0,
457.013,1,-120.0,0.0,
457.112,1,-120.0,0.0,
457.216,1,-120.0,0.0,
457.317,1,-120.0,0.0,
457.415,1,-120.0,0.0,
457.511,1,-120.0,0.0,
457.613,1,-120.0,0.0,
457.710,1,-120.0,0.0,
457.817,1,-120.0,0.0,
457.912,1,-120.0,0.0,
458.020,1,-120.0,0.0,
458.118,1,-120.0,0.0,
458.211,1,-120.0,0.0,
458.314,1,-120.0,0.0,
458.418,1,-120.0,0.0,
458.886,1,-120.0,0.0,
458.886,1,-120.0,0.0,
458.886,1,-120.0,0.0,
458.886,1,-120.0,0.0,
458.913,1,-120.0,0.0,
459.022,1,-120.0,0.0,
459.120,1,-120.0,0.0,
459.220,1,-120.0,0.0,
459.317,1,-120.0,0.0,
459.415,1,-120.0,0.0,
459.511,1,-120.0,0.0,
459.614,1,-120.0,0.0,
459.714,1,-120.0,0.0,
459.815,1,-120.0,0.0,
459.914,1,-120.0,0.0,
460.012,1,-120.0,0.0,
460.120,1,-120.0,0.0,
460.212,1,-120.0,0.0,
460.313,1,-120.0,0.0,
460.417,1,-120.0,0.0,
460.518,1,-120.0,0.0,
460.617,1,-120.0,0.0,
460.717,1,-120.0,0.0,
460.817,1,-120.0,0.0,
460.911,1,-120.0,0.0,
461.014,1,-120.0,0.0,
461.112,1,-120.0,0.0,
461.216,1,-120.0,0.0,
461.311,1,-120.0,0.0,
461.411,1,-120.0,0.0,
461.510,1,-120.0,0.0,
461.621,1,-120.0,0.0,
461.717,1,-120.0,0.0,
461.818,1,-120.0,0.0,
461.915,1,-120.0,0.0,
462.014,1,-120.0,0.0,
462.118,1,-120.0,0.0,
462.212,1,-120.0,0.0,
462.314,1,-120.0,0.0,
462.414,1,-120.0,0.0,
462.514,1,-120.0,0.0,
462.618,1,-120.0,0.0,
462.717,1,-120.0,0.0,
462.817,1,-120.0,0.0,
462.911,1,-120.0,0.0,
463.017,1,-120.0,0.0,
463.110,1,-120.0,0.0,
463.217,1,-120.0,0.0,
463.320,1,-120.0,0.0,
463.413,1,-120.0,0.0,
463.511,1,-120.0,0.0,
463.613,1,-120.0,0.0,
463.711,1,-120.0,0.0,
463.812,1,-120.0,0.0,
463.918,1,-120.0,0.0,
464.015,1,-120.0,0.0,
464.115,1,-120.0,0.0,
464.217,1,-120.0,0.0,
464.316,1,-120.0,0.0,
464.416,1,-120.0,0.0,
464.515,1,-120.0,0.0,
464.617,1,-120.0,0.0,
464.713,1,-120.0,0.0,
464.815,1,-120.0,0.0,
464.918,1,-120.0,0.0,
465.010,1,-120.0,0.0,
465.118,1,-120.0,0.0,
465.214,1,-120.0,0.0,
465.311,1,-120.0,0.0,
465.413,1,-120.0,0.0,
465.517,1,-120.0,0.0,
465.614,1,-120.0,0.0,
465.711,1,-120.0,0.0,
465.817,1,-120.0,0.0,
465.915,1,-120.0,0.0,
466.019,1,-120.0,0.0,
466.118,1,-120.0,0.0,
466.214,1,-120.0,0.0,
466.312,1,-120.0,0.0,
466.411,1,-120.0,0.0,
466.516,1,-120.0,0.0,
466.611,1,-120.0,0.0,
466.713,1,-120.0,0.0,
466.818,1,-120.0,0.0,
466.915,1,-120.0,0.0,
467.013,1,-120.0,0.0,
467.119,1,-120.0,0.0,
467.218,1,-120.0,0.0,
467.316,1,-120.0,0.0,
467.415,1,-120.0,0.0,
467.512,1,-120.0,0.0,
467.612,1,-120.0,0.0,
467.718,1,-120.0,0.0,
467.813,1,-120.0,0.0,
467.919,1,-120.0,0.0,
468.017,1,-120.0,0.0,
468.120,1,-120.0,0.0,
468.217,1,-120.0,0.0,
468.316,1,-120.0,0.0,
468.415,1,-120.0,0.0,
468.518,1,-120.0,0.0,
468.613,1,-120.0,0.0,
468.721,1,-120.0,0.0,
468.818,1,-120.0,0.0,
468.915,1,-120.0,0.0,
469.011,1,-120.0,0.0,
469.113,1,-120.0,0.0,
469.219,1,-120.0,0.0,
469.319,1,-120.0,0.0,
469.418,1,-120.0,0.0,
469.512,1,-120.0,0.0,
469.619,1,-120.0,0.0,
469.713,1,-120.0,0.0,
469.813,1,-120.0,0.0,
469.913,1,-120.0,0.0,
470.011,1,-120.0,0.0,
470.113,1,-120.0,0.0,
470.212,1,-120.0,0.0,
470.315,1,-120.0,0.0,
470.411,1,-120.0,0.0,
470.514,1,-120.0,0.0,
470.620,1,-120.0,0.0,
470.719,1,-120.0,0.0,
470.811,1,-120.0,0.0,
470.913,1,-120.0,0.0,
471.016,1,-120.0,0.0,
471.116,1,-120.0,0.0,
471.214,1,-120.0,0.0,
471.311,1,-120.0,0.0,
471.418,1,-120.0,0.0,
471.511,1,-120.0,0.0,
471.618,1,-120.0,0.0,
471.718,1,-120.0,0.0,
471.820,1,-120.0,0.0,
471.918,1,-120.0,0.0,
472.016,1,-120.0,0.0,
472.115,1,-120.0,0.0,
472.217,1,-120.0,0.0,
472.313,1,-120.0,0.0,
472.412,1,-120.0,0.0,
472.519,1,-120.0,0.0,
472.612,1,-120.0,0.0,
472.712,1,-120.0,0.0,
472.814,1,-120.0,0.0,
472.916,1,-120.0,0.0,
473.018,1,-120.0,0.0,
473.119,1,-120.0,0.0,
473.215,1,-120.0,0.0,
473.315,1,-120.0,0.0,
473.420,1,-120.0,0.0,
473.520,1,-120.0,0.0,
473.612,1,-120.0,0.0,
473.718,1,-120.0,0.0,
473.820,1,-120.0,0.0,
473.914,1,-120.0,0.0,
474.018,1,-120.0,0.0,
474.116,1,-120.0,0.0,
474.220,1,-120.0,0.0,
474.314,1,-120.0,0.0,
474.414,1,-120.0,0.0,
474.520,1,-120.0,0.0,
474.613,1,-120.0,0.0,
474.719,1,-120.0,0.0,
474.815,1,-120.0,0.0,
474.917,1,-120.0,0.0,
475.016,1,-120.0,0.0,
475.112,1,-120.0,0.0,
475.220,1,-120.0,0.0,
475.318,1,-120.0,0.0,
475.419,1,-120.0,0.0,
475.512,1,-120.0,0.0,
475.621,1,-120.0,0.0,
475.727,1,-120.0,0.0,
475.820,1,-120.0,0.0,
475.915,1,-120.0,0.0,
476.016,1,-120.0,0.0,
476.118,1,-120.0,0.0,
476.221,1,-120.0,0.0,
476.312,1,-120.0,0.0,
476.414,1,-120.0,0.0,
476.514,1,-120.0,0.0,
476.615,1,-120.0,0.0,
476.718,1,-120.0,0.0,
476.818,1,-120.0,0.0,
476.917,1,-120.0,0.0,
477.018,1,-120.0,0.0,
477.112,1,-120.0,0.0,
477.216,1,-120.0,0.0,
477.318,1,-120.0,0.0,
477.413,1,-120.0,0.0,
477.512,1,-120.0,0.0,
477.618,1,-120.0,0.0,
477.719,1,-120.0,0.0,
477.813,1,-120.0,0.0,
477.912,1,-120.0,0.0,
478.014,1,-120.0,0.0,
478.113,1,-120.0,0.0,
478.213,1,-120.0,0.0,
478.311,1,-120.0,0.0,
478.413,1,-120.0,0.0,
478.513,1,-120.0,0.0,
478.613,1,-120.0,0.0,
478.717,1,-120.0,0.0,
478.817,1,-120.0,0.0,
478.916,1,-120.0,0.0,
479.016,1,-120.0,0.0,
479.118,1,-120.0,0.0,
479.211,1,-120.0,0.0,
479.313,1,-120.0,0.0,
479.420,1,-120.0,0.0,
479.517,1,-120.0,0.0,
479.615,1,-120.0,0.0,
479.712,1,-120.0,0.0,
479.813,1,-120.0,0.0,
479.915,1,-120.0,0.0,
480.018,1,-120.0,0.0,
480.119,1,-120.0,0.0,
480.212,1,-120.0,0.0,
480.312,1,-120.0,0.0,
480.412,1,-120.0,0.0,
480.512,1,-120.0,0.0,
480.615,1,-120.0,0.0,
480.715,1,-120.0,0.0,
480.813,1,-120.0,0.0,
480.916,1,-120.0,0.0,
481.020,1,-120.0,0.0,
481.114,1,-120.0,0.0,
481.216,1,-120.0,0.0,
481.316,1,-120.0,0.0,
481.412,1,-120.0,0.0,
481.518,1,-120.0,0.0,
481.620,1,-120.0,0.0,
481.716,1,-120.0,0.0,
481.820,1,-120.0,0.0,
481.912,1,-120.0,0.0,
482.017,1,-120.0,0.0,
482.120,1,-120.0,0.0,
482.220,1,-120.0,0.0,
482.315,1,-120.0,0.0,
482.413,1,-120.0,0.0,
482.517,1,-120.0,0.0,
482.613,1,-120.0,0.0,
482.717,1,-120.0,0.0,
482.814,1,-120.0,0.0,
482.913,1,-120.0,0.0,
483.019,1,-120.0,0.0,
483.118,1,-120.0,0.0,
483.215,1,-120.0,0.0,
483.318,1,-120.0,0.0,
483.418,1,-120.0,0.0,
483.521,1,-120.0,0.0,
483.622,1,-120.0,0.0,
483.716,1,-120.0,0.0,
483.812,1,-120.0,0.0,
483.914,1,-120.0,0.0,
484.014,1,-120.0,0.0,
484.113,1,-120.0,0.0,
484.216,1,-120.0,0.0,
484.318,1,-120.0,0.0,
484.418,1,-120.0,0.0,
484.519,1,-120.0,0.0,
484.613,1,-120.0,0.0,
484.716,1,-120.0,0.0,
484.820,1,-120.0,0.0,
484.915,1,-120.0,0.0,
485.016,1,-120.0,0.0,
485.118,1,-120.0,0.0,
485.212,1,-120.0,0.0,
485.314,1,-120.0,0.0,
485.417,1,-120.0,0.0,
485.516,1,-120.0,0.0,
485.617,1,-120.0,0.0,
485.717,1,-120.0,0.0,
485.817,1,-120.0,0.0,
485.916,1,-120.0,0.0,
486.013,1,-120.0,0.0,
486.113,1,-120.0,0.0,
486.216,1,-120.0,0.0,
486.313,1,-120.0,0.0,
486.420,1,-120.0,0.0,
486.515,1,-120.0,0.0,
486.616,1,-120.0,0.0,
486.716,1,-120.0,0.0,
486.817,1,-120.0,0.0,
486.912,1,-120.0,0.0,
487.012,1,-120.0,0.0,
487.114,1,-120.0,0.0,
487.218,1,-120.0,0.0,
487.318,1,-120.0,0.0,
487.414,1,-120.0,0.0,
487.514,1,-120.0,0.0,
487.618,1,-120.0,0.0,
487.719,1,-120.0,0.0,
487.815,1,-120.0,0.0,
487.913,1,-120.0,0.0,
488.015,1,-120.0,0.0,
488.117,1,-120.0,0.0,
488.212,1,-120.0,0.0,
488.320,1,-120.0,0.0,
488.417,1,-120.0,0.0,
488.513,1,-120.0,0.0,
488.615,1,-120.0,0.0,
488.712,1,-120.0,0.0,
488.820,1,-120.0,0.0,
488.919,1,-120.0,0.0,
489.012,1,-120.0,0.0,
489.115,1,-120.0,0.0,
489.213,1,-120.0,0.0,
489.316,1,-120.0,0.0,
489.413,1,-120.0,0.0,
489.519,1,-120.0,0.0,
489.614,1,-120.0,0.0,
489.713,1,-120.0,0.0,
489.819,1,-120.0,0.0,
489.916,1,-120.0,0.0,
490.019,1,-120.0,0.0,
490.112,1,-120.0,0.0,
490.217,1,-120.0,0.0,
490.314,1,-120.0,0.0,
490.413,1,-120.0,0.0,
490.513,1,-120.0,0.0,
490.617,1,-120.0,0.0,
490.715,1,-120.0,0.0,
490.818,1,-120.0,0.0,
490.920,1,-120.0,0.0,
491.019,1,-120.0,0.0,
491.114,1,-120.0,0.0,
491.220,1,-120.0,0.0,
491.316,1,-120.0,0.0,
491.417,1,-120.0,0.0,
491.514,1,-120.0,0.0,
491.614,1,-120.0,0.0,
491.721,1,-120.0,0.0,
491.813,1,-120.0,0.0,
491.917,1,-120.0,0.0,
492.020,1,-120.0,0.0,
492.113,1,-120.0,0.0,
492.218,1,-120.0,0.0,
492.319,1,-120.0,0.0,
492.418,1,-120.0,0.0,
492.521,1,-120.0,0.0,
492.620,1,-120.0,0.0,
492.722,1,-120.0,0.0,
492.815,1,-120.0,0.0,
492.914,1,-120.0,0.0,
493.017,1,-120.0,0.0,
493.125,1,-120.0,0.0,
493.213,1,-120.0,0.0,
493.318,1,-120.0,0.0,
493.416,1,-120.0,0.0,
493.519,1,-120.0,0.0,
493.615,1,-120.0,0.0,
493.719,1,-120.0,0.0,
493.819,1,-120.0,0.0,
493.925,1,-120.0,0.0,
494.021,1,-120.0,0.0,
494.119,1,-120.0,0.0,
494.221,1,-120.0,0.0,
494.319,1,-120.0,0.0,
494.416,1,-120.0,0.0,
494.517,1,-120.0,0.0,
494.617,1,-120.0,0.0,
494.719,1,-120.0,0.0,
494.820,1,-120.0,0.0,
494.913,1,-120.0,0.0,
495.019,1,-120.0,0.0,
495.120,1,-120.0,0.0,
495.213,1,-120.0,0.0,
495.313,1,-120.0,0.0,
495.412,1,-120.0,0.0,
495.514,1,-120.0,0.0,
495.618,1,-120.0,0.0,
495.720,1,-120.0,0.0,
495.814,1,-120.0,0.0,
495.921,1,-120.0,0.0,
496.015,1,-120.0,0.0,
496.117,1,-120.0,0.0,
496.214,1,-120.0,0.0,
496.315,1,-120.0,0.0,
496.420,1,-120.0,0.0,
496.516,1,-120.0,0.0,
496.615,1,-120.0,0.0,
496.713,1,-120.0,0.0,
496.813,1,-120.0,0.0,
496.920,1,-120.0,0.0,
497.017,1,-120.0,0.0,
497.114,1,-120.0,0.0,
497.217,1,-120.0,0.0,
497.315,1,-120.0,0.0,
497.425,1,-120.0,0.0,
497.524,1,-120.0,0.0,
497.617,1,-120.0,0.0,
497.714,1,-120.0,0.0,
497.824,1,-120.0,0.0,
497.919,1,-120.0,0.0,
498.015,1,-120.0,0.0,
498.119,1,-120.0,0.0,
498.225,1,-120.0,0.0,
498.321,1,-120.0,0.0,
498.413,1,-120.0,0.0,
498.521,1,-120.0,0.0,
498.618,1,-120.0,0.0,
498.718,1,-120.0,0.0,
498.818,1,-120.0,0.0,
498.913,1,-120.0,0.0,
499.019,1,-120.0,0.0,
499.117,1,-120.0,0.0,
499.223,1,-120.0,0.0,
499.317,1,-120.0,0.0,
499.414,1,-120.0,0.0,
499.521,1,-120.0,0.0,
499.621,1,-120.0,0.0,
499.727,1,-120.0,0.0,
499.813,1,-120.0,0.0,
499.919,1,-120.0,0.0,
500.021,1,-120.0,0.0,
500.124,1,-120.0,0.0,
500.213,1,-120.0,0.0,
500.313,1,-120.0,0.0,
500.420,1,-120.0,0.0,
500.517,1,-120.0,0.0,
500.616,1,-120.0,0.0,
500.717,1,-120.0,0.0,
500.817,1,-120.0,0.0,
500.920,1,-120.0,0.0,
501.020,1,-120.0,0.0,
501.120,1,-120.0,0.0,
501.217,1,-120.0,0.0,
501.319,1,-120.0,0.0,
501.415,1,-120.0,0.0,
501.514,1,-120.0,0.0,
501.619,1,-120.0,0.0,
501.717,1,-120.0,0.0,
501.820,1,-120.0,0.0,
501.917,1,-120.0,0.0,
502.014,1,-120.0,0.0,
502.117,1,-120.0,0.0,
502.215,1,-120.0,0.0,
502.313,1,-120.0,0.0,
502.417,1,-120.0,0.0,
502.520,1,-120.0,0.0,
502.613,1,-120.0,0.0,
502.718,1,-120.0,0.0,
502.819,1,-120.0,0.0,
502.917,1,-120.0,0.0,
503.018,1,-120.0,0.0,
503.114,1,-120.0,0.0,
503.220,1,-120.0,0.0,
503.321,1,-120.0,0.0,
503.416,1,-120.0,0.0,
503.516,1,-120.0,0.0,
503.622,1,-120.0,0.0,
503.718,1,-120.0,0.0,
503.816,1,-120.0,0.0,
503.925,1,-120.0,0.0,
504.018,1,-120.0,0.0,
504.116,1,-120.0,0.0,
504.217,1,-120.0,0.0,
504.316,1,-120.0,0.0,
504.417,1,-120.0,0.0,
504.525,1,-120.0,0.0,
504.615,1,-120.0,0.0,
504.713,1,-120.0,0.0,
504.815,1,-120.0,0.0,
504.920,1,-120.0,0.0,
505.016,1,-120.0,0.0,
505.118,1,-120.0,0.0,
505.215,1,-120.0,0.0,
505.319,1,-120.0,0.0,
505.414,1,-120.0,0.0,
505.516,1,-120.0,0.0,
505.618,1,-120.0,0.0,
505.723,1,-120.0,0.0,
505.816,1,-120.0,0.0,
505.914,1,-120.0,0.0,
506.014,1,-120.0,0.0,
506.116,1,-120.0,0.0,
506.217,1,-120.0,0.0,
506.320,1,-120.0,0.0,
506.414,1,-120.0,0.0,
506.513,1,-120.0,0.0,
506.620,1,-120.0,0.0,
506.719,1,-120.0,0.0,
506.814,1,-120.0,0.0,
506.918,1,-120.0,0.0,
507.018,1,-120.0,0.0,
507.119,1,-120.0,0.0,
507.220,1,-120.0,0.0,
507.320,1,-120.0,0.0,
507.421,1,-120.0,0.0,
507.515,1,-120.0,0.0,
507.616,1,-120.0,0.0,
507.720,1,-120.0,0.0,
507.814,1,-120.0,0.0,
507.923,1,-120.0,0.0,
508.021,1,-120.0,0.0,
508.119,1,-120.0,0.0,
508.218,1,-120.0,0.0,
508.319,1,-120.0,0.0,
508.421,1,-120.0,0.0,
508.521,1,-120.0,0.0,
508.617,1,-120.0,0.0,
508.719,1,-120.0,0.0,
508.814,1,-120.0,0.0,
508.913,1,-120.0,0.0,
509.020,1,-120.0,0.0,
509.118,1,-120.0,0.0,
509.219,1,-120.0,0.0,
509.319,1,-120.0,0.0,
509.416,1,-120.0,0.0,
509.518,1,-120.0,0.0,
509.620,1,-120.0,0.0,
509.713,1,-120.0,0.0,
509.820,1,-120.0,0.0,
509.921,1,-120.0,0.0,
510.017,1,-120.0,0.0,
510.118,1,-120.0,0.0,
510.216,1,-120.0,0.0,
510.314,1,-120.0,0.0,
510.426,1,-120.0,0.0,
510.522,1,-120.0,0.0,
510.622,1,-120.0,0.0,
510.717,1,-120.0,0.0,
510.822,1,-120.0,0.0,
510.916,1,-120.0,0.0,
511.013,1,-120.0,0.0,
511.121,1,-120.0,0.0,
511.222,1,-120.0,0.0,
511.323,1,-120.0,0.0,
511.420,1,-120.0,0.0,
511.516,1,-120.0,0.0,
511.618,1,-120.0,0.0,
511.721,1,-120.0,0.0,
511.821,1,-120.0,0.0,
511.920,1,-120.0,0.0,
512.022,1,-120.0,0.0,
512.117,1,-120.0,0.0,
512.224,1,-120.0,0.0,
512.316,1,-120.0,0.0,
512.420,1,-120.0,0.0,
512.522,1,-120.0,0.0,
512.623,1,-120.0,0.0,
512.721,1,-120.0,0.0,
512.820,1,-120.0,0.0,
512.914,1,-120.0,0.0,
513.015,1,-120.0,0.0,
513.114,1,-120.0,0.0,
513.219,1,-120.0,0.0,
513.315,1,-120.0,0.0,
513.413,1,-120.0,0.0,
513.513,1,-120.0,0.0,
513.614,1,-120.0,0.0,
513.716,1,-120.0,0.0,
513.820,1,-120.0,0.0,
513.913,1,-120.0,0.0,
514.014,1,-120.0,0.0,
514.116,1,-120.0,0.0,
514.217,1,-120.0,0.0,
514.314,1,-120.0,0.0,
514.422,1,-120.0,0.0,
514.514,1,-120.0,0.0,
514.615,1,-120.0,0.0,
514.720,1,-120.0,0.0,
514.813,1,-120.0,0.0,
514.919,1,-120.0,0.0,
515.026,1,-120.0,0.0,
515.118,1,-120.0,0.0,
515.217,1,-120.0,0.0,
515.315,1,-120.0,0.0,
515.434,1,-120.0,0.0,
515.517,1,-120.0,0.0,
515.617,1,-120.0,0.0,
515.718,1,-120.0,0.0,
515.818,1,-120.0,0.0,
515.917,1,-120.0,0.0,
516.023,1,-120.0,0.0,
516.115,1,-120.0,0.0,
516.216,1,-120.0,0.0,
516.319,1,-120.0,0.0,
516.413,1,-120.0,0.0,
516.520,1,-120.0,0.0,
516.618,1,-120.0,0.0,
516.719,1,-120.0,0.0,
516.812,1,-120.0,0.0,
516.916,1,-120.0,0.0,
517.014,1,-120.0,0.0,
517.113,1,-120.0,0.0,
517.216,1,-120.0,0.0,
517.319,1,-120.0,0.0,
517.414,1,-120.0,0.0,
517.513,1,-120.0,0.0,
517.616,1,-120.0,0.0,
517.720,1,-120.0,0.0,
517.817,1,-120.0,0.0,
517.913,1,-120.0,0.0,
518.017,1,-120.0,0.0,
518.118,1,-120.0,0.0,
518.218,1,-120.0,0.0,
518.321,1,-120.0,0.0,
518.419,1,-120.0,0.0,
518.515,1,-120.0,0.0,
518.618,1,-120.0,0.0,
518.723,1,-120.0,0.0,
518.814,1,-120.0,0.0,
518.918,1,-120.0,0.0,
519.020,1,-120.0,0.0,
519.118,1,-120.0,0.0,
519.217,1,-120.0,0.0,
519.319,1,-120.0,0.0,
519.418,1,-120.0,0.0,
519.521,1,-120.0,0.0,
519.622,1,-120.0,0.0,
519.714,1,-120.0,0.0,
519.817,1,-120.0,0.0,
519.915,1,-120.0,0.0,
520.012,1,-120.0,0.0,
520.112,1,-120.0,0.0,
520.219,1,-120.0,0.0,
520.317,1,-120.0,0.0,
520.416,1,-120.0,0.0,
520.518,1,-120.0,0.0,
520.618,1,-120.0,0.0,
520.715,1,-120.0,0.0,
520.815,1,-120.0,0.0,
520.911,1,-120.0,0.0,
521.014,1,-120.0,0.0,
521.115,1,-120.0,0.0,
521.215,1,-120.0,0.0,
521.312,1,-120.0,0.0,
521.418,1,-120.0,0.0,
521.519,1,-120.0,0.0,
521.620,1,-120.0,0.0,
521.716,1,-120.0,0.0,
521.820,1,-120.0,0.0,
521.913,1,-120.0,0.0,
522.013,1,-120.0,0.0,
522.116,1,-120.0,0.0,
522.215,1,-120.0,0.0,
522.315,1,-120.0,0.0,
522.416,1,-120.0,0.0,
522.517,1,-120.0,0.0,
522.618,1,-120.0,0.0,
522.715,1,-120.0,0.0,
522.819,1,-120.0,0.0,
522.919,1,-120.0,0.0,
523.012,1,-120.0,0.0,
523.117,1,-120.0,0.0,
523.212,1,-120.0,0.0,
523.316,1,-120.0,0.0,
523.417,1,-120.0,0.0,
523.518,1,-120.0,0.0,
523.611,1,-120.0,0.0,
523.712,1,-120.0,0.0,
523.816,1,-120.0,0.0,
523.918,1,-120.0,0.0,
524.011,1,-120.0,0.0,
524.113,1,-120.0,0.0,
524.214,1,-120.0,0.0,
524.311,1,-120.0,0.0,
524.419,1,-120.0,0.0,
524.514,1,-120.0,0.0,
524.611,1,-120.0,0.0,
524.718,1,-120.0,0.0,
524.814,1,-120.0,0.0,
524.911,1,-120.0,0.0,
525.015,1,-120.0,0.0,
525.117,1,-120.0,0.0,
525.217,1,-120.0,0.0,
525.316,1,-120.0,0.0,
525.416,1,-120.0,0.0,
525.519,1,-120.0,0.0,
525.614,1,-120.0,0.0,
525.712,1,-120.0,0.0,
525.814,1,-120.0,0.0,
525.910,1,-120.0,0.0,
526.014,1,-120.0,0.0,
526.114,1,-120.0,0.0,
526.216,1,-120.0,0.0,
526.312,1,-120.0,0.0,
526.414,1,-120.0,0.0,
526.515,1,-120.0,0.0,
526.617,1,-120.0,0.0,
526.713,1,-120.0,0.0,
526.814,1,-120.0,0.0,
526.915,1,-120.0,0.0,
527.015,1,-120.0,0.0,
527.115,1,-120.0,0.0,
527.210,1,-120.0,0.0,
527.315,1,-120.0,0.0,
527.417,1,-120.0,0.0,
527.518,1,-120.0,0.0,
527.616,1,-120.0,0.0,
527.713,1,-120.0,0.0,
527.817,1,-120.0,0.0,
527.918,1,-120.0,0.0,
528.013,1,-120.0,0.0,
528.112,1,-120.0,0.0,
528.210,1,-120.0,0.0,
528.315,1,-120.0,0.0,
528.415,1,-120.0,0.0,
528.516,1,-120.0,0.0,
528.616,1,-120.0,0.0,
528.713,1,-120.0,0.0,
528.817,1,-120.0,0.0,
528.917,1,-120.0,0.0,
529.014,1,-120.0,0.0,
529.113,1,-120.0,0.0,
529.216,1,-120.0,0.0,
529.311,1,-120.0,0.0,
529.414,1,-120.0,0.0,
529.519,1,-120.0,0.0,
529.611,1,-120.0,0.0,
529.714,1,-120.0,0.0,
529.818,1,-120.0,0.0,
529.909,1,-120.0,0.0,
530.015,1,-120.0,0.0,
530.114,1,-120.0,0.0,
530.217,1,-120.0,0.0,
530.311,1,-120.0,0.0,
530.410,1,-120.0,0.0,
530.513,1,-120.0,0.0,
530.609,1,-120.0,0.0,
530.714,1,-120.0,0.0,
530.817,1,-120.0,0.0,
530.909,1,-120.0,0.0,
531.010,1,-120.0,0.0,
531.115,1,-120.0,0.0,
531.210,1,-120.0,0.0,
531.314,1,-120.0,0.0,
531.413,1,-120.0,0.0,
531.511,1,-120.0,0.0,
531.616,1,-120.0,0.0,
531.714,1,-120.0,0.0,
531.812,1,-120.0,0.0,
531.914,1,-120.0,0.0,
532.010,1,-120.0,0.0,
532.110,1,-120.0,0.0,
532.213,1,-120.0,0.0,
532.310,1,-120.0,0.0,
532.415,1,-120.0,0.0,
532.515,1,-120.0,0.0,
532.612,1,-120.0,0.0,
532.714,1,-120.0,0.0,
532.811,1,-120.0,0.0,
532.908,1,-120.0,0.0,
533.012,1,-120.0,0.0,
533.110,1,-120.0,0.0,
533.209,1,-120.0,0.0,
533.316,1,-120.0,0.0,
533.408,1,-120.0,0.0,
533.508,1,-120.0,0.0,
533.608,1,-120.0,0.0,
533.714,1,-120.0,0.0,
533.808,1,-120.0,0.0,
533.910,1,-120.0,0.0,
534.011,1,-120.0,0.0,
534.111,1,-120.0,0.0,
534.212,1,-120.0,0.0,
534.314,1,-120.0,0.0,
534.413,1,-120.0,0.0,
534.513,1,-120.0,0.0,
534.611,1,-120.0,0.0,
534.710,1,-120.0,0.0,
534.814,1,-120.0,0.0,
534.912,1,-120.0,0.0,
535.013,1,-120.0,0.0,
535.112,1,-120.0,0.0,
535.208,1,-120.0,0.0,
535.309,1,-120.0,0.0,
535.411,1,-120.0,0.0,
535.513,1,-120.0,0.0,
535.613,1,-120.0,0.0,
535.708,1,-120.0,0.0,
535.815,1,-120.0,0.0,
535.910,1,-120.0,0.0,
536.014,1,-120.0,0.0,
536.108,1,-120.0,0.0,
536.214,1,-120.0,0.0,
536.307,1,-120.0,0.0,
536.415,1,-120.0,0.0,
536.513,1,-120.0,0.0,
536.610,1,-120.0,0.0,
536.709,1,-120.0,0.0,
536.811,1,-120.0,0.0,
536.912,1,-120.0,0.0,
537.007,1,-120.0,0.0,
537.113,1,-120.0,0.0,
537.210,1,-120.0,0.0,
537.310,1,-120.0,0.0,
537.410,1,-120.0,0.0,
537.508,1,-120.0,0.0,
537.608,1,-120.0,0.0,
537.714,1,-120.0,0.0,
537.814,1,-120.0,0.0,
537.912,1,-120.0,0.0,
538.010,1,-120.0,0.0,
538.114,1,-120.0,0.0,
538.211,1,-120.0,0.0,
538.313,1,-120.0,0.0,
538.413,1,-120.0,0.0,
538.512,1,-120.0,0.0,
538.610,1,-120.0,0.0,
538.710,1,-120.0,0.0,
538.812,1,-120.0,0.0,
538.910,1,-120.0,0.0,
539.015,1,-120.0,0.0,
539.109,1,-120.0,0.0,
539.208,1,-120.0,0.0,
539.312,1,-120.0,0.0,
539.409,1,-120.0,0.0,
539.512,1,-120.0,0.0,
539.607,1,-120.0,0.0,
539.713,1,-120.0,0.0,
539.809,1,-120.0,0.0,
539.907,1,-120.0,0.0,
540.009,1,-120.0,0.0,
540.109,1,-120.0,0.0,
540.207,1,-120.0,0.0,
540.308,1,-120.0,0.0,
540.413,1,-120.0,0.0,
540.510,1,-120.0,0.0,
540.615,1,-120.0,0.0,
540.715,1,-120.0,0.0,
