t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
11.304,1,6.568,-0.678,-1.751,-0.0325,-0.6694,-0.0114,0.7421
11.347,1,6.567,-0.677,-1.750,-0.0335,-0.6719,-0.0106,0.7398
11.376,1,6.567,-0.677,-1.750,-0.0333,-0.6700,-0.0081,0.7415
11.405,1,6.567,-0.678,-1.751,-0.0344,-0.6699,-0.0084,0.7416
11.445,1,6.566,-0.678,-1.750,-0.0364,-0.6719,-0.0072,0.7397
11.473,1,6.566,-0.678,-1.751,-0.0376,-0.6715,-0.0016,0.7401
11.501,1,6.566,-0.678,-1.751,-0.0373,-0.6733,-0.0001,0.7384
11.541,1,6.566,-0.678,-1.752,-0.0388,-0.6759,-0.0007,0.7360
11.569,1,6.565,-0.678,-1.753,-0.0415,-0.6784,-0.0006,0.7335
11.615,1,6.564,-0.678,-1.754,-0.0410,-0.6765,-0.0073,0.7353
11.639,1,6.564,-0.677,-1.753,-0.0414,-0.6733,-0.0085,0.7381
11.668,1,6.564,-0.677,-1.752,-0.0393,-0.6651,-0.0105,0.7456
11.710,1,6.564,-0.677,-1.752,-0.0354,-0.6627,-0.0165,0.7479
11.740,1,6.565,-0.678,-1.754,-0.0291,-0.6651,-0.0205,0.7459
11.779,1,6.565,-0.678,-1.756,-0.0226,-0.6703,-0.0240,0.7414
11.809,1,6.566,-0.678,-1.757,-0.0199,-0.6756,-0.0269,0.7365
11.846,1,6.566,-0.678,-1.757,-0.0226,-0.6792,-0.0250,0.7332
11.876,1,6.566,-0.678,-1.758,-0.0256,-0.6845,-0.0205,0.7283
11.904,1,6.566,-0.679,-1.758,-0.0271,-0.6873,-0.0172,0.7257
11.946,1,6.566,-0.678,-1.758,-0.0287,-0.6900,-0.0113,0.7231
11.974,1,6.567,-0.678,-1.757,-0.0277,-0.6908,-0.0073,0.7225
12.002,1,6.568,-0.676,-1.757,-0.0259,-0.6933,-0.0043,0.7202
12.046,1,6.568,-0.676,-1.757,-0.0205,-0.6936,-0.0050,0.7201
12.085,1,6.568,-0.676,-1.756,-0.0202,-0.6932,-0.0040,0.7204
12.112,1,6.567,-0.677,-1.756,-0.0219,-0.6917,-0.0057,0.7218
12.141,1,6.567,-0.677,-1.756,-0.0248,-0.6910,-0.0105,0.7224
12.169,1,6.566,-0.677,-1.756,-0.0279,-0.6887,-0.0164,0.7243
12.210,1,6.565,-0.675,-1.755,-0.0348,-0.6874,-0.0252,0.7250
12.241,1,6.565,-0.677,-1.755,-0.0362,-0.6861,-0.0294,0.7260
12.267,1,6.564,-0.677,-1.756,-0.0387,-0.6846,-0.0264,0.7274
12.308,1,6.565,-0.678,-1.754,-0.0416,-0.6838,-0.0219,0.7281
12.335,1,6.565,-0.678,-1.754,-0.0423,-0.6833,-0.0175,0.7287
12.377,1,6.565,-0.677,-1.754,-0.0439,-0.6823,-0.0207,0.7294
12.406,1,6.564,-0.675,-1.753,-0.0508,-0.6808,-0.0251,0.7303
12.450,1,6.565,-0.674,-1.752,-0.0634,-0.6772,-0.0261,0.7326
12.475,1,6.565,-0.674,-1.752,-0.0656,-0.6751,-0.0258,0.7343
12.502,1,6.567,-0.673,-1.752,-0.0681,-0.6720,-0.0281,0.7369
12.544,1,6.567,-0.671,-1.751,-0.0690,-0.6696,-0.0372,0.7386
12.572,1,6.568,-0.670,-1.751,-0.0735,-0.6678,-0.0437,0.7394
12.601,1,6.569,-0.670,-1.750,-0.0774,-0.6646,-0.0483,0.7416
12.643,1,6.569,-0.669,-1.749,-0.0807,-0.6609,-0.0533,0.7442
12.683,1,6.569,-0.670,-1.749,-0.0809,-0.6603,-0.0519,0.7448
12.712,1,6.570,-0.670,-1.749,-0.0802,-0.6585,-0.0521,0.7465
12.740,1,6.569,-0.669,-1.749,-0.0808,-0.6580,-0.0530,0.7468
12.767,1,6.568,-0.669,-1.749,-0.0823,-0.6593,-0.0512,0.7456
12.810,1,6.567,-0.670,-1.749,-0.0833,-0.6638,-0.0478,0.7417
12.834,1,6.567,-0.670,-1.750,-0.0841,-0.6662,-0.0482,0.7395
12.881,1,6.566,-0.670,-1.752,-0.0846,-0.6742,-0.0481,0.7321
12.908,1,6.565,-0.669,-1.755,-0.0859,-0.6838,-0.0508,0.7228
12.948,1,6.565,-0.669,-1.757,-0.0863,-0.6931,-0.0532,0.7136
12.976,1,6.565,-0.668,-1.761,-0.0866,-0.7058,-0.0543,0.7010
13.005,1,6.564,-0.669,-1.763,-0.0888,-0.7155,-0.0547,0.6908
13.046,1,6.563,-0.668,-1.767,-0.0925,-0.7271,-0.0553,0.6781
13.075,1,6.563,-0.668,-1.772,-0.0923,-0.7430,-0.0586,0.6602
13.103,1,6.563,-0.668,-1.775,-0.0882,-0.7532,-0.0608,0.6490
13.144,1,6.563,-0.668,-1.777,-0.0867,-0.7613,-0.0614,0.6396
13.171,1,6.562,-0.669,-1.780,-0.0841,-0.7708,-0.0615,0.6285
13.212,1,6.562,-0.671,-1.782,-0.0810,-0.7756,-0.0572,0.6234
13.241,1,6.562,-0.671,-1.783,-0.0792,-0.7772,-0.0549,0.6218
13.269,1,6.562,-0.671,-1.783,-0.0768,-0.7774,-0.0545,0.6219
13.311,1,6.562,-0.671,-1.783,-0.0765,-0.7754,-0.0528,0.6246
13.339,1,6.561,-0.671,-1.783,-0.0793,-0.7739,-0.0526,0.6261
13.368,1,6.561,-0.670,-1.783,-0.0817,-0.7720,-0.0532,0.6281
13.409,1,6.561,-0.670,-1.783,-0.0856,-0.7700,-0.0531,0.6301
13.437,1,6.561,-0.670,-1.783,-0.0853,-0.7695,-0.0523,0.6308
13.491,1,6.562,-0.671,-1.783,-0.0831,-0.7687,-0.0527,0.6320
13.506,1,6.562,-0.671,-1.783,-0.0835,-0.7683,-0.0527,0.6324
13.534,1,6.562,-0.670,-1.783,-0.0852,-0.7684,-0.0527,0.6320
13.576,1,6.562,-0.670,-1.783,-0.0864,-0.7692,-0.0511,0.6311
13.603,1,6.563,-0.671,-1.783,-0.0865,-0.7697,-0.0491,0.6306
13.644,1,6.563,-0.672,-1.784,-0.0833,-0.7702,-0.0473,0.6306
13.673,1,6.564,-0.672,-1.784,-0.0816,-0.7702,-0.0464,0.6308
13.704,1,6.564,-0.672,-1.784,-0.0819,-0.7700,-0.0452,0.6312
13.743,1,6.564,-0.671,-1.784,-0.0839,-0.7695,-0.0437,0.6316
13.771,1,6.564,-0.671,-1.783,-0.0854,-0.7691,-0.0422,0.6320
13.812,1,6.564,-0.672,-1.783,-0.0856,-0.7681,-0.0426,0.6331
13.840,1,6.564,-0.672,-1.783,-0.0843,-0.7676,-0.0434,0.6339
13.868,1,6.564,-0.672,-1.783,-0.0830,-0.7673,-0.0441,0.6344
13.912,1,6.564,-0.671,-1.782,-0.0832,-0.7672,-0.0439,0.6345
13.952,1,6.564,-0.671,-1.782,-0.0846,-0.7674,-0.0434,0.6341
13.980,1,6.564,-0.671,-1.782,-0.0852,-0.7674,-0.0433,0.6341
14.008,1,6.564,-0.671,-1.782,-0.0850,-0.7674,-0.0429,0.6340
14.036,1,6.564,-0.672,-1.782,-0.0831,-0.7675,-0.0429,0.6342
14.078,1,6.564,-0.672,-1.782,-0.0807,-0.7677,-0.0436,0.6342
14.106,1,6.563,-0.672,-1.782,-0.0810,-0.7681,-0.0424,0.6338
14.135,1,6.563,-0.672,-1.782,-0.0820,-0.7687,-0.0411,0.6331
14.177,1,6.563,-0.672,-1.782,-0.0818,-0.7691,-0.0405,0.6326
14.203,1,6.563,-0.672,-1.782,-0.0824,-0.7692,-0.0401,0.6325
14.244,1,6.563,-0.673,-1.782,-0.0801,-0.7687,-0.0396,0.6334
14.272,1,6.563,-0.673,-1.782,-0.0785,-0.7686,-0.0398,0.6337
14.301,1,6.563,-0.673,-1.783,-0.0787,-0.7686,-0.0385,0.6337
14.345,1,6.563,-0.673,-1.783,-0.0810,-0.7690,-0.0365,0.6331
14.369,1,6.562,-0.673,-1.783,-0.0811,-0.7693,-0.0367,0.6326
14.412,1,6.562,-0.673,-1.784,-0.0824,-0.7697,-0.0364,0.6320
14.437,1,6.562,-0.673,-1.784,-0.0818,-0.7696,-0.0360,0.6322
14.479,1,6.563,-0.674,-1.785,-0.0803,-0.7698,-0.0349,0.6322
14.507,1,6.563,-0.674,-1.785,-0.0813,-0.7702,-0.0332,0.6317
14.536,1,6.563,-0.673,-1.785,-0.0826,-0.7705,-0.0324,0.6312
14.578,1,6.562,-0.673,-1.786,-0.0825,-0.7712,-0.0313,0.6305
14.607,1,6.562,-0.674,-1.786,-0.0827,-0.7716,-0.0304,0.6299
14.648,1,6.562,-0.675,-1.787,-0.0781,-0.7715,-0.0289,0.6307
14.675,1,6.563,-0.676,-1.787,-0.0732,-0.7714,-0.0273,0.6316
14.703,1,6.563,-0.676,-1.786,-0.0694,-0.7710,-0.0234,0.6326
14.744,1,6.562,-0.677,-1.786,-0.0657,-0.7696,-0.0161,0.6349
14.773,1,6.562,-0.678,-1.786,-0.0624,-0.7685,-0.0109,0.6368
14.813,1,6.561,-0.681,-1.785,-0.0555,-0.7668,-0.0020,0.6395
14.841,1,6.560,-0.683,-1.785,-0.0499,-0.7654,0.0040,0.6416
14.869,1,6.560,-0.684,-1.784,-0.0439,-0.7643,0.0103,0.6433
14.911,1,6.559,-0.686,-1.784,-0.0333,-0.7623,0.0190,0.6461
14.940,1,6.559,-0.687,-1.783,-0.0292,-0.7605,0.0244,0.6483
14.969,1,6.558,-0.688,-1.783,-0.0268,-0.7594,0.0298,0.6493
15.009,1,6.558,-0.690,-1.782,-0.0247,-0.7586,0.0350,0.6502
15.037,1,6.557,-0.690,-1.782,-0.0247,-0.7581,0.0364,0.6507
15.079,1,6.557,-0.690,-1.782,-0.0241,-0.7575,0.0357,0.6514
15.107,1,6.557,-0.691,-1.781,-0.0228,-0.7569,0.0349,0.6523
15.137,1,6.556,-0.690,-1.781,-0.0240,-0.7571,0.0352,0.6519
15.179,1,6.556,-0.690,-1.781,-0.0265,-0.7582,0.0346,0.6506
15.203,1,6.556,-0.689,-1.781,-0.0270,-0.7583,0.0336,0.6505
15.247,1,6.556,-0.690,-1.781,-0.0278,-0.7583,0.0324,0.6505
15.287,1,6.556,-0.690,-1.781,-0.0254,-0.7580,0.0312,0.6510
15.304,1,6.556,-0.690,-1.781,-0.0249,-0.7577,0.0307,0.6515
15.343,1,6.557,-0.690,-1.781,-0.0275,-0.7582,0.0313,0.6506
15.373,1,6.557,-0.689,-1.781,-0.0294,-0.7586,0.0294,0.6502
15.415,1,6.557,-0.688,-1.781,-0.0323,-0.7594,0.0267,0.6493
15.441,1,6.557,-0.688,-1.781,-0.0337,-0.7596,0.0262,0.6490
15.468,1,6.558,-0.688,-1.782,-0.0351,-0.7602,0.0239,0.6484
15.511,1,6.559,-0.687,-1.783,-0.0366,-0.7616,0.0228,0.6466
15.539,1,6.559,-0.687,-1.783,-0.0392,-0.7627,0.0228,0.6451
15.578,1,6.559,-0.686,-1.784,-0.0423,-0.7650,0.0217,0.6423
15.610,1,6.559,-0.686,-1.784,-0.0441,-0.7664,0.0203,0.6405
15.635,1,6.559,-0.686,-1.784,-0.0451,-0.7666,0.0200,0.6402
15.677,1,6.560,-0.686,-1.785,-0.0459,-0.7678,0.0193,0.6387
15.705,1,6.560,-0.685,-1.787,-0.0466,-0.7701,0.0189,0.6359
15.734,1,6.560,-0.685,-1.787,-0.0485,-0.7726,0.0191,0.6327
15.773,1,6.559,-0.684,-1.788,-0.0507,-0.7760,0.0183,0.6285
15.805,1,6.559,-0.684,-1.790,-0.0531,-0.7809,0.0164,0.6221
15.843,1,6.559,-0.684,-1.792,-0.0558,-0.7867,0.0142,0.6147
15.871,1,6.560,-0.684,-1.794,-0.0564,-0.7907,0.0116,0.6094
15.913,1,6.560,-0.683,-1.796,-0.0572,-0.7969,0.0093,0.6013
15.941,1,6.560,-0.682,-1.798,-0.0596,-0.8011,0.0084,0.5956
15.969,1,6.559,-0.681,-1.799,-0.0629,-0.8051,0.0065,0.5897
16.013,1,6.559,-0.682,-1.801,-0.0659,-0.8101,0.0045,0.5826
16.040,1,6.560,-0.682,-1.802,-0.0657,-0.8125,0.0030,0.5792
16.067,1,6.560,-0.682,-1.803,-0.0647,-0.8144,0.0013,0.5767
16.109,1,6.560,-0.681,-1.804,-0.0643,-0.8165,0.0001,0.5738
16.137,1,6.560,-0.681,-1.805,-0.0650,-0.8174,0.0010,0.5724
16.179,1,6.560,-0.681,-1.806,-0.0666,-0.8189,0.0023,0.5701
16.208,1,6.560,-0.681,-1.806,-0.0670,-0.8190,0.0023,0.5699
16.249,1,6.561,-0.681,-1.806,-0.0682,-0.8183,0.0010,0.5708
16.277,1,6.561,-0.681,-1.806,-0.0691,-0.8175,-0.0014,0.5718
16.305,1,6.561,-0.681,-1.806,-0.0698,-0.8165,-0.0021,0.5731
16.347,1,6.561,-0.680,-1.806,-0.0727,-0.8155,-0.0023,0.5742
16.375,1,6.561,-0.679,-1.805,-0.0736,-0.8149,-0.0032,0.5748
16.403,1,6.561,-0.679,-1.805,-0.0742,-0.8145,-0.0042,0.5755
16.447,1,6.562,-0.679,-1.805,-0.0742,-0.8133,-0.0061,0.5771
16.474,1,6.562,-0.679,-1.804,-0.0735,-0.8122,-0.0078,0.5787
16.502,1,6.562,-0.679,-1.804,-0.0737,-0.8110,-0.0083,0.5804
16.543,1,6.562,-0.678,-1.803,-0.0757,-0.8097,-0.0073,0.5818
16.570,1,6.562,-0.678,-1.803,-0.0764,-0.8095,-0.0075,0.5821
16.612,1,6.562,-0.678,-1.802,-0.0761,-0.8092,-0.0081,0.5826
16.640,1,6.562,-0.679,-1.802,-0.0747,-0.8088,-0.0083,0.5832
16.667,1,6.563,-0.679,-1.801,-0.0735,-0.8085,-0.0092,0.5839
16.709,1,6.563,-0.678,-1.801,-0.0746,-0.8080,-0.0085,0.5844
16.736,1,6.563,-0.678,-1.801,-0.0757,-0.8079,-0.0088,0.5844
16.778,1,6.563,-0.678,-1.800,-0.0765,-0.8078,-0.0095,0.5843
16.806,1,6.563,-0.678,-1.800,-0.0773,-0.8075,-0.0096,0.5847
16.834,1,6.563,-0.678,-1.799,-0.0762,-0.8069,-0.0112,0.5857
16.878,1,6.564,-0.678,-1.799,-0.0756,-0.8068,-0.0128,0.5858
16.906,1,6.564,-0.677,-1.799,-0.0768,-0.8069,-0.0122,0.5855
16.934,1,6.564,-0.677,-1.799,-0.0777,-0.8069,-0.0121,0.5854
16.975,1,6.564,-0.677,-1.799,-0.0788,-0.8070,-0.0130,0.5851
17.002,1,6.564,-0.677,-1.799,-0.0795,-0.8066,-0.0135,0.5855
17.044,1,6.565,-0.677,-1.799,-0.0778,-0.8057,-0.0146,0.5870
17.074,1,6.565,-0.677,-1.799,-0.0778,-0.8055,-0.0143,0.5872
17.102,1,6.565,-0.677,-1.799,-0.0788,-0.8057,-0.0132,0.5869
17.142,1,6.565,-0.677,-1.800,-0.0796,-0.8062,-0.0125,0.5861
17.171,1,6.564,-0.676,-1.800,-0.0799,-0.8066,-0.0127,0.5855
17.212,1,6.564,-0.677,-1.800,-0.0793,-0.8064,-0.0120,0.5859
17.238,1,6.564,-0.677,-1.800,-0.0780,-0.8061,-0.0123,0.5864
17.280,1,6.564,-0.678,-1.801,-0.0774,-0.8063,-0.0113,0.5863
17.308,1,6.564,-0.677,-1.801,-0.0785,-0.8067,-0.0102,0.5856
17.335,1,6.564,-0.677,-1.801,-0.0784,-0.8071,-0.0097,0.5851
17.377,1,6.564,-0.677,-1.801,-0.0784,-0.8073,-0.0100,0.5848
17.405,1,6.564,-0.678,-1.801,-0.0783,-0.8071,-0.0100,0.5852
17.434,1,6.564,-0.678,-1.801,-0.0767,-0.8066,-0.0097,0.5860
17.477,1,6.564,-0.678,-1.801,-0.0759,-0.8068,-0.0096,0.5858
17.502,1,6.563,-0.678,-1.801,-0.0768,-0.8070,-0.0091,0.5854
17.545,1,6.563,-0.678,-1.802,-0.0776,-0.8080,-0.0078,0.5840
17.573,1,6.563,-0.678,-1.802,-0.0772,-0.8082,-0.0086,0.5838
17.601,1,6.563,-0.678,-1.802,-0.0777,-0.8080,-0.0091,0.5840
17.655,1,6.563,-0.678,-1.802,-0.0766,-0.8078,-0.0090,0.5844
17.670,1,6.563,-0.678,-1.802,-0.0762,-0.8080,-0.0085,0.5842
17.713,1,6.563,-0.678,-1.802,-0.0780,-0.8088,-0.0069,0.5829
17.740,1,6.563,-0.678,-1.803,-0.0783,-0.8093,-0.0070,0.5821
17.768,1,6.563,-0.678,-1.803,-0.0786,-0.8097,-0.0075,0.5815
17.808,1,6.563,-0.678,-1.803,-0.0788,-0.8095,-0.0081,0.5817
17.836,1,6.563,-0.678,-1.803,-0.0777,-0.8097,-0.0092,0.5816
17.878,1,6.564,-0.678,-1.803,-0.0773,-0.8100,-0.0083,0.5813
17.906,1,6.564,-0.678,-1.803,-0.0787,-0.8100,-0.0076,0.5810
17.934,1,6.564,-0.678,-1.802,-0.0789,-0.8098,-0.0076,0.5813
17.975,1,6.564,-0.678,-1.802,-0.0799,-0.8090,-0.0091,0.5822
18.001,1,6.564,-0.678,-1.802,-0.0794,-0.8082,-0.0102,0.5835
18.043,1,6.564,-0.678,-1.802,-0.0784,-0.8073,-0.0116,0.5848
18.071,1,6.564,-0.677,-1.801,-0.0788,-0.8070,-0.0114,0.5851
18.100,1,6.564,-0.677,-1.801,-0.0796,-0.8068,-0.0113,0.5853
18.142,1,6.564,-0.677,-1.801,-0.0799,-0.8065,-0.0123,0.5857
18.170,1,6.564,-0.677,-1.801,-0.0807,-0.8059,-0.0131,0.5864
18.212,1,6.564,-0.677,-1.800,-0.0802,-0.8048,-0.0149,0.5879
18.240,1,6.564,-0.677,-1.800,-0.0786,-0.8045,-0.0161,0.5886
18.268,1,6.564,-0.677,-1.800,-0.0790,-0.8047,-0.0153,0.5882
18.309,1,6.565,-0.676,-1.800,-0.0798,-0.8046,-0.0146,0.5883
18.337,1,6.565,-0.676,-1.800,-0.0802,-0.8043,-0.0154,0.5886
18.379,1,6.565,-0.676,-1.800,-0.0815,-0.8037,-0.0162,0.5892
18.408,1,6.565,-0.676,-1.799,-0.0803,-0.8032,-0.0174,0.5901
18.434,1,6.565,-0.676,-1.799,-0.0796,-0.8031,-0.0177,0.5903
18.488,1,6.565,-0.676,-1.799,-0.0809,-0.8031,-0.0175,0.5901
18.502,1,6.565,-0.675,-1.799,-0.0810,-0.8029,-0.0176,0.5903
18.544,1,6.565,-0.675,-1.799,-0.0816,-0.8028,-0.0183,0.5904
18.573,1,6.565,-0.676,-1.799,-0.0815,-0.8023,-0.0190,0.5911
18.602,1,6.565,-0.676,-1.798,-0.0800,-0.8018,-0.0199,0.5918
18.644,1,6.565,-0.676,-1.798,-0.0790,-0.8018,-0.0197,0.5921
18.672,1,6.565,-0.676,-1.798,-0.0798,-0.8019,-0.0192,0.5917
18.700,1,6.565,-0.675,-1.798,-0.0809,-0.8020,-0.0190,0.5915
18.742,1,6.565,-0.675,-1.798,-0.0814,-0.8019,-0.0199,0.5916
18.769,1,6.564,-0.675,-1.798,-0.0820,-0.8015,-0.0205,0.5920
18.810,1,6.565,-0.676,-1.798,-0.0800,-0.8008,-0.0217,0.5932
18.837,1,6.565,-0.676,-1.798,-0.0794,-0.8008,-0.0213,0.5932
18.879,1,6.565,-0.675,-1.798,-0.0811,-0.8014,-0.0198,0.5923
18.906,1,6.565,-0.675,-1.798,-0.0818,-0.8016,-0.0197,0.5920
18.935,1,6.565,-0.675,-1.798,-0.0824,-0.8017,-0.0199,0.5917
18.991,1,6.565,-0.675,-1.798,-0.0822,-0.8008,-0.0227,0.5928
19.005,1,6.565,-0.675,-1.798,-0.0817,-0.8005,-0.0237,0.5932
19.033,1,6.565,-0.675,-1.798,-0.0810,-0.8001,-0.0246,0.5938
19.076,1,6.565,-0.674,-1.798,-0.0829,-0.7998,-0.0257,0.5940
19.101,1,6.565,-0.674,-1.798,-0.0849,-0.7996,-0.0263,0.5939
19.146,1,6.566,-0.673,-1.797,-0.0878,-0.7984,-0.0303,0.5950
19.172,1,6.566,-0.672,-1.797,-0.0886,-0.7979,-0.0318,0.5954
19.214,1,6.566,-0.672,-1.796,-0.0887,-0.7964,-0.0359,0.5971
19.255,1,6.567,-0.672,-1.796,-0.0883,-0.7958,-0.0366,0.5979
19.270,1,6.567,-0.671,-1.795,-0.0892,-0.7952,-0.0372,0.5986
19.313,1,6.568,-0.671,-1.795,-0.0908,-0.7943,-0.0367,0.5996
19.338,1,6.568,-0.671,-1.794,-0.0907,-0.7938,-0.0372,0.6003
19.369,1,6.568,-0.671,-1.794,-0.0919,-0.7924,-0.0389,0.6018
19.410,1,6.568,-0.671,-1.793,-0.0912,-0.7907,-0.0406,0.6041
19.436,1,6.569,-0.671,-1.793,-0.0907,-0.7903,-0.0409,0.6046
19.479,1,6.569,-0.670,-1.792,-0.0929,-0.7892,-0.0409,0.6057
19.520,1,6.569,-0.670,-1.792,-0.0953,-0.7885,-0.0418,0.6062
19.535,1,6.569,-0.669,-1.792,-0.0965,-0.7879,-0.0429,0.6067
19.578,1,6.569,-0.670,-1.792,-0.0966,-0.7870,-0.0440,0.6078
19.618,1,6.570,-0.670,-1.791,-0.0956,-0.7855,-0.0451,0.6098
19.647,1,6.570,-0.670,-1.791,-0.0958,-0.7841,-0.0447,0.6115
19.673,1,6.570,-0.669,-1.790,-0.0967,-0.7837,-0.0435,0.6120
19.702,1,6.570,-0.669,-1.790,-0.0979,-0.7821,-0.0427,0.6139
19.745,1,6.570,-0.669,-1.789,-0.0969,-0.7803,-0.0429,0.6164
19.774,1,6.569,-0.670,-1.789,-0.0966,-0.7791,-0.0417,0.6180
19.800,1,6.570,-0.670,-1.788,-0.0948,-0.7782,-0.0416,0.6195
19.841,1,6.569,-0.671,-1.786,-0.0914,-0.7735,-0.0400,0.6259
19.869,1,6.569,-0.671,-1.785,-0.0920,-0.7700,-0.0373,0.6303
19.910,1,6.569,-0.671,-1.782,-0.0951,-0.7626,-0.0331,0.6389
19.939,1,6.568,-0.671,-1.781,-0.0971,-0.7573,-0.0319,0.6451
19.967,1,6.568,-0.672,-1.779,-0.0971,-0.7516,-0.0309,0.6517
20.009,1,6.568,-0.672,-1.776,-0.0965,-0.7411,-0.0293,0.6638
20.037,1,6.568,-0.671,-1.774,-0.0972,-0.7327,-0.0289,0.6730
20.078,1,6.568,-0.670,-1.770,-0.0997,-0.7195,-0.0295,0.6866
20.107,1,6.568,-0.669,-1.768,-0.1028,-0.7122,-0.0307,0.6937
20.135,1,6.569,-0.669,-1.766,-0.1039,-0.7065,-0.0334,0.6993
20.176,1,6.570,-0.669,-1.763,-0.1017,-0.6958,-0.0405,0.7099
20.205,1,6.571,-0.668,-1.761,-0.1026,-0.6886,-0.0436,0.7165
20.245,1,6.572,-0.667,-1.758,-0.1039,-0.6813,-0.0480,0.7230
20.272,1,6.573,-0.666,-1.757,-0.1045,-0.6780,-0.0520,0.7257
20.302,1,6.573,-0.665,-1.755,-0.1058,-0.6764,-0.0581,0.7265
20.342,1,6.574,-0.665,-1.752,-0.1040,-0.6758,-0.0693,0.7264
20.371,1,6.575,-0.665,-1.750,-0.0991,-0.6766,-0.0765,0.7257
20.412,1,6.575,-0.664,-1.746,-0.0893,-0.6787,-0.0877,0.7236
20.440,1,6.575,-0.664,-1.743,-0.0827,-0.6820,-0.0937,0.7206
20.468,1,6.575,-0.664,-1.740,-0.0759,-0.6872,-0.0984,0.7158
20.510,1,6.574,-0.664,-1.734,-0.0639,-0.6969,-0.1080,0.7061
20.537,1,6.573,-0.664,-1.730,-0.0577,-0.7041,-0.1156,0.6983
20.577,1,6.571,-0.665,-1.721,-0.0480,-0.7175,-0.1258,0.6835
20.607,1,6.570,-0.666,-1.715,-0.0405,-0.7266,-0.1343,0.6726
20.635,1,6.568,-0.666,-1.707,-0.0328,-0.7355,-0.1427,0.6615
20.676,1,6.565,-0.667,-1.693,-0.0206,-0.7474,-0.1549,0.6458
20.703,1,6.563,-0.668,-1.683,-0.0137,-0.7535,-0.1628,0.6368
20.745,1,6.561,-0.671,-1.666,-0.0020,-0.7622,-0.1726,0.6239
20.773,1,6.559,-0.673,-1.654,0.0075,-0.7663,-0.1799,0.6168
20.801,1,6.557,-0.675,-1.641,0.0152,-0.7699,-0.1854,0.6105
20.845,1,6.555,-0.679,-1.622,0.0244,-0.7770,-0.1926,0.5988
20.872,1,6.553,-0.681,-1.611,0.0336,-0.7801,-0.1986,0.5924
20.913,1,6.550,-0.683,-1.594,0.0428,-0.7852,-0.2091,0.5812
20.941,1,6.547,-0.685,-1.583,0.0490,-0.7877,-0.2155,0.5750
20.968,1,6.545,-0.686,-1.573,0.0501,-0.7914,-0.2188,0.5685
21.010,1,6.541,-0.688,-1.559,0.0484,-0.7993,-0.2190,0.5575
21.039,1,6.539,-0.689,-1.550,0.0481,-0.8052,-0.2186,0.5491
21.080,1,6.536,-0.689,-1.539,0.0454,-0.8169,-0.2193,0.5316
21.107,1,6.534,-0.690,-1.531,0.0469,-0.8237,-0.2245,0.5186
21.135,1,6.532,-0.689,-1.525,0.0503,-0.8294,-0.2324,0.5056
21.176,1,6.531,-0.690,-1.518,0.0534,-0.8343,-0.2404,0.4932
21.203,1,6.528,-0.692,-1.507,0.0582,-0.8397,-0.2522,0.4775
21.246,1,6.524,-0.694,-1.498,0.0619,-0.8408,-0.2638,0.4686
21.274,1,6.521,-0.696,-1.491,0.0655,-0.8395,-0.2711,0.4663
21.302,1,6.519,-0.697,-1.484,0.0699,-0.8363,-0.2804,0.4660
21.346,1,6.515,-0.701,-1.476,0.0780,-0.8297,-0.2925,0.4690
21.385,1,6.513,-0.702,-1.471,0.0854,-0.8251,-0.2978,0.4725
21.412,1,6.509,-0.705,-1.465,0.0916,-0.8190,-0.3064,0.4764
21.441,1,6.507,-0.706,-1.461,0.0916,-0.8154,-0.3104,0.4800
21.468,1,6.505,-0.706,-1.458,0.0921,-0.8118,-0.3149,0.4830
21.511,1,6.502,-0.708,-1.454,0.0941,-0.8077,-0.3203,0.4860
21.540,1,6.501,-0.709,-1.453,0.0974,-0.8066,-0.3226,0.4857
21.581,1,6.500,-0.710,-1.453,0.1009,-0.8072,-0.3235,0.4833
21.622,1,6.499,-0.711,-1.453,0.1056,-0.8085,-0.3229,0.4805
21.637,1,6.499,-0.712,-1.454,0.1082,-0.8094,-0.3220,0.4790
21.678,1,6.499,-0.712,-1.455,0.1081,-0.8106,-0.3207,0.4779
21.707,1,6.500,-0.711,-1.456,0.1075,-0.8120,-0.3179,0.4775
21.747,1,6.501,-0.710,-1.459,0.1049,-0.8133,-0.3127,0.4793
21.774,1,6.501,-0.708,-1.461,0.1016,-0.8134,-0.3102,0.4814
21.802,1,6.502,-0.707,-1.464,0.0971,-0.8140,-0.3063,0.4840
21.845,1,6.503,-0.705,-1.471,0.0923,-0.8149,-0.2987,0.4880
21.885,1,6.505,-0.703,-1.478,0.0874,-0.8178,-0.2900,0.4894
21.913,1,6.507,-0.699,-1.488,0.0809,-0.8215,-0.2781,0.4912
21.941,1,6.508,-0.697,-1.496,0.0760,-0.8243,-0.2696,0.4921
21.970,1,6.510,-0.694,-1.506,0.0711,-0.8267,-0.2605,0.4936
22.012,1,6.512,-0.690,-1.521,0.0614,-0.8306,-0.2441,0.4967
22.039,1,6.514,-0.687,-1.532,0.0546,-0.8327,-0.2329,0.4993
22.069,1,6.515,-0.684,-1.544,0.0463,-0.8343,-0.2210,0.5029
22.109,1,6.518,-0.680,-1.564,0.0317,-0.8361,-0.2009,0.5095
22.137,1,6.521,-0.678,-1.578,0.0224,-0.8371,-0.1861,0.5140
