t,cond,hitObj,x,y,z
29.138,0,Conference_Room_Door_R,1.33,-0.25,-3.36
29.204,0,Conference_Room_Door_R,1.33,-0.25,-3.36
29.204,0,Conference_Room_Door_R,1.33,-0.25,-3.36
29.249,0,Conference_Room_Door_R,1.33,-0.27,-3.37
29.279,0,Conference_Room_Door_R,1.33,-0.27,-3.36
29.305,0,Conference_Room_Door_R,1.33,-0.27,-3.36
29.334,0,Conference_Room_Door_R,1.33,-0.28,-3.33
29.389,0,Conference_Room_Door_R,1.33,-0.21,-3.24
29.418,0,Conference_Room_Door_R,1.33,-0.16,-3.18
29.445,0,Conference_Room_Door_R,1.33,-0.10,-3.10
29.474,0,Conference_Room_Door_R,1.33,-0.05,-3.02
29.503,0,Conference_Room_Door_R,1.33,0.01,-2.94
29.558,0,Conference_Room_Door_R,1.33,0.12,-2.74
29.595,0,Conference_Room_Door_R,1.33,0.17,-2.62
29.614,0,Conference_Room_Door_L,1.33,0.22,-2.52
29.640,0,None,0,0,0
29.668,0,Timer,1.47,0.51,-2.31
29.705,0,Timer,1.47,0.80,-2.24
29.761,0,Wall_3mx20cm_Conference_Door,1.41,1.38,-2.09
29.778,0,Ceiling_log_3m (20),1.52,1.61,-2.00
29.815,0,Ceiling_log_3m (21),2.37,1.50,-1.89
29.871,0,Ceiling_3x3m (6),2.98,1.70,-1.73
29.871,0,Ceiling_3x3m (6),2.98,1.70,-1.73
29.927,0,Ceiling_3x3m (8),3.69,1.70,-1.63
29.946,0,Ceiling_3x3m (8),3.94,1.70,-1.58
29.983,0,Ceiling_3x3m (8),4.11,1.70,-1.53
30.000,0,Ceiling_log_3m (23),4.45,1.52,-1.51
30.041,0,Ceiling_log_3m (23),4.45,1.60,-1.45
30.070,0,Ceiling_log_3m (23),4.45,1.65,-1.39
30.143,0,Ceiling_3x3m (8),4.47,1.70,-1.26
30.143,0,Ceiling_3x3m (8),4.47,1.70,-1.26
30.171,0,Ceiling_3x3m (8),4.48,1.70,-1.22
30.224,0,Ceiling_3x3m (8),4.53,1.70,-1.13
30.251,0,Ceiling_3x3m (9),4.56,1.70,-1.09
30.292,0,Ceiling_3x3m (9),4.59,1.70,-1.04
30.323,0,Ceiling_3x3m (9),4.61,1.70,-0.99
30.348,0,Ceiling_3x3m (9),4.62,1.70,-0.92
30.378,0,Ceiling_3x3m (9),4.64,1.70,-0.87
30.405,0,Ceiling_3x3m (9),4.68,1.70,-0.82
30.434,0,Ceiling_3x3m (9),4.74,1.70,-0.77
30.472,0,Ceiling_3x3m (9),4.79,1.70,-0.69
30.507,0,Ceiling_3x3m (9),4.83,1.70,-0.60
30.538,0,Ceiling_3x3m (9),4.90,1.70,-0.46
30.573,0,Ceiling_3x3m (9),4.95,1.70,-0.37
30.611,0,Wall_3mx20cm_Wood_Panels (3),5.04,1.65,-0.31
30.652,0,Wall_3mx20cm_Wood_Panels (3),5.21,1.50,-0.31
30.684,0,Wall_3mx20cm_Wood_Panels (3),5.34,1.39,-0.31
30.722,0,Wall_3mx20cm_Wood_Panels (3),5.40,1.32,-0.31
30.741,0,Wall_3mx20cm_Wood_Panels (3),5.43,1.29,-0.31
30.767,0,Wall_3mx20cm_Wood_Panels (3),5.44,1.28,-0.31
30.827,0,Wall_3mx20cm_Wood_Panels (3),5.39,1.30,-0.31
30.852,0,Wall_3mx20cm_Wood_Panels (3),5.38,1.31,-0.31
30.880,0,Wall_3mx20cm_Wood_Panels (3),5.36,1.32,-0.31
30.907,0,Wall_3mx20cm_Wood_Panels (3),5.36,1.32,-0.31
30.961,0,Wall_3mx20cm_Wood_Panels (3),5.35,1.32,-0.31
30.989,0,Wall_3mx20cm_Wood_Panels (3),5.34,1.32,-0.31
31.017,0,Wall_3mx20cm_Wood_Panels (3),5.34,1.32,-0.31
31.044,0,Wall_3mx20cm_Wood_Panels (3),5.33,1.32,-0.31
31.071,0,Wall_3mx20cm_Wood_Panels (3),5.32,1.32,-0.31
31.128,0,Wall_3mx20cm_Wood_Panels (3),5.31,1.31,-0.31
31.156,0,Wall_3mx20cm_Wood_Panels (3),5.30,1.31,-0.31
31.184,0,Wall_3mx20cm_Wood_Panels (3),5.29,1.31,-0.31
31.211,0,Wall_3mx20cm_Wood_Panels (3),5.28,1.31,-0.31
31.238,0,Wall_3mx20cm_Wood_Panels (3),5.28,1.31,-0.31
31.268,0,Wall_3mx20cm_Wood_Panels (3),5.27,1.31,-0.31
31.322,0,Wall_3mx20cm_Wood_Panels (3),5.26,1.31,-0.31
31.350,0,Wall_3mx20cm_Wood_Panels (3),5.26,1.31,-0.31
31.379,0,Wall_3mx20cm_Wood_Panels (3),5.26,1.32,-0.31
31.407,0,Wall_3mx20cm_Wood_Panels (3),5.26,1.32,-0.31
31.434,0,Wall_3mx20cm_Wood_Panels (3),5.26,1.32,-0.31
31.489,0,Wall_3mx20cm_Wood_Panels (3),5.25,1.32,-0.31
31.517,0,Wall_3mx20cm_Wood_Panels (3),5.25,1.31,-0.31
31.546,0,Wall_3mx20cm_Wood_Panels (3),5.25,1.31,-0.31
31.574,0,Wall_3mx20cm_Wood_Panels (3),5.25,1.32,-0.31
31.627,0,Wall_3mx20cm_Wood_Panels (3),5.24,1.33,-0.31
31.656,0,Wall_3mx20cm_Wood_Panels (3),5.24,1.33,-0.31
31.684,0,Wall_3mx20cm_Wood_Panels (3),5.23,1.34,-0.31
31.712,0,Wall_3mx20cm_Wood_Panels (3),5.23,1.34,-0.31
31.740,0,Wall_3mx20cm_Wood_Panels (3),5.23,1.34,-0.31
31.767,0,Wall_3mx20cm_Wood_Panels (3),5.23,1.34,-0.31
31.824,0,Wall_3mx20cm_Wood_Panels (3),5.22,1.34,-0.31
31.852,0,Wall_3mx20cm_Wood_Panels (3),5.22,1.34,-0.31
31.891,0,Wall_3mx20cm_Wood_Panels (3),5.21,1.33,-0.31
31.922,0,Wall_3mx20cm_Wood_Panels (3),5.21,1.33,-0.31
32.027,0,Wall_3mx20cm_Wood_Panels (3),5.20,1.33,-0.31
32.027,0,Wall_3mx20cm_Wood_Panels (3),5.20,1.33,-0.31
32.027,0,Wall_3mx20cm_Wood_Panels (3),5.20,1.33,-0.31
