t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
21.972,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
22.006,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
22.040,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
22.076,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
22.109,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
22.143,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
22.177,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
22.200,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
22.239,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
22.279,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
22.304,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
22.343,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
22.371,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
22.409,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
22.435,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
22.471,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
22.510,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
22.535,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
22.573,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
22.610,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
22.635,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
22.671,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
22.710,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
22.736,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
22.773,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
22.811,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
22.835,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
22.872,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
22.910,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
22.935,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
22.971,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
23.009,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
23.034,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
23.071,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
23.109,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
23.135,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
23.173,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
23.208,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
23.233,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
23.270,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
23.311,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
23.336,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
23.370,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
23.406,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
23.441,0,6.549,-0.681,-1.772,0.0055,-0.7839,-0.0094,0.6208
23.498,0,6.549,-0.682,-1.769,0.0133,-0.7845,-0.0066,0.6200
23.563,0,6.547,-0.685,-1.771,0.0076,-0.7825,-0.0030,0.6226
23.563,0,6.547,-0.685,-1.771,0.0076,-0.7825,-0.0030,0.6226
23.619,0,6.545,-0.689,-1.775,0.0096,-0.7824,-0.0069,0.6227
23.619,0,6.545,-0.689,-1.775,0.0096,-0.7824,-0.0069,0.6227
23.670,0,6.542,-0.688,-1.774,-0.0050,-0.7814,-0.0030,0.6240
23.670,0,6.542,-0.688,-1.774,-0.0050,-0.7814,-0.0030,0.6240
23.724,0,6.543,-0.689,-1.774,-0.0073,-0.7825,-0.0031,0.6226
23.751,0,6.543,-0.689,-1.774,-0.0101,-0.7834,-0.0055,0.6214
23.779,0,6.543,-0.689,-1.774,-0.0083,-0.7826,-0.0066,0.6224
23.808,0,6.542,-0.689,-1.773,-0.0079,-0.7797,-0.0090,0.6261
23.852,0,6.542,-0.689,-1.773,-0.0084,-0.7787,-0.0104,0.6273
23.876,0,6.542,-0.688,-1.773,-0.0103,-0.7774,-0.0120,0.6289
23.926,0,6.541,-0.687,-1.770,-0.0171,-0.7690,-0.0180,0.6388
23.955,0,6.541,-0.686,-1.769,-0.0198,-0.7661,-0.0194,0.6421
23.982,0,6.541,-0.686,-1.768,-0.0215,-0.7635,-0.0208,0.6451
24.011,0,6.541,-0.685,-1.767,-0.0218,-0.7616,-0.0225,0.6473
24.039,0,6.541,-0.686,-1.766,-0.0213,-0.7599,-0.0240,0.6493
24.105,0,6.541,-0.677,-1.766,-0.0197,-0.7570,-0.0236,0.6527
24.105,0,6.541,-0.677,-1.766,-0.0197,-0.7570,-0.0236,0.6527
24.150,0,6.541,-0.677,-1.765,-0.0188,-0.7546,-0.0197,0.6557
24.178,0,6.540,-0.677,-1.765,-0.0190,-0.7544,-0.0206,0.6558
24.205,0,6.540,-0.677,-1.765,-0.0198,-0.7542,-0.0194,0.6560
24.235,0,6.540,-0.678,-1.765,-0.0210,-0.7536,-0.0173,0.6568
24.288,0,6.539,-0.677,-1.765,-0.0181,-0.7544,-0.0199,0.6559
24.316,0,6.538,-0.677,-1.765,-0.0182,-0.7519,-0.0211,0.6587
24.344,0,6.538,-0.677,-1.764,-0.0172,-0.7496,-0.0194,0.6614
24.372,0,6.538,-0.679,-1.763,-0.0131,-0.7493,-0.0094,0.6620
24.401,0,6.536,-0.677,-1.763,-0.0061,-0.7483,-0.0112,0.6632
24.458,0,6.538,-0.672,-1.762,0.0064,-0.7431,0.0025,0.6692
24.484,0,6.538,-0.672,-1.762,0.0181,-0.7401,0.0060,0.6722
24.512,0,6.539,-0.668,-1.762,0.0278,-0.7376,0.0133,0.6745
24.541,0,6.539,-0.667,-1.762,0.0332,-0.7375,0.0247,0.6740
24.578,0,6.540,-0.666,-1.762,0.0418,-0.7371,0.0347,0.6736
24.624,0,6.543,-0.665,-1.763,0.0555,-0.7430,0.0484,0.6652
24.651,0,6.544,-0.666,-1.763,0.0640,-0.7474,0.0513,0.6593
24.681,0,6.544,-0.670,-1.763,0.0713,-0.7511,0.0495,0.6545
24.707,0,6.545,-0.673,-1.762,0.0799,-0.7535,0.0452,0.6510
24.734,0,6.546,-0.677,-1.762,0.0832,-0.7532,0.0425,0.6511
24.773,0,6.547,-0.678,-1.760,0.0803,-0.7526,0.0453,0.6519
24.818,0,6.547,-0.677,-1.758,0.0610,-0.7482,0.0541,0.6584
24.845,0,6.546,-0.677,-1.756,0.0453,-0.7482,0.0599,0.6592
24.873,0,6.547,-0.676,-1.756,0.0354,-0.7479,0.0653,0.6596
24.904,0,6.548,-0.676,-1.756,0.0317,-0.7467,0.0673,0.6610
24.959,0,6.550,-0.676,-1.757,0.0400,-0.7450,0.0636,0.6628
24.987,0,6.551,-0.676,-1.757,0.0436,-0.7448,0.0647,0.6627
25.014,0,6.552,-0.675,-1.758,0.0451,-0.7452,0.0651,0.6621
25.042,0,6.552,-0.675,-1.757,0.0442,-0.7453,0.0639,0.6622
25.069,0,6.552,-0.675,-1.758,0.0426,-0.7452,0.0630,0.6624
25.127,0,6.553,-0.675,-1.758,0.0450,-0.7453,0.0598,0.6625
25.154,0,6.554,-0.674,-1.758,0.0460,-0.7455,0.0596,0.6622
25.183,0,6.555,-0.674,-1.758,0.0478,-0.7448,0.0583,0.6631
25.209,0,6.555,-0.674,-1.758,0.0489,-0.7453,0.0575,0.6624
25.250,0,6.555,-0.674,-1.759,0.0473,-0.7461,0.0579,0.6616
25.267,0,6.555,-0.674,-1.759,0.0476,-0.7463,0.0577,0.6613
25.321,0,6.555,-0.673,-1.759,0.0452,-0.7509,0.0592,0.6562
25.352,0,6.555,-0.672,-1.760,0.0442,-0.7534,0.0598,0.6534
25.377,0,6.555,-0.672,-1.761,0.0430,-0.7545,0.0606,0.6521
25.404,0,6.555,-0.672,-1.761,0.0399,-0.7549,0.0600,0.6519
25.461,0,6.554,-0.672,-1.761,0.0404,-0.7501,0.0609,0.6573
25.488,0,6.554,-0.672,-1.761,0.0398,-0.7432,0.0601,0.6652
25.517,0,6.554,-0.673,-1.760,0.0389,-0.7414,0.0588,0.6674
25.545,0,6.554,-0.674,-1.761,0.0377,-0.7420,0.0574,0.6669
25.572,0,6.553,-0.674,-1.762,0.0311,-0.7452,0.0552,0.6638
25.628,0,6.552,-0.674,-1.765,0.0262,-0.7562,0.0469,0.6522
25.655,0,6.550,-0.676,-1.766,0.0214,-0.7587,0.0432,0.6497
25.684,0,6.550,-0.675,-1.765,0.0209,-0.7579,0.0376,0.6509
25.711,0,6.552,-0.674,-1.766,0.0179,-0.7610,0.0393,0.6474
25.739,0,6.551,-0.674,-1.766,0.0193,-0.7593,0.0410,0.6492
25.768,0,6.552,-0.675,-1.766,0.0277,-0.7537,0.0377,0.6556
25.823,0,6.552,-0.675,-1.765,0.0267,-0.7509,0.0340,0.6590
25.850,0,6.552,-0.675,-1.765,0.0259,-0.7514,0.0316,0.6586
25.879,0,6.552,-0.675,-1.765,0.0259,-0.7526,0.0284,0.6574
25.906,0,6.552,-0.675,-1.765,0.0234,-0.7535,0.0267,0.6565
25.934,0,6.552,-0.674,-1.766,0.0191,-0.7541,0.0244,0.6560
25.990,0,6.552,-0.673,-1.766,0.0133,-0.7546,0.0180,0.6558
26.019,0,6.552,-0.673,-1.766,0.0085,-0.7556,0.0152,0.6548
26.046,0,6.552,-0.673,-1.766,0.0043,-0.7573,0.0134,0.6529
26.073,0,6.552,-0.673,-1.766,0.0022,-0.7593,0.0148,0.6506
26.102,0,6.553,-0.672,-1.766,-0.0019,-0.7610,0.0179,0.6485
26.158,0,6.554,-0.669,-1.767,-0.0113,-0.7631,0.0059,0.6462
26.198,0,6.555,-0.669,-1.768,-0.0151,-0.7638,0.0047,0.6453
26.229,0,6.556,-0.668,-1.769,-0.0184,-0.7646,0.0038,0.6442
26.255,0,6.557,-0.668,-1.770,-0.0220,-0.7665,0.0032,0.6419
26.284,0,6.558,-0.668,-1.771,-0.0225,-0.7686,0.0032,0.6393
26.310,0,6.558,-0.667,-1.773,-0.0233,-0.7713,0.0013,0.6361
26.339,0,6.558,-0.667,-1.775,-0.0253,-0.7750,-0.0008,0.6315
26.367,0,6.558,-0.667,-1.776,-0.0255,-0.7782,-0.0039,0.6274
26.406,0,6.558,-0.666,-1.778,-0.0272,-0.7829,-0.0063,0.6215
26.450,0,6.557,-0.666,-1.782,-0.0269,-0.7918,-0.0103,0.6101
26.480,0,6.555,-0.666,-1.784,-0.0281,-0.7967,-0.0119,0.6036
26.506,0,6.554,-0.665,-1.786,-0.0317,-0.8025,-0.0124,0.5957
26.546,0,6.553,-0.666,-1.789,-0.0303,-0.8066,-0.0146,0.5902
26.590,0,6.549,-0.665,-1.792,-0.0357,-0.8169,-0.0147,0.5755
26.618,0,6.547,-0.666,-1.794,-0.0345,-0.8211,-0.0166,0.5695
26.658,0,6.545,-0.666,-1.796,-0.0299,-0.8232,-0.0213,0.5666
26.676,0,6.543,-0.666,-1.797,-0.0300,-0.8262,-0.0228,0.5621
26.702,0,6.540,-0.667,-1.799,-0.0320,-0.8295,-0.0223,0.5572
26.769,0,6.536,-0.668,-1.801,-0.0256,-0.8312,-0.0223,0.5549
26.769,0,6.536,-0.668,-1.801,-0.0256,-0.8312,-0.0223,0.5549
26.828,0,6.531,-0.670,-1.804,-0.0182,-0.8311,-0.0243,0.5553
26.857,0,6.530,-0.671,-1.805,-0.0136,-0.8301,-0.0225,0.5570
26.895,0,6.529,-0.672,-1.806,-0.0129,-0.8290,-0.0210,0.5587
26.925,0,6.528,-0.672,-1.807,-0.0132,-0.8283,-0.0207,0.5597
26.953,0,6.526,-0.672,-1.809,-0.0156,-0.8281,-0.0209,0.5599
26.982,0,6.525,-0.672,-1.810,-0.0167,-0.8286,-0.0213,0.5592
27.008,0,6.525,-0.672,-1.811,-0.0162,-0.8292,-0.0216,0.5583
27.036,0,6.524,-0.672,-1.811,-0.0155,-0.8297,-0.0225,0.5576
27.090,0,6.523,-0.672,-1.812,-0.0137,-0.8289,-0.0223,0.5589
27.129,0,6.523,-0.672,-1.812,-0.0145,-0.8274,-0.0224,0.5610
27.146,0,6.523,-0.672,-1.812,-0.0147,-0.8260,-0.0219,0.5630
27.174,0,6.524,-0.673,-1.812,-0.0146,-0.8244,-0.0209,0.5655
27.202,0,6.524,-0.673,-1.811,-0.0147,-0.8229,-0.0201,0.5677
27.258,0,6.526,-0.673,-1.810,-0.0145,-0.8198,-0.0181,0.5721
27.287,0,6.527,-0.672,-1.809,-0.0153,-0.8178,-0.0184,0.5750
27.313,0,6.528,-0.672,-1.808,-0.0175,-0.8157,-0.0198,0.5778
27.343,0,6.528,-0.671,-1.807,-0.0202,-0.8134,-0.0220,0.5809
27.369,0,6.529,-0.671,-1.805,-0.0224,-0.8113,-0.0239,0.5837
27.427,0,6.530,-0.670,-1.803,-0.0223,-0.8071,-0.0272,0.5894
27.466,0,6.531,-0.670,-1.802,-0.0224,-0.8053,-0.0283,0.5917
27.496,0,6.531,-0.670,-1.800,-0.0230,-0.8035,-0.0286,0.5941
27.523,0,6.532,-0.670,-1.798,-0.0238,-0.8011,-0.0278,0.5975
27.549,0,6.532,-0.670,-1.797,-0.0237,-0.7996,-0.0264,0.5995
27.578,0,6.533,-0.670,-1.796,-0.0222,-0.7978,-0.0255,0.6020
27.606,0,6.533,-0.670,-1.795,-0.0212,-0.7962,-0.0250,0.6042
27.660,0,6.535,-0.670,-1.793,-0.0211,-0.7932,-0.0233,0.6082
27.698,0,6.535,-0.669,-1.792,-0.0215,-0.7919,-0.0250,0.6097
27.716,0,6.535,-0.669,-1.792,-0.0226,-0.7909,-0.0266,0.6109
27.743,0,6.535,-0.669,-1.792,-0.0243,-0.7903,-0.0281,0.6116
27.771,0,6.536,-0.669,-1.791,-0.0252,-0.7898,-0.0290,0.6121
27.828,0,6.536,-0.669,-1.791,-0.0245,-0.7897,-0.0290,0.6123
27.855,0,6.536,-0.669,-1.791,-0.0234,-0.7898,-0.0273,0.6124
27.884,0,6.536,-0.669,-1.791,-0.0225,-0.7897,-0.0250,0.6126
27.911,0,6.536,-0.669,-1.792,-0.0239,-0.7898,-0.0239,0.6124
27.940,0,6.536,-0.669,-1.792,-0.0259,-0.7903,-0.0242,0.6116
27.994,0,6.536,-0.670,-1.793,-0.0237,-0.7917,-0.0244,0.6100
28.022,0,6.536,-0.670,-1.794,-0.0230,-0.7924,-0.0241,0.6092
28.050,0,6.536,-0.670,-1.794,-0.0228,-0.7930,-0.0230,0.6083
28.079,0,6.536,-0.670,-1.795,-0.0232,-0.7939,-0.0207,0.6073
28.106,0,6.536,-0.670,-1.795,-0.0239,-0.7947,-0.0192,0.6062
28.134,0,6.536,-0.670,-1.796,-0.0248,-0.7956,-0.0186,0.6050
28.189,0,6.536,-0.670,-1.796,-0.0246,-0.7977,-0.0194,0.6022
28.218,0,6.536,-0.670,-1.797,-0.0245,-0.7986,-0.0206,0.6010
28.245,0,6.536,-0.670,-1.797,-0.0253,-0.7994,-0.0207,0.5999
28.274,0,6.536,-0.669,-1.797,-0.0259,-0.7999,-0.0200,0.5992
28.302,0,6.536,-0.669,-1.798,-0.0266,-0.8003,-0.0197,0.5987
28.357,0,6.536,-0.670,-1.798,-0.0255,-0.8008,-0.0183,0.5981
28.385,0,6.536,-0.670,-1.798,-0.0241,-0.8008,-0.0182,0.5981
28.412,0,6.536,-0.670,-1.798,-0.0239,-0.8011,-0.0182,0.5978
28.440,0,6.536,-0.670,-1.798,-0.0240,-0.8015,-0.0181,0.5973
28.468,0,6.537,-0.670,-1.798,-0.0243,-0.8018,-0.0183,0.5968
28.525,0,6.537,-0.670,-1.798,-0.0259,-0.8021,-0.0197,0.5964
28.551,0,6.537,-0.670,-1.798,-0.0260,-0.8020,-0.0207,0.5964
28.580,0,6.537,-0.670,-1.798,-0.0256,-0.8021,-0.0209,0.5962
28.609,0,6.537,-0.670,-1.798,-0.0257,-0.8024,-0.0209,0.5959
28.635,0,6.537,-0.670,-1.799,-0.0261,-0.8025,-0.0209,0.5957
28.690,0,6.537,-0.669,-1.799,-0.0264,-0.8022,-0.0191,0.5962
28.719,0,6.537,-0.669,-1.799,-0.0267,-0.8017,-0.0188,0.5969
28.747,0,6.538,-0.670,-1.799,-0.0276,-0.8014,-0.0177,0.5973
28.774,0,6.538,-0.670,-1.799,-0.0275,-0.8010,-0.0177,0.5978
28.802,0,6.538,-0.670,-1.799,-0.0273,-0.8004,-0.0186,0.5986
28.858,0,6.539,-0.669,-1.800,-0.0303,-0.8003,-0.0166,0.5986
28.886,0,6.540,-0.669,-1.800,-0.0311,-0.8002,-0.0161,0.5987
28.914,0,6.540,-0.669,-1.800,-0.0319,-0.8006,-0.0165,0.5982
28.942,0,6.540,-0.669,-1.800,-0.0325,-0.8011,-0.0176,0.5974
28.970,0,6.541,-0.669,-1.800,-0.0325,-0.8014,-0.0198,0.5969
29.025,0,6.541,-0.668,-1.800,-0.0348,-0.8021,-0.0210,0.5959
29.054,0,6.541,-0.668,-1.800,-0.0351,-0.8020,-0.0205,0.5960
29.082,0,6.541,-0.668,-1.800,-0.0350,-0.8017,-0.0200,0.5964
29.110,0,6.541,-0.668,-1.800,-0.0359,-0.8014,-0.0203,0.5967
29.138,0,6.541,-0.668,-1.800,-0.0364,-0.8013,-0.0211,0.5968
29.204,0,6.541,-0.668,-1.801,-0.0346,-0.8010,-0.0217,0.5973
29.204,0,6.541,-0.668,-1.801,-0.0346,-0.8010,-0.0217,0.5973
29.249,0,6.541,-0.668,-1.801,-0.0346,-0.8015,-0.0196,0.5967
29.279,0,6.541,-0.668,-1.802,-0.0344,-0.8014,-0.0194,0.5969
29.305,0,6.542,-0.668,-1.802,-0.0351,-0.8010,-0.0191,0.5973
29.334,0,6.542,-0.668,-1.802,-0.0348,-0.7996,-0.0191,0.5992
29.389,0,6.542,-0.667,-1.801,-0.0383,-0.7947,-0.0233,0.6054
29.418,0,6.542,-0.666,-1.800,-0.0419,-0.7912,-0.0268,0.6095
29.445,0,6.542,-0.666,-1.799,-0.0446,-0.7866,-0.0312,0.6151
29.474,0,6.542,-0.665,-1.798,-0.0482,-0.7817,-0.0347,0.6208
29.503,0,6.542,-0.664,-1.796,-0.0531,-0.7770,-0.0380,0.6261
29.558,0,6.543,-0.662,-1.791,-0.0589,-0.7648,-0.0459,0.6400
29.595,0,6.544,-0.661,-1.789,-0.0606,-0.7580,-0.0504,0.6475
29.614,0,6.545,-0.659,-1.786,-0.0626,-0.7515,-0.0552,0.6545
29.640,0,6.547,-0.657,-1.785,-0.0685,-0.7449,-0.0624,0.6607
29.668,0,6.549,-0.653,-1.783,-0.0841,-0.7373,-0.0745,0.6662
29.705,0,6.552,-0.649,-1.781,-0.1059,-0.7292,-0.0895,0.6701
29.761,0,6.560,-0.641,-1.778,-0.1459,-0.7119,-0.1173,0.6769
29.778,0,6.564,-0.637,-1.777,-0.1642,-0.7026,-0.1307,0.6799
29.815,0,6.568,-0.632,-1.775,-0.1846,-0.6918,-0.1456,0.6828
29.871,0,6.577,-0.624,-1.772,-0.2246,-0.6668,-0.1743,0.6888
29.871,0,6.577,-0.624,-1.772,-0.2246,-0.6668,-0.1743,0.6888
29.927,0,6.586,-0.618,-1.768,-0.2649,-0.6413,-0.2003,0.6917
29.946,0,6.591,-0.615,-1.767,-0.2803,-0.6286,-0.2129,0.6935
29.983,0,6.595,-0.613,-1.765,-0.2909,-0.6170,-0.2217,0.6968
30.000,0,6.599,-0.612,-1.764,-0.3030,-0.6050,-0.2295,0.6996
30.041,0,6.603,-0.611,-1.763,-0.3087,-0.5956,-0.2330,0.7040
30.070,0,6.605,-0.611,-1.761,-0.3122,-0.5868,-0.2358,0.7089
30.143,0,6.610,-0.612,-1.757,-0.3140,-0.5690,-0.2380,0.7218
30.143,0,6.610,-0.612,-1.757,-0.3140,-0.5690,-0.2380,0.7218
30.171,0,6.612,-0.612,-1.756,-0.3140,-0.5633,-0.2387,0.7260
30.224,0,6.615,-0.612,-1.753,-0.3152,-0.5496,-0.2409,0.7353
30.251,0,6.616,-0.612,-1.752,-0.3166,-0.5429,-0.2415,0.7394
30.292,0,6.617,-0.612,-1.751,-0.3176,-0.5354,-0.2423,0.7442
30.323,0,6.618,-0.613,-1.749,-0.3173,-0.5284,-0.2426,0.7491
30.348,0,6.620,-0.613,-1.747,-0.3170,-0.5183,-0.2417,0.7566
30.378,0,6.621,-0.613,-1.746,-0.3175,-0.5108,-0.2405,0.7619
30.405,0,6.623,-0.612,-1.745,-0.3201,-0.5012,-0.2388,0.7677
30.434,0,6.625,-0.611,-1.744,-0.3272,-0.4882,-0.2348,0.7743
30.472,0,6.627,-0.612,-1.742,-0.3312,-0.4723,-0.2306,0.7836
30.507,0,6.629,-0.612,-1.740,-0.3317,-0.4567,-0.2277,0.7935
30.538,0,6.632,-0.613,-1.736,-0.3330,-0.4329,-0.2244,0.8071
30.573,0,6.635,-0.613,-1.734,-0.3321,-0.4170,-0.2245,0.8157
30.611,0,6.638,-0.613,-1.733,-0.3317,-0.4022,-0.2236,0.8236
30.652,0,6.642,-0.614,-1.730,-0.3324,-0.3822,-0.2216,0.8333
30.684,0,6.645,-0.614,-1.729,-0.3325,-0.3663,-0.2195,0.8409
30.722,0,6.646,-0.615,-1.727,-0.3317,-0.3571,-0.2174,0.8457
30.741,0,6.647,-0.615,-1.727,-0.3311,-0.3531,-0.2166,0.8478
30.767,0,6.647,-0.615,-1.726,-0.3305,-0.3529,-0.2168,0.8481
30.827,0,6.647,-0.615,-1.726,-0.3283,-0.3597,-0.2182,0.8457
30.852,0,6.646,-0.615,-1.726,-0.3269,-0.3625,-0.2200,0.8446
30.880,0,6.646,-0.615,-1.726,-0.3265,-0.3648,-0.2210,0.8435
30.907,0,6.646,-0.615,-1.726,-0.3251,-0.3660,-0.2228,0.8430
30.961,0,6.645,-0.615,-1.725,-0.3239,-0.3678,-0.2222,0.8429
30.989,0,6.645,-0.615,-1.725,-0.3234,-0.3686,-0.2232,0.8424
31.017,0,6.644,-0.615,-1.725,-0.3224,-0.3696,-0.2235,0.8423
31.044,0,6.644,-0.615,-1.725,-0.3218,-0.3708,-0.2232,0.8421
31.071,0,6.643,-0.615,-1.725,-0.3210,-0.3722,-0.2229,0.8419
31.128,0,6.643,-0.616,-1.724,-0.3179,-0.3749,-0.2238,0.8416
31.156,0,6.643,-0.616,-1.724,-0.3173,-0.3757,-0.2234,0.8416
31.184,0,6.642,-0.616,-1.724,-0.3168,-0.3766,-0.2230,0.8415
31.211,0,6.642,-0.615,-1.724,-0.3164,-0.3774,-0.2224,0.8414
31.238,0,6.642,-0.615,-1.724,-0.3166,-0.3778,-0.2219,0.8413
31.268,0,6.642,-0.615,-1.724,-0.3162,-0.3785,-0.2212,0.8413
31.322,0,6.641,-0.616,-1.724,-0.3146,-0.3808,-0.2223,0.8406
31.350,0,6.641,-0.616,-1.724,-0.3144,-0.3812,-0.2229,0.8403
31.379,0,6.641,-0.616,-1.724,-0.3143,-0.3815,-0.2238,0.8400
31.407,0,6.641,-0.616,-1.724,-0.3143,-0.3817,-0.2244,0.8397
31.434,0,6.641,-0.616,-1.724,-0.3144,-0.3818,-0.2244,0.8396
31.489,0,6.641,-0.616,-1.724,-0.3140,-0.3820,-0.2238,0.8399
31.517,0,6.641,-0.616,-1.724,-0.3135,-0.3822,-0.2235,0.8400
31.546,0,6.641,-0.616,-1.725,-0.3134,-0.3826,-0.2233,0.8400
31.574,0,6.641,-0.616,-1.725,-0.3134,-0.3828,-0.2233,0.8398
31.627,0,6.641,-0.616,-1.725,-0.3137,-0.3835,-0.2248,0.8390
31.656,0,6.641,-0.616,-1.725,-0.3144,-0.3837,-0.2242,0.8388
31.684,0,6.641,-0.616,-1.725,-0.3143,-0.3843,-0.2241,0.8386
31.712,0,6.640,-0.616,-1.725,-0.3135,-0.3851,-0.2250,0.8383
31.740,0,6.640,-0.616,-1.725,-0.3131,-0.3856,-0.2251,0.8382
31.767,0,6.640,-0.616,-1.725,-0.3132,-0.3858,-0.2247,0.8382
31.824,0,6.640,-0.616,-1.725,-0.3127,-0.3866,-0.2252,0.8379
31.852,0,6.639,-0.616,-1.725,-0.3129,-0.3870,-0.2246,0.8378
31.891,0,6.639,-0.616,-1.725,-0.3117,-0.3874,-0.2244,0.8381
31.922,0,6.639,-0.616,-1.725,-0.3110,-0.3881,-0.2241,0.8381
32.027,0,6.639,-0.616,-1.725,-0.3105,-0.3887,-0.2239,0.8381
32.027,0,6.639,-0.616,-1.725,-0.3105,-0.3887,-0.2239,0.8381
32.027,0,6.639,-0.616,-1.725,-0.3105,-0.3887,-0.2239,0.8381
