t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
22.038,2,6.417,-0.494,-1.978,-0.0333,-0.8453,0.0332,0.5321
22.071,2,6.417,-0.494,-1.978,-0.0333,-0.8453,0.0332,0.5321
22.107,2,6.417,-0.494,-1.978,-0.0333,-0.8453,0.0332,0.5321
22.144,2,6.417,-0.494,-1.978,-0.0333,-0.8453,0.0332,0.5321
22.168,2,6.417,-0.494,-1.978,-0.0333,-0.8453,0.0332,0.5321
22.202,2,6.417,-0.494,-1.978,-0.0333,-0.8453,0.0332,0.5321
22.236,2,6.417,-0.494,-1.978,-0.0333,-0.8453,0.0332,0.5321
22.272,2,6.417,-0.494,-1.978,-0.0333,-0.8453,0.0332,0.5321
22.305,2,6.417,-0.494,-1.978,-0.0333,-0.8453,0.0332,0.5321
22.338,2,6.417,-0.494,-1.978,-0.0333,-0.8453,0.0332,0.5321
22.372,2,6.417,-0.494,-1.978,-0.0333,-0.8453,0.0332,0.5321
22.406,2,6.417,-0.494,-1.978,-0.0333,-0.8453,0.0332,0.5321
22.439,2,6.417,-0.494,-1.978,-0.0333,-0.8453,0.0332,0.5321
22.476,2,6.417,-0.494,-1.978,-0.0333,-0.8453,0.0332,0.5321
22.511,2,6.417,-0.494,-1.978,-0.0333,-0.8453,0.0332,0.5321
22.533,2,6.417,-0.494,-1.978,-0.0333,-0.8453,0.0332,0.5321
22.567,2,6.417,-0.494,-1.978,-0.0333,-0.8453,0.0332,0.5321
22.600,2,6.417,-0.494,-1.978,-0.0333,-0.8453,0.0332,0.5321
22.634,2,6.417,-0.494,-1.978,-0.0333,-0.8453,0.0332,0.5321
22.669,2,6.417,-0.494,-1.978,-0.0333,-0.8453,0.0332,0.5321
22.703,2,6.417,-0.494,-1.978,-0.0333,-0.8453,0.0332,0.5321
22.735,2,6.417,-0.494,-1.978,-0.0333,-0.8453,0.0332,0.5321
22.769,2,6.417,-0.494,-1.978,-0.0333,-0.8453,0.0332,0.5321
22.804,2,6.417,-0.494,-1.978,-0.0333,-0.8453,0.0332,0.5321
22.838,2,6.417,-0.494,-1.978,-0.0333,-0.8453,0.0332,0.5321
22.874,2,6.417,-0.494,-1.978,-0.0333,-0.8453,0.0332,0.5321
22.909,2,6.417,-0.494,-1.978,-0.0333,-0.8453,0.0332,0.5321
22.943,2,6.417,-0.494,-1.978,-0.0333,-0.8453,0.0332,0.5321
22.976,2,6.417,-0.494,-1.978,-0.0333,-0.8453,0.0332,0.5321
23.009,2,6.417,-0.494,-1.978,-0.0333,-0.8453,0.0332,0.5321
23.036,2,6.417,-0.494,-1.978,-0.0333,-0.8453,0.0332,0.5321
23.073,2,6.417,-0.494,-1.978,-0.0333,-0.8453,0.0332,0.5321
23.109,2,6.417,-0.494,-1.978,-0.0333,-0.8453,0.0332,0.5321
23.145,2,6.417,-0.494,-1.978,-0.0333,-0.8453,0.0332,0.5321
23.170,2,6.417,-0.494,-1.978,-0.0333,-0.8453,0.0332,0.5321
23.208,2,6.417,-0.494,-1.978,-0.0333,-0.8453,0.0332,0.5321
23.241,2,6.417,-0.494,-1.978,-0.0333,-0.8453,0.0332,0.5321
23.277,2,6.417,-0.494,-1.978,-0.0333,-0.8453,0.0332,0.5321
23.301,2,6.417,-0.494,-1.978,-0.0333,-0.8453,0.0332,0.5321
23.334,2,6.417,-0.494,-1.978,-0.0333,-0.8453,0.0332,0.5321
23.368,2,6.417,-0.494,-1.978,-0.0333,-0.8453,0.0332,0.5321
23.404,2,6.417,-0.494,-1.978,-0.0333,-0.8453,0.0332,0.5321
23.441,2,6.417,-0.494,-1.978,-0.0333,-0.8453,0.0332,0.5321
23.469,2,6.417,-0.494,-1.978,-0.0333,-0.8453,0.0332,0.5321
23.507,2,6.417,-0.494,-1.978,-0.0333,-0.8453,0.0332,0.5321
23.545,2,6.417,-0.494,-1.978,-0.0333,-0.8453,0.0332,0.5321
23.569,2,6.417,-0.494,-1.978,-0.0333,-0.8453,0.0332,0.5321
23.607,2,6.417,-0.494,-1.978,-0.0333,-0.8453,0.0332,0.5321
23.642,2,6.417,-0.494,-1.978,-0.0333,-0.8453,0.0332,0.5321
23.677,2,6.417,-0.494,-1.978,-0.0333,-0.8453,0.0332,0.5321
23.712,2,6.417,-0.494,-1.978,-0.0333,-0.8453,0.0332,0.5321
23.737,2,6.417,-0.494,-1.978,-0.0333,-0.8453,0.0332,0.5321
23.834,2,6.417,-0.494,-1.978,-0.0333,-0.8453,0.0332,0.5321
23.834,2,6.417,-0.494,-1.978,-0.0333,-0.8453,0.0332,0.5321
23.834,2,6.417,-0.494,-1.978,-0.0333,-0.8453,0.0332,0.5321
