t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
22.007,0,6.467,-0.482,-1.999,-0.0359,-0.8936,0.0546,0.4441
22.041,0,6.467,-0.482,-1.999,-0.0359,-0.8936,0.0546,0.4441
22.074,0,6.467,-0.482,-1.999,-0.0359,-0.8936,0.0546,0.4441
22.108,0,6.467,-0.482,-1.999,-0.0359,-0.8936,0.0546,0.4441
22.142,0,6.467,-0.482,-1.999,-0.0359,-0.8936,0.0546,0.4441
22.167,0,6.467,-0.482,-1.999,-0.0359,-0.8936,0.0546,0.4441
22.200,0,6.467,-0.482,-1.999,-0.0359,-0.8936,0.0546,0.4441
22.235,0,6.467,-0.482,-1.999,-0.0359,-0.8936,0.0546,0.4441
22.268,0,6.467,-0.482,-1.999,-0.0359,-0.8936,0.0546,0.4441
22.301,0,6.467,-0.482,-1.999,-0.0359,-0.8936,0.0546,0.4441
22.336,0,6.467,-0.482,-1.999,-0.0359,-0.8936,0.0546,0.4441
22.370,0,6.467,-0.482,-1.999,-0.0359,-0.8936,0.0546,0.4441
22.404,0,6.467,-0.482,-1.999,-0.0359,-0.8936,0.0546,0.4441
22.438,0,6.467,-0.482,-1.999,-0.0359,-0.8936,0.0546,0.4441
22.470,0,6.467,-0.482,-1.999,-0.0359,-0.8936,0.0546,0.4441
22.502,0,6.467,-0.482,-1.999,-0.0359,-0.8936,0.0546,0.4441
22.534,0,6.467,-0.482,-1.999,-0.0359,-0.8936,0.0546,0.4441
22.568,0,6.467,-0.482,-1.999,-0.0359,-0.8936,0.0546,0.4441
22.601,0,6.467,-0.482,-1.999,-0.0359,-0.8936,0.0546,0.4441
22.633,0,6.467,-0.482,-1.999,-0.0359,-0.8936,0.0546,0.4441
22.673,0,6.467,-0.482,-1.999,-0.0359,-0.8936,0.0546,0.4441
22.706,0,6.467,-0.482,-1.999,-0.0359,-0.8936,0.0546,0.4441
22.739,0,6.467,-0.482,-1.999,-0.0359,-0.8936,0.0546,0.4441
22.771,0,6.467,-0.482,-1.999,-0.0359,-0.8936,0.0546,0.4441
22.803,0,6.467,-0.482,-1.999,-0.0359,-0.8936,0.0546,0.4441
22.836,0,6.467,-0.482,-1.999,-0.0359,-0.8936,0.0546,0.4441
22.869,0,6.467,-0.482,-1.999,-0.0359,-0.8936,0.0546,0.4441
22.902,0,6.467,-0.482,-1.999,-0.0359,-0.8936,0.0546,0.4441
22.934,0,6.467,-0.482,-1.999,-0.0359,-0.8936,0.0546,0.4441
22.975,0,6.467,-0.482,-1.999,-0.0359,-0.8936,0.0546,0.4441
23.007,0,6.467,-0.482,-1.999,-0.0359,-0.8936,0.0546,0.4441
23.041,0,6.467,-0.482,-1.999,-0.0359,-0.8936,0.0546,0.4441
23.073,0,6.467,-0.482,-1.999,-0.0359,-0.8936,0.0546,0.4441
23.105,0,6.467,-0.482,-1.999,-0.0359,-0.8936,0.0546,0.4441
23.137,0,6.467,-0.482,-1.999,-0.0359,-0.8936,0.0546,0.4441
23.169,0,6.467,-0.482,-1.999,-0.0359,-0.8936,0.0546,0.4441
23.203,0,6.467,-0.482,-1.999,-0.0359,-0.8936,0.0546,0.4441
23.237,0,6.467,-0.482,-1.999,-0.0359,-0.8936,0.0546,0.4441
23.269,0,6.467,-0.482,-1.999,-0.0359,-0.8936,0.0546,0.4441
23.303,0,6.467,-0.482,-1.999,-0.0359,-0.8936,0.0546,0.4441
23.338,0,6.467,-0.482,-1.999,-0.0359,-0.8936,0.0546,0.4441
23.372,0,6.467,-0.482,-1.999,-0.0359,-0.8936,0.0546,0.4441
23.403,0,6.467,-0.482,-1.999,-0.0359,-0.8936,0.0546,0.4441
23.434,0,6.467,-0.482,-1.999,-0.0359,-0.8936,0.0546,0.4441
23.469,0,6.467,-0.482,-1.999,-0.0359,-0.8936,0.0546,0.4441
23.500,0,6.467,-0.482,-1.999,-0.0359,-0.8936,0.0546,0.4441
23.541,0,6.467,-0.482,-1.999,-0.0359,-0.8936,0.0546,0.4441
23.574,0,6.467,-0.482,-1.999,-0.0359,-0.8936,0.0546,0.4441
23.606,0,6.467,-0.482,-1.999,-0.0359,-0.8936,0.0546,0.4441
23.637,0,6.467,-0.482,-1.999,-0.0359,-0.8936,0.0546,0.4441
23.671,0,6.467,-0.482,-1.999,-0.0359,-0.8936,0.0546,0.4441
23.707,0,6.467,-0.482,-1.999,-0.0359,-0.8936,0.0546,0.4441
23.736,0,6.467,-0.482,-1.999,-0.0359,-0.8936,0.0546,0.4441
23.769,0,6.467,-0.482,-1.999,-0.0359,-0.8936,0.0546,0.4441
23.807,0,6.467,-0.482,-1.999,-0.0359,-0.8936,0.0546,0.4441
23.838,0,6.467,-0.482,-1.999,-0.0359,-0.8936,0.0546,0.4441
23.871,0,6.467,-0.482,-1.999,-0.0359,-0.8936,0.0546,0.4441
23.901,0,6.467,-0.482,-1.999,-0.0359,-0.8936,0.0546,0.4441
23.934,0,6.467,-0.482,-1.999,-0.0359,-0.8936,0.0546,0.4441
23.974,0,6.467,-0.482,-1.999,-0.0359,-0.8936,0.0546,0.4441
24.005,0,6.467,-0.482,-1.999,-0.0359,-0.8936,0.0546,0.4441
24.036,0,6.467,-0.482,-1.999,-0.0359,-0.8936,0.0546,0.4441
24.074,0,6.467,-0.482,-1.999,-0.0359,-0.8936,0.0546,0.4441
24.103,0,6.467,-0.482,-1.999,-0.0359,-0.8936,0.0546,0.4441
24.138,0,6.467,-0.482,-1.999,-0.0359,-0.8936,0.0546,0.4441
24.172,0,6.467,-0.482,-1.999,-0.0359,-0.8936,0.0546,0.4441
24.205,0,6.467,-0.482,-1.999,-0.0359,-0.8936,0.0546,0.4441
24.238,0,6.467,-0.482,-1.999,-0.0359,-0.8936,0.0546,0.4441
24.273,0,6.467,-0.482,-1.999,-0.0359,-0.8936,0.0546,0.4441
24.302,0,6.467,-0.482,-1.999,-0.0359,-0.8936,0.0546,0.4441
24.338,0,6.467,-0.482,-1.999,-0.0359,-0.8936,0.0546,0.4441
24.374,0,6.467,-0.482,-1.999,-0.0359,-0.8936,0.0546,0.4441
24.404,0,6.467,-0.482,-1.999,-0.0359,-0.8936,0.0546,0.4441
24.437,0,6.467,-0.482,-1.999,-0.0359,-0.8936,0.0546,0.4441
24.474,0,6.467,-0.482,-1.999,-0.0359,-0.8936,0.0546,0.4441
24.503,0,6.467,-0.482,-1.999,-0.0359,-0.8936,0.0546,0.4441
24.533,0,6.467,-0.482,-1.999,-0.0359,-0.8936,0.0546,0.4441
24.575,0,6.467,-0.482,-1.999,-0.0359,-0.8936,0.0546,0.4441
24.602,0,6.467,-0.482,-1.999,-0.0359,-0.8936,0.0546,0.4441
24.638,0,6.467,-0.482,-1.999,-0.0359,-0.8936,0.0546,0.4441
24.672,0,6.467,-0.482,-1.999,-0.0359,-0.8936,0.0546,0.4441
24.709,0,6.467,-0.482,-1.999,-0.0359,-0.8936,0.0546,0.4441
24.741,0,6.467,-0.482,-1.999,-0.0359,-0.8936,0.0546,0.4441
24.771,0,6.467,-0.482,-1.999,-0.0359,-0.8936,0.0546,0.4441
24.811,0,6.467,-0.482,-1.999,-0.0359,-0.8936,0.0546,0.4441
24.842,0,6.467,-0.482,-1.999,-0.0359,-0.8936,0.0546,0.4441
24.869,0,6.467,-0.482,-1.999,-0.0359,-0.8936,0.0546,0.4441
24.906,0,6.467,-0.482,-1.999,-0.0359,-0.8936,0.0546,0.4441
24.935,0,6.467,-0.482,-1.999,-0.0359,-0.8936,0.0546,0.4441
24.971,0,6.467,-0.482,-1.999,-0.0359,-0.8936,0.0546,0.4441
25.005,0,6.467,-0.482,-1.999,-0.0359,-0.8936,0.0546,0.4441
25.038,0,6.467,-0.482,-1.999,-0.0359,-0.8936,0.0546,0.4441
25.072,0,6.467,-0.482,-1.999,-0.0359,-0.8936,0.0546,0.4441
25.108,0,6.467,-0.482,-1.999,-0.0359,-0.8936,0.0546,0.4441
25.136,0,6.467,-0.482,-1.999,-0.0359,-0.8936,0.0546,0.4441
25.173,0,6.467,-0.482,-1.999,-0.0359,-0.8936,0.0546,0.4441
25.207,0,6.467,-0.482,-1.999,-0.0359,-0.8936,0.0546,0.4441
25.242,0,6.467,-0.482,-1.999,-0.0359,-0.8936,0.0546,0.4441
25.268,0,6.467,-0.482,-1.999,-0.0359,-0.8936,0.0546,0.4441
25.304,0,6.467,-0.482,-1.999,-0.0359,-0.8936,0.0546,0.4441
25.338,0,6.467,-0.482,-1.999,-0.0359,-0.8936,0.0546,0.4441
25.370,0,6.467,-0.482,-1.999,-0.0359,-0.8936,0.0546,0.4441
25.404,0,6.467,-0.482,-1.999,-0.0359,-0.8936,0.0546,0.4441
25.438,0,6.467,-0.482,-1.999,-0.0359,-0.8936,0.0546,0.4441
25.470,0,6.467,-0.482,-1.999,-0.0359,-0.8936,0.0546,0.4441
25.507,0,6.467,-0.482,-1.999,-0.0359,-0.8936,0.0546,0.4441
25.543,0,6.467,-0.482,-1.999,-0.0359,-0.8936,0.0546,0.4441
25.570,0,6.467,-0.482,-1.999,-0.0359,-0.8936,0.0546,0.4441
25.606,0,6.467,-0.482,-1.999,-0.0359,-0.8936,0.0546,0.4441
25.640,0,6.467,-0.482,-1.999,-0.0359,-0.8936,0.0546,0.4441
25.673,0,6.467,-0.482,-1.999,-0.0359,-0.8936,0.0546,0.4441
25.709,0,6.467,-0.482,-1.999,-0.0359,-0.8936,0.0546,0.4441
25.736,0,6.467,-0.482,-1.999,-0.0359,-0.8936,0.0546,0.4441
25.769,0,6.467,-0.482,-1.999,-0.0359,-0.8936,0.0546,0.4441
25.802,0,6.467,-0.482,-1.999,-0.0359,-0.8936,0.0546,0.4441
25.837,0,6.467,-0.482,-1.999,-0.0359,-0.8936,0.0546,0.4441
25.867,0,6.467,-0.482,-1.999,-0.0359,-0.8936,0.0546,0.4441
25.905,0,6.467,-0.482,-1.999,-0.0359,-0.8936,0.0546,0.4441
25.940,0,6.467,-0.482,-1.999,-0.0359,-0.8936,0.0546,0.4441
26.038,0,6.467,-0.482,-1.999,-0.0359,-0.8936,0.0546,0.4441
26.038,0,6.467,-0.482,-1.999,-0.0359,-0.8936,0.0546,0.4441
26.038,0,6.467,-0.482,-1.999,-0.0359,-0.8936,0.0546,0.4441
