t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
22.269,2,6.594,-0.614,-1.698,-0.2261,-0.4585,-0.1642,0.8436
22.325,2,6.600,-0.612,-1.693,-0.2396,-0.4352,-0.1524,0.8544
22.352,2,6.602,-0.612,-1.690,-0.2437,-0.4229,-0.1533,0.8592
22.378,2,6.604,-0.612,-1.687,-0.2457,-0.4089,-0.1564,0.8649
22.407,2,6.607,-0.611,-1.685,-0.2492,-0.3953,-0.1600,0.8695
22.435,2,6.609,-0.611,-1.682,-0.2521,-0.3823,-0.1626,0.8740
22.491,2,6.613,-0.612,-1.678,-0.2503,-0.3582,-0.1636,0.8845
22.520,2,6.615,-0.613,-1.677,-0.2483,-0.3472,-0.1628,0.8895
22.546,2,6.616,-0.613,-1.675,-0.2455,-0.3364,-0.1625,0.8945
22.576,2,6.617,-0.615,-1.674,-0.2412,-0.3257,-0.1637,0.8994
22.604,2,6.619,-0.616,-1.674,-0.2356,-0.3145,-0.1653,0.9046
22.657,2,6.620,-0.617,-1.674,-0.2294,-0.2933,-0.1644,0.9134
22.688,2,6.622,-0.616,-1.674,-0.2310,-0.2860,-0.1544,0.9171
22.712,2,6.622,-0.617,-1.674,-0.2391,-0.2789,-0.1488,0.9181
22.743,2,6.623,-0.617,-1.675,-0.2376,-0.2761,-0.1461,0.9198
22.771,2,6.624,-0.617,-1.676,-0.2369,-0.2736,-0.1464,0.9206
22.826,2,6.626,-0.616,-1.677,-0.2374,-0.2743,-0.1500,0.9197
22.855,2,6.627,-0.616,-1.677,-0.2384,-0.2760,-0.1534,0.9184
22.882,2,6.629,-0.616,-1.677,-0.2383,-0.2784,-0.1603,0.9165
22.909,2,6.630,-0.615,-1.678,-0.2392,-0.2826,-0.1628,0.9145
22.938,2,6.631,-0.615,-1.678,-0.2403,-0.2855,-0.1661,0.9128
22.981,2,6.632,-0.615,-1.678,-0.2394,-0.2877,-0.1692,0.9117
23.008,2,6.633,-0.614,-1.679,-0.2418,-0.2905,-0.1717,0.9098
23.035,2,6.634,-0.614,-1.680,-0.2451,-0.2916,-0.1730,0.9083
23.092,2,6.636,-0.614,-1.680,-0.2500,-0.2907,-0.1754,0.9068
23.120,2,6.636,-0.613,-1.680,-0.2509,-0.2905,-0.1742,0.9068
23.147,2,6.637,-0.613,-1.680,-0.2536,-0.2899,-0.1734,0.9064
23.176,2,6.637,-0.613,-1.680,-0.2540,-0.2888,-0.1742,0.9065
23.203,2,6.637,-0.613,-1.680,-0.2537,-0.2878,-0.1745,0.9068
23.247,2,6.638,-0.613,-1.680,-0.2564,-0.2850,-0.1741,0.9070
23.272,2,6.638,-0.612,-1.680,-0.2569,-0.2843,-0.1738,0.9072
23.316,2,6.638,-0.613,-1.680,-0.2580,-0.2830,-0.1740,0.9072
23.749,2,6.627,-0.612,-1.681,-0.2749,-0.2682,-0.1501,0.9110
23.749,2,6.627,-0.612,-1.681,-0.2749,-0.2682,-0.1501,0.9110
23.749,2,6.627,-0.612,-1.681,-0.2749,-0.2682,-0.1501,0.9110
23.749,2,6.627,-0.612,-1.681,-0.2749,-0.2682,-0.1501,0.9110
23.749,2,6.627,-0.612,-1.681,-0.2749,-0.2682,-0.1501,0.9110
23.749,2,6.627,-0.612,-1.681,-0.2749,-0.2682,-0.1501,0.9110
23.749,2,6.627,-0.612,-1.681,-0.2749,-0.2682,-0.1501,0.9110
23.749,2,6.627,-0.612,-1.681,-0.2749,-0.2682,-0.1501,0.9110
23.749,2,6.627,-0.612,-1.681,-0.2749,-0.2682,-0.1501,0.9110
23.749,2,6.627,-0.612,-1.681,-0.2749,-0.2682,-0.1501,0.9110
23.749,2,6.627,-0.612,-1.681,-0.2749,-0.2682,-0.1501,0.9110
23.749,2,6.627,-0.612,-1.681,-0.2749,-0.2682,-0.1501,0.9110
23.749,2,6.627,-0.612,-1.681,-0.2749,-0.2682,-0.1501,0.9110
23.856,2,6.627,-0.613,-1.680,-0.2743,-0.2659,-0.1494,0.9120
23.856,2,6.627,-0.613,-1.680,-0.2743,-0.2659,-0.1494,0.9120
23.856,2,6.627,-0.613,-1.680,-0.2743,-0.2659,-0.1494,0.9120
