t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
52.479,1,6.564,-0.670,-1.713,-0.1760,-0.5094,-0.1145,0.8345
52.503,1,6.563,-0.670,-1.715,-0.1718,-0.5199,-0.1112,0.8293
52.546,1,6.555,-0.673,-1.724,-0.1532,-0.5615,-0.0983,0.8072
52.572,1,6.551,-0.675,-1.728,-0.1410,-0.5827,-0.0892,0.7954
52.600,1,6.548,-0.678,-1.733,-0.1283,-0.6015,-0.0803,0.7844
52.642,1,6.544,-0.683,-1.738,-0.1082,-0.6238,-0.0636,0.7714
52.668,1,6.541,-0.686,-1.740,-0.0971,-0.6334,-0.0508,0.7660
52.712,1,6.537,-0.691,-1.744,-0.0831,-0.6434,-0.0331,0.7603
52.739,1,6.534,-0.694,-1.746,-0.0683,-0.6490,-0.0241,0.7573
52.767,1,6.532,-0.699,-1.749,-0.0517,-0.6534,-0.0135,0.7551
52.810,1,6.529,-0.705,-1.753,-0.0296,-0.6575,0.0043,0.7528
52.838,1,6.527,-0.709,-1.756,-0.0144,-0.6598,0.0163,0.7511
52.879,1,6.525,-0.716,-1.760,0.0085,-0.6625,0.0336,0.7483
52.906,1,6.524,-0.717,-1.763,0.0159,-0.6636,0.0443,0.7466
52.935,1,6.522,-0.718,-1.765,0.0134,-0.6644,0.0501,0.7456
52.977,1,6.521,-0.718,-1.767,0.0107,-0.6616,0.0515,0.7480
53.005,1,6.520,-0.716,-1.768,0.0060,-0.6568,0.0457,0.7527
53.047,1,6.518,-0.714,-1.770,-0.0025,-0.6499,0.0385,0.7590
53.077,1,6.518,-0.715,-1.771,-0.0037,-0.6478,0.0390,0.7608
53.102,1,6.517,-0.715,-1.772,-0.0032,-0.6467,0.0395,0.7617
53.145,1,6.516,-0.715,-1.774,0.0003,-0.6447,0.0384,0.7635
53.173,1,6.515,-0.715,-1.775,0.0001,-0.6451,0.0398,0.7631
53.200,1,6.514,-0.716,-1.776,-0.0007,-0.6463,0.0431,0.7619
53.241,1,6.513,-0.716,-1.777,0.0007,-0.6478,0.0461,0.7604
53.270,1,6.513,-0.716,-1.778,0.0012,-0.6481,0.0475,0.7601
53.311,1,6.512,-0.716,-1.778,0.0002,-0.6488,0.0492,0.7594
53.339,1,6.512,-0.716,-1.778,-0.0021,-0.6499,0.0488,0.7585
53.380,1,6.511,-0.716,-1.779,-0.0024,-0.6519,0.0484,0.7568
53.408,1,6.510,-0.716,-1.779,-0.0002,-0.6533,0.0505,0.7554
53.435,1,6.510,-0.718,-1.779,0.0027,-0.6548,0.0531,0.7539
53.477,1,6.510,-0.719,-1.779,0.0085,-0.6566,0.0584,0.7519
53.505,1,6.509,-0.721,-1.779,0.0135,-0.6576,0.0622,0.7507
53.533,1,6.509,-0.722,-1.779,0.0191,-0.6586,0.0662,0.7493
53.575,1,6.509,-0.723,-1.779,0.0260,-0.6608,0.0705,0.7468
53.603,1,6.508,-0.724,-1.779,0.0274,-0.6625,0.0718,0.7451
53.643,1,6.508,-0.724,-1.779,0.0279,-0.6644,0.0715,0.7434
53.671,1,6.508,-0.724,-1.779,0.0271,-0.6651,0.0691,0.7431
53.700,1,6.508,-0.722,-1.779,0.0239,-0.6661,0.0654,0.7426
53.741,1,6.507,-0.720,-1.780,0.0189,-0.6682,0.0597,0.7413
53.769,1,6.507,-0.720,-1.780,0.0169,-0.6702,0.0573,0.7398
53.809,1,6.507,-0.720,-1.781,0.0164,-0.6729,0.0572,0.7373
53.838,1,6.507,-0.719,-1.781,0.0159,-0.6744,0.0576,0.7360
53.866,1,6.508,-0.719,-1.781,0.0160,-0.6752,0.0573,0.7352
53.907,1,6.508,-0.720,-1.781,0.0184,-0.6756,0.0586,0.7347
53.933,1,6.509,-0.721,-1.782,0.0214,-0.6753,0.0615,0.7347
54.121,1,6.510,-0.722,-1.781,0.0209,-0.6756,0.0647,0.7341
54.121,1,6.510,-0.722,-1.781,0.0209,-0.6756,0.0647,0.7341
54.121,1,6.510,-0.722,-1.781,0.0209,-0.6756,0.0647,0.7341
54.121,1,6.510,-0.722,-1.781,0.0209,-0.6756,0.0647,0.7341
54.121,1,6.510,-0.722,-1.781,0.0209,-0.6756,0.0647,0.7341
54.144,1,6.510,-0.720,-1.782,0.0166,-0.6793,0.0601,0.7312
54.170,1,6.510,-0.720,-1.783,0.0163,-0.6822,0.0580,0.7287
54.213,1,6.510,-0.720,-1.784,0.0174,-0.6868,0.0569,0.7244
54.241,1,6.510,-0.720,-1.786,0.0177,-0.6895,0.0566,0.7219
54.268,1,6.510,-0.720,-1.787,0.0172,-0.6923,0.0585,0.7190
54.311,1,6.510,-0.721,-1.789,0.0167,-0.6960,0.0601,0.7154
54.341,1,6.510,-0.721,-1.790,0.0165,-0.6986,0.0603,0.7128
54.367,1,6.510,-0.721,-1.792,0.0155,-0.7017,0.0605,0.7097
54.409,1,6.510,-0.721,-1.794,0.0137,-0.7060,0.0621,0.7054
54.438,1,6.510,-0.721,-1.796,0.0124,-0.7086,0.0629,0.7027
54.480,1,6.509,-0.720,-1.798,0.0092,-0.7130,0.0629,0.6982
54.509,1,6.509,-0.720,-1.799,0.0083,-0.7160,0.0626,0.6952
54.535,1,6.509,-0.720,-1.801,0.0080,-0.7190,0.0627,0.6921
54.576,1,6.509,-0.720,-1.803,0.0054,-0.7238,0.0624,0.6871
54.604,1,6.509,-0.720,-1.804,0.0034,-0.7267,0.0620,0.6841
54.646,1,6.509,-0.720,-1.805,0.0023,-0.7305,0.0615,0.6801
54.674,1,6.509,-0.720,-1.806,0.0020,-0.7330,0.0616,0.6774
54.703,1,6.509,-0.720,-1.807,0.0023,-0.7350,0.0610,0.6754
54.743,1,6.510,-0.720,-1.808,0.0023,-0.7381,0.0609,0.6720
54.772,1,6.511,-0.719,-1.809,0.0019,-0.7407,0.0599,0.6691
54.801,1,6.511,-0.719,-1.810,0.0009,-0.7430,0.0566,0.6669
54.840,1,6.512,-0.718,-1.811,-0.0025,-0.7460,0.0536,0.6637
54.868,1,6.513,-0.718,-1.811,-0.0045,-0.7484,0.0521,0.6612
54.911,1,6.514,-0.717,-1.812,-0.0078,-0.7508,0.0494,0.6586
54.938,1,6.515,-0.716,-1.812,-0.0102,-0.7524,0.0467,0.6569
54.980,1,6.516,-0.715,-1.813,-0.0129,-0.7548,0.0435,0.6543
55.007,1,6.516,-0.714,-1.813,-0.0151,-0.7560,0.0414,0.6531
55.036,1,6.517,-0.714,-1.813,-0.0164,-0.7568,0.0390,0.6523
55.078,1,6.518,-0.713,-1.813,-0.0185,-0.7580,0.0359,0.6511
55.105,1,6.518,-0.713,-1.813,-0.0199,-0.7590,0.0344,0.6499
55.136,1,6.519,-0.712,-1.813,-0.0204,-0.7598,0.0329,0.6490
55.176,1,6.519,-0.711,-1.814,-0.0221,-0.7617,0.0293,0.6469
55.203,1,6.520,-0.711,-1.814,-0.0234,-0.7628,0.0279,0.6456
55.245,1,6.521,-0.711,-1.814,-0.0230,-0.7644,0.0261,0.6438
55.272,1,6.521,-0.711,-1.814,-0.0237,-0.7659,0.0255,0.6420
55.301,1,6.521,-0.711,-1.814,-0.0242,-0.7665,0.0258,0.6412
55.343,1,6.522,-0.711,-1.813,-0.0247,-0.7669,0.0259,0.6408
55.370,1,6.523,-0.710,-1.813,-0.0267,-0.7675,0.0256,0.6400
55.413,1,6.523,-0.710,-1.813,-0.0296,-0.7675,0.0250,0.6398
55.441,1,6.524,-0.710,-1.813,-0.0324,-0.7679,0.0243,0.6392
55.468,1,6.524,-0.709,-1.813,-0.0341,-0.7687,0.0243,0.6382
55.511,1,6.525,-0.709,-1.813,-0.0357,-0.7690,0.0250,0.6378
55.538,1,6.525,-0.709,-1.813,-0.0372,-0.7691,0.0249,0.6375
55.580,1,6.525,-0.709,-1.812,-0.0385,-0.7695,0.0253,0.6370
55.608,1,6.526,-0.710,-1.812,-0.0385,-0.7693,0.0265,0.6372
55.636,1,6.526,-0.710,-1.811,-0.0384,-0.7687,0.0270,0.6379
55.679,1,6.526,-0.710,-1.810,-0.0377,-0.7673,0.0272,0.6396
55.707,1,6.527,-0.709,-1.809,-0.0377,-0.7664,0.0267,0.6407
55.735,1,6.527,-0.709,-1.808,-0.0383,-0.7655,0.0247,0.6418
55.776,1,6.527,-0.709,-1.807,-0.0399,-0.7641,0.0223,0.6434
55.804,1,6.527,-0.708,-1.806,-0.0403,-0.7631,0.0216,0.6446
55.844,1,6.527,-0.708,-1.805,-0.0398,-0.7617,0.0211,0.6464
55.872,1,6.527,-0.708,-1.805,-0.0395,-0.7607,0.0210,0.6475
55.900,1,6.527,-0.708,-1.804,-0.0405,-0.7602,0.0204,0.6481
55.943,1,6.527,-0.708,-1.803,-0.0405,-0.7600,0.0199,0.6484
55.970,1,6.527,-0.708,-1.803,-0.0394,-0.7598,0.0197,0.6486
56.013,1,6.527,-0.708,-1.803,-0.0392,-0.7599,0.0198,0.6486
56.039,1,6.527,-0.709,-1.803,-0.0382,-0.7601,0.0195,0.6484
56.068,1,6.527,-0.709,-1.802,-0.0380,-0.7603,0.0198,0.6481
56.109,1,6.527,-0.709,-1.802,-0.0371,-0.7601,0.0199,0.6484
56.136,1,6.526,-0.709,-1.802,-0.0370,-0.7603,0.0206,0.6482
56.175,1,6.526,-0.709,-1.802,-0.0372,-0.7606,0.0202,0.6478
56.202,1,6.526,-0.709,-1.802,-0.0377,-0.7606,0.0202,0.6478
56.244,1,6.526,-0.708,-1.802,-0.0401,-0.7614,0.0194,0.6467
56.272,1,6.526,-0.708,-1.802,-0.0405,-0.7621,0.0188,0.6459
56.300,1,6.526,-0.708,-1.802,-0.0403,-0.7625,0.0187,0.6455
56.343,1,6.526,-0.708,-1.803,-0.0408,-0.7635,0.0178,0.6443
56.371,1,6.526,-0.708,-1.803,-0.0411,-0.7636,0.0171,0.6442
56.413,1,6.525,-0.708,-1.803,-0.0414,-0.7643,0.0158,0.6434
56.441,1,6.525,-0.708,-1.803,-0.0413,-0.7648,0.0150,0.6428
56.470,1,6.525,-0.708,-1.803,-0.0415,-0.7651,0.0146,0.6423
56.512,1,6.526,-0.708,-1.803,-0.0405,-0.7655,0.0149,0.6420
56.541,1,6.526,-0.708,-1.803,-0.0403,-0.7656,0.0156,0.6419
56.569,1,6.526,-0.708,-1.803,-0.0404,-0.7656,0.0167,0.6419
56.603,1,6.526,-0.708,-1.803,-0.0400,-0.7655,0.0168,0.6420
56.638,1,6.526,-0.708,-1.803,-0.0393,-0.7656,0.0171,0.6419
56.679,1,6.526,-0.709,-1.803,-0.0393,-0.7657,0.0175,0.6417
56.707,1,6.526,-0.709,-1.803,-0.0388,-0.7660,0.0173,0.6414
56.734,1,6.526,-0.709,-1.803,-0.0380,-0.7668,0.0167,0.6405
56.776,1,6.526,-0.709,-1.803,-0.0374,-0.7675,0.0178,0.6397
56.805,1,6.525,-0.709,-1.803,-0.0374,-0.7672,0.0176,0.6401
56.846,1,6.525,-0.709,-1.803,-0.0373,-0.7669,0.0182,0.6405
56.873,1,6.525,-0.709,-1.803,-0.0370,-0.7669,0.0190,0.6405
56.902,1,6.525,-0.709,-1.803,-0.0373,-0.7672,0.0187,0.6401
56.942,1,6.524,-0.709,-1.803,-0.0364,-0.7674,0.0184,0.6399
56.971,1,6.524,-0.709,-1.803,-0.0356,-0.7678,0.0193,0.6394
57.011,1,6.524,-0.710,-1.803,-0.0347,-0.7683,0.0196,0.6389
57.040,1,6.524,-0.710,-1.803,-0.0343,-0.7686,0.0204,0.6385
57.067,1,6.524,-0.710,-1.803,-0.0343,-0.7690,0.0199,0.6380
57.110,1,6.524,-0.710,-1.803,-0.0346,-0.7691,0.0184,0.6379
57.136,1,6.524,-0.709,-1.803,-0.0349,-0.7690,0.0182,0.6381
57.178,1,6.525,-0.709,-1.803,-0.0366,-0.7688,0.0177,0.6381
57.206,1,6.525,-0.709,-1.803,-0.0372,-0.7685,0.0172,0.6385
57.235,1,6.525,-0.709,-1.803,-0.0377,-0.7684,0.0169,0.6386
57.277,1,6.525,-0.709,-1.803,-0.0386,-0.7682,0.0169,0.6388
57.305,1,6.525,-0.709,-1.803,-0.0384,-0.7680,0.0171,0.6391
57.347,1,6.525,-0.709,-1.803,-0.0388,-0.7680,0.0166,0.6390
57.375,1,6.525,-0.709,-1.803,-0.0391,-0.7680,0.0170,0.6390
57.403,1,6.525,-0.709,-1.803,-0.0390,-0.7679,0.0173,0.6391
57.445,1,6.526,-0.709,-1.804,-0.0395,-0.7684,0.0168,0.6385
57.471,1,6.526,-0.708,-1.804,-0.0400,-0.7685,0.0169,0.6384
57.501,1,6.526,-0.708,-1.804,-0.0404,-0.7685,0.0167,0.6384
57.542,1,6.526,-0.708,-1.804,-0.0409,-0.7689,0.0162,0.6379
57.570,1,6.526,-0.708,-1.804,-0.0415,-0.7688,0.0163,0.6379
57.612,1,6.526,-0.708,-1.804,-0.0419,-0.7684,0.0164,0.6384
57.639,1,6.526,-0.708,-1.804,-0.0418,-0.7681,0.0161,0.6388
57.668,1,6.526,-0.708,-1.803,-0.0420,-0.7677,0.0165,0.6393
57.710,1,6.526,-0.708,-1.803,-0.0415,-0.7672,0.0164,0.6398
57.738,1,6.525,-0.708,-1.803,-0.0415,-0.7671,0.0163,0.6400
57.779,1,6.525,-0.708,-1.803,-0.0404,-0.7662,0.0157,0.6412
57.807,1,6.525,-0.708,-1.802,-0.0406,-0.7660,0.0162,0.6413
57.835,1,6.525,-0.708,-1.802,-0.0402,-0.7658,0.0160,0.6416
57.876,1,6.525,-0.708,-1.802,-0.0401,-0.7657,0.0162,0.6417
57.905,1,6.525,-0.708,-1.802,-0.0407,-0.7659,0.0162,0.6414
57.946,1,6.525,-0.708,-1.802,-0.0409,-0.7662,0.0163,0.6411
57.974,1,6.525,-0.708,-1.803,-0.0411,-0.7664,0.0157,0.6408
58.002,1,6.525,-0.708,-1.803,-0.0420,-0.7666,0.0156,0.6406
58.043,1,6.525,-0.708,-1.803,-0.0420,-0.7663,0.0159,0.6409
58.072,1,6.526,-0.708,-1.802,-0.0415,-0.7660,0.0157,0.6413
58.100,1,6.526,-0.708,-1.802,-0.0415,-0.7660,0.0161,0.6413
58.142,1,6.526,-0.708,-1.802,-0.0411,-0.7656,0.0164,0.6418
58.169,1,6.526,-0.708,-1.802,-0.0417,-0.7656,0.0153,0.6418
58.211,1,6.526,-0.708,-1.802,-0.0423,-0.7652,0.0149,0.6423
58.239,1,6.526,-0.708,-1.802,-0.0430,-0.7649,0.0146,0.6425
58.267,1,6.526,-0.707,-1.802,-0.0436,-0.7649,0.0141,0.6425
58.309,1,6.526,-0.707,-1.802,-0.0430,-0.7649,0.0141,0.6425
58.337,1,6.526,-0.708,-1.802,-0.0426,-0.7649,0.0143,0.6425
58.379,1,6.526,-0.708,-1.801,-0.0424,-0.7646,0.0140,0.6429
58.407,1,6.526,-0.708,-1.801,-0.0421,-0.7643,0.0142,0.6433
58.434,1,6.526,-0.708,-1.801,-0.0417,-0.7639,0.0143,0.6438
58.476,1,6.526,-0.707,-1.801,-0.0420,-0.7637,0.0135,0.6440
58.505,1,6.526,-0.708,-1.801,-0.0414,-0.7635,0.0141,0.6444
58.546,1,6.526,-0.708,-1.801,-0.0412,-0.7631,0.0149,0.6448
58.574,1,6.526,-0.708,-1.801,-0.0418,-0.7630,0.0150,0.6449
58.602,1,6.526,-0.708,-1.801,-0.0423,-0.7631,0.0158,0.6448
58.644,1,6.526,-0.708,-1.801,-0.0415,-0.7630,0.0148,0.6449
58.673,1,6.526,-0.708,-1.801,-0.0419,-0.7633,0.0147,0.6445
58.700,1,6.526,-0.708,-1.801,-0.0420,-0.7637,0.0146,0.6440
58.742,1,6.526,-0.708,-1.801,-0.0414,-0.7639,0.0147,0.6438
58.770,1,6.526,-0.708,-1.801,-0.0416,-0.7639,0.0156,0.6438
58.812,1,6.526,-0.708,-1.801,-0.0415,-0.7634,0.0156,0.6444
58.841,1,6.526,-0.708,-1.801,-0.0419,-0.7630,0.0151,0.6448
58.868,1,6.526,-0.708,-1.801,-0.0426,-0.7631,0.0150,0.6447
58.910,1,6.526,-0.708,-1.801,-0.0430,-0.7629,0.0149,0.6449
58.938,1,6.526,-0.707,-1.801,-0.0434,-0.7629,0.0146,0.6449
58.967,1,6.526,-0.707,-1.801,-0.0435,-0.7631,0.0147,0.6447
59.007,1,6.526,-0.707,-1.801,-0.0432,-0.7633,0.0150,0.6444
59.037,1,6.526,-0.707,-1.801,-0.0432,-0.7634,0.0151,0.6443
59.077,1,6.526,-0.707,-1.801,-0.0433,-0.7633,0.0152,0.6445
59.105,1,6.526,-0.708,-1.801,-0.0431,-0.7632,0.0155,0.6446
59.133,1,6.526,-0.708,-1.801,-0.0427,-0.7631,0.0157,0.6446
59.174,1,6.526,-0.708,-1.801,-0.0426,-0.7632,0.0156,0.6446
59.201,1,6.526,-0.708,-1.801,-0.0423,-0.7633,0.0158,0.6445
59.243,1,6.526,-0.708,-1.801,-0.0421,-0.7634,0.0159,0.6444
59.272,1,6.526,-0.708,-1.801,-0.0424,-0.7634,0.0158,0.6443
59.311,1,6.526,-0.708,-1.801,-0.0427,-0.7632,0.0159,0.6445
59.340,1,6.526,-0.708,-1.801,-0.0426,-0.7631,0.0156,0.6447
59.367,1,6.526,-0.707,-1.801,-0.0426,-0.7631,0.0154,0.6447
59.410,1,6.526,-0.708,-1.801,-0.0428,-0.7628,0.0157,0.6450
59.436,1,6.526,-0.708,-1.801,-0.0429,-0.7627,0.0160,0.6452
59.479,1,6.526,-0.708,-1.801,-0.0431,-0.7628,0.0148,0.6451
59.506,1,6.526,-0.708,-1.801,-0.0425,-0.7627,0.0148,0.6452
59.534,1,6.526,-0.708,-1.801,-0.0425,-0.7628,0.0157,0.6450
59.575,1,6.527,-0.707,-1.801,-0.0424,-0.7628,0.0142,0.6451
59.604,1,6.527,-0.707,-1.801,-0.0439,-0.7625,0.0129,0.6453
59.645,1,6.527,-0.707,-1.801,-0.0446,-0.7618,0.0130,0.6461
59.673,1,6.527,-0.707,-1.801,-0.0439,-0.7616,0.0138,0.6465
59.701,1,6.527,-0.708,-1.801,-0.0434,-0.7615,0.0151,0.6465
59.743,1,6.527,-0.708,-1.801,-0.0433,-0.7618,0.0163,0.6461
59.772,1,6.527,-0.708,-1.801,-0.0428,-0.7620,0.0159,0.6460
59.813,1,6.527,-0.707,-1.801,-0.0437,-0.7620,0.0155,0.6459
59.840,1,6.527,-0.707,-1.801,-0.0449,-0.7623,0.0145,0.6455
59.868,1,6.527,-0.707,-1.801,-0.0453,-0.7627,0.0139,0.6451
59.909,1,6.527,-0.707,-1.801,-0.0444,-0.7629,0.0138,0.6449
59.936,1,6.527,-0.707,-1.801,-0.0444,-0.7628,0.0138,0.6450
59.980,1,6.527,-0.707,-1.801,-0.0433,-0.7621,0.0149,0.6458
60.007,1,6.527,-0.708,-1.801,-0.0423,-0.7618,0.0156,0.6463
60.036,1,6.527,-0.708,-1.800,-0.0422,-0.7615,0.0161,0.6466
60.078,1,6.527,-0.708,-1.801,-0.0427,-0.7616,0.0161,0.6465
60.105,1,6.527,-0.708,-1.801,-0.0428,-0.7618,0.0161,0.6463
60.147,1,6.527,-0.708,-1.801,-0.0431,-0.7622,0.0157,0.6457
60.175,1,6.527,-0.707,-1.801,-0.0438,-0.7624,0.0154,0.6454
60.203,1,6.527,-0.707,-1.801,-0.0440,-0.7625,0.0155,0.6453
60.244,1,6.527,-0.707,-1.801,-0.0439,-0.7624,0.0151,0.6454
60.271,1,6.527,-0.707,-1.801,-0.0440,-0.7622,0.0150,0.6457
60.313,1,6.527,-0.707,-1.801,-0.0439,-0.7618,0.0154,0.6461
60.340,1,6.527,-0.707,-1.801,-0.0440,-0.7617,0.0155,0.6463
60.367,1,6.527,-0.707,-1.801,-0.0447,-0.7619,0.0154,0.6460
60.408,1,6.527,-0.707,-1.801,-0.0439,-0.7617,0.0143,0.6462
60.436,1,6.527,-0.707,-1.801,-0.0443,-0.7618,0.0148,0.6461
60.478,1,6.527,-0.707,-1.801,-0.0442,-0.7616,0.0146,0.6464
60.506,1,6.527,-0.707,-1.801,-0.0446,-0.7616,0.0149,0.6463
60.534,1,6.527,-0.707,-1.801,-0.0447,-0.7617,0.0150,0.6462
60.577,1,6.527,-0.707,-1.801,-0.0445,-0.7619,0.0144,0.6460
60.606,1,6.527,-0.707,-1.801,-0.0444,-0.7619,0.0143,0.6460
60.633,1,6.527,-0.707,-1.801,-0.0447,-0.7619,0.0146,0.6460
60.675,1,6.527,-0.707,-1.800,-0.0445,-0.7618,0.0143,0.6461
60.703,1,6.527,-0.707,-1.800,-0.0445,-0.7616,0.0146,0.6464
60.744,1,6.527,-0.707,-1.800,-0.0445,-0.7614,0.0148,0.6466
60.773,1,6.527,-0.707,-1.800,-0.0446,-0.7614,0.0145,0.6466
60.801,1,6.527,-0.707,-1.800,-0.0447,-0.7615,0.0143,0.6465
60.842,1,6.527,-0.707,-1.800,-0.0451,-0.7616,0.0141,0.6463
60.871,1,6.527,-0.707,-1.800,-0.0451,-0.7617,0.0141,0.6462
60.912,1,6.527,-0.707,-1.801,-0.0448,-0.7617,0.0146,0.6463
60.940,1,6.527,-0.707,-1.801,-0.0450,-0.7616,0.0146,0.6463
60.968,1,6.528,-0.707,-1.801,-0.0454,-0.7616,0.0146,0.6463
61.010,1,6.528,-0.707,-1.801,-0.0457,-0.7617,0.0145,0.6462
61.038,1,6.528,-0.707,-1.801,-0.0459,-0.7618,0.0144,0.6460
61.080,1,6.528,-0.707,-1.801,-0.0463,-0.7618,0.0143,0.6460
61.107,1,6.528,-0.707,-1.801,-0.0465,-0.7618,0.0144,0.6460
61.135,1,6.528,-0.707,-1.801,-0.0469,-0.7617,0.0140,0.6460
61.177,1,6.528,-0.707,-1.801,-0.0472,-0.7617,0.0137,0.6460
61.204,1,6.528,-0.707,-1.801,-0.0471,-0.7616,0.0136,0.6462
61.233,1,6.528,-0.706,-1.801,-0.0474,-0.7615,0.0135,0.6462
61.274,1,6.528,-0.706,-1.801,-0.0478,-0.7614,0.0138,0.6464
61.303,1,6.529,-0.706,-1.801,-0.0484,-0.7616,0.0141,0.6461
61.345,1,6.529,-0.706,-1.801,-0.0481,-0.7616,0.0126,0.6461
61.372,1,6.529,-0.706,-1.801,-0.0485,-0.7616,0.0129,0.6461
61.400,1,6.529,-0.706,-1.801,-0.0487,-0.7616,0.0133,0.6461
61.443,1,6.529,-0.706,-1.801,-0.0487,-0.7615,0.0130,0.6462
61.471,1,6.529,-0.706,-1.801,-0.0491,-0.7614,0.0132,0.6463
61.512,1,6.529,-0.706,-1.801,-0.0492,-0.7615,0.0123,0.6462
61.541,1,6.529,-0.706,-1.801,-0.0493,-0.7614,0.0118,0.6462
61.571,1,6.529,-0.706,-1.801,-0.0499,-0.7615,0.0121,0.6462
61.610,1,6.529,-0.706,-1.801,-0.0497,-0.7613,0.0121,0.6464
61.639,1,6.529,-0.706,-1.801,-0.0499,-0.7612,0.0119,0.6464
61.680,1,6.529,-0.706,-1.801,-0.0503,-0.7614,0.0118,0.6462
61.709,1,6.529,-0.706,-1.801,-0.0500,-0.7616,0.0119,0.6461
61.736,1,6.529,-0.706,-1.801,-0.0498,-0.7615,0.0120,0.6461
61.779,1,6.529,-0.706,-1.801,-0.0499,-0.7614,0.0118,0.6463
61.807,1,6.529,-0.706,-1.800,-0.0497,-0.7612,0.0120,0.6464
61.834,1,6.530,-0.706,-1.800,-0.0496,-0.7611,0.0120,0.6466
61.878,1,6.530,-0.706,-1.800,-0.0501,-0.7610,0.0116,0.6467
61.904,1,6.530,-0.706,-1.800,-0.0504,-0.7610,0.0117,0.6467
61.947,1,6.530,-0.706,-1.801,-0.0504,-0.7611,0.0114,0.6465
61.973,1,6.530,-0.706,-1.801,-0.0508,-0.7612,0.0113,0.6464
62.001,1,6.530,-0.706,-1.801,-0.0511,-0.7613,0.0110,0.6463
62.043,1,6.530,-0.705,-1.801,-0.0513,-0.7613,0.0107,0.6462
62.071,1,6.530,-0.705,-1.801,-0.0516,-0.7613,0.0108,0.6463
62.112,1,6.530,-0.705,-1.801,-0.0520,-0.7612,0.0108,0.6464
62.140,1,6.530,-0.705,-1.801,-0.0520,-0.7610,0.0105,0.6465
62.168,1,6.531,-0.705,-1.801,-0.0520,-0.7610,0.0105,0.6466
62.210,1,6.531,-0.705,-1.801,-0.0518,-0.7609,0.0110,0.6467
62.238,1,6.531,-0.705,-1.801,-0.0519,-0.7608,0.0108,0.6468
62.279,1,6.531,-0.705,-1.800,-0.0528,-0.7612,0.0112,0.6463
62.307,1,6.531,-0.705,-1.800,-0.0524,-0.7610,0.0108,0.6465
62.334,1,6.531,-0.705,-1.800,-0.0521,-0.7609,0.0108,0.6466
62.377,1,6.531,-0.705,-1.801,-0.0519,-0.7609,0.0118,0.6467
62.405,1,6.531,-0.705,-1.801,-0.0518,-0.7607,0.0120,0.6469
62.446,1,6.531,-0.706,-1.801,-0.0518,-0.7608,0.0128,0.6468
62.474,1,6.531,-0.706,-1.801,-0.0517,-0.7609,0.0130,0.6467
62.502,1,6.531,-0.706,-1.801,-0.0517,-0.7608,0.0130,0.6468
62.543,1,6.531,-0.706,-1.801,-0.0519,-0.7606,0.0130,0.6470
62.570,1,6.531,-0.706,-1.801,-0.0520,-0.7605,0.0129,0.6471
62.613,1,6.531,-0.705,-1.801,-0.0520,-0.7603,0.0130,0.6474
62.640,1,6.531,-0.705,-1.801,-0.0520,-0.7601,0.0131,0.6475
62.668,1,6.531,-0.705,-1.800,-0.0521,-0.7601,0.0129,0.6476
62.709,1,6.531,-0.705,-1.800,-0.0521,-0.7601,0.0123,0.6476
62.736,1,6.531,-0.705,-1.800,-0.0522,-0.7600,0.0121,0.6477
62.778,1,6.531,-0.705,-1.800,-0.0519,-0.7599,0.0120,0.6479
62.805,1,6.531,-0.705,-1.800,-0.0520,-0.7597,0.0118,0.6481
62.846,1,6.531,-0.705,-1.800,-0.0535,-0.7588,0.0111,0.6490
62.875,1,6.531,-0.705,-1.800,-0.0545,-0.7584,0.0106,0.6494
62.904,1,6.531,-0.705,-1.800,-0.0551,-0.7582,0.0100,0.6497
62.944,1,6.532,-0.704,-1.800,-0.0565,-0.7576,0.0093,0.6502
62.972,1,6.532,-0.704,-1.800,-0.0574,-0.7572,0.0091,0.6506
63.000,1,6.532,-0.704,-1.800,-0.0578,-0.7570,0.0085,0.6508
63.041,1,6.533,-0.704,-1.800,-0.0581,-0.7568,0.0081,0.6510
63.069,1,6.533,-0.704,-1.800,-0.0588,-0.7567,0.0078,0.6511
63.112,1,6.534,-0.703,-1.800,-0.0592,-0.7566,0.0074,0.6512
63.140,1,6.534,-0.703,-1.799,-0.0590,-0.7563,0.0072,0.6515
63.168,1,6.534,-0.703,-1.799,-0.0597,-0.7563,0.0070,0.6515
63.209,1,6.534,-0.703,-1.799,-0.0602,-0.7560,0.0075,0.6517
63.237,1,6.534,-0.703,-1.799,-0.0613,-0.7560,0.0072,0.6516
63.278,1,6.534,-0.703,-1.799,-0.0626,-0.7563,0.0058,0.6512
63.307,1,6.534,-0.702,-1.800,-0.0631,-0.7564,0.0052,0.6511
63.335,1,6.534,-0.702,-1.799,-0.0637,-0.7564,0.0055,0.6510
63.376,1,6.534,-0.703,-1.800,-0.0625,-0.7565,0.0056,0.6510
63.405,1,6.534,-0.703,-1.800,-0.0619,-0.7564,0.0064,0.6511
63.446,1,6.534,-0.703,-1.800,-0.0622,-0.7563,0.0066,0.6512
63.475,1,6.534,-0.703,-1.800,-0.0622,-0.7562,0.0068,0.6514
63.503,1,6.534,-0.703,-1.800,-0.0620,-0.7562,0.0069,0.6514
63.545,1,6.534,-0.703,-1.800,-0.0624,-0.7563,0.0068,0.6512
