t,cond,hitObj,x,y,z
27.474,0,Wall_3mx20cm_Door (1),1.41,1.09,-0.89
27.502,0,Wall_3mx20cm_Door (1),1.41,1.09,-0.89
27.534,0,Wall_3mx20cm_Door (1),1.41,1.10,-0.90
27.574,0,Wall_3mx20cm_Door (1),1.41,1.08,-0.92
27.613,0,Wall_3mx20cm_Door (1),1.41,1.04,-0.96
27.639,0,Wall_3mx20cm_Door (1),1.41,1.03,-0.99
27.673,0,Wall_3mx20cm_Door (1),1.41,1.05,-1.03
27.712,0,Wall_3mx20cm_Door (1),1.41,1.05,-1.06
27.737,0,Wall_3mx20cm_Door (1),1.41,1.04,-1.07
27.771,0,Wall_3mx20cm_Door (1),1.41,1.05,-1.09
27.810,0,Wall_3mx20cm_Conference_Door,1.41,1.05,-1.11
27.849,0,Wall_3mx20cm_Conference_Door,1.41,1.09,-1.11
27.874,0,Wall_3mx20cm_Conference_Door,1.41,1.09,-1.11
27.908,0,Wall_3mx20cm_Conference_Door,1.41,1.08,-1.11
27.948,0,Wall_3mx20cm_Conference_Door,1.41,1.12,-1.11
27.972,0,Wall_3mx20cm_Conference_Door,1.41,1.13,-1.10
28.023,0,Wall_3mx20cm_Door (1),1.41,1.13,-1.10
28.043,0,Wall_3mx20cm_Door (1),1.41,1.12,-1.09
28.084,0,Wall_3mx20cm_Door (1),1.41,1.07,-1.07
28.101,0,Wall_3mx20cm_Door (1),1.41,1.02,-1.06
28.140,0,Wall_3mx20cm_Door (1),1.41,0.95,-1.05
28.182,0,Wall_3mx20cm_Door (1),1.41,0.92,-1.05
28.216,0,Wall_3mx20cm_Door (1),1.41,0.89,-1.05
28.239,0,Wall_3mx20cm_Door (1),1.41,0.88,-1.05
28.274,0,Wall_3mx20cm_Door (1),1.41,0.86,-1.05
28.322,0,Wall_3mx20cm_Door (1),1.41,0.82,-1.01
28.352,0,Wall_3mx20cm_Door (1),1.41,0.81,-0.98
28.380,0,Wall_3mx20cm_Door (1),1.41,0.81,-0.95
28.410,0,Wall_3mx20cm_Door (1),1.41,0.86,-0.94
28.448,0,Wall_3mx20cm_Door (1),1.41,1.00,-0.93
28.469,0,Wall_3mx20cm_Door (1),1.41,1.04,-0.93
28.508,0,Wall_3mx20cm_Door (1),1.41,1.13,-0.91
28.547,0,Wall_3mx20cm_Door (1),1.41,1.24,-0.88
28.588,0,Wall_3mx20cm_Door (1),1.41,1.26,-0.87
28.604,0,Wall_3mx20cm_Door (1),1.41,1.29,-0.85
28.643,0,Wall_3mx20cm_Door (1),1.41,1.33,-0.82
28.684,0,Wall_3mx20cm_Door (1),1.41,1.31,-0.76
28.701,0,Wall_3mx20cm_Door (1),1.41,1.31,-0.71
28.742,0,Wall_3mx20cm_Door (1),1.41,1.31,-0.65
28.767,0,Wall_3mx20cm_Door (1),1.41,1.32,-0.67
28.818,0,Wall_3mx20cm_Door (1),1.41,1.30,-0.69
28.837,0,Wall_3mx20cm_Door (1),1.41,1.29,-0.70
28.877,0,Wall_3mx20cm_Door (1),1.41,1.21,-0.67
28.919,0,Wall_3mx20cm_Door (1),1.41,1.10,-0.57
28.952,0,Wall_3mx20cm_Door (1),1.41,0.97,-0.45
28.975,0,Wall_3mx20cm_Door (1),1.41,0.93,-0.40
29.008,0,Wall_3mx20cm_Wood_Panels (2),1.50,0.83,-0.31
29.051,0,Wall_3mx20cm_Wood_Panels (2),1.85,0.70,-0.31
29.072,0,Wall_3mx20cm_Wood_Panels (2),1.94,0.66,-0.31
29.115,0,Wall_3mx20cm_Wood_Panels (2),2.10,0.61,-0.31
29.155,0,Wall_3mx20cm_Wood_Panels (2),2.12,0.62,-0.31
29.169,0,Wall_3mx20cm_Wood_Panels (2),2.09,0.64,-0.31
29.205,0,Wall_3mx20cm_Wood_Panels (2),1.89,0.74,-0.31
29.245,0,Wall_3mx20cm_Wood_Panels (2),1.49,0.94,-0.31
29.283,0,Wall_3mx20cm_Door (1),1.41,1.00,-0.44
29.303,0,Wall_3mx20cm_Door (1),1.41,1.00,-0.50
29.341,0,Wall_3mx20cm_Door (1),1.41,1.00,-0.66
29.379,0,Wall_3mx20cm_Door (1),1.41,0.97,-0.82
29.421,0,Wall_3mx20cm_Door (1),1.41,0.96,-0.90
29.446,0,Wall_3mx20cm_Door (1),1.41,0.97,-0.98
29.475,0,Wall_3mx20cm_Door (1),1.41,1.01,-1.08
29.518,0,Wall_3mx20cm_Conference_Door,1.41,1.08,-1.15
29.553,0,Wall_3mx20cm_Conference_Door,1.41,1.05,-1.24
29.573,0,Wall_3mx20cm_Conference_Door,1.41,1.02,-1.26
29.615,0,Wall_3mx20cm_Conference_Door,1.41,1.00,-1.34
29.647,0,Wall_3mx20cm_Conference_Door,1.41,0.95,-1.40
29.671,0,Wall_3mx20cm_Conference_Door,1.41,0.92,-1.41
29.705,0,Wall_3mx20cm_Conference_Door,1.41,0.85,-1.45
29.742,0,Wall_3mx20cm_Conference_Door,1.41,0.79,-1.49
29.783,0,Wall_3mx20cm_Conference_Door,1.41,0.76,-1.50
29.802,0,Wall_3mx20cm_Conference_Door,1.41,0.74,-1.53
29.840,0,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.56
29.880,0,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.57
29.922,0,Wall_3mx20cm_Conference_Door,1.41,0.72,-1.58
29.937,0,Wall_3mx20cm_Conference_Door,1.41,0.72,-1.59
29.976,0,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.60
30.018,0,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.60
30.052,0,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.59
30.073,0,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.59
30.115,0,Wall_3mx20cm_Conference_Door,1.41,0.65,-1.59
30.150,0,Wall_3mx20cm_Conference_Door,1.41,0.64,-1.59
30.171,0,Wall_3mx20cm_Conference_Door,1.41,0.64,-1.60
30.212,0,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.61
30.247,0,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.61
30.270,0,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.61
30.316,0,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.61
30.349,0,Thumb1,6.46,-0.70,-1.84
30.367,0,Thumb1,6.47,-0.70,-1.84
30.408,0,Thumb1,6.47,-0.70,-1.84
30.634,0,Thumb1,6.47,-0.70,-1.84
30.634,0,Thumb1,6.47,-0.70,-1.84
30.634,0,Thumb1,6.47,-0.70,-1.84
30.634,0,Thumb1,6.47,-0.70,-1.84
30.634,0,Thumb1,6.47,-0.70,-1.84
30.634,0,Thumb1,6.47,-0.70,-1.84
30.634,0,Thumb1,6.47,-0.70,-1.84
30.686,0,Thumb1,6.46,-0.70,-1.84
30.701,0,Thumb1,6.46,-0.70,-1.84
30.743,0,Wall_3mx20cm_Conference_Door,1.41,0.74,-1.64
30.786,0,Wall_3mx20cm_Conference_Door,1.41,0.74,-1.66
30.820,0,Wall_3mx20cm_Conference_Door,1.41,0.74,-1.66
30.840,0,Wall_3mx20cm_Conference_Door,1.41,0.74,-1.66
30.882,0,Wall_3mx20cm_Conference_Door,1.41,0.75,-1.66
30.916,0,Wall_3mx20cm_Conference_Door,1.41,0.75,-1.66
30.938,0,Wall_3mx20cm_Conference_Door,1.41,0.75,-1.66
30.973,0,Wall_3mx20cm_Conference_Door,1.41,0.76,-1.65
31.011,0,Wall_3mx20cm_Conference_Door,1.41,0.77,-1.65
31.035,0,Wall_3mx20cm_Conference_Door,1.41,0.76,-1.65
31.078,0,Wall_3mx20cm_Conference_Door,1.41,0.75,-1.65
31.111,0,Wall_3mx20cm_Conference_Door,1.41,0.75,-1.64
31.150,0,Wall_3mx20cm_Conference_Door,1.41,0.75,-1.63
31.174,0,Wall_3mx20cm_Conference_Door,1.41,0.75,-1.63
31.208,0,Wall_3mx20cm_Conference_Door,1.41,0.74,-1.61
31.246,0,Wall_3mx20cm_Conference_Door,1.41,0.73,-1.59
31.287,0,Wall_3mx20cm_Conference_Door,1.41,0.73,-1.57
31.303,0,Wall_3mx20cm_Conference_Door,1.41,0.72,-1.56
31.344,0,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.55
31.384,0,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.53
31.402,0,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.52
31.441,0,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.51
31.483,0,Wall_3mx20cm_Conference_Door,1.41,0.65,-1.50
31.524,0,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.49
31.537,0,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.49
31.574,0,Wall_3mx20cm_Conference_Door,1.41,0.48,-1.49
31.613,0,Wall_3mx20cm_Conference_Door,1.41,0.39,-1.46
31.635,0,Wall_3mx20cm_Conference_Door,1.41,0.33,-1.45
31.670,0,Wall_3mx20cm_Conference_Door,1.41,0.21,-1.46
31.708,0,Wall_3mx20cm_Conference_Door,1.41,0.07,-1.46
31.747,0,Wall_3mx20cm_Conference_Door,1.41,-0.05,-1.44
31.788,0,Wall_3mx20cm_Conference_Door,1.41,-0.19,-1.43
31.804,0,Wall_3mx20cm_Conference_Door,1.41,-0.30,-1.43
31.844,0,Wall_3mx20cm_Conference_Door,1.41,-0.39,-1.44
31.885,0,Wall_3mx20cm_Conference_Door,1.41,-0.47,-1.46
31.903,0,Wall_3mx20cm_Conference_Door,1.41,-0.52,-1.47
31.949,0,Wall_3mx20cm_Conference_Door,1.41,-0.56,-1.47
31.970,0,Wall_3mx20cm_Conference_Door,1.41,-0.62,-1.48
32.025,0,Wall_3mx20cm_Conference_Door,1.41,-0.69,-1.50
32.039,0,Wall_3mx20cm_Conference_Door,1.41,-0.70,-1.50
32.080,0,Wall_3mx20cm_Conference_Door,1.41,-0.70,-1.51
32.114,0,Wall_3mx20cm_Conference_Door,1.41,-0.72,-1.52
32.137,0,Wall_3mx20cm_Conference_Door,1.41,-0.71,-1.52
32.178,0,Wall_3mx20cm_Conference_Door,1.41,-0.70,-1.54
32.214,0,Wall_3mx20cm_Conference_Door,1.41,-0.71,-1.58
32.252,0,Wall_3mx20cm_Conference_Door,1.41,-0.68,-1.63
32.275,0,Wall_3mx20cm_Conference_Door,1.41,-0.65,-1.65
32.316,0,None,0,0,0
32.359,0,Conference_Room_Door_L,1.33,-0.59,-1.74
32.373,0,Conference_Room_Door_L,1.33,-0.57,-1.77
32.407,0,Conference_Room_Door_L,1.33,-0.60,-1.80
32.445,0,Conference_Room_Door_L,1.33,-0.69,-1.84
32.470,0,Conference_Room_Door_L,1.33,-0.69,-1.86
32.503,0,Conference_Room_Door_L,1.33,-0.69,-1.89
32.542,0,Conference_Room_Door_L,1.33,-0.65,-1.92
32.568,0,Conference_Room_Door_L,1.33,-0.62,-1.95
32.600,0,Conference_Room_Door_L,1.33,-0.55,-2.01
32.638,0,Conference_Room_Door_L,1.33,-0.52,-2.06
32.678,0,Conference_Room_Door_L,1.33,-0.49,-2.09
32.713,0,Conference_Room_Door_L,1.33,-0.42,-2.12
32.734,0,Conference_Room_Door_L,1.33,-0.39,-2.12
32.776,0,Conference_Room_Door_L,1.33,-0.34,-2.14
32.811,0,Conference_Room_Door_L,1.33,-0.32,-2.17
32.851,0,Conference_Room_Door_L,1.33,-0.31,-2.20
32.873,0,Conference_Room_Door_L,1.33,-0.31,-2.21
32.912,0,Conference_Room_Door_L,1.33,-0.30,-2.24
32.957,0,Conference_Room_Door_L,1.33,-0.27,-2.28
32.972,0,Conference_Room_Door_L,1.33,-0.26,-2.31
33.012,0,Conference_Room_Door_L,1.33,-0.24,-2.33
33.045,0,Conference_Room_Door_L,1.33,-0.20,-2.35
33.068,0,Conference_Room_Door_L,1.33,-0.19,-2.37
33.109,0,Conference_Room_Door_L,1.33,-0.14,-2.40
33.144,0,Conference_Room_Door_L,1.33,-0.10,-2.42
33.184,0,Conference_Room_Door_L,1.33,-0.06,-2.45
33.207,0,Conference_Room_Door_L,1.33,-0.04,-2.46
33.248,0,Conference_Room_Door_L,1.33,-0.01,-2.49
33.282,0,Conference_Room_Door_L,1.33,0.04,-2.52
33.304,0,Conference_Room_Door_L,1.33,0.05,-2.53
33.347,0,Conference_Room_Door_L,1.33,0.10,-2.55
33.380,0,Conference_Room_Door_L,1.33,0.16,-2.57
33.404,0,Conference_Room_Door_L,1.33,0.18,-2.58
33.444,0,Conference_Room_Door_L,1.33,0.23,-2.59
33.486,0,Conference_Room_Door_L,1.33,0.25,-2.59
33.514,0,Conference_Room_Door_L,1.33,0.25,-2.59
33.534,0,Conference_Room_Door_L,1.33,0.24,-2.59
33.573,0,Conference_Room_Door_L,1.33,0.21,-2.60
33.613,0,Conference_Room_Door_R,1.33,0.20,-2.60
33.653,0,Conference_Room_Door_R,1.33,0.22,-2.61
33.669,0,Conference_Room_Door_R,1.33,0.22,-2.62
33.708,0,Conference_Room_Door_R,1.33,0.22,-2.62
33.750,0,Conference_Room_Door_R,1.33,0.23,-2.62
33.783,0,Conference_Room_Door_R,1.33,0.23,-2.61
33.806,0,Conference_Room_Door_R,1.33,0.23,-2.61
33.842,0,Conference_Room_Door_L,1.33,0.23,-2.59
33.882,0,Conference_Room_Door_L,1.33,0.24,-2.59
33.904,0,Conference_Room_Door_L,1.33,0.23,-2.59
33.938,0,Conference_Room_Door_R,1.33,0.23,-2.60
33.978,0,Conference_Room_Door_R,1.33,0.22,-2.61
34.002,0,Conference_Room_Door_R,1.33,0.22,-2.61
34.037,0,Conference_Room_Door_R,1.33,0.22,-2.63
34.076,0,Conference_Room_Door_R,1.33,0.22,-2.65
34.100,0,Conference_Room_Door_R,1.33,0.22,-2.65
34.134,0,Conference_Room_Door_R,1.33,0.22,-2.68
34.172,0,Conference_Room_Door_R,1.33,0.22,-2.72
34.212,0,Conference_Room_Door_R,1.33,0.22,-2.75
34.255,0,Conference_Room_Door_R,1.33,0.23,-2.80
34.270,0,Conference_Room_Door_R,1.33,0.24,-2.84
34.309,0,Conference_Room_Door_R,1.33,0.25,-2.87
34.352,0,Conference_Room_Door_R,1.33,0.26,-2.92
34.385,0,Conference_Room_Door_R,1.33,0.27,-2.96
34.409,0,Conference_Room_Door_R,1.33,0.27,-2.97
34.441,0,Conference_Room_Door_R,1.33,0.27,-2.99
34.480,0,Conference_Room_Door_R,1.33,0.27,-3.01
34.519,0,Conference_Room_Door_R,1.33,0.27,-3.02
34.537,0,Conference_Room_Door_R,1.33,0.27,-3.03
34.578,0,Conference_Room_Door_R,1.33,0.27,-3.03
34.602,0,Conference_Room_Door_R,1.33,0.27,-3.03
34.636,0,Conference_Room_Door_R,1.33,0.26,-3.03
34.676,0,Conference_Room_Door_R,1.33,0.26,-3.04
34.712,0,Conference_Room_Door_R,1.33,0.25,-3.04
34.755,0,Conference_Room_Door_R,1.33,0.25,-3.05
34.771,0,Conference_Room_Door_R,1.33,0.24,-3.06
34.811,0,Conference_Room_Door_R,1.33,0.23,-3.07
34.851,0,Conference_Room_Door_R,1.33,0.23,-3.07
34.867,0,Conference_Room_Door_R,1.33,0.22,-3.08
34.907,0,Conference_Room_Door_R,1.33,0.23,-3.07
34.943,0,Conference_Room_Door_R,1.33,0.22,-3.07
34.981,0,Conference_Room_Door_R,1.33,0.22,-3.06
35.004,0,Conference_Room_Door_R,1.33,0.22,-3.06
35.038,0,Conference_Room_Door_R,1.33,0.23,-3.05
35.075,0,Conference_Room_Door_R,1.33,0.23,-3.05
35.115,0,Conference_Room_Door_R,1.33,0.23,-3.05
35.134,0,Conference_Room_Door_R,1.33,0.22,-3.04
35.172,0,Conference_Room_Door_R,1.33,0.21,-3.04
35.212,0,Conference_Room_Door_R,1.33,0.19,-3.03
35.254,0,Conference_Room_Door_R,1.33,0.20,-3.02
35.269,0,Conference_Room_Door_R,1.33,0.20,-3.01
35.311,0,Conference_Room_Door_R,1.33,0.20,-3.00
35.352,0,Conference_Room_Door_R,1.33,0.21,-3.00
35.387,0,Conference_Room_Door_R,1.33,0.21,-2.99
35.407,0,Conference_Room_Door_R,1.33,0.20,-2.99
35.449,0,Conference_Room_Door_R,1.33,0.19,-2.98
35.484,0,Conference_Room_Door_R,1.33,0.16,-2.97
35.505,0,Conference_Room_Door_R,1.33,0.16,-2.96
35.546,0,Conference_Room_Door_R,1.33,0.14,-2.95
35.579,0,Conference_Room_Door_R,1.33,0.13,-2.94
35.603,0,Conference_Room_Door_R,1.33,0.13,-2.94
35.636,0,Conference_Room_Door_R,1.33,0.13,-2.94
35.677,0,Conference_Room_Door_R,1.33,0.14,-2.95
35.715,0,Conference_Room_Door_R,1.33,0.14,-2.95
35.736,0,Conference_Room_Door_R,1.33,0.14,-2.95
35.773,0,Conference_Room_Door_R,1.33,0.15,-2.95
35.811,0,Conference_Room_Door_R,1.33,0.16,-2.94
35.851,0,Conference_Room_Door_R,1.33,0.16,-2.94
35.870,0,Conference_Room_Door_R,1.33,0.16,-2.93
35.908,0,Conference_Room_Door_R,1.33,0.17,-2.93
35.949,0,Conference_Room_Door_R,1.33,0.17,-2.93
35.967,0,Conference_Room_Door_R,1.33,0.18,-2.92
36.005,0,Conference_Room_Door_R,1.33,0.19,-2.92
36.047,0,Conference_Room_Door_R,1.33,0.19,-2.91
36.081,0,Conference_Room_Door_R,1.33,0.19,-2.90
36.102,0,Conference_Room_Door_R,1.33,0.18,-2.90
36.144,0,Conference_Room_Door_R,1.33,0.18,-2.90
36.190,0,Conference_Room_Door_R,1.33,0.18,-2.91
36.223,0,Conference_Room_Door_R,1.33,0.18,-2.91
36.245,0,Conference_Room_Door_R,1.33,0.18,-2.91
36.273,0,Conference_Room_Door_R,1.33,0.18,-2.91
36.307,0,Conference_Room_Door_R,1.33,0.18,-2.91
36.367,0,Conference_Room_Door_R,1.33,0.18,-2.90
36.367,0,Conference_Room_Door_R,1.33,0.18,-2.90
36.413,0,Conference_Room_Door_R,1.33,0.18,-2.90
36.448,0,Conference_Room_Door_R,1.33,0.18,-2.89
36.469,0,Conference_Room_Door_R,1.33,0.18,-2.89
36.531,0,Conference_Room_Door_R,1.33,0.18,-2.89
36.552,0,Conference_Room_Door_R,1.33,0.18,-2.89
36.580,0,Conference_Room_Door_R,1.33,0.18,-2.89
36.679,0,Conference_Room_Door_R,1.33,0.19,-2.90
36.679,0,Conference_Room_Door_R,1.33,0.19,-2.90
36.679,0,Conference_Room_Door_R,1.33,0.19,-2.90
36.703,0,Conference_Room_Door_R,1.33,0.19,-2.90
36.735,0,Conference_Room_Door_R,1.33,0.18,-2.89
36.773,0,Conference_Room_Door_R,1.33,0.18,-2.89
36.814,0,Conference_Room_Door_R,1.33,0.18,-2.90
36.841,0,Conference_Room_Door_R,1.33,0.18,-2.90
36.872,0,Conference_Room_Door_R,1.33,0.18,-2.90
36.912,0,Conference_Room_Door_R,1.33,0.18,-2.89
36.952,0,Conference_Room_Door_R,1.33,0.18,-2.89
36.969,0,Conference_Room_Door_R,1.33,0.17,-2.89
37.027,0,Conference_Room_Door_R,1.33,0.18,-2.89
37.052,0,Conference_Room_Door_R,1.33,0.18,-2.90
37.085,0,Conference_Room_Door_R,1.33,0.18,-2.90
37.106,0,Conference_Room_Door_R,1.33,0.19,-2.89
37.148,0,Conference_Room_Door_R,1.33,0.19,-2.89
37.190,0,Conference_Room_Door_R,1.33,0.19,-2.89
37.206,0,Conference_Room_Door_R,1.33,0.19,-2.89
37.248,0,Conference_Room_Door_R,1.33,0.19,-2.88
37.281,0,Conference_Room_Door_R,1.33,0.19,-2.88
37.301,0,Conference_Room_Door_R,1.33,0.19,-2.88
37.343,0,Conference_Room_Door_R,1.33,0.19,-2.87
37.385,0,Conference_Room_Door_R,1.33,0.18,-2.87
37.415,0,Conference_Room_Door_R,1.33,0.18,-2.87
37.440,0,Conference_Room_Door_R,1.33,0.18,-2.87
37.476,0,Conference_Room_Door_R,1.33,0.19,-2.87
37.514,0,Conference_Room_Door_R,1.33,0.19,-2.88
37.538,0,Conference_Room_Door_R,1.33,0.19,-2.88
37.572,0,Conference_Room_Door_R,1.33,0.19,-2.87
37.611,0,Conference_Room_Door_R,1.33,0.19,-2.87
37.636,0,Conference_Room_Door_R,1.33,0.19,-2.87
37.669,0,Conference_Room_Door_R,1.33,0.19,-2.87
37.707,0,Conference_Room_Door_R,1.33,0.19,-2.88
37.746,0,Conference_Room_Door_R,1.33,0.19,-2.88
37.767,0,Conference_Room_Door_R,1.33,0.19,-2.88
37.805,0,Conference_Room_Door_R,1.33,0.19,-2.88
37.843,0,Conference_Room_Door_R,1.33,0.19,-2.88
37.886,0,Conference_Room_Door_R,1.33,0.18,-2.87
37.901,0,Conference_Room_Door_R,1.33,0.18,-2.87
37.941,0,Conference_Room_Door_R,1.33,0.18,-2.86
37.982,0,Conference_Room_Door_R,1.33,0.18,-2.86
38.015,0,Conference_Room_Door_R,1.33,0.19,-2.86
38.038,0,Conference_Room_Door_R,1.33,0.18,-2.86
38.071,0,Conference_Room_Door_R,1.33,0.19,-2.86
38.109,0,Conference_Room_Door_R,1.33,0.19,-2.86
38.149,0,Conference_Room_Door_R,1.33,0.19,-2.86
38.191,0,Conference_Room_Door_R,1.33,0.19,-2.86
38.205,0,Conference_Room_Door_R,1.33,0.19,-2.87
38.247,0,Conference_Room_Door_R,1.33,0.19,-2.86
38.279,0,Conference_Room_Door_R,1.33,0.19,-2.86
38.303,0,Conference_Room_Door_R,1.33,0.19,-2.86
38.336,0,Conference_Room_Door_R,1.33,0.20,-2.85
38.374,0,Conference_Room_Door_R,1.33,0.20,-2.83
38.412,0,Conference_Room_Door_R,1.33,0.20,-2.82
38.454,0,Conference_Room_Door_R,1.33,0.21,-2.82
38.471,0,Conference_Room_Door_R,1.33,0.21,-2.82
38.512,0,Conference_Room_Door_R,1.33,0.21,-2.82
38.553,0,Conference_Room_Door_R,1.33,0.20,-2.81
38.568,0,Conference_Room_Door_R,1.33,0.19,-2.81
38.608,0,Conference_Room_Door_R,1.33,0.19,-2.81
38.643,0,Conference_Room_Door_R,1.33,0.18,-2.80
38.681,0,Conference_Room_Door_R,1.33,0.17,-2.81
38.705,0,Conference_Room_Door_R,1.33,0.16,-2.80
38.738,0,Conference_Room_Door_R,1.33,0.15,-2.80
38.777,0,Conference_Room_Door_R,1.33,0.15,-2.81
38.818,0,Conference_Room_Door_R,1.33,0.15,-2.81
38.835,0,Conference_Room_Door_R,1.33,0.14,-2.80
38.874,0,Conference_Room_Door_R,1.33,0.14,-2.80
38.915,0,Conference_Room_Door_R,1.33,0.15,-2.80
38.950,0,Conference_Room_Door_R,1.33,0.15,-2.80
38.970,0,Conference_Room_Door_R,1.33,0.15,-2.80
39.006,0,Conference_Room_Door_R,1.33,0.14,-2.80
39.043,0,Conference_Room_Door_R,1.33,0.14,-2.80
39.082,0,Conference_Room_Door_R,1.33,0.14,-2.80
39.124,0,Conference_Room_Door_R,1.33,0.14,-2.80
39.140,0,Conference_Room_Door_R,1.33,0.14,-2.80
39.181,0,Conference_Room_Door_R,1.33,0.14,-2.80
39.220,0,Conference_Room_Door_R,1.33,0.14,-2.80
39.238,0,Conference_Room_Door_R,1.33,0.14,-2.80
39.277,0,Conference_Room_Door_R,1.33,0.15,-2.80
39.320,0,Conference_Room_Door_R,1.33,0.15,-2.80
39.353,0,Conference_Room_Door_R,1.33,0.15,-2.80
39.374,0,Conference_Room_Door_R,1.33,0.14,-2.80
39.417,0,Conference_Room_Door_R,1.33,0.13,-2.80
39.449,0,Conference_Room_Door_R,1.33,0.13,-2.80
39.472,0,Conference_Room_Door_R,1.33,0.13,-2.80
39.507,0,Conference_Room_Door_R,1.33,0.14,-2.80
39.546,0,Conference_Room_Door_R,1.33,0.14,-2.81
39.571,0,Conference_Room_Door_R,1.33,0.14,-2.81
39.603,0,Conference_Room_Door_R,1.33,0.14,-2.81
39.642,0,Conference_Room_Door_R,1.33,0.14,-2.80
39.682,0,Conference_Room_Door_R,1.33,0.14,-2.81
39.724,0,Conference_Room_Door_R,1.33,0.14,-2.81
39.739,0,Conference_Room_Door_R,1.33,0.14,-2.81
39.780,0,Conference_Room_Door_R,1.33,0.15,-2.82
39.820,0,Conference_Room_Door_R,1.33,0.15,-2.82
39.836,0,Conference_Room_Door_R,1.33,0.15,-2.82
39.876,0,Conference_Room_Door_R,1.33,0.15,-2.82
39.918,0,Conference_Room_Door_R,1.33,0.15,-2.82
39.952,0,Conference_Room_Door_R,1.33,0.15,-2.82
39.975,0,Conference_Room_Door_R,1.33,0.15,-2.82
40.017,0,Conference_Room_Door_R,1.33,0.14,-2.82
40.048,0,Conference_Room_Door_R,1.33,0.14,-2.82
40.072,0,Conference_Room_Door_R,1.33,0.14,-2.82
40.107,0,Conference_Room_Door_R,1.33,0.15,-2.82
40.146,0,Conference_Room_Door_R,1.33,0.15,-2.82
40.171,0,Conference_Room_Door_R,1.33,0.15,-2.83
40.203,0,Conference_Room_Door_R,1.33,0.15,-2.83
40.242,0,Conference_Room_Door_R,1.33,0.15,-2.82
40.282,0,Conference_Room_Door_R,1.33,0.15,-2.82
40.325,0,Conference_Room_Door_R,1.33,0.15,-2.82
40.340,0,Conference_Room_Door_R,1.33,0.15,-2.83
40.379,0,Conference_Room_Door_R,1.33,0.15,-2.83
40.423,0,Conference_Room_Door_R,1.33,0.16,-2.83
40.438,0,Conference_Room_Door_R,1.33,0.16,-2.83
40.477,0,Conference_Room_Door_R,1.33,0.15,-2.83
40.518,0,Conference_Room_Door_R,1.33,0.15,-2.83
40.534,0,Conference_Room_Door_R,1.33,0.15,-2.83
40.574,0,Conference_Room_Door_R,1.33,0.14,-2.83
40.615,0,Conference_Room_Door_R,1.33,0.14,-2.83
40.648,0,Conference_Room_Door_R,1.33,0.15,-2.83
40.670,0,Conference_Room_Door_R,1.33,0.15,-2.83
40.705,0,Conference_Room_Door_R,1.33,0.15,-2.83
40.742,0,Conference_Room_Door_R,1.33,0.15,-2.83
40.781,0,Conference_Room_Door_R,1.33,0.15,-2.83
40.817,0,Conference_Room_Door_R,1.33,0.15,-2.83
40.838,0,Conference_Room_Door_R,1.33,0.15,-2.83
40.874,0,Conference_Room_Door_R,1.33,0.15,-2.83
40.912,0,Conference_Room_Door_R,1.33,0.15,-2.83
40.935,0,Conference_Room_Door_R,1.33,0.15,-2.83
40.968,0,Conference_Room_Door_R,1.33,0.15,-2.84
41.008,0,Conference_Room_Door_R,1.33,0.15,-2.84
41.046,0,Conference_Room_Door_R,1.33,0.16,-2.85
41.087,0,Conference_Room_Door_R,1.33,0.16,-2.85
41.104,0,Conference_Room_Door_R,1.33,0.16,-2.84
41.143,0,Conference_Room_Door_R,1.33,0.16,-2.84
41.186,0,Conference_Room_Door_R,1.33,0.15,-2.83
41.200,0,Conference_Room_Door_R,1.33,0.15,-2.83
41.241,0,Conference_Room_Door_R,1.33,0.15,-2.83
41.275,0,Conference_Room_Door_R,1.33,0.15,-2.84
41.313,0,Conference_Room_Door_R,1.33,0.16,-2.85
41.333,0,Conference_Room_Door_R,1.33,0.16,-2.85
41.371,0,Conference_Room_Door_R,1.33,0.16,-2.85
41.410,0,Conference_Room_Door_R,1.33,0.16,-2.84
41.434,0,Conference_Room_Door_R,1.33,0.16,-2.83
41.468,0,Conference_Room_Door_R,1.33,0.16,-2.83
41.506,0,Conference_Room_Door_R,1.33,0.16,-2.83
41.546,0,Conference_Room_Door_R,1.33,0.16,-2.84
41.588,0,Conference_Room_Door_R,1.33,0.16,-2.85
41.606,0,Conference_Room_Door_R,1.33,0.17,-2.85
41.644,0,Conference_Room_Door_R,1.33,0.16,-2.85
41.685,0,Conference_Room_Door_R,1.33,0.16,-2.85
41.701,0,Conference_Room_Door_R,1.33,0.16,-2.85
