t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
22.179,1,6.655,-0.713,-1.887,-0.2237,-0.4305,-0.1777,0.8562
22.208,1,6.655,-0.713,-1.887,-0.2231,-0.4305,-0.1771,0.8565
22.235,1,6.655,-0.714,-1.887,-0.2224,-0.4304,-0.1760,0.8569
22.276,1,6.655,-0.714,-1.887,-0.2221,-0.4304,-0.1765,0.8569
22.304,1,6.655,-0.714,-1.887,-0.2224,-0.4303,-0.1766,0.8569
22.346,1,6.655,-0.714,-1.887,-0.2226,-0.4299,-0.1769,0.8569
22.374,1,6.655,-0.714,-1.887,-0.2226,-0.4297,-0.1769,0.8570
22.402,1,6.655,-0.713,-1.887,-0.2229,-0.4295,-0.1769,0.8570
22.443,1,6.655,-0.713,-1.887,-0.2232,-0.4289,-0.1777,0.8571
22.471,1,6.655,-0.713,-1.887,-0.2234,-0.4285,-0.1774,0.8573
22.512,1,6.655,-0.713,-1.887,-0.2229,-0.4280,-0.1772,0.8578
22.541,1,6.655,-0.714,-1.887,-0.2224,-0.4276,-0.1774,0.8580
22.568,1,6.656,-0.714,-1.887,-0.2223,-0.4273,-0.1778,0.8582
22.610,1,6.656,-0.714,-1.887,-0.2218,-0.4267,-0.1779,0.8585
22.638,1,6.656,-0.714,-1.887,-0.2218,-0.4262,-0.1782,0.8587
22.680,1,6.656,-0.714,-1.886,-0.2218,-0.4252,-0.1785,0.8592
22.709,1,6.656,-0.714,-1.886,-0.2216,-0.4245,-0.1788,0.8595
22.738,1,6.656,-0.714,-1.886,-0.2211,-0.4243,-0.1788,0.8597
22.779,1,6.656,-0.714,-1.886,-0.2204,-0.4236,-0.1797,0.8601
22.807,1,6.656,-0.714,-1.886,-0.2206,-0.4229,-0.1797,0.8603
22.837,1,6.656,-0.714,-1.886,-0.2203,-0.4224,-0.1795,0.8607
22.878,1,6.656,-0.714,-1.886,-0.2196,-0.4218,-0.1798,0.8611
22.906,1,6.656,-0.714,-1.885,-0.2193,-0.4215,-0.1797,0.8613
22.934,1,6.656,-0.714,-1.885,-0.2192,-0.4212,-0.1794,0.8616
22.975,1,6.656,-0.714,-1.885,-0.2189,-0.4207,-0.1800,0.8618
23.003,1,6.656,-0.714,-1.885,-0.2184,-0.4202,-0.1804,0.8621
23.045,1,6.657,-0.714,-1.885,-0.2190,-0.4191,-0.1806,0.8625
23.072,1,6.657,-0.714,-1.885,-0.2190,-0.4185,-0.1806,0.8627
23.101,1,6.657,-0.714,-1.885,-0.2183,-0.4179,-0.1811,0.8631
23.143,1,6.657,-0.714,-1.885,-0.2187,-0.4177,-0.1808,0.8632
23.170,1,6.657,-0.714,-1.885,-0.2186,-0.4176,-0.1812,0.8631
23.212,1,6.657,-0.714,-1.885,-0.2199,-0.4178,-0.1815,0.8627
23.240,1,6.657,-0.714,-1.885,-0.2191,-0.4183,-0.1814,0.8626
23.268,1,6.657,-0.714,-1.885,-0.2189,-0.4189,-0.1821,0.8623
23.310,1,6.657,-0.714,-1.885,-0.2184,-0.4194,-0.1817,0.8622
23.338,1,6.658,-0.714,-1.885,-0.2181,-0.4194,-0.1819,0.8623
23.379,1,6.658,-0.714,-1.885,-0.2184,-0.4190,-0.1823,0.8623
23.408,1,6.658,-0.714,-1.885,-0.2188,-0.4187,-0.1832,0.8621
23.435,1,6.658,-0.714,-1.885,-0.2192,-0.4183,-0.1839,0.8621
23.477,1,6.659,-0.714,-1.885,-0.2204,-0.4177,-0.1848,0.8619
23.505,1,6.659,-0.713,-1.885,-0.2212,-0.4173,-0.1856,0.8617
23.547,1,6.659,-0.713,-1.885,-0.2213,-0.4168,-0.1858,0.8619
23.575,1,6.659,-0.713,-1.885,-0.2211,-0.4165,-0.1856,0.8621
23.603,1,6.659,-0.714,-1.885,-0.2202,-0.4164,-0.1856,0.8624
23.645,1,6.659,-0.714,-1.884,-0.2191,-0.4162,-0.1854,0.8628
23.675,1,6.659,-0.714,-1.884,-0.2182,-0.4163,-0.1855,0.8629
23.700,1,6.659,-0.714,-1.884,-0.2176,-0.4163,-0.1857,0.8631
23.742,1,6.659,-0.714,-1.884,-0.2177,-0.4162,-0.1859,0.8631
23.770,1,6.659,-0.714,-1.884,-0.2176,-0.4160,-0.1862,0.8631
23.811,1,6.660,-0.714,-1.884,-0.2179,-0.4161,-0.1865,0.8629
23.839,1,6.660,-0.714,-1.884,-0.2183,-0.4161,-0.1877,0.8625
23.867,1,6.660,-0.714,-1.884,-0.2190,-0.4158,-0.1882,0.8624
23.910,1,6.660,-0.714,-1.884,-0.2187,-0.4154,-0.1883,0.8626
23.938,1,6.660,-0.714,-1.883,-0.2182,-0.4152,-0.1885,0.8629
23.979,1,6.660,-0.714,-1.883,-0.2171,-0.4145,-0.1884,0.8635
24.007,1,6.660,-0.714,-1.883,-0.2162,-0.4143,-0.1880,0.8639
24.036,1,6.661,-0.715,-1.883,-0.2157,-0.4143,-0.1883,0.8639
24.077,1,6.661,-0.714,-1.883,-0.2161,-0.4140,-0.1893,0.8638
24.105,1,6.661,-0.714,-1.883,-0.2160,-0.4137,-0.1895,0.8639
24.144,1,6.661,-0.714,-1.882,-0.2168,-0.4137,-0.1907,0.8634
24.173,1,6.661,-0.714,-1.882,-0.2173,-0.4130,-0.1907,0.8636
24.201,1,6.661,-0.714,-1.882,-0.2168,-0.4128,-0.1905,0.8639
24.241,1,6.661,-0.714,-1.882,-0.2161,-0.4127,-0.1914,0.8639
24.269,1,6.661,-0.714,-1.882,-0.2163,-0.4127,-0.1913,0.8639
24.311,1,6.661,-0.715,-1.882,-0.2151,-0.4131,-0.1906,0.8641
24.339,1,6.661,-0.715,-1.882,-0.2151,-0.4131,-0.1910,0.8641
24.367,1,6.661,-0.715,-1.882,-0.2166,-0.4125,-0.1921,0.8637
24.408,1,6.661,-0.715,-1.881,-0.2147,-0.4127,-0.1907,0.8644
24.436,1,6.661,-0.715,-1.881,-0.2154,-0.4124,-0.1911,0.8643
24.477,1,6.661,-0.715,-1.882,-0.2143,-0.4126,-0.1907,0.8646
24.508,1,6.661,-0.715,-1.882,-0.2156,-0.4127,-0.1912,0.8641
24.534,1,6.661,-0.714,-1.882,-0.2165,-0.4126,-0.1921,0.8637
24.576,1,6.661,-0.715,-1.882,-0.2159,-0.4128,-0.1915,0.8639
24.603,1,6.661,-0.715,-1.882,-0.2156,-0.4126,-0.1918,0.8640
24.644,1,6.661,-0.715,-1.881,-0.2150,-0.4123,-0.1916,0.8643
24.672,1,6.661,-0.715,-1.881,-0.2154,-0.4121,-0.1917,0.8643
24.714,1,6.662,-0.715,-1.881,-0.2157,-0.4118,-0.1925,0.8642
24.741,1,6.662,-0.715,-1.881,-0.2153,-0.4118,-0.1921,0.8644
24.768,1,6.662,-0.715,-1.881,-0.2147,-0.4122,-0.1916,0.8645
24.809,1,6.662,-0.715,-1.881,-0.2152,-0.4124,-0.1928,0.8640
24.837,1,6.662,-0.715,-1.881,-0.2148,-0.4122,-0.1932,0.8641
24.879,1,6.662,-0.715,-1.881,-0.2134,-0.4116,-0.1924,0.8649
24.908,1,6.662,-0.715,-1.880,-0.2137,-0.4113,-0.1920,0.8651
24.936,1,6.661,-0.715,-1.880,-0.2116,-0.4115,-0.1915,0.8656
24.979,1,6.661,-0.715,-1.880,-0.2122,-0.4119,-0.1920,0.8651
25.006,1,6.661,-0.715,-1.880,-0.2127,-0.4119,-0.1918,0.8650
25.035,1,6.661,-0.715,-1.880,-0.2125,-0.4119,-0.1921,0.8650
25.074,1,6.661,-0.715,-1.880,-0.2124,-0.4122,-0.1922,0.8649
25.101,1,6.661,-0.715,-1.880,-0.2126,-0.4120,-0.1922,0.8649
25.159,1,6.662,-0.715,-1.880,-0.2124,-0.4117,-0.1928,0.8650
25.172,1,6.662,-0.715,-1.880,-0.2126,-0.4116,-0.1928,0.8650
25.201,1,6.662,-0.715,-1.880,-0.2123,-0.4113,-0.1929,0.8652
25.243,1,6.662,-0.715,-1.880,-0.2125,-0.4109,-0.1933,0.8652
25.271,1,6.662,-0.715,-1.880,-0.2125,-0.4110,-0.1936,0.8651
25.312,1,6.662,-0.715,-1.880,-0.2128,-0.4109,-0.1939,0.8650
25.342,1,6.662,-0.715,-1.880,-0.2131,-0.4108,-0.1939,0.8650
25.368,1,6.662,-0.715,-1.880,-0.2135,-0.4107,-0.1942,0.8649
25.410,1,6.662,-0.715,-1.880,-0.2133,-0.4108,-0.1939,0.8649
25.438,1,6.662,-0.715,-1.880,-0.2134,-0.4109,-0.1941,0.8649
25.480,1,6.662,-0.715,-1.880,-0.2134,-0.4109,-0.1940,0.8649
25.508,1,6.662,-0.715,-1.880,-0.2130,-0.4108,-0.1941,0.8650
25.536,1,6.662,-0.715,-1.880,-0.2129,-0.4107,-0.1939,0.8651
25.577,1,6.662,-0.715,-1.880,-0.2130,-0.4105,-0.1940,0.8651
25.605,1,6.662,-0.715,-1.880,-0.2132,-0.4105,-0.1943,0.8650
25.647,1,6.662,-0.715,-1.880,-0.2133,-0.4103,-0.1945,0.8651
25.675,1,6.662,-0.715,-1.879,-0.2132,-0.4100,-0.1944,0.8653
25.703,1,6.662,-0.715,-1.879,-0.2130,-0.4098,-0.1942,0.8654
25.745,1,6.662,-0.715,-1.879,-0.2131,-0.4095,-0.1946,0.8655
25.772,1,6.662,-0.715,-1.879,-0.2129,-0.4093,-0.1949,0.8656
25.801,1,6.662,-0.715,-1.879,-0.2124,-0.4090,-0.1950,0.8658
25.842,1,6.662,-0.716,-1.879,-0.2121,-0.4089,-0.1942,0.8661
25.871,1,6.662,-0.716,-1.879,-0.2118,-0.4090,-0.1946,0.8660
25.913,1,6.663,-0.715,-1.879,-0.2128,-0.4088,-0.1956,0.8656
25.941,1,6.663,-0.715,-1.879,-0.2135,-0.4088,-0.1961,0.8654
25.970,1,6.663,-0.715,-1.879,-0.2135,-0.4085,-0.1964,0.8655
26.010,1,6.663,-0.715,-1.879,-0.2140,-0.4079,-0.1966,0.8655
26.039,1,6.664,-0.715,-1.879,-0.2148,-0.4076,-0.1970,0.8654
26.080,1,6.664,-0.715,-1.879,-0.2145,-0.4071,-0.1976,0.8656
26.108,1,6.664,-0.715,-1.879,-0.2142,-0.4069,-0.1969,0.8659
26.136,1,6.664,-0.715,-1.879,-0.2141,-0.4067,-0.1971,0.8660
26.180,1,6.664,-0.715,-1.879,-0.2142,-0.4069,-0.1973,0.8658
26.206,1,6.664,-0.715,-1.879,-0.2139,-0.4073,-0.1972,0.8657
26.247,1,6.664,-0.715,-1.879,-0.2136,-0.4076,-0.1971,0.8657
26.273,1,6.663,-0.715,-1.879,-0.2136,-0.4078,-0.1970,0.8656
26.300,1,6.663,-0.715,-1.879,-0.2139,-0.4077,-0.1971,0.8655
26.341,1,6.663,-0.715,-1.879,-0.2142,-0.4075,-0.1969,0.8656
26.370,1,6.664,-0.715,-1.879,-0.2142,-0.4074,-0.1967,0.8657
26.413,1,6.663,-0.715,-1.879,-0.2137,-0.4074,-0.1966,0.8659
26.442,1,6.663,-0.715,-1.879,-0.2132,-0.4076,-0.1965,0.8659
26.469,1,6.663,-0.716,-1.878,-0.2126,-0.4076,-0.1962,0.8661
26.511,1,6.663,-0.716,-1.878,-0.2121,-0.4076,-0.1962,0.8663
26.539,1,6.663,-0.716,-1.878,-0.2124,-0.4075,-0.1963,0.8662
26.567,1,6.663,-0.715,-1.878,-0.2123,-0.4073,-0.1963,0.8663
26.610,1,6.663,-0.716,-1.878,-0.2123,-0.4070,-0.1965,0.8664
26.637,1,6.664,-0.715,-1.878,-0.2126,-0.4068,-0.1969,0.8664
26.679,1,6.664,-0.715,-1.878,-0.2129,-0.4066,-0.1974,0.8662
26.707,1,6.664,-0.715,-1.878,-0.2129,-0.4065,-0.1973,0.8663
26.734,1,6.664,-0.715,-1.878,-0.2127,-0.4065,-0.1973,0.8664
26.776,1,6.664,-0.715,-1.878,-0.2141,-0.4062,-0.1985,0.8659
26.806,1,6.664,-0.715,-1.877,-0.2136,-0.4059,-0.1984,0.8662
26.846,1,6.664,-0.715,-1.877,-0.2136,-0.4056,-0.1980,0.8664
26.874,1,6.664,-0.715,-1.877,-0.2135,-0.4054,-0.1983,0.8665
26.902,1,6.664,-0.716,-1.877,-0.2131,-0.4054,-0.1978,0.8667
26.944,1,6.665,-0.716,-1.877,-0.2124,-0.4057,-0.1975,0.8668
26.973,1,6.665,-0.715,-1.877,-0.2137,-0.4056,-0.1987,0.8662
27.000,1,6.664,-0.715,-1.877,-0.2143,-0.4055,-0.1992,0.8660
27.041,1,6.664,-0.715,-1.877,-0.2130,-0.4059,-0.1984,0.8663
27.068,1,6.664,-0.716,-1.877,-0.2124,-0.4062,-0.1986,0.8663
27.108,1,6.664,-0.716,-1.877,-0.2111,-0.4065,-0.1981,0.8666
27.135,1,6.664,-0.716,-1.877,-0.2103,-0.4066,-0.1979,0.8667
27.175,1,6.664,-0.716,-1.877,-0.2109,-0.4064,-0.1984,0.8666
27.202,1,6.664,-0.716,-1.877,-0.2111,-0.4063,-0.1981,0.8666
27.243,1,6.663,-0.716,-1.876,-0.2090,-0.4067,-0.1992,0.8667
27.271,1,6.663,-0.716,-1.876,-0.2098,-0.4067,-0.1984,0.8667
27.314,1,6.664,-0.716,-1.876,-0.2096,-0.4068,-0.1982,0.8668
27.342,1,6.664,-0.716,-1.876,-0.2093,-0.4067,-0.1987,0.8668
27.371,1,6.664,-0.716,-1.876,-0.2094,-0.4063,-0.1986,0.8670
27.413,1,6.664,-0.716,-1.876,-0.2094,-0.4059,-0.1989,0.8671
27.442,1,6.664,-0.716,-1.875,-0.2094,-0.4054,-0.1988,0.8673
27.470,1,6.664,-0.716,-1.875,-0.2083,-0.4054,-0.1986,0.8676
27.512,1,6.664,-0.716,-1.875,-0.2073,-0.4059,-0.1992,0.8675
27.539,1,6.664,-0.716,-1.875,-0.2074,-0.4055,-0.1999,0.8675
27.567,1,6.664,-0.716,-1.875,-0.2079,-0.4052,-0.2004,0.8674
27.609,1,6.664,-0.716,-1.875,-0.2081,-0.4050,-0.2002,0.8675
27.636,1,6.664,-0.716,-1.875,-0.2089,-0.4046,-0.2005,0.8674
27.675,1,6.664,-0.716,-1.875,-0.2089,-0.4045,-0.2001,0.8676
27.702,1,6.664,-0.716,-1.875,-0.2076,-0.4049,-0.1996,0.8678
27.743,1,6.665,-0.716,-1.875,-0.2083,-0.4052,-0.2005,0.8673
27.771,1,6.665,-0.716,-1.875,-0.2082,-0.4053,-0.2013,0.8671
27.812,1,6.665,-0.716,-1.875,-0.2087,-0.4051,-0.2019,0.8669
27.842,1,6.665,-0.716,-1.875,-0.2085,-0.4048,-0.2017,0.8672
27.868,1,6.665,-0.716,-1.875,-0.2082,-0.4046,-0.2014,0.8674
27.910,1,6.665,-0.716,-1.875,-0.2085,-0.4041,-0.2021,0.8674
27.938,1,6.666,-0.716,-1.875,-0.2091,-0.4039,-0.2025,0.8673
27.979,1,6.666,-0.716,-1.875,-0.2092,-0.4039,-0.2027,0.8672
28.006,1,6.666,-0.716,-1.875,-0.2092,-0.4040,-0.2029,0.8671
28.034,1,6.666,-0.716,-1.875,-0.2084,-0.4044,-0.2023,0.8673
28.076,1,6.666,-0.716,-1.875,-0.2096,-0.4045,-0.2032,0.8667
28.102,1,6.666,-0.716,-1.875,-0.2092,-0.4045,-0.2029,0.8669
28.143,1,6.666,-0.716,-1.875,-0.2093,-0.4048,-0.2026,0.8668
28.172,1,6.666,-0.716,-1.875,-0.2091,-0.4049,-0.2026,0.8668
28.214,1,6.666,-0.716,-1.875,-0.2089,-0.4055,-0.2024,0.8666
28.242,1,6.666,-0.716,-1.875,-0.2087,-0.4060,-0.2025,0.8664
28.270,1,6.666,-0.716,-1.875,-0.2084,-0.4059,-0.2024,0.8665
28.313,1,6.666,-0.716,-1.875,-0.2090,-0.4057,-0.2027,0.8664
28.341,1,6.666,-0.716,-1.875,-0.2087,-0.4053,-0.2029,0.8666
28.368,1,6.666,-0.716,-1.875,-0.2089,-0.4048,-0.2026,0.8669
28.410,1,6.666,-0.716,-1.875,-0.2092,-0.4041,-0.2030,0.8670
28.438,1,6.666,-0.716,-1.875,-0.2082,-0.4041,-0.2025,0.8673
28.468,1,6.666,-0.716,-1.875,-0.2097,-0.4041,-0.2037,0.8668
28.508,1,6.666,-0.716,-1.875,-0.2092,-0.4043,-0.2036,0.8668
28.536,1,6.666,-0.716,-1.875,-0.2087,-0.4043,-0.2033,0.8670
28.577,1,6.666,-0.716,-1.875,-0.2089,-0.4043,-0.2034,0.8669
28.605,1,6.666,-0.716,-1.875,-0.2091,-0.4043,-0.2037,0.8668
28.633,1,6.666,-0.716,-1.875,-0.2094,-0.4042,-0.2039,0.8667
28.676,1,6.666,-0.716,-1.875,-0.2097,-0.4039,-0.2037,0.8668
28.704,1,6.666,-0.716,-1.875,-0.2091,-0.4038,-0.2036,0.8670
28.742,1,6.666,-0.716,-1.875,-0.2089,-0.4037,-0.2034,0.8672
28.768,1,6.666,-0.716,-1.875,-0.2089,-0.4037,-0.2034,0.8672
28.808,1,6.666,-0.716,-1.875,-0.2089,-0.4039,-0.2035,0.8671
28.834,1,6.666,-0.716,-1.875,-0.2076,-0.4040,-0.2035,0.8673
28.876,1,6.666,-0.716,-1.875,-0.2077,-0.4044,-0.2033,0.8672
28.903,1,6.666,-0.716,-1.875,-0.2077,-0.4044,-0.2032,0.8672
28.945,1,6.666,-0.716,-1.875,-0.2075,-0.4043,-0.2031,0.8673
28.973,1,6.666,-0.716,-1.875,-0.2073,-0.4040,-0.2027,0.8676
29.001,1,6.666,-0.716,-1.875,-0.2091,-0.4035,-0.2035,0.8672
29.044,1,6.666,-0.716,-1.875,-0.2084,-0.4035,-0.2030,0.8675
29.071,1,6.666,-0.716,-1.875,-0.2098,-0.4035,-0.2034,0.8670
29.113,1,6.666,-0.716,-1.875,-0.2097,-0.4034,-0.2029,0.8672
29.141,1,6.666,-0.716,-1.875,-0.2105,-0.4037,-0.2023,0.8671
29.170,1,6.666,-0.716,-1.876,-0.2101,-0.4041,-0.2019,0.8671
29.212,1,6.666,-0.716,-1.876,-0.2103,-0.4044,-0.2019,0.8669
29.239,1,6.666,-0.716,-1.876,-0.2106,-0.4049,-0.2013,0.8667
29.268,1,6.666,-0.716,-1.876,-0.2107,-0.4051,-0.2010,0.8666
29.309,1,6.666,-0.716,-1.877,-0.2110,-0.4051,-0.2008,0.8666
29.337,1,6.665,-0.716,-1.877,-0.2107,-0.4056,-0.2002,0.8666
29.379,1,6.665,-0.716,-1.878,-0.2111,-0.4064,-0.1997,0.8662
29.407,1,6.665,-0.716,-1.878,-0.2108,-0.4069,-0.1996,0.8661
29.434,1,6.665,-0.716,-1.878,-0.2113,-0.4073,-0.1989,0.8660
29.476,1,6.664,-0.716,-1.878,-0.2122,-0.4076,-0.1988,0.8656
29.506,1,6.664,-0.716,-1.878,-0.2118,-0.4078,-0.1982,0.8658
29.546,1,6.664,-0.716,-1.878,-0.2100,-0.4083,-0.1969,0.8663
29.574,1,6.664,-0.716,-1.878,-0.2108,-0.4082,-0.1973,0.8660
29.602,1,6.664,-0.716,-1.878,-0.2107,-0.4083,-0.1973,0.8660
29.644,1,6.664,-0.716,-1.878,-0.2105,-0.4085,-0.1969,0.8660
29.672,1,6.663,-0.716,-1.878,-0.2101,-0.4087,-0.1964,0.8662
29.700,1,6.663,-0.716,-1.878,-0.2092,-0.4092,-0.1953,0.8664
29.742,1,6.663,-0.716,-1.879,-0.2112,-0.4093,-0.1965,0.8656
29.769,1,6.663,-0.716,-1.879,-0.2113,-0.4098,-0.1960,0.8655
29.812,1,6.663,-0.716,-1.879,-0.2119,-0.4103,-0.1956,0.8651
29.839,1,6.663,-0.715,-1.879,-0.2133,-0.4107,-0.1962,0.8645
29.867,1,6.663,-0.715,-1.879,-0.2151,-0.4121,-0.1973,0.8631
29.909,1,6.663,-0.715,-1.880,-0.2163,-0.4141,-0.1974,0.8618
29.936,1,6.663,-0.715,-1.881,-0.2168,-0.4147,-0.1972,0.8614
29.979,1,6.664,-0.715,-1.881,-0.2176,-0.4148,-0.1983,0.8610
30.007,1,6.664,-0.715,-1.881,-0.2180,-0.4146,-0.1983,0.8610
30.035,1,6.664,-0.715,-1.881,-0.2178,-0.4140,-0.1980,0.8614
30.075,1,6.664,-0.715,-1.882,-0.2175,-0.4130,-0.1977,0.8620
30.104,1,6.664,-0.715,-1.882,-0.2177,-0.4126,-0.1977,0.8621
30.134,1,6.664,-0.715,-1.882,-0.2180,-0.4118,-0.1979,0.8624
30.177,1,6.664,-0.715,-1.882,-0.2178,-0.4117,-0.1976,0.8625
30.204,1,6.664,-0.715,-1.882,-0.2202,-0.4118,-0.1979,0.8619
30.233,1,6.664,-0.714,-1.882,-0.2215,-0.4124,-0.1976,0.8613
30.275,1,6.664,-0.714,-1.883,-0.2236,-0.4130,-0.1986,0.8602
30.304,1,6.664,-0.714,-1.883,-0.2234,-0.4131,-0.1980,0.8604
30.347,1,6.664,-0.714,-1.883,-0.2231,-0.4136,-0.1967,0.8605
30.372,1,6.664,-0.714,-1.883,-0.2235,-0.4139,-0.1971,0.8602
30.411,1,6.664,-0.714,-1.883,-0.2227,-0.4142,-0.1985,0.8599
30.438,1,6.664,-0.714,-1.884,-0.2232,-0.4139,-0.1984,0.8600
30.480,1,6.664,-0.714,-1.884,-0.2224,-0.4137,-0.1957,0.8609
30.507,1,6.664,-0.714,-1.884,-0.2229,-0.4138,-0.1962,0.8605
30.548,1,6.664,-0.714,-1.885,-0.2231,-0.4131,-0.1978,0.8605
30.573,1,6.664,-0.714,-1.885,-0.2230,-0.4127,-0.1979,0.8607
30.613,1,6.664,-0.714,-1.885,-0.2227,-0.4127,-0.1988,0.8606
30.642,1,6.663,-0.714,-1.885,-0.2221,-0.4126,-0.1987,0.8608
30.670,1,6.663,-0.714,-1.885,-0.2212,-0.4123,-0.1982,0.8613
30.700,1,6.662,-0.714,-1.885,-0.2199,-0.4122,-0.1971,0.8619
30.745,1,6.662,-0.714,-1.885,-0.2193,-0.4126,-0.1962,0.8621
30.789,1,6.661,-0.714,-1.885,-0.2198,-0.4143,-0.1947,0.8615
30.802,1,6.661,-0.714,-1.885,-0.2196,-0.4156,-0.1940,0.8610
30.842,1,6.660,-0.715,-1.886,-0.2179,-0.4202,-0.1941,0.8592
30.870,1,6.660,-0.714,-1.887,-0.2186,-0.4221,-0.1931,0.8584
30.908,1,6.660,-0.714,-1.888,-0.2209,-0.4263,-0.1926,0.8558
30.935,1,6.660,-0.714,-1.889,-0.2209,-0.4287,-0.1925,0.8546
30.978,1,6.660,-0.713,-1.890,-0.2229,-0.4307,-0.1936,0.8528
31.005,1,6.660,-0.713,-1.890,-0.2253,-0.4315,-0.1950,0.8515
31.046,1,6.660,-0.713,-1.891,-0.2270,-0.4318,-0.1956,0.8507
31.074,1,6.660,-0.713,-1.891,-0.2283,-0.4311,-0.1958,0.8507
31.101,1,6.661,-0.713,-1.891,-0.2302,-0.4302,-0.1967,0.8504
31.144,1,6.661,-0.713,-1.891,-0.2288,-0.4291,-0.1983,0.8510
31.171,1,6.661,-0.713,-1.891,-0.2277,-0.4284,-0.1974,0.8519
31.212,1,6.661,-0.713,-1.891,-0.2273,-0.4279,-0.1970,0.8523
31.239,1,6.661,-0.713,-1.891,-0.2273,-0.4279,-0.1969,0.8523
31.269,1,6.661,-0.714,-1.891,-0.2268,-0.4282,-0.1966,0.8524
31.311,1,6.661,-0.714,-1.891,-0.2255,-0.4294,-0.1963,0.8522
31.339,1,6.661,-0.713,-1.891,-0.2266,-0.4296,-0.1971,0.8516
31.382,1,6.661,-0.713,-1.890,-0.2263,-0.4291,-0.1973,0.8519
31.408,1,6.661,-0.713,-1.890,-0.2267,-0.4278,-0.1978,0.8523
31.434,1,6.661,-0.713,-1.889,-0.2264,-0.4267,-0.1983,0.8528
31.476,1,6.661,-0.713,-1.889,-0.2254,-0.4250,-0.1982,0.8540
31.504,1,6.662,-0.713,-1.888,-0.2254,-0.4240,-0.1986,0.8544
31.545,1,6.662,-0.713,-1.888,-0.2249,-0.4222,-0.1994,0.8552
31.573,1,6.662,-0.713,-1.887,-0.2256,-0.4211,-0.1996,0.8555
31.601,1,6.662,-0.713,-1.887,-0.2276,-0.4202,-0.2007,0.8552
31.643,1,6.662,-0.712,-1.887,-0.2304,-0.4193,-0.2041,0.8541
31.671,1,6.662,-0.712,-1.886,-0.2308,-0.4192,-0.2047,0.8539
31.714,1,6.662,-0.713,-1.886,-0.2282,-0.4197,-0.2026,0.8549
31.742,1,6.663,-0.713,-1.886,-0.2283,-0.4195,-0.2036,0.8546
31.771,1,6.663,-0.713,-1.886,-0.2272,-0.4189,-0.2039,0.8552
31.800,1,6.663,-0.713,-1.886,-0.2266,-0.4185,-0.2036,0.8556
31.840,1,6.663,-0.713,-1.886,-0.2261,-0.4185,-0.2043,0.8556
31.868,1,6.663,-0.713,-1.886,-0.2249,-0.4185,-0.2041,0.8559
31.910,1,6.663,-0.714,-1.886,-0.2230,-0.4187,-0.2031,0.8566
31.939,1,6.663,-0.714,-1.886,-0.2235,-0.4184,-0.2036,0.8565
31.967,1,6.663,-0.714,-1.886,-0.2231,-0.4185,-0.2038,0.8565
32.008,1,6.663,-0.714,-1.886,-0.2218,-0.4190,-0.2027,0.8568
32.034,1,6.663,-0.714,-1.886,-0.2222,-0.4194,-0.2026,0.8566
32.075,1,6.663,-0.714,-1.886,-0.2217,-0.4200,-0.2028,0.8563
32.104,1,6.663,-0.714,-1.886,-0.2217,-0.4203,-0.2029,0.8562
32.146,1,6.663,-0.714,-1.886,-0.2217,-0.4203,-0.2034,0.8561
32.175,1,6.663,-0.714,-1.886,-0.2223,-0.4200,-0.2033,0.8561
32.203,1,6.663,-0.714,-1.886,-0.2225,-0.4197,-0.2033,0.8562
32.245,1,6.663,-0.714,-1.886,-0.2220,-0.4196,-0.2037,0.8562
32.273,1,6.663,-0.714,-1.886,-0.2217,-0.4197,-0.2034,0.8563
32.302,1,6.663,-0.714,-1.886,-0.2214,-0.4196,-0.2034,0.8565
32.344,1,6.663,-0.714,-1.886,-0.2219,-0.4193,-0.2032,0.8566
32.372,1,6.663,-0.715,-1.886,-0.2198,-0.4197,-0.2020,0.8572
32.400,1,6.663,-0.715,-1.886,-0.2198,-0.4198,-0.2026,0.8570
32.442,1,6.662,-0.715,-1.886,-0.2190,-0.4199,-0.2026,0.8571
32.469,1,6.662,-0.714,-1.886,-0.2193,-0.4196,-0.2024,0.8572
32.512,1,6.662,-0.714,-1.886,-0.2194,-0.4185,-0.2017,0.8579
32.539,1,6.662,-0.714,-1.886,-0.2197,-0.4180,-0.2018,0.8581
32.568,1,6.662,-0.714,-1.885,-0.2200,-0.4177,-0.2019,0.8581
32.609,1,6.662,-0.714,-1.885,-0.2186,-0.4175,-0.2022,0.8585
32.638,1,6.662,-0.714,-1.885,-0.2185,-0.4177,-0.2019,0.8585
32.679,1,6.661,-0.715,-1.885,-0.2171,-0.4190,-0.2001,0.8587
32.707,1,6.661,-0.715,-1.885,-0.2155,-0.4198,-0.2002,0.8586
32.735,1,6.661,-0.715,-1.885,-0.2148,-0.4204,-0.2003,0.8585
32.776,1,6.661,-0.715,-1.885,-0.2141,-0.4207,-0.2004,0.8585
32.805,1,6.662,-0.715,-1.885,-0.2141,-0.4203,-0.2002,0.8588
32.849,1,6.662,-0.715,-1.885,-0.2156,-0.4192,-0.2010,0.8587
32.875,1,6.662,-0.715,-1.885,-0.2166,-0.4187,-0.2015,0.8586
32.901,1,6.663,-0.715,-1.885,-0.2180,-0.4185,-0.2019,0.8583
32.941,1,6.663,-0.714,-1.885,-0.2193,-0.4181,-0.2039,0.8577
