t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
110.573,1,6.579,-0.687,-1.641,-0.2212,-0.5715,-0.1587,0.7741
110.601,1,6.578,-0.687,-1.641,-0.2216,-0.5714,-0.1586,0.7741
110.643,1,6.578,-0.687,-1.641,-0.2220,-0.5710,-0.1582,0.7744
110.670,1,6.578,-0.687,-1.641,-0.2218,-0.5708,-0.1580,0.7746
110.712,1,6.578,-0.687,-1.641,-0.2218,-0.5706,-0.1579,0.7748
110.740,1,6.578,-0.687,-1.641,-0.2224,-0.5704,-0.1581,0.7747
110.768,1,6.578,-0.687,-1.641,-0.2227,-0.5702,-0.1583,0.7748
110.809,1,6.578,-0.687,-1.642,-0.2227,-0.5703,-0.1581,0.7747
110.837,1,6.578,-0.687,-1.642,-0.2229,-0.5704,-0.1580,0.7746
110.880,1,6.578,-0.687,-1.642,-0.2232,-0.5703,-0.1579,0.7746
110.907,1,6.578,-0.687,-1.642,-0.2235,-0.5702,-0.1577,0.7746
110.935,1,6.578,-0.687,-1.642,-0.2240,-0.5702,-0.1576,0.7745
110.977,1,6.578,-0.686,-1.642,-0.2247,-0.5701,-0.1580,0.7743
111.005,1,6.578,-0.686,-1.643,-0.2254,-0.5699,-0.1581,0.7742
111.032,1,6.578,-0.686,-1.643,-0.2256,-0.5700,-0.1578,0.7742
111.074,1,6.578,-0.686,-1.643,-0.2254,-0.5706,-0.1573,0.7738
111.102,1,6.578,-0.686,-1.643,-0.2255,-0.5710,-0.1574,0.7735
111.144,1,6.578,-0.686,-1.644,-0.2258,-0.5715,-0.1576,0.7730
111.172,1,6.578,-0.686,-1.644,-0.2259,-0.5718,-0.1579,0.7727
111.200,1,6.578,-0.686,-1.644,-0.2260,-0.5719,-0.1577,0.7726
111.241,1,6.579,-0.686,-1.644,-0.2266,-0.5716,-0.1577,0.7727
111.269,1,6.579,-0.686,-1.644,-0.2268,-0.5712,-0.1578,0.7729
111.312,1,6.579,-0.686,-1.644,-0.2271,-0.5710,-0.1578,0.7729
111.339,1,6.579,-0.686,-1.644,-0.2271,-0.5711,-0.1583,0.7728
111.367,1,6.579,-0.686,-1.644,-0.2272,-0.5709,-0.1588,0.7728
111.409,1,6.579,-0.686,-1.644,-0.2272,-0.5705,-0.1588,0.7731
111.436,1,6.579,-0.686,-1.643,-0.2272,-0.5704,-0.1586,0.7732
111.478,1,6.579,-0.686,-1.643,-0.2269,-0.5702,-0.1584,0.7735
111.506,1,6.579,-0.686,-1.644,-0.2272,-0.5701,-0.1582,0.7735
111.534,1,6.579,-0.686,-1.644,-0.2273,-0.5699,-0.1583,0.7736
111.576,1,6.578,-0.686,-1.644,-0.2273,-0.5701,-0.1575,0.7737
111.603,1,6.578,-0.686,-1.644,-0.2266,-0.5705,-0.1570,0.7737
111.645,1,6.578,-0.687,-1.644,-0.2262,-0.5709,-0.1569,0.7735
111.673,1,6.578,-0.687,-1.644,-0.2264,-0.5708,-0.1567,0.7735
111.701,1,6.578,-0.687,-1.644,-0.2267,-0.5705,-0.1563,0.7738
111.742,1,6.578,-0.687,-1.644,-0.2273,-0.5695,-0.1561,0.7743
111.771,1,6.578,-0.687,-1.644,-0.2274,-0.5687,-0.1561,0.7749
111.812,1,6.578,-0.686,-1.643,-0.2280,-0.5674,-0.1564,0.7757
111.840,1,6.578,-0.686,-1.643,-0.2284,-0.5668,-0.1561,0.7760
111.868,1,6.578,-0.687,-1.643,-0.2283,-0.5664,-0.1554,0.7765
111.910,1,6.578,-0.687,-1.643,-0.2291,-0.5652,-0.1553,0.7771
111.937,1,6.578,-0.687,-1.643,-0.2295,-0.5648,-0.1546,0.7774
111.966,1,6.578,-0.687,-1.643,-0.2297,-0.5647,-0.1543,0.7775
112.008,1,6.578,-0.686,-1.644,-0.2304,-0.5643,-0.1546,0.7776
112.035,1,6.577,-0.686,-1.644,-0.2302,-0.5640,-0.1548,0.7778
112.077,1,6.577,-0.686,-1.644,-0.2305,-0.5634,-0.1556,0.7779
112.104,1,6.577,-0.686,-1.644,-0.2309,-0.5629,-0.1555,0.7782
112.132,1,6.577,-0.686,-1.644,-0.2301,-0.5628,-0.1550,0.7786
112.174,1,6.577,-0.687,-1.644,-0.2296,-0.5634,-0.1536,0.7786
112.202,1,6.577,-0.687,-1.644,-0.2286,-0.5644,-0.1526,0.7784
112.244,1,6.577,-0.687,-1.644,-0.2280,-0.5661,-0.1520,0.7774
112.272,1,6.577,-0.687,-1.644,-0.2283,-0.5668,-0.1519,0.7769
112.299,1,6.577,-0.687,-1.645,-0.2282,-0.5672,-0.1518,0.7766
112.341,1,6.577,-0.687,-1.645,-0.2292,-0.5672,-0.1520,0.7763
112.369,1,6.577,-0.687,-1.645,-0.2304,-0.5667,-0.1528,0.7762
112.411,1,6.577,-0.686,-1.644,-0.2305,-0.5666,-0.1535,0.7761
112.438,1,6.577,-0.686,-1.644,-0.2299,-0.5669,-0.1542,0.7759
112.466,1,6.577,-0.686,-1.644,-0.2289,-0.5675,-0.1553,0.7755
112.508,1,6.577,-0.687,-1.644,-0.2273,-0.5684,-0.1556,0.7753
112.536,1,6.577,-0.687,-1.644,-0.2257,-0.5692,-0.1553,0.7753
112.578,1,6.577,-0.687,-1.643,-0.2254,-0.5693,-0.1549,0.7753
112.606,1,6.578,-0.687,-1.643,-0.2263,-0.5685,-0.1549,0.7756
112.633,1,6.578,-0.687,-1.643,-0.2273,-0.5680,-0.1539,0.7759
112.675,1,6.578,-0.686,-1.643,-0.2282,-0.5673,-0.1553,0.7759
112.703,1,6.578,-0.686,-1.643,-0.2285,-0.5665,-0.1568,0.7761
112.744,1,6.578,-0.686,-1.642,-0.2272,-0.5653,-0.1584,0.7770
112.773,1,6.578,-0.686,-1.642,-0.2267,-0.5645,-0.1585,0.7777
112.800,1,6.578,-0.687,-1.642,-0.2263,-0.5641,-0.1577,0.7783
112.842,1,6.578,-0.687,-1.642,-0.2255,-0.5643,-0.1568,0.7786
112.870,1,6.578,-0.687,-1.642,-0.2250,-0.5651,-0.1554,0.7784
112.912,1,6.577,-0.687,-1.642,-0.2254,-0.5661,-0.1549,0.7777
112.939,1,6.577,-0.687,-1.643,-0.2260,-0.5663,-0.1552,0.7773
112.967,1,6.578,-0.687,-1.643,-0.2262,-0.5663,-0.1553,0.7772
113.009,1,6.578,-0.687,-1.643,-0.2271,-0.5656,-0.1554,0.7774
113.037,1,6.578,-0.686,-1.643,-0.2282,-0.5649,-0.1562,0.7775
113.079,1,6.578,-0.686,-1.642,-0.2286,-0.5641,-0.1560,0.7779
113.106,1,6.578,-0.686,-1.642,-0.2285,-0.5640,-0.1560,0.7780
113.135,1,6.577,-0.686,-1.642,-0.2283,-0.5641,-0.1562,0.7780
113.176,1,6.577,-0.687,-1.642,-0.2270,-0.5649,-0.1557,0.7779
113.204,1,6.577,-0.687,-1.643,-0.2263,-0.5655,-0.1555,0.7777
113.246,1,6.577,-0.687,-1.643,-0.2259,-0.5656,-0.1556,0.7777
113.274,1,6.577,-0.687,-1.643,-0.2259,-0.5655,-0.1553,0.7779
113.302,1,6.577,-0.687,-1.643,-0.2261,-0.5653,-0.1552,0.7780
113.343,1,6.577,-0.687,-1.643,-0.2269,-0.5648,-0.1554,0.7781
113.371,1,6.577,-0.687,-1.643,-0.2276,-0.5645,-0.1556,0.7780
113.399,1,6.577,-0.687,-1.643,-0.2279,-0.5643,-0.1559,0.7780
113.441,1,6.577,-0.687,-1.643,-0.2284,-0.5642,-0.1554,0.7780
113.469,1,6.577,-0.687,-1.643,-0.2282,-0.5645,-0.1556,0.7778
113.511,1,6.577,-0.687,-1.643,-0.2273,-0.5652,-0.1556,0.7776
113.538,1,6.577,-0.687,-1.643,-0.2267,-0.5653,-0.1555,0.7777
113.566,1,6.577,-0.687,-1.643,-0.2265,-0.5653,-0.1549,0.7779
113.608,1,6.577,-0.687,-1.643,-0.2267,-0.5652,-0.1548,0.7779
113.635,1,6.577,-0.687,-1.643,-0.2267,-0.5649,-0.1550,0.7781
113.678,1,6.577,-0.687,-1.643,-0.2267,-0.5648,-0.1546,0.7783
113.706,1,6.577,-0.687,-1.643,-0.2268,-0.5649,-0.1547,0.7781
113.733,1,6.577,-0.687,-1.643,-0.2270,-0.5650,-0.1551,0.7779
113.775,1,6.577,-0.687,-1.643,-0.2272,-0.5650,-0.1555,0.7778
113.802,1,6.577,-0.687,-1.643,-0.2271,-0.5649,-0.1552,0.7780
113.844,1,6.577,-0.687,-1.643,-0.2271,-0.5653,-0.1542,0.7778
113.872,1,6.577,-0.687,-1.643,-0.2269,-0.5659,-0.1545,0.7774
113.900,1,6.577,-0.687,-1.643,-0.2271,-0.5664,-0.1549,0.7769
113.942,1,6.577,-0.687,-1.643,-0.2268,-0.5669,-0.1553,0.7766
113.970,1,6.578,-0.687,-1.643,-0.2268,-0.5669,-0.1556,0.7765
114.012,1,6.578,-0.687,-1.643,-0.2268,-0.5666,-0.1558,0.7767
114.039,1,6.578,-0.687,-1.643,-0.2265,-0.5665,-0.1554,0.7769
114.068,1,6.578,-0.687,-1.643,-0.2266,-0.5665,-0.1554,0.7769
114.109,1,6.578,-0.687,-1.643,-0.2267,-0.5666,-0.1554,0.7768
114.137,1,6.578,-0.687,-1.643,-0.2267,-0.5664,-0.1557,0.7769
114.179,1,6.578,-0.687,-1.643,-0.2266,-0.5661,-0.1555,0.7772
114.206,1,6.578,-0.687,-1.643,-0.2265,-0.5654,-0.1553,0.7777
114.234,1,6.578,-0.687,-1.643,-0.2268,-0.5647,-0.1556,0.7781
114.276,1,6.578,-0.687,-1.643,-0.2269,-0.5639,-0.1560,0.7786
114.304,1,6.578,-0.687,-1.643,-0.2268,-0.5637,-0.1556,0.7789
114.346,1,6.578,-0.687,-1.643,-0.2269,-0.5639,-0.1549,0.7788
114.374,1,6.577,-0.687,-1.643,-0.2265,-0.5643,-0.1543,0.7787
114.402,1,6.577,-0.687,-1.643,-0.2265,-0.5648,-0.1541,0.7784
114.444,1,6.577,-0.687,-1.643,-0.2265,-0.5656,-0.1537,0.7780
114.471,1,6.577,-0.687,-1.643,-0.2263,-0.5661,-0.1536,0.7776
114.499,1,6.577,-0.687,-1.643,-0.2261,-0.5666,-0.1534,0.7774
114.541,1,6.577,-0.687,-1.643,-0.2259,-0.5667,-0.1533,0.7774
114.569,1,6.576,-0.687,-1.643,-0.2259,-0.5665,-0.1528,0.7776
114.611,1,6.576,-0.687,-1.643,-0.2254,-0.5664,-0.1525,0.7779
114.641,1,6.576,-0.687,-1.643,-0.2256,-0.5662,-0.1525,0.7780
114.668,1,6.576,-0.687,-1.643,-0.2259,-0.5659,-0.1527,0.7781
114.708,1,6.576,-0.687,-1.643,-0.2265,-0.5656,-0.1530,0.7780
114.735,1,6.577,-0.687,-1.643,-0.2265,-0.5657,-0.1532,0.7779
114.777,1,6.577,-0.687,-1.643,-0.2263,-0.5661,-0.1539,0.7776
114.805,1,6.577,-0.687,-1.643,-0.2261,-0.5663,-0.1540,0.7775
114.833,1,6.577,-0.687,-1.643,-0.2258,-0.5667,-0.1538,0.7773
114.875,1,6.577,-0.687,-1.643,-0.2256,-0.5673,-0.1540,0.7769
114.903,1,6.577,-0.687,-1.643,-0.2263,-0.5674,-0.1545,0.7765
114.945,1,6.577,-0.687,-1.643,-0.2265,-0.5673,-0.1552,0.7764
114.973,1,6.577,-0.687,-1.643,-0.2260,-0.5671,-0.1550,0.7768
115.000,1,6.577,-0.687,-1.643,-0.2257,-0.5664,-0.1546,0.7774
115.042,1,6.578,-0.687,-1.642,-0.2255,-0.5656,-0.1552,0.7779
115.070,1,6.578,-0.687,-1.642,-0.2257,-0.5654,-0.1553,0.7780
115.112,1,6.578,-0.687,-1.642,-0.2267,-0.5653,-0.1563,0.7776
115.139,1,6.578,-0.687,-1.642,-0.2262,-0.5655,-0.1563,0.7776
115.167,1,6.578,-0.687,-1.642,-0.2252,-0.5658,-0.1561,0.7777
115.209,1,6.578,-0.687,-1.642,-0.2256,-0.5663,-0.1569,0.7771
115.237,1,6.578,-0.687,-1.642,-0.2255,-0.5662,-0.1578,0.7769
115.278,1,6.578,-0.687,-1.642,-0.2256,-0.5664,-0.1576,0.7769
115.307,1,6.578,-0.687,-1.642,-0.2256,-0.5664,-0.1569,0.7769
115.334,1,6.577,-0.687,-1.642,-0.2251,-0.5668,-0.1565,0.7769
115.376,1,6.577,-0.687,-1.642,-0.2240,-0.5674,-0.1560,0.7769
115.404,1,6.577,-0.687,-1.642,-0.2238,-0.5677,-0.1557,0.7768
115.445,1,6.577,-0.687,-1.642,-0.2237,-0.5680,-0.1557,0.7766
115.473,1,6.577,-0.687,-1.642,-0.2234,-0.5683,-0.1554,0.7765
115.502,1,6.577,-0.687,-1.642,-0.2224,-0.5688,-0.1549,0.7765
115.542,1,6.577,-0.687,-1.642,-0.2228,-0.5690,-0.1553,0.7762
115.571,1,6.577,-0.687,-1.642,-0.2226,-0.5691,-0.1551,0.7762
115.613,1,6.577,-0.687,-1.642,-0.2235,-0.5695,-0.1560,0.7755
115.641,1,6.577,-0.687,-1.642,-0.2241,-0.5692,-0.1564,0.7755
115.669,1,6.577,-0.687,-1.642,-0.2241,-0.5689,-0.1567,0.7756
115.710,1,6.578,-0.687,-1.642,-0.2236,-0.5689,-0.1569,0.7757
115.738,1,6.578,-0.687,-1.642,-0.2235,-0.5690,-0.1572,0.7756
115.766,1,6.578,-0.687,-1.642,-0.2232,-0.5692,-0.1580,0.7754
115.808,1,6.578,-0.686,-1.642,-0.2233,-0.5689,-0.1587,0.7755
115.836,1,6.579,-0.686,-1.642,-0.2235,-0.5686,-0.1588,0.7756
115.877,1,6.579,-0.686,-1.641,-0.2235,-0.5682,-0.1596,0.7757
115.905,1,6.579,-0.686,-1.641,-0.2236,-0.5680,-0.1595,0.7758
115.933,1,6.579,-0.686,-1.641,-0.2235,-0.5679,-0.1593,0.7760
115.975,1,6.580,-0.686,-1.641,-0.2235,-0.5684,-0.1609,0.7753
116.003,1,6.580,-0.686,-1.641,-0.2243,-0.5681,-0.1624,0.7750
116.044,1,6.580,-0.686,-1.641,-0.2239,-0.5671,-0.1643,0.7754
116.072,1,6.581,-0.686,-1.640,-0.2236,-0.5668,-0.1655,0.7755
116.100,1,6.581,-0.686,-1.640,-0.2215,-0.5674,-0.1657,0.7756
116.142,1,6.581,-0.686,-1.640,-0.2223,-0.5672,-0.1666,0.7753
116.170,1,6.581,-0.686,-1.640,-0.2222,-0.5668,-0.1669,0.7756
116.211,1,6.581,-0.685,-1.640,-0.2250,-0.5663,-0.1684,0.7748
116.239,1,6.581,-0.685,-1.640,-0.2255,-0.5660,-0.1692,0.7747
116.267,1,6.581,-0.685,-1.640,-0.2246,-0.5662,-0.1687,0.7749
116.309,1,6.580,-0.685,-1.640,-0.2244,-0.5666,-0.1686,0.7747
116.337,1,6.580,-0.685,-1.640,-0.2244,-0.5669,-0.1689,0.7744
116.379,1,6.580,-0.685,-1.640,-0.2246,-0.5668,-0.1688,0.7745
116.407,1,6.580,-0.685,-1.640,-0.2240,-0.5671,-0.1684,0.7745
116.434,1,6.580,-0.685,-1.640,-0.2223,-0.5674,-0.1681,0.7749
116.477,1,6.580,-0.685,-1.640,-0.2228,-0.5673,-0.1692,0.7745
116.504,1,6.580,-0.685,-1.640,-0.2243,-0.5672,-0.1699,0.7740
116.546,1,6.579,-0.685,-1.640,-0.2233,-0.5674,-0.1696,0.7742
116.574,1,6.579,-0.686,-1.640,-0.2205,-0.5682,-0.1679,0.7748
116.601,1,6.579,-0.686,-1.640,-0.2197,-0.5685,-0.1674,0.7749
116.643,1,6.579,-0.686,-1.640,-0.2206,-0.5684,-0.1679,0.7747
116.671,1,6.579,-0.686,-1.640,-0.2209,-0.5683,-0.1675,0.7747
116.699,1,6.579,-0.686,-1.640,-0.2198,-0.5684,-0.1673,0.7750
116.740,1,6.579,-0.686,-1.639,-0.2199,-0.5683,-0.1680,0.7749
116.768,1,6.579,-0.686,-1.639,-0.2202,-0.5680,-0.1685,0.7749
116.810,1,6.579,-0.686,-1.639,-0.2201,-0.5677,-0.1681,0.7752
116.838,1,6.579,-0.686,-1.639,-0.2194,-0.5675,-0.1680,0.7757
116.866,1,6.579,-0.686,-1.639,-0.2203,-0.5668,-0.1687,0.7757
116.907,1,6.579,-0.686,-1.639,-0.2206,-0.5659,-0.1694,0.7761
116.935,1,6.579,-0.686,-1.638,-0.2203,-0.5656,-0.1692,0.7765
116.977,1,6.579,-0.686,-1.638,-0.2213,-0.5653,-0.1693,0.7764
117.005,1,6.579,-0.685,-1.638,-0.2210,-0.5653,-0.1698,0.7764
117.033,1,6.579,-0.685,-1.638,-0.2228,-0.5649,-0.1711,0.7759
117.074,1,6.579,-0.684,-1.638,-0.2251,-0.5648,-0.1722,0.7751
117.103,1,6.579,-0.685,-1.638,-0.2238,-0.5653,-0.1719,0.7751
117.144,1,6.579,-0.685,-1.638,-0.2244,-0.5657,-0.1716,0.7747
117.172,1,6.579,-0.684,-1.638,-0.2253,-0.5660,-0.1721,0.7741
117.200,1,6.579,-0.684,-1.639,-0.2250,-0.5663,-0.1722,0.7740
117.242,1,6.579,-0.684,-1.639,-0.2261,-0.5662,-0.1728,0.7736
117.270,1,6.579,-0.685,-1.639,-0.2226,-0.5672,-0.1716,0.7741
117.311,1,6.579,-0.684,-1.639,-0.2257,-0.5671,-0.1737,0.7728
117.340,1,6.579,-0.684,-1.639,-0.2243,-0.5672,-0.1742,0.7731
117.367,1,6.579,-0.685,-1.639,-0.2238,-0.5671,-0.1740,0.7733
117.409,1,6.580,-0.685,-1.639,-0.2241,-0.5662,-0.1741,0.7739
117.437,1,6.580,-0.685,-1.639,-0.2226,-0.5658,-0.1736,0.7747
117.479,1,6.580,-0.685,-1.638,-0.2215,-0.5640,-0.1745,0.7761
117.506,1,6.580,-0.686,-1.638,-0.2190,-0.5617,-0.1757,0.7783
117.534,1,6.581,-0.686,-1.637,-0.2166,-0.5592,-0.1766,0.7805
117.576,1,6.581,-0.686,-1.635,-0.2173,-0.5557,-0.1771,0.7827
117.604,1,6.582,-0.686,-1.635,-0.2170,-0.5531,-0.1790,0.7842
117.646,1,6.582,-0.686,-1.634,-0.2176,-0.5497,-0.1807,0.7860
117.674,1,6.583,-0.686,-1.633,-0.2186,-0.5481,-0.1811,0.7868
117.701,1,6.583,-0.686,-1.632,-0.2185,-0.5471,-0.1819,0.7873
117.743,1,6.583,-0.686,-1.632,-0.2175,-0.5465,-0.1828,0.7878
117.771,1,6.583,-0.686,-1.631,-0.2175,-0.5465,-0.1826,0.7878
117.812,1,6.583,-0.686,-1.631,-0.2176,-0.5466,-0.1828,0.7877
117.841,1,6.583,-0.686,-1.631,-0.2174,-0.5466,-0.1829,0.7877
117.868,1,6.583,-0.686,-1.631,-0.2171,-0.5468,-0.1827,0.7877
117.910,1,6.583,-0.686,-1.630,-0.2165,-0.5472,-0.1827,0.7876
117.938,1,6.582,-0.686,-1.630,-0.2163,-0.5476,-0.1824,0.7875
117.980,1,6.582,-0.686,-1.630,-0.2166,-0.5478,-0.1826,0.7872
118.007,1,6.582,-0.686,-1.630,-0.2168,-0.5478,-0.1826,0.7871
118.035,1,6.582,-0.686,-1.630,-0.2155,-0.5480,-0.1820,0.7875
118.077,1,6.581,-0.686,-1.630,-0.2134,-0.5483,-0.1806,0.7881
118.104,1,6.581,-0.687,-1.630,-0.2123,-0.5487,-0.1795,0.7885
118.132,1,6.581,-0.687,-1.630,-0.2098,-0.5493,-0.1781,0.7890
118.174,1,6.580,-0.687,-1.630,-0.2092,-0.5498,-0.1772,0.7890
118.202,1,6.580,-0.688,-1.630,-0.2093,-0.5500,-0.1770,0.7889
118.244,1,6.580,-0.688,-1.630,-0.2087,-0.5505,-0.1764,0.7888
118.271,1,6.580,-0.687,-1.631,-0.2102,-0.5505,-0.1767,0.7884
118.300,1,6.580,-0.687,-1.631,-0.2109,-0.5506,-0.1768,0.7881
118.341,1,6.580,-0.687,-1.631,-0.2118,-0.5509,-0.1770,0.7876
118.369,1,6.580,-0.687,-1.631,-0.2113,-0.5511,-0.1765,0.7877
118.411,1,6.580,-0.687,-1.631,-0.2127,-0.5513,-0.1773,0.7870
118.439,1,6.579,-0.687,-1.632,-0.2138,-0.5514,-0.1776,0.7865
118.467,1,6.579,-0.686,-1.632,-0.2156,-0.5516,-0.1778,0.7859
118.508,1,6.580,-0.686,-1.632,-0.2163,-0.5519,-0.1779,0.7855
118.536,1,6.580,-0.686,-1.633,-0.2158,-0.5521,-0.1780,0.7854
118.578,1,6.580,-0.686,-1.633,-0.2153,-0.5528,-0.1775,0.7852
118.606,1,6.580,-0.686,-1.633,-0.2156,-0.5533,-0.1779,0.7847
118.634,1,6.580,-0.686,-1.633,-0.2158,-0.5536,-0.1784,0.7843
118.675,1,6.580,-0.686,-1.633,-0.2171,-0.5541,-0.1789,0.7835
118.703,1,6.580,-0.686,-1.634,-0.2173,-0.5543,-0.1789,0.7833
118.745,1,6.580,-0.686,-1.634,-0.2172,-0.5545,-0.1790,0.7832
118.773,1,6.580,-0.686,-1.634,-0.2172,-0.5547,-0.1787,0.7831
118.801,1,6.580,-0.686,-1.634,-0.2168,-0.5546,-0.1791,0.7831
118.843,1,6.580,-0.686,-1.633,-0.2184,-0.5540,-0.1805,0.7828
118.870,1,6.581,-0.686,-1.633,-0.2183,-0.5537,-0.1808,0.7830
118.912,1,6.581,-0.686,-1.633,-0.2185,-0.5536,-0.1804,0.7831
118.940,1,6.581,-0.685,-1.633,-0.2192,-0.5535,-0.1808,0.7828
118.968,1,6.581,-0.685,-1.633,-0.2190,-0.5535,-0.1814,0.7828
119.010,1,6.581,-0.685,-1.633,-0.2185,-0.5536,-0.1815,0.7829
119.038,1,6.581,-0.686,-1.633,-0.2178,-0.5536,-0.1810,0.7832
119.079,1,6.581,-0.685,-1.633,-0.2180,-0.5536,-0.1808,0.7831
119.107,1,6.580,-0.685,-1.633,-0.2175,-0.5540,-0.1803,0.7831
119.135,1,6.580,-0.685,-1.633,-0.2182,-0.5544,-0.1802,0.7827
119.177,1,6.580,-0.684,-1.633,-0.2232,-0.5545,-0.1830,0.7805
119.204,1,6.580,-0.683,-1.633,-0.2262,-0.5548,-0.1852,0.7789
119.232,1,6.580,-0.683,-1.634,-0.2268,-0.5559,-0.1858,0.7778
119.275,1,6.580,-0.682,-1.634,-0.2292,-0.5574,-0.1872,0.7757
119.302,1,6.580,-0.682,-1.634,-0.2306,-0.5582,-0.1886,0.7744
119.344,1,6.580,-0.682,-1.634,-0.2301,-0.5596,-0.1894,0.7733
119.371,1,6.580,-0.683,-1.634,-0.2265,-0.5609,-0.1882,0.7737
119.399,1,6.580,-0.683,-1.635,-0.2243,-0.5617,-0.1862,0.7743
119.441,1,6.580,-0.684,-1.634,-0.2225,-0.5617,-0.1852,0.7750
119.469,1,6.580,-0.684,-1.634,-0.2224,-0.5613,-0.1851,0.7754
119.511,1,6.581,-0.683,-1.634,-0.2268,-0.5593,-0.1880,0.7749
119.538,1,6.581,-0.683,-1.634,-0.2279,-0.5584,-0.1887,0.7750
119.566,1,6.581,-0.682,-1.634,-0.2283,-0.5575,-0.1886,0.7756
119.608,1,6.582,-0.682,-1.634,-0.2287,-0.5566,-0.1889,0.7760
119.636,1,6.582,-0.682,-1.634,-0.2289,-0.5567,-0.1895,0.7757
119.678,1,6.582,-0.682,-1.635,-0.2298,-0.5569,-0.1898,0.7753
119.706,1,6.582,-0.682,-1.635,-0.2303,-0.5574,-0.1902,0.7747
119.733,1,6.582,-0.682,-1.635,-0.2300,-0.5583,-0.1899,0.7742
119.776,1,6.582,-0.683,-1.636,-0.2287,-0.5600,-0.1890,0.7735
119.803,1,6.583,-0.683,-1.636,-0.2282,-0.5605,-0.1885,0.7734
119.845,1,6.583,-0.683,-1.636,-0.2280,-0.5605,-0.1891,0.7734
119.873,1,6.583,-0.683,-1.636,-0.2286,-0.5603,-0.1895,0.7732
119.901,1,6.583,-0.682,-1.636,-0.2300,-0.5601,-0.1904,0.7728
119.943,1,6.584,-0.682,-1.636,-0.2310,-0.5592,-0.1921,0.7727
119.970,1,6.584,-0.682,-1.636,-0.2316,-0.5585,-0.1925,0.7729
120.012,1,6.584,-0.682,-1.636,-0.2314,-0.5578,-0.1928,0.7735
120.040,1,6.584,-0.682,-1.636,-0.2312,-0.5577,-0.1917,0.7738
120.068,1,6.584,-0.682,-1.636,-0.2305,-0.5580,-0.1901,0.7742
120.110,1,6.584,-0.682,-1.636,-0.2292,-0.5585,-0.1897,0.7743
120.138,1,6.584,-0.683,-1.635,-0.2282,-0.5589,-0.1894,0.7744
120.165,1,6.584,-0.683,-1.635,-0.2279,-0.5593,-0.1897,0.7741
120.207,1,6.584,-0.682,-1.635,-0.2307,-0.5594,-0.1906,0.7730
120.238,1,6.583,-0.682,-1.635,-0.2318,-0.5598,-0.1909,0.7723
120.265,1,6.583,-0.682,-1.635,-0.2305,-0.5610,-0.1904,0.7720
120.307,1,6.583,-0.683,-1.635,-0.2246,-0.5631,-0.1887,0.7726
120.335,1,6.582,-0.686,-1.633,-0.2147,-0.5648,-0.1856,0.7749
120.365,1,6.581,-0.686,-1.633,-0.2086,-0.5653,-0.1838,0.7766
120.402,1,6.579,-0.688,-1.630,-0.1983,-0.5654,-0.1811,0.7799
120.443,1,6.577,-0.688,-1.629,-0.1977,-0.5626,-0.1805,0.7822
120.471,1,6.576,-0.688,-1.628,-0.1971,-0.5612,-0.1806,0.7833
120.500,1,6.575,-0.688,-1.628,-0.1982,-0.5609,-0.1802,0.7833
120.541,1,6.574,-0.688,-1.627,-0.2000,-0.5629,-0.1807,0.7813
120.569,1,6.573,-0.688,-1.627,-0.2012,-0.5645,-0.1809,0.7798
120.611,1,6.572,-0.688,-1.627,-0.2006,-0.5669,-0.1809,0.7783
120.639,1,6.571,-0.689,-1.627,-0.1977,-0.5686,-0.1791,0.7781
120.667,1,6.570,-0.689,-1.627,-0.1965,-0.5695,-0.1775,0.7781
120.709,1,6.569,-0.690,-1.626,-0.1932,-0.5705,-0.1751,0.7788
120.736,1,6.569,-0.691,-1.626,-0.1909,-0.5707,-0.1729,0.7797
120.778,1,6.568,-0.691,-1.626,-0.1902,-0.5694,-0.1715,0.7811
120.806,1,6.568,-0.691,-1.625,-0.1893,-0.5690,-0.1708,0.7818
120.833,1,6.568,-0.691,-1.625,-0.1902,-0.5685,-0.1703,0.7821
120.876,1,6.568,-0.691,-1.625,-0.1927,-0.5676,-0.1718,0.7818
120.903,1,6.568,-0.690,-1.626,-0.1942,-0.5670,-0.1730,0.7816
120.945,1,6.568,-0.690,-1.626,-0.1959,-0.5664,-0.1738,0.7814
120.973,1,6.568,-0.690,-1.627,-0.1961,-0.5667,-0.1741,0.7811
121.001,1,6.568,-0.690,-1.627,-0.1962,-0.5671,-0.1740,0.7808
121.043,1,6.568,-0.690,-1.628,-0.1954,-0.5674,-0.1732,0.7809
121.070,1,6.568,-0.690,-1.628,-0.1950,-0.5676,-0.1724,0.7811
121.112,1,6.568,-0.691,-1.628,-0.1941,-0.5685,-0.1703,0.7811
121.140,1,6.568,-0.691,-1.628,-0.1930,-0.5692,-0.1698,0.7810
121.167,1,6.569,-0.691,-1.629,-0.1941,-0.5693,-0.1705,0.7805
121.209,1,6.569,-0.691,-1.629,-0.1932,-0.5706,-0.1710,0.7797
121.237,1,6.569,-0.690,-1.629,-0.1937,-0.5710,-0.1719,0.7791
121.278,1,6.569,-0.690,-1.629,-0.1969,-0.5703,-0.1733,0.7784
121.306,1,6.569,-0.690,-1.629,-0.1970,-0.5705,-0.1733,0.7783
121.335,1,6.569,-0.690,-1.629,-0.1965,-0.5706,-0.1733,0.7783
