t,cond,hitObj,x,y,z
32.086,0,Ceiling_3x3m (7),2.73,1.70,-0.77
32.114,0,Ceiling_3x3m (7),2.97,1.70,-0.78
32.143,0,Ceiling_log_3m (22),3.43,1.50,-0.86
32.171,0,Ceiling_log_3m (22),3.45,1.57,-0.84
32.226,0,Ceiling_3x3m (9),3.51,1.70,-0.84
32.252,0,Ceiling_3x3m (9),3.59,1.70,-0.87
32.282,0,Ceiling_3x3m (9),3.64,1.70,-0.89
32.309,0,Ceiling_3x3m (9),3.70,1.70,-0.93
32.335,0,Ceiling_3x3m (9),3.74,1.70,-0.97
32.392,0,Ceiling_3x3m (9),3.82,1.70,-1.05
32.421,0,Ceiling_3x3m (9),3.86,1.70,-1.09
32.448,0,Ceiling_3x3m (8),3.85,1.70,-1.10
32.474,0,Ceiling_3x3m (8),3.84,1.70,-1.12
32.504,0,Ceiling_3x3m (8),3.84,1.70,-1.14
32.560,0,Ceiling_3x3m (8),3.84,1.70,-1.15
32.589,0,Ceiling_3x3m (8),3.86,1.70,-1.15
32.615,0,Ceiling_3x3m (8),3.87,1.70,-1.16
32.643,0,Ceiling_3x3m (8),3.88,1.70,-1.16
32.672,0,Ceiling_3x3m (8),3.91,1.70,-1.16
32.727,0,Ceiling_3x3m (8),3.94,1.70,-1.16
32.754,0,Ceiling_3x3m (8),3.92,1.70,-1.16
32.789,0,Ceiling_3x3m (8),3.91,1.70,-1.15
32.810,0,Ceiling_3x3m (8),3.90,1.70,-1.15
32.846,0,Ceiling_3x3m (8),3.89,1.70,-1.15
32.894,0,Ceiling_3x3m (8),3.88,1.70,-1.14
32.923,0,Ceiling_3x3m (8),3.87,1.70,-1.12
32.950,0,Ceiling_3x3m (8),3.85,1.70,-1.11
32.978,0,None,0,0,0
33.006,0,Ceiling_3x3m (9),3.88,1.70,-1.09
33.033,0,Ceiling_3x3m (9),3.86,1.70,-1.08
33.089,0,Ceiling_3x3m (9),3.86,1.70,-1.06
33.116,0,Ceiling_3x3m (9),3.87,1.70,-1.06
33.160,0,Ceiling_3x3m (9),3.85,1.70,-1.04
33.173,0,Ceiling_3x3m (9),3.84,1.70,-1.04
33.202,0,Ceiling_3x3m (9),3.83,1.70,-1.03
33.247,0,Ceiling_3x3m (9),3.79,1.70,-1.02
33.274,0,Ceiling_3x3m (9),3.79,1.70,-1.01
33.305,0,Ceiling_3x3m (9),3.77,1.70,-1.00
33.345,0,Ceiling_3x3m (9),3.76,1.70,-1.00
33.389,0,Ceiling_3x3m (9),3.76,1.70,-1.00
33.417,0,Ceiling_3x3m (9),3.75,1.70,-0.99
33.442,0,Ceiling_3x3m (9),3.76,1.70,-0.99
33.470,0,Ceiling_3x3m (9),3.77,1.70,-0.99
33.514,0,Ceiling_3x3m (9),3.77,1.70,-1.00
33.554,0,Ceiling_3x3m (9),3.75,1.70,-1.00
33.568,0,Ceiling_3x3m (9),3.74,1.70,-1.00
33.609,0,Ceiling_3x3m (9),3.74,1.70,-1.00
33.638,0,Ceiling_3x3m (9),3.74,1.70,-1.00
33.667,0,Ceiling_3x3m (9),3.75,1.70,-1.00
33.706,0,Ceiling_3x3m (9),3.76,1.70,-1.00
33.735,0,Ceiling_3x3m (9),3.77,1.70,-0.99
33.777,0,Ceiling_3x3m (9),3.78,1.70,-0.99
33.806,0,Ceiling_3x3m (9),3.78,1.70,-0.98
33.846,0,Ceiling_3x3m (9),3.77,1.70,-0.97
33.873,0,Ceiling_3x3m (9),3.77,1.70,-0.96
33.902,0,Ceiling_3x3m (9),3.78,1.70,-0.96
33.943,0,Ceiling_3x3m (9),3.74,1.70,-0.94
33.995,0,Ceiling_3x3m (9),3.74,1.70,-0.94
34.014,0,Ceiling_3x3m (9),3.73,1.70,-0.93
34.042,0,Ceiling_3x3m (9),3.70,1.70,-0.90
34.117,0,Ceiling_3x3m (9),3.68,1.70,-0.89
34.117,0,Ceiling_3x3m (9),3.68,1.70,-0.89
