t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
21.936,1,6.496,-0.624,-1.732,-0.2442,-0.3344,-0.1378,0.8997
21.936,1,6.496,-0.624,-1.732,-0.2442,-0.3344,-0.1378,0.8997
22.135,1,6.496,-0.625,-1.732,-0.2435,-0.3354,-0.1371,0.8997
22.135,1,6.496,-0.625,-1.732,-0.2435,-0.3354,-0.1371,0.8997
22.135,1,6.496,-0.625,-1.732,-0.2435,-0.3354,-0.1371,0.8997
22.135,1,6.496,-0.625,-1.732,-0.2435,-0.3354,-0.1371,0.8997
22.135,1,6.496,-0.625,-1.732,-0.2435,-0.3354,-0.1371,0.8997
22.135,1,6.496,-0.625,-1.732,-0.2435,-0.3354,-0.1371,0.8997
22.198,1,6.496,-0.624,-1.732,-0.2438,-0.3361,-0.1372,0.8993
22.238,1,6.496,-0.624,-1.733,-0.2447,-0.3379,-0.1386,0.8982
22.238,1,6.496,-0.624,-1.733,-0.2447,-0.3379,-0.1386,0.8982
22.350,1,6.496,-0.624,-1.733,-0.2444,-0.3386,-0.1384,0.8980
22.350,1,6.496,-0.624,-1.733,-0.2444,-0.3386,-0.1384,0.8980
22.350,1,6.496,-0.624,-1.733,-0.2444,-0.3386,-0.1384,0.8980
22.434,1,6.496,-0.624,-1.733,-0.2447,-0.3397,-0.1392,0.8974
22.434,1,6.496,-0.624,-1.733,-0.2447,-0.3397,-0.1392,0.8974
22.434,1,6.496,-0.624,-1.733,-0.2447,-0.3397,-0.1392,0.8974
22.471,1,6.496,-0.624,-1.733,-0.2445,-0.3394,-0.1389,0.8976
22.520,1,6.496,-0.624,-1.733,-0.2445,-0.3396,-0.1390,0.8976
22.562,1,6.496,-0.624,-1.733,-0.2440,-0.3396,-0.1393,0.8977
22.616,1,6.496,-0.624,-1.733,-0.2436,-0.3391,-0.1392,0.8979
22.616,1,6.496,-0.624,-1.733,-0.2436,-0.3391,-0.1392,0.8979
22.639,1,6.496,-0.624,-1.733,-0.2425,-0.3391,-0.1401,0.8981
22.667,1,6.496,-0.624,-1.732,-0.2420,-0.3391,-0.1395,0.8983
22.723,1,6.496,-0.625,-1.732,-0.2357,-0.3402,-0.1361,0.9001
22.751,1,6.495,-0.625,-1.731,-0.2339,-0.3410,-0.1348,0.9005
22.778,1,6.495,-0.625,-1.731,-0.2321,-0.3422,-0.1340,0.9006
22.808,1,6.494,-0.626,-1.731,-0.2291,-0.3444,-0.1325,0.9008
22.834,1,6.494,-0.626,-1.731,-0.2254,-0.3467,-0.1310,0.9010
22.889,1,6.493,-0.627,-1.730,-0.2158,-0.3530,-0.1282,0.9013
22.918,1,6.492,-0.628,-1.730,-0.2100,-0.3564,-0.1255,0.9018
22.947,1,6.492,-0.628,-1.730,-0.2023,-0.3614,-0.1187,0.9024
22.974,1,6.491,-0.629,-1.730,-0.1919,-0.3670,-0.1101,0.9036
23.002,1,6.490,-0.631,-1.730,-0.1783,-0.3747,-0.1019,0.9041
23.036,1,6.489,-0.632,-1.730,-0.1627,-0.3858,-0.0902,0.9036
23.086,1,6.486,-0.636,-1.730,-0.1300,-0.4071,-0.0770,0.9008
23.115,1,6.485,-0.638,-1.731,-0.1159,-0.4184,-0.0741,0.8978
23.144,1,6.484,-0.641,-1.731,-0.0998,-0.4284,-0.0655,0.8957
23.170,1,6.483,-0.644,-1.731,-0.0846,-0.4382,-0.0555,0.8931
23.200,1,6.482,-0.647,-1.732,-0.0712,-0.4487,-0.0477,0.8896
23.259,1,6.481,-0.651,-1.733,-0.0477,-0.4652,-0.0437,0.8828
23.282,1,6.482,-0.652,-1.735,-0.0403,-0.4745,-0.0421,0.8783
23.308,1,6.481,-0.651,-1.736,-0.0388,-0.4857,-0.0414,0.8723
23.336,1,6.481,-0.652,-1.738,-0.0364,-0.4951,-0.0403,0.8671
23.368,1,6.481,-0.654,-1.740,-0.0321,-0.5048,-0.0331,0.8620
23.427,1,6.481,-0.656,-1.744,-0.0240,-0.5291,-0.0158,0.8480
23.455,1,6.480,-0.657,-1.747,-0.0192,-0.5425,-0.0116,0.8398
23.480,1,6.479,-0.658,-1.749,-0.0126,-0.5570,-0.0073,0.8304
23.504,1,6.477,-0.661,-1.752,-0.0042,-0.5715,-0.0014,0.8206
23.534,1,6.476,-0.663,-1.756,0.0071,-0.5844,0.0038,0.8114
23.589,1,6.473,-0.667,-1.762,0.0228,-0.6060,0.0196,0.7949
23.615,1,6.473,-0.669,-1.764,0.0268,-0.6161,0.0292,0.7866
23.643,1,6.472,-0.671,-1.767,0.0324,-0.6247,0.0383,0.7792
23.671,1,6.471,-0.672,-1.769,0.0353,-0.6318,0.0422,0.7732
23.703,1,6.470,-0.672,-1.771,0.0345,-0.6391,0.0430,0.7672
23.756,1,6.469,-0.674,-1.775,0.0356,-0.6543,0.0504,0.7537
23.783,1,6.468,-0.675,-1.777,0.0316,-0.6616,0.0493,0.7475
23.813,1,6.468,-0.677,-1.778,0.0336,-0.6702,0.0551,0.7394
23.843,1,6.469,-0.681,-1.781,0.0394,-0.6784,0.0687,0.7305
23.871,1,6.469,-0.682,-1.783,0.0474,-0.6860,0.0791,0.7217
23.927,1,6.470,-0.683,-1.788,0.0499,-0.7086,0.0801,0.6992
23.955,1,6.471,-0.684,-1.791,0.0493,-0.7184,0.0804,0.6892
23.982,1,6.473,-0.684,-1.793,0.0513,-0.7298,0.0808,0.6770
24.012,1,6.475,-0.683,-1.795,0.0484,-0.7422,0.0812,0.6635
24.040,1,6.476,-0.683,-1.798,0.0430,-0.7513,0.0832,0.6533
24.067,1,6.479,-0.682,-1.800,0.0440,-0.7574,0.0804,0.6465
24.123,1,6.482,-0.680,-1.801,0.0395,-0.7642,0.0729,0.6396
24.154,1,6.484,-0.678,-1.801,0.0376,-0.7646,0.0663,0.6400
24.181,1,6.485,-0.676,-1.801,0.0321,-0.7630,0.0592,0.6429
24.211,1,6.486,-0.675,-1.801,0.0239,-0.7601,0.0535,0.6472
24.235,1,6.488,-0.674,-1.801,0.0207,-0.7599,0.0517,0.6477
24.292,1,6.490,-0.673,-1.803,0.0196,-0.7650,0.0497,0.6418
24.320,1,6.491,-0.673,-1.804,0.0208,-0.7706,0.0486,0.6351
24.349,1,6.492,-0.673,-1.805,0.0221,-0.7779,0.0465,0.6263
24.378,1,6.493,-0.672,-1.806,0.0232,-0.7839,0.0436,0.6189
24.402,1,6.493,-0.672,-1.807,0.0224,-0.7883,0.0430,0.6133
24.460,1,6.494,-0.673,-1.808,0.0229,-0.7931,0.0417,0.6072
24.489,1,6.494,-0.672,-1.808,0.0236,-0.7939,0.0413,0.6062
24.515,1,6.494,-0.672,-1.808,0.0224,-0.7941,0.0411,0.6060
24.545,1,6.494,-0.673,-1.808,0.0232,-0.7931,0.0417,0.6072
24.572,1,6.494,-0.673,-1.808,0.0236,-0.7922,0.0420,0.6084
24.600,1,6.494,-0.673,-1.808,0.0227,-0.7917,0.0431,0.6089
24.650,1,6.493,-0.673,-1.808,0.0220,-0.7915,0.0450,0.6091
24.678,1,6.493,-0.673,-1.808,0.0221,-0.7917,0.0455,0.6088
24.707,1,6.493,-0.673,-1.809,0.0211,-0.7921,0.0467,0.6082
24.760,1,6.492,-0.674,-1.810,0.0212,-0.7937,0.0477,0.6061
24.788,1,6.492,-0.674,-1.810,0.0215,-0.7949,0.0478,0.6045
24.816,1,6.491,-0.674,-1.811,0.0216,-0.7960,0.0476,0.6030
24.842,1,6.491,-0.674,-1.811,0.0218,-0.7972,0.0474,0.6015
24.871,1,6.491,-0.674,-1.811,0.0226,-0.7977,0.0466,0.6009
24.925,1,6.490,-0.674,-1.812,0.0241,-0.7987,0.0455,0.5995
24.953,1,6.490,-0.674,-1.812,0.0246,-0.7985,0.0450,0.5997
24.980,1,6.490,-0.674,-1.812,0.0248,-0.7984,0.0450,0.5999
25.008,1,6.490,-0.674,-1.812,0.0247,-0.7982,0.0449,0.6002
25.040,1,6.490,-0.675,-1.812,0.0248,-0.7975,0.0456,0.6011
25.093,1,6.490,-0.675,-1.812,0.0258,-0.7969,0.0475,0.6017
25.123,1,6.490,-0.675,-1.812,0.0265,-0.7963,0.0483,0.6024
25.147,1,6.490,-0.675,-1.812,0.0273,-0.7958,0.0492,0.6029
25.175,1,6.489,-0.676,-1.812,0.0282,-0.7952,0.0507,0.6035
25.207,1,6.489,-0.676,-1.811,0.0299,-0.7941,0.0527,0.6047
25.262,1,6.488,-0.678,-1.810,0.0314,-0.7909,0.0564,0.6085
25.287,1,6.488,-0.678,-1.809,0.0338,-0.7881,0.0584,0.6119
25.314,1,6.488,-0.679,-1.808,0.0363,-0.7826,0.0612,0.6185
25.343,1,6.487,-0.680,-1.806,0.0376,-0.7754,0.0643,0.6270
25.374,1,6.486,-0.680,-1.803,0.0389,-0.7670,0.0677,0.6369
25.428,1,6.485,-0.681,-1.797,0.0406,-0.7462,0.0734,0.6604
25.454,1,6.485,-0.682,-1.794,0.0413,-0.7360,0.0758,0.6715
25.486,1,6.485,-0.682,-1.790,0.0430,-0.7235,0.0777,0.6846
25.512,1,6.484,-0.682,-1.787,0.0435,-0.7106,0.0790,0.6977
25.540,1,6.484,-0.682,-1.783,0.0427,-0.6975,0.0791,0.7109
25.594,1,6.485,-0.681,-1.774,0.0425,-0.6671,0.0764,0.7398
25.622,1,6.486,-0.679,-1.769,0.0406,-0.6517,0.0721,0.7540
25.650,1,6.487,-0.678,-1.765,0.0388,-0.6346,0.0658,0.7691
25.676,1,6.488,-0.676,-1.760,0.0373,-0.6153,0.0594,0.7851
25.708,1,6.490,-0.674,-1.755,0.0334,-0.5949,0.0532,0.8013
25.760,1,6.493,-0.671,-1.746,0.0251,-0.5541,0.0432,0.8310
25.788,1,6.496,-0.670,-1.742,0.0222,-0.5356,0.0393,0.8432
25.814,1,6.497,-0.669,-1.739,0.0198,-0.5204,0.0352,0.8530
25.843,1,6.499,-0.668,-1.736,0.0198,-0.5085,0.0302,0.8603
25.873,1,6.500,-0.668,-1.734,0.0192,-0.5000,0.0266,0.8654
25.927,1,6.502,-0.667,-1.732,0.0177,-0.4933,0.0219,0.8694
25.954,1,6.502,-0.666,-1.732,0.0172,-0.4943,0.0201,0.8689
25.983,1,6.502,-0.666,-1.732,0.0163,-0.4966,0.0195,0.8676
26.010,1,6.502,-0.666,-1.733,0.0159,-0.5009,0.0198,0.8651
26.039,1,6.502,-0.666,-1.734,0.0147,-0.5074,0.0210,0.8613
26.091,1,6.500,-0.665,-1.739,0.0057,-0.5360,0.0224,0.8439
26.119,1,6.498,-0.664,-1.744,0.0004,-0.5585,0.0194,0.8293
26.149,1,6.497,-0.663,-1.749,-0.0032,-0.5815,0.0162,0.8134
26.175,1,6.496,-0.662,-1.754,-0.0077,-0.6061,0.0120,0.7953
26.206,1,6.495,-0.661,-1.759,-0.0123,-0.6314,0.0079,0.7753
26.235,1,6.494,-0.660,-1.765,-0.0155,-0.6552,0.0040,0.7553
26.287,1,6.495,-0.659,-1.776,-0.0200,-0.6972,-0.0013,0.7166
26.314,1,6.495,-0.659,-1.781,-0.0216,-0.7139,-0.0025,0.6999
26.345,1,6.496,-0.658,-1.785,-0.0230,-0.7273,-0.0030,0.6860
26.374,1,6.496,-0.658,-1.789,-0.0242,-0.7376,-0.0027,0.6748
26.430,1,6.497,-0.659,-1.795,-0.0268,-0.7508,-0.0016,0.6600
26.456,1,6.498,-0.658,-1.797,-0.0281,-0.7551,-0.0007,0.6550
26.484,1,6.498,-0.658,-1.798,-0.0284,-0.7574,-0.0006,0.6523
26.511,1,6.498,-0.658,-1.799,-0.0288,-0.7581,0.0000,0.6515
26.540,1,6.498,-0.658,-1.799,-0.0304,-0.7572,0.0006,0.6525
26.595,1,6.498,-0.658,-1.800,-0.0343,-0.7550,0.0025,0.6548
26.622,1,6.497,-0.658,-1.799,-0.0355,-0.7541,0.0023,0.6558
26.649,1,6.497,-0.658,-1.799,-0.0357,-0.7535,0.0016,0.6565
26.677,1,6.497,-0.657,-1.799,-0.0355,-0.7529,0.0005,0.6572
26.706,1,6.496,-0.657,-1.799,-0.0365,-0.7517,-0.0017,0.6585
26.760,1,6.495,-0.655,-1.798,-0.0401,-0.7479,-0.0133,0.6625
26.788,1,6.495,-0.653,-1.797,-0.0458,-0.7456,-0.0210,0.6645
26.818,1,6.494,-0.651,-1.796,-0.0534,-0.7434,-0.0267,0.6662
26.845,1,6.494,-0.649,-1.796,-0.0614,-0.7413,-0.0338,0.6675
26.874,1,6.494,-0.647,-1.795,-0.0678,-0.7385,-0.0436,0.6694
26.901,1,6.494,-0.644,-1.795,-0.0723,-0.7361,-0.0537,0.6709
26.955,1,6.494,-0.641,-1.793,-0.0781,-0.7326,-0.0706,0.6725
26.982,1,6.494,-0.639,-1.793,-0.0807,-0.7318,-0.0786,0.6722
27.012,1,6.494,-0.637,-1.793,-0.0826,-0.7310,-0.0879,0.6716
27.043,1,6.494,-0.635,-1.792,-0.0824,-0.7305,-0.0931,0.6715
27.068,1,6.495,-0.634,-1.792,-0.0862,-0.7291,-0.1033,0.6710
27.124,1,6.496,-0.628,-1.791,-0.0981,-0.7280,-0.1191,0.6680
27.152,1,6.497,-0.625,-1.791,-0.1051,-0.7269,-0.1259,0.6669
27.179,1,6.499,-0.622,-1.791,-0.1138,-0.7247,-0.1314,0.6668
27.208,1,6.501,-0.618,-1.791,-0.1256,-0.7215,-0.1377,0.6668
27.235,1,6.503,-0.614,-1.791,-0.1420,-0.7176,-0.1430,0.6667
27.292,1,6.507,-0.607,-1.792,-0.1678,-0.7074,-0.1511,0.6698
27.319,1,6.507,-0.607,-1.791,-0.1717,-0.7019,-0.1629,0.6718
27.346,1,6.509,-0.605,-1.790,-0.1668,-0.6933,-0.1709,0.6799
27.376,1,6.511,-0.605,-1.788,-0.1646,-0.6826,-0.1766,0.6898
27.404,1,6.513,-0.605,-1.786,-0.1683,-0.6700,-0.1801,0.7002
27.458,1,6.516,-0.604,-1.783,-0.1874,-0.6391,-0.1860,0.7223
27.488,1,6.519,-0.602,-1.781,-0.2043,-0.6224,-0.1862,0.7323
27.513,1,6.522,-0.601,-1.779,-0.2232,-0.6039,-0.1860,0.7422
27.542,1,6.524,-0.600,-1.777,-0.2395,-0.5854,-0.1878,0.7514
27.569,1,6.526,-0.599,-1.776,-0.2536,-0.5674,-0.1895,0.7602
27.624,1,6.530,-0.596,-1.774,-0.2799,-0.5352,-0.1910,0.7738
27.653,1,6.532,-0.596,-1.772,-0.2913,-0.5209,-0.1905,0.7794
27.680,1,6.534,-0.595,-1.770,-0.3032,-0.5032,-0.1898,0.7867
27.711,1,6.536,-0.594,-1.769,-0.3136,-0.4882,-0.1893,0.7921
27.737,1,6.538,-0.594,-1.767,-0.3217,-0.4748,-0.1892,0.7971
27.794,1,6.540,-0.593,-1.765,-0.3355,-0.4514,-0.1867,0.8055
27.821,1,6.541,-0.594,-1.764,-0.3397,-0.4412,-0.1854,0.8097
27.849,1,6.541,-0.594,-1.763,-0.3421,-0.4326,-0.1846,0.8135
27.879,1,6.540,-0.594,-1.763,-0.3439,-0.4257,-0.1839,0.8165
27.904,1,6.540,-0.595,-1.763,-0.3457,-0.4197,-0.1830,0.8190
27.933,1,6.539,-0.595,-1.763,-0.3472,-0.4154,-0.1806,0.8211
27.987,1,6.538,-0.596,-1.762,-0.3502,-0.4100,-0.1731,0.8242
28.015,1,6.537,-0.596,-1.762,-0.3501,-0.4087,-0.1699,0.8256
28.046,1,6.536,-0.596,-1.762,-0.3496,-0.4078,-0.1683,0.8265
28.071,1,6.535,-0.597,-1.762,-0.3496,-0.4071,-0.1666,0.8272
28.101,1,6.535,-0.597,-1.762,-0.3493,-0.4067,-0.1649,0.8279
28.158,1,6.534,-0.598,-1.762,-0.3477,-0.4075,-0.1621,0.8287
28.186,1,6.533,-0.598,-1.761,-0.3456,-0.4074,-0.1616,0.8297
28.215,1,6.533,-0.599,-1.761,-0.3425,-0.4067,-0.1609,0.8315
28.241,1,6.532,-0.599,-1.760,-0.3397,-0.4063,-0.1600,0.8331
28.270,1,6.532,-0.599,-1.759,-0.3370,-0.4062,-0.1592,0.8343
28.324,1,6.532,-0.600,-1.758,-0.3327,-0.4037,-0.1579,0.8375
28.351,1,6.532,-0.600,-1.757,-0.3305,-0.4015,-0.1571,0.8396
28.383,1,6.531,-0.601,-1.756,-0.3261,-0.4003,-0.1560,0.8421
28.409,1,6.531,-0.601,-1.755,-0.3225,-0.3995,-0.1563,0.8438
28.434,1,6.530,-0.601,-1.755,-0.3199,-0.3992,-0.1560,0.8450
28.494,1,6.530,-0.602,-1.754,-0.3144,-0.3976,-0.1555,0.8479
28.517,1,6.529,-0.603,-1.754,-0.3127,-0.3961,-0.1552,0.8492
28.548,1,6.528,-0.603,-1.754,-0.3116,-0.3941,-0.1539,0.8508
28.572,1,6.527,-0.603,-1.755,-0.3097,-0.3919,-0.1533,0.8526
28.601,1,6.526,-0.603,-1.755,-0.3092,-0.3904,-0.1526,0.8536
28.656,1,6.524,-0.603,-1.756,-0.3115,-0.3873,-0.1509,0.8545
28.684,1,6.523,-0.603,-1.757,-0.3131,-0.3855,-0.1513,0.8547
28.715,1,6.522,-0.604,-1.758,-0.3131,-0.3837,-0.1504,0.8556
28.741,1,6.520,-0.604,-1.759,-0.3126,-0.3824,-0.1495,0.8566
28.772,1,6.519,-0.604,-1.760,-0.3118,-0.3818,-0.1483,0.8573
28.827,1,6.518,-0.604,-1.761,-0.3112,-0.3803,-0.1466,0.8585
28.853,1,6.517,-0.605,-1.762,-0.3120,-0.3792,-0.1465,0.8587
28.883,1,6.517,-0.605,-1.763,-0.3120,-0.3784,-0.1454,0.8593
28.907,1,6.517,-0.605,-1.764,-0.3124,-0.3776,-0.1450,0.8596
28.937,1,6.516,-0.606,-1.764,-0.3136,-0.3768,-0.1448,0.8595
28.991,1,6.515,-0.606,-1.764,-0.3133,-0.3753,-0.1440,0.8604
29.019,1,6.515,-0.606,-1.764,-0.3123,-0.3751,-0.1436,0.8609
29.053,1,6.514,-0.607,-1.764,-0.3117,-0.3745,-0.1435,0.8614
29.077,1,6.514,-0.607,-1.763,-0.3110,-0.3738,-0.1428,0.8621
29.101,1,6.514,-0.607,-1.763,-0.3108,-0.3735,-0.1416,0.8624
29.158,1,6.514,-0.606,-1.762,-0.3122,-0.3740,-0.1422,0.8617
29.184,1,6.515,-0.607,-1.761,-0.3113,-0.3739,-0.1430,0.8619
29.214,1,6.515,-0.607,-1.760,-0.3101,-0.3735,-0.1438,0.8623
29.239,1,6.515,-0.607,-1.760,-0.3090,-0.3731,-0.1447,0.8627
29.269,1,6.516,-0.607,-1.759,-0.3078,-0.3723,-0.1456,0.8634
29.323,1,6.517,-0.607,-1.757,-0.3051,-0.3704,-0.1467,0.8649
29.353,1,6.517,-0.607,-1.757,-0.3034,-0.3697,-0.1469,0.8659
29.381,1,6.517,-0.607,-1.756,-0.3012,-0.3690,-0.1458,0.8671
29.408,1,6.517,-0.607,-1.756,-0.2998,-0.3684,-0.1454,0.8679
29.439,1,6.517,-0.607,-1.756,-0.2989,-0.3680,-0.1459,0.8683
29.497,1,6.517,-0.607,-1.755,-0.2986,-0.3668,-0.1462,0.8689
29.537,1,6.517,-0.607,-1.755,-0.2981,-0.3664,-0.1468,0.8691
29.537,1,6.517,-0.607,-1.755,-0.2981,-0.3664,-0.1468,0.8691
29.590,1,6.517,-0.608,-1.754,-0.2957,-0.3651,-0.1479,0.8703
29.617,1,6.517,-0.608,-1.754,-0.2943,-0.3644,-0.1474,0.8711
29.646,1,6.517,-0.608,-1.754,-0.2930,-0.3638,-0.1460,0.8720
29.671,1,6.517,-0.608,-1.754,-0.2920,-0.3631,-0.1448,0.8729
29.703,1,6.516,-0.609,-1.754,-0.2914,-0.3625,-0.1439,0.8735
29.753,1,6.515,-0.609,-1.754,-0.2904,-0.3620,-0.1422,0.8743
29.782,1,6.515,-0.609,-1.753,-0.2895,-0.3621,-0.1406,0.8748
29.810,1,6.515,-0.609,-1.753,-0.2887,-0.3620,-0.1393,0.8754
29.837,1,6.514,-0.609,-1.753,-0.2884,-0.3621,-0.1382,0.8756
29.868,1,6.514,-0.609,-1.753,-0.2890,-0.3621,-0.1378,0.8754
29.923,1,6.514,-0.609,-1.754,-0.2889,-0.3619,-0.1377,0.8756
29.949,1,6.514,-0.609,-1.754,-0.2881,-0.3619,-0.1378,0.8758
29.977,1,6.514,-0.609,-1.754,-0.2873,-0.3620,-0.1373,0.8761
30.005,1,6.514,-0.610,-1.754,-0.2866,-0.3622,-0.1367,0.8763
30.035,1,6.514,-0.610,-1.754,-0.2862,-0.3621,-0.1367,0.8765
30.088,1,6.514,-0.610,-1.754,-0.2852,-0.3616,-0.1362,0.8771
30.116,1,6.514,-0.610,-1.754,-0.2851,-0.3612,-0.1362,0.8773
30.146,1,6.514,-0.610,-1.754,-0.2852,-0.3610,-0.1368,0.8773
30.178,1,6.514,-0.610,-1.754,-0.2851,-0.3610,-0.1370,0.8773
30.202,1,6.514,-0.610,-1.754,-0.2850,-0.3612,-0.1371,0.8772
30.257,1,6.513,-0.610,-1.754,-0.2837,-0.3623,-0.1373,0.8772
30.285,1,6.513,-0.610,-1.754,-0.2837,-0.3626,-0.1368,0.8771
30.313,1,6.512,-0.610,-1.754,-0.2833,-0.3628,-0.1361,0.8772
30.340,1,6.512,-0.610,-1.754,-0.2825,-0.3631,-0.1353,0.8775
30.373,1,6.512,-0.610,-1.754,-0.2817,-0.3635,-0.1345,0.8777
30.431,1,6.511,-0.610,-1.754,-0.2810,-0.3641,-0.1336,0.8779
30.454,1,6.511,-0.611,-1.754,-0.2808,-0.3640,-0.1336,0.8780
30.479,1,6.511,-0.611,-1.754,-0.2808,-0.3638,-0.1336,0.8780
30.508,1,6.511,-0.611,-1.753,-0.2809,-0.3636,-0.1337,0.8781
30.537,1,6.512,-0.611,-1.753,-0.2811,-0.3631,-0.1342,0.8781
30.592,1,6.512,-0.611,-1.753,-0.2815,-0.3622,-0.1344,0.8784
30.620,1,6.512,-0.611,-1.753,-0.2813,-0.3617,-0.1346,0.8786
30.648,1,6.512,-0.611,-1.753,-0.2815,-0.3613,-0.1349,0.8787
30.676,1,6.512,-0.611,-1.753,-0.2817,-0.3609,-0.1351,0.8787
30.706,1,6.512,-0.611,-1.753,-0.2815,-0.3608,-0.1349,0.8789
30.758,1,6.512,-0.611,-1.753,-0.2814,-0.3603,-0.1351,0.8791
30.787,1,6.512,-0.611,-1.753,-0.2807,-0.3604,-0.1338,0.8795
30.816,1,6.512,-0.611,-1.753,-0.2805,-0.3607,-0.1335,0.8794
30.842,1,6.512,-0.611,-1.753,-0.2797,-0.3607,-0.1334,0.8797
30.872,1,6.512,-0.611,-1.752,-0.2794,-0.3607,-0.1331,0.8798
31.235,1,6.513,-0.611,-1.751,-0.2789,-0.3583,-0.1346,0.8807
31.235,1,6.513,-0.611,-1.751,-0.2789,-0.3583,-0.1346,0.8807
31.235,1,6.513,-0.611,-1.751,-0.2789,-0.3583,-0.1346,0.8807
31.235,1,6.513,-0.611,-1.751,-0.2789,-0.3583,-0.1346,0.8807
31.235,1,6.513,-0.611,-1.751,-0.2789,-0.3583,-0.1346,0.8807
31.235,1,6.513,-0.611,-1.751,-0.2789,-0.3583,-0.1346,0.8807
31.235,1,6.513,-0.611,-1.751,-0.2789,-0.3583,-0.1346,0.8807
31.235,1,6.513,-0.611,-1.751,-0.2789,-0.3583,-0.1346,0.8807
31.235,1,6.513,-0.611,-1.751,-0.2789,-0.3583,-0.1346,0.8807
31.235,1,6.513,-0.611,-1.751,-0.2789,-0.3583,-0.1346,0.8807
31.235,1,6.513,-0.611,-1.751,-0.2789,-0.3583,-0.1346,0.8807
31.317,1,6.514,-0.611,-1.751,-0.2787,-0.3575,-0.1353,0.8810
31.317,1,6.514,-0.611,-1.751,-0.2787,-0.3575,-0.1353,0.8810
31.362,1,6.514,-0.611,-1.751,-0.2790,-0.3572,-0.1357,0.8810
31.392,1,6.514,-0.611,-1.751,-0.2791,-0.3570,-0.1358,0.8810
31.417,1,6.514,-0.611,-1.751,-0.2790,-0.3569,-0.1358,0.8811
31.442,1,6.514,-0.611,-1.751,-0.2789,-0.3569,-0.1357,0.8811
31.473,1,6.514,-0.611,-1.751,-0.2789,-0.3570,-0.1356,0.8811
31.527,1,6.514,-0.611,-1.751,-0.2790,-0.3572,-0.1356,0.8810
31.556,1,6.514,-0.611,-1.751,-0.2788,-0.3573,-0.1354,0.8810
31.583,1,6.513,-0.611,-1.751,-0.2787,-0.3576,-0.1352,0.8810
31.612,1,6.513,-0.611,-1.751,-0.2786,-0.3578,-0.1352,0.8809
31.637,1,6.513,-0.611,-1.751,-0.2782,-0.3579,-0.1354,0.8810
31.667,1,6.513,-0.611,-1.751,-0.2780,-0.3580,-0.1355,0.8810
31.722,1,6.513,-0.611,-1.751,-0.2783,-0.3577,-0.1355,0.8811
31.749,1,6.513,-0.611,-1.751,-0.2780,-0.3573,-0.1355,0.8813
31.777,1,6.514,-0.611,-1.751,-0.2782,-0.3571,-0.1351,0.8814
31.806,1,6.514,-0.611,-1.751,-0.2782,-0.3569,-0.1350,0.8815
31.865,1,6.513,-0.611,-1.750,-0.2775,-0.3568,-0.1348,0.8818
31.890,1,6.514,-0.611,-1.750,-0.2775,-0.3568,-0.1347,0.8818
31.915,1,6.514,-0.611,-1.750,-0.2773,-0.3567,-0.1350,0.8818
31.946,1,6.514,-0.611,-1.750,-0.2772,-0.3567,-0.1352,0.8818
31.968,1,6.514,-0.611,-1.750,-0.2770,-0.3565,-0.1353,0.8820
32.025,1,6.514,-0.611,-1.749,-0.2767,-0.3557,-0.1353,0.8824
32.054,1,6.514,-0.611,-1.749,-0.2768,-0.3551,-0.1352,0.8826
32.080,1,6.514,-0.611,-1.749,-0.2767,-0.3546,-0.1352,0.8829
32.107,1,6.514,-0.611,-1.749,-0.2765,-0.3543,-0.1352,0.8830
32.137,1,6.514,-0.611,-1.749,-0.2764,-0.3540,-0.1351,0.8832
32.193,1,6.515,-0.611,-1.748,-0.2764,-0.3530,-0.1349,0.8836
32.222,1,6.515,-0.611,-1.748,-0.2765,-0.3523,-0.1348,0.8839
32.248,1,6.515,-0.611,-1.748,-0.2766,-0.3517,-0.1346,0.8841
32.276,1,6.515,-0.611,-1.748,-0.2767,-0.3510,-0.1347,0.8843
32.306,1,6.515,-0.611,-1.748,-0.2768,-0.3501,-0.1349,0.8847
32.360,1,6.516,-0.611,-1.747,-0.2776,-0.3482,-0.1357,0.8850
32.396,1,6.516,-0.611,-1.747,-0.2776,-0.3473,-0.1353,0.8855
32.432,1,6.516,-0.611,-1.747,-0.2778,-0.3464,-0.1350,0.8858
32.455,1,6.516,-0.611,-1.747,-0.2778,-0.3451,-0.1348,0.8863
32.553,1,6.517,-0.611,-1.747,-0.2789,-0.3431,-0.1343,0.8868
32.553,1,6.517,-0.611,-1.747,-0.2789,-0.3431,-0.1343,0.8868
32.553,1,6.517,-0.611,-1.747,-0.2789,-0.3431,-0.1343,0.8868
32.584,1,6.517,-0.611,-1.746,-0.2794,-0.3418,-0.1342,0.8872
32.612,1,6.518,-0.611,-1.746,-0.2804,-0.3392,-0.1342,0.8879
32.638,1,6.518,-0.611,-1.746,-0.2805,-0.3379,-0.1342,0.8883
32.694,1,6.519,-0.611,-1.745,-0.2806,-0.3349,-0.1342,0.8894
32.724,1,6.519,-0.611,-1.745,-0.2810,-0.3333,-0.1340,0.8899
32.753,1,6.520,-0.611,-1.744,-0.2813,-0.3315,-0.1341,0.8905
32.780,1,6.520,-0.611,-1.744,-0.2813,-0.3297,-0.1343,0.8911
32.806,1,6.520,-0.611,-1.743,-0.2814,-0.3282,-0.1343,0.8917
