t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
22.002,0,6.577,-0.705,-1.628,-0.0989,-0.7137,-0.1225,0.6826
22.044,0,6.576,-0.706,-1.628,-0.0981,-0.7148,-0.1217,0.6817
22.072,0,6.576,-0.706,-1.628,-0.0954,-0.7150,-0.1224,0.6817
22.100,0,6.575,-0.706,-1.628,-0.0956,-0.7147,-0.1235,0.6817
22.142,0,6.575,-0.706,-1.627,-0.0965,-0.7143,-0.1235,0.6821
22.169,0,6.574,-0.706,-1.627,-0.0951,-0.7148,-0.1238,0.6817
22.211,0,6.574,-0.707,-1.625,-0.0929,-0.7153,-0.1244,0.6814
22.239,0,6.573,-0.707,-1.625,-0.0912,-0.7150,-0.1251,0.6818
22.267,0,6.573,-0.707,-1.624,-0.0894,-0.7148,-0.1251,0.6822
22.309,0,6.573,-0.708,-1.623,-0.0858,-0.7142,-0.1246,0.6833
22.337,0,6.572,-0.708,-1.622,-0.0850,-0.7137,-0.1245,0.6840
22.378,0,6.572,-0.708,-1.622,-0.0864,-0.7135,-0.1251,0.6839
22.407,0,6.571,-0.708,-1.621,-0.0862,-0.7139,-0.1251,0.6836
22.434,0,6.571,-0.708,-1.621,-0.0858,-0.7143,-0.1258,0.6831
22.476,0,6.571,-0.707,-1.620,-0.0867,-0.7149,-0.1286,0.6818
22.504,0,6.571,-0.707,-1.620,-0.0859,-0.7148,-0.1309,0.6816
22.545,0,6.572,-0.707,-1.620,-0.0853,-0.7146,-0.1323,0.6816
22.573,0,6.572,-0.707,-1.620,-0.0858,-0.7143,-0.1328,0.6818
22.602,0,6.572,-0.707,-1.620,-0.0853,-0.7138,-0.1331,0.6823
22.644,0,6.572,-0.707,-1.619,-0.0850,-0.7127,-0.1316,0.6838
22.671,0,6.572,-0.707,-1.619,-0.0865,-0.7120,-0.1309,0.6844
22.713,0,6.572,-0.707,-1.619,-0.0882,-0.7112,-0.1316,0.6849
22.740,0,6.572,-0.707,-1.619,-0.0883,-0.7108,-0.1316,0.6853
22.768,0,6.572,-0.707,-1.619,-0.0872,-0.7101,-0.1313,0.6862
22.810,0,6.572,-0.707,-1.619,-0.0861,-0.7082,-0.1310,0.6884
22.838,0,6.572,-0.707,-1.618,-0.0875,-0.7068,-0.1301,0.6899
22.880,0,6.572,-0.707,-1.618,-0.0890,-0.7057,-0.1285,0.6910
22.908,0,6.572,-0.707,-1.617,-0.0878,-0.7051,-0.1288,0.6918
22.935,0,6.572,-0.708,-1.617,-0.0868,-0.7045,-0.1290,0.6924
22.977,0,6.572,-0.708,-1.617,-0.0858,-0.7043,-0.1276,0.6930
23.005,0,6.571,-0.708,-1.617,-0.0862,-0.7043,-0.1270,0.6931
23.047,0,6.571,-0.707,-1.617,-0.0889,-0.7043,-0.1288,0.6924
23.075,0,6.572,-0.707,-1.617,-0.0897,-0.7054,-0.1284,0.6913
23.103,0,6.572,-0.707,-1.617,-0.0915,-0.7062,-0.1286,0.6902
23.145,0,6.572,-0.707,-1.617,-0.0899,-0.7066,-0.1302,0.6897
23.174,0,6.572,-0.707,-1.617,-0.0873,-0.7068,-0.1302,0.6898
23.214,0,6.572,-0.707,-1.616,-0.0870,-0.7061,-0.1328,0.6900
23.242,0,6.572,-0.707,-1.615,-0.0850,-0.7054,-0.1326,0.6911
23.270,0,6.573,-0.708,-1.615,-0.0843,-0.7046,-0.1323,0.6921
23.311,0,6.572,-0.707,-1.614,-0.0859,-0.7033,-0.1346,0.6927
23.339,0,6.572,-0.706,-1.614,-0.0876,-0.7023,-0.1381,0.6928
23.367,0,6.572,-0.705,-1.613,-0.0900,-0.7020,-0.1414,0.6922
23.410,0,6.572,-0.703,-1.613,-0.0977,-0.7014,-0.1500,0.6900
23.437,0,6.572,-0.703,-1.613,-0.0988,-0.7016,-0.1534,0.6888
23.479,0,6.572,-0.703,-1.613,-0.0966,-0.7031,-0.1516,0.6880
23.506,0,6.572,-0.704,-1.614,-0.0941,-0.7038,-0.1500,0.6880
23.534,0,6.573,-0.704,-1.614,-0.0922,-0.7040,-0.1480,0.6884
23.576,0,6.573,-0.705,-1.615,-0.0905,-0.7048,-0.1446,0.6886
23.604,0,6.573,-0.706,-1.616,-0.0893,-0.7056,-0.1423,0.6884
23.646,0,6.573,-0.706,-1.617,-0.0896,-0.7062,-0.1402,0.6882
23.674,0,6.574,-0.707,-1.617,-0.0883,-0.7071,-0.1383,0.6878
23.702,0,6.574,-0.706,-1.618,-0.0874,-0.7080,-0.1376,0.6871
23.744,0,6.574,-0.706,-1.619,-0.0892,-0.7086,-0.1375,0.6864
23.771,0,6.574,-0.706,-1.619,-0.0893,-0.7088,-0.1369,0.6862
23.813,0,6.574,-0.706,-1.620,-0.0919,-0.7092,-0.1380,0.6853
23.841,0,6.574,-0.705,-1.620,-0.0932,-0.7092,-0.1393,0.6848
23.868,0,6.574,-0.705,-1.621,-0.0928,-0.7095,-0.1389,0.6846
23.910,0,6.574,-0.706,-1.621,-0.0917,-0.7107,-0.1368,0.6839
23.938,0,6.574,-0.706,-1.621,-0.0927,-0.7111,-0.1362,0.6835
23.981,0,6.574,-0.708,-1.622,-0.0881,-0.7125,-0.1308,0.6838
24.008,0,6.574,-0.708,-1.622,-0.0866,-0.7129,-0.1281,0.6840
24.035,0,6.574,-0.708,-1.622,-0.0886,-0.7122,-0.1306,0.6840
24.077,0,6.573,-0.707,-1.622,-0.0889,-0.7122,-0.1307,0.6840
24.106,0,6.573,-0.708,-1.622,-0.0874,-0.7127,-0.1300,0.6838
24.147,0,6.573,-0.708,-1.622,-0.0861,-0.7128,-0.1298,0.6839
24.175,0,6.573,-0.708,-1.621,-0.0863,-0.7131,-0.1306,0.6834
24.202,0,6.572,-0.707,-1.621,-0.0877,-0.7134,-0.1329,0.6824
24.245,0,6.572,-0.707,-1.621,-0.0888,-0.7135,-0.1334,0.6821
24.272,0,6.572,-0.707,-1.621,-0.0882,-0.7132,-0.1337,0.6824
24.300,0,6.571,-0.707,-1.621,-0.0870,-0.7131,-0.1329,0.6828
24.342,0,6.571,-0.708,-1.620,-0.0864,-0.7121,-0.1328,0.6840
24.369,0,6.571,-0.707,-1.620,-0.0863,-0.7116,-0.1330,0.6844
24.412,0,6.571,-0.708,-1.620,-0.0864,-0.7117,-0.1311,0.6847
24.440,0,6.570,-0.707,-1.620,-0.0881,-0.7117,-0.1313,0.6844
24.467,0,6.570,-0.707,-1.620,-0.0890,-0.7115,-0.1327,0.6843
24.509,0,6.570,-0.707,-1.620,-0.0891,-0.7112,-0.1340,0.6844
24.537,0,6.571,-0.707,-1.620,-0.0887,-0.7111,-0.1339,0.6845
24.578,0,6.571,-0.707,-1.620,-0.0877,-0.7113,-0.1327,0.6847
24.606,0,6.571,-0.707,-1.620,-0.0886,-0.7112,-0.1333,0.6846
24.634,0,6.571,-0.707,-1.620,-0.0894,-0.7110,-0.1344,0.6844
24.676,0,6.572,-0.707,-1.619,-0.0881,-0.7107,-0.1351,0.6847
24.703,0,6.572,-0.707,-1.619,-0.0894,-0.7103,-0.1357,0.6849
24.745,0,6.572,-0.706,-1.618,-0.0901,-0.7098,-0.1375,0.6849
24.773,0,6.572,-0.706,-1.618,-0.0901,-0.7095,-0.1386,0.6850
24.801,0,6.573,-0.706,-1.618,-0.0901,-0.7088,-0.1397,0.6856
24.843,0,6.573,-0.706,-1.617,-0.0897,-0.7081,-0.1394,0.6863
24.870,0,6.573,-0.706,-1.617,-0.0888,-0.7079,-0.1394,0.6867
24.912,0,6.574,-0.706,-1.616,-0.0898,-0.7072,-0.1407,0.6870
24.940,0,6.574,-0.706,-1.616,-0.0901,-0.7066,-0.1420,0.6873
24.968,0,6.574,-0.706,-1.615,-0.0905,-0.7063,-0.1439,0.6872
25.011,0,6.574,-0.705,-1.615,-0.0911,-0.7055,-0.1463,0.6874
25.038,0,6.574,-0.705,-1.615,-0.0917,-0.7057,-0.1462,0.6871
25.079,0,6.574,-0.705,-1.616,-0.0931,-0.7064,-0.1477,0.6860
25.107,0,6.574,-0.704,-1.617,-0.0944,-0.7067,-0.1480,0.6854
25.135,0,6.574,-0.704,-1.617,-0.0958,-0.7071,-0.1479,0.6848
25.177,0,6.575,-0.704,-1.618,-0.0971,-0.7074,-0.1485,0.6842
25.204,0,6.575,-0.703,-1.618,-0.0971,-0.7077,-0.1479,0.6840
25.247,0,6.574,-0.704,-1.618,-0.0964,-0.7078,-0.1479,0.6840
25.273,0,6.574,-0.704,-1.619,-0.0960,-0.7073,-0.1484,0.6844
25.303,0,6.574,-0.704,-1.619,-0.0942,-0.7071,-0.1471,0.6852
25.345,0,6.574,-0.706,-1.620,-0.0923,-0.7073,-0.1421,0.6863
25.372,0,6.573,-0.706,-1.621,-0.0928,-0.7071,-0.1394,0.6870
25.414,0,6.573,-0.706,-1.621,-0.0920,-0.7072,-0.1371,0.6875
25.441,0,6.573,-0.707,-1.622,-0.0906,-0.7081,-0.1363,0.6869
25.469,0,6.573,-0.707,-1.623,-0.0902,-0.7091,-0.1361,0.6860
25.511,0,6.572,-0.707,-1.624,-0.0883,-0.7103,-0.1363,0.6849
25.539,0,6.572,-0.706,-1.625,-0.0907,-0.7106,-0.1379,0.6840
25.581,0,6.571,-0.706,-1.626,-0.0947,-0.7111,-0.1386,0.6827
25.609,0,6.571,-0.705,-1.627,-0.0959,-0.7117,-0.1394,0.6818
25.637,0,6.571,-0.705,-1.628,-0.0970,-0.7128,-0.1426,0.6798
25.679,0,6.571,-0.704,-1.628,-0.1002,-0.7138,-0.1445,0.6779
25.706,0,6.570,-0.704,-1.628,-0.0984,-0.7136,-0.1452,0.6782
25.734,0,6.570,-0.704,-1.629,-0.0973,-0.7134,-0.1455,0.6786
25.775,0,6.570,-0.705,-1.629,-0.0941,-0.7137,-0.1455,0.6786
25.803,0,6.570,-0.706,-1.629,-0.0915,-0.7144,-0.1434,0.6787
25.845,0,6.571,-0.707,-1.629,-0.0908,-0.7138,-0.1413,0.6799
25.873,0,6.571,-0.706,-1.629,-0.0909,-0.7130,-0.1420,0.6806
25.901,0,6.571,-0.706,-1.629,-0.0907,-0.7122,-0.1422,0.6815
25.943,0,6.571,-0.706,-1.628,-0.0908,-0.7104,-0.1434,0.6831
25.970,0,6.571,-0.706,-1.628,-0.0918,-0.7091,-0.1445,0.6840
26.012,0,6.570,-0.706,-1.627,-0.0927,-0.7071,-0.1444,0.6860
26.040,0,6.570,-0.706,-1.626,-0.0928,-0.7065,-0.1442,0.6866
26.068,0,6.570,-0.706,-1.626,-0.0925,-0.7067,-0.1446,0.6864
26.110,0,6.570,-0.706,-1.626,-0.0906,-0.7070,-0.1437,0.6866
26.138,0,6.570,-0.707,-1.625,-0.0888,-0.7068,-0.1423,0.6873
26.179,0,6.570,-0.707,-1.625,-0.0880,-0.7058,-0.1414,0.6885
26.207,0,6.570,-0.707,-1.624,-0.0881,-0.7046,-0.1420,0.6897
26.235,0,6.570,-0.707,-1.624,-0.0892,-0.7036,-0.1421,0.6905
26.277,0,6.570,-0.706,-1.623,-0.0893,-0.7033,-0.1437,0.6905
26.304,0,6.570,-0.706,-1.623,-0.0885,-0.7035,-0.1448,0.6901
26.346,0,6.571,-0.707,-1.623,-0.0878,-0.7039,-0.1455,0.6896
26.374,0,6.571,-0.707,-1.623,-0.0881,-0.7038,-0.1458,0.6897
26.402,0,6.571,-0.707,-1.623,-0.0870,-0.7033,-0.1450,0.6905
26.444,0,6.571,-0.706,-1.623,-0.0903,-0.7025,-0.1449,0.6909
26.471,0,6.572,-0.706,-1.623,-0.0913,-0.7027,-0.1433,0.6909
26.513,0,6.572,-0.706,-1.623,-0.0928,-0.7031,-0.1453,0.6899
26.541,0,6.572,-0.705,-1.623,-0.0946,-0.7034,-0.1463,0.6891
26.569,0,6.573,-0.705,-1.624,-0.0971,-0.7034,-0.1478,0.6885
26.611,0,6.573,-0.704,-1.624,-0.0986,-0.7033,-0.1500,0.6879
26.639,0,6.573,-0.704,-1.624,-0.0989,-0.7031,-0.1505,0.6879
26.681,0,6.574,-0.704,-1.624,-0.0977,-0.7026,-0.1510,0.6885
26.708,0,6.574,-0.705,-1.624,-0.0967,-0.7025,-0.1493,0.6891
26.736,0,6.574,-0.705,-1.624,-0.0966,-0.7024,-0.1484,0.6894
26.777,0,6.574,-0.705,-1.624,-0.0976,-0.7026,-0.1475,0.6892
26.805,0,6.574,-0.705,-1.624,-0.0963,-0.7025,-0.1468,0.6896
26.834,0,6.574,-0.706,-1.624,-0.0937,-0.7029,-0.1454,0.6899
26.875,0,6.574,-0.706,-1.624,-0.0931,-0.7028,-0.1439,0.6904
26.903,0,6.573,-0.706,-1.624,-0.0937,-0.7022,-0.1448,0.6907
26.945,0,6.573,-0.706,-1.624,-0.0941,-0.7015,-0.1452,0.6914
26.972,0,6.573,-0.706,-1.623,-0.0941,-0.7009,-0.1453,0.6919
27.000,0,6.572,-0.706,-1.623,-0.0938,-0.7006,-0.1452,0.6922
27.042,0,6.572,-0.706,-1.623,-0.0933,-0.7005,-0.1451,0.6924
27.070,0,6.572,-0.706,-1.623,-0.0927,-0.7012,-0.1432,0.6923
27.112,0,6.573,-0.706,-1.623,-0.0919,-0.7015,-0.1430,0.6921
27.140,0,6.573,-0.706,-1.623,-0.0924,-0.7016,-0.1433,0.6919
27.168,0,6.573,-0.706,-1.623,-0.0923,-0.7017,-0.1424,0.6920
27.209,0,6.573,-0.706,-1.623,-0.0928,-0.7017,-0.1426,0.6919
27.238,0,6.574,-0.706,-1.624,-0.0937,-0.7018,-0.1416,0.6919
27.279,0,6.574,-0.706,-1.624,-0.0974,-0.7003,-0.1424,0.6926
27.307,0,6.574,-0.705,-1.624,-0.0987,-0.6987,-0.1435,0.6939
27.334,0,6.574,-0.705,-1.623,-0.0987,-0.6977,-0.1436,0.6948
27.376,0,6.574,-0.705,-1.623,-0.0997,-0.6961,-0.1453,0.6960
27.404,0,6.574,-0.704,-1.623,-0.1013,-0.6950,-0.1471,0.6965
27.446,0,6.574,-0.704,-1.623,-0.1023,-0.6936,-0.1484,0.6975
27.474,0,6.574,-0.704,-1.623,-0.1027,-0.6918,-0.1492,0.6990
27.502,0,6.573,-0.704,-1.623,-0.1027,-0.6896,-0.1494,0.7011
27.543,0,6.574,-0.704,-1.622,-0.1025,-0.6862,-0.1470,0.7050
27.571,0,6.574,-0.705,-1.622,-0.1013,-0.6852,-0.1442,0.7067
27.613,0,6.575,-0.705,-1.622,-0.0982,-0.6844,-0.1428,0.7082
27.641,0,6.575,-0.706,-1.621,-0.0983,-0.6840,-0.1425,0.7087
27.669,0,6.576,-0.706,-1.622,-0.0980,-0.6842,-0.1413,0.7088
27.710,0,6.576,-0.705,-1.622,-0.1012,-0.6841,-0.1451,0.7077
27.738,0,6.576,-0.704,-1.622,-0.1049,-0.6841,-0.1477,0.7065
27.780,0,6.577,-0.703,-1.623,-0.1071,-0.6859,-0.1505,0.7039
27.807,0,6.577,-0.703,-1.624,-0.1073,-0.6876,-0.1522,0.7018
27.835,0,6.578,-0.703,-1.624,-0.1074,-0.6888,-0.1537,0.7003
27.877,0,6.578,-0.703,-1.625,-0.1079,-0.6914,-0.1533,0.6978
27.905,0,6.579,-0.704,-1.626,-0.1053,-0.6939,-0.1516,0.6960
27.947,0,6.579,-0.705,-1.628,-0.0992,-0.6978,-0.1492,0.6935
27.975,0,6.579,-0.705,-1.628,-0.0979,-0.7001,-0.1473,0.6918
28.003,0,6.579,-0.705,-1.629,-0.0986,-0.7020,-0.1460,0.6901
28.045,0,6.578,-0.705,-1.630,-0.0993,-0.7036,-0.1465,0.6882
28.072,0,6.577,-0.704,-1.630,-0.1011,-0.7041,-0.1462,0.6875
28.100,0,6.577,-0.705,-1.631,-0.1010,-0.7045,-0.1448,0.6874
28.142,0,6.576,-0.705,-1.632,-0.1015,-0.7063,-0.1422,0.6860
28.170,0,6.576,-0.704,-1.632,-0.1027,-0.7076,-0.1424,0.6844
28.211,0,6.575,-0.705,-1.633,-0.1028,-0.7104,-0.1411,0.6818
28.240,0,6.575,-0.705,-1.634,-0.1007,-0.7131,-0.1390,0.6798
28.267,0,6.575,-0.705,-1.635,-0.0994,-0.7158,-0.1369,0.6775
28.309,0,6.574,-0.706,-1.636,-0.0964,-0.7196,-0.1341,0.6744
28.337,0,6.574,-0.707,-1.637,-0.0941,-0.7225,-0.1325,0.6720
28.379,0,6.573,-0.707,-1.639,-0.0922,-0.7266,-0.1308,0.6682
28.407,0,6.573,-0.708,-1.640,-0.0913,-0.7290,-0.1298,0.6659
28.434,0,6.573,-0.708,-1.641,-0.0909,-0.7313,-0.1286,0.6636
28.476,0,6.573,-0.708,-1.642,-0.0905,-0.7343,-0.1273,0.6606
28.504,0,6.573,-0.708,-1.643,-0.0909,-0.7356,-0.1269,0.6592
28.546,0,6.573,-0.708,-1.644,-0.0924,-0.7377,-0.1270,0.6566
28.574,0,6.573,-0.708,-1.645,-0.0926,-0.7389,-0.1277,0.6550
28.646,0,6.573,-0.708,-1.645,-0.0923,-0.7393,-0.1271,0.6548
28.646,0,6.573,-0.708,-1.645,-0.0923,-0.7393,-0.1271,0.6548
28.672,0,6.573,-0.708,-1.647,-0.0913,-0.7424,-0.1244,0.6519
28.713,0,6.573,-0.709,-1.647,-0.0900,-0.7438,-0.1209,0.6512
28.741,0,6.573,-0.709,-1.648,-0.0895,-0.7447,-0.1189,0.6506
28.769,0,6.573,-0.709,-1.649,-0.0890,-0.7459,-0.1179,0.6495
28.811,0,6.573,-0.710,-1.649,-0.0887,-0.7475,-0.1180,0.6476
28.839,0,6.573,-0.710,-1.650,-0.0885,-0.7482,-0.1180,0.6469
28.867,0,6.573,-0.710,-1.650,-0.0886,-0.7487,-0.1177,0.6463
28.908,0,6.573,-0.710,-1.651,-0.0886,-0.7493,-0.1165,0.6458
28.937,0,6.573,-0.710,-1.651,-0.0890,-0.7495,-0.1161,0.6456
28.978,0,6.573,-0.710,-1.651,-0.0888,-0.7504,-0.1160,0.6447
29.006,0,6.573,-0.710,-1.652,-0.0887,-0.7509,-0.1159,0.6441
29.034,0,6.573,-0.710,-1.652,-0.0888,-0.7512,-0.1160,0.6437
29.075,0,6.572,-0.710,-1.652,-0.0879,-0.7521,-0.1161,0.6427
29.103,0,6.572,-0.710,-1.653,-0.0868,-0.7528,-0.1159,0.6422
29.145,0,6.572,-0.710,-1.653,-0.0858,-0.7536,-0.1150,0.6415
29.173,0,6.572,-0.711,-1.653,-0.0845,-0.7542,-0.1143,0.6411
29.201,0,6.572,-0.711,-1.653,-0.0839,-0.7550,-0.1134,0.6404
29.243,0,6.572,-0.711,-1.654,-0.0845,-0.7561,-0.1128,0.6391
29.270,0,6.572,-0.711,-1.654,-0.0842,-0.7571,-0.1123,0.6381
29.312,0,6.572,-0.711,-1.655,-0.0844,-0.7591,-0.1122,0.6357
29.341,0,6.572,-0.711,-1.656,-0.0842,-0.7603,-0.1123,0.6342
29.368,0,6.572,-0.711,-1.656,-0.0834,-0.7614,-0.1122,0.6330
29.411,0,6.572,-0.711,-1.657,-0.0829,-0.7636,-0.1117,0.6306
29.438,0,6.572,-0.711,-1.658,-0.0818,-0.7650,-0.1113,0.6290
29.479,0,6.572,-0.712,-1.658,-0.0809,-0.7668,-0.1115,0.6270
29.507,0,6.572,-0.712,-1.659,-0.0806,-0.7678,-0.1116,0.6257
29.535,0,6.572,-0.712,-1.660,-0.0799,-0.7688,-0.1118,0.6246
29.577,0,6.572,-0.712,-1.660,-0.0794,-0.7703,-0.1108,0.6230
29.605,0,6.572,-0.712,-1.661,-0.0792,-0.7711,-0.1106,0.6221
29.646,0,6.572,-0.712,-1.662,-0.0796,-0.7722,-0.1104,0.6206
29.675,0,6.572,-0.712,-1.662,-0.0803,-0.7729,-0.1102,0.6197
29.702,0,6.572,-0.712,-1.662,-0.0805,-0.7734,-0.1110,0.6189
29.744,0,6.573,-0.712,-1.663,-0.0803,-0.7745,-0.1108,0.6176
29.772,0,6.573,-0.712,-1.664,-0.0805,-0.7754,-0.1100,0.6165
29.814,0,6.573,-0.712,-1.664,-0.0813,-0.7767,-0.1095,0.6149
29.842,0,6.573,-0.712,-1.665,-0.0814,-0.7774,-0.1090,0.6141
29.870,0,6.573,-0.712,-1.666,-0.0823,-0.7783,-0.1083,0.6130
29.912,0,6.573,-0.712,-1.667,-0.0838,-0.7795,-0.1081,0.6112
29.939,0,6.573,-0.711,-1.668,-0.0847,-0.7801,-0.1089,0.6103
29.967,0,6.573,-0.711,-1.669,-0.0858,-0.7804,-0.1098,0.6096
30.009,0,6.573,-0.711,-1.670,-0.0865,-0.7806,-0.1106,0.6091
30.037,0,6.573,-0.711,-1.672,-0.0858,-0.7810,-0.1110,0.6086
30.078,0,6.573,-0.712,-1.674,-0.0849,-0.7816,-0.1113,0.6078
30.106,0,6.573,-0.712,-1.676,-0.0852,-0.7818,-0.1117,0.6075
30.134,0,6.573,-0.712,-1.678,-0.0861,-0.7818,-0.1124,0.6072
30.176,0,6.573,-0.711,-1.682,-0.0877,-0.7805,-0.1156,0.6081
30.204,0,6.573,-0.711,-1.684,-0.0894,-0.7791,-0.1173,0.6093
30.245,0,6.574,-0.712,-1.689,-0.0922,-0.7771,-0.1193,0.6111
30.273,0,6.574,-0.712,-1.693,-0.0934,-0.7757,-0.1199,0.6125
30.301,0,6.573,-0.712,-1.697,-0.0954,-0.7743,-0.1213,0.6137
30.343,0,6.573,-0.712,-1.703,-0.0967,-0.7725,-0.1221,0.6156
30.371,0,6.573,-0.713,-1.707,-0.0963,-0.7708,-0.1230,0.6176
30.413,0,6.572,-0.713,-1.713,-0.1005,-0.7686,-0.1236,0.6196
30.440,0,6.571,-0.713,-1.718,-0.1040,-0.7676,-0.1211,0.6207
30.468,0,6.571,-0.713,-1.722,-0.1059,-0.7671,-0.1186,0.6215
30.510,0,6.569,-0.715,-1.729,-0.1082,-0.7678,-0.1128,0.6213
30.537,0,6.568,-0.717,-1.734,-0.1083,-0.7692,-0.1070,0.6206
30.579,0,6.566,-0.720,-1.741,-0.1051,-0.7719,-0.0980,0.6193
30.607,0,6.565,-0.722,-1.745,-0.1028,-0.7734,-0.0913,0.6188
30.635,0,6.564,-0.723,-1.749,-0.1021,-0.7744,-0.0852,0.6186
30.677,0,6.563,-0.725,-1.752,-0.1021,-0.7747,-0.0803,0.6188
30.704,0,6.561,-0.728,-1.757,-0.1010,-0.7759,-0.0709,0.6187
30.746,0,6.559,-0.730,-1.762,-0.0993,-0.7773,-0.0618,0.6181
30.775,0,6.558,-0.732,-1.764,-0.0979,-0.7782,-0.0560,0.6178
30.802,0,6.557,-0.733,-1.766,-0.0967,-0.7789,-0.0509,0.6176
30.845,0,6.555,-0.735,-1.769,-0.0950,-0.7800,-0.0460,0.6168
30.872,0,6.554,-0.737,-1.770,-0.0919,-0.7806,-0.0412,0.6169
30.913,0,6.553,-0.739,-1.771,-0.0883,-0.7807,-0.0354,0.6177
30.941,0,6.552,-0.740,-1.772,-0.0864,-0.7807,-0.0325,0.6181
30.969,0,6.551,-0.741,-1.772,-0.0844,-0.7804,-0.0302,0.6189
31.011,0,6.549,-0.743,-1.773,-0.0814,-0.7794,-0.0280,0.6206
31.039,0,6.549,-0.744,-1.773,-0.0794,-0.7781,-0.0257,0.6226
31.080,0,6.547,-0.745,-1.774,-0.0796,-0.7764,-0.0242,0.6247
31.108,0,6.547,-0.745,-1.774,-0.0793,-0.7758,-0.0224,0.6256
31.137,0,6.547,-0.746,-1.775,-0.0781,-0.7751,-0.0204,0.6266
31.178,0,6.546,-0.746,-1.775,-0.0785,-0.7749,-0.0205,0.6268
31.206,0,6.546,-0.746,-1.775,-0.0793,-0.7749,-0.0208,0.6268
31.233,0,6.546,-0.746,-1.776,-0.0802,-0.7748,-0.0212,0.6267
31.275,0,6.546,-0.746,-1.776,-0.0814,-0.7750,-0.0222,0.6264
31.303,0,6.546,-0.746,-1.776,-0.0815,-0.7749,-0.0222,0.6264
31.346,0,6.546,-0.746,-1.777,-0.0827,-0.7747,-0.0227,0.6265
31.373,0,6.546,-0.746,-1.777,-0.0834,-0.7744,-0.0237,0.6267
31.401,0,6.546,-0.746,-1.777,-0.0838,-0.7739,-0.0243,0.6273
31.443,0,6.546,-0.745,-1.777,-0.0836,-0.7729,-0.0256,0.6285
31.470,0,6.546,-0.745,-1.776,-0.0837,-0.7723,-0.0262,0.6292
31.512,0,6.546,-0.745,-1.776,-0.0840,-0.7715,-0.0265,0.6302
31.540,0,6.546,-0.745,-1.776,-0.0847,-0.7707,-0.0273,0.6309
31.568,0,6.546,-0.745,-1.776,-0.0859,-0.7701,-0.0281,0.6315
31.609,0,6.546,-0.744,-1.776,-0.0874,-0.7691,-0.0304,0.6324
31.637,0,6.546,-0.744,-1.776,-0.0876,-0.7685,-0.0305,0.6330
31.679,0,6.546,-0.744,-1.776,-0.0881,-0.7680,-0.0307,0.6336
31.707,0,6.547,-0.744,-1.776,-0.0887,-0.7677,-0.0311,0.6338
31.734,0,6.547,-0.744,-1.776,-0.0882,-0.7672,-0.0315,0.6345
31.776,0,6.547,-0.744,-1.776,-0.0895,-0.7665,-0.0317,0.6352
31.804,0,6.548,-0.743,-1.776,-0.0907,-0.7663,-0.0314,0.6353
31.846,0,6.548,-0.743,-1.777,-0.0916,-0.7661,-0.0332,0.6353
31.874,0,6.548,-0.743,-1.778,-0.0930,-0.7657,-0.0348,0.6355
31.902,0,6.548,-0.743,-1.778,-0.0944,-0.7651,-0.0349,0.6359
31.944,0,6.548,-0.743,-1.779,-0.0947,-0.7643,-0.0331,0.6370
31.971,0,6.548,-0.743,-1.779,-0.0941,-0.7646,-0.0310,0.6369
32.013,0,6.549,-0.744,-1.780,-0.0939,-0.7652,-0.0290,0.6362
32.041,0,6.549,-0.744,-1.780,-0.0942,-0.7655,-0.0304,0.6358
32.069,0,6.549,-0.744,-1.781,-0.0941,-0.7657,-0.0319,0.6354
32.110,0,6.549,-0.744,-1.781,-0.0938,-0.7657,-0.0301,0.6356
32.138,0,6.548,-0.744,-1.781,-0.0937,-0.7655,-0.0303,0.6358
32.181,0,6.548,-0.744,-1.781,-0.0952,-0.7651,-0.0305,0.6361
32.208,0,6.548,-0.744,-1.781,-0.0960,-0.7648,-0.0296,0.6364
32.236,0,6.548,-0.744,-1.782,-0.0966,-0.7649,-0.0290,0.6363
32.278,0,6.548,-0.744,-1.782,-0.0982,-0.7659,-0.0263,0.6349
32.305,0,6.548,-0.744,-1.782,-0.0985,-0.7667,-0.0262,0.6338
32.333,0,6.548,-0.744,-1.783,-0.0991,-0.7679,-0.0268,0.6322
32.375,0,6.549,-0.744,-1.784,-0.0995,-0.7692,-0.0267,0.6306
32.403,0,6.549,-0.744,-1.784,-0.1007,-0.7696,-0.0276,0.6300
32.445,0,6.549,-0.743,-1.784,-0.1021,-0.7693,-0.0287,0.6300
32.473,0,6.550,-0.743,-1.784,-0.1023,-0.7691,-0.0286,0.6302
32.500,0,6.550,-0.743,-1.785,-0.1024,-0.7688,-0.0293,0.6305
32.542,0,6.550,-0.743,-1.785,-0.1042,-0.7686,-0.0298,0.6305
32.570,0,6.551,-0.743,-1.785,-0.1053,-0.7677,-0.0306,0.6313
32.612,0,6.551,-0.742,-1.785,-0.1076,-0.7661,-0.0318,0.6329
32.640,0,6.551,-0.742,-1.785,-0.1090,-0.7652,-0.0318,0.6337
32.667,0,6.551,-0.742,-1.785,-0.1094,-0.7646,-0.0319,0.6343
32.709,0,6.551,-0.742,-1.785,-0.1099,-0.7640,-0.0328,0.6349
32.737,0,6.551,-0.742,-1.785,-0.1097,-0.7637,-0.0331,0.6353
32.779,0,6.551,-0.742,-1.784,-0.1094,-0.7635,-0.0325,0.6357
