t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
22.080,0,6.381,-0.608,-1.741,-0.0218,-0.6740,-0.0789,0.7342
22.104,0,6.381,-0.608,-1.741,-0.0220,-0.6742,-0.0791,0.7340
22.140,0,6.381,-0.608,-1.741,-0.0218,-0.6751,-0.0813,0.7329
22.189,0,6.381,-0.608,-1.741,-0.0224,-0.6754,-0.0826,0.7325
22.221,0,6.381,-0.608,-1.741,-0.0235,-0.6751,-0.0835,0.7326
22.244,0,6.381,-0.608,-1.741,-0.0227,-0.6753,-0.0838,0.7324
22.285,0,6.381,-0.608,-1.740,-0.0214,-0.6753,-0.0843,0.7324
22.303,0,6.381,-0.608,-1.740,-0.0216,-0.6751,-0.0847,0.7326
22.342,0,6.381,-0.608,-1.739,-0.0223,-0.6741,-0.0849,0.7334
22.371,0,6.381,-0.608,-1.739,-0.0218,-0.6739,-0.0851,0.7336
22.401,0,6.381,-0.608,-1.739,-0.0218,-0.6737,-0.0855,0.7337
22.443,0,6.381,-0.608,-1.738,-0.0199,-0.6734,-0.0851,0.7341
22.485,0,6.381,-0.609,-1.738,-0.0189,-0.6737,-0.0847,0.7339
22.507,0,6.381,-0.608,-1.738,-0.0189,-0.6738,-0.0851,0.7338
22.548,0,6.381,-0.608,-1.737,-0.0195,-0.6739,-0.0859,0.7335
22.590,0,6.381,-0.608,-1.737,-0.0186,-0.6741,-0.0846,0.7336
22.607,0,6.381,-0.609,-1.737,-0.0186,-0.6742,-0.0849,0.7334
22.647,0,6.381,-0.608,-1.737,-0.0212,-0.6749,-0.0862,0.7326
22.675,0,6.381,-0.608,-1.737,-0.0220,-0.6751,-0.0869,0.7322
22.706,0,6.381,-0.607,-1.737,-0.0226,-0.6756,-0.0872,0.7317
22.745,0,6.381,-0.607,-1.737,-0.0240,-0.6765,-0.0885,0.7307
22.770,0,6.381,-0.607,-1.737,-0.0239,-0.6766,-0.0883,0.7307
22.804,0,6.381,-0.607,-1.737,-0.0255,-0.6768,-0.0887,0.7304
22.844,0,6.380,-0.607,-1.737,-0.0257,-0.6775,-0.0890,0.7297
22.868,0,6.380,-0.607,-1.738,-0.0232,-0.6778,-0.0873,0.7297
22.902,0,6.380,-0.608,-1.738,-0.0228,-0.6780,-0.0871,0.7295
22.944,0,6.380,-0.608,-1.738,-0.0227,-0.6776,-0.0868,0.7299
22.982,0,6.380,-0.608,-1.738,-0.0220,-0.6781,-0.0882,0.7293
23.009,0,6.379,-0.607,-1.738,-0.0235,-0.6789,-0.0912,0.7282
23.042,0,6.379,-0.607,-1.738,-0.0215,-0.6804,-0.0921,0.7268
23.092,0,6.379,-0.606,-1.739,-0.0243,-0.6819,-0.0950,0.7248
23.106,0,6.379,-0.606,-1.739,-0.0249,-0.6825,-0.0957,0.7242
23.141,0,6.379,-0.607,-1.739,-0.0225,-0.6828,-0.0946,0.7241
23.181,0,6.379,-0.607,-1.739,-0.0227,-0.6823,-0.0940,0.7247
23.205,0,6.378,-0.607,-1.739,-0.0233,-0.6815,-0.0936,0.7254
23.245,0,6.378,-0.607,-1.739,-0.0226,-0.6811,-0.0935,0.7258
23.288,0,6.378,-0.606,-1.738,-0.0240,-0.6798,-0.0948,0.7268
23.322,0,6.378,-0.606,-1.738,-0.0256,-0.6798,-0.0971,0.7265
23.343,0,6.378,-0.606,-1.738,-0.0254,-0.6799,-0.0979,0.7263
23.385,0,6.378,-0.606,-1.739,-0.0230,-0.6795,-0.0969,0.7269
23.420,0,6.378,-0.606,-1.739,-0.0246,-0.6795,-0.0974,0.7268
23.442,0,6.379,-0.606,-1.739,-0.0225,-0.6796,-0.0952,0.7270
23.467,0,6.379,-0.607,-1.739,-0.0217,-0.6797,-0.0937,0.7272
23.524,0,6.378,-0.606,-1.739,-0.0252,-0.6792,-0.0962,0.7272
23.539,0,6.379,-0.606,-1.739,-0.0248,-0.6795,-0.0958,0.7270
23.580,0,6.379,-0.606,-1.739,-0.0242,-0.6795,-0.0960,0.7270
23.602,0,6.379,-0.606,-1.739,-0.0244,-0.6793,-0.0963,0.7271
23.650,0,6.379,-0.607,-1.739,-0.0225,-0.6788,-0.0950,0.7278
23.686,0,6.379,-0.607,-1.738,-0.0243,-0.6777,-0.0955,0.7287
23.706,0,6.378,-0.606,-1.738,-0.0267,-0.6773,-0.0963,0.7289
23.734,0,6.378,-0.606,-1.738,-0.0306,-0.6763,-0.0966,0.7296
23.775,0,6.379,-0.605,-1.738,-0.0353,-0.6760,-0.0965,0.7297
23.808,0,6.379,-0.605,-1.739,-0.0390,-0.6769,-0.0953,0.7289
23.849,0,6.379,-0.605,-1.741,-0.0412,-0.6785,-0.0927,0.7276
23.880,0,6.379,-0.605,-1.741,-0.0413,-0.6794,-0.0924,0.7268
23.903,0,6.379,-0.605,-1.742,-0.0419,-0.6809,-0.0908,0.7255
23.940,0,6.379,-0.605,-1.742,-0.0423,-0.6825,-0.0890,0.7242
23.986,0,6.379,-0.605,-1.744,-0.0448,-0.6861,-0.0863,0.7210
24.027,0,6.378,-0.605,-1.745,-0.0451,-0.6884,-0.0849,0.7190
24.059,0,6.378,-0.605,-1.746,-0.0457,-0.6908,-0.0843,0.7166
24.097,0,6.378,-0.604,-1.747,-0.0477,-0.6943,-0.0841,0.7132
24.127,0,6.378,-0.604,-1.748,-0.0488,-0.6963,-0.0848,0.7111
24.162,0,6.378,-0.603,-1.749,-0.0502,-0.6996,-0.0862,0.7076
24.184,0,6.378,-0.603,-1.750,-0.0516,-0.7015,-0.0877,0.7054
24.226,0,6.378,-0.603,-1.750,-0.0517,-0.7029,-0.0879,0.7039
24.256,0,6.379,-0.603,-1.751,-0.0516,-0.7046,-0.0876,0.7023
24.281,0,6.379,-0.603,-1.752,-0.0533,-0.7064,-0.0874,0.7004
24.318,0,6.379,-0.603,-1.753,-0.0566,-0.7074,-0.0861,0.6993
24.339,0,6.379,-0.603,-1.753,-0.0588,-0.7088,-0.0841,0.6979
24.458,0,6.379,-0.603,-1.755,-0.0620,-0.7134,-0.0798,0.6935
24.458,0,6.379,-0.603,-1.755,-0.0620,-0.7134,-0.0798,0.6935
24.458,0,6.379,-0.603,-1.755,-0.0620,-0.7134,-0.0798,0.6935
24.497,0,6.379,-0.603,-1.755,-0.0613,-0.7152,-0.0778,0.6918
24.516,0,6.380,-0.604,-1.755,-0.0601,-0.7171,-0.0765,0.6901
24.541,0,6.380,-0.604,-1.755,-0.0599,-0.7174,-0.0767,0.6899
24.579,0,6.380,-0.604,-1.755,-0.0598,-0.7172,-0.0782,0.6899
24.624,0,6.379,-0.603,-1.754,-0.0608,-0.7164,-0.0795,0.6904
24.660,0,6.379,-0.603,-1.754,-0.0610,-0.7161,-0.0790,0.6908
24.680,0,6.379,-0.604,-1.754,-0.0606,-0.7160,-0.0783,0.6911
24.705,0,6.378,-0.604,-1.754,-0.0601,-0.7160,-0.0789,0.6910
24.749,0,6.377,-0.603,-1.754,-0.0591,-0.7162,-0.0802,0.6908
24.781,0,6.376,-0.604,-1.754,-0.0580,-0.7162,-0.0802,0.6908
24.806,0,6.375,-0.604,-1.754,-0.0565,-0.7167,-0.0798,0.6905
24.840,0,6.374,-0.604,-1.755,-0.0567,-0.7171,-0.0805,0.6900
24.880,0,6.373,-0.603,-1.756,-0.0594,-0.7185,-0.0818,0.6881
24.900,0,6.373,-0.603,-1.756,-0.0607,-0.7199,-0.0827,0.6864
24.944,0,6.372,-0.602,-1.758,-0.0637,-0.7247,-0.0852,0.6808
24.970,0,6.372,-0.602,-1.759,-0.0655,-0.7275,-0.0860,0.6776
25.021,0,6.371,-0.602,-1.761,-0.0671,-0.7313,-0.0859,0.6733
25.040,0,6.371,-0.603,-1.762,-0.0654,-0.7340,-0.0839,0.6708
25.083,0,6.370,-0.603,-1.763,-0.0628,-0.7370,-0.0798,0.6683
25.110,0,6.370,-0.603,-1.764,-0.0632,-0.7382,-0.0774,0.6672
25.162,0,6.369,-0.603,-1.765,-0.0645,-0.7384,-0.0756,0.6670
25.180,0,6.368,-0.604,-1.766,-0.0655,-0.7388,-0.0747,0.6665
25.201,0,6.367,-0.604,-1.766,-0.0657,-0.7391,-0.0741,0.6663
25.249,0,6.366,-0.605,-1.767,-0.0637,-0.7390,-0.0718,0.6669
25.285,0,6.366,-0.605,-1.767,-0.0630,-0.7383,-0.0701,0.6679
25.307,0,6.365,-0.605,-1.768,-0.0630,-0.7378,-0.0686,0.6685
25.336,0,6.365,-0.606,-1.768,-0.0616,-0.7372,-0.0661,0.6696
25.374,0,6.364,-0.606,-1.768,-0.0610,-0.7365,-0.0644,0.6706
25.415,0,6.364,-0.606,-1.768,-0.0625,-0.7357,-0.0640,0.6714
25.459,0,6.363,-0.606,-1.769,-0.0641,-0.7348,-0.0635,0.6723
25.488,0,6.363,-0.606,-1.769,-0.0667,-0.7339,-0.0638,0.6729
25.525,0,6.363,-0.606,-1.769,-0.0681,-0.7330,-0.0642,0.6738
25.544,0,6.363,-0.606,-1.769,-0.0685,-0.7321,-0.0640,0.6747
25.573,0,6.362,-0.605,-1.769,-0.0693,-0.7313,-0.0644,0.6755
25.607,0,6.362,-0.605,-1.769,-0.0696,-0.7305,-0.0639,0.6763
25.653,0,6.362,-0.606,-1.769,-0.0694,-0.7295,-0.0627,0.6776
25.671,0,6.362,-0.605,-1.769,-0.0705,-0.7289,-0.0630,0.6780
25.714,0,6.361,-0.605,-1.769,-0.0718,-0.7283,-0.0635,0.6785
25.735,0,6.361,-0.605,-1.769,-0.0711,-0.7283,-0.0641,0.6785
25.779,0,6.360,-0.605,-1.769,-0.0674,-0.7285,-0.0625,0.6788
25.806,0,6.360,-0.606,-1.770,-0.0652,-0.7285,-0.0601,0.6793
25.836,0,6.359,-0.607,-1.770,-0.0630,-0.7282,-0.0576,0.6800
25.878,0,6.359,-0.607,-1.770,-0.0614,-0.7278,-0.0561,0.6807
25.906,0,6.359,-0.607,-1.770,-0.0610,-0.7278,-0.0549,0.6809
25.940,0,6.359,-0.608,-1.770,-0.0608,-0.7273,-0.0542,0.6815
25.988,0,6.358,-0.609,-1.770,-0.0564,-0.7264,-0.0485,0.6833
26.023,0,6.358,-0.609,-1.770,-0.0542,-0.7258,-0.0465,0.6842
26.045,0,6.358,-0.610,-1.770,-0.0519,-0.7255,-0.0444,0.6848
26.070,0,6.358,-0.611,-1.770,-0.0494,-0.7254,-0.0418,0.6853
26.113,0,6.358,-0.611,-1.769,-0.0467,-0.7252,-0.0399,0.6858
26.147,0,6.357,-0.612,-1.769,-0.0462,-0.7248,-0.0388,0.6863
26.170,0,6.357,-0.612,-1.769,-0.0457,-0.7243,-0.0378,0.6869
26.233,0,6.358,-0.613,-1.768,-0.0421,-0.7234,-0.0337,0.6883
26.233,0,6.358,-0.613,-1.768,-0.0421,-0.7234,-0.0337,0.6883
26.281,0,6.359,-0.613,-1.767,-0.0435,-0.7220,-0.0347,0.6897
26.316,0,6.360,-0.613,-1.766,-0.0434,-0.7215,-0.0339,0.6902
26.336,0,6.360,-0.613,-1.766,-0.0429,-0.7209,-0.0331,0.6909
26.377,0,6.361,-0.614,-1.765,-0.0394,-0.7196,-0.0307,0.6926
26.420,0,6.362,-0.614,-1.764,-0.0372,-0.7176,-0.0299,0.6949
26.449,0,6.362,-0.614,-1.763,-0.0365,-0.7162,-0.0299,0.6963
26.483,0,6.362,-0.615,-1.762,-0.0349,-0.7148,-0.0295,0.6978
26.504,0,6.363,-0.615,-1.761,-0.0338,-0.7133,-0.0291,0.6995
26.569,0,6.363,-0.615,-1.760,-0.0318,-0.7106,-0.0287,0.7023
26.569,0,6.363,-0.615,-1.760,-0.0318,-0.7106,-0.0287,0.7023
26.616,0,6.364,-0.615,-1.758,-0.0306,-0.7084,-0.0286,0.7046
26.649,0,6.364,-0.615,-1.758,-0.0317,-0.7077,-0.0296,0.7052
26.669,0,6.364,-0.615,-1.758,-0.0321,-0.7069,-0.0308,0.7059
26.712,0,6.365,-0.614,-1.757,-0.0344,-0.7057,-0.0333,0.7068
26.755,0,6.365,-0.614,-1.757,-0.0345,-0.7051,-0.0347,0.7074
26.790,0,6.366,-0.614,-1.757,-0.0348,-0.7049,-0.0345,0.7077
26.811,0,6.366,-0.614,-1.756,-0.0344,-0.7044,-0.0334,0.7082
26.837,0,6.366,-0.614,-1.756,-0.0337,-0.7039,-0.0326,0.7088
26.891,0,6.367,-0.615,-1.756,-0.0330,-0.7037,-0.0317,0.7090
26.911,0,6.367,-0.615,-1.756,-0.0309,-0.7034,-0.0309,0.7095
26.938,0,6.367,-0.615,-1.755,-0.0293,-0.7029,-0.0307,0.7100
26.973,0,6.368,-0.615,-1.755,-0.0300,-0.7027,-0.0316,0.7102
27.011,0,6.368,-0.615,-1.754,-0.0287,-0.7014,-0.0325,0.7114
27.052,0,6.369,-0.615,-1.753,-0.0286,-0.6999,-0.0346,0.7128
27.078,0,6.369,-0.615,-1.752,-0.0279,-0.6995,-0.0345,0.7133
27.113,0,6.369,-0.615,-1.752,-0.0267,-0.6987,-0.0348,0.7141
27.159,0,6.369,-0.615,-1.750,-0.0250,-0.6968,-0.0361,0.7159
27.192,0,6.369,-0.615,-1.750,-0.0251,-0.6958,-0.0377,0.7168
27.215,0,6.370,-0.615,-1.749,-0.0256,-0.6947,-0.0386,0.7178
27.253,0,6.370,-0.615,-1.748,-0.0251,-0.6932,-0.0384,0.7192
27.273,0,6.370,-0.615,-1.747,-0.0247,-0.6917,-0.0385,0.7208
27.339,0,6.371,-0.616,-1.745,-0.0221,-0.6873,-0.0367,0.7251
27.339,0,6.371,-0.616,-1.745,-0.0221,-0.6873,-0.0367,0.7251
27.379,0,6.371,-0.617,-1.743,-0.0173,-0.6839,-0.0339,0.7286
27.421,0,6.371,-0.618,-1.739,-0.0084,-0.6746,-0.0281,0.7376
27.461,0,6.372,-0.619,-1.738,-0.0058,-0.6712,-0.0287,0.7407
27.481,0,6.373,-0.620,-1.737,-0.0014,-0.6677,-0.0271,0.7439
27.506,0,6.374,-0.621,-1.736,0.0015,-0.6647,-0.0255,0.7467
27.535,0,6.374,-0.621,-1.735,0.0027,-0.6615,-0.0245,0.7496
27.570,0,6.375,-0.621,-1.734,0.0036,-0.6591,-0.0236,0.7516
27.618,0,6.377,-0.622,-1.732,0.0077,-0.6561,-0.0218,0.7544
27.652,0,6.378,-0.623,-1.732,0.0108,-0.6558,-0.0199,0.7546
27.672,0,6.379,-0.625,-1.732,0.0163,-0.6556,-0.0162,0.7548
27.733,0,6.380,-0.628,-1.732,0.0287,-0.6574,-0.0065,0.7530
27.758,0,6.380,-0.629,-1.732,0.0331,-0.6579,-0.0024,0.7524
27.783,0,6.380,-0.631,-1.733,0.0372,-0.6590,0.0018,0.7512
27.823,0,6.380,-0.633,-1.733,0.0436,-0.6621,0.0069,0.7481
27.839,0,6.380,-0.634,-1.733,0.0481,-0.6639,0.0100,0.7462
27.878,0,6.380,-0.634,-1.733,0.0497,-0.6642,0.0108,0.7458
27.984,0,6.381,-0.637,-1.733,0.0609,-0.6626,0.0184,0.7463
27.984,0,6.381,-0.637,-1.733,0.0609,-0.6626,0.0184,0.7463
27.984,0,6.381,-0.637,-1.733,0.0609,-0.6626,0.0184,0.7463
28.005,0,6.381,-0.638,-1.733,0.0637,-0.6612,0.0213,0.7472
28.048,0,6.383,-0.638,-1.733,0.0646,-0.6573,0.0223,0.7505
28.081,0,6.384,-0.636,-1.733,0.0607,-0.6597,0.0182,0.7488
28.105,0,6.384,-0.635,-1.734,0.0564,-0.6631,0.0116,0.7463
28.142,0,6.385,-0.634,-1.736,0.0531,-0.6667,0.0064,0.7434
28.187,0,6.386,-0.632,-1.737,0.0470,-0.6715,0.0018,0.7395
28.202,0,6.386,-0.631,-1.738,0.0444,-0.6737,-0.0003,0.7377
28.262,0,6.386,-0.631,-1.740,0.0428,-0.6755,-0.0002,0.7361
28.283,0,6.386,-0.630,-1.741,0.0409,-0.6773,-0.0008,0.7345
28.302,0,6.385,-0.630,-1.742,0.0397,-0.6791,-0.0015,0.7329
28.341,0,6.385,-0.630,-1.743,0.0389,-0.6817,-0.0015,0.7306
28.369,0,6.385,-0.629,-1.743,0.0388,-0.6827,-0.0017,0.7296
28.401,0,6.385,-0.629,-1.744,0.0386,-0.6844,-0.0018,0.7280
28.470,0,6.385,-0.629,-1.746,0.0390,-0.6859,0.0000,0.7266
28.470,0,6.385,-0.629,-1.746,0.0390,-0.6859,0.0000,0.7266
28.506,0,6.384,-0.629,-1.746,0.0376,-0.6866,-0.0002,0.7261
28.549,0,6.384,-0.629,-1.747,0.0359,-0.6878,0.0005,0.7250
28.588,0,6.383,-0.628,-1.748,0.0353,-0.6891,0.0006,0.7238
28.631,0,6.383,-0.629,-1.749,0.0353,-0.6901,0.0012,0.7228
28.935,0,6.382,-0.626,-1.755,0.0242,-0.7020,-0.0036,0.7118
28.935,0,6.382,-0.626,-1.755,0.0242,-0.7020,-0.0036,0.7118
28.935,0,6.382,-0.626,-1.755,0.0242,-0.7020,-0.0036,0.7118
28.935,0,6.382,-0.626,-1.755,0.0242,-0.7020,-0.0036,0.7118
28.935,0,6.382,-0.626,-1.755,0.0242,-0.7020,-0.0036,0.7118
28.935,0,6.382,-0.626,-1.755,0.0242,-0.7020,-0.0036,0.7118
28.935,0,6.382,-0.626,-1.755,0.0242,-0.7020,-0.0036,0.7118
28.935,0,6.382,-0.626,-1.755,0.0242,-0.7020,-0.0036,0.7118
28.935,0,6.382,-0.626,-1.755,0.0242,-0.7020,-0.0036,0.7118
28.935,0,6.382,-0.626,-1.755,0.0242,-0.7020,-0.0036,0.7118
28.981,0,6.382,-0.624,-1.757,0.0184,-0.7069,-0.0065,0.7070
29.060,0,6.383,-0.623,-1.760,0.0123,-0.7144,-0.0099,0.6996
29.060,0,6.383,-0.623,-1.760,0.0123,-0.7144,-0.0099,0.6996
29.105,0,6.383,-0.622,-1.762,0.0091,-0.7198,-0.0120,0.6940
29.105,0,6.383,-0.622,-1.762,0.0091,-0.7198,-0.0120,0.6940
29.152,0,6.384,-0.620,-1.764,0.0039,-0.7273,-0.0156,0.6861
29.194,0,6.384,-0.620,-1.766,0.0004,-0.7316,-0.0181,0.6815
29.220,0,6.384,-0.619,-1.767,-0.0033,-0.7355,-0.0209,0.6772
29.297,0,6.385,-0.618,-1.768,-0.0074,-0.7402,-0.0230,0.6719
29.297,0,6.385,-0.618,-1.768,-0.0074,-0.7402,-0.0230,0.6719
29.337,0,6.385,-0.617,-1.769,-0.0106,-0.7445,-0.0252,0.6671
29.337,0,6.385,-0.617,-1.769,-0.0106,-0.7445,-0.0252,0.6671
29.380,0,6.386,-0.616,-1.771,-0.0140,-0.7516,-0.0275,0.6589
29.462,0,6.387,-0.615,-1.772,-0.0159,-0.7567,-0.0302,0.6529
29.462,0,6.387,-0.615,-1.772,-0.0159,-0.7567,-0.0302,0.6529
29.492,0,6.388,-0.614,-1.773,-0.0176,-0.7594,-0.0324,0.6495
29.535,0,6.389,-0.613,-1.773,-0.0207,-0.7638,-0.0370,0.6441
29.535,0,6.389,-0.613,-1.773,-0.0207,-0.7638,-0.0370,0.6441
29.578,0,6.389,-0.613,-1.773,-0.0208,-0.7658,-0.0384,0.6416
29.622,0,6.390,-0.613,-1.773,-0.0198,-0.7671,-0.0383,0.6401
29.666,0,6.390,-0.612,-1.774,-0.0205,-0.7687,-0.0372,0.6382
29.696,0,6.391,-0.612,-1.774,-0.0210,-0.7707,-0.0367,0.6358
29.734,0,6.392,-0.612,-1.774,-0.0218,-0.7729,-0.0364,0.6331
29.734,0,6.392,-0.612,-1.774,-0.0218,-0.7729,-0.0364,0.6331
29.802,0,6.393,-0.612,-1.772,-0.0242,-0.7752,-0.0355,0.6302
29.802,0,6.393,-0.612,-1.772,-0.0242,-0.7752,-0.0355,0.6302
29.845,0,6.393,-0.611,-1.772,-0.0257,-0.7756,-0.0364,0.6296
29.887,0,6.393,-0.611,-1.771,-0.0265,-0.7761,-0.0376,0.6289
29.929,0,6.393,-0.611,-1.770,-0.0267,-0.7764,-0.0379,0.6285
29.958,0,6.393,-0.611,-1.769,-0.0265,-0.7763,-0.0380,0.6286
29.988,0,6.392,-0.611,-1.768,-0.0260,-0.7761,-0.0375,0.6290
30.014,0,6.392,-0.611,-1.768,-0.0250,-0.7762,-0.0365,0.6289
30.054,0,6.392,-0.612,-1.768,-0.0252,-0.7766,-0.0357,0.6285
30.095,0,6.392,-0.611,-1.768,-0.0259,-0.7766,-0.0358,0.6284
30.121,0,6.391,-0.611,-1.767,-0.0263,-0.7767,-0.0366,0.6283
30.139,0,6.391,-0.611,-1.767,-0.0262,-0.7767,-0.0370,0.6282
30.178,0,6.391,-0.611,-1.767,-0.0256,-0.7766,-0.0370,0.6284
30.222,0,6.390,-0.611,-1.767,-0.0240,-0.7750,-0.0375,0.6303
30.258,0,6.390,-0.612,-1.767,-0.0238,-0.7729,-0.0379,0.6329
30.279,0,6.390,-0.612,-1.766,-0.0236,-0.7705,-0.0382,0.6359
30.304,0,6.390,-0.612,-1.766,-0.0232,-0.7673,-0.0387,0.6397
30.430,0,6.390,-0.611,-1.763,-0.0241,-0.7505,-0.0438,0.6590
30.430,0,6.390,-0.611,-1.763,-0.0241,-0.7505,-0.0438,0.6590
30.430,0,6.390,-0.611,-1.763,-0.0241,-0.7505,-0.0438,0.6590
30.554,0,6.393,-0.608,-1.750,-0.0335,-0.6919,-0.0575,0.7189
30.554,0,6.393,-0.608,-1.750,-0.0335,-0.6919,-0.0575,0.7189
30.554,0,6.393,-0.608,-1.750,-0.0335,-0.6919,-0.0575,0.7189
30.554,0,6.393,-0.608,-1.750,-0.0335,-0.6919,-0.0575,0.7189
30.597,0,6.395,-0.607,-1.742,-0.0369,-0.6585,-0.0620,0.7491
30.625,0,6.398,-0.607,-1.731,-0.0388,-0.6098,-0.0663,0.7888
30.657,0,6.402,-0.607,-1.724,-0.0409,-0.5787,-0.0670,0.8117
30.681,0,6.404,-0.607,-1.720,-0.0419,-0.5597,-0.0673,0.8249
30.709,0,6.406,-0.607,-1.716,-0.0413,-0.5419,-0.0679,0.8367
30.742,0,6.407,-0.607,-1.713,-0.0412,-0.5246,-0.0682,0.8476
30.790,0,6.412,-0.608,-1.706,-0.0427,-0.4902,-0.0686,0.8678
30.804,0,6.414,-0.608,-1.703,-0.0430,-0.4735,-0.0691,0.8770
30.846,0,6.417,-0.608,-1.700,-0.0450,-0.4524,-0.0689,0.8880
30.873,0,6.418,-0.607,-1.699,-0.0476,-0.4471,-0.0692,0.8906
30.909,0,6.419,-0.606,-1.698,-0.0540,-0.4344,-0.0707,0.8963
30.959,0,6.424,-0.601,-1.696,-0.0773,-0.4089,-0.0783,0.9059
30.996,0,6.426,-0.596,-1.696,-0.1037,-0.3956,-0.0842,0.9086
31.015,0,6.429,-0.592,-1.696,-0.1286,-0.3828,-0.0896,0.9104
31.041,0,6.432,-0.588,-1.697,-0.1535,-0.3712,-0.0945,0.9109
31.082,0,6.435,-0.585,-1.700,-0.1752,-0.3634,-0.0973,0.9098
31.129,0,6.437,-0.582,-1.701,-0.1938,-0.3583,-0.1002,0.9078
31.155,0,6.440,-0.578,-1.705,-0.2182,-0.3517,-0.1041,0.9044
31.198,0,6.441,-0.576,-1.708,-0.2352,-0.3490,-0.1074,0.9007
31.241,0,6.442,-0.575,-1.709,-0.2402,-0.3492,-0.1075,0.8993
31.241,0,6.442,-0.575,-1.709,-0.2402,-0.3492,-0.1075,0.8993
31.267,0,6.442,-0.574,-1.711,-0.2465,-0.3491,-0.1083,0.8976
31.329,0,6.441,-0.574,-1.713,-0.2445,-0.3519,-0.1084,0.8970
31.377,0,6.440,-0.575,-1.713,-0.2414,-0.3535,-0.1068,0.8974
31.377,0,6.440,-0.575,-1.713,-0.2414,-0.3535,-0.1068,0.8974
31.408,0,6.439,-0.576,-1.713,-0.2367,-0.3561,-0.1049,0.8979
31.444,0,6.438,-0.576,-1.714,-0.2325,-0.3598,-0.1029,0.8977
31.487,0,6.437,-0.577,-1.714,-0.2317,-0.3627,-0.1019,0.8968
31.517,0,6.436,-0.578,-1.714,-0.2256,-0.3678,-0.0998,0.8966
31.557,0,6.434,-0.580,-1.714,-0.2118,-0.3754,-0.0965,0.8972
31.601,0,6.432,-0.581,-1.715,-0.2013,-0.3828,-0.0944,0.8967
31.601,0,6.432,-0.581,-1.715,-0.2013,-0.3828,-0.0944,0.8967
31.672,0,6.427,-0.587,-1.716,-0.1703,-0.4085,-0.0882,0.8924
31.672,0,6.427,-0.587,-1.716,-0.1703,-0.4085,-0.0882,0.8924
31.729,0,6.421,-0.591,-1.717,-0.1451,-0.4328,-0.0776,0.8864
31.845,0,6.414,-0.597,-1.721,-0.1117,-0.4709,-0.0635,0.8728
31.845,0,6.414,-0.597,-1.721,-0.1117,-0.4709,-0.0635,0.8728
31.845,0,6.414,-0.597,-1.721,-0.1117,-0.4709,-0.0635,0.8728
31.845,0,6.414,-0.597,-1.721,-0.1117,-0.4709,-0.0635,0.8728
31.883,0,6.410,-0.600,-1.723,-0.0899,-0.4958,-0.0574,0.8619
31.908,0,6.403,-0.606,-1.728,-0.0534,-0.5396,-0.0481,0.8388
31.935,0,6.401,-0.609,-1.730,-0.0436,-0.5537,-0.0440,0.8304
31.974,0,6.400,-0.611,-1.732,-0.0350,-0.5656,-0.0378,0.8230
32.046,0,6.398,-0.613,-1.734,-0.0243,-0.5815,-0.0331,0.8125
32.046,0,6.398,-0.613,-1.734,-0.0243,-0.5815,-0.0331,0.8125
32.090,0,6.396,-0.614,-1.737,-0.0166,-0.5983,-0.0317,0.8005
32.115,0,6.395,-0.615,-1.741,-0.0085,-0.6200,-0.0325,0.7839
32.142,0,6.394,-0.616,-1.744,-0.0038,-0.6344,-0.0326,0.7723
32.202,0,6.393,-0.617,-1.746,-0.0033,-0.6431,-0.0311,0.7652
32.202,0,6.393,-0.617,-1.746,-0.0033,-0.6431,-0.0311,0.7652
32.264,0,6.392,-0.617,-1.751,-0.0029,-0.6690,-0.0270,0.7427
32.309,0,6.391,-0.618,-1.753,-0.0030,-0.6770,-0.0251,0.7355
32.309,0,6.391,-0.618,-1.753,-0.0030,-0.6770,-0.0251,0.7355
32.339,0,6.391,-0.618,-1.756,-0.0032,-0.6888,-0.0228,0.7246
32.376,0,6.390,-0.618,-1.759,-0.0031,-0.6999,-0.0204,0.7140
32.422,0,6.390,-0.618,-1.761,-0.0032,-0.7069,-0.0186,0.7071
32.463,0,6.390,-0.619,-1.764,-0.0034,-0.7171,-0.0163,0.6968
32.491,0,6.389,-0.619,-1.767,-0.0040,-0.7264,-0.0144,0.6871
32.526,0,6.389,-0.619,-1.769,-0.0048,-0.7357,-0.0145,0.6771
32.547,0,6.389,-0.619,-1.771,-0.0050,-0.7417,-0.0148,0.6705
32.574,0,6.389,-0.619,-1.772,-0.0045,-0.7469,-0.0153,0.6647
32.614,0,6.389,-0.619,-1.774,-0.0042,-0.7510,-0.0146,0.6601
32.644,0,6.389,-0.619,-1.775,-0.0039,-0.7552,-0.0145,0.6554
32.677,0,6.389,-0.619,-1.776,-0.0030,-0.7610,-0.0142,0.6486
32.740,0,6.390,-0.619,-1.779,-0.0029,-0.7694,-0.0153,0.6386
32.740,0,6.390,-0.619,-1.779,-0.0029,-0.7694,-0.0153,0.6386
32.768,0,6.390,-0.619,-1.779,-0.0024,-0.7733,-0.0155,0.6339
32.805,0,6.390,-0.619,-1.781,-0.0024,-0.7785,-0.0161,0.6275
32.854,0,6.391,-0.619,-1.782,-0.0039,-0.7843,-0.0179,0.6201
32.892,0,6.391,-0.618,-1.782,-0.0038,-0.7866,-0.0193,0.6171
32.914,0,6.391,-0.618,-1.782,-0.0035,-0.7890,-0.0204,0.6140
