t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
53.070,0,6.491,-0.711,-1.794,-0.1280,-0.6487,-0.1543,0.7342
53.112,0,6.490,-0.711,-1.795,-0.1292,-0.6495,-0.1531,0.7335
53.139,0,6.490,-0.711,-1.795,-0.1304,-0.6498,-0.1546,0.7327
53.167,0,6.490,-0.711,-1.795,-0.1307,-0.6502,-0.1547,0.7322
53.209,0,6.490,-0.711,-1.795,-0.1296,-0.6513,-0.1532,0.7318
53.237,0,6.490,-0.711,-1.796,-0.1294,-0.6517,-0.1529,0.7315
53.280,0,6.490,-0.711,-1.796,-0.1311,-0.6524,-0.1535,0.7305
53.307,0,6.490,-0.711,-1.796,-0.1314,-0.6526,-0.1541,0.7302
53.335,0,6.490,-0.710,-1.796,-0.1322,-0.6525,-0.1552,0.7298
53.376,0,6.490,-0.710,-1.796,-0.1317,-0.6525,-0.1563,0.7298
53.405,0,6.490,-0.711,-1.796,-0.1306,-0.6527,-0.1550,0.7300
53.446,0,6.490,-0.711,-1.796,-0.1297,-0.6530,-0.1544,0.7300
53.474,0,6.490,-0.711,-1.796,-0.1304,-0.6530,-0.1546,0.7299
53.502,0,6.490,-0.711,-1.796,-0.1310,-0.6528,-0.1554,0.7298
53.543,0,6.491,-0.710,-1.796,-0.1319,-0.6524,-0.1552,0.7300
53.572,0,6.491,-0.710,-1.796,-0.1324,-0.6525,-0.1551,0.7299
53.613,0,6.491,-0.710,-1.796,-0.1321,-0.6527,-0.1555,0.7297
53.641,0,6.490,-0.710,-1.796,-0.1323,-0.6528,-0.1563,0.7293
53.669,0,6.490,-0.710,-1.796,-0.1317,-0.6530,-0.1561,0.7293
53.711,0,6.490,-0.711,-1.796,-0.1290,-0.6530,-0.1544,0.7302
53.739,0,6.490,-0.711,-1.795,-0.1288,-0.6525,-0.1545,0.7306
53.767,0,6.490,-0.711,-1.795,-0.1290,-0.6524,-0.1540,0.7308
53.809,0,6.490,-0.711,-1.796,-0.1289,-0.6522,-0.1545,0.7309
53.837,0,6.490,-0.711,-1.796,-0.1288,-0.6521,-0.1545,0.7310
53.879,0,6.490,-0.711,-1.796,-0.1287,-0.6522,-0.1539,0.7310
53.907,0,6.490,-0.711,-1.796,-0.1316,-0.6517,-0.1559,0.7305
53.935,0,6.490,-0.711,-1.797,-0.1312,-0.6519,-0.1556,0.7305
53.977,0,6.490,-0.711,-1.797,-0.1317,-0.6525,-0.1544,0.7301
54.005,0,6.490,-0.711,-1.797,-0.1325,-0.6529,-0.1552,0.7294
54.047,0,6.491,-0.711,-1.798,-0.1332,-0.6532,-0.1549,0.7291
54.075,0,6.490,-0.711,-1.797,-0.1344,-0.6531,-0.1536,0.7292
54.103,0,6.490,-0.713,-1.798,-0.1258,-0.6545,-0.1468,0.7309
54.145,0,6.490,-0.712,-1.798,-0.1313,-0.6545,-0.1502,0.7293
54.173,0,6.489,-0.712,-1.798,-0.1304,-0.6556,-0.1501,0.7284
54.201,0,6.489,-0.711,-1.799,-0.1322,-0.6563,-0.1508,0.7273
54.242,0,6.489,-0.711,-1.799,-0.1332,-0.6571,-0.1528,0.7260
54.270,0,6.490,-0.710,-1.799,-0.1350,-0.6571,-0.1538,0.7255
54.312,0,6.490,-0.710,-1.799,-0.1355,-0.6570,-0.1535,0.7256
54.340,0,6.490,-0.710,-1.799,-0.1376,-0.6565,-0.1550,0.7253
54.368,0,6.490,-0.710,-1.799,-0.1379,-0.6562,-0.1556,0.7254
54.409,0,6.490,-0.710,-1.799,-0.1358,-0.6561,-0.1537,0.7263
54.437,0,6.490,-0.711,-1.799,-0.1346,-0.6559,-0.1526,0.7270
54.479,0,6.490,-0.711,-1.799,-0.1325,-0.6562,-0.1512,0.7273
54.507,0,6.490,-0.712,-1.799,-0.1299,-0.6571,-0.1492,0.7274
54.535,0,6.490,-0.712,-1.800,-0.1315,-0.6575,-0.1493,0.7267
54.576,0,6.490,-0.711,-1.800,-0.1332,-0.6578,-0.1513,0.7257
54.604,0,6.490,-0.711,-1.800,-0.1334,-0.6582,-0.1516,0.7253
54.645,0,6.490,-0.710,-1.800,-0.1345,-0.6581,-0.1522,0.7250
54.674,0,6.490,-0.711,-1.800,-0.1348,-0.6581,-0.1521,0.7250
54.701,0,6.490,-0.711,-1.800,-0.1346,-0.6581,-0.1532,0.7248
54.742,0,6.490,-0.711,-1.800,-0.1345,-0.6578,-0.1535,0.7250
54.769,0,6.490,-0.710,-1.799,-0.1345,-0.6575,-0.1533,0.7253
54.813,0,6.490,-0.710,-1.799,-0.1345,-0.6572,-0.1533,0.7256
54.839,0,6.491,-0.710,-1.799,-0.1357,-0.6567,-0.1544,0.7256
54.867,0,6.491,-0.710,-1.799,-0.1361,-0.6564,-0.1553,0.7256
54.909,0,6.491,-0.710,-1.798,-0.1356,-0.6556,-0.1565,0.7262
54.937,0,6.491,-0.710,-1.798,-0.1360,-0.6551,-0.1569,0.7265
54.979,0,6.492,-0.709,-1.797,-0.1358,-0.6545,-0.1581,0.7267
55.007,0,6.492,-0.709,-1.797,-0.1356,-0.6539,-0.1593,0.7271
55.035,0,6.492,-0.709,-1.796,-0.1351,-0.6534,-0.1597,0.7276
55.077,0,6.493,-0.710,-1.796,-0.1351,-0.6525,-0.1596,0.7284
55.105,0,6.493,-0.710,-1.796,-0.1351,-0.6522,-0.1597,0.7286
55.146,0,6.493,-0.709,-1.796,-0.1356,-0.6520,-0.1599,0.7286
55.173,0,6.493,-0.709,-1.796,-0.1365,-0.6521,-0.1605,0.7283
55.201,0,6.493,-0.709,-1.796,-0.1370,-0.6524,-0.1611,0.7278
55.243,0,6.494,-0.709,-1.796,-0.1356,-0.6526,-0.1609,0.7279
55.271,0,6.494,-0.709,-1.796,-0.1365,-0.6526,-0.1594,0.7280
55.313,0,6.493,-0.709,-1.797,-0.1370,-0.6530,-0.1598,0.7276
55.340,0,6.493,-0.709,-1.797,-0.1366,-0.6532,-0.1598,0.7274
55.369,0,6.493,-0.709,-1.797,-0.1361,-0.6536,-0.1605,0.7270
55.410,0,6.493,-0.709,-1.797,-0.1354,-0.6541,-0.1614,0.7265
55.438,0,6.493,-0.709,-1.797,-0.1354,-0.6540,-0.1616,0.7265
55.480,0,6.493,-0.709,-1.796,-0.1353,-0.6536,-0.1618,0.7268
55.508,0,6.493,-0.709,-1.796,-0.1354,-0.6532,-0.1615,0.7273
55.536,0,6.493,-0.709,-1.796,-0.1348,-0.6530,-0.1610,0.7277
55.577,0,6.493,-0.710,-1.796,-0.1338,-0.6530,-0.1602,0.7281
55.605,0,6.493,-0.710,-1.796,-0.1326,-0.6534,-0.1595,0.7281
55.646,0,6.493,-0.710,-1.796,-0.1321,-0.6540,-0.1591,0.7277
55.673,0,6.493,-0.710,-1.796,-0.1320,-0.6545,-0.1590,0.7273
55.700,0,6.493,-0.710,-1.796,-0.1314,-0.6547,-0.1595,0.7271
55.742,0,6.493,-0.710,-1.796,-0.1338,-0.6541,-0.1612,0.7268
55.771,0,6.493,-0.710,-1.796,-0.1331,-0.6538,-0.1602,0.7274
55.812,0,6.493,-0.710,-1.797,-0.1324,-0.6535,-0.1582,0.7282
55.839,0,6.493,-0.710,-1.797,-0.1322,-0.6534,-0.1584,0.7284
55.867,0,6.493,-0.710,-1.797,-0.1326,-0.6535,-0.1583,0.7282
55.909,0,6.493,-0.710,-1.797,-0.1318,-0.6543,-0.1575,0.7278
55.937,0,6.492,-0.711,-1.797,-0.1319,-0.6544,-0.1567,0.7279
55.978,0,6.492,-0.711,-1.798,-0.1303,-0.6555,-0.1550,0.7275
56.006,0,6.492,-0.711,-1.798,-0.1313,-0.6561,-0.1562,0.7266
56.035,0,6.492,-0.711,-1.798,-0.1327,-0.6560,-0.1574,0.7261
56.077,0,6.492,-0.710,-1.798,-0.1335,-0.6562,-0.1571,0.7259
56.104,0,6.492,-0.710,-1.798,-0.1335,-0.6564,-0.1570,0.7258
56.146,0,6.493,-0.710,-1.798,-0.1336,-0.6564,-0.1576,0.7255
56.174,0,6.493,-0.710,-1.798,-0.1333,-0.6563,-0.1574,0.7258
56.202,0,6.493,-0.710,-1.798,-0.1333,-0.6559,-0.1576,0.7261
56.244,0,6.493,-0.710,-1.798,-0.1329,-0.6554,-0.1576,0.7266
56.271,0,6.493,-0.710,-1.798,-0.1327,-0.6552,-0.1576,0.7268
56.313,0,6.493,-0.710,-1.797,-0.1322,-0.6551,-0.1579,0.7269
56.341,0,6.493,-0.710,-1.797,-0.1325,-0.6547,-0.1594,0.7269
56.369,0,6.493,-0.710,-1.797,-0.1328,-0.6543,-0.1596,0.7272
56.410,0,6.493,-0.710,-1.797,-0.1328,-0.6540,-0.1587,0.7277
56.439,0,6.493,-0.710,-1.797,-0.1329,-0.6536,-0.1598,0.7278
56.467,0,6.493,-0.710,-1.796,-0.1326,-0.6535,-0.1600,0.7279
56.509,0,6.494,-0.710,-1.796,-0.1323,-0.6533,-0.1600,0.7281
56.536,0,6.493,-0.710,-1.796,-0.1322,-0.6532,-0.1599,0.7282
56.578,0,6.493,-0.710,-1.796,-0.1318,-0.6530,-0.1591,0.7286
56.606,0,6.493,-0.710,-1.796,-0.1317,-0.6531,-0.1582,0.7287
56.635,0,6.493,-0.710,-1.796,-0.1315,-0.6532,-0.1590,0.7285
56.676,0,6.493,-0.710,-1.796,-0.1326,-0.6532,-0.1594,0.7282
56.704,0,6.493,-0.710,-1.796,-0.1334,-0.6532,-0.1594,0.7281
56.746,0,6.493,-0.710,-1.796,-0.1331,-0.6534,-0.1594,0.7280
56.774,0,6.494,-0.710,-1.797,-0.1340,-0.6536,-0.1602,0.7275
56.802,0,6.494,-0.710,-1.797,-0.1343,-0.6536,-0.1607,0.7273
56.843,0,6.494,-0.710,-1.797,-0.1344,-0.6534,-0.1606,0.7274
56.871,0,6.494,-0.710,-1.797,-0.1347,-0.6533,-0.1608,0.7275
56.913,0,6.494,-0.710,-1.797,-0.1350,-0.6532,-0.1609,0.7274
56.941,0,6.494,-0.710,-1.797,-0.1348,-0.6533,-0.1608,0.7275
56.969,0,6.494,-0.710,-1.797,-0.1346,-0.6534,-0.1606,0.7274
57.011,0,6.494,-0.710,-1.797,-0.1356,-0.6537,-0.1613,0.7268
57.039,0,6.495,-0.709,-1.797,-0.1359,-0.6537,-0.1617,0.7267
57.067,0,6.495,-0.709,-1.797,-0.1364,-0.6536,-0.1621,0.7266
57.109,0,6.495,-0.709,-1.797,-0.1361,-0.6537,-0.1621,0.7266
57.136,0,6.495,-0.709,-1.797,-0.1352,-0.6536,-0.1610,0.7270
57.179,0,6.494,-0.710,-1.797,-0.1347,-0.6534,-0.1603,0.7275
57.207,0,6.494,-0.709,-1.797,-0.1382,-0.6534,-0.1625,0.7263
57.235,0,6.494,-0.709,-1.797,-0.1390,-0.6531,-0.1634,0.7263
57.276,0,6.494,-0.709,-1.797,-0.1377,-0.6536,-0.1621,0.7263
57.304,0,6.494,-0.709,-1.797,-0.1371,-0.6543,-0.1618,0.7259
57.347,0,6.495,-0.709,-1.797,-0.1371,-0.6545,-0.1618,0.7257
57.375,0,6.495,-0.709,-1.797,-0.1383,-0.6544,-0.1627,0.7254
57.402,0,6.495,-0.709,-1.797,-0.1383,-0.6543,-0.1630,0.7254
57.444,0,6.495,-0.709,-1.797,-0.1380,-0.6540,-0.1624,0.7258
57.471,0,6.494,-0.709,-1.797,-0.1358,-0.6540,-0.1612,0.7266
57.513,0,6.494,-0.710,-1.797,-0.1352,-0.6543,-0.1595,0.7268
57.541,0,6.494,-0.710,-1.797,-0.1360,-0.6545,-0.1604,0.7263
57.568,0,6.494,-0.709,-1.797,-0.1367,-0.6546,-0.1616,0.7257
57.610,0,6.494,-0.709,-1.797,-0.1374,-0.6545,-0.1617,0.7256
57.638,0,6.494,-0.709,-1.797,-0.1367,-0.6548,-0.1608,0.7258
57.679,0,6.494,-0.709,-1.797,-0.1366,-0.6551,-0.1601,0.7257
57.707,0,6.494,-0.710,-1.797,-0.1356,-0.6553,-0.1592,0.7259
57.735,0,6.494,-0.709,-1.797,-0.1359,-0.6552,-0.1597,0.7257
57.777,0,6.493,-0.709,-1.797,-0.1372,-0.6553,-0.1597,0.7254
57.805,0,6.493,-0.710,-1.797,-0.1362,-0.6555,-0.1592,0.7256
57.834,0,6.493,-0.710,-1.797,-0.1362,-0.6558,-0.1586,0.7254
57.875,0,6.494,-0.710,-1.797,-0.1351,-0.6563,-0.1581,0.7253
57.903,0,6.494,-0.710,-1.797,-0.1355,-0.6562,-0.1591,0.7251
57.944,0,6.494,-0.709,-1.797,-0.1360,-0.6555,-0.1598,0.7255
57.973,0,6.494,-0.709,-1.797,-0.1360,-0.6551,-0.1595,0.7259
58.001,0,6.494,-0.709,-1.797,-0.1359,-0.6548,-0.1597,0.7262
58.041,0,6.494,-0.709,-1.797,-0.1361,-0.6545,-0.1602,0.7263
58.069,0,6.494,-0.709,-1.797,-0.1373,-0.6543,-0.1615,0.7259
58.111,0,6.494,-0.709,-1.797,-0.1362,-0.6545,-0.1612,0.7260
58.138,0,6.494,-0.709,-1.797,-0.1355,-0.6546,-0.1600,0.7263
58.166,0,6.494,-0.710,-1.797,-0.1351,-0.6546,-0.1598,0.7265
58.207,0,6.494,-0.710,-1.797,-0.1350,-0.6547,-0.1595,0.7264
58.235,0,6.494,-0.710,-1.797,-0.1355,-0.6547,-0.1597,0.7263
58.277,0,6.493,-0.710,-1.797,-0.1343,-0.6549,-0.1595,0.7263
58.305,0,6.493,-0.710,-1.797,-0.1345,-0.6550,-0.1581,0.7265
58.333,0,6.493,-0.710,-1.798,-0.1352,-0.6552,-0.1582,0.7262
58.375,0,6.493,-0.710,-1.798,-0.1352,-0.6556,-0.1584,0.7258
58.403,0,6.493,-0.710,-1.798,-0.1358,-0.6557,-0.1587,0.7256
58.445,0,6.493,-0.710,-1.798,-0.1354,-0.6556,-0.1598,0.7255
58.472,0,6.493,-0.710,-1.798,-0.1357,-0.6555,-0.1593,0.7256
58.513,0,6.494,-0.710,-1.799,-0.1367,-0.6558,-0.1564,0.7258
58.542,0,6.494,-0.710,-1.799,-0.1364,-0.6560,-0.1576,0.7254
58.569,0,6.494,-0.710,-1.799,-0.1360,-0.6563,-0.1587,0.7250
58.612,0,6.494,-0.710,-1.799,-0.1359,-0.6565,-0.1591,0.7247
58.639,0,6.494,-0.710,-1.799,-0.1361,-0.6563,-0.1591,0.7249
58.667,0,6.494,-0.710,-1.799,-0.1363,-0.6558,-0.1590,0.7253
58.709,0,6.494,-0.709,-1.798,-0.1370,-0.6550,-0.1599,0.7257
58.736,0,6.494,-0.709,-1.798,-0.1373,-0.6545,-0.1605,0.7260
58.777,0,6.494,-0.709,-1.798,-0.1373,-0.6542,-0.1606,0.7262
58.805,0,6.494,-0.709,-1.798,-0.1372,-0.6543,-0.1609,0.7261
58.833,0,6.494,-0.709,-1.798,-0.1371,-0.6544,-0.1607,0.7260
58.874,0,6.494,-0.710,-1.797,-0.1357,-0.6552,-0.1600,0.7258
58.902,0,6.494,-0.710,-1.798,-0.1345,-0.6555,-0.1598,0.7258
58.944,0,6.494,-0.710,-1.798,-0.1355,-0.6556,-0.1600,0.7254
58.973,0,6.494,-0.709,-1.798,-0.1369,-0.6552,-0.1610,0.7253
59.000,0,6.494,-0.709,-1.798,-0.1377,-0.6547,-0.1615,0.7255
59.040,0,6.494,-0.709,-1.798,-0.1371,-0.6542,-0.1610,0.7262
59.069,0,6.494,-0.709,-1.798,-0.1376,-0.6536,-0.1610,0.7266
59.110,0,6.494,-0.709,-1.798,-0.1367,-0.6534,-0.1608,0.7270
59.139,0,6.493,-0.710,-1.798,-0.1362,-0.6536,-0.1600,0.7271
59.167,0,6.493,-0.710,-1.798,-0.1359,-0.6541,-0.1598,0.7267
59.209,0,6.493,-0.709,-1.798,-0.1376,-0.6551,-0.1598,0.7255
59.237,0,6.493,-0.709,-1.798,-0.1377,-0.6558,-0.1597,0.7249
59.279,0,6.493,-0.709,-1.799,-0.1380,-0.6568,-0.1597,0.7240
59.307,0,6.493,-0.710,-1.799,-0.1379,-0.6581,-0.1586,0.7231
59.334,0,6.493,-0.709,-1.799,-0.1388,-0.6590,-0.1584,0.7221
59.376,0,6.493,-0.709,-1.799,-0.1397,-0.6591,-0.1603,0.7214
59.404,0,6.493,-0.709,-1.799,-0.1393,-0.6589,-0.1608,0.7215
59.446,0,6.493,-0.709,-1.799,-0.1379,-0.6585,-0.1605,0.7223
59.474,0,6.493,-0.710,-1.799,-0.1367,-0.6573,-0.1599,0.7236
59.502,0,6.492,-0.709,-1.798,-0.1382,-0.6559,-0.1615,0.7243
59.544,0,6.492,-0.710,-1.798,-0.1368,-0.6542,-0.1613,0.7261
59.572,0,6.492,-0.710,-1.798,-0.1355,-0.6531,-0.1600,0.7276
59.600,0,6.492,-0.710,-1.798,-0.1350,-0.6525,-0.1593,0.7284
59.642,0,6.492,-0.711,-1.798,-0.1338,-0.6525,-0.1585,0.7289
59.670,0,6.492,-0.711,-1.798,-0.1333,-0.6527,-0.1580,0.7289
59.712,0,6.491,-0.710,-1.798,-0.1353,-0.6533,-0.1587,0.7278
59.739,0,6.491,-0.710,-1.799,-0.1352,-0.6539,-0.1584,0.7274
59.767,0,6.492,-0.711,-1.799,-0.1346,-0.6545,-0.1581,0.7270
59.809,0,6.492,-0.710,-1.799,-0.1351,-0.6557,-0.1587,0.7257
59.837,0,6.492,-0.710,-1.799,-0.1365,-0.6556,-0.1597,0.7253
59.879,0,6.492,-0.711,-1.799,-0.1335,-0.6556,-0.1574,0.7264
59.907,0,6.492,-0.711,-1.799,-0.1331,-0.6552,-0.1562,0.7270
59.935,0,6.492,-0.711,-1.799,-0.1315,-0.6548,-0.1553,0.7279
59.976,0,6.492,-0.711,-1.798,-0.1342,-0.6531,-0.1577,0.7284
60.005,0,6.492,-0.711,-1.798,-0.1350,-0.6523,-0.1588,0.7288
60.033,0,6.493,-0.711,-1.798,-0.1346,-0.6517,-0.1594,0.7292
60.075,0,6.493,-0.711,-1.798,-0.1338,-0.6515,-0.1590,0.7296
60.102,0,6.493,-0.711,-1.798,-0.1331,-0.6514,-0.1591,0.7298
60.144,0,6.493,-0.711,-1.798,-0.1335,-0.6512,-0.1590,0.7299
60.173,0,6.493,-0.711,-1.797,-0.1342,-0.6509,-0.1596,0.7299
60.200,0,6.493,-0.711,-1.797,-0.1337,-0.6508,-0.1596,0.7301
60.243,0,6.493,-0.711,-1.797,-0.1313,-0.6511,-0.1570,0.7308
60.270,0,6.493,-0.711,-1.797,-0.1315,-0.6510,-0.1571,0.7309
60.312,0,6.493,-0.711,-1.797,-0.1322,-0.6509,-0.1580,0.7306
60.340,0,6.493,-0.711,-1.797,-0.1318,-0.6510,-0.1579,0.7307
60.367,0,6.493,-0.711,-1.797,-0.1308,-0.6509,-0.1581,0.7309
60.409,0,6.492,-0.711,-1.797,-0.1306,-0.6505,-0.1575,0.7314
60.437,0,6.492,-0.711,-1.797,-0.1304,-0.6503,-0.1570,0.7317
60.479,0,6.492,-0.712,-1.797,-0.1299,-0.6501,-0.1561,0.7322
60.507,0,6.492,-0.712,-1.797,-0.1291,-0.6501,-0.1553,0.7325
60.536,0,6.491,-0.712,-1.797,-0.1279,-0.6503,-0.1541,0.7328
60.577,0,6.491,-0.713,-1.797,-0.1253,-0.6511,-0.1513,0.7332
60.606,0,6.491,-0.714,-1.797,-0.1231,-0.6516,-0.1494,0.7335
60.634,0,6.490,-0.714,-1.797,-0.1215,-0.6522,-0.1471,0.7336
60.675,0,6.490,-0.714,-1.798,-0.1208,-0.6525,-0.1462,0.7336
60.702,0,6.490,-0.714,-1.798,-0.1199,-0.6527,-0.1456,0.7338
60.743,0,6.490,-0.715,-1.798,-0.1190,-0.6529,-0.1442,0.7340
60.770,0,6.490,-0.715,-1.798,-0.1189,-0.6531,-0.1434,0.7340
60.812,0,6.489,-0.715,-1.798,-0.1183,-0.6532,-0.1425,0.7342
60.840,0,6.489,-0.715,-1.798,-0.1185,-0.6532,-0.1421,0.7342
60.867,0,6.489,-0.715,-1.798,-0.1187,-0.6533,-0.1422,0.7341
60.909,0,6.489,-0.715,-1.798,-0.1183,-0.6533,-0.1420,0.7342
60.938,0,6.489,-0.715,-1.798,-0.1181,-0.6534,-0.1417,0.7342
60.978,0,6.489,-0.715,-1.798,-0.1180,-0.6534,-0.1418,0.7342
61.006,0,6.490,-0.715,-1.798,-0.1181,-0.6532,-0.1420,0.7343
61.035,0,6.490,-0.715,-1.798,-0.1178,-0.6530,-0.1421,0.7345
61.076,0,6.490,-0.715,-1.798,-0.1183,-0.6526,-0.1423,0.7348
61.103,0,6.490,-0.715,-1.798,-0.1187,-0.6523,-0.1425,0.7349
61.144,0,6.490,-0.715,-1.798,-0.1190,-0.6520,-0.1428,0.7351
61.172,0,6.490,-0.715,-1.798,-0.1193,-0.6519,-0.1433,0.7350
61.200,0,6.490,-0.715,-1.797,-0.1192,-0.6517,-0.1436,0.7351
61.242,0,6.491,-0.714,-1.797,-0.1197,-0.6515,-0.1434,0.7353
61.270,0,6.491,-0.714,-1.797,-0.1201,-0.6515,-0.1435,0.7352
61.312,0,6.491,-0.714,-1.797,-0.1198,-0.6515,-0.1437,0.7352
61.340,0,6.491,-0.714,-1.797,-0.1195,-0.6516,-0.1436,0.7352
61.367,0,6.491,-0.714,-1.797,-0.1196,-0.6516,-0.1438,0.7352
61.409,0,6.491,-0.714,-1.797,-0.1192,-0.6516,-0.1436,0.7353
61.437,0,6.491,-0.714,-1.797,-0.1193,-0.6514,-0.1436,0.7354
61.479,0,6.491,-0.714,-1.797,-0.1196,-0.6512,-0.1437,0.7355
61.507,0,6.491,-0.714,-1.797,-0.1196,-0.6510,-0.1440,0.7356
61.535,0,6.491,-0.714,-1.797,-0.1196,-0.6509,-0.1439,0.7358
61.577,0,6.491,-0.714,-1.797,-0.1195,-0.6507,-0.1439,0.7359
61.604,0,6.491,-0.714,-1.797,-0.1193,-0.6506,-0.1440,0.7360
61.633,0,6.491,-0.714,-1.797,-0.1189,-0.6504,-0.1441,0.7362
61.676,0,6.491,-0.714,-1.797,-0.1189,-0.6502,-0.1444,0.7364
61.702,0,6.491,-0.714,-1.796,-0.1189,-0.6499,-0.1446,0.7366
61.743,0,6.491,-0.714,-1.796,-0.1188,-0.6494,-0.1448,0.7370
61.770,0,6.491,-0.714,-1.796,-0.1189,-0.6492,-0.1450,0.7371
61.813,0,6.491,-0.714,-1.796,-0.1187,-0.6492,-0.1452,0.7371
61.841,0,6.491,-0.714,-1.796,-0.1186,-0.6492,-0.1454,0.7371
61.869,0,6.491,-0.714,-1.795,-0.1189,-0.6489,-0.1458,0.7373
61.910,0,6.491,-0.714,-1.795,-0.1190,-0.6486,-0.1459,0.7374
61.938,0,6.491,-0.714,-1.795,-0.1191,-0.6486,-0.1460,0.7374
61.980,0,6.492,-0.714,-1.795,-0.1192,-0.6484,-0.1466,0.7375
62.008,0,6.492,-0.714,-1.795,-0.1191,-0.6483,-0.1467,0.7376
62.036,0,6.492,-0.714,-1.795,-0.1192,-0.6482,-0.1465,0.7376
62.078,0,6.492,-0.714,-1.795,-0.1192,-0.6482,-0.1465,0.7376
62.106,0,6.492,-0.714,-1.795,-0.1194,-0.6483,-0.1467,0.7375
62.134,0,6.492,-0.714,-1.795,-0.1196,-0.6484,-0.1471,0.7373
62.176,0,6.492,-0.714,-1.795,-0.1193,-0.6486,-0.1470,0.7372
62.203,0,6.492,-0.714,-1.795,-0.1193,-0.6485,-0.1465,0.7374
62.246,0,6.492,-0.714,-1.795,-0.1196,-0.6486,-0.1464,0.7373
62.273,0,6.492,-0.714,-1.795,-0.1193,-0.6488,-0.1464,0.7372
62.300,0,6.492,-0.714,-1.795,-0.1192,-0.6489,-0.1463,0.7371
62.343,0,6.492,-0.714,-1.795,-0.1191,-0.6490,-0.1467,0.7370
62.371,0,6.492,-0.714,-1.795,-0.1190,-0.6488,-0.1465,0.7372
62.412,0,6.492,-0.714,-1.795,-0.1189,-0.6485,-0.1460,0.7376
62.440,0,6.492,-0.714,-1.795,-0.1189,-0.6483,-0.1463,0.7377
62.467,0,6.492,-0.714,-1.795,-0.1189,-0.6483,-0.1462,0.7377
62.509,0,6.492,-0.714,-1.795,-0.1185,-0.6484,-0.1458,0.7378
62.538,0,6.492,-0.714,-1.795,-0.1184,-0.6486,-0.1456,0.7376
62.579,0,6.491,-0.714,-1.796,-0.1180,-0.6491,-0.1455,0.7373
62.607,0,6.491,-0.714,-1.796,-0.1173,-0.6499,-0.1452,0.7368
62.635,0,6.491,-0.714,-1.796,-0.1173,-0.6506,-0.1450,0.7361
62.677,0,6.491,-0.714,-1.796,-0.1176,-0.6508,-0.1454,0.7359
62.705,0,6.492,-0.714,-1.796,-0.1176,-0.6506,-0.1453,0.7360
62.747,0,6.492,-0.715,-1.796,-0.1177,-0.6504,-0.1447,0.7364
62.775,0,6.492,-0.714,-1.796,-0.1179,-0.6506,-0.1453,0.7360
62.803,0,6.492,-0.714,-1.796,-0.1178,-0.6511,-0.1456,0.7355
62.844,0,6.492,-0.714,-1.796,-0.1183,-0.6517,-0.1460,0.7348
62.873,0,6.492,-0.714,-1.796,-0.1188,-0.6520,-0.1462,0.7344
62.901,0,6.493,-0.714,-1.796,-0.1190,-0.6525,-0.1463,0.7340
62.943,0,6.493,-0.714,-1.796,-0.1190,-0.6528,-0.1464,0.7337
62.970,0,6.493,-0.714,-1.796,-0.1192,-0.6528,-0.1468,0.7336
63.012,0,6.493,-0.714,-1.796,-0.1190,-0.6530,-0.1469,0.7334
63.041,0,6.493,-0.714,-1.796,-0.1194,-0.6531,-0.1469,0.7333
63.069,0,6.493,-0.714,-1.796,-0.1194,-0.6532,-0.1470,0.7331
63.110,0,6.493,-0.714,-1.796,-0.1191,-0.6536,-0.1473,0.7328
63.138,0,6.493,-0.714,-1.797,-0.1193,-0.6538,-0.1472,0.7326
63.181,0,6.493,-0.714,-1.797,-0.1194,-0.6543,-0.1462,0.7323
63.207,0,6.493,-0.714,-1.797,-0.1198,-0.6549,-0.1461,0.7318
63.236,0,6.493,-0.714,-1.797,-0.1200,-0.6553,-0.1460,0.7313
63.277,0,6.493,-0.714,-1.797,-0.1208,-0.6557,-0.1462,0.7309
63.305,0,6.493,-0.714,-1.797,-0.1207,-0.6558,-0.1464,0.7308
63.346,0,6.493,-0.714,-1.797,-0.1205,-0.6560,-0.1456,0.7307
63.373,0,6.493,-0.714,-1.797,-0.1202,-0.6560,-0.1457,0.7307
63.400,0,6.493,-0.714,-1.797,-0.1202,-0.6558,-0.1459,0.7309
63.443,0,6.493,-0.714,-1.797,-0.1199,-0.6552,-0.1458,0.7315
63.469,0,6.493,-0.714,-1.797,-0.1196,-0.6552,-0.1451,0.7317
63.512,0,6.493,-0.714,-1.796,-0.1195,-0.6549,-0.1453,0.7319
63.540,0,6.493,-0.714,-1.796,-0.1195,-0.6546,-0.1451,0.7322
63.568,0,6.493,-0.714,-1.796,-0.1196,-0.6544,-0.1448,0.7324
63.609,0,6.493,-0.714,-1.796,-0.1199,-0.6543,-0.1447,0.7325
63.637,0,6.493,-0.714,-1.796,-0.1205,-0.6541,-0.1452,0.7325
63.679,0,6.493,-0.714,-1.796,-0.1207,-0.6540,-0.1452,0.7326
63.708,0,6.493,-0.714,-1.797,-0.1207,-0.6539,-0.1450,0.7327
63.736,0,6.493,-0.714,-1.797,-0.1212,-0.6538,-0.1450,0.7327
63.777,0,6.493,-0.714,-1.797,-0.1214,-0.6535,-0.1453,0.7328
63.805,0,6.493,-0.714,-1.797,-0.1215,-0.6532,-0.1451,0.7332
63.833,0,6.493,-0.714,-1.797,-0.1220,-0.6528,-0.1450,0.7335
