t,cond,hitObj,x,y,z
41.303,1,Wall_3mx20cm_Wood_Panels (3),5.55,0.51,-0.31
41.347,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.52,-0.31
41.389,1,Wall_3mx20cm_Wood_Panels (3),5.48,0.55,-0.31
41.429,1,Wall_3mx20cm_Wood_Panels (3),5.46,0.57,-0.31
41.469,1,Wall_3mx20cm_Wood_Panels (3),5.43,0.59,-0.31
41.469,1,Wall_3mx20cm_Wood_Panels (3),5.43,0.59,-0.31
41.501,1,Wall_3mx20cm_Wood_Panels (3),5.41,0.60,-0.31
41.540,1,Wall_3mx20cm_Wood_Panels (3),5.40,0.61,-0.31
41.582,1,Wall_3mx20cm_Wood_Panels (3),5.38,0.62,-0.31
41.623,1,Wall_3mx20cm_Wood_Panels (3),5.36,0.62,-0.31
41.655,1,Wall_3mx20cm_Wood_Panels (3),5.35,0.62,-0.31
41.696,1,Wall_3mx20cm_Wood_Panels (3),5.34,0.63,-0.31
41.737,1,Wall_3mx20cm_Wood_Panels (3),5.32,0.64,-0.31
41.737,1,Wall_3mx20cm_Wood_Panels (3),5.32,0.64,-0.31
41.777,1,Wall_3mx20cm_Wood_Panels (3),5.31,0.65,-0.31
41.819,1,Wall_3mx20cm_Wood_Panels (3),5.29,0.65,-0.31
41.860,1,Wall_3mx20cm_Wood_Panels (3),5.27,0.64,-0.31
41.902,1,Wall_3mx20cm_Wood_Panels (3),5.26,0.64,-0.31
41.902,1,Wall_3mx20cm_Wood_Panels (3),5.26,0.64,-0.31
41.944,1,Wall_3mx20cm_Wood_Panels (3),5.25,0.64,-0.31
41.987,1,Wall_3mx20cm_Wood_Panels (3),5.25,0.64,-0.31
42.031,1,Wall_3mx20cm_Wood_Panels (3),5.25,0.64,-0.31
42.072,1,Wall_3mx20cm_Wood_Panels (3),5.24,0.65,-0.31
42.072,1,Wall_3mx20cm_Wood_Panels (3),5.24,0.65,-0.31
42.112,1,Wall_3mx20cm_Wood_Panels (3),5.23,0.66,-0.31
42.156,1,Wall_3mx20cm_Wood_Panels (3),5.22,0.66,-0.31
42.199,1,Wall_3mx20cm_Wood_Panels (3),5.22,0.66,-0.31
42.240,1,Wall_3mx20cm_Wood_Panels (3),5.22,0.65,-0.31
42.240,1,Wall_3mx20cm_Wood_Panels (3),5.22,0.65,-0.31
42.281,1,Wall_3mx20cm_Wood_Panels (3),5.22,0.65,-0.31
42.325,1,Wall_3mx20cm_Wood_Panels (3),5.23,0.64,-0.31
42.364,1,Wall_3mx20cm_Wood_Panels (3),5.23,0.63,-0.31
42.408,1,Wall_3mx20cm_Wood_Panels (3),5.23,0.64,-0.31
42.408,1,Wall_3mx20cm_Wood_Panels (3),5.23,0.64,-0.31
42.456,1,Wall_3mx20cm_Wood_Panels (3),5.23,0.64,-0.31
42.496,1,Wall_3mx20cm_Wood_Panels (3),5.23,0.65,-0.31
42.531,1,Wall_3mx20cm_Wood_Panels (3),5.23,0.66,-0.31
42.574,1,Wall_3mx20cm_Wood_Panels (3),5.23,0.66,-0.31
42.574,1,Wall_3mx20cm_Wood_Panels (3),5.23,0.66,-0.31
42.616,1,Wall_3mx20cm_Wood_Panels (3),5.23,0.67,-0.31
42.658,1,Wall_3mx20cm_Wood_Panels (3),5.23,0.67,-0.31
42.698,1,Wall_3mx20cm_Wood_Panels (3),5.23,0.67,-0.31
42.741,1,Wall_3mx20cm_Wood_Panels (3),5.23,0.67,-0.31
42.741,1,Wall_3mx20cm_Wood_Panels (3),5.23,0.67,-0.31
42.782,1,Wall_3mx20cm_Wood_Panels (3),5.23,0.67,-0.31
42.811,1,Wall_3mx20cm_Wood_Panels (3),5.23,0.67,-0.31
42.850,1,Wall_3mx20cm_Wood_Panels (3),5.22,0.68,-0.31
43.085,1,Wall_3mx20cm_Wood_Panels (3),5.25,0.69,-0.31
43.085,1,Wall_3mx20cm_Wood_Panels (3),5.25,0.69,-0.31
43.085,1,Wall_3mx20cm_Wood_Panels (3),5.25,0.69,-0.31
43.085,1,Wall_3mx20cm_Wood_Panels (3),5.25,0.69,-0.31
43.085,1,Wall_3mx20cm_Wood_Panels (3),5.25,0.69,-0.31
43.085,1,Wall_3mx20cm_Wood_Panels (3),5.25,0.69,-0.31
43.085,1,Wall_3mx20cm_Wood_Panels (3),5.25,0.69,-0.31
43.234,1,Wall_3mx20cm_Wood_Panels (3),5.25,0.70,-0.31
43.234,1,Wall_3mx20cm_Wood_Panels (3),5.25,0.70,-0.31
43.234,1,Wall_3mx20cm_Wood_Panels (3),5.25,0.70,-0.31
43.234,1,Wall_3mx20cm_Wood_Panels (3),5.25,0.70,-0.31
43.234,1,Wall_3mx20cm_Wood_Panels (3),5.25,0.70,-0.31
