t,cond,hitObj,x,y,z
26.878,1,Wall_3mx20cm_Wood_Panels (2),3.94,0.66,-0.31
26.906,1,Wall_3mx20cm_Wood_Panels (2),3.93,0.66,-0.31
26.934,1,Wall_3mx20cm_Wood_Panels (2),3.93,0.65,-0.31
26.976,1,Wall_3mx20cm_Wood_Panels (2),3.93,0.66,-0.31
27.005,1,Wall_3mx20cm_Wood_Panels (2),3.93,0.66,-0.31
27.046,1,Wall_3mx20cm_Wood_Panels (2),3.95,0.66,-0.31
27.072,1,Wall_3mx20cm_Wood_Panels (2),3.95,0.65,-0.31
27.102,1,Wall_3mx20cm_Wood_Panels (2),3.95,0.65,-0.31
27.143,1,Wall_3mx20cm_Wood_Panels (2),3.95,0.65,-0.31
27.171,1,Wall_3mx20cm_Wood_Panels (2),3.94,0.65,-0.31
27.215,1,Wall_3mx20cm_Wood_Panels (2),3.93,0.66,-0.31
27.241,1,Wall_3mx20cm_Wood_Panels (2),3.93,0.67,-0.31
27.268,1,Wall_3mx20cm_Wood_Panels (2),3.92,0.67,-0.31
27.310,1,Wall_3mx20cm_Wood_Panels (2),3.92,0.69,-0.31
27.338,1,Wall_3mx20cm_Wood_Panels (2),3.92,0.68,-0.31
27.380,1,Wall_3mx20cm_Wood_Panels (2),3.92,0.67,-0.31
27.408,1,Wall_3mx20cm_Wood_Panels (2),3.92,0.67,-0.31
27.436,1,Wall_3mx20cm_Wood_Panels (2),3.92,0.67,-0.31
27.477,1,Wall_3mx20cm_Wood_Panels (2),3.93,0.66,-0.31
27.505,1,Wall_3mx20cm_Wood_Panels (2),3.94,0.67,-0.31
27.546,1,Wall_3mx20cm_Wood_Panels (2),3.95,0.68,-0.31
27.574,1,Wall_3mx20cm_Wood_Panels (2),3.95,0.69,-0.31
27.602,1,Wall_3mx20cm_Wood_Panels (2),3.94,0.68,-0.31
27.644,1,Wall_3mx20cm_Wood_Panels (2),3.94,0.69,-0.31
27.671,1,Wall_3mx20cm_Wood_Panels (2),3.93,0.69,-0.31
27.713,1,Wall_3mx20cm_Wood_Panels (2),3.90,0.70,-0.31
27.742,1,Wall_3mx20cm_Wood_Panels (2),3.89,0.71,-0.31
27.770,1,Wall_3mx20cm_Wood_Panels (2),3.89,0.74,-0.31
27.811,1,Wall_3mx20cm_Wood_Panels (2),3.88,0.74,-0.31
27.841,1,Wall_3mx20cm_Wood_Panels (2),3.88,0.75,-0.31
27.881,1,Wall_3mx20cm_Wood_Panels (2),3.88,0.76,-0.31
27.908,1,Wall_3mx20cm_Wood_Panels (2),3.88,0.76,-0.31
27.936,1,Wall_3mx20cm_Wood_Panels (2),3.88,0.74,-0.31
27.976,1,Wall_3mx20cm_Wood_Panels (2),3.89,0.70,-0.31
28.005,1,Wall_3mx20cm_Wood_Panels (2),3.90,0.69,-0.31
28.047,1,Wall_3mx20cm_Wood_Panels (2),3.93,0.71,-0.31
28.073,1,Wall_3mx20cm_Wood_Panels (2),3.94,0.70,-0.31
28.113,1,Wall_3mx20cm_Wood_Panels (2),3.95,0.69,-0.31
28.141,1,Wall_3mx20cm_Wood_Panels (2),3.95,0.70,-0.31
28.169,1,Wall_3mx20cm_Wood_Panels (2),3.95,0.70,-0.31
28.210,1,Wall_3mx20cm_Wood_Panels (2),3.95,0.71,-0.31
28.255,1,Wall_3mx20cm_Wood_Panels (2),3.95,0.72,-0.31
28.282,1,Wall_3mx20cm_Wood_Panels (2),3.95,0.73,-0.31
28.307,1,Wall_3mx20cm_Wood_Panels (2),3.95,0.73,-0.31
28.334,1,Wall_3mx20cm_Wood_Panels (2),3.95,0.74,-0.31
28.388,1,Wall_3mx20cm_Wood_Panels (2),3.95,0.72,-0.31
28.415,1,Wall_3mx20cm_Wood_Panels (2),3.94,0.73,-0.31
28.441,1,Wall_3mx20cm_Wood_Panels (2),3.93,0.73,-0.31
28.484,1,Wall_3mx20cm_Wood_Panels (2),3.90,0.75,-0.31
28.511,1,Wall_3mx20cm_Wood_Panels (2),3.89,0.76,-0.31
28.539,1,Wall_3mx20cm_Wood_Panels (2),3.89,0.76,-0.31
28.579,1,Wall_3mx20cm_Wood_Panels (2),3.89,0.76,-0.31
28.621,1,Wall_3mx20cm_Wood_Panels (2),3.89,0.76,-0.31
28.636,1,Wall_3mx20cm_Wood_Panels (2),3.89,0.76,-0.31
28.692,1,Wall_3mx20cm_Wood_Panels (2),3.89,0.77,-0.31
28.717,1,Wall_3mx20cm_Wood_Panels (2),3.89,0.77,-0.31
28.841,1,Wall_3mx20cm_Wood_Panels (2),3.90,0.75,-0.31
28.841,1,Wall_3mx20cm_Wood_Panels (2),3.90,0.75,-0.31
28.841,1,Wall_3mx20cm_Wood_Panels (2),3.90,0.75,-0.31
28.841,1,Wall_3mx20cm_Wood_Panels (2),3.90,0.75,-0.31
28.882,1,Wall_3mx20cm_Wood_Panels (2),3.91,0.75,-0.31
28.909,1,Wall_3mx20cm_Wood_Panels (2),3.91,0.75,-0.31
28.937,1,Wall_3mx20cm_Wood_Panels (2),3.90,0.75,-0.31
28.981,1,Wall_3mx20cm_Wood_Panels (2),3.90,0.76,-0.31
29.007,1,Wall_3mx20cm_Wood_Panels (2),3.90,0.75,-0.31
29.035,1,Wall_3mx20cm_Wood_Panels (2),3.91,0.75,-0.31
29.078,1,Wall_3mx20cm_Wood_Panels (2),3.91,0.74,-0.31
29.105,1,Wall_3mx20cm_Wood_Panels (2),3.91,0.74,-0.31
29.134,1,Wall_3mx20cm_Wood_Panels (2),3.91,0.72,-0.31
29.176,1,Wall_3mx20cm_Wood_Panels (2),3.93,0.70,-0.31
29.204,1,Wall_3mx20cm_Wood_Panels (2),3.93,0.71,-0.31
29.246,1,Wall_3mx20cm_Wood_Panels (2),3.94,0.73,-0.31
29.274,1,Wall_3mx20cm_Wood_Panels (2),3.95,0.74,-0.31
29.302,1,Wall_3mx20cm_Wood_Panels (2),3.95,0.74,-0.31
29.342,1,Wall_3mx20cm_Wood_Panels (2),3.96,0.74,-0.31
29.369,1,Wall_3mx20cm_Wood_Panels (2),3.98,0.73,-0.31
29.409,1,Wall_3mx20cm_Wood_Panels (2),4.00,0.73,-0.31
29.436,1,Wall_3mx20cm_Wood_Panels (2),4.00,0.71,-0.31
29.476,1,Wall_3mx20cm_Wood_Panels (2),4.01,0.69,-0.31
29.506,1,Wall_3mx20cm_Wood_Panels (2),4.02,0.69,-0.31
29.547,1,Wall_3mx20cm_Wood_Panels (2),4.03,0.69,-0.31
29.576,1,Wall_3mx20cm_Wood_Panels (2),4.03,0.70,-0.31
29.604,1,Wall_3mx20cm_Wood_Panels (2),4.02,0.68,-0.31
29.647,1,Wall_3mx20cm_Wood_Panels (2),4.03,0.72,-0.31
29.674,1,Wall_3mx20cm_Wood_Panels (2),4.04,0.72,-0.31
29.703,1,Wall_3mx20cm_Wood_Panels (2),4.04,0.72,-0.31
29.745,1,Wall_3mx20cm_Wood_Panels (2),4.06,0.72,-0.31
29.773,1,Wall_3mx20cm_Wood_Panels (2),4.07,0.73,-0.31
29.801,1,Wall_3mx20cm_Wood_Panels (2),4.09,0.70,-0.31
29.843,1,Wall_3mx20cm_Wood_Panels (2),4.11,0.69,-0.31
29.872,1,Wall_3mx20cm_Wood_Panels (2),4.12,0.68,-0.31
29.913,1,Wall_3mx20cm_Wood_Panels (2),4.13,0.66,-0.31
29.941,1,Wall_3mx20cm_Wood_Panels (2),4.14,0.66,-0.31
29.970,1,Wall_3mx20cm_Wood_Panels (2),4.14,0.63,-0.31
30.011,1,Wall_3mx20cm_Wood_Panels (2),4.14,0.65,-0.31
30.039,1,Wall_3mx20cm_Wood_Panels (2),4.14,0.65,-0.31
30.078,1,Wall_3mx20cm_Wood_Panels (2),4.13,0.65,-0.31
30.105,1,Wall_3mx20cm_Wood_Panels (2),4.12,0.64,-0.31
30.135,1,Wall_3mx20cm_Wood_Panels (2),4.12,0.64,-0.31
30.176,1,Wall_3mx20cm_Wood_Panels (2),4.11,0.64,-0.31
30.204,1,Wall_3mx20cm_Wood_Panels (2),4.11,0.64,-0.31
30.246,1,Wall_3mx20cm_Wood_Panels (2),4.10,0.65,-0.31
30.274,1,Wall_3mx20cm_Wood_Panels (2),4.10,0.65,-0.31
30.302,1,Wall_3mx20cm_Wood_Panels (2),4.11,0.65,-0.31
30.345,1,Wall_3mx20cm_Wood_Panels (2),4.11,0.63,-0.31
30.371,1,Wall_3mx20cm_Wood_Panels (2),4.12,0.63,-0.31
30.413,1,Wall_3mx20cm_Wood_Panels (2),4.12,0.63,-0.31
30.441,1,Wall_3mx20cm_Wood_Panels (2),4.12,0.63,-0.31
30.469,1,Wall_3mx20cm_Wood_Panels (2),4.11,0.65,-0.31
30.510,1,Wall_3mx20cm_Wood_Panels (2),4.11,0.66,-0.31
30.539,1,Wall_3mx20cm_Wood_Panels (2),4.10,0.66,-0.31
30.568,1,Wall_3mx20cm_Wood_Panels (2),4.09,0.66,-0.31
30.608,1,Wall_3mx20cm_Wood_Panels (2),4.08,0.66,-0.31
30.634,1,Wall_3mx20cm_Wood_Panels (2),4.08,0.66,-0.31
30.675,1,Wall_3mx20cm_Wood_Panels (2),4.09,0.66,-0.31
30.702,1,Wall_3mx20cm_Wood_Panels (2),4.10,0.67,-0.31
30.744,1,Wall_3mx20cm_Wood_Panels (2),4.11,0.68,-0.31
30.772,1,Wall_3mx20cm_Wood_Panels (2),4.11,0.66,-0.31
30.800,1,Wall_3mx20cm_Wood_Panels (2),4.12,0.66,-0.31
30.842,1,Wall_3mx20cm_Wood_Panels (2),4.12,0.66,-0.31
30.871,1,Wall_3mx20cm_Wood_Panels (2),4.13,0.65,-0.31
30.913,1,Wall_3mx20cm_Wood_Panels (2),4.13,0.66,-0.31
30.941,1,Wall_3mx20cm_Wood_Panels (2),4.14,0.66,-0.31
30.969,1,Wall_3mx20cm_Wood_Panels (2),4.15,0.67,-0.31
31.009,1,Wall_3mx20cm_Wood_Panels (2),4.16,0.67,-0.31
31.039,1,Wall_3mx20cm_Wood_Panels (2),4.16,0.66,-0.31
31.081,1,Wall_3mx20cm_Wood_Panels (2),4.16,0.66,-0.31
31.109,1,Wall_3mx20cm_Wood_Panels (2),4.16,0.66,-0.31
31.136,1,Wall_3mx20cm_Wood_Panels (2),4.16,0.67,-0.31
31.180,1,Wall_3mx20cm_Wood_Panels (2),4.14,0.67,-0.31
31.206,1,Wall_3mx20cm_Wood_Panels (2),4.14,0.67,-0.31
31.233,1,Wall_3mx20cm_Wood_Panels (2),4.13,0.67,-0.31
31.276,1,Wall_3mx20cm_Wood_Panels (2),4.12,0.69,-0.31
31.304,1,Wall_3mx20cm_Wood_Panels (2),4.12,0.69,-0.31
31.346,1,Wall_3mx20cm_Wood_Panels (2),4.10,0.68,-0.31
31.374,1,Wall_3mx20cm_Wood_Panels (2),4.10,0.69,-0.31
31.402,1,Wall_3mx20cm_Wood_Panels (2),4.09,0.69,-0.31
31.443,1,Wall_3mx20cm_Wood_Panels (2),4.08,0.69,-0.31
31.470,1,Wall_3mx20cm_Wood_Panels (2),4.09,0.69,-0.31
31.510,1,Wall_3mx20cm_Wood_Panels (2),4.09,0.68,-0.31
31.536,1,Wall_3mx20cm_Wood_Panels (2),4.10,0.67,-0.31
31.577,1,Wall_3mx20cm_Wood_Panels (2),4.10,0.66,-0.31
31.605,1,Wall_3mx20cm_Wood_Panels (2),4.10,0.65,-0.31
31.633,1,Wall_3mx20cm_Wood_Panels (2),4.09,0.65,-0.31
31.674,1,Wall_3mx20cm_Wood_Panels (2),4.08,0.64,-0.31
31.702,1,Wall_3mx20cm_Wood_Panels (2),4.07,0.64,-0.31
31.744,1,Wall_3mx20cm_Wood_Panels (2),4.05,0.64,-0.31
31.772,1,Wall_3mx20cm_Wood_Panels (2),4.05,0.63,-0.31
31.813,1,Wall_3mx20cm_Wood_Panels (2),4.04,0.63,-0.31
31.840,1,Wall_3mx20cm_Wood_Panels (2),4.04,0.62,-0.31
31.867,1,Wall_3mx20cm_Wood_Panels (2),4.04,0.62,-0.31
31.910,1,Wall_3mx20cm_Wood_Panels (2),4.03,0.63,-0.31
31.936,1,Wall_3mx20cm_Wood_Panels (2),4.02,0.62,-0.31
31.976,1,Wall_3mx20cm_Wood_Panels (2),4.02,0.61,-0.31
32.007,1,Wall_3mx20cm_Wood_Panels (2),4.01,0.61,-0.31
32.046,1,Wall_3mx20cm_Wood_Panels (2),4.01,0.62,-0.31
32.075,1,Wall_3mx20cm_Wood_Panels (2),4.00,0.62,-0.31
32.103,1,Wall_3mx20cm_Wood_Panels (2),3.99,0.62,-0.31
32.146,1,Wall_3mx20cm_Wood_Panels (2),3.99,0.63,-0.31
32.174,1,Wall_3mx20cm_Wood_Panels (2),3.99,0.64,-0.31
32.202,1,Wall_3mx20cm_Wood_Panels (2),3.99,0.66,-0.31
32.244,1,Wall_3mx20cm_Wood_Panels (2),4.00,0.69,-0.31
32.272,1,Wall_3mx20cm_Wood_Panels (2),4.00,0.69,-0.31
32.314,1,Wall_3mx20cm_Wood_Panels (2),4.01,0.70,-0.31
32.342,1,Wall_3mx20cm_Wood_Panels (2),4.01,0.70,-0.31
32.370,1,Wall_3mx20cm_Wood_Panels (2),4.02,0.69,-0.31
32.412,1,Wall_3mx20cm_Wood_Panels (2),4.03,0.67,-0.31
32.440,1,Wall_3mx20cm_Wood_Panels (2),4.03,0.66,-0.31
32.468,1,Wall_3mx20cm_Wood_Panels (2),4.04,0.67,-0.31
32.510,1,Wall_3mx20cm_Wood_Panels (2),4.04,0.67,-0.31
32.539,1,Wall_3mx20cm_Wood_Panels (2),4.04,0.67,-0.31
32.568,1,Wall_3mx20cm_Wood_Panels (2),4.03,0.67,-0.31
32.611,1,Wall_3mx20cm_Wood_Panels (2),4.03,0.67,-0.31
32.641,1,Wall_3mx20cm_Wood_Panels (2),4.03,0.67,-0.31
32.668,1,Wall_3mx20cm_Wood_Panels (2),4.03,0.67,-0.31
32.709,1,Wall_3mx20cm_Wood_Panels (2),4.04,0.67,-0.31
32.737,1,Wall_3mx20cm_Wood_Panels (2),4.04,0.67,-0.31
32.779,1,Wall_3mx20cm_Wood_Panels (2),4.05,0.68,-0.31
32.807,1,Wall_3mx20cm_Wood_Panels (2),4.06,0.69,-0.31
32.836,1,Wall_3mx20cm_Wood_Panels (2),4.07,0.68,-0.31
32.878,1,Wall_3mx20cm_Wood_Panels (2),4.08,0.67,-0.31
32.906,1,Wall_3mx20cm_Wood_Panels (2),4.08,0.67,-0.31
32.933,1,Wall_3mx20cm_Wood_Panels (2),4.08,0.68,-0.31
32.975,1,Wall_3mx20cm_Wood_Panels (2),4.08,0.70,-0.31
33.004,1,Wall_3mx20cm_Wood_Panels (2),4.07,0.69,-0.31
33.043,1,Wall_3mx20cm_Wood_Panels (2),4.08,0.69,-0.31
33.084,1,Wall_3mx20cm_Wood_Panels (2),4.09,0.68,-0.31
33.113,1,Wall_3mx20cm_Wood_Panels (2),4.09,0.66,-0.31
33.141,1,Wall_3mx20cm_Wood_Panels (2),4.09,0.65,-0.31
33.169,1,Wall_3mx20cm_Wood_Panels (2),4.10,0.64,-0.31
33.211,1,Wall_3mx20cm_Wood_Panels (2),4.09,0.65,-0.31
33.240,1,Wall_3mx20cm_Wood_Panels (2),4.09,0.66,-0.31
33.269,1,Wall_3mx20cm_Wood_Panels (2),4.09,0.67,-0.31
33.310,1,Wall_3mx20cm_Wood_Panels (2),4.08,0.64,-0.31
33.337,1,Wall_3mx20cm_Wood_Panels (2),4.08,0.63,-0.31
33.379,1,Wall_3mx20cm_Wood_Panels (2),4.07,0.63,-0.31
33.406,1,Wall_3mx20cm_Wood_Panels (2),4.06,0.65,-0.31
33.435,1,Wall_3mx20cm_Wood_Panels (2),4.06,0.65,-0.31
33.478,1,Wall_3mx20cm_Wood_Panels (2),4.05,0.65,-0.31
33.503,1,Wall_3mx20cm_Wood_Panels (2),4.05,0.66,-0.31
33.543,1,Wall_3mx20cm_Wood_Panels (2),4.05,0.66,-0.31
33.569,1,Wall_3mx20cm_Wood_Panels (2),4.05,0.66,-0.31
33.624,1,Wall_3mx20cm_Wood_Panels (2),4.06,0.66,-0.31
33.638,1,Wall_3mx20cm_Wood_Panels (2),4.06,0.65,-0.31
33.678,1,Wall_3mx20cm_Wood_Panels (2),4.07,0.66,-0.31
33.704,1,Wall_3mx20cm_Wood_Panels (2),4.07,0.66,-0.31
33.743,1,Wall_3mx20cm_Wood_Panels (2),4.07,0.66,-0.31
33.771,1,Wall_3mx20cm_Wood_Panels (2),4.06,0.66,-0.31
33.811,1,Wall_3mx20cm_Wood_Panels (2),4.06,0.67,-0.31
33.839,1,Wall_3mx20cm_Wood_Panels (2),4.06,0.68,-0.31
33.881,1,Wall_3mx20cm_Wood_Panels (2),4.06,0.67,-0.31
33.906,1,Wall_3mx20cm_Wood_Panels (2),4.06,0.67,-0.31
33.947,1,Wall_3mx20cm_Wood_Panels (2),4.06,0.68,-0.31
33.975,1,Wall_3mx20cm_Wood_Panels (2),4.06,0.69,-0.31
34.003,1,Wall_3mx20cm_Wood_Panels (2),4.05,0.71,-0.31
34.046,1,Wall_3mx20cm_Wood_Panels (2),4.05,0.70,-0.31
34.073,1,Wall_3mx20cm_Wood_Panels (2),4.05,0.72,-0.31
34.100,1,Wall_3mx20cm_Wood_Panels (2),4.05,0.72,-0.31
34.141,1,Wall_3mx20cm_Wood_Panels (2),4.04,0.71,-0.31
34.167,1,Wall_3mx20cm_Wood_Panels (2),4.03,0.71,-0.31
34.207,1,Wall_3mx20cm_Wood_Panels (2),4.03,0.70,-0.31
34.236,1,Wall_3mx20cm_Wood_Panels (2),4.02,0.70,-0.31
34.278,1,Wall_3mx20cm_Wood_Panels (2),4.03,0.71,-0.31
34.323,1,Wall_3mx20cm_Wood_Panels (2),4.04,0.71,-0.31
34.335,1,Wall_3mx20cm_Wood_Panels (2),4.04,0.71,-0.31
34.376,1,Wall_3mx20cm_Wood_Panels (2),4.04,0.71,-0.31
34.405,1,Wall_3mx20cm_Wood_Panels (2),4.04,0.70,-0.31
34.433,1,Wall_3mx20cm_Wood_Panels (2),4.03,0.70,-0.31
34.476,1,Wall_3mx20cm_Wood_Panels (2),4.03,0.70,-0.31
34.506,1,Wall_3mx20cm_Wood_Panels (2),4.02,0.69,-0.31
34.545,1,Wall_3mx20cm_Wood_Panels (2),4.01,0.69,-0.31
34.573,1,Wall_3mx20cm_Wood_Panels (2),4.00,0.70,-0.31
34.601,1,Wall_3mx20cm_Wood_Panels (2),4.00,0.70,-0.31
34.643,1,Wall_3mx20cm_Wood_Panels (2),4.01,0.70,-0.31
34.669,1,Wall_3mx20cm_Wood_Panels (2),4.01,0.70,-0.31
34.713,1,Wall_3mx20cm_Wood_Panels (2),4.02,0.63,-0.31
34.738,1,Wall_3mx20cm_Wood_Panels (2),4.01,0.64,-0.31
34.778,1,Wall_3mx20cm_Wood_Panels (2),4.01,0.66,-0.31
34.806,1,Wall_3mx20cm_Wood_Panels (2),4.00,0.65,-0.31
34.833,1,Wall_3mx20cm_Wood_Panels (2),3.99,0.66,-0.31
34.875,1,Wall_3mx20cm_Wood_Panels (2),3.98,0.68,-0.31
34.903,1,Wall_3mx20cm_Wood_Panels (2),3.97,0.68,-0.31
34.944,1,Wall_3mx20cm_Wood_Panels (2),3.97,0.68,-0.31
34.972,1,Wall_3mx20cm_Wood_Panels (2),3.98,0.68,-0.31
35.000,1,Wall_3mx20cm_Wood_Panels (2),4.00,0.69,-0.31
35.042,1,Wall_3mx20cm_Wood_Panels (2),4.00,0.69,-0.31
35.069,1,Wall_3mx20cm_Wood_Panels (2),4.00,0.69,-0.31
35.112,1,Wall_3mx20cm_Wood_Panels (2),4.00,0.69,-0.31
35.140,1,Wall_3mx20cm_Wood_Panels (2),4.00,0.69,-0.31
35.168,1,Wall_3mx20cm_Wood_Panels (2),4.00,0.69,-0.31
35.208,1,Wall_3mx20cm_Wood_Panels (2),4.00,0.69,-0.31
35.235,1,Wall_3mx20cm_Wood_Panels (2),4.01,0.68,-0.31
35.274,1,Wall_3mx20cm_Wood_Panels (2),4.01,0.68,-0.31
35.301,1,Wall_3mx20cm_Wood_Panels (2),4.01,0.68,-0.31
35.341,1,Wall_3mx20cm_Wood_Panels (2),4.01,0.68,-0.31
35.367,1,Wall_3mx20cm_Wood_Panels (2),4.01,0.70,-0.31
35.407,1,Wall_3mx20cm_Wood_Panels (2),4.01,0.70,-0.31
35.434,1,Wall_3mx20cm_Wood_Panels (2),4.00,0.72,-0.31
35.476,1,Wall_3mx20cm_Wood_Panels (2),3.99,0.72,-0.31
35.504,1,Wall_3mx20cm_Wood_Panels (2),3.98,0.71,-0.31
35.534,1,Wall_3mx20cm_Wood_Panels (2),3.99,0.68,-0.31
35.575,1,Wall_3mx20cm_Wood_Panels (2),3.98,0.68,-0.31
35.603,1,Wall_3mx20cm_Wood_Panels (2),3.98,0.67,-0.31
35.645,1,Wall_3mx20cm_Wood_Panels (2),3.98,0.66,-0.31
35.674,1,Wall_3mx20cm_Wood_Panels (2),3.98,0.66,-0.31
35.702,1,Wall_3mx20cm_Wood_Panels (2),3.97,0.67,-0.31
35.745,1,Wall_3mx20cm_Wood_Panels (2),3.96,0.68,-0.31
35.772,1,Wall_3mx20cm_Wood_Panels (2),3.95,0.69,-0.31
35.814,1,Wall_3mx20cm_Wood_Panels (2),3.94,0.70,-0.31
35.842,1,Wall_3mx20cm_Wood_Panels (2),3.94,0.70,-0.31
35.870,1,Wall_3mx20cm_Wood_Panels (2),3.94,0.70,-0.31
35.912,1,Wall_3mx20cm_Wood_Panels (2),3.95,0.70,-0.31
35.940,1,Wall_3mx20cm_Wood_Panels (2),3.95,0.71,-0.31
35.968,1,Wall_3mx20cm_Wood_Panels (2),3.96,0.72,-0.31
36.010,1,Wall_3mx20cm_Wood_Panels (2),3.97,0.71,-0.31
36.039,1,Wall_3mx20cm_Wood_Panels (2),3.98,0.71,-0.31
36.079,1,Wall_3mx20cm_Wood_Panels (2),3.99,0.70,-0.31
36.108,1,Wall_3mx20cm_Wood_Panels (2),3.99,0.69,-0.31
36.136,1,Wall_3mx20cm_Wood_Panels (2),3.99,0.69,-0.31
36.177,1,Wall_3mx20cm_Wood_Panels (2),3.99,0.69,-0.31
36.205,1,Wall_3mx20cm_Wood_Panels (2),4.00,0.69,-0.31
36.233,1,Wall_3mx20cm_Wood_Panels (2),4.01,0.68,-0.31
36.275,1,Wall_3mx20cm_Wood_Panels (2),4.03,0.68,-0.31
36.303,1,Wall_3mx20cm_Wood_Panels (2),4.04,0.68,-0.31
36.345,1,Wall_3mx20cm_Wood_Panels (2),4.04,0.69,-0.31
36.373,1,Wall_3mx20cm_Wood_Panels (2),4.04,0.70,-0.31
36.400,1,Wall_3mx20cm_Wood_Panels (2),4.03,0.70,-0.31
36.442,1,Wall_3mx20cm_Wood_Panels (2),4.03,0.71,-0.31
36.469,1,Wall_3mx20cm_Wood_Panels (2),4.02,0.70,-0.31
36.511,1,Wall_3mx20cm_Wood_Panels (2),4.02,0.71,-0.31
36.539,1,Wall_3mx20cm_Wood_Panels (2),4.02,0.71,-0.31
36.567,1,Wall_3mx20cm_Wood_Panels (2),4.02,0.71,-0.31
36.609,1,Wall_3mx20cm_Wood_Panels (2),4.02,0.71,-0.31
36.635,1,Wall_3mx20cm_Wood_Panels (2),4.02,0.71,-0.31
36.675,1,Wall_3mx20cm_Wood_Panels (2),4.03,0.73,-0.31
36.703,1,Wall_3mx20cm_Wood_Panels (2),4.03,0.72,-0.31
36.743,1,Wall_3mx20cm_Wood_Panels (2),4.03,0.74,-0.31
36.772,1,Wall_3mx20cm_Wood_Panels (2),4.03,0.75,-0.31
36.801,1,Wall_3mx20cm_Wood_Panels (2),4.02,0.73,-0.31
36.844,1,Wall_3mx20cm_Wood_Panels (2),4.04,0.76,-0.31
36.872,1,Wall_3mx20cm_Wood_Panels (2),4.04,0.75,-0.31
36.900,1,Wall_3mx20cm_Wood_Panels (2),4.05,0.74,-0.31
36.941,1,Wall_3mx20cm_Wood_Panels (2),4.06,0.72,-0.31
36.969,1,Wall_3mx20cm_Wood_Panels (2),4.06,0.72,-0.31
37.011,1,Wall_3mx20cm_Wood_Panels (2),4.05,0.71,-0.31
37.052,1,Wall_3mx20cm_Wood_Panels (2),4.05,0.72,-0.31
37.078,1,Wall_3mx20cm_Wood_Panels (2),4.05,0.71,-0.31
37.108,1,Wall_3mx20cm_Wood_Panels (2),4.05,0.71,-0.31
37.135,1,Wall_3mx20cm_Wood_Panels (2),4.05,0.71,-0.31
37.178,1,Wall_3mx20cm_Wood_Panels (2),4.05,0.71,-0.31
37.207,1,Wall_3mx20cm_Wood_Panels (2),4.04,0.73,-0.31
37.247,1,Wall_3mx20cm_Wood_Panels (2),4.02,0.70,-0.31
37.275,1,Wall_3mx20cm_Wood_Panels (2),4.01,0.68,-0.31
37.303,1,Wall_3mx20cm_Wood_Panels (2),4.01,0.69,-0.31
37.344,1,Wall_3mx20cm_Wood_Panels (2),4.03,0.66,-0.31
37.371,1,Wall_3mx20cm_Wood_Panels (2),4.03,0.66,-0.31
37.414,1,Wall_3mx20cm_Wood_Panels (2),4.01,0.65,-0.31
37.441,1,Wall_3mx20cm_Wood_Panels (2),4.00,0.66,-0.31
37.468,1,Wall_3mx20cm_Wood_Panels (2),3.99,0.66,-0.31
37.510,1,Wall_3mx20cm_Wood_Panels (2),3.97,0.66,-0.31
37.538,1,Wall_3mx20cm_Wood_Panels (2),3.96,0.66,-0.31
37.579,1,Wall_3mx20cm_Wood_Panels (2),3.95,0.67,-0.31
37.609,1,Wall_3mx20cm_Wood_Panels (2),3.93,0.65,-0.31
37.638,1,Wall_3mx20cm_Wood_Panels (2),3.91,0.63,-0.31
37.679,1,Wall_3mx20cm_Wood_Panels (2),3.88,0.63,-0.31
37.706,1,Wall_3mx20cm_Wood_Panels (2),3.86,0.65,-0.31
37.747,1,Wall_3mx20cm_Wood_Panels (2),3.83,0.65,-0.31
37.776,1,Wall_3mx20cm_Wood_Panels (2),3.78,0.69,-0.31
37.805,1,Wall_3mx20cm_Wood_Panels (2),3.76,0.72,-0.31
37.834,1,Wall_3mx20cm_Wood_Panels (2),3.75,0.74,-0.31
37.874,1,Wall_3mx20cm_Wood_Panels (2),3.76,0.72,-0.31
37.902,1,Wall_3mx20cm_Wood_Panels (2),3.78,0.69,-0.31
37.944,1,Wall_3mx20cm_Wood_Panels (2),3.82,0.67,-0.31
37.972,1,Wall_3mx20cm_Wood_Panels (2),3.84,0.65,-0.31
38.000,1,Wall_3mx20cm_Wood_Panels (2),3.86,0.65,-0.31
38.044,1,Wall_3mx20cm_Wood_Panels (2),3.88,0.64,-0.31
38.071,1,Wall_3mx20cm_Wood_Panels (2),3.88,0.64,-0.31
38.112,1,Wall_3mx20cm_Wood_Panels (2),3.89,0.65,-0.31
38.140,1,Wall_3mx20cm_Wood_Panels (2),3.89,0.66,-0.31
38.169,1,Wall_3mx20cm_Wood_Panels (2),3.90,0.71,-0.31
38.211,1,Wall_3mx20cm_Wood_Panels (2),3.89,0.71,-0.31
38.239,1,Wall_3mx20cm_Wood_Panels (2),3.90,0.70,-0.31
38.267,1,Wall_3mx20cm_Wood_Panels (2),3.91,0.70,-0.31
38.309,1,Wall_3mx20cm_Wood_Panels (2),3.91,0.70,-0.31
38.337,1,Wall_3mx20cm_Wood_Panels (2),3.89,0.69,-0.31
38.378,1,Wall_3mx20cm_Wood_Panels (2),3.87,0.69,-0.31
38.406,1,Wall_3mx20cm_Wood_Panels (2),3.86,0.69,-0.31
38.434,1,Wall_3mx20cm_Wood_Panels (2),3.85,0.69,-0.31
38.476,1,Wall_3mx20cm_Wood_Panels (2),3.84,0.69,-0.31
