t,cond,hitObj,x,y,z
27.940,1,Ceiling_log_3m (21),2.42,1.50,-0.36
27.968,1,Ceiling_log_3m (21),2.44,1.50,-0.36
28.009,1,Ceiling_log_3m (21),2.45,1.50,-0.37
28.040,1,Ceiling_log_3m (21),2.46,1.50,-0.37
28.080,1,Ceiling_log_3m (21),2.46,1.51,-0.38
28.107,1,Ceiling_log_3m (21),2.46,1.53,-0.38
28.134,1,Ceiling_log_3m (21),2.46,1.53,-0.38
28.175,1,Ceiling_log_3m (21),2.46,1.56,-0.37
28.203,1,Ceiling_log_3m (21),2.46,1.56,-0.37
28.248,1,Ceiling_log_3m (21),2.46,1.56,-0.37
28.274,1,Ceiling_log_3m (21),2.46,1.59,-0.36
28.302,1,Ceiling_log_3m (21),2.46,1.58,-0.36
28.345,1,Ceiling_log_3m (21),2.46,1.58,-0.36
28.372,1,Ceiling_log_3m (21),2.46,1.58,-0.35
28.400,1,Ceiling_log_3m (21),2.46,1.58,-0.35
28.442,1,Ceiling_log_3m (21),2.46,1.58,-0.34
28.470,1,Ceiling_log_3m (21),2.46,1.59,-0.34
28.511,1,Ceiling_log_3m (21),2.46,1.62,-0.33
28.540,1,Ceiling_log_3m (21),2.46,1.61,-0.32
28.568,1,Ceiling_log_3m (21),2.46,1.61,-0.32
28.609,1,Ceiling_log_3m (21),2.46,1.61,-0.32
28.638,1,Ceiling_log_3m (21),2.46,1.60,-0.32
28.667,1,Ceiling_log_3m (21),2.46,1.59,-0.32
28.707,1,Ceiling_log_3m (21),2.46,1.59,-0.32
28.735,1,Ceiling_log_3m (21),2.46,1.58,-0.32
28.777,1,Ceiling_log_3m (21),2.46,1.58,-0.32
28.805,1,Ceiling_log_3m (21),2.46,1.59,-0.32
28.847,1,Ceiling_log_3m (21),2.46,1.58,-0.32
28.876,1,Ceiling_log_3m (21),2.46,1.61,-0.32
28.902,1,Ceiling_log_3m (21),2.46,1.63,-0.32
28.944,1,Ceiling_log_3m (21),2.46,1.64,-0.33
28.972,1,Ceiling_log_3m (21),2.46,1.64,-0.34
29.000,1,Ceiling_log_3m (21),2.46,1.62,-0.34
29.042,1,Ceiling_log_3m (21),2.46,1.58,-0.37
29.070,1,Ceiling_log_3m (21),2.40,1.50,-0.35
29.111,1,Ceiling_log_3m (21),2.43,1.50,-0.36
29.139,1,Ceiling_log_3m (21),2.46,1.56,-0.36
29.167,1,Ceiling_log_3m (21),2.46,1.57,-0.35
29.208,1,Ceiling_log_3m (21),2.46,1.51,-0.35
29.235,1,Ceiling_log_3m (21),2.46,1.52,-0.34
29.276,1,Ceiling_log_3m (21),2.46,1.51,-0.33
29.303,1,Ceiling_log_3m (21),2.40,1.50,-0.31
29.346,1,Ceiling_log_3m (21),2.44,1.50,-0.34
29.374,1,Ceiling_log_3m (21),2.42,1.50,-0.35
29.402,1,Ceiling_log_3m (21),2.36,1.50,-0.34
29.444,1,Ceiling_log_3m (21),2.38,1.50,-0.37
29.472,1,Wall_3mx20cm_Wood_Panels (2),2.16,1.60,-0.31
29.502,1,Ceiling_log_3m (21),2.37,1.50,-0.38
29.541,1,Ceiling_log_3m (21),2.44,1.50,-0.40
29.569,1,Ceiling_log_3m (21),2.46,1.50,-0.41
29.612,1,Ceiling_log_3m (21),2.46,1.55,-0.41
29.639,1,Ceiling_log_3m (21),2.46,1.54,-0.41
29.679,1,Ceiling_log_3m (21),2.46,1.52,-0.42
29.710,1,Ceiling_log_3m (21),2.46,1.53,-0.43
29.736,1,Ceiling_log_3m (21),2.46,1.53,-0.43
29.778,1,Ceiling_log_3m (21),2.46,1.51,-0.43
29.805,1,Ceiling_log_3m (21),2.45,1.50,-0.43
29.847,1,Ceiling_log_3m (21),2.46,1.52,-0.43
29.876,1,Ceiling_log_3m (21),2.46,1.55,-0.43
29.904,1,Ceiling_log_3m (21),2.46,1.56,-0.42
29.944,1,Ceiling_log_3m (21),2.46,1.59,-0.41
29.972,1,Ceiling_log_3m (21),2.46,1.61,-0.40
30.014,1,Ceiling_log_3m (21),2.46,1.62,-0.40
30.041,1,Ceiling_log_3m (21),2.46,1.62,-0.40
30.069,1,Ceiling_log_3m (21),2.46,1.62,-0.41
30.111,1,Ceiling_log_3m (21),2.46,1.62,-0.42
30.138,1,Ceiling_log_3m (21),2.46,1.65,-0.43
30.167,1,Ceiling_log_3m (21),2.46,1.66,-0.43
30.209,1,Ceiling_log_3m (21),2.46,1.65,-0.43
30.236,1,Ceiling_log_3m (21),2.46,1.64,-0.43
30.278,1,Ceiling_log_3m (21),2.46,1.61,-0.42
30.306,1,Ceiling_log_3m (21),2.46,1.60,-0.43
30.335,1,Ceiling_log_3m (21),2.46,1.57,-0.43
30.377,1,Ceiling_log_3m (21),2.46,1.58,-0.43
30.404,1,Ceiling_log_3m (21),2.46,1.63,-0.43
30.446,1,Ceiling_log_3m (21),2.46,1.64,-0.44
30.474,1,Ceiling_log_3m (21),2.46,1.68,-0.43
30.502,1,Ceiling_log_3m (21),2.46,1.70,-0.42
30.543,1,Ceiling_3x3m (7),2.47,1.70,-0.43
30.571,1,Ceiling_3x3m (7),2.46,1.70,-0.42
30.601,1,Ceiling_log_3m (21),2.46,1.66,-0.43
30.645,1,Ceiling_log_3m (21),2.46,1.55,-0.44
30.674,1,Ceiling_log_3m (21),2.46,1.54,-0.44
30.702,1,Ceiling_log_3m (21),2.46,1.57,-0.43
30.746,1,Ceiling_log_3m (21),2.46,1.58,-0.44
30.773,1,Ceiling_log_3m (21),2.46,1.60,-0.44
30.802,1,Ceiling_log_3m (21),2.46,1.61,-0.44
30.845,1,Ceiling_log_3m (21),2.46,1.66,-0.45
30.874,1,Ceiling_log_3m (21),2.46,1.65,-0.45
30.902,1,Ceiling_log_3m (21),2.46,1.65,-0.46
30.944,1,Ceiling_log_3m (21),2.46,1.64,-0.46
30.972,1,Ceiling_log_3m (21),2.46,1.65,-0.45
31.001,1,Ceiling_log_3m (21),2.46,1.65,-0.44
31.043,1,Ceiling_log_3m (21),2.46,1.63,-0.44
31.071,1,Ceiling_log_3m (21),2.46,1.61,-0.44
31.113,1,Ceiling_log_3m (21),2.46,1.57,-0.43
31.141,1,Ceiling_log_3m (21),2.46,1.55,-0.42
31.170,1,Ceiling_log_3m (21),2.46,1.57,-0.42
31.210,1,Ceiling_log_3m (21),2.46,1.57,-0.41
31.239,1,Ceiling_log_3m (21),2.46,1.56,-0.42
31.280,1,Ceiling_log_3m (21),2.46,1.56,-0.42
31.309,1,Ceiling_log_3m (21),2.46,1.57,-0.42
31.337,1,Ceiling_log_3m (21),2.46,1.58,-0.43
31.380,1,Ceiling_log_3m (21),2.46,1.63,-0.42
31.406,1,Ceiling_log_3m (21),2.46,1.67,-0.41
31.434,1,Ceiling_3x3m (7),2.53,1.70,-0.42
31.476,1,Ceiling_3x3m (7),2.65,1.70,-0.41
31.504,1,Ceiling_3x3m (7),2.69,1.70,-0.38
31.545,1,Ceiling_3x3m (7),2.67,1.70,-0.34
31.573,1,Ceiling_3x3m (7),2.65,1.70,-0.32
31.602,1,Wall_3mx20cm_Wood_Panels (2),2.62,1.69,-0.31
31.643,1,Wall_3mx20cm_Wood_Panels (2),2.62,1.69,-0.31
31.672,1,Ceiling_3x3m (7),2.62,1.70,-0.32
31.713,1,Ceiling_3x3m (7),2.66,1.70,-0.36
31.740,1,Ceiling_3x3m (7),2.72,1.70,-0.39
31.769,1,Ceiling_3x3m (7),2.78,1.70,-0.41
31.811,1,Ceiling_3x3m (7),2.78,1.70,-0.41
31.839,1,Ceiling_3x3m (7),2.77,1.70,-0.39
31.867,1,Ceiling_3x3m (7),2.75,1.70,-0.37
31.908,1,Ceiling_3x3m (7),2.72,1.70,-0.34
31.937,1,Ceiling_3x3m (7),2.74,1.70,-0.34
31.977,1,Ceiling_3x3m (7),2.76,1.70,-0.36
32.006,1,Ceiling_3x3m (7),2.78,1.70,-0.39
32.046,1,Ceiling_3x3m (7),2.79,1.70,-0.40
32.074,1,Ceiling_3x3m (7),2.80,1.70,-0.41
32.103,1,Ceiling_3x3m (7),2.75,1.70,-0.39
32.147,1,Ceiling_3x3m (7),2.72,1.70,-0.37
32.173,1,Ceiling_3x3m (7),2.70,1.70,-0.37
32.215,1,Ceiling_3x3m (7),2.73,1.70,-0.37
32.242,1,Ceiling_3x3m (7),2.75,1.70,-0.39
32.269,1,Ceiling_3x3m (7),2.77,1.70,-0.41
32.309,1,Ceiling_3x3m (7),2.79,1.70,-0.41
32.338,1,Ceiling_3x3m (7),2.78,1.70,-0.41
32.380,1,Ceiling_3x3m (7),2.75,1.70,-0.40
32.407,1,Ceiling_3x3m (7),2.72,1.70,-0.39
32.434,1,Ceiling_3x3m (7),2.69,1.70,-0.38
32.476,1,Ceiling_3x3m (7),2.69,1.70,-0.40
32.504,1,Ceiling_3x3m (7),2.69,1.70,-0.40
32.545,1,Ceiling_3x3m (7),2.68,1.70,-0.40
32.572,1,Ceiling_3x3m (7),2.70,1.70,-0.41
32.600,1,Ceiling_3x3m (7),2.76,1.70,-0.43
32.644,1,Ceiling_3x3m (7),2.80,1.70,-0.43
32.670,1,Ceiling_3x3m (7),2.86,1.70,-0.45
32.711,1,Ceiling_3x3m (7),2.85,1.70,-0.45
32.738,1,Ceiling_3x3m (7),2.82,1.70,-0.43
32.780,1,Ceiling_3x3m (7),2.78,1.70,-0.41
32.809,1,Ceiling_3x3m (7),2.68,1.70,-0.38
32.837,1,Ceiling_3x3m (7),2.63,1.70,-0.35
32.876,1,Ceiling_3x3m (7),2.68,1.70,-0.35
32.904,1,Ceiling_3x3m (7),2.67,1.70,-0.35
32.947,1,Ceiling_3x3m (7),2.71,1.70,-0.39
32.975,1,Ceiling_3x3m (7),2.70,1.70,-0.39
33.005,1,Ceiling_3x3m (7),2.71,1.70,-0.40
33.048,1,Ceiling_3x3m (7),2.69,1.70,-0.39
33.073,1,Ceiling_3x3m (7),2.65,1.70,-0.37
33.103,1,Ceiling_3x3m (7),2.67,1.70,-0.38
33.143,1,Ceiling_3x3m (7),2.72,1.70,-0.40
33.170,1,Ceiling_3x3m (7),2.73,1.70,-0.40
33.211,1,Ceiling_3x3m (7),2.70,1.70,-0.38
33.239,1,Ceiling_3x3m (7),2.66,1.70,-0.37
33.267,1,Ceiling_3x3m (7),2.64,1.70,-0.36
33.310,1,Ceiling_3x3m (7),2.65,1.70,-0.37
33.338,1,Ceiling_3x3m (7),2.69,1.70,-0.38
33.380,1,Ceiling_3x3m (7),2.71,1.70,-0.39
33.409,1,Ceiling_3x3m (7),2.74,1.70,-0.40
33.437,1,Ceiling_3x3m (7),2.73,1.70,-0.41
33.478,1,Ceiling_3x3m (7),2.71,1.70,-0.41
33.505,1,Ceiling_3x3m (7),2.72,1.70,-0.41
33.534,1,Ceiling_3x3m (7),2.75,1.70,-0.43
33.576,1,Ceiling_3x3m (7),2.71,1.70,-0.42
33.604,1,Ceiling_3x3m (7),2.68,1.70,-0.39
33.646,1,Ceiling_3x3m (7),2.60,1.70,-0.35
33.676,1,Ceiling_3x3m (7),2.55,1.70,-0.31
33.702,1,Wall_3mx20cm_Wood_Panels (2),2.60,1.61,-0.31
33.745,1,Wall_3mx20cm_Wood_Panels (2),2.67,1.53,-0.31
33.772,1,Wall_3mx20cm_Wood_Panels (2),2.70,1.53,-0.31
33.814,1,Wall_3mx20cm_Wood_Panels (2),2.76,1.49,-0.31
33.842,1,Wall_3mx20cm_Wood_Panels (2),2.85,1.43,-0.31
33.871,1,Wall_3mx20cm_Wood_Panels (2),2.96,1.37,-0.31
33.912,1,Wall_3mx20cm_Wood_Panels (2),3.05,1.28,-0.31
33.940,1,Wall_3mx20cm_Wood_Panels (2),3.10,1.24,-0.31
33.985,1,Wall_3mx20cm_Wood_Panels (2),3.16,1.22,-0.31
34.025,1,Wall_3mx20cm_Wood_Panels (2),3.23,1.19,-0.31
34.040,1,Wall_3mx20cm_Wood_Panels (2),3.28,1.15,-0.31
34.082,1,Wall_3mx20cm_Wood_Panels (2),3.30,1.15,-0.31
34.124,1,Wall_3mx20cm_Wood_Panels (2),3.33,1.16,-0.31
34.151,1,Wall_3mx20cm_Wood_Panels (2),3.33,1.16,-0.31
34.181,1,Wall_3mx20cm_Wood_Panels (2),3.34,1.17,-0.31
34.221,1,Wall_3mx20cm_Wood_Panels (2),3.35,1.16,-0.31
34.235,1,Wall_3mx20cm_Wood_Panels (2),3.36,1.15,-0.31
34.290,1,Wall_3mx20cm_Wood_Panels (2),3.38,1.13,-0.31
34.307,1,Wall_3mx20cm_Wood_Panels (2),3.38,1.13,-0.31
34.347,1,Wall_3mx20cm_Wood_Panels (2),3.41,1.12,-0.31
34.375,1,Wall_3mx20cm_Wood_Panels (2),3.43,1.12,-0.31
34.481,1,Wall_3mx20cm_Wood_Panels (2),3.45,1.12,-0.31
34.481,1,Wall_3mx20cm_Wood_Panels (2),3.45,1.12,-0.31
34.481,1,Wall_3mx20cm_Wood_Panels (2),3.45,1.12,-0.31
34.513,1,Wall_3mx20cm_Wood_Panels (2),3.47,1.14,-0.31
34.540,1,Wall_3mx20cm_Wood_Panels (2),3.50,1.17,-0.31
34.567,1,Wall_3mx20cm_Wood_Panels (2),3.50,1.17,-0.31
34.608,1,Wall_3mx20cm_Wood_Panels (2),3.51,1.19,-0.31
34.636,1,Wall_3mx20cm_Wood_Panels (2),3.51,1.17,-0.31
34.667,1,Wall_3mx20cm_Wood_Panels (2),3.52,1.14,-0.31
34.706,1,Wall_3mx20cm_Wood_Panels (2),3.51,1.07,-0.31
34.734,1,Wall_3mx20cm_Wood_Panels (2),3.52,1.05,-0.31
34.777,1,Wall_3mx20cm_Wood_Panels (2),3.56,1.06,-0.31
34.804,1,Wall_3mx20cm_Wood_Panels (2),3.57,1.06,-0.31
34.846,1,Wall_3mx20cm_Wood_Panels (2),3.58,1.05,-0.31
34.873,1,Wall_3mx20cm_Wood_Panels (2),3.58,1.05,-0.31
34.901,1,Wall_3mx20cm_Wood_Panels (2),3.58,1.06,-0.31
34.943,1,Wall_3mx20cm_Wood_Panels (2),3.57,1.07,-0.31
34.971,1,Wall_3mx20cm_Wood_Panels (2),3.57,1.08,-0.31
35.012,1,Wall_3mx20cm_Wood_Panels (2),3.59,1.07,-0.31
35.039,1,Wall_3mx20cm_Wood_Panels (2),3.60,1.08,-0.31
35.067,1,Wall_3mx20cm_Wood_Panels (2),3.60,1.11,-0.31
35.112,1,Wall_3mx20cm_Wood_Panels (2),3.61,1.14,-0.31
35.142,1,Wall_3mx20cm_Wood_Panels (2),3.58,1.14,-0.31
35.169,1,Wall_3mx20cm_Wood_Panels (2),3.57,1.12,-0.31
35.212,1,Wall_3mx20cm_Wood_Panels (2),3.57,1.12,-0.31
35.241,1,Wall_3mx20cm_Wood_Panels (2),3.59,1.10,-0.31
35.267,1,Wall_3mx20cm_Wood_Panels (2),3.60,1.09,-0.31
35.308,1,Wall_3mx20cm_Wood_Panels (2),3.58,1.12,-0.31
35.333,1,Wall_3mx20cm_Wood_Panels (2),3.57,1.13,-0.31
35.374,1,Wall_3mx20cm_Wood_Panels (2),3.55,1.14,-0.31
35.401,1,Wall_3mx20cm_Wood_Panels (2),3.54,1.17,-0.31
35.443,1,Wall_3mx20cm_Wood_Panels (2),3.54,1.16,-0.31
35.470,1,Wall_3mx20cm_Wood_Panels (2),3.54,1.16,-0.31
35.512,1,Wall_3mx20cm_Wood_Panels (2),3.53,1.16,-0.31
35.539,1,Wall_3mx20cm_Wood_Panels (2),3.52,1.15,-0.31
35.581,1,Wall_3mx20cm_Wood_Panels (2),3.53,1.13,-0.31
35.609,1,Wall_3mx20cm_Wood_Panels (2),3.53,1.13,-0.31
35.636,1,Wall_3mx20cm_Wood_Panels (2),3.53,1.13,-0.31
35.676,1,Wall_3mx20cm_Wood_Panels (2),3.53,1.13,-0.31
35.704,1,Wall_3mx20cm_Wood_Panels (2),3.53,1.13,-0.31
35.748,1,Wall_3mx20cm_Wood_Panels (2),3.52,1.12,-0.31
35.777,1,Wall_3mx20cm_Wood_Panels (2),3.51,1.12,-0.31
35.805,1,Wall_3mx20cm_Wood_Panels (2),3.49,1.14,-0.31
35.845,1,Wall_3mx20cm_Wood_Panels (2),3.45,1.15,-0.31
35.872,1,Wall_3mx20cm_Wood_Panels (2),3.44,1.19,-0.31
35.913,1,Wall_3mx20cm_Wood_Panels (2),3.43,1.19,-0.31
35.939,1,Wall_3mx20cm_Wood_Panels (2),3.43,1.20,-0.31
35.967,1,Wall_3mx20cm_Wood_Panels (2),3.43,1.20,-0.31
36.007,1,Wall_3mx20cm_Wood_Panels (2),3.44,1.19,-0.31
36.034,1,Wall_3mx20cm_Wood_Panels (2),3.45,1.19,-0.31
36.076,1,Wall_3mx20cm_Wood_Panels (2),3.48,1.16,-0.31
36.104,1,Wall_3mx20cm_Wood_Panels (2),3.51,1.16,-0.31
36.145,1,Wall_3mx20cm_Wood_Panels (2),3.53,1.16,-0.31
36.174,1,Wall_3mx20cm_Wood_Panels (2),3.55,1.16,-0.31
36.202,1,Wall_3mx20cm_Wood_Panels (2),3.55,1.16,-0.31
36.240,1,Wall_3mx20cm_Wood_Panels (2),3.56,1.17,-0.31
36.268,1,Wall_3mx20cm_Wood_Panels (2),3.57,1.17,-0.31
36.311,1,Wall_3mx20cm_Wood_Panels (2),3.59,1.16,-0.31
36.338,1,Wall_3mx20cm_Wood_Panels (2),3.59,1.15,-0.31
36.367,1,Wall_3mx20cm_Wood_Panels (2),3.60,1.15,-0.31
36.408,1,Wall_3mx20cm_Wood_Panels (2),3.62,1.13,-0.31
36.437,1,Wall_3mx20cm_Wood_Panels (2),3.62,1.12,-0.31
36.479,1,Wall_3mx20cm_Wood_Panels (2),3.63,1.12,-0.31
36.507,1,Wall_3mx20cm_Wood_Panels (2),3.63,1.12,-0.31
36.535,1,Wall_3mx20cm_Wood_Panels (2),3.63,1.12,-0.31
36.577,1,Wall_3mx20cm_Wood_Panels (2),3.63,1.13,-0.31
36.604,1,Wall_3mx20cm_Wood_Panels (2),3.63,1.13,-0.31
36.647,1,Wall_3mx20cm_Wood_Panels (2),3.63,1.13,-0.31
36.674,1,Wall_3mx20cm_Wood_Panels (2),3.64,1.13,-0.31
36.702,1,Wall_3mx20cm_Wood_Panels (2),3.64,1.13,-0.31
36.746,1,Wall_3mx20cm_Wood_Panels (2),3.62,1.14,-0.31
36.773,1,Wall_3mx20cm_Wood_Panels (2),3.61,1.13,-0.31
37.029,1,Wall_3mx20cm_Wood_Panels (2),3.52,1.15,-0.31
37.029,1,Wall_3mx20cm_Wood_Panels (2),3.52,1.15,-0.31
37.029,1,Wall_3mx20cm_Wood_Panels (2),3.52,1.15,-0.31
37.029,1,Wall_3mx20cm_Wood_Panels (2),3.52,1.15,-0.31
37.029,1,Wall_3mx20cm_Wood_Panels (2),3.52,1.15,-0.31
37.029,1,Wall_3mx20cm_Wood_Panels (2),3.52,1.15,-0.31
37.029,1,Wall_3mx20cm_Wood_Panels (2),3.52,1.15,-0.31
37.047,1,Wall_3mx20cm_Wood_Panels (2),3.52,1.14,-0.31
37.072,1,Wall_3mx20cm_Wood_Panels (2),3.52,1.14,-0.31
37.113,1,Wall_3mx20cm_Wood_Panels (2),3.53,1.13,-0.31
37.141,1,Wall_3mx20cm_Wood_Panels (2),3.53,1.13,-0.31
37.169,1,Wall_3mx20cm_Wood_Panels (2),3.53,1.13,-0.31
37.210,1,Wall_3mx20cm_Wood_Panels (2),3.52,1.13,-0.31
37.239,1,Wall_3mx20cm_Wood_Panels (2),3.52,1.13,-0.31
37.279,1,Wall_3mx20cm_Wood_Panels (2),3.50,1.13,-0.31
37.308,1,Wall_3mx20cm_Wood_Panels (2),3.50,1.13,-0.31
37.335,1,Wall_3mx20cm_Wood_Panels (2),3.49,1.13,-0.31
37.377,1,Wall_3mx20cm_Wood_Panels (2),3.49,1.13,-0.31
37.405,1,Wall_3mx20cm_Wood_Panels (2),3.48,1.13,-0.31
37.433,1,Wall_3mx20cm_Wood_Panels (2),3.48,1.14,-0.31
37.475,1,Wall_3mx20cm_Wood_Panels (2),3.48,1.14,-0.31
37.503,1,Wall_3mx20cm_Wood_Panels (2),3.48,1.14,-0.31
37.545,1,Wall_3mx20cm_Wood_Panels (2),3.47,1.15,-0.31
37.573,1,Wall_3mx20cm_Wood_Panels (2),3.47,1.15,-0.31
37.601,1,Wall_3mx20cm_Wood_Panels (2),3.47,1.14,-0.31
37.643,1,Wall_3mx20cm_Wood_Panels (2),3.47,1.13,-0.31
37.670,1,Wall_3mx20cm_Wood_Panels (2),3.47,1.13,-0.31
37.712,1,Wall_3mx20cm_Wood_Panels (2),3.46,1.13,-0.31
37.740,1,Wall_3mx20cm_Wood_Panels (2),3.46,1.14,-0.31
37.769,1,Wall_3mx20cm_Wood_Panels (2),3.46,1.14,-0.31
37.810,1,Wall_3mx20cm_Wood_Panels (2),3.45,1.14,-0.31
37.837,1,Wall_3mx20cm_Wood_Panels (2),3.45,1.14,-0.31
37.867,1,Wall_3mx20cm_Wood_Panels (2),3.46,1.14,-0.31
37.907,1,Wall_3mx20cm_Wood_Panels (2),3.45,1.14,-0.31
37.935,1,Wall_3mx20cm_Wood_Panels (2),3.45,1.13,-0.31
37.977,1,Wall_3mx20cm_Wood_Panels (2),3.45,1.13,-0.31
38.005,1,Wall_3mx20cm_Wood_Panels (2),3.45,1.13,-0.31
38.046,1,Wall_3mx20cm_Wood_Panels (2),3.45,1.13,-0.31
38.076,1,Wall_3mx20cm_Wood_Panels (2),3.45,1.12,-0.31
38.102,1,Wall_3mx20cm_Wood_Panels (2),3.45,1.12,-0.31
38.144,1,Wall_3mx20cm_Wood_Panels (2),3.44,1.12,-0.31
38.172,1,Wall_3mx20cm_Wood_Panels (2),3.44,1.12,-0.31
38.213,1,Wall_3mx20cm_Wood_Panels (2),3.43,1.12,-0.31
38.241,1,Wall_3mx20cm_Wood_Panels (2),3.43,1.12,-0.31
38.269,1,Wall_3mx20cm_Wood_Panels (2),3.42,1.13,-0.31
38.311,1,Wall_3mx20cm_Wood_Panels (2),3.42,1.13,-0.31
38.339,1,Wall_3mx20cm_Wood_Panels (2),3.42,1.13,-0.31
38.380,1,Wall_3mx20cm_Wood_Panels (2),3.41,1.13,-0.31
38.409,1,Wall_3mx20cm_Wood_Panels (2),3.41,1.13,-0.31
38.437,1,Wall_3mx20cm_Wood_Panels (2),3.41,1.13,-0.31
38.490,1,Wall_3mx20cm_Wood_Panels (2),3.42,1.12,-0.31
38.507,1,Wall_3mx20cm_Wood_Panels (2),3.42,1.11,-0.31
38.534,1,Wall_3mx20cm_Wood_Panels (2),3.43,1.11,-0.31
38.574,1,Wall_3mx20cm_Wood_Panels (2),3.43,1.12,-0.31
38.603,1,Wall_3mx20cm_Wood_Panels (2),3.42,1.12,-0.31
38.645,1,Wall_3mx20cm_Wood_Panels (2),3.41,1.12,-0.31
38.672,1,Wall_3mx20cm_Wood_Panels (2),3.40,1.12,-0.31
38.700,1,Wall_3mx20cm_Wood_Panels (2),3.40,1.13,-0.31
38.739,1,Wall_3mx20cm_Wood_Panels (2),3.40,1.13,-0.31
38.769,1,Wall_3mx20cm_Wood_Panels (2),3.40,1.13,-0.31
38.810,1,Wall_3mx20cm_Wood_Panels (2),3.39,1.13,-0.31
38.838,1,Wall_3mx20cm_Wood_Panels (2),3.38,1.13,-0.31
38.881,1,Wall_3mx20cm_Wood_Panels (2),3.39,1.14,-0.31
38.910,1,Wall_3mx20cm_Wood_Panels (2),3.43,1.14,-0.31
38.936,1,Wall_3mx20cm_Wood_Panels (2),3.46,1.12,-0.31
38.978,1,Wall_3mx20cm_Wood_Panels (2),3.56,1.08,-0.31
39.005,1,Wall_3mx20cm_Wood_Panels (2),3.58,1.07,-0.31
39.035,1,Wall_3mx20cm_Wood_Panels (2),3.55,1.09,-0.31
39.076,1,Wall_3mx20cm_Wood_Panels (2),3.51,1.11,-0.31
39.106,1,Wall_3mx20cm_Wood_Panels (2),3.48,1.13,-0.31
39.135,1,Wall_3mx20cm_Wood_Panels (2),3.49,1.15,-0.31
39.177,1,Wall_3mx20cm_Wood_Panels (2),3.51,1.17,-0.31
39.206,1,Wall_3mx20cm_Wood_Panels (2),3.53,1.17,-0.31
39.235,1,Wall_3mx20cm_Wood_Panels (2),3.53,1.17,-0.31
39.277,1,Wall_3mx20cm_Wood_Panels (2),3.51,1.16,-0.31
39.305,1,Wall_3mx20cm_Wood_Panels (2),3.52,1.14,-0.31
39.334,1,Wall_3mx20cm_Wood_Panels (2),3.53,1.13,-0.31
39.373,1,Wall_3mx20cm_Wood_Panels (2),3.52,1.13,-0.31
39.401,1,Wall_3mx20cm_Wood_Panels (2),3.52,1.12,-0.31
39.443,1,Wall_3mx20cm_Wood_Panels (2),3.50,1.14,-0.31
39.471,1,Wall_3mx20cm_Wood_Panels (2),3.46,1.17,-0.31
39.513,1,Wall_3mx20cm_Wood_Panels (2),3.44,1.19,-0.31
39.542,1,Wall_3mx20cm_Wood_Panels (2),3.43,1.19,-0.31
39.569,1,Wall_3mx20cm_Wood_Panels (2),3.42,1.20,-0.31
39.612,1,Wall_3mx20cm_Wood_Panels (2),3.42,1.19,-0.31
39.639,1,Wall_3mx20cm_Wood_Panels (2),3.42,1.18,-0.31
39.679,1,Wall_3mx20cm_Wood_Panels (2),3.40,1.17,-0.31
39.707,1,Wall_3mx20cm_Wood_Panels (2),3.38,1.16,-0.31
39.745,1,Wall_3mx20cm_Wood_Panels (2),3.37,1.16,-0.31
39.773,1,Wall_3mx20cm_Wood_Panels (2),3.37,1.16,-0.31
39.803,1,Wall_3mx20cm_Wood_Panels (2),3.37,1.15,-0.31
39.843,1,Wall_3mx20cm_Wood_Panels (2),3.36,1.16,-0.31
39.869,1,Wall_3mx20cm_Wood_Panels (2),3.37,1.16,-0.31
39.908,1,Wall_3mx20cm_Wood_Panels (2),3.39,1.16,-0.31
39.934,1,Wall_3mx20cm_Wood_Panels (2),3.39,1.17,-0.31
39.976,1,Wall_3mx20cm_Wood_Panels (2),3.39,1.21,-0.31
40.004,1,Wall_3mx20cm_Wood_Panels (2),3.39,1.24,-0.31
40.045,1,Wall_3mx20cm_Wood_Panels (2),3.39,1.25,-0.31
40.070,1,Wall_3mx20cm_Wood_Panels (2),3.38,1.26,-0.31
40.110,1,Wall_3mx20cm_Wood_Panels (2),3.37,1.24,-0.31
40.136,1,Wall_3mx20cm_Wood_Panels (2),3.35,1.22,-0.31
40.177,1,Wall_3mx20cm_Wood_Panels (2),3.33,1.18,-0.31
40.204,1,Wall_3mx20cm_Wood_Panels (2),3.32,1.17,-0.31
40.244,1,Wall_3mx20cm_Wood_Panels (2),3.31,1.12,-0.31
40.272,1,Wall_3mx20cm_Wood_Panels (2),3.33,1.07,-0.31
40.300,1,Wall_3mx20cm_Wood_Panels (2),3.37,1.03,-0.31
40.342,1,Wall_3mx20cm_Wood_Panels (2),3.44,1.00,-0.31
40.370,1,Wall_3mx20cm_Wood_Panels (2),3.46,0.99,-0.31
40.413,1,Wall_3mx20cm_Wood_Panels (2),3.45,0.99,-0.31
40.440,1,Wall_3mx20cm_Wood_Panels (2),3.43,0.99,-0.31
40.468,1,Wall_3mx20cm_Wood_Panels (2),3.40,1.00,-0.31
40.510,1,Wall_3mx20cm_Wood_Panels (2),3.34,1.04,-0.31
40.538,1,Wall_3mx20cm_Wood_Panels (2),3.32,1.06,-0.31
40.567,1,Wall_3mx20cm_Wood_Panels (2),3.31,1.06,-0.31
40.607,1,Wall_3mx20cm_Wood_Panels (2),3.30,1.05,-0.31
40.636,1,Wall_3mx20cm_Wood_Panels (2),3.30,1.05,-0.31
40.677,1,Wall_3mx20cm_Wood_Panels (2),3.30,1.04,-0.31
