t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
22.045,1,6.544,-0.692,-1.841,-0.0867,-0.6674,-0.0752,0.7358
22.073,1,6.544,-0.691,-1.841,-0.0868,-0.6642,-0.0754,0.7387
22.102,1,6.544,-0.692,-1.840,-0.0888,-0.6607,-0.0748,0.7416
22.158,1,6.544,-0.692,-1.837,-0.0897,-0.6513,-0.0735,0.7499
22.175,1,6.544,-0.691,-1.836,-0.0910,-0.6468,-0.0738,0.7536
22.226,1,6.545,-0.692,-1.836,-0.0908,-0.6455,-0.0737,0.7547
22.332,1,6.545,-0.692,-1.834,-0.0889,-0.6398,-0.0730,0.7599
22.332,1,6.545,-0.692,-1.834,-0.0889,-0.6398,-0.0730,0.7599
22.332,1,6.545,-0.692,-1.834,-0.0889,-0.6398,-0.0730,0.7599
22.354,1,6.545,-0.692,-1.834,-0.0881,-0.6392,-0.0729,0.7605
22.381,1,6.545,-0.693,-1.833,-0.0850,-0.6391,-0.0720,0.7610
22.422,1,6.545,-0.693,-1.833,-0.0835,-0.6399,-0.0717,0.7605
22.440,1,6.544,-0.693,-1.833,-0.0823,-0.6405,-0.0716,0.7602
22.493,1,6.544,-0.693,-1.833,-0.0828,-0.6412,-0.0732,0.7594
22.521,1,6.544,-0.692,-1.833,-0.0842,-0.6417,-0.0741,0.7587
22.550,1,6.543,-0.692,-1.833,-0.0831,-0.6425,-0.0737,0.7582
22.648,1,6.543,-0.693,-1.834,-0.0834,-0.6433,-0.0737,0.7575
22.648,1,6.543,-0.693,-1.834,-0.0834,-0.6433,-0.0737,0.7575
22.648,1,6.543,-0.693,-1.834,-0.0834,-0.6433,-0.0737,0.7575
22.674,1,6.543,-0.693,-1.834,-0.0834,-0.6435,-0.0739,0.7573
22.715,1,6.542,-0.693,-1.833,-0.0830,-0.6429,-0.0740,0.7578
22.743,1,6.542,-0.693,-1.833,-0.0828,-0.6426,-0.0739,0.7581
22.772,1,6.542,-0.692,-1.833,-0.0845,-0.6430,-0.0760,0.7574
22.813,1,6.542,-0.692,-1.833,-0.0859,-0.6445,-0.0763,0.7559
22.842,1,6.541,-0.693,-1.833,-0.0839,-0.6452,-0.0782,0.7554
22.883,1,6.541,-0.692,-1.833,-0.0848,-0.6455,-0.0785,0.7550
22.912,1,6.541,-0.692,-1.833,-0.0860,-0.6459,-0.0783,0.7546
22.939,1,6.541,-0.692,-1.833,-0.0863,-0.6456,-0.0776,0.7548
22.981,1,6.540,-0.692,-1.833,-0.0874,-0.6453,-0.0762,0.7551
23.007,1,6.540,-0.692,-1.832,-0.0879,-0.6452,-0.0766,0.7551
23.035,1,6.540,-0.692,-1.832,-0.0873,-0.6452,-0.0765,0.7551
23.078,1,6.540,-0.692,-1.831,-0.0860,-0.6450,-0.0755,0.7555
23.105,1,6.539,-0.692,-1.831,-0.0858,-0.6447,-0.0757,0.7558
23.146,1,6.539,-0.691,-1.830,-0.0858,-0.6435,-0.0774,0.7567
23.175,1,6.539,-0.692,-1.830,-0.0855,-0.6429,-0.0769,0.7573
23.218,1,6.538,-0.692,-1.829,-0.0841,-0.6427,-0.0773,0.7576
23.245,1,6.538,-0.692,-1.829,-0.0809,-0.6428,-0.0768,0.7578
23.273,1,6.539,-0.693,-1.829,-0.0782,-0.6432,-0.0765,0.7578
23.300,1,6.539,-0.693,-1.829,-0.0766,-0.6428,-0.0774,0.7582
23.343,1,6.539,-0.693,-1.829,-0.0766,-0.6419,-0.0788,0.7589
23.370,1,6.539,-0.693,-1.829,-0.0780,-0.6409,-0.0808,0.7594
23.412,1,6.539,-0.693,-1.829,-0.0779,-0.6402,-0.0807,0.7600
23.440,1,6.539,-0.692,-1.830,-0.0797,-0.6407,-0.0817,0.7592
23.468,1,6.539,-0.692,-1.830,-0.0824,-0.6413,-0.0830,0.7583
23.511,1,6.540,-0.691,-1.830,-0.0838,-0.6408,-0.0845,0.7585
23.539,1,6.540,-0.691,-1.830,-0.0842,-0.6410,-0.0858,0.7580
23.567,1,6.540,-0.691,-1.830,-0.0846,-0.6416,-0.0865,0.7575
23.610,1,6.540,-0.690,-1.829,-0.0856,-0.6416,-0.0873,0.7572
23.636,1,6.540,-0.690,-1.829,-0.0860,-0.6417,-0.0874,0.7571
23.678,1,6.541,-0.691,-1.829,-0.0803,-0.6425,-0.0853,0.7573
23.704,1,6.541,-0.692,-1.829,-0.0787,-0.6429,-0.0855,0.7571
23.746,1,6.540,-0.691,-1.828,-0.0813,-0.6440,-0.0873,0.7557
23.852,1,6.539,-0.692,-1.828,-0.0793,-0.6442,-0.0862,0.7558
23.852,1,6.539,-0.692,-1.828,-0.0793,-0.6442,-0.0862,0.7558
23.852,1,6.539,-0.692,-1.828,-0.0793,-0.6442,-0.0862,0.7558
23.873,1,6.539,-0.692,-1.828,-0.0782,-0.6443,-0.0858,0.7559
23.912,1,6.538,-0.692,-1.827,-0.0773,-0.6438,-0.0869,0.7563
23.979,1,6.537,-0.692,-1.827,-0.0758,-0.6438,-0.0858,0.7566
23.979,1,6.537,-0.692,-1.827,-0.0758,-0.6438,-0.0858,0.7566
24.009,1,6.536,-0.693,-1.827,-0.0714,-0.6440,-0.0833,0.7571
24.037,1,6.536,-0.694,-1.827,-0.0697,-0.6443,-0.0818,0.7572
24.067,1,6.535,-0.694,-1.827,-0.0677,-0.6445,-0.0799,0.7574
24.107,1,6.534,-0.695,-1.827,-0.0648,-0.6451,-0.0780,0.7574
24.136,1,6.534,-0.695,-1.827,-0.0635,-0.6455,-0.0775,0.7572
24.177,1,6.533,-0.696,-1.828,-0.0615,-0.6463,-0.0765,0.7568
24.205,1,6.533,-0.696,-1.828,-0.0592,-0.6468,-0.0757,0.7566
24.234,1,6.533,-0.697,-1.828,-0.0581,-0.6472,-0.0757,0.7563
24.277,1,6.532,-0.696,-1.828,-0.0609,-0.6481,-0.0752,0.7554
24.302,1,6.532,-0.695,-1.828,-0.0640,-0.6483,-0.0776,0.7547
24.342,1,6.532,-0.694,-1.828,-0.0671,-0.6492,-0.0802,0.7534
24.370,1,6.532,-0.694,-1.828,-0.0674,-0.6500,-0.0801,0.7527
24.412,1,6.532,-0.695,-1.829,-0.0648,-0.6507,-0.0782,0.7525
24.440,1,6.532,-0.695,-1.829,-0.0631,-0.6509,-0.0770,0.7526
24.468,1,6.532,-0.696,-1.829,-0.0623,-0.6510,-0.0758,0.7527
24.526,1,6.533,-0.696,-1.829,-0.0629,-0.6505,-0.0758,0.7531
24.542,1,6.533,-0.696,-1.829,-0.0631,-0.6503,-0.0759,0.7532
24.567,1,6.533,-0.696,-1.829,-0.0632,-0.6499,-0.0759,0.7536
24.610,1,6.533,-0.695,-1.829,-0.0650,-0.6494,-0.0766,0.7538
24.637,1,6.533,-0.695,-1.829,-0.0664,-0.6493,-0.0777,0.7536
24.679,1,6.534,-0.695,-1.830,-0.0670,-0.6493,-0.0778,0.7536
24.720,1,6.534,-0.694,-1.830,-0.0682,-0.6491,-0.0785,0.7535
24.747,1,6.534,-0.694,-1.830,-0.0693,-0.6489,-0.0786,0.7536
24.776,1,6.534,-0.694,-1.830,-0.0716,-0.6486,-0.0793,0.7536
24.818,1,6.535,-0.693,-1.830,-0.0734,-0.6487,-0.0805,0.7532
24.846,1,6.535,-0.694,-1.830,-0.0722,-0.6486,-0.0796,0.7535
24.873,1,6.535,-0.694,-1.830,-0.0707,-0.6485,-0.0785,0.7539
24.902,1,6.535,-0.694,-1.830,-0.0716,-0.6482,-0.0788,0.7540
25.063,1,6.536,-0.694,-1.830,-0.0730,-0.6465,-0.0806,0.7551
25.063,1,6.536,-0.694,-1.830,-0.0730,-0.6465,-0.0806,0.7551
25.063,1,6.536,-0.694,-1.830,-0.0730,-0.6465,-0.0806,0.7551
25.063,1,6.536,-0.694,-1.830,-0.0730,-0.6465,-0.0806,0.7551
25.084,1,6.536,-0.693,-1.830,-0.0733,-0.6459,-0.0807,0.7556
25.111,1,6.536,-0.693,-1.830,-0.0753,-0.6438,-0.0819,0.7570
25.143,1,6.537,-0.693,-1.829,-0.0759,-0.6434,-0.0824,0.7573
25.167,1,6.537,-0.693,-1.829,-0.0760,-0.6431,-0.0827,0.7575
25.298,1,6.537,-0.693,-1.829,-0.0755,-0.6429,-0.0828,0.7577
25.298,1,6.537,-0.693,-1.829,-0.0755,-0.6429,-0.0828,0.7577
25.298,1,6.537,-0.693,-1.829,-0.0755,-0.6429,-0.0828,0.7577
25.320,1,6.537,-0.693,-1.829,-0.0753,-0.6429,-0.0827,0.7577
25.348,1,6.538,-0.693,-1.829,-0.0735,-0.6427,-0.0823,0.7581
25.375,1,6.538,-0.693,-1.829,-0.0741,-0.6426,-0.0825,0.7581
25.403,1,6.538,-0.693,-1.829,-0.0752,-0.6421,-0.0829,0.7584
25.458,1,6.538,-0.693,-1.829,-0.0742,-0.6421,-0.0823,0.7586
25.487,1,6.538,-0.693,-1.829,-0.0746,-0.6420,-0.0825,0.7586
25.514,1,6.538,-0.693,-1.829,-0.0748,-0.6420,-0.0830,0.7585
25.544,1,6.538,-0.693,-1.829,-0.0752,-0.6420,-0.0834,0.7584
25.573,1,6.538,-0.693,-1.829,-0.0749,-0.6422,-0.0832,0.7583
25.610,1,6.538,-0.693,-1.829,-0.0726,-0.6435,-0.0826,0.7576
25.638,1,6.538,-0.694,-1.829,-0.0718,-0.6441,-0.0814,0.7572
25.681,1,6.538,-0.693,-1.829,-0.0734,-0.6436,-0.0822,0.7574
25.709,1,6.538,-0.694,-1.829,-0.0720,-0.6430,-0.0819,0.7580
25.736,1,6.538,-0.694,-1.829,-0.0716,-0.6427,-0.0815,0.7584
25.779,1,6.538,-0.694,-1.828,-0.0717,-0.6410,-0.0811,0.7599
25.806,1,6.538,-0.694,-1.828,-0.0712,-0.6394,-0.0807,0.7613
25.834,1,6.538,-0.694,-1.828,-0.0723,-0.6381,-0.0809,0.7623
25.876,1,6.538,-0.694,-1.827,-0.0693,-0.6337,-0.0858,0.7657
25.903,1,6.538,-0.694,-1.826,-0.0661,-0.6281,-0.0884,0.7703
25.946,1,6.539,-0.695,-1.824,-0.0621,-0.6190,-0.0870,0.7781
25.975,1,6.539,-0.696,-1.822,-0.0585,-0.6132,-0.0869,0.7829
26.001,1,6.539,-0.696,-1.821,-0.0554,-0.6076,-0.0862,0.7876
26.044,1,6.539,-0.697,-1.819,-0.0545,-0.6006,-0.0855,0.7931
26.072,1,6.539,-0.697,-1.818,-0.0541,-0.5971,-0.0862,0.7956
26.100,1,6.540,-0.697,-1.817,-0.0519,-0.5944,-0.0861,0.7978
26.141,1,6.540,-0.698,-1.816,-0.0491,-0.5914,-0.0848,0.8004
26.170,1,6.541,-0.698,-1.815,-0.0472,-0.5896,-0.0843,0.8019
26.208,1,6.541,-0.698,-1.814,-0.0454,-0.5869,-0.0849,0.8039
26.238,1,6.541,-0.698,-1.813,-0.0464,-0.5857,-0.0864,0.8046
26.280,1,6.542,-0.698,-1.813,-0.0454,-0.5843,-0.0888,0.8054
26.308,1,6.542,-0.698,-1.812,-0.0446,-0.5832,-0.0900,0.8061
26.336,1,6.543,-0.698,-1.811,-0.0436,-0.5821,-0.0911,0.8068
26.376,1,6.543,-0.698,-1.810,-0.0418,-0.5804,-0.0929,0.8080
26.403,1,6.544,-0.698,-1.810,-0.0408,-0.5792,-0.0943,0.8087
26.446,1,6.544,-0.698,-1.809,-0.0415,-0.5779,-0.0957,0.8094
26.473,1,6.545,-0.698,-1.809,-0.0414,-0.5769,-0.0970,0.8100
26.501,1,6.545,-0.698,-1.808,-0.0418,-0.5760,-0.0986,0.8104
26.544,1,6.546,-0.698,-1.808,-0.0418,-0.5749,-0.0999,0.8110
26.570,1,6.546,-0.698,-1.808,-0.0419,-0.5743,-0.1009,0.8113
26.600,1,6.546,-0.697,-1.808,-0.0425,-0.5738,-0.1016,0.8115
26.641,1,6.546,-0.697,-1.807,-0.0430,-0.5735,-0.1023,0.8117
26.668,1,6.546,-0.697,-1.807,-0.0431,-0.5736,-0.1026,0.8116
26.710,1,6.547,-0.697,-1.807,-0.0437,-0.5741,-0.1032,0.8111
26.737,1,6.546,-0.697,-1.808,-0.0450,-0.5748,-0.1038,0.8105
26.779,1,6.547,-0.697,-1.808,-0.0442,-0.5756,-0.1036,0.8099
26.809,1,6.546,-0.697,-1.808,-0.0450,-0.5756,-0.1037,0.8099
26.836,1,6.546,-0.696,-1.807,-0.0488,-0.5758,-0.1051,0.8094
26.877,1,6.546,-0.695,-1.808,-0.0499,-0.5769,-0.1057,0.8084
26.905,1,6.546,-0.695,-1.808,-0.0511,-0.5781,-0.1066,0.8073
26.934,1,6.546,-0.695,-1.808,-0.0513,-0.5793,-0.1070,0.8065
26.974,1,6.546,-0.695,-1.808,-0.0500,-0.5810,-0.1070,0.8053
27.003,1,6.546,-0.695,-1.809,-0.0493,-0.5823,-0.1067,0.8044
27.045,1,6.546,-0.695,-1.809,-0.0490,-0.5831,-0.1066,0.8039
27.072,1,6.546,-0.695,-1.809,-0.0501,-0.5836,-0.1075,0.8033
27.113,1,6.545,-0.695,-1.809,-0.0525,-0.5845,-0.1073,0.8026
27.142,1,6.545,-0.695,-1.809,-0.0510,-0.5849,-0.1071,0.8024
27.171,1,6.545,-0.695,-1.809,-0.0505,-0.5852,-0.1070,0.8022
27.207,1,6.545,-0.695,-1.809,-0.0503,-0.5855,-0.1073,0.8020
27.237,1,6.545,-0.695,-1.809,-0.0508,-0.5857,-0.1082,0.8017
27.277,1,6.545,-0.695,-1.809,-0.0490,-0.5861,-0.1074,0.8016
27.304,1,6.545,-0.696,-1.809,-0.0486,-0.5866,-0.1072,0.8013
27.346,1,6.545,-0.696,-1.809,-0.0483,-0.5869,-0.1065,0.8012
27.374,1,6.545,-0.696,-1.809,-0.0470,-0.5872,-0.1055,0.8011
27.402,1,6.545,-0.696,-1.810,-0.0473,-0.5877,-0.1060,0.8007
27.445,1,6.545,-0.696,-1.810,-0.0483,-0.5883,-0.1066,0.8001
27.472,1,6.545,-0.696,-1.810,-0.0479,-0.5888,-0.1062,0.7998
27.501,1,6.545,-0.696,-1.810,-0.0487,-0.5892,-0.1059,0.7995
27.544,1,6.545,-0.695,-1.810,-0.0498,-0.5898,-0.1056,0.7991
27.572,1,6.545,-0.696,-1.811,-0.0493,-0.5900,-0.1053,0.7990
27.614,1,6.545,-0.695,-1.811,-0.0500,-0.5905,-0.1051,0.7986
27.642,1,6.545,-0.695,-1.811,-0.0507,-0.5906,-0.1062,0.7983
27.669,1,6.545,-0.695,-1.811,-0.0511,-0.5907,-0.1069,0.7981
27.709,1,6.545,-0.695,-1.812,-0.0516,-0.5922,-0.1062,0.7971
27.737,1,6.545,-0.694,-1.812,-0.0542,-0.5924,-0.1073,0.7966
27.779,1,6.545,-0.694,-1.812,-0.0549,-0.5936,-0.1077,0.7956
27.808,1,6.545,-0.694,-1.812,-0.0561,-0.5946,-0.1082,0.7947
27.836,1,6.546,-0.694,-1.813,-0.0564,-0.5954,-0.1088,0.7940
27.878,1,6.546,-0.694,-1.813,-0.0561,-0.5966,-0.1086,0.7931
27.907,1,6.546,-0.694,-1.813,-0.0562,-0.5970,-0.1086,0.7929
27.935,1,6.546,-0.694,-1.814,-0.0551,-0.5973,-0.1077,0.7928
27.976,1,6.546,-0.694,-1.814,-0.0564,-0.5984,-0.1083,0.7919
28.004,1,6.546,-0.694,-1.814,-0.0565,-0.5989,-0.1082,0.7914
28.046,1,6.545,-0.693,-1.814,-0.0595,-0.5995,-0.1092,0.7906
28.075,1,6.545,-0.693,-1.814,-0.0590,-0.6006,-0.1090,0.7899
28.103,1,6.545,-0.693,-1.815,-0.0600,-0.6017,-0.1095,0.7889
28.143,1,6.545,-0.693,-1.815,-0.0602,-0.6029,-0.1091,0.7880
28.171,1,6.545,-0.693,-1.815,-0.0594,-0.6038,-0.1089,0.7874
28.213,1,6.544,-0.693,-1.816,-0.0603,-0.6049,-0.1082,0.7866
28.241,1,6.544,-0.693,-1.816,-0.0590,-0.6051,-0.1070,0.7867
28.271,1,6.544,-0.694,-1.816,-0.0583,-0.6055,-0.1062,0.7866
28.311,1,6.544,-0.694,-1.816,-0.0557,-0.6055,-0.1039,0.7871
28.339,1,6.544,-0.694,-1.816,-0.0562,-0.6055,-0.1034,0.7871
28.367,1,6.544,-0.694,-1.816,-0.0583,-0.6055,-0.1044,0.7868
28.408,1,6.544,-0.694,-1.817,-0.0588,-0.6051,-0.1049,0.7870
28.436,1,6.543,-0.694,-1.817,-0.0595,-0.6051,-0.1046,0.7870
28.479,1,6.543,-0.693,-1.816,-0.0611,-0.6048,-0.1058,0.7870
28.506,1,6.543,-0.693,-1.816,-0.0600,-0.6045,-0.1057,0.7873
28.534,1,6.544,-0.693,-1.816,-0.0593,-0.6042,-0.1064,0.7875
28.575,1,6.544,-0.693,-1.815,-0.0591,-0.6038,-0.1070,0.7877
28.603,1,6.544,-0.693,-1.815,-0.0610,-0.6033,-0.1078,0.7879
28.645,1,6.544,-0.694,-1.815,-0.0555,-0.6033,-0.1058,0.7885
28.674,1,6.544,-0.694,-1.815,-0.0550,-0.6037,-0.1056,0.7883
28.702,1,6.544,-0.694,-1.814,-0.0551,-0.6035,-0.1063,0.7883
28.743,1,6.544,-0.695,-1.813,-0.0523,-0.6024,-0.1066,0.7893
28.771,1,6.545,-0.694,-1.812,-0.0540,-0.6011,-0.1093,0.7898
28.813,1,6.545,-0.694,-1.812,-0.0527,-0.5999,-0.1103,0.7907
28.841,1,6.545,-0.694,-1.811,-0.0534,-0.5997,-0.1113,0.7907
28.868,1,6.546,-0.694,-1.811,-0.0529,-0.5994,-0.1115,0.7909
28.911,1,6.546,-0.694,-1.810,-0.0534,-0.5989,-0.1135,0.7909
28.938,1,6.546,-0.694,-1.810,-0.0536,-0.5984,-0.1139,0.7912
28.980,1,6.547,-0.694,-1.809,-0.0543,-0.5976,-0.1153,0.7916
29.008,1,6.547,-0.693,-1.809,-0.0541,-0.5972,-0.1158,0.7919
29.036,1,6.548,-0.693,-1.808,-0.0540,-0.5965,-0.1164,0.7923
29.078,1,6.548,-0.694,-1.808,-0.0533,-0.5953,-0.1181,0.7930
29.107,1,6.549,-0.693,-1.807,-0.0533,-0.5941,-0.1193,0.7937
29.134,1,6.549,-0.693,-1.806,-0.0531,-0.5926,-0.1221,0.7944
29.175,1,6.550,-0.693,-1.806,-0.0523,-0.5902,-0.1242,0.7959
29.203,1,6.551,-0.693,-1.805,-0.0537,-0.5892,-0.1237,0.7967
29.245,1,6.551,-0.693,-1.805,-0.0570,-0.5872,-0.1264,0.7975
29.273,1,6.552,-0.692,-1.805,-0.0588,-0.5861,-0.1287,0.7978
29.301,1,6.552,-0.692,-1.804,-0.0609,-0.5857,-0.1295,0.7978
29.343,1,6.553,-0.691,-1.804,-0.0631,-0.5851,-0.1311,0.7978
29.371,1,6.553,-0.691,-1.804,-0.0648,-0.5847,-0.1319,0.7978
29.412,1,6.554,-0.690,-1.804,-0.0667,-0.5838,-0.1328,0.7982
29.440,1,6.554,-0.690,-1.804,-0.0673,-0.5832,-0.1328,0.7986
29.468,1,6.554,-0.690,-1.804,-0.0674,-0.5829,-0.1320,0.7989
29.500,1,6.555,-0.690,-1.803,-0.0680,-0.5825,-0.1327,0.7990
29.540,1,6.555,-0.690,-1.803,-0.0687,-0.5827,-0.1332,0.7987
29.568,1,6.555,-0.690,-1.803,-0.0678,-0.5833,-0.1327,0.7985
29.608,1,6.555,-0.690,-1.803,-0.0649,-0.5838,-0.1337,0.7982
29.649,1,6.556,-0.691,-1.803,-0.0618,-0.5836,-0.1349,0.7984
29.678,1,6.557,-0.691,-1.803,-0.0598,-0.5829,-0.1361,0.7988
29.705,1,6.557,-0.692,-1.803,-0.0594,-0.5816,-0.1363,0.7998
29.734,1,6.557,-0.692,-1.803,-0.0594,-0.5803,-0.1360,0.8008
29.774,1,6.558,-0.691,-1.804,-0.0610,-0.5793,-0.1351,0.8016
29.802,1,6.558,-0.690,-1.804,-0.0656,-0.5782,-0.1360,0.8018
29.902,1,6.557,-0.690,-1.805,-0.0670,-0.5794,-0.1357,0.8009
29.902,1,6.557,-0.690,-1.805,-0.0670,-0.5794,-0.1357,0.8009
29.902,1,6.557,-0.690,-1.805,-0.0670,-0.5794,-0.1357,0.8009
29.940,1,6.557,-0.690,-1.806,-0.0688,-0.5827,-0.1340,0.7986
29.968,1,6.557,-0.690,-1.806,-0.0704,-0.5835,-0.1352,0.7977
30.007,1,6.557,-0.689,-1.807,-0.0716,-0.5836,-0.1360,0.7974
30.035,1,6.557,-0.689,-1.807,-0.0729,-0.5836,-0.1365,0.7972
30.077,1,6.557,-0.689,-1.807,-0.0738,-0.5836,-0.1360,0.7972
30.105,1,6.558,-0.689,-1.807,-0.0744,-0.5838,-0.1364,0.7969
30.134,1,6.558,-0.689,-1.808,-0.0753,-0.5841,-0.1375,0.7964
30.175,1,6.558,-0.688,-1.808,-0.0761,-0.5845,-0.1378,0.7960
30.202,1,6.558,-0.688,-1.808,-0.0776,-0.5843,-0.1377,0.7960
30.244,1,6.558,-0.687,-1.808,-0.0811,-0.5832,-0.1403,0.7960
30.272,1,6.558,-0.687,-1.808,-0.0827,-0.5824,-0.1420,0.7961
30.300,1,6.559,-0.687,-1.808,-0.0821,-0.5822,-0.1415,0.7964
30.342,1,6.559,-0.688,-1.808,-0.0772,-0.5819,-0.1404,0.7973
30.372,1,6.559,-0.688,-1.807,-0.0782,-0.5815,-0.1414,0.7974
30.412,1,6.560,-0.688,-1.807,-0.0782,-0.5805,-0.1416,0.7980
30.440,1,6.560,-0.688,-1.807,-0.0770,-0.5798,-0.1419,0.7986
30.468,1,6.560,-0.688,-1.807,-0.0774,-0.5793,-0.1434,0.7987
30.510,1,6.561,-0.688,-1.806,-0.0763,-0.5784,-0.1429,0.7995
30.538,1,6.561,-0.688,-1.806,-0.0784,-0.5774,-0.1446,0.7997
30.580,1,6.561,-0.687,-1.806,-0.0808,-0.5769,-0.1455,0.7997
30.607,1,6.561,-0.687,-1.806,-0.0803,-0.5771,-0.1447,0.7997
30.634,1,6.561,-0.687,-1.807,-0.0817,-0.5772,-0.1450,0.7994
30.677,1,6.561,-0.686,-1.807,-0.0840,-0.5775,-0.1465,0.7987
30.705,1,6.561,-0.686,-1.807,-0.0836,-0.5777,-0.1469,0.7986
30.734,1,6.561,-0.686,-1.807,-0.0842,-0.5777,-0.1456,0.7987
30.776,1,6.562,-0.687,-1.808,-0.0817,-0.5775,-0.1434,0.7995
30.802,1,6.561,-0.687,-1.808,-0.0806,-0.5772,-0.1431,0.8000
30.846,1,6.561,-0.687,-1.808,-0.0817,-0.5772,-0.1427,0.7999
30.873,1,6.561,-0.687,-1.808,-0.0820,-0.5780,-0.1428,0.7992
30.900,1,6.561,-0.687,-1.808,-0.0825,-0.5792,-0.1434,0.7982
30.942,1,6.561,-0.687,-1.809,-0.0833,-0.5816,-0.1432,0.7964
30.970,1,6.560,-0.687,-1.809,-0.0836,-0.5831,-0.1425,0.7954
31.000,1,6.560,-0.687,-1.810,-0.0838,-0.5849,-0.1407,0.7944
31.039,1,6.560,-0.687,-1.811,-0.0842,-0.5873,-0.1391,0.7928
31.068,1,6.559,-0.687,-1.811,-0.0852,-0.5883,-0.1377,0.7922
31.110,1,6.559,-0.687,-1.812,-0.0848,-0.5904,-0.1347,0.7913
31.138,1,6.558,-0.687,-1.812,-0.0854,-0.5919,-0.1329,0.7904
31.178,1,6.557,-0.687,-1.813,-0.0856,-0.5939,-0.1317,0.7891
31.208,1,6.557,-0.687,-1.813,-0.0852,-0.5956,-0.1308,0.7880
31.235,1,6.557,-0.687,-1.813,-0.0848,-0.5970,-0.1301,0.7870
31.277,1,6.556,-0.687,-1.814,-0.0831,-0.5988,-0.1281,0.7862
31.304,1,6.555,-0.687,-1.814,-0.0822,-0.5999,-0.1259,0.7858
31.333,1,6.555,-0.688,-1.814,-0.0826,-0.6011,-0.1237,0.7852
31.374,1,6.554,-0.688,-1.815,-0.0801,-0.6033,-0.1196,0.7844
31.402,1,6.553,-0.688,-1.815,-0.0797,-0.6054,-0.1181,0.7831
31.442,1,6.552,-0.689,-1.816,-0.0784,-0.6087,-0.1184,0.7806
31.471,1,6.551,-0.690,-1.817,-0.0749,-0.6110,-0.1178,0.7792
31.500,1,6.551,-0.690,-1.817,-0.0727,-0.6127,-0.1166,0.7783
31.542,1,6.550,-0.690,-1.818,-0.0702,-0.6140,-0.1153,0.7777
31.568,1,6.549,-0.691,-1.818,-0.0683,-0.6146,-0.1138,0.7776
31.611,1,6.548,-0.691,-1.819,-0.0694,-0.6152,-0.1107,0.7774
31.638,1,6.548,-0.691,-1.819,-0.0707,-0.6155,-0.1099,0.7772
31.667,1,6.548,-0.691,-1.820,-0.0707,-0.6163,-0.1087,0.7768
31.708,1,6.547,-0.691,-1.820,-0.0716,-0.6177,-0.1073,0.7758
31.736,1,6.547,-0.691,-1.821,-0.0721,-0.6187,-0.1072,0.7749
31.778,1,6.546,-0.691,-1.821,-0.0708,-0.6205,-0.1060,0.7738
31.806,1,6.546,-0.691,-1.821,-0.0700,-0.6215,-0.1056,0.7731
31.836,1,6.546,-0.691,-1.822,-0.0692,-0.6224,-0.1048,0.7726
31.875,1,6.546,-0.692,-1.822,-0.0685,-0.6230,-0.1036,0.7723
31.904,1,6.545,-0.692,-1.822,-0.0684,-0.6232,-0.1032,0.7722
31.945,1,6.545,-0.692,-1.822,-0.0676,-0.6237,-0.1022,0.7720
31.973,1,6.545,-0.692,-1.822,-0.0670,-0.6242,-0.1016,0.7717
32.001,1,6.545,-0.692,-1.823,-0.0669,-0.6247,-0.1013,0.7714
32.045,1,6.545,-0.692,-1.823,-0.0672,-0.6258,-0.1007,0.7705
32.071,1,6.545,-0.692,-1.823,-0.0673,-0.6264,-0.1003,0.7701
32.113,1,6.545,-0.692,-1.824,-0.0668,-0.6274,-0.0994,0.7695
32.141,1,6.545,-0.692,-1.824,-0.0673,-0.6280,-0.0986,0.7690
32.169,1,6.545,-0.692,-1.824,-0.0673,-0.6285,-0.0982,0.7686
32.211,1,6.544,-0.693,-1.825,-0.0666,-0.6297,-0.0972,0.7679
32.238,1,6.544,-0.692,-1.825,-0.0672,-0.6305,-0.0969,0.7672
32.280,1,6.544,-0.693,-1.825,-0.0667,-0.6313,-0.0965,0.7666
32.309,1,6.544,-0.693,-1.826,-0.0663,-0.6316,-0.0961,0.7665
32.336,1,6.544,-0.693,-1.826,-0.0670,-0.6315,-0.0965,0.7664
32.378,1,6.544,-0.693,-1.826,-0.0674,-0.6310,-0.0966,0.7667
32.406,1,6.544,-0.693,-1.826,-0.0674,-0.6307,-0.0969,0.7670
32.434,1,6.544,-0.693,-1.826,-0.0676,-0.6306,-0.0974,0.7670
32.476,1,6.544,-0.693,-1.825,-0.0673,-0.6303,-0.0977,0.7672
32.504,1,6.544,-0.692,-1.825,-0.0677,-0.6300,-0.0983,0.7674
32.545,1,6.545,-0.692,-1.825,-0.0682,-0.6295,-0.0987,0.7677
32.574,1,6.545,-0.692,-1.825,-0.0691,-0.6294,-0.0993,0.7676
32.601,1,6.545,-0.692,-1.825,-0.0695,-0.6294,-0.1000,0.7675
32.642,1,6.545,-0.692,-1.825,-0.0691,-0.6294,-0.0998,0.7675
32.671,1,6.545,-0.692,-1.825,-0.0691,-0.6294,-0.0996,0.7676
32.710,1,6.545,-0.692,-1.825,-0.0690,-0.6294,-0.0989,0.7677
32.739,1,6.544,-0.692,-1.825,-0.0694,-0.6292,-0.0992,0.7677
32.767,1,6.544,-0.692,-1.825,-0.0698,-0.6290,-0.1001,0.7677
32.809,1,6.544,-0.692,-1.825,-0.0694,-0.6292,-0.0995,0.7677
