t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
32.770,0,6.577,-0.653,-1.745,-0.3015,-0.4094,-0.1036,0.8549
