t,cond,hitObj,x,y,z
95.777,0,Ceiling_3x3m (7),2.97,1.70,-0.41
95.805,0,Ceiling_3x3m (7),2.97,1.70,-0.41
95.833,0,Ceiling_3x3m (7),2.97,1.70,-0.41
95.874,0,Ceiling_3x3m (7),2.96,1.70,-0.40
95.902,0,Ceiling_3x3m (7),2.96,1.70,-0.40
95.945,0,Ceiling_3x3m (7),2.96,1.70,-0.39
95.972,0,Ceiling_3x3m (7),2.96,1.70,-0.39
96.000,0,Ceiling_3x3m (7),2.97,1.70,-0.39
96.041,1,Ceiling_3x3m (7),3.00,1.70,-0.39
96.069,1,Ceiling_3x3m (7),3.01,1.70,-0.39
96.111,1,Ceiling_3x3m (7),3.02,1.70,-0.37
96.139,1,Ceiling_3x3m (7),3.01,1.70,-0.35
96.167,1,Ceiling_3x3m (7),3.01,1.70,-0.35
96.208,1,Ceiling_3x3m (7),2.99,1.70,-0.35
96.236,1,Ceiling_3x3m (7),2.96,1.70,-0.36
96.278,1,Ceiling_3x3m (7),2.94,1.70,-0.37
96.306,1,Ceiling_3x3m (7),2.92,1.70,-0.37
96.334,1,Ceiling_3x3m (7),2.91,1.70,-0.37
96.377,1,Ceiling_3x3m (7),2.93,1.70,-0.37
96.403,1,Ceiling_3x3m (7),2.93,1.70,-0.36
96.445,1,Ceiling_3x3m (7),2.92,1.70,-0.34
96.473,1,Ceiling_3x3m (7),2.91,1.70,-0.33
96.501,1,Ceiling_3x3m (7),2.90,1.70,-0.32
96.543,1,Ceiling_3x3m (7),2.90,1.70,-0.31
96.570,1,Ceiling_3x3m (7),2.88,1.70,-0.31
96.612,1,Ceiling_3x3m (7),2.84,1.70,-0.32
96.640,1,Ceiling_3x3m (7),2.83,1.70,-0.33
96.668,1,Ceiling_3x3m (7),2.84,1.70,-0.34
96.709,1,Ceiling_3x3m (7),2.83,1.70,-0.35
96.738,1,Ceiling_3x3m (7),2.83,1.70,-0.36
96.779,1,Ceiling_3x3m (7),2.87,1.70,-0.37
96.807,1,Ceiling_3x3m (7),2.88,1.70,-0.37
96.835,1,Ceiling_3x3m (7),2.88,1.70,-0.36
96.877,1,Ceiling_3x3m (7),2.87,1.70,-0.35
96.904,1,Ceiling_3x3m (7),2.88,1.70,-0.34
96.946,1,Ceiling_3x3m (7),2.88,1.70,-0.33
96.974,1,Ceiling_3x3m (7),2.88,1.70,-0.34
97.002,1,Ceiling_3x3m (7),2.88,1.70,-0.34
97.044,1,Ceiling_3x3m (7),2.87,1.70,-0.35
97.071,1,Ceiling_3x3m (7),2.86,1.70,-0.36
97.113,1,Ceiling_3x3m (7),2.84,1.70,-0.37
97.140,1,Ceiling_3x3m (7),2.83,1.70,-0.37
97.168,1,Ceiling_3x3m (7),2.84,1.70,-0.38
97.210,1,Ceiling_3x3m (7),2.85,1.70,-0.38
97.237,1,Ceiling_3x3m (7),2.85,1.70,-0.38
97.266,1,Ceiling_3x3m (7),2.85,1.70,-0.37
97.309,1,Ceiling_3x3m (7),2.84,1.70,-0.36
97.336,1,Ceiling_3x3m (7),2.83,1.70,-0.35
97.378,1,Ceiling_3x3m (7),2.84,1.70,-0.35
97.405,1,Ceiling_3x3m (7),2.84,1.70,-0.36
97.434,1,Ceiling_3x3m (7),2.84,1.70,-0.36
97.476,1,Ceiling_3x3m (7),2.86,1.70,-0.37
97.503,1,Ceiling_3x3m (7),2.86,1.70,-0.37
97.544,1,Ceiling_3x3m (7),2.86,1.70,-0.37
97.573,1,Ceiling_3x3m (7),2.87,1.70,-0.37
97.601,1,Ceiling_3x3m (7),2.86,1.70,-0.37
97.642,1,Ceiling_3x3m (7),2.87,1.70,-0.38
97.670,1,Ceiling_3x3m (7),2.88,1.70,-0.39
97.712,1,Ceiling_3x3m (7),2.89,1.70,-0.39
97.739,1,Ceiling_3x3m (7),2.88,1.70,-0.39
97.768,1,Ceiling_3x3m (7),2.87,1.70,-0.39
97.809,1,Ceiling_3x3m (7),2.85,1.70,-0.37
97.837,1,Ceiling_3x3m (7),2.85,1.70,-0.37
97.879,1,Ceiling_3x3m (7),2.84,1.70,-0.36
97.906,1,Ceiling_3x3m (7),2.84,1.70,-0.36
97.934,1,Ceiling_3x3m (7),2.84,1.70,-0.35
97.977,1,Ceiling_3x3m (7),2.85,1.70,-0.36
98.004,1,Ceiling_3x3m (7),2.86,1.70,-0.36
98.032,1,Ceiling_3x3m (7),2.86,1.70,-0.37
98.073,1,Ceiling_3x3m (7),2.87,1.70,-0.38
98.101,1,Ceiling_3x3m (7),2.87,1.70,-0.39
98.143,1,Ceiling_3x3m (7),2.87,1.70,-0.40
98.171,1,Ceiling_3x3m (7),2.87,1.70,-0.40
98.199,1,Ceiling_3x3m (7),2.87,1.70,-0.40
98.241,1,Ceiling_3x3m (7),2.86,1.70,-0.40
98.268,1,Ceiling_3x3m (7),2.88,1.70,-0.40
98.310,1,Ceiling_3x3m (7),2.88,1.70,-0.39
98.338,1,Ceiling_3x3m (7),2.88,1.70,-0.39
98.367,1,Ceiling_3x3m (7),2.89,1.70,-0.39
98.408,1,Ceiling_3x3m (7),2.89,1.70,-0.38
98.436,1,Ceiling_3x3m (7),2.89,1.70,-0.38
98.477,1,Ceiling_3x3m (7),2.89,1.70,-0.38
98.505,1,Ceiling_3x3m (7),2.88,1.70,-0.38
98.533,1,Ceiling_3x3m (7),2.88,1.70,-0.39
98.575,1,Ceiling_3x3m (7),2.89,1.70,-0.39
98.603,1,Ceiling_3x3m (7),2.88,1.70,-0.39
98.645,1,Ceiling_3x3m (7),2.88,1.70,-0.39
98.672,1,Ceiling_3x3m (7),2.88,1.70,-0.39
98.700,1,Ceiling_3x3m (7),2.88,1.70,-0.39
98.742,1,Ceiling_3x3m (7),2.89,1.70,-0.39
98.770,1,Ceiling_3x3m (7),2.88,1.70,-0.39
98.812,1,Ceiling_3x3m (7),2.88,1.70,-0.38
98.840,1,Ceiling_3x3m (7),2.87,1.70,-0.39
98.867,1,Ceiling_3x3m (7),2.88,1.70,-0.40
98.909,1,Ceiling_3x3m (7),2.89,1.70,-0.41
98.937,1,Ceiling_3x3m (7),2.89,1.70,-0.41
98.979,1,Ceiling_3x3m (7),2.89,1.70,-0.41
99.007,1,Ceiling_3x3m (7),2.89,1.70,-0.40
99.035,1,Ceiling_3x3m (7),2.89,1.70,-0.40
99.076,1,Ceiling_3x3m (7),2.88,1.70,-0.38
99.105,1,Ceiling_3x3m (7),2.88,1.70,-0.38
99.146,1,Ceiling_3x3m (7),2.90,1.70,-0.37
99.174,1,Ceiling_3x3m (7),2.90,1.70,-0.37
99.201,1,Ceiling_3x3m (7),2.90,1.70,-0.37
99.244,1,Ceiling_3x3m (7),2.91,1.70,-0.38
99.271,1,Ceiling_3x3m (7),2.91,1.70,-0.39
99.299,1,Ceiling_3x3m (7),2.91,1.70,-0.39
99.341,1,Ceiling_3x3m (7),2.92,1.70,-0.40
99.369,1,Ceiling_3x3m (7),2.92,1.70,-0.40
99.410,1,Ceiling_3x3m (7),2.92,1.70,-0.39
99.438,1,Ceiling_3x3m (7),2.92,1.70,-0.39
99.466,1,Ceiling_3x3m (7),2.92,1.70,-0.39
99.508,1,Ceiling_3x3m (7),2.92,1.70,-0.38
99.536,1,Ceiling_3x3m (7),2.91,1.70,-0.38
99.577,1,Ceiling_3x3m (7),2.91,1.70,-0.38
99.606,1,Ceiling_3x3m (7),2.91,1.70,-0.38
99.633,1,Ceiling_3x3m (7),2.90,1.70,-0.38
99.675,1,Ceiling_3x3m (7),2.90,1.70,-0.38
99.703,1,Ceiling_3x3m (7),2.90,1.70,-0.38
99.744,1,Ceiling_3x3m (7),2.90,1.70,-0.38
99.773,1,Ceiling_3x3m (7),2.91,1.70,-0.38
99.800,1,Ceiling_3x3m (7),2.91,1.70,-0.38
99.842,1,Ceiling_3x3m (7),2.92,1.70,-0.39
99.870,1,Ceiling_3x3m (7),2.92,1.70,-0.38
99.911,1,Ceiling_3x3m (7),2.92,1.70,-0.38
99.939,1,Ceiling_3x3m (7),2.92,1.70,-0.38
99.967,1,Ceiling_3x3m (7),2.93,1.70,-0.38
100.009,1,Ceiling_3x3m (7),2.93,1.70,-0.39
100.037,1,Ceiling_3x3m (7),2.94,1.70,-0.39
100.079,1,Ceiling_3x3m (7),2.95,1.70,-0.39
100.107,1,Ceiling_3x3m (7),2.95,1.70,-0.39
100.135,1,Ceiling_3x3m (7),2.95,1.70,-0.39
100.176,1,Ceiling_3x3m (7),2.96,1.70,-0.39
100.204,1,Ceiling_3x3m (7),2.96,1.70,-0.39
100.246,1,Ceiling_3x3m (7),2.96,1.70,-0.38
100.274,1,Ceiling_3x3m (7),2.96,1.70,-0.38
100.302,1,Ceiling_3x3m (7),2.96,1.70,-0.38
100.343,1,Ceiling_3x3m (7),2.98,1.70,-0.39
100.371,1,Ceiling_3x3m (7),2.98,1.70,-0.39
100.400,1,Ceiling_3x3m (7),2.98,1.70,-0.39
100.441,1,Ceiling_3x3m (7),2.98,1.70,-0.39
100.469,1,Ceiling_3x3m (7),2.97,1.70,-0.39
100.510,1,Ceiling_3x3m (7),2.97,1.70,-0.39
100.538,1,Ceiling_3x3m (7),2.97,1.70,-0.38
100.566,1,Ceiling_3x3m (7),2.97,1.70,-0.38
100.608,1,Ceiling_3x3m (7),2.98,1.70,-0.39
100.636,1,Ceiling_3x3m (7),2.98,1.70,-0.39
100.677,1,Ceiling_3x3m (7),2.98,1.70,-0.39
100.707,1,Ceiling_3x3m (7),2.98,1.70,-0.39
100.734,1,Ceiling_3x3m (7),2.98,1.70,-0.39
100.775,1,Ceiling_3x3m (7),2.98,1.70,-0.39
100.803,1,Ceiling_3x3m (7),2.98,1.70,-0.39
100.844,1,Ceiling_3x3m (7),2.98,1.70,-0.39
100.872,1,Ceiling_3x3m (7),2.98,1.70,-0.39
100.900,1,Ceiling_3x3m (7),2.98,1.70,-0.39
100.942,1,Ceiling_3x3m (7),2.98,1.70,-0.39
100.970,1,Ceiling_3x3m (7),2.99,1.70,-0.39
101.011,1,Ceiling_3x3m (7),3.00,1.70,-0.39
101.039,1,Ceiling_3x3m (7),2.99,1.70,-0.39
101.068,1,Ceiling_3x3m (7),3.00,1.70,-0.39
101.110,1,Ceiling_3x3m (7),3.00,1.70,-0.39
101.137,1,Ceiling_3x3m (7),3.00,1.70,-0.39
101.179,1,Ceiling_3x3m (7),3.00,1.70,-0.39
101.206,1,Ceiling_3x3m (7),3.00,1.70,-0.39
101.234,1,Ceiling_3x3m (7),3.01,1.70,-0.39
101.276,1,Ceiling_3x3m (7),3.02,1.70,-0.39
101.304,1,Ceiling_3x3m (7),3.02,1.70,-0.39
101.346,1,Ceiling_3x3m (7),3.02,1.70,-0.39
101.373,1,Ceiling_3x3m (7),3.02,1.70,-0.39
101.402,1,Ceiling_3x3m (7),3.02,1.70,-0.39
101.443,1,Ceiling_3x3m (7),3.01,1.70,-0.39
101.471,1,Ceiling_3x3m (7),3.00,1.70,-0.39
101.499,1,Ceiling_3x3m (7),3.00,1.70,-0.38
101.541,1,Ceiling_3x3m (7),3.00,1.70,-0.38
101.568,1,Ceiling_3x3m (7),3.00,1.70,-0.38
101.610,1,Ceiling_3x3m (7),3.00,1.70,-0.38
101.638,1,Ceiling_3x3m (7),3.01,1.70,-0.38
101.666,1,Ceiling_3x3m (7),3.01,1.70,-0.38
101.708,1,Ceiling_3x3m (7),3.01,1.70,-0.38
101.735,1,Ceiling_3x3m (7),3.02,1.70,-0.38
101.777,1,Ceiling_3x3m (7),3.02,1.70,-0.37
101.805,1,Ceiling_3x3m (7),3.02,1.70,-0.37
101.833,1,Ceiling_3x3m (7),3.02,1.70,-0.38
101.875,1,Ceiling_3x3m (7),3.03,1.70,-0.38
101.903,1,Ceiling_3x3m (7),3.04,1.70,-0.38
101.944,1,Ceiling_3x3m (7),3.05,1.70,-0.38
101.972,1,Ceiling_3x3m (7),3.05,1.70,-0.38
102.000,1,Ceiling_3x3m (7),3.05,1.70,-0.38
102.042,1,Ceiling_3x3m (7),3.05,1.70,-0.38
102.069,1,Ceiling_3x3m (7),3.05,1.70,-0.38
102.112,1,Ceiling_3x3m (7),3.06,1.70,-0.38
102.139,1,Ceiling_3x3m (7),3.06,1.70,-0.38
102.167,1,Ceiling_3x3m (7),3.06,1.70,-0.38
102.210,1,Ceiling_3x3m (7),3.07,1.70,-0.39
102.236,1,Ceiling_3x3m (7),3.07,1.70,-0.38
102.279,1,Ceiling_3x3m (7),3.07,1.70,-0.39
102.307,1,Ceiling_3x3m (7),3.07,1.70,-0.39
102.334,1,Ceiling_3x3m (7),3.06,1.70,-0.39
102.376,1,Ceiling_3x3m (7),3.05,1.70,-0.38
102.404,1,Ceiling_3x3m (7),3.05,1.70,-0.38
102.445,1,Ceiling_3x3m (7),3.04,1.70,-0.38
102.473,1,Ceiling_3x3m (7),3.04,1.70,-0.38
102.501,1,Ceiling_3x3m (7),3.05,1.70,-0.38
102.543,1,Ceiling_3x3m (7),3.05,1.70,-0.38
102.571,1,Ceiling_3x3m (7),3.05,1.70,-0.38
102.612,1,Ceiling_3x3m (7),3.06,1.70,-0.38
102.640,1,Ceiling_3x3m (7),3.06,1.70,-0.38
102.668,1,Ceiling_3x3m (7),3.06,1.70,-0.38
102.710,1,Ceiling_3x3m (7),3.06,1.70,-0.38
102.738,1,Ceiling_3x3m (7),3.06,1.70,-0.38
102.766,1,Ceiling_3x3m (7),3.06,1.70,-0.38
102.807,1,Ceiling_3x3m (7),3.07,1.70,-0.38
102.835,1,Ceiling_3x3m (7),3.07,1.70,-0.37
102.879,1,Ceiling_3x3m (7),3.08,1.70,-0.37
102.906,1,Ceiling_3x3m (7),3.07,1.70,-0.37
102.936,1,Ceiling_3x3m (7),3.07,1.70,-0.36
102.967,1,Ceiling_3x3m (7),3.08,1.70,-0.36
103.023,1,Ceiling_log_3m (22),3.35,1.50,-0.46
103.036,1,Ceiling_log_3m (22),3.36,1.50,-0.46
103.067,1,Ceiling_3x3m (7),3.08,1.70,-0.34
103.108,1,Ceiling_log_3m (22),3.36,1.50,-0.45
103.135,1,Ceiling_log_3m (22),3.37,1.50,-0.45
103.177,1,Ceiling_log_3m (22),3.37,1.50,-0.45
103.205,1,Ceiling_log_3m (22),3.37,1.50,-0.46
103.235,1,Ceiling_log_3m (22),3.37,1.50,-0.46
103.278,1,Ceiling_log_3m (22),3.37,1.50,-0.47
103.304,1,Ceiling_log_3m (22),3.37,1.50,-0.47
103.333,1,Ceiling_log_3m (22),3.38,1.50,-0.46
103.374,1,Ceiling_log_3m (22),3.37,1.50,-0.45
103.402,1,Ceiling_log_3m (22),3.36,1.50,-0.45
103.444,1,Ceiling_log_3m (22),3.36,1.50,-0.45
103.472,1,Ceiling_log_3m (22),3.36,1.50,-0.45
103.500,1,Ceiling_log_3m (22),3.36,1.50,-0.46
103.541,1,Ceiling_log_3m (22),3.37,1.50,-0.47
103.570,1,Ceiling_log_3m (22),3.38,1.50,-0.48
103.612,1,Ceiling_log_3m (22),3.38,1.50,-0.48
103.639,1,Ceiling_log_3m (22),3.38,1.50,-0.48
103.667,1,Ceiling_log_3m (22),3.37,1.50,-0.47
103.709,1,Ceiling_3x3m (7),3.08,1.70,-0.36
103.736,1,Ceiling_3x3m (7),3.07,1.70,-0.35
103.779,1,Ceiling_3x3m (7),3.08,1.70,-0.35
103.807,1,Ceiling_log_3m (22),3.37,1.50,-0.45
103.835,1,Ceiling_log_3m (22),3.38,1.50,-0.45
103.877,1,Ceiling_log_3m (22),3.37,1.50,-0.44
103.904,1,Ceiling_log_3m (22),3.38,1.50,-0.43
103.932,1,Ceiling_log_3m (22),3.38,1.50,-0.43
103.974,1,Ceiling_log_3m (22),3.38,1.50,-0.44
104.002,1,Ceiling_log_3m (22),3.39,1.50,-0.44
104.043,1,Ceiling_log_3m (22),3.39,1.50,-0.45
104.070,1,Ceiling_log_3m (22),3.40,1.50,-0.45
104.113,1,Ceiling_log_3m (22),3.41,1.50,-0.44
104.143,1,Ceiling_log_3m (22),3.41,1.50,-0.44
104.169,1,Ceiling_log_3m (22),3.41,1.50,-0.44
104.209,1,Ceiling_log_3m (22),3.41,1.50,-0.43
104.236,1,Ceiling_log_3m (22),3.39,1.50,-0.42
104.278,1,Ceiling_log_3m (22),3.37,1.50,-0.41
104.307,1,Ceiling_log_3m (22),3.36,1.50,-0.40
104.335,1,Ceiling_log_3m (22),3.36,1.50,-0.40
104.376,1,Ceiling_log_3m (22),3.36,1.50,-0.40
104.404,1,Ceiling_log_3m (22),3.37,1.50,-0.41
104.432,1,Ceiling_log_3m (22),3.37,1.50,-0.41
104.473,1,Ceiling_log_3m (22),3.37,1.50,-0.40
104.501,1,Ceiling_log_3m (22),3.36,1.50,-0.40
104.544,1,Wall_3mx20cm_Wood_Panels (2),3.16,1.63,-0.31
104.572,1,Wall_3mx20cm_Wood_Panels (2),3.15,1.63,-0.31
104.599,1,Wall_3mx20cm_Wood_Panels (2),3.15,1.63,-0.31
104.641,1,Wall_3mx20cm_Wood_Panels (2),3.16,1.63,-0.31
104.668,1,Ceiling_log_3m (22),3.36,1.50,-0.39
104.711,1,Ceiling_log_3m (22),3.38,1.50,-0.40
104.738,1,Ceiling_log_3m (22),3.39,1.50,-0.40
104.766,1,Ceiling_log_3m (22),3.39,1.50,-0.41
104.808,1,Ceiling_log_3m (22),3.39,1.50,-0.40
104.836,1,Ceiling_log_3m (22),3.39,1.50,-0.40
104.878,1,Ceiling_log_3m (22),3.39,1.50,-0.40
104.906,1,Ceiling_log_3m (22),3.40,1.50,-0.40
104.934,1,Ceiling_log_3m (22),3.41,1.50,-0.40
104.976,1,Ceiling_log_3m (22),3.42,1.50,-0.39
105.003,1,Ceiling_log_3m (22),3.42,1.50,-0.39
105.032,1,Ceiling_log_3m (22),3.42,1.50,-0.40
105.074,1,Ceiling_log_3m (22),3.43,1.50,-0.40
105.103,1,Ceiling_log_3m (22),3.43,1.50,-0.40
105.143,1,Ceiling_log_3m (22),3.42,1.50,-0.40
105.171,1,Ceiling_log_3m (22),3.42,1.50,-0.40
105.199,1,Ceiling_log_3m (22),3.41,1.50,-0.40
105.241,1,Ceiling_log_3m (22),3.41,1.50,-0.40
105.269,1,Ceiling_log_3m (22),3.42,1.50,-0.41
105.310,1,Ceiling_log_3m (22),3.43,1.50,-0.42
105.338,1,Ceiling_log_3m (22),3.43,1.50,-0.42
105.366,1,Ceiling_log_3m (22),3.43,1.50,-0.41
105.409,1,Ceiling_log_3m (22),3.43,1.50,-0.41
105.437,1,Ceiling_log_3m (22),3.42,1.50,-0.41
105.479,1,Ceiling_log_3m (22),3.42,1.50,-0.41
105.506,1,Ceiling_log_3m (22),3.41,1.50,-0.40
105.534,1,Ceiling_log_3m (22),3.42,1.50,-0.40
105.577,1,Ceiling_log_3m (22),3.45,1.50,-0.41
105.604,1,Ceiling_log_3m (22),3.44,1.50,-0.40
105.632,1,Ceiling_log_3m (22),3.44,1.50,-0.40
105.674,1,Ceiling_log_3m (22),3.45,1.50,-0.40
105.702,1,Ceiling_log_3m (22),3.45,1.50,-0.41
105.744,1,Ceiling_log_3m (22),3.44,1.50,-0.42
105.771,1,Ceiling_log_3m (22),3.45,1.50,-0.42
105.799,1,Ceiling_log_3m (22),3.45,1.51,-0.42
105.840,1,Ceiling_log_3m (22),3.45,1.50,-0.42
105.868,1,Ceiling_log_3m (22),3.45,1.50,-0.42
105.910,1,Ceiling_log_3m (22),3.43,1.50,-0.41
105.938,1,Ceiling_log_3m (22),3.42,1.50,-0.40
105.979,1,Ceiling_log_3m (22),3.40,1.50,-0.40
106.007,1,Ceiling_log_3m (22),3.39,1.50,-0.40
106.037,1,Ceiling_log_3m (22),3.40,1.50,-0.40
106.077,1,Ceiling_log_3m (22),3.40,1.50,-0.40
106.105,1,Ceiling_log_3m (22),3.41,1.50,-0.41
106.133,1,Ceiling_log_3m (22),3.42,1.50,-0.41
106.175,1,Ceiling_log_3m (22),3.41,1.50,-0.41
106.203,1,Ceiling_log_3m (22),3.42,1.50,-0.41
106.244,1,Ceiling_log_3m (22),3.43,1.50,-0.41
106.272,1,Ceiling_log_3m (22),3.42,1.50,-0.41
106.299,1,Ceiling_log_3m (22),3.42,1.50,-0.41
106.342,1,Ceiling_log_3m (22),3.43,1.50,-0.42
106.370,1,Ceiling_log_3m (22),3.43,1.50,-0.43
106.412,1,Ceiling_log_3m (22),3.44,1.50,-0.43
106.440,1,Ceiling_log_3m (22),3.45,1.50,-0.44
106.467,1,Ceiling_log_3m (22),3.45,1.51,-0.44
106.509,1,Ceiling_log_3m (22),3.45,1.50,-0.43
106.537,1,Ceiling_log_3m (22),3.45,1.50,-0.43
106.579,1,Ceiling_log_3m (22),3.44,1.50,-0.42
106.606,1,Ceiling_log_3m (22),3.45,1.50,-0.43
106.634,1,Ceiling_log_3m (22),3.45,1.50,-0.43
106.676,1,Ceiling_log_3m (22),3.43,1.50,-0.42
106.704,1,Ceiling_log_3m (22),3.43,1.50,-0.42
106.746,1,Ceiling_log_3m (22),3.45,1.51,-0.43
106.774,1,Ceiling_log_3m (22),3.45,1.52,-0.42
106.802,1,Ceiling_log_3m (22),3.45,1.52,-0.42
106.843,1,Ceiling_log_3m (22),3.45,1.52,-0.43
106.870,1,Ceiling_log_3m (22),3.45,1.51,-0.43
106.912,1,Ceiling_log_3m (22),3.44,1.50,-0.42
106.941,1,Ceiling_log_3m (22),3.45,1.50,-0.43
106.968,1,Ceiling_log_3m (22),3.44,1.50,-0.42
107.010,1,Ceiling_log_3m (22),3.41,1.50,-0.41
107.042,1,Ceiling_log_3m (22),3.40,1.50,-0.41
107.069,1,Ceiling_log_3m (22),3.39,1.50,-0.41
107.110,1,Ceiling_log_3m (22),3.40,1.50,-0.42
107.139,1,Ceiling_log_3m (22),3.39,1.50,-0.42
107.166,1,Ceiling_log_3m (22),3.38,1.50,-0.42
107.223,1,Ceiling_log_3m (22),3.36,1.50,-0.42
107.233,1,Ceiling_3x3m (7),3.06,1.70,-0.32
107.275,1,Ceiling_3x3m (7),3.00,1.70,-0.32
107.303,1,Ceiling_3x3m (7),3.00,1.70,-0.34
107.345,1,Ceiling_3x3m (7),2.94,1.70,-0.35
107.373,1,Ceiling_3x3m (7),2.89,1.70,-0.36
107.400,1,Ceiling_3x3m (7),2.87,1.70,-0.38
107.442,1,Ceiling_3x3m (7),2.83,1.70,-0.40
107.469,1,Ceiling_3x3m (7),2.79,1.70,-0.42
107.511,1,Ceiling_3x3m (7),2.80,1.70,-0.47
107.540,1,Ceiling_3x3m (7),2.76,1.70,-0.50
107.567,1,Ceiling_3x3m (7),2.72,1.70,-0.52
107.609,1,Ceiling_3x3m (7),2.71,1.70,-0.57
107.637,1,Ceiling_3x3m (7),2.70,1.70,-0.61
107.679,1,Ceiling_3x3m (7),2.61,1.70,-0.65
107.707,1,Ceiling_3x3m (7),2.51,1.70,-0.67
107.735,1,Ceiling_log_3m (21),2.46,1.64,-0.70
107.776,1,Ceiling_log_3m (21),2.46,1.51,-0.75
107.804,1,Ceiling_3x3m (7),1.92,1.70,-0.65
107.832,1,Ceiling_3x3m (7),1.75,1.70,-0.64
107.875,1,Ceiling_log_3m (20),1.52,1.69,-0.65
107.903,1,Ceiling_log_3m (20),1.52,1.67,-0.68
107.944,1,Ceiling_log_3m (20),1.52,1.59,-0.71
107.972,1,Ceiling_log_3m (20),1.52,1.54,-0.73
108.000,1,Wall_3mx20cm_Door (1),1.41,1.51,-0.75
108.042,1,Wall_3mx20cm_Door (1),1.41,1.45,-0.80
108.069,1,Wall_3mx20cm_Door (1),1.41,1.45,-0.80
108.114,1,Wall_3mx20cm_Door (1),1.41,1.46,-0.78
108.138,1,Wall_3mx20cm_Door (1),1.41,1.45,-0.77
108.167,1,Wall_3mx20cm_Door (1),1.41,1.44,-0.75
108.208,1,Wall_3mx20cm_Door (1),1.41,1.41,-0.71
108.236,1,RobotHand (R),6.44,-0.69,-1.68
108.278,1,RobotHand (R),6.46,-0.69,-1.69
108.306,1,Wall_3mx20cm_Door (1),1.41,1.37,-0.59
108.334,1,Wall_3mx20cm_Door (1),1.41,1.38,-0.57
108.375,1,Wall_3mx20cm_Door (1),1.41,1.39,-0.52
108.403,1,Wall_3mx20cm_Door (1),1.41,1.37,-0.49
108.445,1,Wall_3mx20cm_Door (1),1.41,1.36,-0.45
108.473,1,Wall_3mx20cm_Door (1),1.41,1.36,-0.42
108.501,1,Wall_3mx20cm_Door (1),1.41,1.36,-0.39
108.543,1,Wall_3mx20cm_Door (1),1.41,1.36,-0.34
108.570,1,Wall_3mx20cm_Door (1),1.41,1.38,-0.32
108.612,1,Wall_3mx20cm_Door (1),1.41,1.39,-0.31
108.640,1,Wall_3mx20cm_Wood_Panels (2),1.45,1.38,-0.31
108.668,1,Wall_3mx20cm_Wood_Panels (2),1.57,1.35,-0.31
108.710,1,Wall_3mx20cm_Wood_Panels (2),1.84,1.28,-0.31
108.737,1,Wall_3mx20cm_Wood_Panels (2),2.04,1.21,-0.31
108.779,1,Wall_3mx20cm_Wood_Panels (2),2.33,1.13,-0.31
108.806,1,Wall_3mx20cm_Wood_Panels (2),2.47,1.11,-0.31
108.835,1,Wall_3mx20cm_Wood_Panels (2),2.52,1.11,-0.31
108.876,1,Wall_3mx20cm_Wood_Panels (2),2.57,1.09,-0.31
108.903,1,Wall_3mx20cm_Wood_Panels (2),2.59,1.09,-0.31
108.945,1,Wall_3mx20cm_Wood_Panels (2),2.61,1.10,-0.31
108.974,1,Wall_3mx20cm_Wood_Panels (2),2.61,1.09,-0.31
109.001,1,Wall_3mx20cm_Wood_Panels (2),2.61,1.10,-0.31
109.044,1,Wall_3mx20cm_Wood_Panels (2),2.59,1.12,-0.31
109.071,1,Wall_3mx20cm_Wood_Panels (2),2.59,1.13,-0.31
109.099,1,Wall_3mx20cm_Wood_Panels (2),2.57,1.14,-0.31
109.141,1,Wall_3mx20cm_Wood_Panels (2),2.51,1.21,-0.31
109.169,1,Wall_3mx20cm_Wood_Panels (2),2.47,1.25,-0.31
109.210,1,Wall_3mx20cm_Wood_Panels (2),2.42,1.38,-0.31
109.238,1,Wall_3mx20cm_Wood_Panels (2),2.39,1.44,-0.31
109.267,1,Wall_3mx20cm_Wood_Panels (2),2.36,1.49,-0.31
109.308,1,Wall_3mx20cm_Wood_Panels (2),2.35,1.50,-0.31
109.336,1,Wall_3mx20cm_Wood_Panels (2),2.33,1.49,-0.31
109.378,1,Wall_3mx20cm_Wood_Panels (2),2.31,1.50,-0.31
109.405,1,Ceiling_log_3m (21),2.40,1.50,-0.34
109.433,1,Ceiling_log_3m (21),2.46,1.53,-0.37
109.475,1,Ceiling_log_3m (21),2.46,1.56,-0.38
109.503,1,Ceiling_log_3m (21),2.46,1.59,-0.40
109.545,1,Ceiling_log_3m (21),2.46,1.61,-0.41
109.573,1,Ceiling_log_3m (21),2.46,1.60,-0.42
109.601,1,Ceiling_log_3m (21),2.46,1.57,-0.43
109.643,1,Ceiling_log_3m (21),2.46,1.50,-0.46
109.670,1,Ceiling_log_3m (21),2.40,1.50,-0.46
109.712,1,Ceiling_3x3m (7),1.91,1.70,-0.36
109.741,1,Ceiling_3x3m (7),1.81,1.70,-0.38
109.768,1,Ceiling_3x3m (7),1.77,1.70,-0.39
109.810,1,Ceiling_3x3m (7),1.77,1.70,-0.42
109.837,1,Ceiling_3x3m (7),1.79,1.70,-0.44
109.879,1,Ceiling_3x3m (7),1.90,1.70,-0.48
109.907,1,Ceiling_3x3m (7),1.96,1.70,-0.51
109.935,1,Ceiling_3x3m (7),1.99,1.70,-0.54
109.977,1,Ceiling_log_3m (21),2.40,1.50,-0.68
110.004,1,Ceiling_log_3m (21),2.40,1.50,-0.70
