t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
111.236,1,6.526,-0.701,-1.757,-0.0552,-0.5749,-0.1367,0.8049
111.278,1,6.527,-0.701,-1.757,-0.0571,-0.5751,-0.1366,0.8045
111.306,1,6.527,-0.701,-1.757,-0.0574,-0.5752,-0.1369,0.8044
111.334,1,6.527,-0.701,-1.757,-0.0569,-0.5754,-0.1373,0.8043
111.376,1,6.527,-0.701,-1.757,-0.0573,-0.5756,-0.1382,0.8039
111.403,1,6.528,-0.702,-1.757,-0.0538,-0.5759,-0.1366,0.8042
111.445,1,6.528,-0.702,-1.757,-0.0540,-0.5749,-0.1364,0.8049
111.473,1,6.528,-0.702,-1.757,-0.0547,-0.5749,-0.1361,0.8050
111.501,1,6.528,-0.702,-1.758,-0.0537,-0.5755,-0.1348,0.8048
111.543,1,6.528,-0.702,-1.758,-0.0533,-0.5768,-0.1330,0.8042
111.570,1,6.528,-0.703,-1.759,-0.0505,-0.5780,-0.1309,0.8039
111.612,1,6.527,-0.705,-1.761,-0.0434,-0.5813,-0.1256,0.8028
111.640,1,6.526,-0.706,-1.762,-0.0367,-0.5842,-0.1210,0.8017
111.667,1,6.525,-0.708,-1.763,-0.0312,-0.5875,-0.1150,0.8004
111.709,1,6.523,-0.712,-1.764,-0.0179,-0.5929,-0.1018,0.7986
111.737,1,6.521,-0.714,-1.766,-0.0088,-0.5973,-0.0937,0.7965
111.779,1,6.520,-0.717,-1.768,0.0047,-0.6051,-0.0848,0.7916
111.807,1,6.518,-0.718,-1.769,0.0118,-0.6092,-0.0833,0.7885
111.834,1,6.516,-0.719,-1.770,0.0160,-0.6128,-0.0844,0.7856
111.876,1,6.515,-0.720,-1.771,0.0212,-0.6162,-0.0833,0.7829
111.904,1,6.514,-0.720,-1.771,0.0226,-0.6177,-0.0817,0.7818
111.946,1,6.513,-0.722,-1.772,0.0245,-0.6177,-0.0772,0.7823
111.974,1,6.512,-0.722,-1.772,0.0271,-0.6174,-0.0733,0.7827
112.002,1,6.511,-0.722,-1.772,0.0270,-0.6178,-0.0707,0.7827
112.043,1,6.511,-0.723,-1.773,0.0274,-0.6187,-0.0696,0.7820
112.071,1,6.510,-0.723,-1.773,0.0274,-0.6192,-0.0690,0.7817
112.100,1,6.510,-0.723,-1.773,0.0254,-0.6198,-0.0692,0.7813
112.141,1,6.510,-0.722,-1.774,0.0226,-0.6219,-0.0697,0.7796
112.169,1,6.510,-0.720,-1.775,0.0179,-0.6237,-0.0707,0.7783
112.211,1,6.511,-0.719,-1.777,0.0097,-0.6269,-0.0727,0.7757
112.238,1,6.511,-0.717,-1.779,0.0042,-0.6297,-0.0733,0.7734
112.266,1,6.512,-0.715,-1.780,-0.0031,-0.6331,-0.0735,0.7705
112.308,1,6.512,-0.713,-1.783,-0.0143,-0.6388,-0.0736,0.7657
112.336,1,6.513,-0.712,-1.786,-0.0207,-0.6431,-0.0733,0.7620
112.377,1,6.514,-0.712,-1.789,-0.0268,-0.6505,-0.0709,0.7557
112.405,1,6.514,-0.711,-1.792,-0.0310,-0.6551,-0.0690,0.7517
112.434,1,6.515,-0.710,-1.795,-0.0345,-0.6603,-0.0676,0.7472
112.476,1,6.516,-0.710,-1.799,-0.0365,-0.6688,-0.0640,0.7398
112.503,1,6.516,-0.710,-1.802,-0.0373,-0.6743,-0.0609,0.7350
112.545,1,6.516,-0.709,-1.806,-0.0446,-0.6832,-0.0587,0.7265
112.573,1,6.516,-0.709,-1.809,-0.0487,-0.6889,-0.0580,0.7209
112.601,1,6.516,-0.709,-1.811,-0.0524,-0.6943,-0.0565,0.7155
112.642,1,6.516,-0.708,-1.814,-0.0592,-0.7015,-0.0567,0.7079
112.670,1,6.516,-0.708,-1.817,-0.0603,-0.7060,-0.0558,0.7034
112.699,1,6.516,-0.707,-1.818,-0.0618,-0.7100,-0.0556,0.6993
112.740,1,6.516,-0.707,-1.820,-0.0658,-0.7140,-0.0575,0.6947
112.768,1,6.516,-0.707,-1.821,-0.0665,-0.7158,-0.0577,0.6927
112.809,1,6.516,-0.707,-1.822,-0.0668,-0.7181,-0.0558,0.6904
112.837,1,6.516,-0.707,-1.823,-0.0669,-0.7192,-0.0547,0.6894
112.879,1,6.516,-0.707,-1.824,-0.0665,-0.7202,-0.0537,0.6885
112.907,1,6.516,-0.707,-1.824,-0.0666,-0.7210,-0.0531,0.6877
112.935,1,6.516,-0.707,-1.824,-0.0669,-0.7218,-0.0527,0.6868
112.977,1,6.516,-0.708,-1.824,-0.0656,-0.7227,-0.0520,0.6861
113.006,1,6.516,-0.708,-1.824,-0.0651,-0.7232,-0.0520,0.6856
113.032,1,6.516,-0.708,-1.825,-0.0652,-0.7236,-0.0523,0.6852
113.074,1,6.517,-0.707,-1.825,-0.0665,-0.7242,-0.0529,0.6844
113.102,1,6.517,-0.707,-1.825,-0.0681,-0.7245,-0.0537,0.6838
113.144,1,6.518,-0.707,-1.825,-0.0696,-0.7252,-0.0541,0.6829
113.172,1,6.518,-0.707,-1.825,-0.0706,-0.7258,-0.0540,0.6822
113.199,1,6.519,-0.706,-1.825,-0.0716,-0.7265,-0.0539,0.6813
113.241,1,6.520,-0.706,-1.825,-0.0720,-0.7273,-0.0550,0.6803
113.269,1,6.520,-0.706,-1.825,-0.0722,-0.7278,-0.0560,0.6797
113.311,1,6.521,-0.706,-1.826,-0.0736,-0.7284,-0.0570,0.6788
113.339,1,6.522,-0.706,-1.826,-0.0742,-0.7290,-0.0578,0.6781
113.367,1,6.523,-0.706,-1.826,-0.0742,-0.7297,-0.0585,0.6772
113.408,1,6.524,-0.706,-1.826,-0.0737,-0.7308,-0.0592,0.6760
113.436,1,6.524,-0.705,-1.826,-0.0742,-0.7319,-0.0595,0.6747
113.478,1,6.525,-0.705,-1.826,-0.0748,-0.7337,-0.0602,0.6726
113.505,1,6.526,-0.705,-1.826,-0.0744,-0.7348,-0.0602,0.6714
113.534,1,6.527,-0.706,-1.826,-0.0738,-0.7363,-0.0593,0.6701
113.576,1,6.529,-0.706,-1.825,-0.0722,-0.7381,-0.0591,0.6682
113.603,1,6.530,-0.706,-1.824,-0.0718,-0.7391,-0.0594,0.6671
113.645,1,6.532,-0.706,-1.823,-0.0719,-0.7409,-0.0605,0.6650
113.673,1,6.533,-0.705,-1.822,-0.0724,-0.7421,-0.0624,0.6634
113.701,1,6.535,-0.705,-1.821,-0.0724,-0.7433,-0.0639,0.6620
113.743,1,6.537,-0.705,-1.820,-0.0719,-0.7449,-0.0653,0.6601
113.770,1,6.539,-0.705,-1.819,-0.0727,-0.7459,-0.0664,0.6588
113.813,1,6.541,-0.704,-1.817,-0.0731,-0.7480,-0.0682,0.6561
113.840,1,6.542,-0.704,-1.816,-0.0728,-0.7493,-0.0691,0.6545
113.868,1,6.544,-0.704,-1.815,-0.0722,-0.7509,-0.0702,0.6527
113.910,1,6.546,-0.704,-1.813,-0.0715,-0.7528,-0.0715,0.6504
113.938,1,6.547,-0.704,-1.812,-0.0707,-0.7541,-0.0717,0.6490
113.966,1,6.548,-0.704,-1.811,-0.0702,-0.7554,-0.0717,0.6476
114.008,1,6.550,-0.705,-1.810,-0.0693,-0.7571,-0.0727,0.6455
114.036,1,6.551,-0.705,-1.809,-0.0681,-0.7582,-0.0726,0.6443
114.077,1,6.552,-0.705,-1.808,-0.0677,-0.7597,-0.0730,0.6426
114.105,1,6.553,-0.704,-1.807,-0.0682,-0.7605,-0.0741,0.6414
114.133,1,6.554,-0.704,-1.806,-0.0685,-0.7615,-0.0754,0.6402
114.174,1,6.555,-0.704,-1.805,-0.0682,-0.7625,-0.0765,0.6388
114.203,1,6.555,-0.704,-1.804,-0.0684,-0.7632,-0.0774,0.6379
114.244,1,6.556,-0.704,-1.803,-0.0683,-0.7641,-0.0790,0.6366
114.272,1,6.557,-0.703,-1.803,-0.0680,-0.7643,-0.0800,0.6362
114.300,1,6.557,-0.703,-1.802,-0.0679,-0.7641,-0.0815,0.6363
114.342,1,6.557,-0.703,-1.801,-0.0686,-0.7631,-0.0832,0.6372
114.369,1,6.557,-0.703,-1.801,-0.0682,-0.7621,-0.0847,0.6382
114.411,1,6.557,-0.702,-1.800,-0.0674,-0.7606,-0.0859,0.6400
114.439,1,6.557,-0.702,-1.800,-0.0677,-0.7594,-0.0866,0.6412
114.467,1,6.557,-0.702,-1.800,-0.0674,-0.7583,-0.0875,0.6425
114.509,1,6.556,-0.702,-1.800,-0.0676,-0.7565,-0.0893,0.6443
114.536,1,6.556,-0.702,-1.800,-0.0677,-0.7557,-0.0896,0.6453
114.578,1,6.556,-0.702,-1.800,-0.0682,-0.7543,-0.0894,0.6468
114.607,1,6.556,-0.702,-1.801,-0.0695,-0.7533,-0.0891,0.6479
114.634,1,6.555,-0.702,-1.801,-0.0701,-0.7526,-0.0883,0.6487
114.676,1,6.555,-0.702,-1.802,-0.0698,-0.7525,-0.0867,0.6492
114.703,1,6.555,-0.703,-1.802,-0.0702,-0.7527,-0.0858,0.6489
114.745,1,6.555,-0.703,-1.804,-0.0701,-0.7536,-0.0844,0.6481
114.773,1,6.555,-0.703,-1.804,-0.0700,-0.7544,-0.0837,0.6472
114.800,1,6.555,-0.703,-1.805,-0.0700,-0.7551,-0.0832,0.6466
114.843,1,6.555,-0.703,-1.806,-0.0709,-0.7556,-0.0830,0.6459
114.870,1,6.555,-0.703,-1.806,-0.0715,-0.7557,-0.0830,0.6457
114.912,1,6.555,-0.703,-1.807,-0.0718,-0.7557,-0.0827,0.6458
114.940,1,6.555,-0.703,-1.807,-0.0728,-0.7556,-0.0825,0.6458
114.968,1,6.555,-0.703,-1.807,-0.0733,-0.7554,-0.0825,0.6459
115.009,1,6.555,-0.702,-1.808,-0.0741,-0.7552,-0.0827,0.6461
115.037,1,6.555,-0.702,-1.808,-0.0747,-0.7549,-0.0828,0.6463
115.066,1,6.555,-0.702,-1.808,-0.0748,-0.7547,-0.0829,0.6465
115.107,1,6.554,-0.702,-1.809,-0.0745,-0.7543,-0.0825,0.6470
115.135,1,6.554,-0.703,-1.809,-0.0739,-0.7538,-0.0825,0.6476
115.177,1,6.554,-0.703,-1.809,-0.0731,-0.7530,-0.0820,0.6488
115.204,1,6.553,-0.703,-1.809,-0.0732,-0.7524,-0.0818,0.6495
115.233,1,6.553,-0.703,-1.809,-0.0734,-0.7521,-0.0820,0.6498
115.274,1,6.553,-0.703,-1.809,-0.0740,-0.7517,-0.0819,0.6503
115.302,1,6.552,-0.702,-1.809,-0.0743,-0.7513,-0.0824,0.6506
115.344,1,6.552,-0.702,-1.809,-0.0760,-0.7507,-0.0845,0.6508
115.371,1,6.552,-0.702,-1.809,-0.0758,-0.7503,-0.0848,0.6513
115.399,1,6.551,-0.702,-1.809,-0.0754,-0.7494,-0.0849,0.6523
115.441,1,6.551,-0.701,-1.809,-0.0765,-0.7480,-0.0862,0.6536
115.469,1,6.551,-0.701,-1.808,-0.0770,-0.7470,-0.0870,0.6546
115.511,1,6.550,-0.701,-1.808,-0.0772,-0.7451,-0.0889,0.6565
115.539,1,6.549,-0.700,-1.808,-0.0775,-0.7439,-0.0898,0.6577
115.567,1,6.549,-0.700,-1.808,-0.0775,-0.7426,-0.0905,0.6590
115.609,1,6.548,-0.700,-1.808,-0.0774,-0.7409,-0.0913,0.6609
115.636,0,6.547,-0.700,-1.809,-0.0772,-0.7399,-0.0916,0.6619
115.678,0,6.546,-0.700,-1.809,-0.0777,-0.7386,-0.0916,0.6634
115.706,0,6.546,-0.700,-1.810,-0.0779,-0.7379,-0.0918,0.6641
115.734,0,6.545,-0.701,-1.811,-0.0779,-0.7377,-0.0919,0.6643
115.775,0,6.544,-0.701,-1.812,-0.0778,-0.7371,-0.0903,0.6652
115.803,0,6.544,-0.701,-1.812,-0.0774,-0.7366,-0.0889,0.6660
115.833,0,6.543,-0.701,-1.813,-0.0772,-0.7365,-0.0882,0.6662
115.873,0,6.542,-0.701,-1.814,-0.0773,-0.7361,-0.0871,0.6667
115.900,0,6.542,-0.701,-1.814,-0.0781,-0.7363,-0.0872,0.6664
115.943,0,6.542,-0.701,-1.815,-0.0780,-0.7373,-0.0854,0.6656
115.970,0,6.541,-0.701,-1.815,-0.0794,-0.7376,-0.0846,0.6652
116.012,0,6.541,-0.701,-1.816,-0.0823,-0.7389,-0.0850,0.6634
116.040,0,6.541,-0.701,-1.816,-0.0827,-0.7397,-0.0859,0.6622
116.068,0,6.541,-0.701,-1.816,-0.0824,-0.7410,-0.0855,0.6610
116.109,0,6.541,-0.701,-1.816,-0.0814,-0.7425,-0.0841,0.6595
116.136,0,6.541,-0.701,-1.816,-0.0801,-0.7433,-0.0842,0.6587
116.165,0,6.541,-0.701,-1.816,-0.0795,-0.7437,-0.0848,0.6583
116.207,0,6.542,-0.701,-1.815,-0.0791,-0.7432,-0.0856,0.6589
116.235,0,6.542,-0.701,-1.815,-0.0789,-0.7426,-0.0865,0.6594
116.277,0,6.542,-0.701,-1.815,-0.0800,-0.7413,-0.0883,0.6606
116.304,0,6.542,-0.700,-1.814,-0.0817,-0.7400,-0.0896,0.6616
116.332,0,6.542,-0.700,-1.814,-0.0833,-0.7387,-0.0910,0.6627
116.374,0,6.542,-0.699,-1.814,-0.0846,-0.7371,-0.0927,0.6640
116.402,0,6.542,-0.699,-1.814,-0.0847,-0.7359,-0.0930,0.6653
116.444,0,6.541,-0.699,-1.814,-0.0836,-0.7339,-0.0920,0.6677
116.472,0,6.541,-0.700,-1.814,-0.0824,-0.7325,-0.0908,0.6696
116.499,0,6.541,-0.700,-1.814,-0.0813,-0.7308,-0.0896,0.6718
116.541,0,6.541,-0.701,-1.814,-0.0798,-0.7277,-0.0880,0.6755
116.569,0,6.540,-0.701,-1.813,-0.0791,-0.7255,-0.0875,0.6781
116.612,0,6.540,-0.701,-1.813,-0.0777,-0.7219,-0.0865,0.6822
116.639,0,6.540,-0.702,-1.812,-0.0772,-0.7193,-0.0853,0.6851
116.666,0,6.540,-0.702,-1.811,-0.0767,-0.7165,-0.0844,0.6882
116.708,0,6.540,-0.702,-1.810,-0.0751,-0.7123,-0.0832,0.6929
116.736,0,6.539,-0.703,-1.809,-0.0737,-0.7094,-0.0821,0.6962
116.778,0,6.539,-0.703,-1.808,-0.0712,-0.7046,-0.0800,0.7015
116.806,0,6.539,-0.704,-1.807,-0.0695,-0.7015,-0.0786,0.7049
116.834,0,6.539,-0.704,-1.805,-0.0681,-0.6981,-0.0777,0.7085
116.876,0,6.539,-0.704,-1.804,-0.0663,-0.6934,-0.0781,0.7132
116.903,0,6.539,-0.704,-1.803,-0.0654,-0.6907,-0.0781,0.7159
116.944,0,6.539,-0.705,-1.801,-0.0640,-0.6867,-0.0774,0.7199
116.973,0,6.539,-0.705,-1.800,-0.0632,-0.6843,-0.0774,0.7223
117.000,0,6.539,-0.705,-1.800,-0.0633,-0.6824,-0.0777,0.7241
117.042,0,6.538,-0.705,-1.799,-0.0632,-0.6801,-0.0785,0.7262
117.070,0,6.538,-0.705,-1.798,-0.0632,-0.6787,-0.0789,0.7274
117.112,0,6.538,-0.704,-1.797,-0.0628,-0.6770,-0.0797,0.7290
117.139,0,6.538,-0.704,-1.797,-0.0627,-0.6757,-0.0807,0.7300
117.167,0,6.538,-0.704,-1.797,-0.0623,-0.6743,-0.0817,0.7312
117.209,0,6.538,-0.704,-1.796,-0.0615,-0.6718,-0.0823,0.7336
117.237,0,6.538,-0.704,-1.795,-0.0614,-0.6699,-0.0831,0.7353
117.278,0,6.538,-0.704,-1.795,-0.0615,-0.6665,-0.0854,0.7380
117.306,0,6.538,-0.704,-1.794,-0.0612,-0.6644,-0.0865,0.7398
117.335,0,6.538,-0.704,-1.794,-0.0613,-0.6621,-0.0871,0.7418
117.376,0,6.538,-0.704,-1.793,-0.0616,-0.6586,-0.0884,0.7447
117.404,0,6.538,-0.704,-1.793,-0.0621,-0.6566,-0.0889,0.7464
117.432,0,6.538,-0.704,-1.793,-0.0632,-0.6549,-0.0890,0.7478
117.474,0,6.538,-0.703,-1.793,-0.0653,-0.6530,-0.0890,0.7493
117.501,0,6.538,-0.703,-1.793,-0.0664,-0.6525,-0.0891,0.7496
117.543,0,6.538,-0.703,-1.793,-0.0677,-0.6530,-0.0899,0.7490
117.571,0,6.538,-0.703,-1.794,-0.0682,-0.6539,-0.0900,0.7481
117.612,0,6.539,-0.703,-1.795,-0.0695,-0.6560,-0.0900,0.7462
117.640,0,6.539,-0.702,-1.795,-0.0707,-0.6574,-0.0903,0.7447
117.668,0,6.539,-0.702,-1.795,-0.0720,-0.6588,-0.0909,0.7433
117.710,0,6.539,-0.701,-1.796,-0.0732,-0.6607,-0.0925,0.7414
117.738,0,6.539,-0.701,-1.796,-0.0745,-0.6621,-0.0929,0.7399
117.766,0,6.539,-0.701,-1.797,-0.0758,-0.6635,-0.0934,0.7385
117.807,0,6.540,-0.700,-1.797,-0.0772,-0.6656,-0.0950,0.7362
117.835,0,6.540,-0.700,-1.798,-0.0784,-0.6670,-0.0962,0.7347
117.878,0,6.540,-0.700,-1.798,-0.0794,-0.6690,-0.0974,0.7325
117.905,0,6.541,-0.699,-1.799,-0.0803,-0.6707,-0.0983,0.7308
117.932,0,6.541,-0.699,-1.799,-0.0814,-0.6723,-0.0995,0.7290
117.974,0,6.541,-0.699,-1.800,-0.0829,-0.6746,-0.1010,0.7266
118.003,0,6.541,-0.698,-1.800,-0.0842,-0.6760,-0.1016,0.7250
118.045,0,6.541,-0.698,-1.801,-0.0851,-0.6782,-0.1022,0.7227
118.072,0,6.541,-0.698,-1.802,-0.0857,-0.6796,-0.1027,0.7213
118.100,0,6.541,-0.697,-1.802,-0.0873,-0.6809,-0.1044,0.7196
118.141,0,6.541,-0.697,-1.803,-0.0888,-0.6828,-0.1063,0.7174
118.169,0,6.542,-0.697,-1.804,-0.0888,-0.6838,-0.1062,0.7164
118.211,0,6.542,-0.697,-1.804,-0.0900,-0.6852,-0.1059,0.7150
118.239,0,6.542,-0.697,-1.805,-0.0908,-0.6861,-0.1061,0.7140
118.267,0,6.542,-0.697,-1.805,-0.0908,-0.6868,-0.1059,0.7134
118.308,0,6.542,-0.697,-1.805,-0.0909,-0.6873,-0.1053,0.7129
118.336,0,6.542,-0.697,-1.806,-0.0904,-0.6872,-0.1047,0.7132
118.378,0,6.542,-0.697,-1.806,-0.0888,-0.6865,-0.1033,0.7143
118.406,0,6.542,-0.698,-1.805,-0.0881,-0.6857,-0.1030,0.7152
118.434,0,6.541,-0.698,-1.805,-0.0867,-0.6846,-0.1020,0.7165
118.476,0,6.541,-0.699,-1.804,-0.0845,-0.6821,-0.0999,0.7195
118.503,0,6.541,-0.699,-1.803,-0.0840,-0.6799,-0.0990,0.7217
118.545,0,6.540,-0.699,-1.802,-0.0821,-0.6762,-0.0990,0.7254
118.573,0,6.540,-0.700,-1.802,-0.0803,-0.6739,-0.0985,0.7279
118.601,0,6.540,-0.700,-1.801,-0.0789,-0.6713,-0.0970,0.7306
118.643,0,6.540,-0.701,-1.799,-0.0755,-0.6670,-0.0947,0.7351
118.670,0,6.540,-0.701,-1.798,-0.0741,-0.6640,-0.0935,0.7381
118.712,0,6.539,-0.701,-1.797,-0.0729,-0.6594,-0.0923,0.7425
118.740,0,6.539,-0.702,-1.796,-0.0716,-0.6564,-0.0925,0.7453
118.768,0,6.539,-0.702,-1.795,-0.0702,-0.6535,-0.0925,0.7480
118.810,0,6.539,-0.702,-1.794,-0.0687,-0.6488,-0.0928,0.7521
118.838,0,6.539,-0.702,-1.793,-0.0680,-0.6457,-0.0932,0.7548
118.865,0,6.538,-0.702,-1.793,-0.0673,-0.6426,-0.0934,0.7575
118.908,0,6.538,-0.702,-1.792,-0.0673,-0.6381,-0.0935,0.7613
118.935,0,6.538,-0.702,-1.791,-0.0674,-0.6351,-0.0939,0.7637
118.977,0,6.537,-0.703,-1.791,-0.0668,-0.6310,-0.0946,0.7671
119.004,0,6.537,-0.703,-1.791,-0.0665,-0.6284,-0.0952,0.7691
119.032,0,6.537,-0.703,-1.791,-0.0666,-0.6260,-0.0959,0.7710
119.075,0,6.536,-0.702,-1.791,-0.0672,-0.6224,-0.0964,0.7738
119.103,0,6.535,-0.702,-1.791,-0.0677,-0.6205,-0.0962,0.7753
119.144,0,6.534,-0.702,-1.792,-0.0681,-0.6183,-0.0958,0.7771
119.172,0,6.534,-0.702,-1.793,-0.0683,-0.6172,-0.0953,0.7780
119.200,0,6.533,-0.703,-1.793,-0.0685,-0.6164,-0.0946,0.7787
119.242,0,6.532,-0.703,-1.794,-0.0683,-0.6157,-0.0934,0.7794
119.269,0,6.531,-0.703,-1.795,-0.0684,-0.6156,-0.0921,0.7797
119.311,0,6.530,-0.703,-1.796,-0.0683,-0.6156,-0.0897,0.7800
119.339,0,6.529,-0.703,-1.797,-0.0687,-0.6157,-0.0889,0.7799
119.366,0,6.528,-0.703,-1.798,-0.0688,-0.6160,-0.0883,0.7798
119.408,0,6.527,-0.703,-1.799,-0.0687,-0.6169,-0.0863,0.7793
119.436,0,6.527,-0.704,-1.800,-0.0684,-0.6177,-0.0847,0.7789
119.478,0,6.526,-0.704,-1.801,-0.0688,-0.6191,-0.0827,0.7779
119.506,0,6.526,-0.704,-1.802,-0.0690,-0.6199,-0.0818,0.7773
119.535,0,6.525,-0.704,-1.802,-0.0685,-0.6207,-0.0809,0.7768
119.575,0,6.525,-0.704,-1.803,-0.0686,-0.6219,-0.0791,0.7761
119.603,0,6.525,-0.704,-1.803,-0.0689,-0.6225,-0.0788,0.7756
119.645,0,6.526,-0.704,-1.803,-0.0690,-0.6232,-0.0790,0.7750
119.673,0,6.526,-0.704,-1.803,-0.0692,-0.6235,-0.0789,0.7747
119.700,0,6.526,-0.704,-1.802,-0.0694,-0.6237,-0.0789,0.7746
119.742,0,6.527,-0.704,-1.802,-0.0694,-0.6236,-0.0794,0.7746
119.770,0,6.527,-0.704,-1.802,-0.0696,-0.6232,-0.0808,0.7748
119.799,0,6.528,-0.704,-1.801,-0.0702,-0.6226,-0.0822,0.7751
119.840,0,6.528,-0.703,-1.801,-0.0700,-0.6209,-0.0845,0.7762
119.868,0,6.528,-0.703,-1.801,-0.0695,-0.6195,-0.0856,0.7773
119.910,0,6.528,-0.703,-1.800,-0.0706,-0.6180,-0.0877,0.7781
119.938,0,6.529,-0.703,-1.800,-0.0705,-0.6165,-0.0867,0.7794
119.966,0,6.529,-0.704,-1.800,-0.0679,-0.6151,-0.0828,0.7812
120.007,0,6.530,-0.705,-1.799,-0.0638,-0.6137,-0.0787,0.7830
120.035,0,6.530,-0.705,-1.799,-0.0617,-0.6128,-0.0791,0.7838
120.077,0,6.531,-0.705,-1.799,-0.0596,-0.6106,-0.0811,0.7855
120.104,0,6.531,-0.705,-1.799,-0.0601,-0.6093,-0.0818,0.7864
120.132,0,6.531,-0.705,-1.799,-0.0614,-0.6086,-0.0814,0.7869
120.174,0,6.531,-0.705,-1.799,-0.0614,-0.6082,-0.0824,0.7871
120.202,0,6.531,-0.705,-1.799,-0.0609,-0.6083,-0.0837,0.7869
120.243,0,6.530,-0.705,-1.800,-0.0596,-0.6090,-0.0845,0.7864
120.275,0,6.530,-0.705,-1.800,-0.0576,-0.6091,-0.0840,0.7865
120.302,0,6.530,-0.706,-1.800,-0.0571,-0.6088,-0.0830,0.7869
120.344,0,6.530,-0.706,-1.800,-0.0563,-0.6073,-0.0809,0.7883
120.372,0,6.529,-0.707,-1.800,-0.0551,-0.6061,-0.0799,0.7894
120.415,0,6.529,-0.707,-1.800,-0.0538,-0.6049,-0.0791,0.7905
120.438,0,6.529,-0.708,-1.800,-0.0520,-0.6038,-0.0780,0.7916
120.466,0,6.529,-0.708,-1.800,-0.0509,-0.6034,-0.0775,0.7920
120.508,0,6.528,-0.708,-1.800,-0.0495,-0.6033,-0.0774,0.7922
120.536,0,6.528,-0.708,-1.800,-0.0482,-0.6029,-0.0774,0.7926
120.580,0,6.528,-0.709,-1.799,-0.0459,-0.6021,-0.0775,0.7933
120.605,0,6.528,-0.709,-1.799,-0.0455,-0.6013,-0.0783,0.7939
120.633,0,6.528,-0.709,-1.799,-0.0451,-0.6002,-0.0789,0.7947
120.676,0,6.528,-0.709,-1.798,-0.0446,-0.5986,-0.0795,0.7958
120.704,0,6.528,-0.709,-1.798,-0.0443,-0.5976,-0.0795,0.7966
120.745,0,6.528,-0.709,-1.798,-0.0440,-0.5963,-0.0793,0.7976
120.773,0,6.528,-0.709,-1.798,-0.0443,-0.5961,-0.0789,0.7978
120.801,0,6.528,-0.709,-1.798,-0.0447,-0.5960,-0.0783,0.7979
120.843,0,6.528,-0.709,-1.798,-0.0449,-0.5961,-0.0778,0.7979
120.870,0,6.527,-0.709,-1.798,-0.0454,-0.5963,-0.0777,0.7977
120.912,0,6.527,-0.709,-1.798,-0.0448,-0.5970,-0.0773,0.7973
120.940,0,6.527,-0.709,-1.798,-0.0438,-0.5972,-0.0769,0.7972
120.967,0,6.527,-0.709,-1.798,-0.0441,-0.5973,-0.0767,0.7971
121.009,0,6.527,-0.709,-1.798,-0.0439,-0.5967,-0.0773,0.7975
121.038,0,6.527,-0.709,-1.798,-0.0425,-0.5960,-0.0772,0.7981
121.079,0,6.527,-0.709,-1.797,-0.0422,-0.5954,-0.0772,0.7986
121.107,0,6.527,-0.709,-1.797,-0.0419,-0.5949,-0.0781,0.7989
121.135,0,6.527,-0.709,-1.797,-0.0419,-0.5945,-0.0785,0.7992
121.176,0,6.527,-0.709,-1.797,-0.0416,-0.5937,-0.0789,0.7997
121.206,0,6.527,-0.710,-1.796,-0.0413,-0.5931,-0.0788,0.8002
121.232,0,6.527,-0.710,-1.796,-0.0414,-0.5927,-0.0786,0.8005
121.274,0,6.527,-0.709,-1.796,-0.0421,-0.5925,-0.0790,0.8006
121.301,0,6.527,-0.709,-1.796,-0.0425,-0.5925,-0.0794,0.8005
121.343,0,6.528,-0.709,-1.796,-0.0430,-0.5930,-0.0794,0.8001
121.371,0,6.528,-0.709,-1.796,-0.0428,-0.5933,-0.0800,0.7999
121.399,0,6.527,-0.709,-1.796,-0.0424,-0.5937,-0.0804,0.7995
121.441,0,6.527,-0.709,-1.796,-0.0429,-0.5940,-0.0805,0.7993
121.469,0,6.527,-0.709,-1.796,-0.0432,-0.5939,-0.0804,0.7994
121.510,0,6.527,-0.709,-1.796,-0.0428,-0.5935,-0.0800,0.7997
121.538,0,6.527,-0.709,-1.796,-0.0428,-0.5932,-0.0798,0.8000
121.566,0,6.527,-0.709,-1.796,-0.0427,-0.5929,-0.0798,0.8002
121.608,0,6.527,-0.709,-1.796,-0.0425,-0.5923,-0.0798,0.8006
121.636,0,6.527,-0.709,-1.796,-0.0426,-0.5922,-0.0798,0.8007
121.678,0,6.527,-0.709,-1.796,-0.0430,-0.5920,-0.0799,0.8008
121.706,0,6.527,-0.709,-1.796,-0.0431,-0.5919,-0.0799,0.8009
121.734,0,6.527,-0.709,-1.796,-0.0428,-0.5918,-0.0798,0.8009
121.775,0,6.527,-0.709,-1.796,-0.0427,-0.5918,-0.0796,0.8010
121.803,0,6.527,-0.709,-1.796,-0.0431,-0.5918,-0.0796,0.8010
121.845,0,6.527,-0.709,-1.796,-0.0441,-0.5912,-0.0804,0.8013
121.872,0,6.527,-0.709,-1.796,-0.0443,-0.5906,-0.0809,0.8017
121.900,0,6.527,-0.709,-1.796,-0.0453,-0.5899,-0.0806,0.8022
121.942,0,6.527,-0.709,-1.795,-0.0456,-0.5878,-0.0802,0.8037
121.970,0,6.528,-0.709,-1.795,-0.0461,-0.5866,-0.0803,0.8045
122.012,0,6.528,-0.709,-1.795,-0.0471,-0.5842,-0.0803,0.8063
122.040,0,6.528,-0.708,-1.794,-0.0476,-0.5826,-0.0806,0.8074
