t,cond,hitObj,x,y,z
28.368,1,Wall_3mx20cm_Wood_Panels (3),5.01,0.69,-0.31
28.410,1,Wall_3mx20cm_Wood_Panels (3),5.02,0.69,-0.31
28.438,1,Wall_3mx20cm_Wood_Panels (3),5.02,0.68,-0.31
28.468,1,Wall_3mx20cm_Wood_Panels (3),5.02,0.70,-0.31
28.508,1,Wall_3mx20cm_Wood_Panels (3),5.02,0.69,-0.31
28.536,1,Wall_3mx20cm_Wood_Panels (3),5.02,0.69,-0.31
28.577,1,Wall_3mx20cm_Wood_Panels (3),5.02,0.69,-0.31
28.605,1,Wall_3mx20cm_Wood_Panels (3),5.02,0.69,-0.31
28.633,1,Wall_3mx20cm_Wood_Panels (3),5.02,0.69,-0.31
28.676,1,Wall_3mx20cm_Wood_Panels (3),5.02,0.69,-0.31
28.704,1,Wall_3mx20cm_Wood_Panels (3),5.02,0.69,-0.31
28.742,1,Wall_3mx20cm_Wood_Panels (3),5.03,0.69,-0.31
28.768,1,Wall_3mx20cm_Wood_Panels (3),5.03,0.69,-0.31
28.808,1,Wall_3mx20cm_Wood_Panels (3),5.02,0.69,-0.31
28.834,1,Wall_3mx20cm_Wood_Panels (3),5.02,0.68,-0.31
28.876,1,Wall_3mx20cm_Wood_Panels (3),5.02,0.68,-0.31
28.903,1,Wall_3mx20cm_Wood_Panels (3),5.02,0.68,-0.31
28.945,1,Wall_3mx20cm_Wood_Panels (3),5.02,0.68,-0.31
28.973,1,Wall_3mx20cm_Wood_Panels (3),5.02,0.68,-0.31
29.001,1,Wall_3mx20cm_Wood_Panels (3),5.03,0.69,-0.31
29.044,1,Wall_3mx20cm_Wood_Panels (3),5.03,0.68,-0.31
29.071,1,Wall_3mx20cm_Wood_Panels (3),5.03,0.69,-0.31
29.113,1,Wall_3mx20cm_Wood_Panels (3),5.03,0.69,-0.31
29.141,1,Wall_3mx20cm_Wood_Panels (3),5.02,0.70,-0.31
29.170,1,Wall_3mx20cm_Wood_Panels (3),5.02,0.70,-0.31
29.212,1,Wall_3mx20cm_Wood_Panels (3),5.01,0.70,-0.31
29.239,1,Wall_3mx20cm_Wood_Panels (3),5.01,0.70,-0.31
29.268,1,Wall_3mx20cm_Wood_Panels (3),5.01,0.70,-0.31
29.309,1,Wall_3mx20cm_Wood_Panels (3),5.01,0.71,-0.31
29.337,1,Wall_3mx20cm_Wood_Panels (3),5.00,0.70,-0.31
29.379,1,Wall_3mx20cm_Wood_Panels (3),4.99,0.71,-0.31
29.407,1,Wall_3mx20cm_Wood_Panels (3),4.99,0.71,-0.31
29.434,1,Wall_3mx20cm_Wood_Panels (3),4.98,0.71,-0.31
29.476,1,Wall_3mx20cm_Wood_Panels (3),4.98,0.72,-0.31
29.506,1,Wall_3mx20cm_Wood_Panels (3),4.98,0.72,-0.31
29.546,1,Wall_3mx20cm_Wood_Panels (3),4.97,0.71,-0.31
29.574,1,Wall_3mx20cm_Wood_Panels (3),4.97,0.71,-0.31
29.602,1,Wall_3mx20cm_Wood_Panels (3),4.97,0.71,-0.31
29.644,1,Wall_3mx20cm_Wood_Panels (3),4.97,0.71,-0.31
29.672,1,Wall_3mx20cm_Wood_Panels (3),4.97,0.71,-0.31
29.700,1,Wall_3mx20cm_Wood_Panels (3),4.96,0.70,-0.31
29.742,1,Wall_3mx20cm_Wood_Panels (3),4.96,0.72,-0.31
29.769,1,Wall_3mx20cm_Wood_Panels (3),4.95,0.72,-0.31
29.812,1,Wall_3mx20cm_Wood_Panels (3),4.95,0.73,-0.31
29.839,1,Wall_3mx20cm_Wood_Panels (3),4.94,0.74,-0.31
29.867,1,Wall_3mx20cm_Wood_Panels (3),4.93,0.76,-0.31
29.909,1,Wall_3mx20cm_Wood_Panels (3),4.91,0.78,-0.31
29.936,1,Wall_3mx20cm_Wood_Panels (3),4.91,0.79,-0.31
29.979,1,Wall_3mx20cm_Wood_Panels (3),4.91,0.79,-0.31
30.007,1,Wall_3mx20cm_Wood_Panels (3),4.91,0.80,-0.31
30.035,1,Wall_3mx20cm_Wood_Panels (3),4.91,0.79,-0.31
30.075,1,Wall_3mx20cm_Wood_Panels (3),4.92,0.78,-0.31
30.104,1,Wall_3mx20cm_Wood_Panels (3),4.92,0.78,-0.31
30.134,1,Wall_3mx20cm_Wood_Panels (3),4.93,0.78,-0.31
30.177,1,Wall_3mx20cm_Wood_Panels (3),4.93,0.78,-0.31
30.204,1,Wall_3mx20cm_Wood_Panels (3),4.93,0.80,-0.31
30.233,1,Wall_3mx20cm_Wood_Panels (3),4.92,0.81,-0.31
30.275,1,Wall_3mx20cm_Wood_Panels (3),4.91,0.83,-0.31
30.304,1,Wall_3mx20cm_Wood_Panels (3),4.91,0.83,-0.31
30.347,1,Wall_3mx20cm_Wood_Panels (3),4.91,0.83,-0.31
30.372,1,Wall_3mx20cm_Wood_Panels (3),4.90,0.83,-0.31
30.411,1,Wall_3mx20cm_Wood_Panels (3),4.90,0.83,-0.31
30.438,1,Wall_3mx20cm_Wood_Panels (3),4.91,0.83,-0.31
30.480,1,Wall_3mx20cm_Wood_Panels (3),4.90,0.82,-0.31
30.507,1,Wall_3mx20cm_Wood_Panels (3),4.90,0.83,-0.31
30.548,1,Wall_3mx20cm_Wood_Panels (3),4.91,0.83,-0.31
30.573,1,Wall_3mx20cm_Wood_Panels (3),4.91,0.82,-0.31
30.613,1,Wall_3mx20cm_Wood_Panels (3),4.92,0.82,-0.31
30.642,1,Wall_3mx20cm_Wood_Panels (3),4.92,0.82,-0.31
30.670,1,Wall_3mx20cm_Wood_Panels (3),4.92,0.81,-0.31
30.700,1,Wall_3mx20cm_Wood_Panels (3),4.92,0.80,-0.31
30.745,1,Wall_3mx20cm_Wood_Panels (3),4.91,0.80,-0.31
30.789,1,Wall_3mx20cm_Wood_Panels (3),4.89,0.80,-0.31
30.802,1,Wall_3mx20cm_Wood_Panels (3),4.88,0.81,-0.31
30.842,1,Wall_3mx20cm_Wood_Panels (3),4.84,0.82,-0.31
30.870,1,Wall_3mx20cm_Wood_Panels (3),4.82,0.83,-0.31
30.908,1,Wall_3mx20cm_Wood_Panels (3),4.77,0.87,-0.31
30.935,1,Wall_3mx20cm_Wood_Panels (3),4.75,0.89,-0.31
30.978,1,Wall_3mx20cm_Wood_Panels (3),4.73,0.92,-0.31
31.005,1,Wall_3mx20cm_Wood_Panels (3),4.72,0.94,-0.31
31.046,1,Wall_3mx20cm_Wood_Panels (3),4.71,0.96,-0.31
31.074,1,Wall_3mx20cm_Wood_Panels (3),4.72,0.97,-0.31
31.101,1,Wall_3mx20cm_Wood_Panels (3),4.73,0.98,-0.31
31.144,1,Wall_3mx20cm_Wood_Panels (3),4.74,0.97,-0.31
31.171,1,Wall_3mx20cm_Wood_Panels (3),4.75,0.95,-0.31
31.212,1,Wall_3mx20cm_Wood_Panels (3),4.75,0.94,-0.31
31.239,1,Wall_3mx20cm_Wood_Panels (3),4.75,0.94,-0.31
31.269,1,Wall_3mx20cm_Wood_Panels (3),4.75,0.94,-0.31
31.311,1,Wall_3mx20cm_Wood_Panels (3),4.74,0.94,-0.31
31.339,1,Wall_3mx20cm_Wood_Panels (3),4.74,0.95,-0.31
31.382,1,Wall_3mx20cm_Wood_Panels (3),4.75,0.94,-0.31
31.408,1,Wall_3mx20cm_Wood_Panels (3),4.76,0.94,-0.31
31.434,1,Wall_3mx20cm_Wood_Panels (3),4.77,0.93,-0.31
31.476,1,Wall_3mx20cm_Wood_Panels (3),4.79,0.91,-0.31
31.504,1,Wall_3mx20cm_Wood_Panels (3),4.80,0.91,-0.31
31.545,1,Wall_3mx20cm_Wood_Panels (3),4.82,0.89,-0.31
31.573,1,Wall_3mx20cm_Wood_Panels (3),4.83,0.89,-0.31
31.601,1,Wall_3mx20cm_Wood_Panels (3),4.84,0.91,-0.31
31.643,1,Wall_3mx20cm_Wood_Panels (3),4.85,0.93,-0.31
31.671,1,Wall_3mx20cm_Wood_Panels (3),4.86,0.93,-0.31
31.714,1,Wall_3mx20cm_Wood_Panels (3),4.85,0.91,-0.31
31.742,1,Wall_3mx20cm_Wood_Panels (3),4.85,0.91,-0.31
31.771,1,Wall_3mx20cm_Wood_Panels (3),4.86,0.90,-0.31
31.800,1,Wall_3mx20cm_Wood_Panels (3),4.87,0.89,-0.31
31.840,1,Wall_3mx20cm_Wood_Panels (3),4.87,0.89,-0.31
31.868,1,Wall_3mx20cm_Wood_Panels (3),4.87,0.88,-0.31
31.910,1,Wall_3mx20cm_Wood_Panels (3),4.87,0.87,-0.31
31.939,1,Wall_3mx20cm_Wood_Panels (3),4.87,0.87,-0.31
31.967,1,Wall_3mx20cm_Wood_Panels (3),4.87,0.87,-0.31
32.008,1,Wall_3mx20cm_Wood_Panels (3),4.87,0.86,-0.31
32.034,1,Wall_3mx20cm_Wood_Panels (3),4.86,0.86,-0.31
32.075,1,Wall_3mx20cm_Wood_Panels (3),4.86,0.87,-0.31
32.104,1,Wall_3mx20cm_Wood_Panels (3),4.85,0.87,-0.31
32.146,1,Wall_3mx20cm_Wood_Panels (3),4.85,0.87,-0.31
32.175,1,Wall_3mx20cm_Wood_Panels (3),4.86,0.87,-0.31
32.203,1,Wall_3mx20cm_Wood_Panels (3),4.86,0.87,-0.31
32.245,1,Wall_3mx20cm_Wood_Panels (3),4.86,0.87,-0.31
32.273,1,Wall_3mx20cm_Wood_Panels (3),4.86,0.86,-0.31
32.302,1,Wall_3mx20cm_Wood_Panels (3),4.86,0.86,-0.31
32.344,1,Wall_3mx20cm_Wood_Panels (3),4.86,0.86,-0.31
32.372,1,Wall_3mx20cm_Wood_Panels (3),4.86,0.85,-0.31
32.400,1,Wall_3mx20cm_Wood_Panels (3),4.86,0.85,-0.31
32.442,1,Wall_3mx20cm_Wood_Panels (3),4.86,0.84,-0.31
32.469,1,Wall_3mx20cm_Wood_Panels (3),4.86,0.84,-0.31
32.512,1,Wall_3mx20cm_Wood_Panels (3),4.87,0.84,-0.31
32.539,1,Wall_3mx20cm_Wood_Panels (3),4.87,0.84,-0.31
32.568,1,Wall_3mx20cm_Wood_Panels (3),4.88,0.84,-0.31
32.609,1,Wall_3mx20cm_Wood_Panels (3),4.88,0.83,-0.31
32.638,1,Wall_3mx20cm_Wood_Panels (3),4.88,0.83,-0.31
32.679,1,Wall_3mx20cm_Wood_Panels (3),4.87,0.82,-0.31
32.707,1,Wall_3mx20cm_Wood_Panels (3),4.86,0.81,-0.31
32.735,1,Wall_3mx20cm_Wood_Panels (3),4.86,0.81,-0.31
32.776,1,Wall_3mx20cm_Wood_Panels (3),4.85,0.81,-0.31
32.805,1,Wall_3mx20cm_Wood_Panels (3),4.86,0.81,-0.31
32.849,1,Wall_3mx20cm_Wood_Panels (3),4.87,0.81,-0.31
32.875,1,Wall_3mx20cm_Wood_Panels (3),4.87,0.82,-0.31
32.901,1,Wall_3mx20cm_Wood_Panels (3),4.87,0.83,-0.31
32.941,1,Wall_3mx20cm_Wood_Panels (3),4.88,0.84,-0.31
32.969,1,Wall_3mx20cm_Wood_Panels (3),4.88,0.84,-0.31
33.011,1,Wall_3mx20cm_Wood_Panels (3),4.88,0.83,-0.31
33.039,1,Wall_3mx20cm_Wood_Panels (3),4.89,0.82,-0.31
33.069,1,Wall_3mx20cm_Wood_Panels (3),4.89,0.81,-0.31
33.112,1,Wall_3mx20cm_Wood_Panels (3),4.89,0.80,-0.31
33.141,1,Wall_3mx20cm_Wood_Panels (3),4.89,0.83,-0.31
33.180,1,Wall_3mx20cm_Wood_Panels (3),4.88,0.83,-0.31
33.206,1,Wall_3mx20cm_Wood_Panels (3),4.88,0.83,-0.31
33.234,1,Wall_3mx20cm_Wood_Panels (3),4.88,0.86,-0.31
33.274,1,Wall_3mx20cm_Wood_Panels (3),4.88,0.86,-0.31
33.302,1,Wall_3mx20cm_Wood_Panels (3),4.89,0.86,-0.31
33.344,1,Wall_3mx20cm_Wood_Panels (3),4.89,0.85,-0.31
33.372,1,Wall_3mx20cm_Wood_Panels (3),4.89,0.84,-0.31
33.413,1,Wall_3mx20cm_Wood_Panels (3),4.89,0.83,-0.31
33.442,1,Wall_3mx20cm_Wood_Panels (3),4.89,0.83,-0.31
33.471,1,Wall_3mx20cm_Wood_Panels (3),4.88,0.82,-0.31
33.511,1,Wall_3mx20cm_Wood_Panels (3),4.88,0.81,-0.31
33.540,1,Wall_3mx20cm_Wood_Panels (3),4.87,0.82,-0.31
33.568,1,Wall_3mx20cm_Wood_Panels (3),4.87,0.82,-0.31
33.609,1,Wall_3mx20cm_Wood_Panels (3),4.87,0.83,-0.31
33.638,1,Wall_3mx20cm_Wood_Panels (3),4.87,0.82,-0.31
33.681,1,Wall_3mx20cm_Wood_Panels (3),4.87,0.83,-0.31
33.708,1,Wall_3mx20cm_Wood_Panels (3),4.87,0.81,-0.31
33.735,1,Wall_3mx20cm_Wood_Panels (3),4.87,0.82,-0.31
33.777,1,Wall_3mx20cm_Wood_Panels (3),4.87,0.83,-0.31
33.805,1,Wall_3mx20cm_Wood_Panels (3),4.87,0.82,-0.31
33.845,1,Wall_3mx20cm_Wood_Panels (3),4.87,0.80,-0.31
33.872,1,Wall_3mx20cm_Wood_Panels (3),4.86,0.80,-0.31
33.913,1,Wall_3mx20cm_Wood_Panels (3),4.87,0.79,-0.31
33.940,1,Wall_3mx20cm_Wood_Panels (3),4.87,0.79,-0.31
33.968,1,Wall_3mx20cm_Wood_Panels (3),4.87,0.80,-0.31
34.009,1,Wall_3mx20cm_Wood_Panels (3),4.88,0.80,-0.31
34.037,1,Wall_3mx20cm_Wood_Panels (3),4.88,0.80,-0.31
34.079,1,Wall_3mx20cm_Wood_Panels (3),4.88,0.81,-0.31
34.120,1,Wall_3mx20cm_Wood_Panels (3),4.88,0.81,-0.31
34.146,1,Wall_3mx20cm_Wood_Panels (3),4.88,0.81,-0.31
34.176,1,Wall_3mx20cm_Wood_Panels (3),4.89,0.81,-0.31
34.201,1,Wall_3mx20cm_Wood_Panels (3),4.89,0.81,-0.31
34.240,1,Wall_3mx20cm_Wood_Panels (3),4.88,0.81,-0.31
34.268,1,Wall_3mx20cm_Wood_Panels (3),4.88,0.81,-0.31
34.311,1,Wall_3mx20cm_Wood_Panels (3),4.88,0.83,-0.31
34.339,1,Wall_3mx20cm_Wood_Panels (3),4.88,0.83,-0.31
34.368,1,Wall_3mx20cm_Wood_Panels (3),4.88,0.83,-0.31
34.410,1,Wall_3mx20cm_Wood_Panels (3),4.88,0.82,-0.31
34.438,1,Wall_3mx20cm_Wood_Panels (3),4.88,0.81,-0.31
34.479,1,Wall_3mx20cm_Wood_Panels (3),4.87,0.79,-0.31
34.510,1,Wall_3mx20cm_Wood_Panels (3),4.87,0.81,-0.31
34.536,1,Wall_3mx20cm_Wood_Panels (3),4.87,0.82,-0.31
34.575,1,Wall_3mx20cm_Wood_Panels (3),4.87,0.81,-0.31
34.602,1,Wall_3mx20cm_Wood_Panels (3),4.87,0.81,-0.31
34.642,1,Wall_3mx20cm_Wood_Panels (3),4.87,0.81,-0.31
34.669,1,Wall_3mx20cm_Wood_Panels (3),4.87,0.81,-0.31
34.712,1,Wall_3mx20cm_Wood_Panels (3),4.87,0.81,-0.31
34.738,1,Wall_3mx20cm_Wood_Panels (3),4.87,0.81,-0.31
34.780,1,Wall_3mx20cm_Wood_Panels (3),4.88,0.81,-0.31
34.808,1,Wall_3mx20cm_Wood_Panels (3),4.88,0.80,-0.31
34.835,1,Wall_3mx20cm_Wood_Panels (3),4.88,0.79,-0.31
34.877,1,Wall_3mx20cm_Wood_Panels (3),4.89,0.78,-0.31
34.905,1,Wall_3mx20cm_Wood_Panels (3),4.89,0.78,-0.31
34.946,1,Wall_3mx20cm_Wood_Panels (3),4.90,0.78,-0.31
34.975,1,Wall_3mx20cm_Wood_Panels (3),4.91,0.78,-0.31
35.002,1,Wall_3mx20cm_Wood_Panels (3),4.91,0.78,-0.31
35.045,1,Wall_3mx20cm_Wood_Panels (3),4.90,0.80,-0.31
35.072,1,Wall_3mx20cm_Wood_Panels (3),4.90,0.80,-0.31
35.100,1,Wall_3mx20cm_Wood_Panels (3),4.90,0.80,-0.31
35.142,1,Wall_3mx20cm_Wood_Panels (3),4.90,0.80,-0.31
35.170,1,Wall_3mx20cm_Wood_Panels (3),4.90,0.79,-0.31
35.212,1,Wall_3mx20cm_Wood_Panels (3),4.91,0.78,-0.31
35.240,1,Wall_3mx20cm_Wood_Panels (3),4.90,0.77,-0.31
35.269,1,Wall_3mx20cm_Wood_Panels (3),4.90,0.78,-0.31
35.310,1,Wall_3mx20cm_Wood_Panels (3),4.91,0.76,-0.31
35.339,1,Wall_3mx20cm_Wood_Panels (3),4.91,0.76,-0.31
35.367,1,Wall_3mx20cm_Wood_Panels (3),4.91,0.76,-0.31
35.407,1,Wall_3mx20cm_Wood_Panels (3),4.92,0.75,-0.31
35.436,1,Wall_3mx20cm_Wood_Panels (3),4.92,0.75,-0.31
35.477,1,Wall_3mx20cm_Wood_Panels (3),4.92,0.76,-0.31
35.505,1,Wall_3mx20cm_Wood_Panels (3),4.92,0.77,-0.31
35.549,1,Wall_3mx20cm_Wood_Panels (3),4.91,0.76,-0.31
35.575,1,Wall_3mx20cm_Wood_Panels (3),4.91,0.76,-0.31
35.603,1,Wall_3mx20cm_Wood_Panels (3),4.91,0.76,-0.31
35.644,1,Wall_3mx20cm_Wood_Panels (3),4.92,0.76,-0.31
35.673,1,Wall_3mx20cm_Wood_Panels (3),4.91,0.75,-0.31
35.700,1,Wall_3mx20cm_Wood_Panels (3),4.92,0.76,-0.31
35.742,1,Wall_3mx20cm_Wood_Panels (3),4.92,0.76,-0.31
35.770,1,Wall_3mx20cm_Wood_Panels (3),4.92,0.76,-0.31
35.812,1,Wall_3mx20cm_Wood_Panels (3),4.92,0.77,-0.31
35.840,1,Wall_3mx20cm_Wood_Panels (3),4.92,0.77,-0.31
35.867,1,Wall_3mx20cm_Wood_Panels (3),4.92,0.78,-0.31
35.909,1,Wall_3mx20cm_Wood_Panels (3),4.92,0.80,-0.31
35.936,1,Wall_3mx20cm_Wood_Panels (3),4.92,0.81,-0.31
35.976,1,Wall_3mx20cm_Wood_Panels (3),4.91,0.80,-0.31
36.004,1,Wall_3mx20cm_Wood_Panels (3),4.91,0.80,-0.31
36.044,1,Wall_3mx20cm_Wood_Panels (3),4.92,0.80,-0.31
36.072,1,Wall_3mx20cm_Wood_Panels (3),4.92,0.80,-0.31
36.102,1,Wall_3mx20cm_Wood_Panels (3),4.92,0.79,-0.31
36.143,1,Wall_3mx20cm_Wood_Panels (3),4.93,0.78,-0.31
36.172,1,Wall_3mx20cm_Wood_Panels (3),4.94,0.78,-0.31
36.212,1,Wall_3mx20cm_Wood_Panels (3),4.94,0.77,-0.31
36.239,1,Wall_3mx20cm_Wood_Panels (3),4.94,0.77,-0.31
36.267,1,Wall_3mx20cm_Wood_Panels (3),4.95,0.77,-0.31
36.309,1,Wall_3mx20cm_Wood_Panels (3),4.95,0.77,-0.31
36.337,1,Wall_3mx20cm_Wood_Panels (3),4.95,0.78,-0.31
36.379,1,Wall_3mx20cm_Wood_Panels (3),4.96,0.77,-0.31
36.405,1,Wall_3mx20cm_Wood_Panels (3),4.95,0.76,-0.31
36.433,1,Wall_3mx20cm_Wood_Panels (3),4.95,0.76,-0.31
36.475,1,Wall_3mx20cm_Wood_Panels (3),4.94,0.77,-0.31
36.502,1,Wall_3mx20cm_Wood_Panels (3),4.94,0.76,-0.31
36.544,1,Wall_3mx20cm_Wood_Panels (3),4.94,0.77,-0.31
36.573,1,Wall_3mx20cm_Wood_Panels (3),4.94,0.76,-0.31
36.602,1,Wall_3mx20cm_Wood_Panels (3),4.94,0.76,-0.31
36.643,1,Wall_3mx20cm_Wood_Panels (3),4.94,0.76,-0.31
36.671,1,Wall_3mx20cm_Wood_Panels (3),4.94,0.78,-0.31
36.712,1,Wall_3mx20cm_Wood_Panels (3),4.93,0.78,-0.31
36.741,1,Wall_3mx20cm_Wood_Panels (3),4.93,0.78,-0.31
36.769,1,Wall_3mx20cm_Wood_Panels (3),4.93,0.78,-0.31
36.811,1,Wall_3mx20cm_Wood_Panels (3),4.93,0.79,-0.31
36.839,1,Wall_3mx20cm_Wood_Panels (3),4.94,0.79,-0.31
36.867,1,Wall_3mx20cm_Wood_Panels (3),4.95,0.80,-0.31
36.909,1,Wall_3mx20cm_Wood_Panels (3),4.95,0.82,-0.31
36.938,1,Wall_3mx20cm_Wood_Panels (3),4.95,0.84,-0.31
36.979,1,Wall_3mx20cm_Wood_Panels (3),4.97,0.85,-0.31
37.009,1,Wall_3mx20cm_Wood_Panels (3),4.97,0.85,-0.31
37.035,1,Wall_3mx20cm_Wood_Panels (3),4.96,0.86,-0.31
37.077,1,Wall_3mx20cm_Wood_Panels (3),4.96,0.85,-0.31
37.106,1,Wall_3mx20cm_Wood_Panels (3),4.95,0.84,-0.31
37.146,1,Wall_3mx20cm_Wood_Panels (3),4.94,0.81,-0.31
37.172,1,Wall_3mx20cm_Wood_Panels (3),4.94,0.81,-0.31
37.214,1,Wall_3mx20cm_Wood_Panels (3),4.95,0.79,-0.31
37.240,1,Wall_3mx20cm_Wood_Panels (3),4.95,0.78,-0.31
37.268,1,Wall_3mx20cm_Wood_Panels (3),4.95,0.77,-0.31
37.310,1,Wall_3mx20cm_Wood_Panels (3),4.96,0.77,-0.31
37.339,1,Wall_3mx20cm_Wood_Panels (3),4.97,0.77,-0.31
37.367,1,Wall_3mx20cm_Wood_Panels (3),4.97,0.78,-0.31
37.409,1,Wall_3mx20cm_Wood_Panels (3),4.97,0.78,-0.31
37.438,1,Wall_3mx20cm_Wood_Panels (3),4.97,0.78,-0.31
37.479,1,Wall_3mx20cm_Wood_Panels (3),4.96,0.77,-0.31
37.507,1,Wall_3mx20cm_Wood_Panels (3),4.97,0.76,-0.31
37.535,1,Wall_3mx20cm_Wood_Panels (3),4.97,0.76,-0.31
37.577,1,Wall_3mx20cm_Wood_Panels (3),4.98,0.76,-0.31
37.606,1,Wall_3mx20cm_Wood_Panels (3),4.98,0.76,-0.31
37.636,1,Wall_3mx20cm_Wood_Panels (3),4.98,0.76,-0.31
37.677,1,Wall_3mx20cm_Wood_Panels (3),4.99,0.76,-0.31
37.705,1,Wall_3mx20cm_Wood_Panels (3),4.99,0.76,-0.31
37.746,1,Wall_3mx20cm_Wood_Panels (3),4.98,0.76,-0.31
37.775,1,Wall_3mx20cm_Wood_Panels (3),4.98,0.77,-0.31
37.803,1,Wall_3mx20cm_Wood_Panels (3),4.99,0.77,-0.31
37.845,1,Wall_3mx20cm_Wood_Panels (3),4.99,0.77,-0.31
37.872,1,Wall_3mx20cm_Wood_Panels (3),5.00,0.77,-0.31
37.914,1,Wall_3mx20cm_Wood_Panels (3),5.01,0.77,-0.31
37.942,1,Wall_3mx20cm_Wood_Panels (3),5.01,0.76,-0.31
37.970,1,Wall_3mx20cm_Wood_Panels (3),5.01,0.76,-0.31
38.010,1,Wall_3mx20cm_Wood_Panels (3),5.01,0.75,-0.31
38.039,1,Wall_3mx20cm_Wood_Panels (3),5.00,0.75,-0.31
38.067,1,Wall_3mx20cm_Wood_Panels (3),5.00,0.75,-0.31
38.109,1,Wall_3mx20cm_Wood_Panels (3),5.00,0.75,-0.31
38.138,1,Wall_3mx20cm_Wood_Panels (3),4.99,0.75,-0.31
38.179,1,Wall_3mx20cm_Wood_Panels (3),4.98,0.74,-0.31
38.207,1,Wall_3mx20cm_Wood_Panels (3),4.98,0.75,-0.31
38.234,1,Wall_3mx20cm_Wood_Panels (3),4.97,0.74,-0.31
38.277,1,Wall_3mx20cm_Wood_Panels (3),4.97,0.74,-0.31
38.304,1,Wall_3mx20cm_Wood_Panels (3),4.98,0.74,-0.31
38.346,1,Wall_3mx20cm_Wood_Panels (3),4.99,0.73,-0.31
38.374,1,Wall_3mx20cm_Wood_Panels (3),4.99,0.73,-0.31
38.403,1,Wall_3mx20cm_Wood_Panels (3),4.99,0.73,-0.31
38.444,1,Wall_3mx20cm_Wood_Panels (3),4.99,0.74,-0.31
38.473,1,Wall_3mx20cm_Wood_Panels (3),4.99,0.74,-0.31
38.514,1,Wall_3mx20cm_Wood_Panels (3),4.99,0.74,-0.31
38.540,1,Wall_3mx20cm_Wood_Panels (3),5.00,0.74,-0.31
38.569,1,Wall_3mx20cm_Wood_Panels (3),5.00,0.73,-0.31
38.608,1,Wall_3mx20cm_Wood_Panels (3),5.00,0.72,-0.31
38.637,1,Wall_3mx20cm_Wood_Panels (3),5.01,0.72,-0.31
38.666,1,Wall_3mx20cm_Wood_Panels (3),5.01,0.72,-0.31
38.711,1,Wall_3mx20cm_Wood_Panels (3),5.01,0.72,-0.31
38.738,1,Wall_3mx20cm_Wood_Panels (3),5.01,0.73,-0.31
38.778,1,Wall_3mx20cm_Wood_Panels (3),5.01,0.73,-0.31
38.808,1,Wall_3mx20cm_Wood_Panels (3),5.01,0.73,-0.31
38.836,1,Wall_3mx20cm_Wood_Panels (3),5.01,0.74,-0.31
38.879,1,Wall_3mx20cm_Wood_Panels (3),5.01,0.75,-0.31
38.909,1,Wall_3mx20cm_Wood_Panels (3),5.01,0.75,-0.31
38.938,1,Wall_3mx20cm_Wood_Panels (3),5.01,0.74,-0.31
38.978,1,Wall_3mx20cm_Wood_Panels (3),5.01,0.72,-0.31
39.005,1,Wall_3mx20cm_Wood_Panels (3),5.02,0.72,-0.31
39.033,1,Wall_3mx20cm_Wood_Panels (3),5.02,0.72,-0.31
39.074,1,Wall_3mx20cm_Wood_Panels (3),5.02,0.72,-0.31
39.105,1,Wall_3mx20cm_Wood_Panels (3),5.02,0.74,-0.31
39.144,1,Wall_3mx20cm_Wood_Panels (3),5.03,0.75,-0.31
39.171,1,Wall_3mx20cm_Wood_Panels (3),5.03,0.77,-0.31
39.212,1,Wall_3mx20cm_Wood_Panels (3),5.04,0.79,-0.31
39.237,1,Wall_3mx20cm_Wood_Panels (3),5.04,0.79,-0.31
39.277,1,Wall_3mx20cm_Wood_Panels (3),5.04,0.78,-0.31
39.305,1,Wall_3mx20cm_Wood_Panels (3),5.05,0.79,-0.31
39.345,1,Wall_3mx20cm_Wood_Panels (3),5.05,0.78,-0.31
39.373,1,Wall_3mx20cm_Wood_Panels (3),5.04,0.75,-0.31
39.401,1,Wall_3mx20cm_Wood_Panels (3),5.03,0.75,-0.31
39.443,1,Wall_3mx20cm_Wood_Panels (3),5.03,0.77,-0.31
39.470,1,Wall_3mx20cm_Wood_Panels (3),5.02,0.78,-0.31
39.512,1,Wall_3mx20cm_Wood_Panels (3),4.98,0.83,-0.31
39.542,1,Wall_3mx20cm_Wood_Panels (3),4.95,0.87,-0.31
39.571,1,Wall_3mx20cm_Wood_Panels (3),4.92,0.91,-0.31
39.613,1,Wall_3mx20cm_Wood_Panels (3),4.86,0.94,-0.31
39.639,1,Wall_3mx20cm_Wood_Panels (3),4.84,0.93,-0.31
39.669,1,Wall_3mx20cm_Wood_Panels (3),4.80,0.95,-0.31
39.710,1,Wall_3mx20cm_Wood_Panels (3),4.76,0.96,-0.31
39.739,1,Wall_3mx20cm_Wood_Panels (3),4.75,0.94,-0.31
39.780,1,Wall_3mx20cm_Wood_Panels (3),4.70,0.92,-0.31
39.807,1,Wall_3mx20cm_Wood_Panels (3),4.69,0.91,-0.31
39.849,1,Wall_3mx20cm_Wood_Panels (3),4.66,0.90,-0.31
39.877,1,Wall_3mx20cm_Wood_Panels (3),4.65,0.89,-0.31
39.907,1,Wall_3mx20cm_Wood_Panels (3),4.64,0.88,-0.31
39.948,1,Wall_3mx20cm_Wood_Panels (3),4.65,0.86,-0.31
39.975,1,Wall_3mx20cm_Wood_Panels (3),4.65,0.86,-0.31
