t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
22.142,1,6.651,-0.720,-1.890,-0.1779,-0.3359,-0.2037,0.9023
22.169,1,6.651,-0.720,-1.890,-0.1777,-0.3357,-0.2034,0.9024
22.212,1,6.651,-0.720,-1.890,-0.1775,-0.3357,-0.2034,0.9024
22.239,1,6.651,-0.720,-1.890,-0.1775,-0.3357,-0.2035,0.9024
22.267,1,6.651,-0.720,-1.890,-0.1778,-0.3356,-0.2040,0.9023
22.309,1,6.650,-0.720,-1.890,-0.1777,-0.3352,-0.2038,0.9025
22.336,1,6.650,-0.720,-1.890,-0.1779,-0.3349,-0.2037,0.9026
22.377,1,6.650,-0.720,-1.890,-0.1779,-0.3350,-0.2031,0.9027
22.407,1,6.650,-0.720,-1.890,-0.1778,-0.3353,-0.2029,0.9027
22.434,1,6.650,-0.720,-1.890,-0.1782,-0.3359,-0.2030,0.9023
22.476,1,6.650,-0.720,-1.890,-0.1773,-0.3370,-0.2026,0.9022
22.504,1,6.650,-0.720,-1.890,-0.1773,-0.3371,-0.2025,0.9022
22.546,1,6.650,-0.720,-1.890,-0.1777,-0.3371,-0.2024,0.9021
22.576,1,6.650,-0.720,-1.889,-0.1777,-0.3367,-0.2024,0.9023
22.602,1,6.650,-0.720,-1.889,-0.1778,-0.3364,-0.2024,0.9024
22.641,1,6.650,-0.720,-1.889,-0.1783,-0.3362,-0.2026,0.9023
22.671,1,6.650,-0.720,-1.889,-0.1783,-0.3362,-0.2033,0.9021
22.702,1,6.650,-0.720,-1.889,-0.1781,-0.3359,-0.2040,0.9021
22.745,1,6.651,-0.720,-1.889,-0.1781,-0.3356,-0.2036,0.9023
22.776,1,6.651,-0.720,-1.889,-0.1779,-0.3353,-0.2039,0.9024
22.802,1,6.651,-0.720,-1.889,-0.1781,-0.3349,-0.2042,0.9025
22.844,1,6.651,-0.720,-1.889,-0.1787,-0.3346,-0.2037,0.9025
22.872,1,6.651,-0.720,-1.889,-0.1784,-0.3351,-0.2035,0.9025
22.902,1,6.651,-0.720,-1.889,-0.1786,-0.3355,-0.2040,0.9022
22.943,1,6.651,-0.720,-1.889,-0.1785,-0.3360,-0.2042,0.9020
22.971,1,6.651,-0.720,-1.889,-0.1788,-0.3360,-0.2043,0.9019
23.012,1,6.651,-0.720,-1.889,-0.1784,-0.3361,-0.2044,0.9019
23.040,1,6.651,-0.720,-1.889,-0.1787,-0.3359,-0.2041,0.9020
23.068,1,6.651,-0.720,-1.889,-0.1773,-0.3356,-0.2044,0.9023
23.110,1,6.651,-0.720,-1.889,-0.1799,-0.3349,-0.2044,0.9021
23.138,1,6.651,-0.720,-1.889,-0.1784,-0.3348,-0.2039,0.9025
23.179,1,6.651,-0.720,-1.889,-0.1779,-0.3349,-0.2036,0.9026
23.221,1,6.651,-0.720,-1.889,-0.1772,-0.3356,-0.2029,0.9027
23.234,1,6.651,-0.720,-1.889,-0.1769,-0.3361,-0.2029,0.9025
23.275,1,6.651,-0.720,-1.889,-0.1768,-0.3367,-0.2037,0.9022
23.304,1,6.651,-0.720,-1.889,-0.1778,-0.3365,-0.2039,0.9020
23.343,1,6.651,-0.720,-1.889,-0.1782,-0.3365,-0.2038,0.9019
23.370,1,6.651,-0.720,-1.889,-0.1783,-0.3367,-0.2035,0.9019
23.410,1,6.651,-0.720,-1.889,-0.1783,-0.3367,-0.2037,0.9019
23.438,1,6.651,-0.720,-1.889,-0.1788,-0.3363,-0.2034,0.9020
23.478,1,6.651,-0.720,-1.889,-0.1783,-0.3363,-0.2030,0.9021
23.505,1,6.651,-0.720,-1.889,-0.1783,-0.3364,-0.2037,0.9020
23.547,1,6.651,-0.720,-1.889,-0.1784,-0.3366,-0.2038,0.9018
23.574,1,6.651,-0.720,-1.889,-0.1782,-0.3364,-0.2036,0.9020
23.604,1,6.651,-0.720,-1.889,-0.1779,-0.3361,-0.2040,0.9021
23.644,1,6.651,-0.720,-1.889,-0.1788,-0.3355,-0.2046,0.9020
23.672,1,6.652,-0.720,-1.889,-0.1797,-0.3350,-0.2046,0.9020
23.714,1,6.652,-0.720,-1.889,-0.1796,-0.3348,-0.2055,0.9019
23.742,1,6.652,-0.720,-1.889,-0.1791,-0.3348,-0.2052,0.9021
23.770,1,6.652,-0.720,-1.889,-0.1794,-0.3346,-0.2052,0.9021
23.813,1,6.652,-0.720,-1.889,-0.1784,-0.3351,-0.2057,0.9020
23.841,1,6.652,-0.720,-1.889,-0.1780,-0.3350,-0.2057,0.9021
23.868,1,6.652,-0.720,-1.889,-0.1783,-0.3352,-0.2055,0.9020
23.910,1,6.652,-0.720,-1.889,-0.1779,-0.3352,-0.2057,0.9020
23.938,1,6.652,-0.720,-1.889,-0.1778,-0.3350,-0.2055,0.9022
23.980,1,6.652,-0.720,-1.889,-0.1788,-0.3346,-0.2057,0.9021
24.008,1,6.652,-0.720,-1.889,-0.1785,-0.3345,-0.2057,0.9022
24.035,1,6.652,-0.720,-1.889,-0.1784,-0.3342,-0.2052,0.9024
24.078,1,6.652,-0.720,-1.889,-0.1790,-0.3343,-0.2053,0.9023
24.106,1,6.652,-0.720,-1.889,-0.1791,-0.3345,-0.2059,0.9020
24.134,1,6.652,-0.720,-1.889,-0.1789,-0.3349,-0.2060,0.9019
24.175,1,6.652,-0.720,-1.889,-0.1787,-0.3352,-0.2062,0.9018
24.203,1,6.652,-0.720,-1.889,-0.1789,-0.3351,-0.2061,0.9018
24.245,1,6.652,-0.720,-1.889,-0.1788,-0.3347,-0.2059,0.9020
24.273,1,6.653,-0.720,-1.889,-0.1792,-0.3346,-0.2059,0.9020
24.301,1,6.653,-0.720,-1.889,-0.1792,-0.3346,-0.2059,0.9020
24.342,1,6.653,-0.720,-1.889,-0.1795,-0.3346,-0.2063,0.9018
24.370,1,6.653,-0.720,-1.889,-0.1797,-0.3347,-0.2064,0.9017
24.412,1,6.653,-0.720,-1.889,-0.1792,-0.3347,-0.2063,0.9018
24.441,1,6.653,-0.720,-1.889,-0.1788,-0.3349,-0.2065,0.9018
24.468,1,6.653,-0.720,-1.889,-0.1794,-0.3347,-0.2068,0.9017
24.509,1,6.653,-0.720,-1.889,-0.1796,-0.3347,-0.2070,0.9016
24.534,1,6.653,-0.720,-1.889,-0.1797,-0.3348,-0.2070,0.9016
24.575,1,6.653,-0.720,-1.889,-0.1797,-0.3346,-0.2064,0.9017
24.603,1,6.653,-0.720,-1.889,-0.1805,-0.3345,-0.2068,0.9016
24.647,1,6.653,-0.720,-1.889,-0.1807,-0.3340,-0.2078,0.9015
24.673,1,6.654,-0.720,-1.889,-0.1803,-0.3337,-0.2079,0.9016
24.703,1,6.654,-0.720,-1.889,-0.1802,-0.3336,-0.2076,0.9017
24.745,1,6.654,-0.720,-1.889,-0.1792,-0.3336,-0.2077,0.9019
24.773,1,6.654,-0.720,-1.889,-0.1793,-0.3333,-0.2078,0.9020
24.802,1,6.654,-0.720,-1.889,-0.1796,-0.3335,-0.2083,0.9017
24.843,1,6.654,-0.720,-1.889,-0.1803,-0.3334,-0.2086,0.9016
24.872,1,6.654,-0.720,-1.889,-0.1808,-0.3333,-0.2080,0.9017
24.913,1,6.654,-0.720,-1.889,-0.1813,-0.3332,-0.2082,0.9015
24.941,1,6.654,-0.720,-1.889,-0.1812,-0.3334,-0.2081,0.9015
24.970,1,6.654,-0.720,-1.889,-0.1812,-0.3336,-0.2079,0.9014
25.011,1,6.654,-0.720,-1.889,-0.1816,-0.3340,-0.2079,0.9013
25.038,1,6.654,-0.720,-1.889,-0.1811,-0.3346,-0.2076,0.9012
25.068,1,6.654,-0.720,-1.889,-0.1809,-0.3348,-0.2077,0.9011
25.108,1,6.654,-0.720,-1.889,-0.1812,-0.3348,-0.2077,0.9011
25.136,1,6.654,-0.719,-1.889,-0.1819,-0.3344,-0.2080,0.9010
25.179,1,6.654,-0.720,-1.889,-0.1809,-0.3343,-0.2075,0.9014
25.206,1,6.654,-0.720,-1.889,-0.1803,-0.3341,-0.2073,0.9016
25.234,1,6.654,-0.720,-1.889,-0.1803,-0.3341,-0.2074,0.9016
25.278,1,6.654,-0.720,-1.889,-0.1798,-0.3343,-0.2076,0.9016
25.304,1,6.654,-0.720,-1.889,-0.1805,-0.3342,-0.2078,0.9014
25.347,1,6.654,-0.720,-1.889,-0.1814,-0.3339,-0.2079,0.9013
25.373,1,6.654,-0.720,-1.889,-0.1811,-0.3339,-0.2081,0.9014
25.400,1,6.654,-0.720,-1.889,-0.1820,-0.3338,-0.2083,0.9011
25.442,1,6.654,-0.720,-1.889,-0.1820,-0.3338,-0.2084,0.9011
25.470,1,6.654,-0.720,-1.889,-0.1809,-0.3337,-0.2080,0.9014
25.513,1,6.655,-0.720,-1.889,-0.1807,-0.3336,-0.2084,0.9015
25.540,1,6.655,-0.720,-1.889,-0.1813,-0.3335,-0.2092,0.9012
25.568,1,6.655,-0.720,-1.889,-0.1814,-0.3332,-0.2094,0.9012
25.610,1,6.655,-0.720,-1.889,-0.1801,-0.3334,-0.2088,0.9016
25.638,1,6.655,-0.720,-1.889,-0.1830,-0.3329,-0.2088,0.9012
25.680,1,6.655,-0.719,-1.889,-0.1826,-0.3330,-0.2092,0.9011
25.708,1,6.655,-0.719,-1.890,-0.1828,-0.3332,-0.2092,0.9010
25.734,1,6.655,-0.719,-1.890,-0.1828,-0.3334,-0.2092,0.9009
25.775,1,6.655,-0.719,-1.890,-0.1839,-0.3331,-0.2089,0.9009
25.804,1,6.655,-0.719,-1.890,-0.1832,-0.3332,-0.2086,0.9010
25.846,1,6.655,-0.719,-1.890,-0.1836,-0.3331,-0.2088,0.9010
25.874,1,6.655,-0.719,-1.890,-0.1849,-0.3333,-0.2088,0.9006
25.902,1,6.655,-0.719,-1.890,-0.1850,-0.3333,-0.2087,0.9006
25.943,1,6.655,-0.719,-1.890,-0.1844,-0.3331,-0.2087,0.9008
25.972,1,6.655,-0.719,-1.890,-0.1849,-0.3328,-0.2090,0.9008
26.012,1,6.655,-0.719,-1.891,-0.1844,-0.3326,-0.2094,0.9008
26.040,1,6.655,-0.719,-1.891,-0.1847,-0.3327,-0.2093,0.9008
26.067,1,6.656,-0.719,-1.891,-0.1854,-0.3325,-0.2098,0.9006
26.110,1,6.656,-0.719,-1.891,-0.1854,-0.3325,-0.2098,0.9006
26.136,1,6.656,-0.719,-1.891,-0.1864,-0.3321,-0.2096,0.9006
26.177,1,6.656,-0.719,-1.891,-0.1860,-0.3320,-0.2100,0.9006
26.205,1,6.656,-0.719,-1.891,-0.1858,-0.3323,-0.2098,0.9006
26.234,1,6.656,-0.719,-1.891,-0.1858,-0.3325,-0.2099,0.9005
26.277,1,6.656,-0.719,-1.890,-0.1856,-0.3322,-0.2104,0.9005
26.304,1,6.656,-0.719,-1.890,-0.1849,-0.3319,-0.2104,0.9008
26.345,1,6.656,-0.719,-1.890,-0.1849,-0.3315,-0.2106,0.9009
26.372,1,6.656,-0.719,-1.890,-0.1851,-0.3314,-0.2106,0.9009
26.413,1,6.656,-0.719,-1.890,-0.1848,-0.3314,-0.2109,0.9008
26.440,1,6.656,-0.719,-1.890,-0.1845,-0.3317,-0.2109,0.9008
26.469,1,6.656,-0.719,-1.890,-0.1849,-0.3320,-0.2109,0.9006
26.511,1,6.656,-0.719,-1.890,-0.1839,-0.3321,-0.2111,0.9007
26.539,1,6.656,-0.720,-1.890,-0.1838,-0.3322,-0.2112,0.9007
26.568,1,6.656,-0.720,-1.890,-0.1842,-0.3321,-0.2110,0.9007
26.610,1,6.656,-0.720,-1.890,-0.1846,-0.3316,-0.2110,0.9008
26.638,1,6.656,-0.720,-1.890,-0.1847,-0.3316,-0.2111,0.9007
26.681,1,6.657,-0.719,-1.890,-0.1857,-0.3316,-0.2112,0.9005
26.709,1,6.657,-0.719,-1.891,-0.1866,-0.3316,-0.2119,0.9002
26.738,1,6.657,-0.719,-1.891,-0.1867,-0.3312,-0.2129,0.9001
26.778,1,6.657,-0.720,-1.891,-0.1866,-0.3300,-0.2118,0.9008
26.806,1,6.657,-0.720,-1.891,-0.1867,-0.3297,-0.2109,0.9011
26.835,1,6.657,-0.720,-1.891,-0.1868,-0.3294,-0.2113,0.9011
26.876,1,6.657,-0.719,-1.891,-0.1875,-0.3294,-0.2120,0.9008
26.905,1,6.657,-0.719,-1.891,-0.1876,-0.3293,-0.2120,0.9008
26.947,1,6.656,-0.719,-1.891,-0.1884,-0.3288,-0.2118,0.9009
26.973,1,6.656,-0.719,-1.891,-0.1888,-0.3285,-0.2118,0.9009
27.002,1,6.656,-0.719,-1.891,-0.1889,-0.3282,-0.2115,0.9011
27.044,1,6.656,-0.719,-1.892,-0.1886,-0.3279,-0.2108,0.9014
27.071,1,6.655,-0.719,-1.892,-0.1878,-0.3279,-0.2104,0.9016
27.113,1,6.655,-0.719,-1.892,-0.1866,-0.3283,-0.2094,0.9020
27.142,1,6.655,-0.719,-1.892,-0.1857,-0.3291,-0.2088,0.9020
27.168,1,6.654,-0.719,-1.892,-0.1857,-0.3296,-0.2087,0.9019
27.209,1,6.654,-0.719,-1.892,-0.1859,-0.3302,-0.2086,0.9016
27.236,1,6.653,-0.719,-1.893,-0.1861,-0.3308,-0.2072,0.9017
27.278,1,6.653,-0.719,-1.893,-0.1849,-0.3329,-0.2062,0.9014
27.307,1,6.652,-0.720,-1.893,-0.1841,-0.3338,-0.2064,0.9011
27.336,1,6.653,-0.719,-1.893,-0.1849,-0.3337,-0.2068,0.9010
27.379,1,6.653,-0.720,-1.893,-0.1841,-0.3334,-0.2067,0.9012
27.405,1,6.653,-0.720,-1.893,-0.1848,-0.3331,-0.2074,0.9010
27.446,1,6.654,-0.719,-1.893,-0.1864,-0.3315,-0.2076,0.9013
27.474,1,6.654,-0.719,-1.893,-0.1876,-0.3310,-0.2079,0.9011
27.502,1,6.655,-0.719,-1.893,-0.1885,-0.3307,-0.2085,0.9009
27.544,1,6.655,-0.719,-1.893,-0.1883,-0.3297,-0.2102,0.9009
27.573,1,6.655,-0.719,-1.892,-0.1878,-0.3295,-0.2107,0.9010
27.600,1,6.656,-0.719,-1.892,-0.1875,-0.3296,-0.2114,0.9008
27.642,1,6.656,-0.720,-1.892,-0.1865,-0.3287,-0.2121,0.9012
27.670,1,6.656,-0.720,-1.892,-0.1860,-0.3281,-0.2123,0.9015
27.712,1,6.656,-0.720,-1.892,-0.1850,-0.3276,-0.2118,0.9020
27.740,1,6.656,-0.720,-1.892,-0.1850,-0.3274,-0.2113,0.9022
27.768,1,6.656,-0.720,-1.892,-0.1848,-0.3275,-0.2112,0.9022
27.809,1,6.656,-0.720,-1.891,-0.1851,-0.3279,-0.2118,0.9018
27.838,1,6.656,-0.720,-1.891,-0.1855,-0.3283,-0.2120,0.9016
27.879,1,6.656,-0.720,-1.891,-0.1863,-0.3284,-0.2121,0.9013
27.907,1,6.656,-0.720,-1.891,-0.1854,-0.3285,-0.2115,0.9016
27.935,1,6.656,-0.720,-1.891,-0.1845,-0.3285,-0.2109,0.9020
27.977,1,6.655,-0.720,-1.891,-0.1846,-0.3281,-0.2112,0.9020
28.005,1,6.655,-0.720,-1.891,-0.1837,-0.3281,-0.2111,0.9022
28.047,1,6.655,-0.720,-1.891,-0.1832,-0.3285,-0.2105,0.9023
28.075,1,6.655,-0.720,-1.891,-0.1835,-0.3287,-0.2106,0.9022
28.102,1,6.655,-0.720,-1.891,-0.1827,-0.3292,-0.2106,0.9022
28.145,1,6.655,-0.720,-1.891,-0.1832,-0.3296,-0.2107,0.9019
28.172,1,6.655,-0.720,-1.891,-0.1848,-0.3292,-0.2117,0.9015
28.202,1,6.655,-0.720,-1.891,-0.1844,-0.3291,-0.2116,0.9016
28.242,1,6.656,-0.720,-1.891,-0.1852,-0.3287,-0.2114,0.9016
28.269,1,6.656,-0.720,-1.891,-0.1861,-0.3280,-0.2125,0.9015
28.311,1,6.656,-0.720,-1.891,-0.1847,-0.3274,-0.2124,0.9020
28.341,1,6.656,-0.720,-1.890,-0.1847,-0.3272,-0.2118,0.9022
28.370,1,6.656,-0.720,-1.890,-0.1848,-0.3273,-0.2119,0.9021
28.416,1,6.656,-0.720,-1.890,-0.1848,-0.3274,-0.2123,0.9020
28.442,1,6.656,-0.720,-1.890,-0.1842,-0.3279,-0.2123,0.9019
28.469,1,6.656,-0.720,-1.890,-0.1847,-0.3281,-0.2125,0.9017
28.510,1,6.656,-0.720,-1.891,-0.1857,-0.3277,-0.2129,0.9015
28.536,1,6.656,-0.720,-1.891,-0.1852,-0.3277,-0.2121,0.9018
28.577,1,6.656,-0.720,-1.891,-0.1859,-0.3273,-0.2126,0.9017
28.604,1,6.656,-0.720,-1.890,-0.1860,-0.3270,-0.2126,0.9018
28.646,1,6.656,-0.720,-1.890,-0.1858,-0.3269,-0.2122,0.9020
28.671,1,6.656,-0.720,-1.890,-0.1855,-0.3273,-0.2121,0.9019
28.700,1,6.656,-0.720,-1.890,-0.1862,-0.3274,-0.2126,0.9016
28.742,1,6.656,-0.720,-1.891,-0.1853,-0.3279,-0.2128,0.9016
28.769,1,6.656,-0.720,-1.891,-0.1852,-0.3277,-0.2127,0.9017
28.808,1,6.656,-0.720,-1.890,-0.1843,-0.3271,-0.2128,0.9021
28.849,1,6.656,-0.720,-1.890,-0.1832,-0.3269,-0.2122,0.9025
28.877,1,6.656,-0.720,-1.890,-0.1842,-0.3268,-0.2125,0.9023
28.905,1,6.656,-0.720,-1.890,-0.1843,-0.3267,-0.2129,0.9022
28.934,1,6.656,-0.720,-1.890,-0.1838,-0.3269,-0.2130,0.9022
28.976,1,6.656,-0.720,-1.890,-0.1851,-0.3270,-0.2134,0.9018
29.004,1,6.656,-0.720,-1.890,-0.1852,-0.3270,-0.2133,0.9018
29.060,1,6.656,-0.720,-1.890,-0.1848,-0.3269,-0.2130,0.9020
29.073,1,6.656,-0.720,-1.890,-0.1850,-0.3268,-0.2130,0.9020
29.101,1,6.656,-0.720,-1.890,-0.1852,-0.3269,-0.2130,0.9019
29.143,1,6.656,-0.720,-1.890,-0.1840,-0.3273,-0.2130,0.9020
29.171,1,6.656,-0.720,-1.890,-0.1843,-0.3270,-0.2134,0.9020
29.212,1,6.657,-0.720,-1.890,-0.1845,-0.3263,-0.2132,0.9022
29.242,1,6.657,-0.720,-1.890,-0.1856,-0.3260,-0.2130,0.9022
29.268,1,6.657,-0.720,-1.890,-0.1853,-0.3259,-0.2138,0.9021
29.311,1,6.657,-0.720,-1.890,-0.1851,-0.3260,-0.2135,0.9022
29.338,1,6.657,-0.720,-1.890,-0.1845,-0.3261,-0.2132,0.9023
29.380,1,6.657,-0.720,-1.890,-0.1831,-0.3265,-0.2119,0.9028
29.409,1,6.657,-0.720,-1.889,-0.1845,-0.3264,-0.2123,0.9024
29.436,1,6.657,-0.720,-1.889,-0.1878,-0.3260,-0.2132,0.9017
29.478,1,6.656,-0.719,-1.889,-0.1880,-0.3262,-0.2121,0.9018
29.506,1,6.656,-0.719,-1.890,-0.1888,-0.3263,-0.2115,0.9017
29.534,1,6.656,-0.719,-1.890,-0.1883,-0.3269,-0.2115,0.9016
29.576,1,6.656,-0.719,-1.890,-0.1890,-0.3270,-0.2124,0.9012
29.604,1,6.656,-0.719,-1.890,-0.1882,-0.3277,-0.2120,0.9013
29.645,1,6.656,-0.719,-1.890,-0.1887,-0.3269,-0.2130,0.9012
29.673,1,6.656,-0.719,-1.890,-0.1882,-0.3265,-0.2129,0.9015
29.702,1,6.656,-0.719,-1.890,-0.1881,-0.3261,-0.2126,0.9017
29.744,1,6.656,-0.719,-1.890,-0.1879,-0.3261,-0.2130,0.9017
29.772,1,6.657,-0.719,-1.890,-0.1877,-0.3263,-0.2133,0.9016
29.814,1,6.657,-0.720,-1.890,-0.1869,-0.3265,-0.2139,0.9015
29.842,1,6.657,-0.719,-1.890,-0.1874,-0.3261,-0.2140,0.9015
29.872,1,6.657,-0.719,-1.890,-0.1892,-0.3256,-0.2144,0.9012
29.911,1,6.657,-0.719,-1.890,-0.1896,-0.3252,-0.2144,0.9013
29.937,1,6.658,-0.719,-1.890,-0.1910,-0.3250,-0.2142,0.9011
29.981,1,6.658,-0.718,-1.890,-0.1928,-0.3248,-0.2144,0.9008
30.011,1,6.658,-0.718,-1.890,-0.1935,-0.3251,-0.2143,0.9005
30.039,1,6.657,-0.719,-1.890,-0.1916,-0.3260,-0.2136,0.9008
30.080,1,6.657,-0.719,-1.890,-0.1880,-0.3266,-0.2128,0.9015
30.105,1,6.657,-0.719,-1.890,-0.1879,-0.3266,-0.2128,0.9016
30.133,1,6.656,-0.720,-1.890,-0.1866,-0.3265,-0.2129,0.9018
30.175,1,6.656,-0.720,-1.890,-0.1872,-0.3262,-0.2126,0.9019
30.202,1,6.656,-0.719,-1.890,-0.1876,-0.3262,-0.2127,0.9018
30.244,1,6.656,-0.719,-1.890,-0.1879,-0.3264,-0.2139,0.9013
30.272,1,6.657,-0.719,-1.890,-0.1883,-0.3263,-0.2140,0.9012
30.314,1,6.657,-0.719,-1.890,-0.1887,-0.3263,-0.2141,0.9011
30.341,1,6.657,-0.719,-1.890,-0.1890,-0.3261,-0.2145,0.9011
30.369,1,6.657,-0.719,-1.890,-0.1892,-0.3258,-0.2151,0.9010
30.412,1,6.657,-0.719,-1.890,-0.1886,-0.3257,-0.2153,0.9011
30.440,1,6.657,-0.719,-1.890,-0.1884,-0.3257,-0.2151,0.9012
30.467,1,6.657,-0.719,-1.890,-0.1880,-0.3258,-0.2151,0.9013
30.509,1,6.657,-0.720,-1.890,-0.1872,-0.3260,-0.2148,0.9014
30.537,1,6.657,-0.720,-1.890,-0.1874,-0.3261,-0.2149,0.9013
30.579,1,6.657,-0.719,-1.890,-0.1889,-0.3255,-0.2151,0.9012
30.606,1,6.657,-0.719,-1.890,-0.1894,-0.3254,-0.2153,0.9010
30.634,1,6.657,-0.719,-1.890,-0.1897,-0.3258,-0.2151,0.9009
30.676,1,6.658,-0.719,-1.890,-0.1917,-0.3257,-0.2154,0.9004
30.704,1,6.658,-0.719,-1.890,-0.1925,-0.3255,-0.2154,0.9003
30.746,1,6.658,-0.718,-1.891,-0.1942,-0.3252,-0.2161,0.8999
30.774,1,6.658,-0.718,-1.891,-0.1947,-0.3254,-0.2161,0.8997
30.802,1,6.658,-0.718,-1.891,-0.1940,-0.3262,-0.2149,0.8999
30.845,1,6.658,-0.718,-1.891,-0.1948,-0.3257,-0.2153,0.8998
30.872,1,6.658,-0.719,-1.891,-0.1940,-0.3256,-0.2156,0.8999
30.916,1,6.658,-0.719,-1.891,-0.1917,-0.3261,-0.2149,0.9004
30.941,1,6.658,-0.719,-1.891,-0.1922,-0.3258,-0.2154,0.9003
30.970,1,6.658,-0.719,-1.891,-0.1919,-0.3255,-0.2154,0.9005
31.014,1,6.658,-0.719,-1.891,-0.1932,-0.3253,-0.2150,0.9003
31.039,1,6.658,-0.719,-1.891,-0.1929,-0.3254,-0.2151,0.9003
31.067,1,6.658,-0.719,-1.891,-0.1931,-0.3255,-0.2153,0.9002
31.109,1,6.658,-0.719,-1.891,-0.1926,-0.3254,-0.2149,0.9005
31.137,1,6.658,-0.718,-1.891,-0.1938,-0.3251,-0.2151,0.9003
31.180,1,6.658,-0.719,-1.891,-0.1917,-0.3259,-0.2146,0.9006
31.206,1,6.658,-0.719,-1.891,-0.1906,-0.3259,-0.2136,0.9010
31.247,1,6.658,-0.719,-1.891,-0.1907,-0.3262,-0.2141,0.9008
31.272,1,6.657,-0.719,-1.891,-0.1908,-0.3263,-0.2145,0.9006
31.302,1,6.657,-0.719,-1.890,-0.1898,-0.3263,-0.2138,0.9010
31.333,1,6.657,-0.719,-1.890,-0.1892,-0.3265,-0.2133,0.9012
31.375,1,6.657,-0.720,-1.890,-0.1856,-0.3265,-0.2116,0.9023
31.401,1,6.657,-0.720,-1.890,-0.1850,-0.3260,-0.2111,0.9027
31.442,1,6.657,-0.720,-1.890,-0.1871,-0.3254,-0.2125,0.9022
31.468,1,6.657,-0.720,-1.890,-0.1860,-0.3258,-0.2123,0.9023
31.508,1,6.656,-0.720,-1.890,-0.1865,-0.3264,-0.2125,0.9020
31.537,1,6.656,-0.719,-1.890,-0.1888,-0.3262,-0.2136,0.9013
31.577,1,6.657,-0.719,-1.890,-0.1879,-0.3265,-0.2132,0.9015
31.606,1,6.657,-0.719,-1.890,-0.1879,-0.3266,-0.2130,0.9015
31.635,1,6.657,-0.720,-1.890,-0.1872,-0.3265,-0.2131,0.9016
31.676,1,6.657,-0.720,-1.890,-0.1872,-0.3264,-0.2132,0.9016
31.704,1,6.657,-0.720,-1.890,-0.1853,-0.3266,-0.2131,0.9020
31.748,1,6.657,-0.720,-1.890,-0.1860,-0.3271,-0.2129,0.9017
31.775,1,6.657,-0.720,-1.891,-0.1875,-0.3276,-0.2136,0.9010
31.802,1,6.657,-0.719,-1.891,-0.1880,-0.3279,-0.2139,0.9008
31.844,1,6.658,-0.719,-1.891,-0.1887,-0.3274,-0.2139,0.9008
31.871,1,6.658,-0.719,-1.891,-0.1897,-0.3270,-0.2139,0.9007
31.912,1,6.658,-0.719,-1.891,-0.1903,-0.3257,-0.2140,0.9011
31.938,1,6.658,-0.719,-1.891,-0.1893,-0.3252,-0.2137,0.9015
31.980,1,6.658,-0.719,-1.891,-0.1900,-0.3252,-0.2138,0.9014
32.004,1,6.658,-0.719,-1.891,-0.1902,-0.3255,-0.2145,0.9010
32.045,1,6.658,-0.719,-1.891,-0.1924,-0.3259,-0.2148,0.9004
32.072,1,6.659,-0.718,-1.892,-0.1945,-0.3261,-0.2156,0.8996
32.111,1,6.659,-0.718,-1.892,-0.1954,-0.3258,-0.2168,0.8993
32.136,1,6.659,-0.718,-1.892,-0.1951,-0.3254,-0.2166,0.8995
32.191,1,6.660,-0.719,-1.892,-0.1943,-0.3256,-0.2156,0.8999
32.204,1,6.660,-0.719,-1.892,-0.1930,-0.3252,-0.2162,0.9001
32.246,1,6.660,-0.719,-1.892,-0.1938,-0.3243,-0.2172,0.9000
32.273,1,6.660,-0.719,-1.892,-0.1939,-0.3242,-0.2175,0.9000
32.302,1,6.661,-0.719,-1.892,-0.1939,-0.3241,-0.2181,0.8999
32.344,1,6.661,-0.718,-1.892,-0.1980,-0.3227,-0.2186,0.8994
32.373,1,6.661,-0.718,-1.892,-0.1969,-0.3222,-0.2187,0.8998
32.400,1,6.661,-0.718,-1.892,-0.1972,-0.3222,-0.2184,0.8998
32.442,1,6.661,-0.718,-1.892,-0.1964,-0.3225,-0.2181,0.8999
32.470,1,6.661,-0.718,-1.892,-0.1961,-0.3227,-0.2183,0.8999
32.512,1,6.661,-0.718,-1.892,-0.1961,-0.3227,-0.2183,0.8999
32.540,1,6.661,-0.718,-1.892,-0.1961,-0.3231,-0.2184,0.8997
32.567,1,6.661,-0.718,-1.892,-0.1958,-0.3240,-0.2185,0.8994
32.609,1,6.661,-0.718,-1.892,-0.1951,-0.3241,-0.2182,0.8996
32.637,1,6.661,-0.719,-1.892,-0.1946,-0.3243,-0.2187,0.8995
32.680,1,6.661,-0.719,-1.892,-0.1947,-0.3241,-0.2191,0.8994
32.708,1,6.661,-0.719,-1.892,-0.1947,-0.3237,-0.2191,0.8996
32.736,1,6.661,-0.718,-1.892,-0.1954,-0.3231,-0.2190,0.8997
32.777,1,6.661,-0.718,-1.892,-0.1967,-0.3224,-0.2182,0.8998
32.805,1,6.661,-0.718,-1.892,-0.1973,-0.3226,-0.2186,0.8995
32.834,1,6.662,-0.718,-1.892,-0.1975,-0.3231,-0.2189,0.8993
32.875,1,6.662,-0.718,-1.892,-0.1978,-0.3239,-0.2194,0.8988
32.903,1,6.662,-0.718,-1.892,-0.1982,-0.3242,-0.2198,0.8985
