t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
99.108,1,6.639,-0.708,-1.858,-0.0144,-0.6751,-0.0607,0.7351
99.137,1,6.640,-0.708,-1.857,-0.0141,-0.6755,-0.0611,0.7347
99.179,1,6.640,-0.708,-1.856,-0.0139,-0.6756,-0.0614,0.7345
99.206,1,6.641,-0.708,-1.855,-0.0142,-0.6751,-0.0621,0.7349
99.234,1,6.641,-0.707,-1.854,-0.0157,-0.6746,-0.0635,0.7353
99.276,1,6.642,-0.707,-1.853,-0.0175,-0.6743,-0.0646,0.7354
99.304,1,6.643,-0.707,-1.852,-0.0169,-0.6740,-0.0653,0.7357
99.346,1,6.643,-0.707,-1.851,-0.0172,-0.6735,-0.0663,0.7360
99.374,1,6.643,-0.707,-1.851,-0.0170,-0.6731,-0.0666,0.7364
99.401,1,6.644,-0.707,-1.851,-0.0171,-0.6727,-0.0675,0.7366
99.443,1,6.644,-0.707,-1.850,-0.0175,-0.6724,-0.0675,0.7369
99.471,1,6.644,-0.707,-1.850,-0.0174,-0.6724,-0.0673,0.7369
99.499,1,6.644,-0.707,-1.850,-0.0172,-0.6725,-0.0671,0.7368
99.540,1,6.644,-0.707,-1.849,-0.0164,-0.6727,-0.0669,0.7367
99.568,1,6.644,-0.707,-1.849,-0.0162,-0.6728,-0.0668,0.7366
99.610,1,6.644,-0.707,-1.849,-0.0162,-0.6727,-0.0669,0.7367
99.638,1,6.644,-0.707,-1.848,-0.0164,-0.6723,-0.0670,0.7370
99.666,1,6.644,-0.707,-1.848,-0.0160,-0.6720,-0.0669,0.7374
99.708,1,6.644,-0.707,-1.848,-0.0154,-0.6714,-0.0670,0.7379
99.736,1,6.644,-0.708,-1.848,-0.0148,-0.6711,-0.0668,0.7382
99.777,1,6.644,-0.708,-1.848,-0.0148,-0.6706,-0.0669,0.7386
99.805,1,6.644,-0.708,-1.848,-0.0151,-0.6705,-0.0665,0.7388
99.833,1,6.644,-0.708,-1.848,-0.0149,-0.6705,-0.0660,0.7388
99.915,1,6.643,-0.708,-1.849,-0.0147,-0.6711,-0.0651,0.7383
99.915,1,6.643,-0.708,-1.849,-0.0147,-0.6711,-0.0651,0.7383
99.952,1,6.643,-0.708,-1.849,-0.0153,-0.6715,-0.0643,0.7380
99.979,1,6.643,-0.708,-1.849,-0.0154,-0.6716,-0.0639,0.7380
100.001,1,6.643,-0.708,-1.850,-0.0162,-0.6718,-0.0633,0.7378
100.036,1,6.643,-0.708,-1.850,-0.0168,-0.6720,-0.0621,0.7378
100.070,1,6.643,-0.708,-1.850,-0.0178,-0.6722,-0.0613,0.7376
100.112,1,6.643,-0.707,-1.851,-0.0187,-0.6715,-0.0617,0.7382
100.140,1,6.643,-0.707,-1.851,-0.0198,-0.6707,-0.0619,0.7389
100.168,1,6.643,-0.707,-1.850,-0.0201,-0.6693,-0.0615,0.7401
100.210,1,6.643,-0.707,-1.850,-0.0206,-0.6677,-0.0608,0.7416
100.237,1,6.643,-0.707,-1.850,-0.0211,-0.6670,-0.0603,0.7423
100.279,1,6.643,-0.707,-1.850,-0.0207,-0.6658,-0.0594,0.7434
100.307,1,6.643,-0.708,-1.850,-0.0205,-0.6653,-0.0586,0.7440
100.334,1,6.643,-0.708,-1.850,-0.0203,-0.6648,-0.0572,0.7446
100.376,1,6.643,-0.708,-1.850,-0.0189,-0.6640,-0.0564,0.7453
100.404,1,6.642,-0.708,-1.850,-0.0190,-0.6636,-0.0566,0.7457
100.433,1,6.642,-0.708,-1.849,-0.0189,-0.6634,-0.0562,0.7459
100.474,1,6.641,-0.708,-1.849,-0.0181,-0.6636,-0.0555,0.7458
100.501,1,6.641,-0.708,-1.849,-0.0171,-0.6638,-0.0545,0.7457
100.543,1,6.640,-0.708,-1.849,-0.0154,-0.6641,-0.0534,0.7456
100.571,1,6.640,-0.709,-1.849,-0.0141,-0.6641,-0.0532,0.7456
100.599,1,6.640,-0.709,-1.849,-0.0128,-0.6643,-0.0525,0.7455
100.641,1,6.640,-0.709,-1.849,-0.0124,-0.6643,-0.0522,0.7455
100.669,1,6.640,-0.709,-1.849,-0.0119,-0.6644,-0.0517,0.7455
100.709,1,6.640,-0.709,-1.849,-0.0107,-0.6644,-0.0506,0.7456
100.737,1,6.640,-0.710,-1.849,-0.0103,-0.6643,-0.0506,0.7457
100.780,1,6.640,-0.709,-1.849,-0.0122,-0.6641,-0.0515,0.7457
100.807,1,6.641,-0.709,-1.849,-0.0129,-0.6640,-0.0521,0.7458
100.835,1,6.641,-0.709,-1.849,-0.0141,-0.6638,-0.0527,0.7459
100.878,1,6.641,-0.708,-1.849,-0.0147,-0.6635,-0.0540,0.7461
100.904,1,6.641,-0.708,-1.848,-0.0151,-0.6630,-0.0550,0.7464
100.932,1,6.641,-0.708,-1.848,-0.0157,-0.6625,-0.0552,0.7469
100.974,1,6.642,-0.708,-1.848,-0.0149,-0.6619,-0.0567,0.7473
101.002,1,6.642,-0.708,-1.847,-0.0148,-0.6615,-0.0574,0.7476
101.037,1,6.642,-0.708,-1.847,-0.0137,-0.6611,-0.0573,0.7480
101.071,1,6.642,-0.709,-1.847,-0.0121,-0.6605,-0.0568,0.7486
101.100,1,6.642,-0.709,-1.847,-0.0120,-0.6599,-0.0567,0.7491
101.141,1,6.642,-0.709,-1.846,-0.0113,-0.6587,-0.0569,0.7501
101.170,1,6.642,-0.709,-1.846,-0.0105,-0.6580,-0.0567,0.7508
101.211,1,6.642,-0.709,-1.846,-0.0102,-0.6571,-0.0563,0.7517
101.239,1,6.643,-0.709,-1.845,-0.0100,-0.6563,-0.0564,0.7524
101.282,1,6.643,-0.709,-1.845,-0.0100,-0.6550,-0.0567,0.7534
101.308,1,6.643,-0.709,-1.844,-0.0096,-0.6535,-0.0568,0.7547
101.337,1,6.643,-0.709,-1.844,-0.0092,-0.6523,-0.0570,0.7557
101.378,1,6.643,-0.709,-1.844,-0.0087,-0.6505,-0.0570,0.7573
101.406,1,6.643,-0.710,-1.843,-0.0081,-0.6490,-0.0565,0.7587
101.434,1,6.643,-0.710,-1.843,-0.0072,-0.6473,-0.0563,0.7601
101.476,1,6.643,-0.710,-1.843,-0.0066,-0.6449,-0.0562,0.7622
101.503,1,6.643,-0.710,-1.843,-0.0065,-0.6431,-0.0558,0.7638
101.545,1,6.643,-0.710,-1.842,-0.0058,-0.6399,-0.0548,0.7665
101.573,1,6.643,-0.710,-1.842,-0.0058,-0.6379,-0.0542,0.7682
101.601,1,6.643,-0.710,-1.841,-0.0054,-0.6360,-0.0536,0.7698
101.643,1,6.643,-0.711,-1.841,-0.0051,-0.6337,-0.0531,0.7717
101.670,1,6.643,-0.711,-1.841,-0.0048,-0.6323,-0.0527,0.7729
101.713,1,6.643,-0.711,-1.840,-0.0046,-0.6306,-0.0531,0.7742
101.740,1,6.643,-0.711,-1.840,-0.0045,-0.6297,-0.0532,0.7750
101.768,1,6.643,-0.711,-1.839,-0.0042,-0.6291,-0.0534,0.7755
101.810,1,6.644,-0.711,-1.838,-0.0040,-0.6283,-0.0536,0.7761
101.837,1,6.644,-0.711,-1.838,-0.0035,-0.6280,-0.0542,0.7763
101.866,1,6.644,-0.711,-1.838,-0.0033,-0.6279,-0.0547,0.7763
101.907,1,6.644,-0.711,-1.837,-0.0030,-0.6280,-0.0554,0.7762
101.935,1,6.644,-0.711,-1.837,-0.0026,-0.6280,-0.0560,0.7762
101.977,1,6.644,-0.711,-1.836,-0.0025,-0.6278,-0.0567,0.7763
102.005,1,6.645,-0.711,-1.836,-0.0026,-0.6276,-0.0578,0.7764
102.046,1,6.645,-0.710,-1.835,-0.0030,-0.6267,-0.0586,0.7770
102.074,1,6.645,-0.710,-1.835,-0.0031,-0.6262,-0.0589,0.7774
102.102,1,6.645,-0.710,-1.835,-0.0031,-0.6258,-0.0594,0.7777
102.144,1,6.645,-0.710,-1.835,-0.0028,-0.6253,-0.0599,0.7780
102.172,1,6.645,-0.710,-1.835,-0.0027,-0.6250,-0.0599,0.7783
102.199,1,6.645,-0.710,-1.835,-0.0027,-0.6247,-0.0599,0.7785
102.242,1,6.645,-0.710,-1.835,-0.0026,-0.6246,-0.0600,0.7786
102.269,1,6.645,-0.710,-1.835,-0.0026,-0.6245,-0.0602,0.7787
102.311,1,6.646,-0.710,-1.835,-0.0032,-0.6247,-0.0603,0.7786
102.333,1,6.646,-0.710,-1.835,-0.0034,-0.6247,-0.0602,0.7785
102.367,1,6.646,-0.710,-1.836,-0.0039,-0.6248,-0.0606,0.7784
102.409,1,6.646,-0.710,-1.836,-0.0045,-0.6247,-0.0605,0.7785
102.436,1,6.646,-0.710,-1.836,-0.0045,-0.6245,-0.0608,0.7786
102.478,1,6.646,-0.710,-1.836,-0.0050,-0.6244,-0.0610,0.7787
102.506,1,6.646,-0.710,-1.836,-0.0049,-0.6243,-0.0610,0.7788
102.534,1,6.646,-0.710,-1.836,-0.0047,-0.6241,-0.0609,0.7790
102.577,1,6.646,-0.710,-1.835,-0.0045,-0.6233,-0.0615,0.7795
102.603,1,6.646,-0.710,-1.835,-0.0040,-0.6229,-0.0615,0.7799
102.645,1,6.647,-0.710,-1.835,-0.0040,-0.6226,-0.0613,0.7801
102.673,1,6.647,-0.710,-1.835,-0.0041,-0.6225,-0.0616,0.7802
102.702,1,6.647,-0.710,-1.835,-0.0037,-0.6224,-0.0622,0.7802
102.743,1,6.647,-0.710,-1.835,-0.0043,-0.6224,-0.0623,0.7802
102.771,1,6.647,-0.710,-1.835,-0.0045,-0.6224,-0.0626,0.7801
102.799,1,6.647,-0.710,-1.835,-0.0049,-0.6227,-0.0630,0.7799
102.841,1,6.647,-0.710,-1.835,-0.0054,-0.6231,-0.0631,0.7796
102.868,1,6.647,-0.710,-1.835,-0.0051,-0.6232,-0.0633,0.7795
102.910,1,6.647,-0.710,-1.835,-0.0056,-0.6233,-0.0627,0.7795
102.938,1,6.647,-0.710,-1.835,-0.0054,-0.6233,-0.0625,0.7795
102.966,1,6.647,-0.710,-1.834,-0.0052,-0.6233,-0.0625,0.7795
103.007,1,6.647,-0.710,-1.834,-0.0048,-0.6232,-0.0626,0.7796
103.035,1,6.647,-0.710,-1.834,-0.0046,-0.6229,-0.0627,0.7798
103.077,1,6.647,-0.710,-1.834,-0.0046,-0.6224,-0.0630,0.7802
103.105,1,6.647,-0.710,-1.834,-0.0047,-0.6222,-0.0633,0.7803
103.133,1,6.647,-0.710,-1.834,-0.0047,-0.6221,-0.0634,0.7804
103.174,1,6.647,-0.710,-1.834,-0.0044,-0.6219,-0.0634,0.7805
103.202,1,6.647,-0.710,-1.834,-0.0041,-0.6219,-0.0634,0.7805
103.237,1,6.647,-0.710,-1.834,-0.0042,-0.6221,-0.0631,0.7804
103.267,1,6.647,-0.710,-1.834,-0.0042,-0.6222,-0.0630,0.7803
103.315,1,6.647,-0.710,-1.834,-0.0042,-0.6225,-0.0627,0.7801
103.342,1,6.647,-0.710,-1.834,-0.0043,-0.6227,-0.0623,0.7799
103.369,1,6.647,-0.710,-1.834,-0.0045,-0.6227,-0.0620,0.7800
103.413,1,6.647,-0.710,-1.834,-0.0047,-0.6228,-0.0621,0.7799
103.438,1,6.647,-0.710,-1.834,-0.0053,-0.6230,-0.0623,0.7797
103.467,1,6.647,-0.710,-1.834,-0.0057,-0.6229,-0.0630,0.7797
103.509,1,6.647,-0.710,-1.834,-0.0053,-0.6227,-0.0625,0.7799
103.538,1,6.647,-0.710,-1.834,-0.0055,-0.6227,-0.0622,0.7799
103.581,1,6.647,-0.710,-1.834,-0.0057,-0.6227,-0.0626,0.7799
103.611,1,6.647,-0.710,-1.834,-0.0053,-0.6227,-0.0629,0.7799
103.639,1,6.647,-0.710,-1.834,-0.0054,-0.6227,-0.0632,0.7799
103.668,1,6.648,-0.710,-1.834,-0.0054,-0.6227,-0.0636,0.7798
103.725,1,6.648,-0.710,-1.834,-0.0055,-0.6226,-0.0636,0.7799
103.753,1,6.648,-0.710,-1.834,-0.0052,-0.6228,-0.0636,0.7798
103.781,1,6.648,-0.710,-1.834,-0.0050,-0.6230,-0.0639,0.7796
103.810,1,6.648,-0.710,-1.834,-0.0053,-0.6233,-0.0638,0.7794
103.837,1,6.648,-0.710,-1.834,-0.0057,-0.6235,-0.0637,0.7792
103.892,1,6.648,-0.710,-1.834,-0.0059,-0.6245,-0.0639,0.7784
103.919,1,6.648,-0.710,-1.834,-0.0064,-0.6250,-0.0639,0.7780
103.948,1,6.648,-0.709,-1.835,-0.0072,-0.6255,-0.0640,0.7775
103.976,1,6.648,-0.709,-1.835,-0.0079,-0.6263,-0.0642,0.7769
104.004,1,6.648,-0.709,-1.835,-0.0088,-0.6271,-0.0645,0.7762
104.033,1,6.648,-0.709,-1.836,-0.0095,-0.6279,-0.0646,0.7755
104.089,1,6.648,-0.709,-1.837,-0.0111,-0.6296,-0.0649,0.7741
104.116,1,6.648,-0.708,-1.837,-0.0120,-0.6307,-0.0651,0.7732
104.144,1,6.648,-0.708,-1.837,-0.0130,-0.6316,-0.0650,0.7724
104.172,1,6.648,-0.708,-1.838,-0.0133,-0.6327,-0.0652,0.7716
104.202,1,6.648,-0.708,-1.838,-0.0145,-0.6342,-0.0658,0.7702
104.255,1,6.648,-0.707,-1.839,-0.0165,-0.6368,-0.0660,0.7680
104.283,1,6.648,-0.707,-1.839,-0.0163,-0.6386,-0.0661,0.7665
104.311,1,6.648,-0.707,-1.840,-0.0163,-0.6401,-0.0658,0.7653
104.339,1,6.648,-0.707,-1.840,-0.0174,-0.6415,-0.0663,0.7641
104.367,1,6.648,-0.707,-1.840,-0.0174,-0.6428,-0.0669,0.7629
104.422,1,6.648,-0.707,-1.841,-0.0173,-0.6455,-0.0664,0.7606
104.450,1,6.648,-0.707,-1.841,-0.0173,-0.6468,-0.0658,0.7596
104.477,1,6.648,-0.707,-1.841,-0.0167,-0.6481,-0.0661,0.7585
104.505,1,6.648,-0.707,-1.842,-0.0166,-0.6495,-0.0663,0.7572
104.533,1,6.648,-0.707,-1.842,-0.0167,-0.6509,-0.0664,0.7561
104.590,1,6.648,-0.707,-1.843,-0.0177,-0.6545,-0.0661,0.7529
104.617,1,6.648,-0.707,-1.843,-0.0179,-0.6563,-0.0672,0.7513
104.645,1,6.647,-0.707,-1.844,-0.0188,-0.6582,-0.0673,0.7496
104.673,1,6.647,-0.706,-1.844,-0.0196,-0.6599,-0.0674,0.7480
104.700,1,6.647,-0.706,-1.844,-0.0202,-0.6621,-0.0677,0.7461
104.756,1,6.647,-0.706,-1.845,-0.0222,-0.6672,-0.0687,0.7413
104.784,1,6.647,-0.706,-1.846,-0.0225,-0.6699,-0.0695,0.7388
104.813,1,6.647,-0.706,-1.847,-0.0223,-0.6728,-0.0704,0.7361
104.840,1,6.647,-0.705,-1.847,-0.0224,-0.6755,-0.0713,0.7336
104.868,1,6.647,-0.705,-1.848,-0.0226,-0.6783,-0.0720,0.7309
104.924,1,6.648,-0.705,-1.849,-0.0236,-0.6832,-0.0724,0.7262
104.953,1,6.648,-0.705,-1.850,-0.0243,-0.6855,-0.0724,0.7241
104.980,1,6.648,-0.705,-1.850,-0.0249,-0.6878,-0.0724,0.7219
105.008,1,6.648,-0.705,-1.851,-0.0259,-0.6899,-0.0721,0.7198
105.035,1,6.648,-0.705,-1.851,-0.0268,-0.6921,-0.0721,0.7177
105.091,1,6.648,-0.704,-1.852,-0.0288,-0.6961,-0.0728,0.7137
105.119,1,6.648,-0.704,-1.853,-0.0300,-0.6977,-0.0732,0.7120
105.147,1,6.648,-0.703,-1.853,-0.0317,-0.6992,-0.0737,0.7104
105.175,1,6.649,-0.703,-1.854,-0.0327,-0.7005,-0.0736,0.7091
105.202,1,6.649,-0.703,-1.854,-0.0342,-0.7021,-0.0741,0.7074
105.259,1,6.649,-0.703,-1.855,-0.0364,-0.7054,-0.0725,0.7042
105.286,1,6.649,-0.703,-1.856,-0.0363,-0.7070,-0.0719,0.7026
105.314,1,6.649,-0.703,-1.856,-0.0368,-0.7088,-0.0712,0.7009
105.341,1,6.649,-0.703,-1.856,-0.0371,-0.7105,-0.0699,0.6993
105.369,1,6.649,-0.703,-1.857,-0.0369,-0.7118,-0.0693,0.6980
105.425,1,6.650,-0.703,-1.857,-0.0385,-0.7140,-0.0689,0.6957
105.453,1,6.650,-0.703,-1.857,-0.0388,-0.7153,-0.0687,0.6943
105.481,1,6.650,-0.703,-1.857,-0.0390,-0.7167,-0.0686,0.6929
105.510,1,6.650,-0.703,-1.857,-0.0395,-0.7180,-0.0684,0.6916
105.537,1,6.650,-0.703,-1.857,-0.0390,-0.7189,-0.0683,0.6907
105.579,0,6.651,-0.703,-1.856,-0.0393,-0.7198,-0.0688,0.6897
105.607,0,6.651,-0.703,-1.856,-0.0400,-0.7203,-0.0690,0.6891
105.636,0,6.651,-0.703,-1.856,-0.0403,-0.7207,-0.0694,0.6886
105.678,0,6.651,-0.703,-1.855,-0.0394,-0.7215,-0.0689,0.6879
105.706,0,6.651,-0.703,-1.855,-0.0393,-0.7220,-0.0692,0.6873
105.735,0,6.651,-0.703,-1.855,-0.0393,-0.7223,-0.0693,0.6870
105.777,0,6.652,-0.703,-1.854,-0.0393,-0.7226,-0.0693,0.6867
105.805,0,6.652,-0.703,-1.854,-0.0393,-0.7229,-0.0700,0.6863
105.833,0,6.652,-0.703,-1.854,-0.0390,-0.7232,-0.0701,0.6859
105.875,0,6.652,-0.703,-1.854,-0.0398,-0.7230,-0.0710,0.6861
105.903,0,6.652,-0.703,-1.853,-0.0398,-0.7230,-0.0721,0.6860
105.944,0,6.652,-0.702,-1.853,-0.0409,-0.7227,-0.0733,0.6861
105.973,0,6.652,-0.702,-1.853,-0.0409,-0.7223,-0.0732,0.6865
106.002,0,6.652,-0.702,-1.853,-0.0407,-0.7222,-0.0737,0.6865
106.042,0,6.652,-0.702,-1.853,-0.0406,-0.7222,-0.0741,0.6865
106.070,0,6.652,-0.702,-1.853,-0.0405,-0.7223,-0.0741,0.6865
106.112,0,6.652,-0.702,-1.853,-0.0407,-0.7224,-0.0743,0.6863
106.141,0,6.652,-0.702,-1.854,-0.0410,-0.7227,-0.0745,0.6860
106.167,0,6.652,-0.702,-1.854,-0.0408,-0.7229,-0.0739,0.6858
106.209,0,6.653,-0.703,-1.854,-0.0415,-0.7235,-0.0728,0.6852
106.237,0,6.653,-0.702,-1.855,-0.0418,-0.7239,-0.0733,0.6848
106.280,0,6.653,-0.702,-1.855,-0.0431,-0.7244,-0.0724,0.6842
106.307,0,6.653,-0.702,-1.855,-0.0438,-0.7245,-0.0726,0.6841
106.335,0,6.653,-0.702,-1.855,-0.0440,-0.7246,-0.0727,0.6839
106.376,0,6.653,-0.702,-1.856,-0.0448,-0.7246,-0.0722,0.6839
106.404,0,6.653,-0.702,-1.856,-0.0447,-0.7246,-0.0717,0.6839
106.432,0,6.653,-0.702,-1.855,-0.0444,-0.7245,-0.0714,0.6841
106.474,0,6.653,-0.702,-1.855,-0.0440,-0.7246,-0.0712,0.6841
106.502,0,6.653,-0.702,-1.855,-0.0434,-0.7244,-0.0711,0.6843
106.543,0,6.653,-0.702,-1.855,-0.0424,-0.7237,-0.0712,0.6851
106.572,0,6.653,-0.703,-1.854,-0.0417,-0.7233,-0.0712,0.6856
106.600,0,6.653,-0.703,-1.854,-0.0414,-0.7229,-0.0715,0.6860
106.641,0,6.653,-0.703,-1.854,-0.0410,-0.7222,-0.0720,0.6868
106.669,0,6.653,-0.703,-1.853,-0.0408,-0.7217,-0.0721,0.6872
106.711,0,6.653,-0.703,-1.853,-0.0407,-0.7211,-0.0722,0.6879
106.739,0,6.653,-0.703,-1.853,-0.0406,-0.7207,-0.0724,0.6883
106.767,0,6.653,-0.703,-1.853,-0.0407,-0.7207,-0.0724,0.6883
106.808,0,6.653,-0.703,-1.853,-0.0411,-0.7202,-0.0726,0.6888
106.836,0,6.653,-0.703,-1.853,-0.0410,-0.7204,-0.0728,0.6885
106.878,0,6.654,-0.703,-1.853,-0.0412,-0.7202,-0.0729,0.6887
106.905,0,6.654,-0.703,-1.852,-0.0415,-0.7202,-0.0731,0.6887
106.934,0,6.654,-0.702,-1.852,-0.0414,-0.7202,-0.0734,0.6886
106.975,0,6.654,-0.702,-1.852,-0.0420,-0.7199,-0.0736,0.6889
107.003,0,6.654,-0.702,-1.852,-0.0418,-0.7197,-0.0741,0.6890
107.045,0,6.654,-0.702,-1.852,-0.0418,-0.7190,-0.0739,0.6899
107.073,0,6.654,-0.702,-1.852,-0.0429,-0.7188,-0.0741,0.6899
107.101,0,6.654,-0.702,-1.852,-0.0421,-0.7188,-0.0741,0.6900
107.142,0,6.654,-0.702,-1.852,-0.0423,-0.7187,-0.0743,0.6900
107.170,0,6.654,-0.702,-1.852,-0.0431,-0.7187,-0.0742,0.6900
107.212,0,6.654,-0.703,-1.852,-0.0420,-0.7191,-0.0735,0.6897
107.239,0,6.654,-0.703,-1.852,-0.0420,-0.7192,-0.0728,0.6897
107.268,0,6.654,-0.703,-1.852,-0.0422,-0.7195,-0.0726,0.6894
107.309,0,6.654,-0.703,-1.853,-0.0417,-0.7197,-0.0726,0.6892
107.341,0,6.654,-0.703,-1.853,-0.0411,-0.7199,-0.0716,0.6891
107.370,0,6.654,-0.703,-1.853,-0.0412,-0.7202,-0.0715,0.6889
107.410,0,6.654,-0.703,-1.853,-0.0410,-0.7205,-0.0714,0.6885
107.439,0,6.654,-0.703,-1.853,-0.0405,-0.7207,-0.0707,0.6885
107.488,0,6.654,-0.703,-1.853,-0.0402,-0.7210,-0.0707,0.6882
107.511,0,6.653,-0.703,-1.853,-0.0403,-0.7211,-0.0705,0.6880
107.540,0,6.653,-0.703,-1.853,-0.0399,-0.7214,-0.0704,0.6878
107.570,0,6.653,-0.703,-1.853,-0.0392,-0.7215,-0.0707,0.6877
107.612,0,6.653,-0.703,-1.852,-0.0391,-0.7210,-0.0702,0.6882
107.640,0,6.653,-0.703,-1.852,-0.0394,-0.7212,-0.0707,0.6880
107.668,0,6.653,-0.703,-1.853,-0.0397,-0.7214,-0.0708,0.6877
107.710,0,6.654,-0.703,-1.853,-0.0395,-0.7218,-0.0704,0.6873
107.738,0,6.654,-0.703,-1.853,-0.0395,-0.7223,-0.0706,0.6868
107.766,0,6.654,-0.703,-1.853,-0.0391,-0.7224,-0.0710,0.6868
107.808,0,6.654,-0.703,-1.852,-0.0399,-0.7217,-0.0715,0.6873
107.836,0,6.654,-0.703,-1.852,-0.0409,-0.7219,-0.0719,0.6871
107.878,0,6.654,-0.703,-1.852,-0.0424,-0.7215,-0.0729,0.6873
107.906,0,6.655,-0.702,-1.852,-0.0424,-0.7215,-0.0731,0.6872
107.934,0,6.655,-0.702,-1.852,-0.0429,-0.7217,-0.0729,0.6871
107.976,0,6.655,-0.702,-1.852,-0.0434,-0.7217,-0.0741,0.6868
108.005,0,6.655,-0.702,-1.852,-0.0433,-0.7216,-0.0745,0.6869
108.046,0,6.656,-0.702,-1.852,-0.0436,-0.7215,-0.0758,0.6869
108.074,0,6.656,-0.702,-1.851,-0.0437,-0.7208,-0.0766,0.6875
108.102,0,6.656,-0.702,-1.851,-0.0437,-0.7206,-0.0773,0.6876
108.143,0,6.656,-0.702,-1.851,-0.0445,-0.7206,-0.0781,0.6875
108.172,0,6.656,-0.702,-1.851,-0.0440,-0.7205,-0.0781,0.6877
108.199,0,6.656,-0.702,-1.851,-0.0444,-0.7201,-0.0782,0.6880
108.241,0,6.656,-0.702,-1.851,-0.0443,-0.7203,-0.0783,0.6878
108.269,0,6.657,-0.702,-1.851,-0.0444,-0.7206,-0.0780,0.6876
108.312,0,6.657,-0.702,-1.851,-0.0448,-0.7207,-0.0779,0.6874
108.339,0,6.657,-0.702,-1.851,-0.0454,-0.7210,-0.0780,0.6870
108.366,0,6.657,-0.702,-1.851,-0.0458,-0.7208,-0.0780,0.6872
108.409,0,6.657,-0.702,-1.851,-0.0463,-0.7208,-0.0781,0.6872
108.436,0,6.657,-0.701,-1.851,-0.0471,-0.7205,-0.0788,0.6873
108.478,0,6.657,-0.701,-1.851,-0.0476,-0.7204,-0.0793,0.6874
108.506,0,6.657,-0.701,-1.851,-0.0476,-0.7203,-0.0793,0.6874
108.534,0,6.657,-0.701,-1.851,-0.0477,-0.7200,-0.0800,0.6877
108.577,0,6.657,-0.701,-1.852,-0.0476,-0.7195,-0.0803,0.6882
108.604,0,6.658,-0.701,-1.852,-0.0477,-0.7192,-0.0798,0.6886
108.646,0,6.658,-0.701,-1.852,-0.0478,-0.7189,-0.0801,0.6889
108.673,0,6.658,-0.701,-1.852,-0.0481,-0.7188,-0.0803,0.6888
108.701,0,6.658,-0.701,-1.853,-0.0482,-0.7190,-0.0801,0.6887
108.743,0,6.658,-0.701,-1.853,-0.0485,-0.7194,-0.0807,0.6882
108.772,0,6.658,-0.701,-1.854,-0.0488,-0.7193,-0.0807,0.6883
108.813,0,6.658,-0.701,-1.854,-0.0500,-0.7188,-0.0792,0.6888
108.841,0,6.657,-0.701,-1.855,-0.0502,-0.7183,-0.0801,0.6893
108.868,0,6.657,-0.701,-1.855,-0.0512,-0.7177,-0.0808,0.6897
108.911,0,6.657,-0.701,-1.855,-0.0507,-0.7173,-0.0797,0.6903
108.938,0,6.657,-0.701,-1.855,-0.0501,-0.7171,-0.0800,0.6906
108.966,0,6.657,-0.702,-1.856,-0.0493,-0.7165,-0.0793,0.6913
109.008,0,6.656,-0.702,-1.856,-0.0496,-0.7161,-0.0791,0.6917
109.035,0,6.656,-0.702,-1.856,-0.0492,-0.7157,-0.0788,0.6922
109.077,0,6.656,-0.702,-1.857,-0.0496,-0.7154,-0.0783,0.6926
109.105,0,6.656,-0.702,-1.857,-0.0496,-0.7153,-0.0780,0.6927
109.134,0,6.656,-0.702,-1.858,-0.0498,-0.7152,-0.0775,0.6928
109.174,0,6.655,-0.702,-1.858,-0.0498,-0.7152,-0.0769,0.6929
109.202,0,6.655,-0.702,-1.859,-0.0504,-0.7155,-0.0766,0.6926
109.244,0,6.655,-0.702,-1.860,-0.0523,-0.7154,-0.0762,0.6926
109.272,0,6.655,-0.702,-1.860,-0.0531,-0.7154,-0.0756,0.6926
109.300,0,6.655,-0.702,-1.861,-0.0536,-0.7152,-0.0752,0.6928
109.341,0,6.655,-0.702,-1.862,-0.0544,-0.7150,-0.0751,0.6930
109.369,0,6.655,-0.702,-1.862,-0.0552,-0.7145,-0.0748,0.6935
109.411,0,6.654,-0.702,-1.863,-0.0553,-0.7136,-0.0744,0.6943
109.439,0,6.654,-0.702,-1.863,-0.0555,-0.7131,-0.0745,0.6949
109.467,0,6.654,-0.702,-1.864,-0.0556,-0.7122,-0.0748,0.6957
109.509,0,6.654,-0.702,-1.864,-0.0558,-0.7108,-0.0745,0.6972
109.536,0,6.654,-0.701,-1.864,-0.0565,-0.7099,-0.0746,0.6980
109.578,0,6.653,-0.701,-1.865,-0.0570,-0.7090,-0.0754,0.6989
109.606,0,6.653,-0.701,-1.865,-0.0577,-0.7082,-0.0753,0.6996
109.634,0,6.653,-0.701,-1.866,-0.0578,-0.7074,-0.0745,0.7005
109.676,0,6.652,-0.701,-1.866,-0.0591,-0.7070,-0.0736,0.7008
109.704,0,6.652,-0.701,-1.867,-0.0591,-0.7068,-0.0738,0.7011
109.745,0,6.652,-0.701,-1.868,-0.0594,-0.7065,-0.0724,0.7015
109.775,0,6.651,-0.701,-1.868,-0.0595,-0.7065,-0.0720,0.7015
109.801,0,6.651,-0.701,-1.869,-0.0595,-0.7066,-0.0716,0.7014
109.843,0,6.651,-0.701,-1.869,-0.0600,-0.7066,-0.0707,0.7015
109.871,0,6.651,-0.701,-1.869,-0.0596,-0.7066,-0.0706,0.7015
