t,cond,hitObj,x,y,z
103.007,0,Ceiling_log_3m (21),2.44,1.50,-1.14
103.035,0,Ceiling_log_3m (21),2.43,1.50,-1.13
103.077,0,Ceiling_log_3m (21),2.42,1.50,-1.12
103.105,0,Ceiling_log_3m (21),2.42,1.50,-1.11
103.132,0,Ceiling_log_3m (21),2.46,1.51,-1.12
103.175,0,Ceiling_log_3m (21),2.46,1.53,-1.11
103.202,0,Ceiling_log_3m (21),2.46,1.52,-1.10
103.243,0,Ceiling_log_3m (21),2.46,1.51,-1.09
103.272,0,Ceiling_log_3m (21),2.46,1.51,-1.10
103.299,0,Ceiling_log_3m (21),2.46,1.51,-1.09
103.342,0,Ceiling_log_3m (21),2.46,1.53,-1.09
103.370,0,Ceiling_log_3m (21),2.46,1.54,-1.08
103.411,0,Ceiling_log_3m (21),2.46,1.54,-1.08
103.439,0,Ceiling_log_3m (21),2.46,1.54,-1.08
103.467,0,Ceiling_log_3m (21),2.46,1.53,-1.08
103.508,0,Ceiling_log_3m (21),2.46,1.53,-1.08
103.536,0,Ceiling_log_3m (21),2.46,1.54,-1.08
103.578,0,Ceiling_log_3m (21),2.46,1.54,-1.07
103.606,0,Ceiling_log_3m (21),2.46,1.54,-1.07
103.634,0,Ceiling_log_3m (21),2.46,1.55,-1.07
103.675,0,Ceiling_log_3m (21),2.46,1.57,-1.08
103.703,0,Ceiling_log_3m (21),2.46,1.56,-1.08
103.745,0,Ceiling_log_3m (21),2.46,1.54,-1.08
103.773,0,Ceiling_log_3m (21),2.46,1.54,-1.09
103.801,0,Ceiling_log_3m (21),2.46,1.54,-1.09
103.843,0,Ceiling_log_3m (21),2.46,1.54,-1.08
103.870,0,Ceiling_log_3m (21),2.46,1.54,-1.08
103.912,0,Ceiling_log_3m (21),2.46,1.55,-1.07
103.940,0,Ceiling_log_3m (21),2.46,1.55,-1.08
103.968,0,Ceiling_log_3m (21),2.46,1.55,-1.08
104.010,0,Ceiling_log_3m (21),2.46,1.55,-1.08
104.038,0,Ceiling_log_3m (21),2.46,1.54,-1.07
104.066,0,Ceiling_log_3m (21),2.46,1.54,-1.07
104.107,0,Ceiling_log_3m (21),2.46,1.52,-1.07
104.135,0,Ceiling_log_3m (21),2.46,1.53,-1.07
104.177,0,Ceiling_log_3m (21),2.46,1.54,-1.06
104.204,0,Ceiling_log_3m (21),2.46,1.53,-1.07
104.233,0,Ceiling_log_3m (21),2.46,1.52,-1.07
104.274,0,Ceiling_log_3m (21),2.46,1.52,-1.07
104.302,0,Ceiling_log_3m (21),2.46,1.53,-1.07
104.344,0,Ceiling_log_3m (21),2.46,1.53,-1.08
104.372,0,Ceiling_log_3m (21),2.46,1.53,-1.09
104.400,0,Ceiling_log_3m (21),2.46,1.52,-1.10
104.441,0,Ceiling_log_3m (21),2.46,1.51,-1.11
104.469,0,Ceiling_log_3m (21),2.46,1.52,-1.11
104.511,0,Ceiling_log_3m (21),2.46,1.51,-1.10
104.538,0,Ceiling_log_3m (21),2.46,1.52,-1.09
104.566,0,Ceiling_log_3m (21),2.46,1.51,-1.08
104.608,0,Ceiling_log_3m (21),2.40,1.50,-1.07
104.636,0,Ceiling_log_3m (21),2.39,1.50,-1.06
104.678,0,Ceiling_log_3m (21),2.39,1.50,-1.06
104.705,0,Ceiling_log_3m (21),2.46,1.50,-1.07
104.733,0,Ceiling_log_3m (21),2.46,1.56,-1.08
104.775,0,Ceiling_log_3m (21),2.46,1.58,-1.11
104.803,0,Ceiling_log_3m (21),2.46,1.57,-1.13
104.845,0,Ceiling_log_3m (21),2.46,1.53,-1.15
104.873,0,Ceiling_log_3m (21),2.46,1.51,-1.15
104.901,0,Ceiling_log_3m (21),2.45,1.50,-1.14
104.942,0,Ceiling_log_3m (21),2.46,1.51,-1.13
104.970,0,Ceiling_log_3m (21),2.46,1.51,-1.12
105.012,0,Ceiling_log_3m (21),2.45,1.50,-1.11
105.040,0,Ceiling_log_3m (21),2.42,1.50,-1.10
105.068,0,Ceiling_log_3m (21),2.41,1.50,-1.10
105.110,0,Ceiling_log_3m (21),2.39,1.50,-1.10
105.137,0,Ceiling_log_3m (21),2.41,1.50,-1.10
105.179,0,Ceiling_log_3m (21),2.46,1.51,-1.12
105.208,0,Ceiling_log_3m (21),2.44,1.50,-1.12
105.235,0,Ceiling_log_3m (21),2.45,1.50,-1.13
105.277,0,Ceiling_log_3m (21),2.46,1.51,-1.12
105.305,0,Ceiling_log_3m (21),2.46,1.51,-1.11
105.333,0,Ceiling_log_3m (21),2.46,1.51,-1.11
105.374,0,Ceiling_log_3m (21),2.46,1.53,-1.10
105.402,0,Ceiling_log_3m (21),2.46,1.53,-1.10
105.443,0,Ceiling_log_3m (21),2.46,1.55,-1.10
105.471,0,Ceiling_log_3m (21),2.46,1.57,-1.11
105.499,0,Ceiling_log_3m (21),2.46,1.57,-1.11
105.541,0,Ceiling_log_3m (21),2.46,1.56,-1.11
105.569,0,Ceiling_log_3m (21),2.46,1.55,-1.10
105.610,0,Ceiling_log_3m (21),2.46,1.55,-1.10
105.639,0,Ceiling_log_3m (21),2.46,1.56,-1.10
105.666,0,Ceiling_log_3m (21),2.46,1.56,-1.09
105.708,0,Ceiling_log_3m (21),2.46,1.55,-1.08
105.736,0,Ceiling_log_3m (21),2.46,1.56,-1.07
105.778,0,Ceiling_log_3m (21),2.46,1.54,-1.08
105.806,0,Ceiling_log_3m (21),2.46,1.54,-1.09
105.833,0,Ceiling_log_3m (21),2.46,1.54,-1.09
105.876,0,Ceiling_log_3m (21),2.46,1.52,-1.10
105.904,0,Ceiling_log_3m (21),2.46,1.53,-1.10
105.945,0,Ceiling_log_3m (21),2.46,1.54,-1.09
105.973,0,Ceiling_log_3m (21),2.46,1.55,-1.09
106.000,0,Ceiling_log_3m (21),2.46,1.55,-1.09
106.042,0,Ceiling_log_3m (21),2.46,1.57,-1.08
106.070,0,Ceiling_log_3m (21),2.46,1.58,-1.09
106.112,0,Ceiling_log_3m (21),2.46,1.59,-1.09
106.139,0,Ceiling_log_3m (21),2.46,1.57,-1.10
106.167,0,Ceiling_log_3m (21),2.46,1.55,-1.10
106.209,0,Ceiling_log_3m (21),2.46,1.55,-1.10
106.237,0,Ceiling_log_3m (21),2.46,1.56,-1.10
106.279,0,Ceiling_log_3m (21),2.46,1.57,-1.09
106.306,0,Ceiling_log_3m (21),2.46,1.57,-1.08
106.335,0,Ceiling_log_3m (21),2.46,1.57,-1.08
106.376,0,Ceiling_log_3m (21),2.46,1.58,-1.07
106.404,0,Ceiling_log_3m (21),2.46,1.58,-1.06
106.446,0,Ceiling_log_3m (21),2.46,1.57,-1.06
106.474,0,Ceiling_log_3m (21),2.46,1.56,-1.06
106.502,0,Ceiling_log_3m (21),2.46,1.56,-1.06
106.543,0,Ceiling_log_3m (21),2.46,1.56,-1.06
106.571,0,Ceiling_log_3m (21),2.46,1.57,-1.06
106.599,0,Ceiling_log_3m (21),2.46,1.57,-1.06
106.641,0,Ceiling_log_3m (21),2.46,1.56,-1.05
106.669,0,Ceiling_log_3m (21),2.46,1.57,-1.05
106.711,0,Ceiling_log_3m (21),2.46,1.57,-1.04
106.738,0,Ceiling_log_3m (21),2.46,1.57,-1.04
106.766,0,Ceiling_log_3m (21),2.46,1.57,-1.04
106.808,0,Ceiling_log_3m (21),2.46,1.58,-1.05
106.836,0,Ceiling_log_3m (21),2.46,1.59,-1.05
106.877,0,Ceiling_log_3m (21),2.46,1.62,-1.06
106.905,0,Ceiling_log_3m (21),2.46,1.61,-1.06
106.933,0,Ceiling_log_3m (21),2.46,1.59,-1.07
106.975,0,Ceiling_log_3m (21),2.46,1.60,-1.07
107.003,0,Ceiling_log_3m (21),2.46,1.62,-1.07
107.044,0,Ceiling_log_3m (21),2.46,1.61,-1.07
107.072,0,Ceiling_log_3m (21),2.46,1.62,-1.07
107.100,0,Ceiling_log_3m (21),2.46,1.61,-1.07
107.142,0,Ceiling_log_3m (21),2.46,1.59,-1.06
107.170,0,Ceiling_log_3m (21),2.46,1.57,-1.06
107.212,0,Ceiling_log_3m (21),2.46,1.56,-1.06
107.239,0,Ceiling_log_3m (21),2.46,1.57,-1.06
107.267,0,Ceiling_log_3m (21),2.46,1.57,-1.06
107.309,0,Ceiling_log_3m (21),2.46,1.57,-1.06
107.337,0,Ceiling_log_3m (21),2.46,1.58,-1.06
107.378,0,Ceiling_log_3m (21),2.46,1.58,-1.06
107.407,0,Ceiling_log_3m (21),2.46,1.58,-1.06
107.435,0,Ceiling_log_3m (21),2.46,1.58,-1.05
107.477,0,Ceiling_log_3m (21),2.46,1.57,-1.05
107.504,0,Ceiling_log_3m (21),2.46,1.57,-1.04
107.545,0,Ceiling_log_3m (21),2.46,1.57,-1.04
107.573,0,Ceiling_log_3m (21),2.46,1.57,-1.04
107.602,0,Ceiling_log_3m (21),2.46,1.57,-1.04
107.643,0,Ceiling_log_3m (21),2.46,1.58,-1.04
107.671,0,Ceiling_log_3m (21),2.46,1.59,-1.04
107.713,0,Ceiling_log_3m (21),2.46,1.59,-1.04
107.741,0,Ceiling_log_3m (21),2.46,1.59,-1.05
107.769,0,Ceiling_log_3m (21),2.46,1.59,-1.05
107.810,0,Ceiling_log_3m (21),2.46,1.57,-1.05
107.838,0,Ceiling_log_3m (21),2.46,1.57,-1.05
107.866,0,Ceiling_log_3m (21),2.46,1.57,-1.05
107.908,0,Ceiling_log_3m (21),2.46,1.59,-1.05
107.936,0,Ceiling_log_3m (21),2.46,1.61,-1.04
107.977,0,Ceiling_log_3m (21),2.46,1.61,-1.03
108.005,0,Ceiling_log_3m (21),2.46,1.60,-1.03
108.033,0,Ceiling_log_3m (21),2.46,1.59,-1.02
108.074,0,Ceiling_log_3m (21),2.46,1.58,-1.01
108.102,0,Ceiling_log_3m (21),2.46,1.57,-1.00
108.144,0,Ceiling_log_3m (21),2.46,1.56,-1.00
108.173,0,Ceiling_log_3m (21),2.46,1.56,-1.00
108.201,0,Ceiling_log_3m (21),2.46,1.56,-1.00
108.242,0,Ceiling_log_3m (21),2.46,1.56,-1.00
108.269,0,Ceiling_log_3m (21),2.46,1.56,-0.99
108.312,0,Ceiling_log_3m (21),2.46,1.54,-0.99
108.339,0,Ceiling_log_3m (21),2.46,1.57,-0.98
108.367,0,Ceiling_log_3m (21),2.46,1.58,-0.97
108.409,0,Ceiling_log_3m (21),2.46,1.55,-0.96
108.437,0,Ceiling_log_3m (21),2.46,1.56,-0.95
108.478,0,Ceiling_log_3m (21),2.46,1.59,-0.94
108.507,0,Ceiling_log_3m (21),2.46,1.58,-0.94
108.534,0,Ceiling_log_3m (21),2.46,1.57,-0.94
108.576,0,Ceiling_log_3m (21),2.46,1.56,-0.94
108.603,0,Ceiling_log_3m (21),2.46,1.56,-0.94
108.645,0,Ceiling_log_3m (21),2.46,1.54,-0.94
108.673,0,Ceiling_log_3m (21),2.46,1.54,-0.93
108.701,0,Ceiling_log_3m (21),2.46,1.53,-0.92
108.743,0,Ceiling_log_3m (21),2.46,1.52,-0.91
108.771,0,Ceiling_log_3m (21),2.46,1.52,-0.90
108.799,0,Ceiling_log_3m (21),2.46,1.54,-0.90
108.840,0,Ceiling_log_3m (21),2.46,1.54,-0.90
108.868,0,Ceiling_log_3m (21),2.46,1.54,-0.91
108.910,0,Ceiling_log_3m (21),2.46,1.58,-0.93
108.938,0,Ceiling_log_3m (21),2.46,1.60,-0.94
108.966,0,Ceiling_log_3m (21),2.46,1.59,-0.95
109.007,0,Ceiling_log_3m (21),2.46,1.59,-0.96
109.039,0,Ceiling_log_3m (21),2.46,1.59,-0.96
109.067,0,Ceiling_log_3m (21),2.46,1.60,-0.96
109.108,0,Ceiling_log_3m (21),2.46,1.60,-0.95
109.135,0,Ceiling_log_3m (21),2.46,1.57,-0.96
109.196,0,Ceiling_log_3m (21),2.46,1.57,-0.95
109.217,0,Ceiling_log_3m (21),2.46,1.58,-0.95
109.244,0,Ceiling_log_3m (21),2.46,1.59,-0.94
109.272,0,Ceiling_log_3m (21),2.46,1.57,-0.94
109.299,0,Ceiling_log_3m (21),2.46,1.55,-0.95
109.341,0,Ceiling_log_3m (21),2.46,1.52,-0.95
109.368,0,Ceiling_log_3m (21),2.46,1.53,-0.95
109.411,0,Ceiling_log_3m (21),2.46,1.52,-0.95
109.439,0,Ceiling_log_3m (21),2.46,1.51,-0.94
109.467,0,Ceiling_log_3m (21),2.46,1.51,-0.93
109.509,0,Ceiling_log_3m (21),2.46,1.51,-0.93
109.536,0,Ceiling_log_3m (21),2.46,1.51,-0.94
109.578,0,Ceiling_log_3m (21),2.46,1.53,-0.94
109.606,0,Ceiling_log_3m (21),2.46,1.54,-0.95
109.634,0,Ceiling_log_3m (21),2.46,1.52,-0.96
109.675,0,Ceiling_log_3m (21),2.46,1.54,-0.96
109.704,0,Ceiling_log_3m (21),2.46,1.53,-0.96
109.745,0,Ceiling_log_3m (21),2.46,1.57,-0.96
109.773,0,Ceiling_log_3m (21),2.46,1.56,-0.97
109.801,0,Ceiling_log_3m (21),2.46,1.56,-0.97
109.843,0,Ceiling_log_3m (21),2.46,1.55,-0.97
109.871,0,Ceiling_log_3m (21),2.46,1.55,-0.97
109.913,0,Ceiling_log_3m (21),2.46,1.53,-0.98
109.940,0,Ceiling_log_3m (21),2.46,1.52,-0.98
109.968,0,Ceiling_log_3m (21),2.46,1.51,-0.99
110.011,0,Ceiling_log_3m (21),2.46,1.51,-0.99
110.038,0,Ceiling_log_3m (21),2.46,1.51,-0.98
110.080,0,Ceiling_log_3m (21),2.46,1.53,-0.98
110.108,0,Ceiling_log_3m (21),2.46,1.55,-0.98
110.135,0,Ceiling_log_3m (21),2.46,1.55,-0.98
110.177,0,Ceiling_log_3m (21),2.46,1.55,-0.99
110.205,0,Ceiling_log_3m (21),2.46,1.55,-0.99
110.233,0,Ceiling_log_3m (21),2.46,1.53,-0.99
110.275,0,Ceiling_log_3m (21),2.46,1.51,-0.99
110.302,0,Ceiling_log_3m (21),2.41,1.50,-0.98
110.344,0,Ceiling_log_3m (21),2.43,1.50,-0.99
110.372,0,Ceiling_log_3m (21),2.44,1.50,-0.99
110.400,0,Ceiling_log_3m (21),2.46,1.51,-1.00
110.441,0,Ceiling_log_3m (21),2.46,1.54,-0.99
110.469,0,Ceiling_log_3m (21),2.46,1.53,-1.00
110.511,0,Ceiling_log_3m (21),2.46,1.52,-1.00
110.539,0,Ceiling_log_3m (21),2.46,1.53,-1.00
110.567,0,Ceiling_log_3m (21),2.46,1.52,-1.00
110.607,0,Ceiling_log_3m (21),2.46,1.53,-0.99
110.636,0,Ceiling_log_3m (21),2.46,1.53,-0.99
110.678,0,Ceiling_log_3m (21),2.46,1.52,-0.99
110.706,0,Ceiling_log_3m (21),2.46,1.53,-0.98
110.734,0,Ceiling_log_3m (21),2.46,1.55,-0.97
110.775,0,Ceiling_log_3m (21),2.46,1.54,-0.97
110.803,0,Ceiling_log_3m (21),2.46,1.53,-0.97
110.833,0,Ceiling_log_3m (21),2.46,1.52,-0.97
110.873,0,Ceiling_log_3m (21),2.46,1.51,-0.98
110.901,0,Ceiling_log_3m (21),2.44,1.50,-0.98
110.943,0,Ceiling_log_3m (21),2.43,1.50,-0.98
110.971,0,Ceiling_log_3m (21),2.44,1.50,-0.98
111.012,0,Ceiling_log_3m (21),2.44,1.50,-0.98
111.040,0,Ceiling_log_3m (21),2.44,1.50,-0.98
111.068,0,Ceiling_log_3m (21),2.45,1.50,-0.98
111.110,0,Ceiling_log_3m (21),2.45,1.50,-0.98
111.137,0,Ceiling_log_3m (21),2.44,1.50,-0.98
111.179,0,Ceiling_log_3m (21),2.44,1.50,-0.99
111.207,0,Ceiling_log_3m (21),2.45,1.50,-0.99
111.235,0,Ceiling_log_3m (21),2.46,1.51,-0.99
111.277,0,Ceiling_log_3m (21),2.46,1.52,-0.98
111.304,0,Ceiling_log_3m (21),2.46,1.52,-0.98
111.333,0,Ceiling_log_3m (21),2.46,1.52,-0.97
111.374,0,Ceiling_log_3m (21),2.46,1.52,-0.97
111.402,0,Ceiling_log_3m (21),2.46,1.51,-0.96
111.444,0,Ceiling_log_3m (21),2.45,1.50,-0.96
111.471,0,Ceiling_log_3m (21),2.44,1.50,-0.96
111.499,0,Ceiling_log_3m (21),2.44,1.50,-0.96
111.541,0,Ceiling_log_3m (21),2.46,1.50,-0.97
111.569,0,Ceiling_log_3m (21),2.46,1.51,-0.97
111.610,0,Ceiling_log_3m (21),2.46,1.52,-0.98
111.638,0,Ceiling_log_3m (21),2.46,1.53,-0.98
111.667,0,Ceiling_log_3m (21),2.46,1.52,-0.97
111.708,0,Ceiling_log_3m (21),2.46,1.51,-0.97
111.738,0,Ceiling_log_3m (21),2.46,1.51,-0.96
111.778,0,Ceiling_log_3m (21),2.46,1.51,-0.96
111.806,0,Ceiling_log_3m (21),2.46,1.52,-0.96
111.834,0,Ceiling_log_3m (21),2.46,1.54,-0.96
111.876,0,Ceiling_log_3m (21),2.46,1.54,-0.97
111.903,0,Ceiling_log_3m (21),2.46,1.55,-0.98
111.946,0,Ceiling_log_3m (21),2.46,1.54,-0.98
111.973,0,Ceiling_log_3m (21),2.46,1.54,-0.99
112.001,0,Ceiling_log_3m (21),2.46,1.54,-0.99
112.043,0,Ceiling_log_3m (21),2.46,1.54,-0.98
112.070,0,Ceiling_log_3m (21),2.46,1.55,-0.97
112.112,0,Ceiling_log_3m (21),2.46,1.56,-0.97
112.140,0,Ceiling_log_3m (21),2.46,1.57,-0.96
112.168,0,Ceiling_log_3m (21),2.46,1.57,-0.96
112.210,0,Ceiling_log_3m (21),2.46,1.57,-0.96
112.237,0,Ceiling_log_3m (21),2.46,1.56,-0.96
112.279,0,Ceiling_log_3m (21),2.46,1.55,-0.97
112.307,0,Ceiling_log_3m (21),2.46,1.55,-0.97
112.335,0,Ceiling_log_3m (21),2.46,1.55,-0.97
112.377,0,Ceiling_log_3m (21),2.46,1.55,-0.97
112.404,0,Ceiling_log_3m (21),2.46,1.54,-0.97
112.432,0,Ceiling_log_3m (21),2.46,1.54,-0.97
112.474,0,Ceiling_log_3m (21),2.46,1.54,-0.98
112.502,0,Ceiling_log_3m (21),2.46,1.54,-0.98
112.544,0,Ceiling_log_3m (21),2.46,1.53,-0.97
112.572,0,Ceiling_log_3m (21),2.46,1.53,-0.97
112.599,0,Ceiling_log_3m (21),2.46,1.52,-0.96
112.641,0,Ceiling_log_3m (21),2.46,1.52,-0.96
112.669,0,Ceiling_log_3m (21),2.46,1.52,-0.96
112.710,0,Ceiling_log_3m (21),2.46,1.51,-0.97
112.739,0,Ceiling_log_3m (21),2.46,1.51,-0.97
112.767,0,Ceiling_log_3m (21),2.46,1.51,-0.97
112.808,0,Ceiling_log_3m (21),2.46,1.51,-0.97
112.836,0,Ceiling_log_3m (21),2.46,1.53,-0.96
112.878,0,Ceiling_log_3m (21),2.46,1.54,-0.96
112.906,0,Ceiling_log_3m (21),2.46,1.52,-0.97
112.933,0,Ceiling_log_3m (21),2.46,1.52,-0.97
112.975,0,Ceiling_log_3m (21),2.46,1.55,-0.98
113.004,0,Ceiling_log_3m (21),2.46,1.57,-0.99
113.045,0,Ceiling_log_3m (21),2.46,1.62,-0.99
113.072,0,Ceiling_log_3m (21),2.46,1.64,-0.99
113.100,0,Ceiling_log_3m (21),2.46,1.65,-1.00
113.142,0,Ceiling_log_3m (21),2.46,1.63,-1.01
113.170,0,Ceiling_log_3m (21),2.46,1.64,-1.01
113.212,0,Ceiling_log_3m (21),2.46,1.64,-1.01
113.240,0,Ceiling_log_3m (21),2.46,1.62,-1.01
113.267,0,Ceiling_log_3m (21),2.46,1.59,-1.02
113.309,0,Ceiling_log_3m (21),2.46,1.58,-1.03
113.337,0,Ceiling_log_3m (21),2.46,1.58,-1.03
113.379,0,Ceiling_log_3m (21),2.46,1.59,-1.03
113.407,0,Ceiling_log_3m (21),2.46,1.60,-1.03
113.435,0,Ceiling_log_3m (21),2.46,1.59,-1.03
113.476,0,Ceiling_log_3m (21),2.46,1.57,-1.03
113.505,0,Ceiling_log_3m (21),2.46,1.56,-1.03
113.545,0,Ceiling_log_3m (21),2.46,1.56,-1.04
113.574,0,Ceiling_log_3m (21),2.46,1.56,-1.04
113.602,0,Ceiling_log_3m (21),2.46,1.55,-1.04
113.643,0,Ceiling_log_3m (21),2.46,1.55,-1.03
113.671,0,Ceiling_log_3m (21),2.46,1.55,-1.03
113.699,0,Ceiling_log_3m (21),2.46,1.58,-1.02
113.741,0,Ceiling_log_3m (21),2.46,1.58,-1.01
113.768,0,Ceiling_log_3m (21),2.46,1.57,-1.00
113.810,0,Ceiling_log_3m (21),2.46,1.56,-0.99
113.838,0,Ceiling_log_3m (21),2.46,1.56,-0.99
113.866,0,Ceiling_log_3m (21),2.46,1.55,-0.99
113.908,0,Ceiling_log_3m (21),2.46,1.54,-0.99
113.936,0,Ceiling_log_3m (21),2.46,1.53,-0.99
113.977,0,Ceiling_log_3m (21),2.46,1.53,-0.98
114.005,0,Ceiling_log_3m (21),2.46,1.53,-0.98
114.033,0,Ceiling_log_3m (21),2.46,1.53,-0.97
114.075,0,Ceiling_log_3m (21),2.46,1.53,-0.97
114.103,0,Ceiling_log_3m (21),2.46,1.51,-0.97
114.144,0,Ceiling_log_3m (21),2.46,1.50,-0.97
114.173,0,Ceiling_log_3m (21),2.46,1.51,-0.96
114.200,0,Ceiling_log_3m (21),2.46,1.51,-0.96
114.242,0,Ceiling_log_3m (21),2.46,1.51,-0.96
114.270,0,Ceiling_log_3m (21),2.46,1.51,-0.95
114.312,0,Ceiling_log_3m (21),2.46,1.52,-0.94
114.339,0,Ceiling_log_3m (21),2.46,1.52,-0.94
114.367,0,Ceiling_log_3m (21),2.46,1.52,-0.93
114.409,0,Ceiling_log_3m (21),2.46,1.52,-0.94
114.437,0,Ceiling_log_3m (21),2.46,1.51,-0.94
114.479,0,Ceiling_log_3m (21),2.45,1.50,-0.95
114.507,0,Ceiling_log_3m (21),2.45,1.50,-0.96
114.534,0,Ceiling_log_3m (21),2.46,1.51,-0.96
114.576,0,Ceiling_log_3m (21),2.46,1.51,-0.96
114.604,0,Ceiling_log_3m (21),2.46,1.51,-0.96
114.632,0,Ceiling_log_3m (21),2.46,1.51,-0.96
114.674,0,Ceiling_log_3m (21),2.46,1.52,-0.95
114.701,0,Ceiling_log_3m (21),2.46,1.52,-0.96
114.743,0,Ceiling_log_3m (21),2.46,1.54,-0.96
114.772,0,Ceiling_log_3m (21),2.46,1.54,-0.96
114.799,0,Ceiling_log_3m (21),2.46,1.57,-0.96
114.840,0,Ceiling_log_3m (21),2.46,1.54,-0.97
114.868,0,Ceiling_log_3m (21),2.46,1.57,-0.97
114.910,0,Ceiling_log_3m (21),2.46,1.52,-0.97
114.938,0,Ceiling_log_3m (21),2.46,1.52,-0.97
114.966,0,Ceiling_log_3m (21),2.46,1.54,-0.97
115.008,0,Ceiling_log_3m (21),2.46,1.56,-0.97
115.036,0,Ceiling_log_3m (21),2.46,1.57,-0.97
115.077,0,Ceiling_log_3m (21),2.46,1.56,-0.98
115.105,0,Ceiling_log_3m (21),2.46,1.55,-0.98
115.133,0,Ceiling_log_3m (21),2.46,1.54,-0.98
115.174,0,Ceiling_log_3m (21),2.46,1.53,-0.98
115.203,0,Ceiling_log_3m (21),2.46,1.51,-0.98
115.245,0,Ceiling_log_3m (21),2.46,1.51,-0.98
115.272,0,Ceiling_log_3m (21),2.46,1.52,-0.98
115.300,0,Ceiling_log_3m (21),2.46,1.53,-0.98
115.342,0,Ceiling_log_3m (21),2.46,1.53,-0.98
115.370,0,Ceiling_log_3m (21),2.46,1.52,-0.98
115.412,0,Ceiling_log_3m (21),2.46,1.51,-0.98
115.440,0,Ceiling_log_3m (21),2.46,1.51,-0.98
115.467,0,Ceiling_log_3m (21),2.46,1.51,-0.97
115.509,0,Ceiling_log_3m (21),2.46,1.50,-0.97
115.538,0,Ceiling_log_3m (21),2.44,1.50,-0.96
115.565,0,Ceiling_log_3m (21),2.42,1.50,-0.96
115.607,0,Ceiling_log_3m (21),2.46,1.50,-0.97
115.634,0,Ceiling_log_3m (21),2.46,1.50,-0.97
115.676,0,Ceiling_log_3m (21),2.40,1.50,-0.96
115.704,0,Ceiling_log_3m (21),2.42,1.50,-0.96
115.733,0,Ceiling_log_3m (21),2.43,1.50,-0.97
115.774,0,Ceiling_log_3m (21),2.42,1.50,-0.96
115.802,0,Ceiling_log_3m (21),2.40,1.50,-0.96
115.843,0,Ceiling_log_3m (21),2.40,1.50,-0.96
115.872,0,Ceiling_log_3m (21),2.41,1.50,-0.96
115.899,0,Ceiling_log_3m (21),2.41,1.50,-0.96
115.941,0,Ceiling_log_3m (21),2.40,1.50,-0.96
115.969,0,Ceiling_log_3m (21),2.40,1.50,-0.96
116.011,0,Ceiling_log_3m (21),2.40,1.50,-0.96
116.038,0,Ceiling_log_3m (21),2.41,1.50,-0.96
116.066,0,Ceiling_log_3m (21),2.46,1.50,-0.97
116.108,0,Ceiling_log_3m (21),2.45,1.50,-0.96
116.136,0,Ceiling_log_3m (21),2.46,1.51,-0.96
116.178,0,Ceiling_log_3m (21),2.46,1.52,-0.96
116.205,0,Ceiling_log_3m (21),2.46,1.53,-0.96
116.234,0,Ceiling_log_3m (21),2.46,1.55,-0.96
116.275,0,Ceiling_log_3m (21),2.46,1.56,-0.96
116.303,0,Ceiling_log_3m (21),2.46,1.54,-0.96
116.344,0,Ceiling_log_3m (21),2.46,1.51,-0.96
116.372,0,Ceiling_log_3m (21),2.46,1.50,-0.96
116.400,0,Ceiling_log_3m (21),2.46,1.51,-0.96
116.442,0,Ceiling_log_3m (21),2.46,1.51,-0.96
116.470,0,Ceiling_log_3m (21),2.46,1.52,-0.95
116.511,0,Ceiling_log_3m (21),2.46,1.53,-0.95
116.539,0,Ceiling_log_3m (21),2.46,1.53,-0.95
116.567,0,Ceiling_log_3m (21),2.46,1.52,-0.95
116.609,0,Ceiling_log_3m (21),2.46,1.55,-0.95
116.637,0,Ceiling_log_3m (21),2.46,1.54,-0.96
116.679,0,Ceiling_log_3m (21),2.46,1.52,-0.96
116.706,0,Ceiling_log_3m (21),2.46,1.51,-0.96
116.735,0,Ceiling_log_3m (21),2.46,1.52,-0.96
116.776,0,Ceiling_log_3m (21),2.46,1.51,-0.96
116.804,0,Ceiling_log_3m (21),2.46,1.51,-0.96
116.832,0,Ceiling_log_3m (21),2.46,1.53,-0.96
116.874,0,Ceiling_log_3m (21),2.46,1.55,-0.96
116.901,0,Ceiling_log_3m (21),2.46,1.55,-0.95
116.943,0,Ceiling_log_3m (21),2.46,1.53,-0.95
116.971,0,Ceiling_log_3m (21),2.46,1.51,-0.96
116.999,0,Ceiling_log_3m (21),2.46,1.50,-0.96
117.041,0,Ceiling_log_3m (21),2.46,1.52,-0.96
117.069,0,Ceiling_log_3m (21),2.46,1.52,-0.97
117.110,0,Ceiling_log_3m (21),2.46,1.51,-0.98
117.138,0,Ceiling_log_3m (21),2.46,1.51,-0.98
117.166,0,Ceiling_log_3m (21),2.46,1.52,-0.98
117.208,0,Ceiling_log_3m (21),2.46,1.52,-0.97
117.236,0,Ceiling_log_3m (21),2.46,1.51,-0.97
117.278,0,Ceiling_log_3m (21),2.44,1.50,-0.97
117.306,0,Ceiling_log_3m (21),2.42,1.50,-0.97
117.333,0,Ceiling_log_3m (21),2.42,1.50,-0.97
117.374,0,Ceiling_log_3m (21),2.44,1.50,-0.98
117.403,0,Ceiling_log_3m (21),2.43,1.50,-0.98
117.445,0,Ceiling_log_3m (21),2.43,1.50,-0.99
117.472,0,Ceiling_log_3m (21),2.43,1.50,-0.99
117.500,0,Ceiling_log_3m (21),2.43,1.50,-0.98
117.542,0,Ceiling_log_3m (21),2.40,1.50,-0.98
