t,cond,hitObj,x,y,z
29.301,1,Wall_3mx20cm_Wood_Panels (2),2.07,0.52,-0.31
29.343,1,Wall_3mx20cm_Wood_Panels (2),2.09,0.54,-0.31
29.371,1,Wall_3mx20cm_Wood_Panels (2),2.11,0.56,-0.31
29.412,1,Wall_3mx20cm_Wood_Panels (2),2.14,0.57,-0.31
29.440,1,Wall_3mx20cm_Wood_Panels (2),2.16,0.57,-0.31
29.468,1,Wall_3mx20cm_Wood_Panels (2),2.17,0.56,-0.31
29.500,1,Wall_3mx20cm_Wood_Panels (2),2.19,0.57,-0.31
29.540,1,Wall_3mx20cm_Wood_Panels (2),2.18,0.58,-0.31
29.568,1,Wall_3mx20cm_Wood_Panels (2),2.16,0.58,-0.31
29.608,1,Wall_3mx20cm_Wood_Panels (2),2.15,0.56,-0.31
29.649,1,Wall_3mx20cm_Wood_Panels (2),2.17,0.54,-0.31
29.678,1,Wall_3mx20cm_Wood_Panels (2),2.20,0.52,-0.31
29.705,1,Wall_3mx20cm_Wood_Panels (2),2.24,0.50,-0.31
29.734,1,Wall_3mx20cm_Wood_Panels (2),2.29,0.49,-0.31
29.774,1,Wall_3mx20cm_Wood_Panels (2),2.32,0.49,-0.31
29.802,1,Wall_3mx20cm_Wood_Panels (2),2.35,0.52,-0.31
29.902,1,Wall_3mx20cm_Wood_Panels (2),2.30,0.55,-0.31
29.902,1,Wall_3mx20cm_Wood_Panels (2),2.30,0.55,-0.31
29.902,1,Wall_3mx20cm_Wood_Panels (2),2.30,0.55,-0.31
29.940,1,Wall_3mx20cm_Wood_Panels (2),2.17,0.59,-0.31
29.968,1,Wall_3mx20cm_Wood_Panels (2),2.14,0.62,-0.31
30.007,1,Wall_3mx20cm_Wood_Panels (2),2.14,0.63,-0.31
30.035,1,Wall_3mx20cm_Wood_Panels (2),2.14,0.65,-0.31
30.077,1,Wall_3mx20cm_Wood_Panels (2),2.13,0.65,-0.31
30.105,1,Wall_3mx20cm_Wood_Panels (2),2.12,0.67,-0.31
30.134,1,Wall_3mx20cm_Wood_Panels (2),2.11,0.68,-0.31
30.175,1,Wall_3mx20cm_Wood_Panels (2),2.09,0.70,-0.31
30.202,1,Wall_3mx20cm_Wood_Panels (2),2.10,0.71,-0.31
30.244,1,Wall_3mx20cm_Wood_Panels (2),2.14,0.74,-0.31
30.272,1,Wall_3mx20cm_Wood_Panels (2),2.16,0.76,-0.31
30.300,1,Wall_3mx20cm_Wood_Panels (2),2.17,0.75,-0.31
30.342,1,Wall_3mx20cm_Wood_Panels (2),2.19,0.69,-0.31
30.372,1,Wall_3mx20cm_Wood_Panels (2),2.21,0.70,-0.31
30.412,1,Wall_3mx20cm_Wood_Panels (2),2.25,0.69,-0.31
30.440,1,Wall_3mx20cm_Wood_Panels (2),2.27,0.67,-0.31
30.468,1,Wall_3mx20cm_Wood_Panels (2),2.29,0.68,-0.31
30.510,1,Wall_3mx20cm_Wood_Panels (2),2.33,0.66,-0.31
30.538,1,Wall_3mx20cm_Wood_Panels (2),2.36,0.68,-0.31
30.580,1,Wall_3mx20cm_Wood_Panels (2),2.38,0.70,-0.31
30.607,1,Wall_3mx20cm_Wood_Panels (2),2.37,0.69,-0.31
30.634,1,Wall_3mx20cm_Wood_Panels (2),2.36,0.71,-0.31
30.677,1,Wall_3mx20cm_Wood_Panels (2),2.34,0.74,-0.31
30.705,1,Wall_3mx20cm_Wood_Panels (2),2.34,0.74,-0.31
30.734,1,Wall_3mx20cm_Wood_Panels (2),2.34,0.74,-0.31
30.776,1,Wall_3mx20cm_Wood_Panels (2),2.34,0.70,-0.31
30.802,1,Wall_3mx20cm_Wood_Panels (2),2.36,0.69,-0.31
30.846,1,Wall_3mx20cm_Wood_Panels (2),2.35,0.69,-0.31
30.873,1,Wall_3mx20cm_Wood_Panels (2),2.32,0.71,-0.31
30.900,1,Wall_3mx20cm_Wood_Panels (2),2.28,0.73,-0.31
30.942,1,Wall_3mx20cm_Wood_Panels (2),2.19,0.76,-0.31
30.970,1,Wall_3mx20cm_Wood_Panels (2),2.13,0.78,-0.31
31.000,1,Wall_3mx20cm_Wood_Panels (2),2.06,0.79,-0.31
31.039,1,Wall_3mx20cm_Wood_Panels (2),1.96,0.82,-0.31
31.068,1,Wall_3mx20cm_Wood_Panels (2),1.91,0.83,-0.31
31.110,1,Wall_3mx20cm_Wood_Panels (2),1.81,0.84,-0.31
31.138,1,Wall_3mx20cm_Wood_Panels (2),1.74,0.85,-0.31
31.178,1,Wall_3mx20cm_Wood_Panels (2),1.65,0.88,-0.31
31.208,1,Wall_3mx20cm_Wood_Panels (2),1.57,0.89,-0.31
31.235,1,Wall_3mx20cm_Wood_Panels (2),1.50,0.90,-0.31
31.277,1,Wall_3mx20cm_Wood_Panels (2),1.41,0.90,-0.31
31.304,1,Wall_3mx20cm_Door (1),1.41,0.88,-0.33
31.333,1,Wall_3mx20cm_Door (1),1.41,0.86,-0.34
31.374,1,Wall_3mx20cm_Door (1),1.41,0.81,-0.38
31.402,1,Wall_3mx20cm_Door (1),1.41,0.79,-0.41
31.442,1,Wall_3mx20cm_Door (1),1.41,0.78,-0.45
31.471,1,Wall_3mx20cm_Door (1),1.41,0.74,-0.48
31.500,1,Wall_3mx20cm_Door (1),1.41,0.72,-0.51
31.542,1,Wall_3mx20cm_Door (1),1.41,0.68,-0.52
31.568,1,Wall_3mx20cm_Door (1),1.41,0.65,-0.53
31.611,1,Wall_3mx20cm_Door (1),1.41,0.64,-0.55
31.638,1,Wall_3mx20cm_Door (1),1.41,0.65,-0.55
31.667,1,Wall_3mx20cm_Door (1),1.41,0.64,-0.56
31.708,1,Wall_3mx20cm_Door (1),1.41,0.64,-0.59
31.736,1,Wall_3mx20cm_Door (1),1.41,0.64,-0.60
31.778,1,Wall_3mx20cm_Door (1),1.41,0.62,-0.63
31.806,1,Wall_3mx20cm_Door (1),1.41,0.61,-0.64
31.836,1,Wall_3mx20cm_Door (1),1.41,0.60,-0.65
31.875,1,Wall_3mx20cm_Door (1),1.41,0.58,-0.66
31.904,1,Wall_3mx20cm_Door (1),1.41,0.58,-0.66
31.945,1,Wall_3mx20cm_Door (1),1.41,0.56,-0.67
31.973,1,Wall_3mx20cm_Door (1),1.41,0.55,-0.68
32.001,1,Wall_3mx20cm_Door (1),1.41,0.55,-0.69
32.045,1,Wall_3mx20cm_Door (1),1.41,0.55,-0.70
32.071,1,Wall_3mx20cm_Door (1),1.41,0.55,-0.71
32.113,1,Wall_3mx20cm_Door (1),1.41,0.53,-0.72
32.141,1,Wall_3mx20cm_Door (1),1.41,0.53,-0.73
32.169,1,Wall_3mx20cm_Door (1),1.41,0.53,-0.74
32.211,1,Wall_3mx20cm_Door (1),1.41,0.52,-0.76
32.238,1,Wall_3mx20cm_Door (1),1.41,0.52,-0.77
32.280,1,Wall_3mx20cm_Door (1),1.41,0.51,-0.78
32.309,1,Wall_3mx20cm_Door (1),1.41,0.51,-0.79
32.336,1,Wall_3mx20cm_Door (1),1.41,0.51,-0.79
32.378,1,Wall_3mx20cm_Door (1),1.41,0.52,-0.78
32.406,1,Wall_3mx20cm_Door (1),1.41,0.52,-0.77
32.434,1,Wall_3mx20cm_Door (1),1.41,0.53,-0.77
32.476,1,Wall_3mx20cm_Door (1),1.41,0.53,-0.77
32.504,1,Wall_3mx20cm_Door (1),1.41,0.53,-0.76
32.545,1,Wall_3mx20cm_Door (1),1.41,0.54,-0.76
32.574,1,Wall_3mx20cm_Door (1),1.41,0.55,-0.76
32.601,1,Wall_3mx20cm_Door (1),1.41,0.56,-0.76
32.642,1,Wall_3mx20cm_Door (1),1.41,0.56,-0.76
32.671,1,Wall_3mx20cm_Door (1),1.41,0.56,-0.76
32.710,1,Wall_3mx20cm_Door (1),1.41,0.55,-0.76
32.739,1,Wall_3mx20cm_Door (1),1.41,0.55,-0.75
32.767,1,Wall_3mx20cm_Door (1),1.41,0.57,-0.75
32.809,1,Wall_3mx20cm_Door (1),1.41,0.56,-0.75
32.836,1,Wall_3mx20cm_Door (1),1.41,0.56,-0.75
32.878,1,Wall_3mx20cm_Door (1),1.41,0.58,-0.76
32.906,1,Wall_3mx20cm_Door (1),1.41,0.60,-0.75
32.934,1,Wall_3mx20cm_Door (1),1.41,0.63,-0.75
32.975,1,Wall_3mx20cm_Door (1),1.41,0.65,-0.76
33.003,1,Wall_3mx20cm_Door (1),1.41,0.61,-0.77
33.045,1,Wall_3mx20cm_Door (1),1.41,0.59,-0.78
33.073,1,Wall_3mx20cm_Door (1),1.41,0.59,-0.78
33.101,1,Wall_3mx20cm_Door (1),1.41,0.58,-0.78
33.142,1,Wall_3mx20cm_Door (1),1.41,0.64,-0.79
33.171,1,Wall_3mx20cm_Door (1),1.41,0.64,-0.81
33.212,1,Wall_3mx20cm_Door (1),1.41,0.62,-0.82
33.239,1,Wall_3mx20cm_Door (1),1.41,0.61,-0.83
33.267,1,Wall_3mx20cm_Door (1),1.41,0.61,-0.84
33.309,1,Wall_3mx20cm_Door (1),1.41,0.57,-0.84
33.336,1,Wall_3mx20cm_Door (1),1.41,0.55,-0.85
33.379,1,Wall_3mx20cm_Door (1),1.41,0.54,-0.85
33.406,1,Wall_3mx20cm_Door (1),1.41,0.52,-0.84
33.434,1,Wall_3mx20cm_Door (1),1.41,0.51,-0.85
33.474,1,Wall_3mx20cm_Door (1),1.41,0.52,-0.85
33.502,1,Wall_3mx20cm_Door (1),1.41,0.52,-0.85
33.543,1,Wall_3mx20cm_Door (1),1.41,0.57,-0.86
33.570,1,Wall_3mx20cm_Door (1),1.41,0.59,-0.87
33.613,1,Wall_3mx20cm_Door (1),1.41,0.58,-0.88
33.641,1,Wall_3mx20cm_Door (1),1.41,0.58,-0.88
33.669,1,Wall_3mx20cm_Door (1),1.41,0.58,-0.89
33.712,1,Wall_3mx20cm_Door (1),1.41,0.61,-0.90
33.739,1,Wall_3mx20cm_Door (1),1.41,0.65,-0.90
33.767,1,Wall_3mx20cm_Door (1),1.41,0.69,-0.91
33.809,1,Wall_3mx20cm_Door (1),1.41,0.75,-0.94
33.838,1,Wall_3mx20cm_Door (1),1.41,0.78,-0.96
33.880,1,Wall_3mx20cm_Door (1),1.41,0.74,-0.98
33.908,1,Wall_3mx20cm_Door (1),1.41,0.69,-0.98
33.935,1,Wall_3mx20cm_Door (1),1.41,0.64,-0.99
33.976,1,Wall_3mx20cm_Door (1),1.41,0.57,-0.99
34.003,1,Wall_3mx20cm_Door (1),1.41,0.54,-0.99
34.044,1,Wall_3mx20cm_Door (1),1.41,0.55,-0.99
34.072,1,Wall_3mx20cm_Door (1),1.41,0.54,-0.99
34.100,1,Wall_3mx20cm_Door (1),1.41,0.54,-0.99
34.142,1,Wall_3mx20cm_Door (1),1.41,0.54,-0.99
34.170,1,Wall_3mx20cm_Door (1),1.41,0.55,-0.99
34.213,1,Wall_3mx20cm_Door (1),1.41,0.59,-1.00
34.242,1,Wall_3mx20cm_Door (1),1.41,0.59,-1.00
34.269,1,Wall_3mx20cm_Door (1),1.41,0.61,-1.00
34.310,1,Wall_3mx20cm_Door (1),1.41,0.59,-1.01
34.340,1,Wall_3mx20cm_Door (1),1.41,0.60,-1.01
34.367,1,Wall_3mx20cm_Door (1),1.41,0.65,-1.02
34.409,1,Wall_3mx20cm_Door (1),1.41,0.69,-1.03
34.437,1,Wall_3mx20cm_Door (1),1.41,0.69,-1.04
34.479,1,Wall_3mx20cm_Door (1),1.41,0.69,-1.05
34.506,1,Wall_3mx20cm_Door (1),1.41,0.65,-1.05
34.534,1,Wall_3mx20cm_Door (1),1.41,0.62,-1.06
34.575,1,Wall_3mx20cm_Door (1),1.41,0.55,-1.06
34.602,1,Wall_3mx20cm_Door (1),1.41,0.53,-1.06
34.646,1,Wall_3mx20cm_Door (1),1.41,0.50,-1.06
34.673,1,Wall_3mx20cm_Door (1),1.41,0.48,-1.07
34.701,1,Wall_3mx20cm_Door (1),1.41,0.49,-1.08
34.742,1,Wall_3mx20cm_Conference_Door,1.41,0.49,-1.10
34.770,1,Wall_3mx20cm_Conference_Door,1.41,0.47,-1.11
34.813,1,Wall_3mx20cm_Conference_Door,1.41,0.44,-1.14
34.840,1,Wall_3mx20cm_Conference_Door,1.41,0.43,-1.16
34.869,1,Wall_3mx20cm_Conference_Door,1.41,0.43,-1.18
34.910,1,Wall_3mx20cm_Conference_Door,1.41,0.44,-1.20
34.938,1,Wall_3mx20cm_Conference_Door,1.41,0.45,-1.22
34.967,1,Wall_3mx20cm_Conference_Door,1.41,0.46,-1.23
35.008,1,Wall_3mx20cm_Conference_Door,1.41,0.49,-1.24
35.036,1,Wall_3mx20cm_Conference_Door,1.41,0.48,-1.25
35.078,1,Wall_3mx20cm_Conference_Door,1.41,0.43,-1.25
35.106,1,Wall_3mx20cm_Conference_Door,1.41,0.41,-1.26
35.134,1,Wall_3mx20cm_Conference_Door,1.41,0.42,-1.26
35.177,1,Wall_3mx20cm_Conference_Door,1.41,0.46,-1.27
35.203,1,Wall_3mx20cm_Conference_Door,1.41,0.49,-1.27
35.245,1,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.27
35.274,1,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.26
35.302,1,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.25
35.343,1,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.25
35.371,1,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.25
35.413,1,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.24
35.441,1,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.24
35.469,1,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.24
35.512,1,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.24
35.540,1,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.24
35.567,1,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.23
35.609,1,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.22
35.636,1,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.22
35.677,1,Wall_3mx20cm_Conference_Door,1.41,0.52,-1.26
35.704,1,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.29
35.745,1,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.33
35.773,1,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.34
35.803,1,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.35
35.844,1,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.36
35.871,1,Wall_3mx20cm_Conference_Door,1.41,0.64,-1.37
35.900,1,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.38
35.941,1,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.38
35.967,1,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.38
36.011,1,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.36
36.037,1,Wall_3mx20cm_Conference_Door,1.41,0.74,-1.35
36.078,1,Wall_3mx20cm_Conference_Door,1.41,0.83,-1.33
36.106,1,Wall_3mx20cm_Conference_Door,1.41,0.83,-1.31
36.134,1,Wall_3mx20cm_Conference_Door,1.41,0.81,-1.30
36.176,1,Wall_3mx20cm_Conference_Door,1.41,0.82,-1.30
36.204,1,Wall_3mx20cm_Conference_Door,1.41,0.78,-1.30
36.246,1,Wall_3mx20cm_Conference_Door,1.41,0.77,-1.31
36.273,1,Wall_3mx20cm_Conference_Door,1.41,0.75,-1.31
36.301,1,Wall_3mx20cm_Conference_Door,1.41,0.73,-1.32
36.343,1,Wall_3mx20cm_Conference_Door,1.41,0.72,-1.33
36.372,1,Wall_3mx20cm_Conference_Door,1.41,0.76,-1.33
36.400,1,Wall_3mx20cm_Conference_Door,1.41,0.77,-1.33
36.442,1,Wall_3mx20cm_Conference_Door,1.41,0.74,-1.31
36.470,1,Wall_3mx20cm_Conference_Door,1.41,0.72,-1.31
36.511,1,Wall_3mx20cm_Conference_Door,1.41,0.74,-1.28
36.538,1,Wall_3mx20cm_Conference_Door,1.41,0.75,-1.28
36.567,1,Wall_3mx20cm_Conference_Door,1.41,0.73,-1.27
36.608,1,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.26
36.638,1,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.26
36.678,1,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.25
36.705,1,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.25
36.733,1,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.25
36.775,1,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.24
36.804,1,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.24
36.847,1,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.24
36.874,1,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.24
36.901,1,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.24
36.942,1,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.24
36.971,1,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.23
37.013,1,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.22
37.040,1,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.22
37.069,1,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.21
37.110,1,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.21
37.138,1,Wall_3mx20cm_Conference_Door,1.41,0.66,-1.20
37.180,1,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.20
37.207,1,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.19
37.235,1,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.18
37.277,1,Wall_3mx20cm_Conference_Door,1.41,0.65,-1.18
37.305,1,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.18
37.347,1,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.18
37.375,1,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.18
37.403,1,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.18
37.445,1,Wall_3mx20cm_Conference_Door,1.41,0.66,-1.17
37.474,1,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.18
37.500,1,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.18
37.542,1,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.18
37.570,1,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.18
37.613,1,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.18
37.640,1,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.18
37.668,1,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.17
37.709,1,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.16
37.738,1,Wall_3mx20cm_Conference_Door,1.41,0.72,-1.16
37.780,1,Wall_3mx20cm_Conference_Door,1.41,0.74,-1.15
37.808,1,Wall_3mx20cm_Conference_Door,1.41,0.74,-1.15
37.836,1,Wall_3mx20cm_Conference_Door,1.41,0.73,-1.15
37.877,1,Wall_3mx20cm_Conference_Door,1.41,0.73,-1.14
37.905,1,Wall_3mx20cm_Conference_Door,1.41,0.73,-1.14
37.933,1,Wall_3mx20cm_Conference_Door,1.41,0.75,-1.14
37.976,1,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.14
38.005,1,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.14
38.046,1,Wall_3mx20cm_Conference_Door,1.41,0.73,-1.16
38.073,1,Wall_3mx20cm_Conference_Door,1.41,0.72,-1.16
38.102,1,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.17
38.141,1,Wall_3mx20cm_Conference_Door,1.41,0.66,-1.17
38.168,1,Wall_3mx20cm_Conference_Door,1.41,0.65,-1.17
38.211,1,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.17
38.238,1,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.17
38.279,1,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.16
38.308,1,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.16
38.334,1,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.15
38.377,1,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.15
38.405,1,Wall_3mx20cm_Conference_Door,1.41,0.66,-1.15
38.446,1,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.14
38.474,1,Wall_3mx20cm_Conference_Door,1.41,0.72,-1.15
38.501,1,Wall_3mx20cm_Conference_Door,1.41,0.72,-1.16
38.541,1,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.17
38.569,1,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.17
38.612,1,Wall_3mx20cm_Conference_Door,1.41,0.74,-1.17
38.641,1,Wall_3mx20cm_Conference_Door,1.41,0.75,-1.16
38.668,1,Wall_3mx20cm_Conference_Door,1.41,0.75,-1.16
38.710,1,Wall_3mx20cm_Conference_Door,1.41,0.80,-1.15
38.738,1,Wall_3mx20cm_Conference_Door,1.41,0.82,-1.14
38.780,1,Wall_3mx20cm_Conference_Door,1.41,0.83,-1.14
38.809,1,Wall_3mx20cm_Conference_Door,1.41,0.80,-1.14
38.837,1,Wall_3mx20cm_Conference_Door,1.41,0.77,-1.14
38.878,1,Wall_3mx20cm_Conference_Door,1.41,0.74,-1.13
38.906,1,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.14
38.935,1,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.14
38.976,1,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.15
39.003,1,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.15
39.046,1,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.15
39.073,1,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.15
39.100,1,Wall_3mx20cm_Conference_Door,1.41,0.72,-1.14
39.143,1,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.14
39.169,1,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.14
39.208,1,Wall_3mx20cm_Conference_Door,1.41,0.73,-1.15
39.235,1,Wall_3mx20cm_Conference_Door,1.41,0.72,-1.15
39.277,1,Wall_3mx20cm_Conference_Door,1.41,0.66,-1.15
39.305,1,Wall_3mx20cm_Conference_Door,1.41,0.66,-1.16
39.334,1,Wall_3mx20cm_Conference_Door,1.41,0.66,-1.16
39.376,1,Wall_3mx20cm_Conference_Door,1.41,0.66,-1.15
39.404,1,Wall_3mx20cm_Conference_Door,1.41,0.66,-1.15
39.446,1,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.15
39.475,1,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.16
39.502,1,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.16
39.544,1,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.17
39.572,1,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.16
39.601,1,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.16
39.643,1,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.16
39.671,1,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.16
39.713,1,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.17
39.741,1,Wall_3mx20cm_Conference_Door,1.41,0.65,-1.17
39.770,1,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.17
39.810,1,Wall_3mx20cm_Conference_Door,1.41,0.66,-1.18
39.839,1,Wall_3mx20cm_Conference_Door,1.41,0.65,-1.18
39.867,1,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.18
39.908,1,Wall_3mx20cm_Conference_Door,1.41,0.77,-1.20
39.936,1,Wall_3mx20cm_Conference_Door,1.41,0.79,-1.21
39.980,1,Wall_3mx20cm_Conference_Door,1.41,0.85,-1.23
40.007,1,Wall_3mx20cm_Conference_Door,1.41,0.88,-1.25
40.034,1,Wall_3mx20cm_Conference_Door,1.41,0.89,-1.26
40.076,1,Wall_3mx20cm_Conference_Door,1.41,0.94,-1.28
40.103,1,Wall_3mx20cm_Conference_Door,1.41,0.94,-1.29
40.146,1,Wall_3mx20cm_Conference_Door,1.41,0.92,-1.30
40.174,1,Wall_3mx20cm_Conference_Door,1.41,0.92,-1.30
40.201,1,Wall_3mx20cm_Conference_Door,1.41,0.88,-1.30
40.243,1,Wall_3mx20cm_Conference_Door,1.41,0.81,-1.30
40.271,1,Wall_3mx20cm_Conference_Door,1.41,0.78,-1.30
40.312,1,Wall_3mx20cm_Conference_Door,1.41,0.73,-1.31
40.340,1,Wall_3mx20cm_Conference_Door,1.41,0.76,-1.33
40.368,1,Wall_3mx20cm_Conference_Door,1.41,0.78,-1.36
40.410,1,Wall_3mx20cm_Conference_Door,1.41,0.74,-1.38
40.437,1,Wall_3mx20cm_Conference_Door,1.41,0.73,-1.40
40.479,1,Wall_3mx20cm_Conference_Door,1.41,0.74,-1.43
40.508,1,Wall_3mx20cm_Conference_Door,1.41,0.75,-1.45
40.535,1,Wall_3mx20cm_Conference_Door,1.41,0.77,-1.46
40.578,1,Wall_3mx20cm_Conference_Door,1.41,0.76,-1.48
40.606,1,Wall_3mx20cm_Conference_Door,1.41,0.76,-1.49
40.647,1,Wall_3mx20cm_Conference_Door,1.41,0.73,-1.49
40.675,1,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.49
40.703,1,Wall_3mx20cm_Conference_Door,1.41,0.73,-1.49
40.746,1,Wall_3mx20cm_Conference_Door,1.41,0.78,-1.49
40.772,1,Wall_3mx20cm_Conference_Door,1.41,0.77,-1.48
40.800,1,Wall_3mx20cm_Conference_Door,1.41,0.79,-1.48
40.842,1,Wall_3mx20cm_Conference_Door,1.41,0.83,-1.49
40.870,1,Wall_3mx20cm_Conference_Door,1.41,0.83,-1.50
40.912,1,Wall_3mx20cm_Conference_Door,1.41,0.78,-1.51
40.940,1,Wall_3mx20cm_Conference_Door,1.41,0.76,-1.52
40.968,1,Wall_3mx20cm_Conference_Door,1.41,0.73,-1.52
41.011,1,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.53
41.039,1,Wall_3mx20cm_Conference_Door,1.41,0.73,-1.54
41.080,1,Wall_3mx20cm_Conference_Door,1.41,0.73,-1.55
41.108,1,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.55
41.135,1,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.54
41.177,1,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.53
41.222,1,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.53
41.249,1,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.53
41.275,1,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.53
41.316,1,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.54
41.342,1,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.55
41.368,1,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.56
41.409,1,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.57
41.437,1,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.57
41.476,1,Wall_3mx20cm_Conference_Door,1.41,0.64,-1.57
41.506,1,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.56
41.535,1,Wall_3mx20cm_Conference_Door,1.41,0.65,-1.57
41.575,1,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.58
41.605,1,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.59
41.633,1,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.59
41.675,1,Wall_3mx20cm_Conference_Door,1.41,0.66,-1.59
41.703,1,Wall_3mx20cm_Conference_Door,1.41,0.64,-1.59
41.747,1,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.59
41.774,1,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.57
41.801,1,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.55
41.840,1,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.51
41.868,1,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.49
