t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
22.245,1,6.289,-0.621,-1.763,-0.0390,-0.7289,0.0392,0.6824
22.272,1,6.289,-0.620,-1.763,-0.0407,-0.7286,0.0389,0.6827
22.314,1,6.290,-0.620,-1.763,-0.0426,-0.7281,0.0364,0.6832
22.342,1,6.291,-0.620,-1.763,-0.0431,-0.7285,0.0356,0.6827
22.370,1,6.291,-0.619,-1.763,-0.0434,-0.7289,0.0355,0.6824
22.411,1,6.292,-0.619,-1.763,-0.0449,-0.7292,0.0340,0.6820
22.440,1,6.292,-0.619,-1.763,-0.0458,-0.7292,0.0336,0.6819
22.467,1,6.292,-0.619,-1.763,-0.0466,-0.7290,0.0336,0.6821
22.508,1,6.293,-0.618,-1.763,-0.0479,-0.7288,0.0325,0.6823
22.536,1,6.293,-0.618,-1.763,-0.0487,-0.7286,0.0325,0.6824
22.577,1,6.294,-0.618,-1.763,-0.0500,-0.7287,0.0315,0.6823
22.606,1,6.294,-0.618,-1.763,-0.0505,-0.7286,0.0311,0.6824
22.635,1,6.294,-0.617,-1.762,-0.0507,-0.7284,0.0305,0.6826
22.676,1,6.294,-0.617,-1.762,-0.0510,-0.7284,0.0303,0.6826
22.704,1,6.294,-0.617,-1.762,-0.0509,-0.7286,0.0304,0.6823
22.746,1,6.293,-0.617,-1.762,-0.0517,-0.7291,0.0294,0.6819
22.773,1,6.293,-0.618,-1.761,-0.0508,-0.7290,0.0307,0.6819
22.803,1,6.293,-0.618,-1.761,-0.0510,-0.7288,0.0312,0.6821
22.843,1,6.293,-0.618,-1.761,-0.0520,-0.7283,0.0315,0.6826
22.871,1,6.293,-0.618,-1.760,-0.0519,-0.7276,0.0315,0.6833
22.913,1,6.293,-0.617,-1.760,-0.0513,-0.7267,0.0288,0.6844
22.941,1,6.294,-0.618,-1.759,-0.0503,-0.7263,0.0289,0.6850
22.969,1,6.294,-0.618,-1.759,-0.0502,-0.7256,0.0293,0.6857
23.012,1,6.294,-0.617,-1.759,-0.0518,-0.7247,0.0281,0.6866
23.039,1,6.294,-0.617,-1.758,-0.0526,-0.7244,0.0278,0.6869
23.080,1,6.295,-0.616,-1.758,-0.0534,-0.7247,0.0258,0.6866
23.108,1,6.295,-0.616,-1.758,-0.0539,-0.7249,0.0244,0.6863
23.136,1,6.295,-0.616,-1.758,-0.0548,-0.7249,0.0238,0.6863
23.178,1,6.295,-0.616,-1.757,-0.0548,-0.7245,0.0231,0.6867
23.205,1,6.295,-0.616,-1.757,-0.0536,-0.7244,0.0230,0.6869
23.233,1,6.295,-0.616,-1.757,-0.0520,-0.7242,0.0237,0.6872
23.276,1,6.295,-0.616,-1.757,-0.0511,-0.7243,0.0239,0.6872
23.304,1,6.295,-0.616,-1.757,-0.0519,-0.7247,0.0225,0.6868
23.345,1,6.296,-0.615,-1.757,-0.0536,-0.7245,0.0216,0.6869
23.374,1,6.296,-0.615,-1.757,-0.0530,-0.7240,0.0214,0.6874
23.402,1,6.296,-0.615,-1.756,-0.0551,-0.7237,0.0204,0.6876
23.444,1,6.296,-0.615,-1.756,-0.0544,-0.7228,0.0213,0.6886
23.472,1,6.296,-0.615,-1.756,-0.0538,-0.7222,0.0214,0.6893
23.511,1,6.296,-0.616,-1.756,-0.0517,-0.7211,0.0230,0.6905
23.541,1,6.296,-0.616,-1.755,-0.0499,-0.7203,0.0245,0.6914
23.567,1,6.295,-0.617,-1.755,-0.0486,-0.7195,0.0254,0.6923
23.611,1,6.295,-0.617,-1.755,-0.0486,-0.7186,0.0258,0.6932
23.641,1,6.295,-0.618,-1.754,-0.0460,-0.7180,0.0284,0.6940
23.678,1,6.294,-0.618,-1.754,-0.0445,-0.7180,0.0296,0.6940
23.706,1,6.294,-0.619,-1.754,-0.0433,-0.7179,0.0314,0.6941
23.734,1,6.293,-0.619,-1.754,-0.0411,-0.7168,0.0327,0.6953
23.776,1,6.293,-0.620,-1.754,-0.0398,-0.7150,0.0347,0.6972
23.803,1,6.293,-0.621,-1.753,-0.0369,-0.7133,0.0383,0.6988
23.847,1,6.292,-0.621,-1.753,-0.0343,-0.7123,0.0400,0.6999
23.874,1,6.292,-0.622,-1.753,-0.0325,-0.7116,0.0413,0.7006
23.901,1,6.292,-0.622,-1.753,-0.0312,-0.7111,0.0427,0.7011
23.943,1,6.291,-0.623,-1.753,-0.0299,-0.7108,0.0445,0.7014
23.971,1,6.291,-0.623,-1.753,-0.0303,-0.7108,0.0437,0.7014
24.012,1,6.291,-0.622,-1.754,-0.0303,-0.7112,0.0435,0.7010
24.039,1,6.290,-0.622,-1.754,-0.0324,-0.7114,0.0430,0.7007
24.067,1,6.290,-0.622,-1.754,-0.0322,-0.7112,0.0434,0.7009
24.108,1,6.290,-0.622,-1.754,-0.0326,-0.7110,0.0430,0.7011
24.137,1,6.290,-0.622,-1.754,-0.0341,-0.7109,0.0425,0.7011
24.180,1,6.290,-0.622,-1.754,-0.0333,-0.7104,0.0425,0.7018
24.207,1,6.290,-0.622,-1.754,-0.0320,-0.7096,0.0436,0.7026
24.235,1,6.290,-0.622,-1.754,-0.0314,-0.7090,0.0455,0.7030
24.278,1,6.290,-0.623,-1.754,-0.0308,-0.7083,0.0477,0.7036
24.306,1,6.290,-0.623,-1.754,-0.0302,-0.7080,0.0471,0.7040
24.333,1,6.290,-0.623,-1.753,-0.0299,-0.7077,0.0467,0.7043
24.374,1,6.289,-0.623,-1.753,-0.0309,-0.7072,0.0443,0.7049
24.401,1,6.289,-0.622,-1.753,-0.0316,-0.7068,0.0446,0.7053
24.443,1,6.289,-0.622,-1.753,-0.0338,-0.7065,0.0422,0.7057
24.471,1,6.290,-0.621,-1.753,-0.0345,-0.7062,0.0418,0.7060
24.513,1,6.290,-0.621,-1.752,-0.0365,-0.7057,0.0402,0.7064
24.541,1,6.290,-0.620,-1.752,-0.0387,-0.7056,0.0394,0.7065
24.569,1,6.290,-0.620,-1.752,-0.0391,-0.7048,0.0393,0.7072
24.612,1,6.290,-0.620,-1.751,-0.0397,-0.7034,0.0370,0.7087
24.639,1,6.290,-0.620,-1.751,-0.0381,-0.7027,0.0378,0.7094
24.668,1,6.291,-0.620,-1.751,-0.0367,-0.7019,0.0382,0.7103
24.707,1,6.291,-0.620,-1.750,-0.0358,-0.7004,0.0378,0.7119
24.734,1,6.291,-0.621,-1.750,-0.0354,-0.6997,0.0381,0.7125
24.776,1,6.292,-0.621,-1.749,-0.0346,-0.6998,0.0382,0.7125
24.804,1,6.292,-0.621,-1.749,-0.0339,-0.6996,0.0362,0.7129
24.845,1,6.292,-0.621,-1.748,-0.0316,-0.6998,0.0343,0.7129
24.874,1,6.292,-0.621,-1.748,-0.0313,-0.7005,0.0343,0.7122
24.903,1,6.293,-0.621,-1.748,-0.0319,-0.7008,0.0341,0.7118
24.943,1,6.293,-0.620,-1.748,-0.0338,-0.7015,0.0314,0.7111
24.970,1,6.294,-0.620,-1.748,-0.0353,-0.7024,0.0296,0.7103
25.012,1,6.294,-0.618,-1.748,-0.0392,-0.7033,0.0270,0.7093
25.040,1,6.295,-0.618,-1.748,-0.0412,-0.7042,0.0243,0.7084
25.068,1,6.296,-0.618,-1.748,-0.0413,-0.7053,0.0238,0.7073
25.110,1,6.296,-0.616,-1.748,-0.0456,-0.7070,0.0190,0.7055
25.138,1,6.297,-0.617,-1.748,-0.0468,-0.7082,0.0177,0.7042
25.180,1,6.297,-0.616,-1.749,-0.0455,-0.7099,0.0171,0.7026
25.207,1,6.298,-0.616,-1.749,-0.0460,-0.7111,0.0148,0.7015
25.235,1,6.298,-0.616,-1.749,-0.0456,-0.7117,0.0144,0.7008
25.277,1,6.298,-0.615,-1.749,-0.0484,-0.7125,0.0115,0.6999
25.307,1,6.298,-0.615,-1.749,-0.0486,-0.7130,0.0103,0.6994
25.334,1,6.299,-0.615,-1.749,-0.0492,-0.7137,0.0099,0.6987
25.376,1,6.299,-0.615,-1.749,-0.0494,-0.7148,0.0084,0.6976
25.404,1,6.298,-0.614,-1.749,-0.0495,-0.7161,0.0064,0.6962
25.447,1,6.299,-0.614,-1.750,-0.0473,-0.7187,0.0066,0.6937
25.474,1,6.299,-0.615,-1.750,-0.0471,-0.7202,0.0072,0.6921
25.502,1,6.299,-0.615,-1.750,-0.0476,-0.7209,0.0073,0.6914
25.544,1,6.299,-0.616,-1.751,-0.0436,-0.7217,0.0092,0.6908
25.572,1,6.299,-0.616,-1.751,-0.0419,-0.7219,0.0113,0.6906
25.601,1,6.299,-0.617,-1.751,-0.0402,-0.7220,0.0142,0.6906
25.641,1,6.299,-0.617,-1.751,-0.0416,-0.7225,0.0126,0.6900
25.669,1,6.299,-0.616,-1.751,-0.0438,-0.7232,0.0108,0.6892
25.711,1,6.299,-0.616,-1.751,-0.0453,-0.7237,0.0113,0.6885
25.739,1,6.299,-0.616,-1.751,-0.0461,-0.7237,0.0098,0.6885
25.767,1,6.299,-0.615,-1.751,-0.0470,-0.7235,0.0096,0.6887
25.809,1,6.300,-0.615,-1.751,-0.0472,-0.7229,0.0106,0.6892
25.837,1,6.300,-0.615,-1.751,-0.0473,-0.7227,0.0110,0.6895
25.879,1,6.300,-0.616,-1.750,-0.0455,-0.7217,0.0119,0.6906
25.906,1,6.300,-0.615,-1.750,-0.0459,-0.7209,0.0113,0.6914
25.936,1,6.301,-0.615,-1.749,-0.0467,-0.7199,0.0105,0.6924
25.976,1,6.301,-0.615,-1.748,-0.0475,-0.7189,0.0087,0.6935
26.004,1,6.301,-0.614,-1.748,-0.0477,-0.7182,0.0072,0.6942
26.046,1,6.301,-0.614,-1.747,-0.0481,-0.7169,0.0054,0.6955
26.074,1,6.301,-0.614,-1.747,-0.0486,-0.7162,0.0051,0.6962
26.102,1,6.301,-0.614,-1.747,-0.0481,-0.7153,0.0050,0.6971
26.145,1,6.301,-0.614,-1.746,-0.0480,-0.7142,0.0064,0.6983
26.172,1,6.302,-0.614,-1.746,-0.0481,-0.7138,0.0067,0.6986
26.214,1,6.302,-0.615,-1.746,-0.0477,-0.7138,0.0071,0.6987
26.241,1,6.302,-0.615,-1.747,-0.0483,-0.7141,0.0080,0.6984
26.269,1,6.302,-0.615,-1.747,-0.0482,-0.7141,0.0081,0.6983
26.313,1,6.302,-0.615,-1.747,-0.0480,-0.7134,0.0086,0.6991
26.340,1,6.303,-0.615,-1.747,-0.0487,-0.7131,0.0087,0.6993
26.368,1,6.303,-0.615,-1.747,-0.0481,-0.7129,0.0086,0.6996
26.410,1,6.303,-0.615,-1.747,-0.0466,-0.7113,0.0079,0.7013
26.439,1,6.304,-0.615,-1.746,-0.0463,-0.7101,0.0082,0.7026
26.478,1,6.305,-0.614,-1.746,-0.0470,-0.7075,0.0086,0.7051
26.506,1,6.306,-0.614,-1.745,-0.0484,-0.7047,0.0078,0.7079
26.548,1,6.307,-0.614,-1.744,-0.0503,-0.7005,0.0076,0.7118
26.577,1,6.307,-0.613,-1.743,-0.0516,-0.6977,0.0071,0.7145
26.604,1,6.308,-0.613,-1.742,-0.0533,-0.6949,0.0057,0.7171
26.645,1,6.309,-0.612,-1.741,-0.0534,-0.6893,0.0030,0.7225
26.672,1,6.309,-0.612,-1.739,-0.0539,-0.6854,0.0015,0.7262
26.701,1,6.310,-0.611,-1.738,-0.0542,-0.6815,-0.0007,0.7298
26.742,1,6.310,-0.611,-1.736,-0.0558,-0.6749,-0.0030,0.7358
26.772,1,6.311,-0.610,-1.734,-0.0579,-0.6687,-0.0043,0.7413
26.812,1,6.312,-0.609,-1.732,-0.0620,-0.6589,-0.0061,0.7497
26.836,1,6.313,-0.609,-1.731,-0.0639,-0.6526,-0.0076,0.7549
26.878,1,6.314,-0.608,-1.729,-0.0672,-0.6444,-0.0108,0.7616
26.907,1,6.315,-0.608,-1.728,-0.0670,-0.6407,-0.0122,0.7648
26.935,1,6.315,-0.607,-1.728,-0.0667,-0.6387,-0.0142,0.7664
26.979,1,6.316,-0.607,-1.727,-0.0685,-0.6367,-0.0173,0.7679
27.005,1,6.316,-0.607,-1.727,-0.0680,-0.6356,-0.0167,0.7689
27.045,1,6.317,-0.607,-1.726,-0.0670,-0.6343,-0.0160,0.7700
27.073,1,6.317,-0.608,-1.725,-0.0650,-0.6332,-0.0152,0.7711
27.114,1,6.317,-0.608,-1.725,-0.0615,-0.6306,-0.0138,0.7736
27.141,1,6.317,-0.608,-1.724,-0.0607,-0.6288,-0.0147,0.7750
27.167,1,6.317,-0.609,-1.724,-0.0591,-0.6277,-0.0149,0.7761
27.209,1,6.317,-0.610,-1.723,-0.0552,-0.6266,-0.0130,0.7772
27.238,1,6.317,-0.610,-1.723,-0.0546,-0.6265,-0.0121,0.7774
27.267,1,6.317,-0.610,-1.723,-0.0530,-0.6267,-0.0119,0.7774
27.310,1,6.317,-0.611,-1.723,-0.0490,-0.6268,-0.0101,0.7776
27.336,1,6.317,-0.611,-1.723,-0.0492,-0.6270,-0.0099,0.7774
27.379,1,6.317,-0.611,-1.723,-0.0509,-0.6271,-0.0102,0.7772
27.407,1,6.318,-0.611,-1.724,-0.0517,-0.6271,-0.0095,0.7771
27.434,1,6.318,-0.611,-1.724,-0.0515,-0.6275,-0.0086,0.7769
27.476,1,6.318,-0.610,-1.724,-0.0522,-0.6283,-0.0092,0.7761
27.504,1,6.318,-0.610,-1.724,-0.0536,-0.6288,-0.0098,0.7757
27.546,1,6.317,-0.610,-1.725,-0.0552,-0.6291,-0.0110,0.7753
27.573,1,6.317,-0.609,-1.724,-0.0561,-0.6291,-0.0126,0.7752
27.603,1,6.317,-0.609,-1.724,-0.0573,-0.6283,-0.0135,0.7758
27.644,1,6.317,-0.609,-1.724,-0.0564,-0.6263,-0.0174,0.7774
27.671,1,6.317,-0.609,-1.723,-0.0546,-0.6252,-0.0181,0.7784
27.712,1,6.318,-0.609,-1.723,-0.0527,-0.6233,-0.0170,0.7800
27.740,1,6.317,-0.610,-1.723,-0.0517,-0.6218,-0.0175,0.7812
27.780,1,6.317,-0.610,-1.723,-0.0512,-0.6199,-0.0174,0.7828
27.809,1,6.317,-0.609,-1.723,-0.0531,-0.6190,-0.0180,0.7834
27.836,1,6.317,-0.609,-1.723,-0.0554,-0.6181,-0.0200,0.7839
27.879,1,6.317,-0.608,-1.723,-0.0567,-0.6168,-0.0215,0.7848
27.907,1,6.317,-0.608,-1.723,-0.0583,-0.6159,-0.0227,0.7853
27.936,1,6.317,-0.607,-1.723,-0.0617,-0.6151,-0.0247,0.7857
27.978,1,6.318,-0.606,-1.723,-0.0652,-0.6139,-0.0264,0.7863
28.004,1,6.318,-0.606,-1.723,-0.0661,-0.6136,-0.0268,0.7864
28.047,1,6.318,-0.605,-1.723,-0.0679,-0.6139,-0.0276,0.7860
28.075,1,6.317,-0.605,-1.724,-0.0715,-0.6144,-0.0298,0.7852
28.103,1,6.317,-0.605,-1.724,-0.0707,-0.6151,-0.0305,0.7846
28.144,1,6.317,-0.604,-1.724,-0.0728,-0.6167,-0.0319,0.7832
28.172,1,6.318,-0.605,-1.724,-0.0711,-0.6180,-0.0312,0.7823
28.200,1,6.318,-0.605,-1.725,-0.0696,-0.6187,-0.0305,0.7819
28.242,1,6.318,-0.606,-1.725,-0.0667,-0.6193,-0.0277,0.7818
28.270,1,6.319,-0.607,-1.725,-0.0644,-0.6201,-0.0261,0.7815
28.312,1,6.319,-0.607,-1.725,-0.0627,-0.6208,-0.0252,0.7810
28.340,1,6.319,-0.607,-1.725,-0.0612,-0.6207,-0.0243,0.7813
28.368,1,6.320,-0.607,-1.725,-0.0624,-0.6210,-0.0249,0.7809
28.410,1,6.320,-0.607,-1.725,-0.0641,-0.6216,-0.0263,0.7803
28.440,1,6.320,-0.606,-1.725,-0.0648,-0.6213,-0.0268,0.7804
28.480,1,6.320,-0.606,-1.725,-0.0656,-0.6207,-0.0279,0.7808
28.509,1,6.320,-0.606,-1.725,-0.0659,-0.6204,-0.0279,0.7810
28.537,1,6.320,-0.606,-1.725,-0.0658,-0.6201,-0.0278,0.7812
28.579,1,6.320,-0.606,-1.725,-0.0646,-0.6203,-0.0273,0.7812
28.606,1,6.320,-0.606,-1.725,-0.0674,-0.6203,-0.0291,0.7809
28.634,1,6.321,-0.605,-1.725,-0.0692,-0.6209,-0.0299,0.7803
28.675,1,6.321,-0.605,-1.726,-0.0709,-0.6218,-0.0313,0.7793
28.702,1,6.321,-0.604,-1.726,-0.0738,-0.6223,-0.0333,0.7786
28.746,1,6.320,-0.603,-1.726,-0.0763,-0.6232,-0.0356,0.7776
28.773,1,6.321,-0.603,-1.726,-0.0768,-0.6234,-0.0369,0.7772
28.802,1,6.320,-0.603,-1.726,-0.0778,-0.6233,-0.0376,0.7772
28.843,1,6.320,-0.602,-1.726,-0.0808,-0.6237,-0.0402,0.7764
28.871,1,6.320,-0.602,-1.727,-0.0802,-0.6241,-0.0398,0.7762
28.912,1,6.320,-0.603,-1.727,-0.0780,-0.6246,-0.0381,0.7761
28.942,1,6.320,-0.603,-1.727,-0.0763,-0.6246,-0.0376,0.7763
28.968,1,6.320,-0.604,-1.727,-0.0747,-0.6249,-0.0352,0.7763
29.010,1,6.320,-0.604,-1.727,-0.0720,-0.6252,-0.0323,0.7765
29.038,1,6.320,-0.604,-1.727,-0.0749,-0.6252,-0.0342,0.7761
29.067,1,6.319,-0.604,-1.727,-0.0740,-0.6256,-0.0329,0.7760
29.107,1,6.319,-0.605,-1.727,-0.0707,-0.6259,-0.0307,0.7761
29.136,1,6.319,-0.605,-1.728,-0.0705,-0.6257,-0.0321,0.7762
29.178,1,6.318,-0.605,-1.729,-0.0721,-0.6261,-0.0291,0.7758
29.206,1,6.318,-0.605,-1.729,-0.0736,-0.6268,-0.0258,0.7753
29.233,1,6.318,-0.605,-1.730,-0.0742,-0.6271,-0.0246,0.7750
29.277,1,6.317,-0.605,-1.731,-0.0720,-0.6280,-0.0205,0.7746
29.303,1,6.317,-0.605,-1.731,-0.0731,-0.6289,-0.0195,0.7738
29.345,1,6.317,-0.605,-1.732,-0.0736,-0.6304,-0.0187,0.7725
29.373,1,6.317,-0.605,-1.732,-0.0762,-0.6317,-0.0200,0.7712
29.401,1,6.317,-0.604,-1.733,-0.0788,-0.6331,-0.0211,0.7697
29.443,1,6.317,-0.605,-1.733,-0.0779,-0.6346,-0.0200,0.7687
29.471,1,6.317,-0.605,-1.734,-0.0781,-0.6347,-0.0204,0.7685
29.513,1,6.317,-0.604,-1.734,-0.0794,-0.6343,-0.0211,0.7687
29.541,1,6.317,-0.604,-1.734,-0.0790,-0.6336,-0.0208,0.7693
29.569,1,6.318,-0.604,-1.733,-0.0792,-0.6333,-0.0214,0.7695
29.610,1,6.318,-0.604,-1.733,-0.0809,-0.6335,-0.0237,0.7691
29.638,1,6.318,-0.603,-1.733,-0.0835,-0.6331,-0.0251,0.7691
29.680,1,6.318,-0.603,-1.733,-0.0868,-0.6328,-0.0280,0.7690
29.708,1,6.318,-0.602,-1.733,-0.0864,-0.6329,-0.0283,0.7689
29.736,1,6.318,-0.602,-1.733,-0.0865,-0.6326,-0.0294,0.7691
29.776,1,6.318,-0.602,-1.733,-0.0887,-0.6332,-0.0320,0.7682
29.804,1,6.318,-0.602,-1.733,-0.0874,-0.6344,-0.0307,0.7674
29.844,1,6.318,-0.602,-1.733,-0.0855,-0.6359,-0.0297,0.7665
29.873,1,6.317,-0.603,-1.733,-0.0850,-0.6369,-0.0301,0.7656
29.904,1,6.317,-0.603,-1.734,-0.0830,-0.6385,-0.0286,0.7646
29.943,1,6.317,-0.603,-1.734,-0.0827,-0.6412,-0.0281,0.7624
29.971,1,6.317,-0.603,-1.734,-0.0823,-0.6432,-0.0290,0.7608
30.012,1,6.317,-0.603,-1.734,-0.0831,-0.6447,-0.0296,0.7593
30.040,1,6.317,-0.603,-1.734,-0.0842,-0.6455,-0.0304,0.7585
30.068,1,6.317,-0.603,-1.734,-0.0835,-0.6461,-0.0307,0.7580
30.110,1,6.318,-0.603,-1.734,-0.0837,-0.6465,-0.0305,0.7577
30.137,1,6.318,-0.603,-1.734,-0.0842,-0.6465,-0.0305,0.7577
30.179,1,6.318,-0.603,-1.734,-0.0849,-0.6460,-0.0312,0.7580
30.206,1,6.319,-0.602,-1.734,-0.0860,-0.6457,-0.0319,0.7581
30.235,1,6.319,-0.602,-1.734,-0.0874,-0.6456,-0.0334,0.7580
30.276,1,6.319,-0.602,-1.733,-0.0865,-0.6452,-0.0332,0.7583
30.305,1,6.319,-0.603,-1.733,-0.0841,-0.6448,-0.0322,0.7590
30.347,1,6.320,-0.603,-1.733,-0.0808,-0.6442,-0.0298,0.7600
30.373,1,6.320,-0.604,-1.733,-0.0804,-0.6440,-0.0299,0.7602
30.413,1,6.320,-0.603,-1.733,-0.0810,-0.6441,-0.0304,0.7600
30.440,1,6.320,-0.604,-1.733,-0.0787,-0.6447,-0.0298,0.7597
30.481,1,6.320,-0.604,-1.732,-0.0804,-0.6434,-0.0301,0.7607
30.509,1,6.320,-0.604,-1.732,-0.0804,-0.6424,-0.0312,0.7615
30.538,1,6.320,-0.603,-1.732,-0.0815,-0.6423,-0.0313,0.7615
30.579,1,6.319,-0.603,-1.732,-0.0814,-0.6426,-0.0304,0.7612
30.607,1,6.319,-0.604,-1.732,-0.0797,-0.6423,-0.0296,0.7618
30.634,1,6.319,-0.604,-1.732,-0.0792,-0.6425,-0.0297,0.7616
30.678,1,6.319,-0.604,-1.732,-0.0794,-0.6436,-0.0298,0.7607
30.706,1,6.319,-0.604,-1.732,-0.0794,-0.6439,-0.0294,0.7604
30.737,1,6.319,-0.604,-1.732,-0.0803,-0.6440,-0.0292,0.7602
30.776,1,6.319,-0.603,-1.732,-0.0824,-0.6444,-0.0302,0.7596
30.804,1,6.319,-0.603,-1.732,-0.0820,-0.6448,-0.0304,0.7593
30.846,1,6.318,-0.604,-1.732,-0.0785,-0.6448,-0.0281,0.7598
30.874,1,6.318,-0.604,-1.732,-0.0792,-0.6446,-0.0291,0.7599
30.902,1,6.318,-0.604,-1.732,-0.0794,-0.6448,-0.0292,0.7597
30.945,1,6.318,-0.604,-1.732,-0.0807,-0.6449,-0.0294,0.7594
30.972,1,6.319,-0.604,-1.732,-0.0822,-0.6451,-0.0302,0.7590
31.000,1,6.319,-0.604,-1.732,-0.0816,-0.6454,-0.0301,0.7589
31.042,1,6.319,-0.603,-1.732,-0.0828,-0.6454,-0.0312,0.7587
31.069,1,6.319,-0.603,-1.732,-0.0838,-0.6454,-0.0314,0.7586
31.112,1,6.319,-0.603,-1.732,-0.0832,-0.6456,-0.0311,0.7585
31.139,1,6.319,-0.603,-1.732,-0.0829,-0.6457,-0.0309,0.7585
31.167,1,6.320,-0.603,-1.732,-0.0829,-0.6455,-0.0307,0.7586
31.209,1,6.320,-0.603,-1.732,-0.0840,-0.6455,-0.0313,0.7584
31.237,1,6.320,-0.603,-1.732,-0.0820,-0.6458,-0.0305,0.7584
31.280,1,6.320,-0.603,-1.733,-0.0816,-0.6459,-0.0309,0.7584
31.307,1,6.320,-0.603,-1.733,-0.0819,-0.6458,-0.0309,0.7585
31.334,1,6.320,-0.603,-1.733,-0.0827,-0.6455,-0.0310,0.7587
31.376,1,6.320,-0.603,-1.734,-0.0848,-0.6455,-0.0317,0.7584
31.402,1,6.320,-0.603,-1.734,-0.0865,-0.6457,-0.0320,0.7580
31.444,1,6.320,-0.602,-1.735,-0.0890,-0.6465,-0.0336,0.7570
31.473,1,6.320,-0.602,-1.735,-0.0917,-0.6474,-0.0349,0.7558
31.501,1,6.320,-0.601,-1.735,-0.0945,-0.6481,-0.0363,0.7548
31.542,1,6.320,-0.601,-1.735,-0.0952,-0.6483,-0.0360,0.7546
31.573,1,6.320,-0.601,-1.735,-0.0962,-0.6480,-0.0367,0.7547
31.614,1,6.320,-0.600,-1.734,-0.0963,-0.6475,-0.0368,0.7551
31.642,1,6.320,-0.601,-1.734,-0.0958,-0.6465,-0.0364,0.7560
31.669,1,6.321,-0.601,-1.733,-0.0946,-0.6456,-0.0361,0.7569
31.711,1,6.321,-0.601,-1.732,-0.0922,-0.6446,-0.0353,0.7581
31.739,1,6.321,-0.601,-1.732,-0.0924,-0.6436,-0.0365,0.7589
31.767,1,6.321,-0.601,-1.731,-0.0922,-0.6428,-0.0367,0.7596
31.809,1,6.321,-0.601,-1.731,-0.0935,-0.6423,-0.0362,0.7599
31.836,1,6.322,-0.601,-1.730,-0.0942,-0.6411,-0.0364,0.7608
31.879,1,6.322,-0.601,-1.729,-0.0941,-0.6406,-0.0374,0.7612
31.906,1,6.323,-0.600,-1.729,-0.0950,-0.6405,-0.0377,0.7611
31.935,1,6.323,-0.600,-1.729,-0.0955,-0.6400,-0.0396,0.7614
31.975,1,6.324,-0.601,-1.728,-0.0929,-0.6389,-0.0385,0.7627
32.004,1,6.324,-0.600,-1.728,-0.0921,-0.6378,-0.0377,0.7637
32.045,1,6.325,-0.599,-1.727,-0.0946,-0.6369,-0.0409,0.7640
32.073,1,6.325,-0.599,-1.727,-0.0965,-0.6364,-0.0426,0.7641
32.102,1,6.325,-0.598,-1.727,-0.0986,-0.6363,-0.0441,0.7638
32.143,1,6.325,-0.597,-1.727,-0.0992,-0.6368,-0.0481,0.7631
32.171,1,6.325,-0.597,-1.727,-0.1008,-0.6372,-0.0503,0.7624
32.201,1,6.325,-0.597,-1.727,-0.1016,-0.6381,-0.0515,0.7615
32.241,1,6.324,-0.597,-1.727,-0.1015,-0.6401,-0.0520,0.7598
32.269,1,6.324,-0.597,-1.728,-0.1008,-0.6415,-0.0523,0.7587
32.311,1,6.324,-0.597,-1.728,-0.0984,-0.6439,-0.0502,0.7571
32.339,1,6.324,-0.597,-1.728,-0.0978,-0.6451,-0.0485,0.7562
32.367,1,6.325,-0.598,-1.729,-0.0971,-0.6460,-0.0470,0.7557
32.410,1,6.325,-0.598,-1.729,-0.0963,-0.6470,-0.0471,0.7549
32.437,1,6.325,-0.597,-1.729,-0.0985,-0.6475,-0.0478,0.7541
32.493,1,6.325,-0.598,-1.729,-0.0951,-0.6475,-0.0458,0.7548
32.507,1,6.325,-0.598,-1.728,-0.0945,-0.6476,-0.0451,0.7548
32.546,1,6.325,-0.599,-1.728,-0.0919,-0.6472,-0.0437,0.7555
32.575,1,6.325,-0.598,-1.728,-0.0948,-0.6471,-0.0452,0.7552
32.602,1,6.325,-0.598,-1.728,-0.0961,-0.6470,-0.0453,0.7550
32.635,1,6.325,-0.598,-1.728,-0.0928,-0.6474,-0.0428,0.7553
32.688,1,6.325,-0.599,-1.728,-0.0894,-0.6484,-0.0393,0.7550
32.713,1,6.324,-0.599,-1.728,-0.0929,-0.6490,-0.0402,0.7541
32.741,1,6.324,-0.599,-1.728,-0.0925,-0.6495,-0.0396,0.7536
32.767,1,6.324,-0.598,-1.728,-0.0955,-0.6503,-0.0427,0.7524
32.821,1,6.324,-0.597,-1.729,-0.0981,-0.6520,-0.0434,0.7506
32.850,1,6.324,-0.597,-1.729,-0.1014,-0.6527,-0.0463,0.7494
32.876,1,6.324,-0.596,-1.729,-0.1039,-0.6540,-0.0500,0.7477
32.904,1,6.324,-0.595,-1.730,-0.1041,-0.6548,-0.0504,0.7469
32.961,1,6.324,-0.596,-1.731,-0.1040,-0.6578,-0.0490,0.7444
32.987,1,6.324,-0.596,-1.731,-0.1008,-0.6591,-0.0472,0.7438
33.015,1,6.324,-0.597,-1.731,-0.0998,-0.6598,-0.0453,0.7434
33.044,1,6.324,-0.598,-1.732,-0.0979,-0.6605,-0.0430,0.7432
33.073,1,6.324,-0.598,-1.732,-0.0952,-0.6614,-0.0410,0.7428
33.127,1,6.323,-0.599,-1.733,-0.0948,-0.6626,-0.0389,0.7419
