t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
57.140,0,6.606,-0.612,-1.809,-0.1837,-0.6501,-0.1470,0.7225
57.167,0,6.606,-0.612,-1.809,-0.1837,-0.6502,-0.1470,0.7224
57.210,0,6.606,-0.612,-1.809,-0.1847,-0.6505,-0.1471,0.7219
57.238,0,6.606,-0.612,-1.809,-0.1848,-0.6505,-0.1474,0.7218
57.280,0,6.606,-0.612,-1.808,-0.1832,-0.6501,-0.1469,0.7226
57.308,0,6.606,-0.612,-1.807,-0.1825,-0.6496,-0.1470,0.7233
57.335,0,6.607,-0.612,-1.807,-0.1825,-0.6490,-0.1474,0.7237
57.377,0,6.607,-0.612,-1.806,-0.1823,-0.6484,-0.1481,0.7242
57.405,0,6.607,-0.612,-1.806,-0.1824,-0.6481,-0.1489,0.7242
57.447,0,6.607,-0.612,-1.806,-0.1825,-0.6477,-0.1504,0.7243
57.474,0,6.607,-0.612,-1.805,-0.1827,-0.6475,-0.1502,0.7244
57.502,0,6.607,-0.612,-1.805,-0.1824,-0.6475,-0.1501,0.7246
57.543,0,6.608,-0.612,-1.804,-0.1813,-0.6473,-0.1507,0.7248
57.571,0,6.608,-0.612,-1.804,-0.1810,-0.6470,-0.1510,0.7251
57.614,0,6.608,-0.612,-1.804,-0.1791,-0.6461,-0.1502,0.7266
57.642,0,6.608,-0.612,-1.804,-0.1776,-0.6449,-0.1490,0.7283
57.669,0,6.608,-0.612,-1.804,-0.1794,-0.6434,-0.1501,0.7289
57.711,0,6.609,-0.611,-1.805,-0.1842,-0.6424,-0.1521,0.7282
57.740,0,6.609,-0.611,-1.805,-0.1860,-0.6427,-0.1524,0.7274
57.766,0,6.609,-0.611,-1.806,-0.1861,-0.6434,-0.1517,0.7269
57.806,0,6.609,-0.611,-1.806,-0.1841,-0.6441,-0.1501,0.7271
57.845,0,6.609,-0.612,-1.806,-0.1841,-0.6445,-0.1499,0.7268
57.873,0,6.609,-0.611,-1.806,-0.1841,-0.6447,-0.1506,0.7265
57.900,0,6.609,-0.611,-1.806,-0.1831,-0.6448,-0.1510,0.7266
57.943,0,6.609,-0.611,-1.806,-0.1823,-0.6447,-0.1505,0.7269
57.970,0,6.609,-0.611,-1.806,-0.1825,-0.6444,-0.1503,0.7272
58.000,0,6.609,-0.611,-1.807,-0.1844,-0.6440,-0.1499,0.7272
58.042,0,6.609,-0.611,-1.807,-0.1859,-0.6443,-0.1501,0.7265
58.070,0,6.609,-0.611,-1.807,-0.1866,-0.6449,-0.1503,0.7257
58.112,0,6.610,-0.611,-1.807,-0.1863,-0.6462,-0.1505,0.7246
58.140,0,6.610,-0.611,-1.806,-0.1858,-0.6466,-0.1513,0.7242
58.168,0,6.610,-0.611,-1.806,-0.1855,-0.6467,-0.1521,0.7241
58.210,0,6.610,-0.611,-1.806,-0.1857,-0.6459,-0.1524,0.7246
58.239,0,6.610,-0.611,-1.805,-0.1853,-0.6450,-0.1523,0.7256
58.266,0,6.610,-0.611,-1.805,-0.1846,-0.6442,-0.1522,0.7265
58.308,0,6.610,-0.611,-1.804,-0.1842,-0.6435,-0.1521,0.7272
58.335,0,6.610,-0.611,-1.804,-0.1838,-0.6433,-0.1522,0.7274
58.377,0,6.610,-0.611,-1.804,-0.1837,-0.6435,-0.1527,0.7273
58.404,0,6.610,-0.611,-1.804,-0.1838,-0.6436,-0.1527,0.7271
58.445,0,6.610,-0.611,-1.803,-0.1843,-0.6439,-0.1532,0.7266
58.474,0,6.610,-0.611,-1.803,-0.1834,-0.6441,-0.1536,0.7266
58.501,0,6.610,-0.611,-1.803,-0.1807,-0.6442,-0.1528,0.7273
58.542,0,6.610,-0.612,-1.803,-0.1787,-0.6425,-0.1533,0.7292
58.571,0,6.610,-0.611,-1.803,-0.1817,-0.6407,-0.1553,0.7296
58.611,0,6.609,-0.610,-1.804,-0.1852,-0.6400,-0.1562,0.7292
58.638,0,6.609,-0.611,-1.804,-0.1859,-0.6407,-0.1546,0.7287
58.667,0,6.609,-0.611,-1.805,-0.1851,-0.6419,-0.1525,0.7283
58.709,0,6.608,-0.611,-1.806,-0.1829,-0.6437,-0.1500,0.7278
58.737,0,6.608,-0.612,-1.806,-0.1825,-0.6447,-0.1496,0.7271
58.781,0,6.608,-0.612,-1.806,-0.1812,-0.6453,-0.1509,0.7266
58.809,0,6.608,-0.611,-1.806,-0.1807,-0.6450,-0.1516,0.7269
58.836,0,6.608,-0.611,-1.806,-0.1814,-0.6448,-0.1513,0.7270
58.878,0,6.609,-0.611,-1.806,-0.1831,-0.6443,-0.1502,0.7272
58.906,0,6.609,-0.611,-1.806,-0.1841,-0.6444,-0.1505,0.7267
58.934,0,6.609,-0.611,-1.807,-0.1856,-0.6451,-0.1515,0.7255
58.975,0,6.609,-0.611,-1.807,-0.1870,-0.6461,-0.1521,0.7242
59.002,0,6.609,-0.611,-1.807,-0.1867,-0.6466,-0.1518,0.7239
59.044,0,6.610,-0.611,-1.807,-0.1866,-0.6470,-0.1523,0.7235
59.073,0,6.610,-0.611,-1.806,-0.1860,-0.6469,-0.1527,0.7236
59.100,0,6.610,-0.611,-1.806,-0.1854,-0.6466,-0.1532,0.7239
59.142,0,6.610,-0.611,-1.805,-0.1854,-0.6456,-0.1545,0.7245
59.170,0,6.611,-0.611,-1.805,-0.1856,-0.6449,-0.1548,0.7250
59.214,0,6.611,-0.611,-1.804,-0.1861,-0.6443,-0.1554,0.7253
59.242,0,6.611,-0.611,-1.804,-0.1868,-0.6445,-0.1560,0.7249
59.269,0,6.611,-0.610,-1.804,-0.1870,-0.6449,-0.1565,0.7243
59.312,0,6.611,-0.610,-1.803,-0.1869,-0.6456,-0.1572,0.7235
59.339,0,6.611,-0.611,-1.803,-0.1864,-0.6459,-0.1579,0.7232
59.368,0,6.611,-0.610,-1.802,-0.1856,-0.6459,-0.1587,0.7233
59.410,0,6.611,-0.611,-1.802,-0.1822,-0.6457,-0.1587,0.7244
59.437,0,6.611,-0.611,-1.802,-0.1795,-0.6452,-0.1577,0.7257
59.478,0,6.611,-0.611,-1.802,-0.1799,-0.6434,-0.1592,0.7268
59.506,0,6.611,-0.611,-1.802,-0.1825,-0.6427,-0.1600,0.7267
59.534,0,6.611,-0.611,-1.802,-0.1839,-0.6429,-0.1597,0.7262
59.576,0,6.611,-0.611,-1.803,-0.1839,-0.6448,-0.1594,0.7246
59.603,0,6.611,-0.611,-1.804,-0.1840,-0.6465,-0.1590,0.7231
59.645,0,6.611,-0.611,-1.804,-0.1842,-0.6492,-0.1587,0.7207
59.674,0,6.611,-0.611,-1.805,-0.1841,-0.6508,-0.1592,0.7192
59.701,0,6.611,-0.610,-1.805,-0.1840,-0.6519,-0.1607,0.7179
59.743,0,6.611,-0.610,-1.806,-0.1843,-0.6533,-0.1627,0.7161
59.771,0,6.611,-0.610,-1.806,-0.1851,-0.6548,-0.1631,0.7144
59.813,0,6.611,-0.610,-1.807,-0.1861,-0.6575,-0.1639,0.7115
59.840,0,6.611,-0.610,-1.807,-0.1874,-0.6592,-0.1639,0.7096
59.869,0,6.611,-0.610,-1.808,-0.1889,-0.6609,-0.1636,0.7076
59.909,0,6.611,-0.609,-1.808,-0.1903,-0.6634,-0.1641,0.7048
59.938,0,6.611,-0.609,-1.808,-0.1902,-0.6651,-0.1656,0.7028
59.980,0,6.611,-0.609,-1.808,-0.1918,-0.6670,-0.1716,0.6992
60.008,0,6.611,-0.608,-1.808,-0.1920,-0.6681,-0.1755,0.6971
60.037,0,6.611,-0.608,-1.808,-0.1911,-0.6698,-0.1764,0.6955
60.078,0,6.611,-0.608,-1.808,-0.1914,-0.6726,-0.1782,0.6922
60.106,0,6.611,-0.608,-1.809,-0.1923,-0.6748,-0.1791,0.6896
60.134,0,6.611,-0.608,-1.809,-0.1925,-0.6771,-0.1789,0.6873
60.175,0,6.610,-0.608,-1.809,-0.1923,-0.6803,-0.1792,0.6841
60.203,0,6.611,-0.608,-1.810,-0.1912,-0.6823,-0.1780,0.6828
60.246,0,6.611,-0.609,-1.810,-0.1890,-0.6848,-0.1750,0.6817
60.273,0,6.611,-0.610,-1.810,-0.1879,-0.6864,-0.1736,0.6808
60.301,0,6.611,-0.610,-1.809,-0.1872,-0.6877,-0.1725,0.6799
60.343,0,6.612,-0.610,-1.809,-0.1872,-0.6894,-0.1713,0.6785
60.371,0,6.612,-0.610,-1.809,-0.1876,-0.6900,-0.1708,0.6779
60.401,0,6.613,-0.610,-1.808,-0.1871,-0.6906,-0.1721,0.6771
60.442,0,6.613,-0.609,-1.808,-0.1883,-0.6909,-0.1745,0.6759
60.474,0,6.614,-0.609,-1.807,-0.1895,-0.6915,-0.1764,0.6744
60.510,0,6.614,-0.609,-1.807,-0.1903,-0.6921,-0.1792,0.6728
60.538,0,6.614,-0.609,-1.806,-0.1914,-0.6926,-0.1815,0.6714
60.580,0,6.614,-0.609,-1.806,-0.1929,-0.6940,-0.1815,0.6695
60.607,0,6.615,-0.609,-1.806,-0.1933,-0.6952,-0.1812,0.6682
60.636,0,6.615,-0.610,-1.805,-0.1932,-0.6963,-0.1827,0.6667
60.676,0,6.616,-0.610,-1.804,-0.1900,-0.6980,-0.1818,0.6661
60.704,0,6.616,-0.611,-1.803,-0.1883,-0.6993,-0.1805,0.6655
60.746,0,6.617,-0.610,-1.802,-0.1880,-0.7011,-0.1818,0.6634
60.774,0,6.618,-0.610,-1.800,-0.1880,-0.7020,-0.1825,0.6622
60.801,0,6.619,-0.610,-1.799,-0.1887,-0.7033,-0.1831,0.6604
60.844,0,6.621,-0.610,-1.797,-0.1903,-0.7055,-0.1855,0.6570
60.873,0,6.622,-0.610,-1.795,-0.1906,-0.7073,-0.1873,0.6544
60.912,0,6.624,-0.610,-1.792,-0.1903,-0.7107,-0.1906,0.6499
60.939,0,6.625,-0.610,-1.790,-0.1896,-0.7135,-0.1926,0.6464
60.967,0,6.626,-0.609,-1.788,-0.1887,-0.7170,-0.1951,0.6421
61.009,0,6.628,-0.609,-1.785,-0.1863,-0.7221,-0.1992,0.6358
61.037,0,6.629,-0.609,-1.783,-0.1845,-0.7256,-0.2014,0.6316
61.081,0,6.631,-0.610,-1.780,-0.1809,-0.7314,-0.2046,0.6249
61.108,0,6.633,-0.610,-1.778,-0.1788,-0.7352,-0.2066,0.6203
61.135,0,6.634,-0.610,-1.775,-0.1768,-0.7388,-0.2089,0.6159
61.177,0,6.637,-0.609,-1.772,-0.1747,-0.7444,-0.2132,0.6083
61.205,0,6.638,-0.609,-1.770,-0.1745,-0.7482,-0.2163,0.6025
61.246,0,6.640,-0.609,-1.766,-0.1747,-0.7539,-0.2212,0.5935
61.275,0,6.642,-0.608,-1.764,-0.1740,-0.7576,-0.2244,0.5877
61.303,0,6.643,-0.608,-1.762,-0.1729,-0.7617,-0.2271,0.5817
61.344,0,6.645,-0.608,-1.758,-0.1718,-0.7686,-0.2305,0.5715
61.372,0,6.646,-0.608,-1.755,-0.1698,-0.7736,-0.2329,0.5643
61.400,0,6.647,-0.608,-1.753,-0.1671,-0.7784,-0.2366,0.5569
61.442,0,6.649,-0.608,-1.748,-0.1659,-0.7861,-0.2418,0.5441
61.470,0,6.649,-0.608,-1.746,-0.1647,-0.7921,-0.2453,0.5342
61.500,0,6.650,-0.607,-1.743,-0.1621,-0.7973,-0.2511,0.5244
61.540,0,6.651,-0.606,-1.738,-0.1591,-0.8048,-0.2585,0.5101
61.567,0,6.651,-0.605,-1.735,-0.1600,-0.8091,-0.2648,0.4996
61.608,0,6.652,-0.604,-1.731,-0.1626,-0.8150,-0.2789,0.4813
61.637,0,6.653,-0.603,-1.728,-0.1604,-0.8204,-0.2875,0.4676
61.679,0,6.655,-0.602,-1.723,-0.1559,-0.8293,-0.2988,0.4458
61.708,0,6.656,-0.601,-1.720,-0.1525,-0.8350,-0.3086,0.4292
61.733,0,6.658,-0.600,-1.717,-0.1493,-0.8405,-0.3184,0.4122
61.775,0,6.661,-0.598,-1.711,-0.1478,-0.8462,-0.3387,0.3838
61.804,0,6.663,-0.597,-1.709,-0.1431,-0.8522,-0.3496,0.3619
61.845,0,6.666,-0.597,-1.705,-0.1395,-0.8630,-0.3561,0.3300
61.873,0,6.667,-0.597,-1.703,-0.1384,-0.8687,-0.3606,0.3102
61.901,0,6.669,-0.598,-1.701,-0.1366,-0.8747,-0.3619,0.2919
61.943,0,6.670,-0.599,-1.698,-0.1326,-0.8858,-0.3543,0.2688
61.971,0,6.671,-0.599,-1.696,-0.1322,-0.8911,-0.3509,0.2555
62.000,0,6.671,-0.600,-1.694,-0.1318,-0.8941,-0.3518,0.2440
62.041,0,6.671,-0.601,-1.691,-0.1287,-0.9000,-0.3473,0.2300
62.070,0,6.671,-0.601,-1.689,-0.1275,-0.9038,-0.3422,0.2230
62.111,0,6.671,-0.601,-1.686,-0.1274,-0.9068,-0.3412,0.2124
62.138,0,6.670,-0.602,-1.685,-0.1263,-0.9092,-0.3391,0.2061
62.167,0,6.670,-0.603,-1.683,-0.1248,-0.9125,-0.3335,0.2015
62.208,0,6.668,-0.603,-1.682,-0.1244,-0.9157,-0.3288,0.1948
62.236,0,6.667,-0.604,-1.681,-0.1242,-0.9173,-0.3269,0.1906
62.277,0,6.665,-0.605,-1.679,-0.1204,-0.9204,-0.3218,0.1867
62.306,0,6.663,-0.606,-1.678,-0.1176,-0.9224,-0.3182,0.1847
62.335,0,6.662,-0.607,-1.677,-0.1137,-0.9253,-0.3120,0.1832
62.376,0,6.660,-0.607,-1.675,-0.1131,-0.9271,-0.3077,0.1817
62.403,0,6.659,-0.608,-1.674,-0.1112,-0.9280,-0.3060,0.1810
62.445,0,6.657,-0.607,-1.673,-0.1093,-0.9285,-0.3060,0.1795
62.473,0,6.656,-0.608,-1.672,-0.1078,-0.9284,-0.3075,0.1785
62.501,0,6.655,-0.608,-1.671,-0.1051,-0.9290,-0.3074,0.1776
62.545,0,6.653,-0.608,-1.670,-0.1032,-0.9299,-0.3061,0.1757
62.572,0,6.652,-0.608,-1.670,-0.1021,-0.9306,-0.3051,0.1744
62.613,0,6.651,-0.608,-1.669,-0.1002,-0.9312,-0.3051,0.1724
62.641,0,6.650,-0.608,-1.669,-0.0990,-0.9313,-0.3064,0.1705
62.669,0,6.649,-0.609,-1.668,-0.0975,-0.9319,-0.3062,0.1684
62.712,0,6.648,-0.609,-1.668,-0.0954,-0.9321,-0.3076,0.1659
62.739,0,6.648,-0.609,-1.668,-0.0931,-0.9321,-0.3088,0.1648
62.781,0,6.647,-0.608,-1.667,-0.0898,-0.9317,-0.3116,0.1636
62.810,0,6.646,-0.609,-1.667,-0.0882,-0.9322,-0.3110,0.1628
62.837,0,6.646,-0.609,-1.667,-0.0875,-0.9324,-0.3108,0.1622
62.879,0,6.645,-0.608,-1.667,-0.0873,-0.9318,-0.3132,0.1613
62.907,0,6.645,-0.608,-1.667,-0.0869,-0.9312,-0.3158,0.1601
62.935,0,6.645,-0.608,-1.667,-0.0865,-0.9309,-0.3174,0.1588
62.976,0,6.645,-0.607,-1.667,-0.0862,-0.9307,-0.3183,0.1585
63.005,0,6.646,-0.607,-1.667,-0.0861,-0.9308,-0.3177,0.1590
63.046,0,6.646,-0.607,-1.666,-0.0872,-0.9303,-0.3184,0.1601
63.075,0,6.646,-0.607,-1.666,-0.0881,-0.9298,-0.3193,0.1605
63.103,0,6.646,-0.607,-1.666,-0.0882,-0.9298,-0.3194,0.1601
63.144,0,6.647,-0.607,-1.666,-0.0862,-0.9300,-0.3199,0.1592
63.173,0,6.647,-0.607,-1.666,-0.0854,-0.9300,-0.3204,0.1584
63.200,0,6.647,-0.607,-1.666,-0.0842,-0.9302,-0.3210,0.1569
63.242,0,6.647,-0.607,-1.666,-0.0840,-0.9305,-0.3210,0.1552
63.269,0,6.648,-0.607,-1.666,-0.0841,-0.9310,-0.3198,0.1548
63.312,0,6.648,-0.607,-1.666,-0.0854,-0.9306,-0.3205,0.1549
63.339,0,6.648,-0.607,-1.666,-0.0857,-0.9303,-0.3214,0.1548
63.368,0,6.648,-0.607,-1.666,-0.0858,-0.9301,-0.3218,0.1550
63.409,0,6.648,-0.607,-1.666,-0.0862,-0.9298,-0.3226,0.1551
63.437,0,6.648,-0.607,-1.666,-0.0857,-0.9294,-0.3239,0.1547
63.479,0,6.648,-0.607,-1.666,-0.0846,-0.9295,-0.3240,0.1549
63.507,0,6.648,-0.607,-1.666,-0.0842,-0.9296,-0.3234,0.1553
63.535,0,6.648,-0.607,-1.666,-0.0838,-0.9298,-0.3229,0.1557
63.576,0,6.647,-0.608,-1.666,-0.0828,-0.9303,-0.3212,0.1567
63.604,0,6.647,-0.608,-1.666,-0.0824,-0.9304,-0.3207,0.1573
63.646,0,6.647,-0.608,-1.666,-0.0816,-0.9304,-0.3204,0.1580
63.674,0,6.647,-0.608,-1.667,-0.0815,-0.9304,-0.3203,0.1586
63.702,0,6.647,-0.608,-1.667,-0.0820,-0.9304,-0.3199,0.1592
63.744,0,6.647,-0.608,-1.667,-0.0822,-0.9305,-0.3192,0.1600
63.771,0,6.646,-0.608,-1.667,-0.0818,-0.9306,-0.3185,0.1606
63.801,0,6.646,-0.608,-1.667,-0.0817,-0.9310,-0.3173,0.1611
63.841,0,6.646,-0.608,-1.667,-0.0813,-0.9313,-0.3163,0.1616
63.869,0,6.646,-0.608,-1.667,-0.0809,-0.9313,-0.3161,0.1619
63.911,0,6.646,-0.608,-1.667,-0.0811,-0.9314,-0.3157,0.1622
63.939,0,6.646,-0.608,-1.667,-0.0812,-0.9314,-0.3154,0.1624
63.966,0,6.646,-0.608,-1.667,-0.0812,-0.9314,-0.3154,0.1624
64.010,0,6.646,-0.608,-1.667,-0.0807,-0.9314,-0.3158,0.1620
64.037,0,6.646,-0.608,-1.668,-0.0807,-0.9316,-0.3152,0.1620
64.077,0,6.646,-0.608,-1.668,-0.0813,-0.9316,-0.3149,0.1620
64.106,0,6.647,-0.608,-1.668,-0.0817,-0.9312,-0.3169,0.1606
64.134,0,6.647,-0.608,-1.668,-0.0808,-0.9308,-0.3188,0.1596
64.176,0,6.647,-0.607,-1.669,-0.0800,-0.9307,-0.3192,0.1600
64.204,0,6.647,-0.607,-1.669,-0.0809,-0.9308,-0.3186,0.1599
64.245,0,6.647,-0.608,-1.670,-0.0822,-0.9318,-0.3154,0.1598
64.273,0,6.647,-0.608,-1.670,-0.0814,-0.9324,-0.3136,0.1602
64.301,0,6.647,-0.608,-1.670,-0.0808,-0.9327,-0.3128,0.1602
64.343,0,6.647,-0.608,-1.670,-0.0798,-0.9330,-0.3126,0.1596
64.372,0,6.647,-0.608,-1.670,-0.0794,-0.9329,-0.3129,0.1596
64.412,0,6.647,-0.608,-1.670,-0.0800,-0.9324,-0.3144,0.1592
64.441,0,6.648,-0.608,-1.670,-0.0804,-0.9323,-0.3148,0.1592
64.469,0,6.648,-0.608,-1.670,-0.0803,-0.9323,-0.3146,0.1593
64.510,0,6.648,-0.608,-1.670,-0.0804,-0.9323,-0.3144,0.1597
64.538,0,6.648,-0.608,-1.670,-0.0809,-0.9319,-0.3152,0.1600
64.579,0,6.648,-0.608,-1.669,-0.0811,-0.9315,-0.3162,0.1604
64.609,0,6.648,-0.608,-1.669,-0.0807,-0.9315,-0.3161,0.1607
64.637,0,6.648,-0.608,-1.669,-0.0804,-0.9316,-0.3158,0.1609
64.677,0,6.648,-0.608,-1.669,-0.0806,-0.9314,-0.3164,0.1611
64.704,0,6.648,-0.608,-1.669,-0.0803,-0.9314,-0.3164,0.1611
64.746,0,6.648,-0.608,-1.669,-0.0814,-0.9313,-0.3163,0.1610
64.774,0,6.648,-0.608,-1.669,-0.0822,-0.9312,-0.3166,0.1610
64.802,0,6.648,-0.608,-1.669,-0.0820,-0.9312,-0.3164,0.1616
64.845,0,6.647,-0.608,-1.669,-0.0816,-0.9312,-0.3158,0.1627
64.872,0,6.647,-0.608,-1.669,-0.0816,-0.9311,-0.3155,0.1638
64.900,0,6.647,-0.608,-1.669,-0.0819,-0.9309,-0.3155,0.1646
64.942,0,6.647,-0.608,-1.668,-0.0822,-0.9303,-0.3179,0.1635
64.970,0,6.647,-0.608,-1.668,-0.0820,-0.9300,-0.3189,0.1630
65.011,0,6.647,-0.608,-1.669,-0.0826,-0.9300,-0.3191,0.1628
65.039,0,6.647,-0.608,-1.669,-0.0828,-0.9301,-0.3187,0.1627
65.067,0,6.647,-0.608,-1.669,-0.0823,-0.9306,-0.3168,0.1636
65.109,0,6.647,-0.608,-1.669,-0.0816,-0.9314,-0.3137,0.1659
65.137,0,6.647,-0.608,-1.668,-0.0817,-0.9312,-0.3132,0.1675
65.179,0,6.646,-0.608,-1.668,-0.0826,-0.9306,-0.3140,0.1692
65.206,0,6.646,-0.608,-1.668,-0.0836,-0.9300,-0.3153,0.1693
65.234,0,6.646,-0.608,-1.668,-0.0837,-0.9296,-0.3168,0.1689
65.276,0,6.646,-0.608,-1.668,-0.0827,-0.9297,-0.3171,0.1683
65.304,0,6.646,-0.608,-1.667,-0.0821,-0.9298,-0.3169,0.1683
65.346,0,6.645,-0.608,-1.667,-0.0816,-0.9297,-0.3165,0.1695
65.377,0,6.644,-0.609,-1.667,-0.0811,-0.9298,-0.3158,0.1706
65.405,0,6.644,-0.609,-1.667,-0.0806,-0.9296,-0.3159,0.1717
65.434,0,6.643,-0.608,-1.667,-0.0805,-0.9294,-0.3159,0.1730
65.474,0,6.643,-0.609,-1.667,-0.0792,-0.9293,-0.3157,0.1747
65.516,0,6.642,-0.609,-1.666,-0.0792,-0.9289,-0.3156,0.1770
65.544,0,6.641,-0.609,-1.666,-0.0785,-0.9287,-0.3148,0.1797
65.585,0,6.641,-0.609,-1.666,-0.0777,-0.9285,-0.3143,0.1817
65.613,0,6.640,-0.609,-1.666,-0.0786,-0.9283,-0.3136,0.1838
65.640,0,6.640,-0.609,-1.665,-0.0787,-0.9280,-0.3137,0.1848
65.669,0,6.640,-0.609,-1.665,-0.0777,-0.9276,-0.3148,0.1858
65.712,0,6.639,-0.609,-1.664,-0.0774,-0.9271,-0.3156,0.1867
65.740,0,6.639,-0.609,-1.664,-0.0779,-0.9270,-0.3154,0.1875
65.848,0,6.639,-0.608,-1.664,-0.0770,-0.9266,-0.3158,0.1891
65.848,0,6.639,-0.608,-1.664,-0.0770,-0.9266,-0.3158,0.1891
65.848,0,6.639,-0.608,-1.664,-0.0770,-0.9266,-0.3158,0.1891
65.875,0,6.639,-0.608,-1.663,-0.0758,-0.9259,-0.3163,0.1920
65.904,0,6.639,-0.608,-1.663,-0.0753,-0.9259,-0.3159,0.1928
65.944,0,6.639,-0.607,-1.663,-0.0778,-0.9238,-0.3213,0.1932
65.972,0,6.639,-0.607,-1.664,-0.0792,-0.9221,-0.3256,0.1937
66.000,0,6.639,-0.606,-1.664,-0.0810,-0.9206,-0.3273,0.1971
66.042,0,6.637,-0.606,-1.665,-0.0833,-0.9176,-0.3282,0.2085
66.070,0,6.635,-0.606,-1.665,-0.0850,-0.9153,-0.3272,0.2191
66.113,0,6.633,-0.606,-1.664,-0.0863,-0.9114,-0.3247,0.2377
66.141,0,6.631,-0.606,-1.664,-0.0858,-0.9087,-0.3227,0.2504
66.168,0,6.630,-0.606,-1.663,-0.0858,-0.9061,-0.3198,0.2634
66.210,0,6.628,-0.605,-1.661,-0.0871,-0.8993,-0.3230,0.2816
66.237,0,6.627,-0.605,-1.660,-0.0880,-0.8947,-0.3270,0.2914
66.280,0,6.625,-0.605,-1.659,-0.0894,-0.8898,-0.3296,0.3026
66.307,0,6.624,-0.605,-1.658,-0.0902,-0.8876,-0.3310,0.3072
66.335,0,6.624,-0.605,-1.658,-0.0900,-0.8856,-0.3336,0.3103
66.377,0,6.623,-0.605,-1.657,-0.0872,-0.8847,-0.3344,0.3128
66.405,0,6.623,-0.605,-1.657,-0.0842,-0.8848,-0.3338,0.3139
66.433,0,6.623,-0.606,-1.657,-0.0792,-0.8862,-0.3303,0.3150
66.474,0,6.623,-0.606,-1.656,-0.0747,-0.8877,-0.3256,0.3170
66.502,0,6.623,-0.607,-1.656,-0.0734,-0.8886,-0.3229,0.3175
66.544,0,6.623,-0.609,-1.656,-0.0694,-0.8915,-0.3149,0.3181
66.572,0,6.623,-0.608,-1.656,-0.0676,-0.8932,-0.3105,0.3181
66.600,0,6.624,-0.608,-1.655,-0.0681,-0.8923,-0.3147,0.3163
66.641,0,6.624,-0.607,-1.655,-0.0682,-0.8917,-0.3211,0.3116
66.669,0,6.625,-0.608,-1.655,-0.0679,-0.8933,-0.3206,0.3076
66.711,0,6.626,-0.608,-1.655,-0.0693,-0.8950,-0.3204,0.3027
66.740,0,6.626,-0.608,-1.655,-0.0681,-0.8960,-0.3211,0.2992
66.767,0,6.626,-0.607,-1.655,-0.0696,-0.8950,-0.3273,0.2949
66.808,0,6.627,-0.605,-1.656,-0.0669,-0.8948,-0.3369,0.2854
66.836,0,6.628,-0.604,-1.656,-0.0666,-0.8949,-0.3420,0.2790
66.879,0,6.629,-0.603,-1.657,-0.0653,-0.8951,-0.3508,0.2672
66.906,0,6.630,-0.603,-1.658,-0.0635,-0.8973,-0.3518,0.2591
66.933,0,6.631,-0.603,-1.659,-0.0636,-0.8999,-0.3503,0.2518
66.976,0,6.633,-0.603,-1.661,-0.0619,-0.9040,-0.3475,0.2412
67.004,0,6.633,-0.604,-1.662,-0.0607,-0.9072,-0.3440,0.2345
67.046,0,6.635,-0.604,-1.664,-0.0599,-0.9105,-0.3409,0.2261
67.073,0,6.636,-0.605,-1.665,-0.0589,-0.9130,-0.3376,0.2213
67.101,0,6.636,-0.605,-1.666,-0.0580,-0.9155,-0.3336,0.2172
67.143,0,6.637,-0.606,-1.667,-0.0585,-0.9178,-0.3307,0.2119
67.171,0,6.638,-0.605,-1.668,-0.0586,-0.9194,-0.3281,0.2088
67.212,0,6.639,-0.605,-1.668,-0.0588,-0.9200,-0.3293,0.2044
67.240,0,6.639,-0.605,-1.669,-0.0587,-0.9204,-0.3294,0.2023
67.268,0,6.640,-0.605,-1.669,-0.0589,-0.9209,-0.3287,0.2009
67.310,0,6.640,-0.606,-1.669,-0.0592,-0.9214,-0.3282,0.1995
67.337,0,6.640,-0.606,-1.669,-0.0594,-0.9215,-0.3278,0.1996
67.367,0,6.641,-0.606,-1.669,-0.0597,-0.9214,-0.3283,0.1992
67.407,0,6.641,-0.606,-1.669,-0.0600,-0.9218,-0.3278,0.1982
67.435,0,6.641,-0.606,-1.669,-0.0603,-0.9219,-0.3279,0.1975
67.477,0,6.641,-0.606,-1.669,-0.0597,-0.9220,-0.3284,0.1964
67.504,0,6.641,-0.606,-1.669,-0.0607,-0.9216,-0.3305,0.1945
67.533,0,6.641,-0.605,-1.669,-0.0615,-0.9211,-0.3334,0.1915
67.575,0,6.641,-0.605,-1.668,-0.0599,-0.9205,-0.3370,0.1885
67.602,0,6.642,-0.604,-1.668,-0.0597,-0.9202,-0.3388,0.1868
67.644,0,6.641,-0.605,-1.669,-0.0594,-0.9212,-0.3372,0.1850
67.672,0,6.641,-0.605,-1.669,-0.0589,-0.9224,-0.3339,0.1849
67.713,0,6.641,-0.606,-1.669,-0.0555,-0.9231,-0.3325,0.1853
67.741,0,6.641,-0.606,-1.669,-0.0548,-0.9233,-0.3319,0.1856
67.769,0,6.640,-0.606,-1.669,-0.0543,-0.9236,-0.3307,0.1859
67.811,0,6.640,-0.606,-1.669,-0.0548,-0.9239,-0.3300,0.1859
67.839,0,6.640,-0.606,-1.669,-0.0555,-0.9238,-0.3304,0.1852
67.866,0,6.640,-0.606,-1.669,-0.0552,-0.9236,-0.3316,0.1844
67.908,0,6.641,-0.606,-1.669,-0.0559,-0.9234,-0.3324,0.1837
