t,cond,hitObj,x,y,z
30.579,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-2.64
30.607,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-2.64
30.634,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-2.63
30.675,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-2.63
30.703,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-2.62
30.745,0,Wall_3mx20cm_Conference_Door,1.41,1.18,-2.61
30.772,0,Wall_3mx20cm_Conference_Door,1.41,1.19,-2.61
30.801,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-2.60
30.843,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-2.58
30.871,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-2.58
30.912,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-2.56
30.940,0,Wall_3mx20cm_Conference_Door,1.41,1.19,-2.55
30.980,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-2.55
31.009,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-2.55
31.036,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-2.55
31.078,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-2.55
31.107,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-2.55
31.146,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-2.55
31.175,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-2.55
31.203,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-2.54
31.244,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-2.53
31.272,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-2.52
31.315,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-2.52
31.342,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-2.51
31.370,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-2.51
31.411,0,Wall_3mx20cm_Conference_Door,1.41,1.27,-2.50
31.439,0,Wall_3mx20cm_Conference_Door,1.41,1.29,-2.50
31.467,0,Wall_3mx20cm_Conference_Door,1.41,1.31,-2.49
31.507,0,Wall_3mx20cm_Conference_Door,1.41,1.34,-2.49
31.535,0,Wall_3mx20cm_Conference_Door,1.41,1.33,-2.49
31.577,0,Wall_3mx20cm_Conference_Door,1.41,1.29,-2.49
31.607,0,Wall_3mx20cm_Conference_Door,1.41,1.27,-2.48
31.634,0,Wall_3mx20cm_Conference_Door,1.41,1.27,-2.49
31.676,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-2.50
31.703,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-2.52
31.745,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-2.52
31.773,0,Wall_3mx20cm_Conference_Door,1.41,1.13,-2.52
31.801,0,Wall_3mx20cm_Conference_Door,1.41,1.13,-2.52
31.843,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-2.52
31.871,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-2.51
31.913,0,Wall_3mx20cm_Conference_Door,1.41,1.19,-2.51
31.943,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-2.52
31.969,0,Wall_3mx20cm_Conference_Door,1.41,1.27,-2.52
32.010,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-2.50
32.039,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-2.50
32.067,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-2.49
32.108,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-2.48
32.136,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-2.48
32.178,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-2.47
32.205,0,Wall_3mx20cm_Conference_Door,1.41,1.19,-2.46
32.247,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-2.46
32.275,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-2.45
32.303,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-2.44
32.344,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-2.43
32.372,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-2.42
32.401,0,Wall_3mx20cm_Conference_Door,1.41,1.19,-2.42
32.442,0,Wall_3mx20cm_Conference_Door,1.41,1.19,-2.43
32.470,0,Wall_3mx20cm_Conference_Door,1.41,1.19,-2.43
32.512,0,Wall_3mx20cm_Conference_Door,1.41,1.17,-2.44
32.540,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-2.44
32.570,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-2.44
32.610,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-2.43
32.637,0,Timer,1.47,1.08,-2.42
32.680,0,Timer,1.47,1.07,-2.41
32.707,0,Timer,1.47,1.06,-2.41
32.735,0,Timer,1.47,1.06,-2.41
32.779,0,Timer,1.47,1.07,-2.40
32.806,0,Timer,1.47,1.07,-2.40
32.834,0,Timer,1.47,1.06,-2.39
32.876,0,Timer,1.47,1.07,-2.39
32.904,0,Timer,1.47,1.07,-2.39
32.947,0,Timer,1.47,1.06,-2.38
32.991,0,Timer,1.47,1.05,-2.38
33.007,0,Timer,1.47,1.05,-2.37
33.033,0,Timer,1.47,1.05,-2.37
33.075,0,Timer,1.47,1.04,-2.37
33.117,0,Timer,1.47,1.04,-2.37
33.145,0,Timer,1.47,1.03,-2.37
33.171,0,Timer,1.47,1.02,-2.37
33.215,0,Timer,1.47,1.02,-2.37
33.240,0,Timer,1.47,1.03,-2.37
33.269,0,Timer,1.47,1.01,-2.37
33.324,0,Timer,1.47,1.03,-2.38
33.339,0,Timer,1.47,1.03,-2.39
33.456,0,Timer,1.47,1.02,-2.39
33.456,0,Timer,1.47,1.02,-2.39
33.456,0,Timer,1.47,1.02,-2.39
33.471,0,Timer,1.47,1.03,-2.39
33.501,0,Timer,1.47,1.04,-2.40
33.543,0,Timer,1.47,1.05,-2.40
33.570,0,Timer,1.47,1.06,-2.40
33.612,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-2.41
33.640,0,Wall_3mx20cm_Conference_Door,1.41,1.12,-2.41
33.667,0,Timer,1.47,1.08,-2.39
33.709,0,Timer,1.47,1.06,-2.36
33.738,0,Timer,1.47,1.04,-2.34
33.780,0,Timer,1.47,0.95,-2.29
33.807,0,Timer,1.47,0.92,-2.28
33.835,0,Timer,1.47,0.87,-2.28
33.877,0,Timer,1.47,0.83,-2.29
33.908,0,Timer,1.47,0.84,-2.30
33.946,0,Timer,1.47,0.86,-2.31
33.974,0,Timer,1.47,0.90,-2.31
34.002,0,Timer,1.47,0.91,-2.31
34.044,0,Timer,1.47,0.92,-2.30
34.071,0,Timer,1.47,0.92,-2.29
34.114,0,Timer,1.47,0.89,-2.26
34.141,0,Timer,1.47,0.90,-2.25
34.168,0,Timer,1.47,0.91,-2.25
34.210,0,Timer,1.47,0.98,-2.25
34.238,0,Timer,1.47,1.06,-2.25
34.280,0,Wall_3mx20cm_Conference_Door,1.41,1.18,-2.20
34.308,0,Wall_3mx20cm_Conference_Door,1.41,1.18,-2.18
34.334,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-2.16
34.375,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-2.16
34.401,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-2.16
34.445,0,Wall_3mx20cm_Conference_Door,1.41,1.12,-2.19
34.473,0,Timer,1.47,1.08,-2.19
34.501,0,Timer,1.47,1.08,-2.21
34.544,0,Wall_3mx20cm_Conference_Door,1.41,1.16,-2.24
34.572,0,Wall_3mx20cm_Conference_Door,1.41,1.17,-2.24
34.613,0,Wall_3mx20cm_Conference_Door,1.41,1.13,-2.22
34.641,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-2.21
34.670,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-2.21
34.711,0,Wall_3mx20cm_Conference_Door,1.41,1.16,-2.20
34.741,0,Wall_3mx20cm_Conference_Door,1.41,1.17,-2.19
34.767,0,Wall_3mx20cm_Conference_Door,1.41,1.19,-2.18
34.810,0,Wall_3mx20cm_Conference_Door,1.41,1.19,-2.17
34.836,0,Wall_3mx20cm_Conference_Door,1.41,1.13,-2.15
34.879,0,Timer,1.47,1.05,-2.10
34.907,0,Timer,1.47,1.05,-2.10
34.935,0,Timer,1.47,1.07,-2.09
34.977,0,Wall_3mx20cm_Conference_Door,1.41,1.12,-2.08
35.004,0,Wall_3mx20cm_Conference_Door,1.41,1.13,-2.06
35.046,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-2.02
35.074,0,Wall_3mx20cm_Conference_Door,1.41,1.12,-2.00
35.102,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-1.97
35.143,0,Wall_3mx20cm_Conference_Door,1.41,1.16,-1.95
35.172,0,Wall_3mx20cm_Conference_Door,1.41,1.16,-1.94
35.213,0,Wall_3mx20cm_Conference_Door,1.41,1.19,-1.92
35.241,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-1.90
35.269,0,Wall_3mx20cm_Conference_Door,1.41,1.17,-1.86
35.311,0,Timer,1.47,0.95,-1.77
35.339,0,Wall_3mx20cm_Conference_Door,1.41,0.78,-1.68
35.367,0,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.59
35.408,0,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.48
35.436,0,Wall_3mx20cm_Conference_Door,1.41,0.66,-1.42
35.478,0,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.33
35.505,0,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.29
35.548,0,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.28
35.577,0,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.29
35.602,0,Wall_3mx20cm_Conference_Door,1.41,0.65,-1.30
35.645,0,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.31
35.673,0,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.31
35.701,0,Wall_3mx20cm_Conference_Door,1.41,0.65,-1.32
35.743,0,Wall_3mx20cm_Conference_Door,1.41,0.66,-1.30
35.771,0,Wall_3mx20cm_Conference_Door,1.41,0.64,-1.29
35.813,0,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.26
35.842,0,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.25
35.869,0,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.24
35.911,0,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.23
35.941,0,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.23
35.968,0,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.22
36.008,0,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.22
36.037,0,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.22
36.080,0,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.20
36.106,0,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.20
36.145,0,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.20
36.173,0,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.19
36.202,0,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.19
36.241,0,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.21
36.268,0,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.22
36.310,0,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.21
36.339,0,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.19
36.381,0,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.18
36.410,0,Wall_3mx20cm_Conference_Door,1.41,0.49,-1.18
36.437,0,Wall_3mx20cm_Conference_Door,1.41,0.47,-1.18
36.479,0,Wall_3mx20cm_Conference_Door,1.41,0.49,-1.19
36.506,0,Wall_3mx20cm_Conference_Door,1.41,0.50,-1.20
36.535,0,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.20
36.578,0,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.20
36.604,0,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.21
36.644,0,Wall_3mx20cm_Conference_Door,1.41,0.52,-1.20
36.671,0,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.21
36.713,0,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.23
36.742,0,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.25
36.771,0,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.25
36.812,0,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.25
36.839,0,Wall_3mx20cm_Conference_Door,1.41,0.64,-1.25
36.867,0,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.25
36.910,0,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.25
36.936,0,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.24
36.979,0,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.24
37.008,0,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.24
37.035,0,Wall_3mx20cm_Conference_Door,1.41,0.72,-1.24
37.077,0,Wall_3mx20cm_Conference_Door,1.41,0.75,-1.23
37.104,0,Wall_3mx20cm_Conference_Door,1.41,0.77,-1.22
37.146,0,Wall_3mx20cm_Conference_Door,1.41,0.82,-1.21
37.175,0,Wall_3mx20cm_Conference_Door,1.41,0.85,-1.21
37.203,0,Wall_3mx20cm_Conference_Door,1.41,0.85,-1.21
37.245,0,Wall_3mx20cm_Conference_Door,1.41,0.87,-1.21
37.272,0,Wall_3mx20cm_Conference_Door,1.41,0.89,-1.22
37.300,0,Wall_3mx20cm_Conference_Door,1.41,0.92,-1.23
37.342,0,Wall_3mx20cm_Conference_Door,1.41,0.98,-1.24
37.369,0,Wall_3mx20cm_Conference_Door,1.41,1.00,-1.25
37.412,0,Wall_3mx20cm_Conference_Door,1.41,0.98,-1.28
37.440,0,Wall_3mx20cm_Conference_Door,1.41,0.96,-1.29
37.468,0,Wall_3mx20cm_Conference_Door,1.41,0.91,-1.30
37.510,0,Wall_3mx20cm_Conference_Door,1.41,0.85,-1.32
37.537,0,Wall_3mx20cm_Conference_Door,1.41,0.88,-1.34
37.579,0,Wall_3mx20cm_Conference_Door,1.41,0.87,-1.35
37.607,0,Wall_3mx20cm_Conference_Door,1.41,0.85,-1.36
37.635,0,Wall_3mx20cm_Conference_Door,1.41,0.86,-1.36
37.676,0,Wall_3mx20cm_Conference_Door,1.41,0.86,-1.36
37.705,0,Wall_3mx20cm_Conference_Door,1.41,0.85,-1.36
37.745,0,Wall_3mx20cm_Conference_Door,1.41,0.84,-1.35
37.773,0,Wall_3mx20cm_Conference_Door,1.41,0.86,-1.36
37.800,0,Wall_3mx20cm_Conference_Door,1.41,0.90,-1.36
37.843,0,Wall_3mx20cm_Conference_Door,1.41,0.96,-1.37
37.873,0,Wall_3mx20cm_Conference_Door,1.41,0.95,-1.37
37.913,0,Wall_3mx20cm_Conference_Door,1.41,0.91,-1.38
37.942,0,Wall_3mx20cm_Conference_Door,1.41,0.88,-1.38
37.968,0,Wall_3mx20cm_Conference_Door,1.41,0.86,-1.37
38.012,0,Wall_3mx20cm_Conference_Door,1.41,0.87,-1.36
38.039,0,Wall_3mx20cm_Conference_Door,1.41,0.86,-1.35
38.069,0,Wall_3mx20cm_Conference_Door,1.41,0.85,-1.34
38.109,0,Wall_3mx20cm_Conference_Door,1.41,0.85,-1.32
38.136,0,Wall_3mx20cm_Conference_Door,1.41,0.86,-1.32
38.178,0,Wall_3mx20cm_Conference_Door,1.41,0.84,-1.30
38.207,0,Wall_3mx20cm_Conference_Door,1.41,0.85,-1.29
38.234,0,Wall_3mx20cm_Conference_Door,1.41,0.89,-1.28
38.276,0,Wall_3mx20cm_Conference_Door,1.41,0.94,-1.27
38.304,0,Wall_3mx20cm_Conference_Door,1.41,0.97,-1.26
38.345,0,Wall_3mx20cm_Conference_Door,1.41,1.01,-1.25
38.374,0,Wall_3mx20cm_Conference_Door,1.41,1.01,-1.24
38.402,0,Wall_3mx20cm_Conference_Door,1.41,1.03,-1.24
38.443,0,Wall_3mx20cm_Conference_Door,1.41,1.01,-1.25
38.471,0,Wall_3mx20cm_Conference_Door,1.41,0.98,-1.26
38.501,0,Wall_3mx20cm_Conference_Door,1.41,0.98,-1.27
38.542,0,Wall_3mx20cm_Conference_Door,1.41,1.01,-1.28
38.568,0,Wall_3mx20cm_Conference_Door,1.41,0.99,-1.29
38.610,0,Wall_3mx20cm_Conference_Door,1.41,0.98,-1.29
38.639,0,Wall_3mx20cm_Conference_Door,1.41,0.96,-1.30
38.667,0,Wall_3mx20cm_Conference_Door,1.41,0.95,-1.30
38.711,0,Wall_3mx20cm_Conference_Door,1.41,0.94,-1.29
38.738,0,Wall_3mx20cm_Conference_Door,1.41,0.94,-1.29
38.779,0,Wall_3mx20cm_Conference_Door,1.41,0.98,-1.27
38.807,0,Wall_3mx20cm_Conference_Door,1.41,1.00,-1.28
38.835,0,Wall_3mx20cm_Conference_Door,1.41,1.00,-1.27
38.877,0,Wall_3mx20cm_Conference_Door,1.41,1.01,-1.27
38.904,0,Wall_3mx20cm_Conference_Door,1.41,1.01,-1.28
38.945,0,Wall_3mx20cm_Conference_Door,1.41,1.01,-1.30
38.973,0,Wall_3mx20cm_Conference_Door,1.41,1.01,-1.31
39.000,0,Wall_3mx20cm_Conference_Door,1.41,1.00,-1.32
39.042,0,Wall_3mx20cm_Conference_Door,1.41,1.01,-1.31
39.070,0,Wall_3mx20cm_Conference_Door,1.41,1.00,-1.29
39.112,0,Wall_3mx20cm_Conference_Door,1.41,0.97,-1.26
39.139,0,Wall_3mx20cm_Conference_Door,1.41,0.98,-1.25
39.166,0,Wall_3mx20cm_Conference_Door,1.41,0.97,-1.25
39.209,0,Wall_3mx20cm_Conference_Door,1.41,0.97,-1.24
39.237,0,Wall_3mx20cm_Conference_Door,1.41,0.99,-1.24
39.279,0,Wall_3mx20cm_Conference_Door,1.41,0.97,-1.23
39.307,0,Wall_3mx20cm_Conference_Door,1.41,0.94,-1.23
39.337,0,Wall_3mx20cm_Conference_Door,1.41,0.95,-1.21
39.377,0,Wall_3mx20cm_Conference_Door,1.41,0.93,-1.18
39.404,0,Wall_3mx20cm_Conference_Door,1.41,0.96,-1.16
39.445,0,Wall_3mx20cm_Conference_Door,1.41,0.99,-1.11
39.473,0,Wall_3mx20cm_Door (1),1.41,0.99,-1.09
39.501,0,Wall_3mx20cm_Door (1),1.41,0.99,-1.08
39.544,0,Wall_3mx20cm_Door (1),1.41,1.02,-1.08
39.570,0,Wall_3mx20cm_Door (1),1.41,1.04,-1.08
39.611,0,Wall_3mx20cm_Conference_Door,1.41,1.06,-1.12
39.639,0,Wall_3mx20cm_Conference_Door,1.41,1.05,-1.17
39.667,0,Wall_3mx20cm_Conference_Door,1.41,1.05,-1.23
39.709,0,Wall_3mx20cm_Conference_Door,1.41,1.00,-1.33
39.737,0,Wall_3mx20cm_Conference_Door,1.41,0.94,-1.39
39.779,0,Wall_3mx20cm_Conference_Door,1.41,0.87,-1.47
39.806,0,Wall_3mx20cm_Conference_Door,1.41,0.83,-1.52
39.835,0,Wall_3mx20cm_Conference_Door,1.41,0.80,-1.57
39.876,0,Wall_3mx20cm_Conference_Door,1.41,0.76,-1.63
39.905,0,Wall_3mx20cm_Conference_Door,1.41,0.76,-1.66
39.946,0,Wall_3mx20cm_Conference_Door,1.41,0.76,-1.70
39.973,0,Wall_3mx20cm_Conference_Door,1.41,0.77,-1.71
40.002,0,Timer,1.47,0.76,-1.73
40.043,0,Timer,1.47,0.78,-1.75
40.072,0,Timer,1.47,0.78,-1.75
40.112,0,Timer,1.47,0.79,-1.74
40.140,0,Timer,1.47,0.85,-1.72
40.170,0,Wall_3mx20cm_Conference_Door,1.41,0.94,-1.69
40.211,0,Wall_3mx20cm_Conference_Door,1.41,0.99,-1.62
40.238,0,Wall_3mx20cm_Conference_Door,1.41,1.03,-1.55
40.279,0,Wall_3mx20cm_Conference_Door,1.41,1.03,-1.42
40.304,0,Wall_3mx20cm_Conference_Door,1.41,1.04,-1.34
40.345,0,Wall_3mx20cm_Conference_Door,1.41,1.03,-1.23
40.375,0,Wall_3mx20cm_Conference_Door,1.41,0.98,-1.17
40.402,0,Wall_3mx20cm_Conference_Door,1.41,0.92,-1.13
40.444,0,Wall_3mx20cm_Conference_Door,1.41,0.91,-1.11
40.472,0,Wall_3mx20cm_Conference_Door,1.41,0.92,-1.11
40.501,0,Wall_3mx20cm_Conference_Door,1.41,0.94,-1.10
40.543,0,Wall_3mx20cm_Door (1),1.41,0.95,-1.06
40.571,0,Wall_3mx20cm_Door (1),1.41,0.97,-1.02
40.614,0,Wall_3mx20cm_Door (1),1.41,1.02,-0.98
40.642,0,Wall_3mx20cm_Door (1),1.41,1.00,-0.94
40.670,0,Wall_3mx20cm_Door (1),1.41,0.99,-0.90
40.710,0,Wall_3mx20cm_Door (1),1.41,0.95,-0.88
40.739,0,Wall_3mx20cm_Door (1),1.41,0.90,-0.86
40.767,0,Wall_3mx20cm_Door (1),1.41,0.88,-0.84
40.809,0,Wall_3mx20cm_Door (1),1.41,0.85,-0.81
40.837,0,Wall_3mx20cm_Door (1),1.41,0.82,-0.79
40.878,0,Wall_3mx20cm_Door (1),1.41,0.79,-0.77
40.907,0,Wall_3mx20cm_Door (1),1.41,0.77,-0.76
40.934,0,Wall_3mx20cm_Door (1),1.41,0.77,-0.74
41.190,0,Wall_3mx20cm_Door (1),1.41,0.89,-0.74
41.190,0,Wall_3mx20cm_Door (1),1.41,0.89,-0.74
41.190,0,Wall_3mx20cm_Door (1),1.41,0.89,-0.74
41.190,0,Wall_3mx20cm_Door (1),1.41,0.89,-0.74
41.190,0,Wall_3mx20cm_Door (1),1.41,0.89,-0.74
41.190,0,Wall_3mx20cm_Door (1),1.41,0.89,-0.74
41.190,0,Wall_3mx20cm_Door (1),1.41,0.89,-0.74
41.216,0,Wall_3mx20cm_Door (1),1.41,0.90,-0.80
41.241,0,Wall_3mx20cm_Door (1),1.41,0.87,-0.84
41.269,0,Wall_3mx20cm_Door (1),1.41,0.85,-0.87
41.311,0,Wall_3mx20cm_Door (1),1.41,0.76,-0.96
41.339,0,Wall_3mx20cm_Door (1),1.41,0.70,-1.06
41.367,0,Wall_3mx20cm_Conference_Door,1.41,0.66,-1.15
41.409,0,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.25
41.436,0,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.32
41.478,0,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.42
41.506,0,Wall_3mx20cm_Conference_Door,1.41,0.52,-1.49
41.534,0,Wall_3mx20cm_Conference_Door,1.41,0.50,-1.57
41.577,0,Wall_3mx20cm_Conference_Door,1.41,0.46,-1.68
41.604,0,Timer,1.47,0.41,-1.76
41.646,0,Wall_3mx20cm_Conference_Door,1.41,0.36,-1.88
41.674,0,Wall_3mx20cm_Conference_Door,1.22,0.35,-1.96
41.702,0,Conference_Room_Door_L,1.33,0.27,-2.03
41.743,0,Conference_Room_Door_L,1.33,0.20,-2.14
41.770,0,Conference_Room_Door_L,1.33,0.16,-2.20
41.812,0,Conference_Room_Door_L,1.33,0.09,-2.28
41.839,0,Conference_Room_Door_L,1.33,0.07,-2.32
41.880,0,Conference_Room_Door_L,1.33,0.05,-2.37
41.909,0,Conference_Room_Door_L,1.33,0.01,-2.40
41.937,0,Conference_Room_Door_L,1.33,-0.01,-2.42
41.979,0,Conference_Room_Door_L,1.33,-0.01,-2.46
42.006,0,Conference_Room_Door_L,1.33,-0.02,-2.49
42.036,0,Conference_Room_Door_L,1.33,-0.01,-2.51
42.077,0,Conference_Room_Door_L,1.33,0.02,-2.53
42.105,0,Conference_Room_Door_L,1.33,0.03,-2.54
42.146,0,Conference_Room_Door_L,1.33,0.03,-2.56
42.174,0,Conference_Room_Door_L,1.33,0.04,-2.57
42.201,0,Conference_Room_Door_L,1.33,0.05,-2.59
42.244,0,Conference_Room_Door_R,1.33,0.08,-2.61
42.271,0,Conference_Room_Door_R,1.33,0.10,-2.62
42.312,0,Conference_Room_Door_R,1.33,0.10,-2.63
42.339,0,Conference_Room_Door_R,1.33,0.10,-2.63
42.380,0,Conference_Room_Door_R,1.33,0.12,-2.64
42.407,0,Conference_Room_Door_R,1.33,0.12,-2.64
42.435,0,Conference_Room_Door_R,1.33,0.14,-2.65
42.477,0,Conference_Room_Door_R,1.33,0.16,-2.67
42.506,0,Conference_Room_Door_R,1.33,0.16,-2.68
42.534,0,Conference_Room_Door_R,1.33,0.16,-2.69
42.576,0,Conference_Room_Door_R,1.33,0.16,-2.70
42.603,0,Conference_Room_Door_R,1.33,0.15,-2.70
42.642,0,Conference_Room_Door_R,1.33,0.16,-2.70
42.673,0,Conference_Room_Door_R,1.33,0.17,-2.70
42.700,0,Conference_Room_Door_R,1.33,0.16,-2.69
42.741,0,Conference_Room_Door_R,1.33,0.15,-2.67
42.768,0,Conference_Room_Door_R,1.33,0.15,-2.66
42.810,0,Conference_Room_Door_R,1.33,0.17,-2.65
42.839,0,Conference_Room_Door_R,1.33,0.18,-2.64
42.867,0,Conference_Room_Door_R,1.33,0.19,-2.62
42.909,0,Conference_Room_Door_R,1.33,0.19,-2.60
42.936,0,Conference_Room_Door_L,1.33,0.20,-2.59
42.979,0,Conference_Room_Door_L,1.33,0.21,-2.58
43.008,0,Conference_Room_Door_L,1.33,0.20,-2.57
43.035,0,Conference_Room_Door_L,1.33,0.20,-2.57
43.077,0,Conference_Room_Door_L,1.33,0.21,-2.56
43.105,0,Conference_Room_Door_L,1.33,0.21,-2.56
43.134,0,Conference_Room_Door_L,1.33,0.22,-2.55
43.176,0,Conference_Room_Door_L,1.33,0.21,-2.54
43.203,0,Conference_Room_Door_L,1.33,0.20,-2.54
43.245,0,Conference_Room_Door_L,1.33,0.20,-2.54
43.273,0,Conference_Room_Door_L,1.33,0.21,-2.53
43.303,0,Conference_Room_Door_L,1.33,0.21,-2.53
43.343,0,Conference_Room_Door_L,1.33,0.23,-2.52
43.371,0,Conference_Room_Door_L,1.33,0.24,-2.51
43.413,0,Conference_Room_Door_L,1.33,0.23,-2.50
43.441,0,Conference_Room_Door_L,1.33,0.23,-2.49
43.468,0,Conference_Room_Door_L,1.33,0.23,-2.49
43.512,0,Conference_Room_Door_L,1.33,0.22,-2.50
43.538,0,Conference_Room_Door_L,1.33,0.22,-2.50
43.580,0,Conference_Room_Door_L,1.33,0.22,-2.52
43.607,0,Conference_Room_Door_L,1.33,0.22,-2.53
43.635,0,Conference_Room_Door_L,1.33,0.23,-2.53
43.677,0,Conference_Room_Door_L,1.33,0.23,-2.53
43.705,0,Conference_Room_Door_L,1.33,0.22,-2.53
43.733,0,Conference_Room_Door_L,1.33,0.23,-2.53
43.775,0,Conference_Room_Door_L,1.33,0.23,-2.52
43.803,0,Conference_Room_Door_L,1.33,0.24,-2.52
43.845,0,Conference_Room_Door_L,1.33,0.24,-2.50
43.872,0,Conference_Room_Door_L,1.33,0.24,-2.50
43.915,0,Conference_Room_Door_L,1.33,0.25,-2.49
43.943,0,Conference_Room_Door_L,1.33,0.25,-2.49
43.970,0,Conference_Room_Door_L,1.33,0.25,-2.49
44.012,0,Conference_Room_Door_L,1.33,0.24,-2.50
44.040,0,Conference_Room_Door_L,1.33,0.25,-2.50
44.068,0,Conference_Room_Door_L,1.33,0.25,-2.50
44.110,0,Conference_Room_Door_L,1.33,0.25,-2.49
44.138,0,Conference_Room_Door_L,1.33,0.25,-2.49
44.179,0,Conference_Room_Door_L,1.33,0.24,-2.48
44.209,0,Conference_Room_Door_L,1.33,0.23,-2.47
44.235,0,Conference_Room_Door_L,1.33,0.23,-2.47
44.277,0,Conference_Room_Door_L,1.33,0.22,-2.46
44.305,0,Conference_Room_Door_L,1.33,0.22,-2.46
44.348,0,Conference_Room_Door_L,1.33,0.21,-2.45
