t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
22.145,0,6.581,-0.691,-1.895,-0.1180,-0.7281,-0.0858,0.6697
22.173,0,6.581,-0.691,-1.894,-0.1170,-0.7277,-0.0865,0.6702
22.200,0,6.581,-0.692,-1.894,-0.1156,-0.7276,-0.0853,0.6708
22.242,0,6.580,-0.692,-1.894,-0.1148,-0.7266,-0.0858,0.6720
22.270,0,6.580,-0.692,-1.894,-0.1142,-0.7262,-0.0845,0.6726
22.312,0,6.579,-0.692,-1.894,-0.1150,-0.7262,-0.0842,0.6726
22.339,0,6.579,-0.692,-1.894,-0.1165,-0.7261,-0.0844,0.6724
22.367,0,6.578,-0.692,-1.894,-0.1157,-0.7262,-0.0835,0.6725
22.407,0,6.577,-0.692,-1.895,-0.1165,-0.7264,-0.0827,0.6723
22.437,0,6.577,-0.692,-1.895,-0.1180,-0.7276,-0.0788,0.6712
22.477,0,6.576,-0.692,-1.896,-0.1169,-0.7292,-0.0763,0.6699
22.504,0,6.575,-0.693,-1.896,-0.1153,-0.7301,-0.0759,0.6693
22.546,0,6.575,-0.693,-1.896,-0.1135,-0.7303,-0.0758,0.6693
22.576,0,6.574,-0.694,-1.896,-0.1110,-0.7289,-0.0763,0.6713
22.602,0,6.573,-0.695,-1.896,-0.1084,-0.7277,-0.0742,0.6732
22.644,0,6.573,-0.696,-1.895,-0.1030,-0.7262,-0.0696,0.6762
22.672,0,6.572,-0.697,-1.895,-0.1003,-0.7243,-0.0657,0.6790
22.701,0,6.571,-0.697,-1.894,-0.0983,-0.7227,-0.0623,0.6813
22.742,0,6.570,-0.698,-1.893,-0.0938,-0.7198,-0.0603,0.6851
22.769,0,6.569,-0.700,-1.892,-0.0911,-0.7175,-0.0580,0.6882
22.811,0,6.568,-0.701,-1.891,-0.0839,-0.7143,-0.0534,0.6927
22.839,0,6.566,-0.702,-1.890,-0.0788,-0.7125,-0.0487,0.6955
22.880,0,6.565,-0.703,-1.889,-0.0739,-0.7125,-0.0425,0.6964
22.909,0,6.564,-0.705,-1.890,-0.0692,-0.7149,-0.0384,0.6947
22.938,0,6.562,-0.705,-1.890,-0.0662,-0.7182,-0.0354,0.6918
22.978,0,6.560,-0.707,-1.890,-0.0620,-0.7206,-0.0336,0.6898
23.007,0,6.559,-0.708,-1.890,-0.0593,-0.7213,-0.0320,0.6893
23.035,0,6.558,-0.709,-1.890,-0.0563,-0.7224,-0.0279,0.6887
23.076,0,6.557,-0.710,-1.890,-0.0514,-0.7234,-0.0242,0.6881
23.105,0,6.556,-0.710,-1.890,-0.0495,-0.7241,-0.0223,0.6875
23.146,0,6.555,-0.710,-1.890,-0.0463,-0.7237,-0.0226,0.6882
23.173,0,6.554,-0.710,-1.889,-0.0464,-0.7225,-0.0240,0.6894
23.201,0,6.553,-0.711,-1.889,-0.0460,-0.7213,-0.0245,0.6906
23.243,0,6.552,-0.712,-1.888,-0.0424,-0.7188,-0.0240,0.6935
23.271,0,6.552,-0.712,-1.888,-0.0416,-0.7174,-0.0228,0.6950
23.313,0,6.551,-0.713,-1.888,-0.0392,-0.7166,-0.0204,0.6960
23.341,0,6.551,-0.713,-1.888,-0.0378,-0.7162,-0.0196,0.6966
23.370,0,6.551,-0.714,-1.888,-0.0367,-0.7155,-0.0186,0.6974
23.410,0,6.550,-0.714,-1.887,-0.0351,-0.7136,-0.0188,0.6994
23.438,0,6.550,-0.714,-1.887,-0.0353,-0.7120,-0.0202,0.7009
23.480,0,6.550,-0.714,-1.886,-0.0353,-0.7103,-0.0202,0.7028
23.508,0,6.550,-0.714,-1.886,-0.0345,-0.7083,-0.0216,0.7047
23.537,0,6.550,-0.714,-1.885,-0.0349,-0.7065,-0.0228,0.7065
23.578,0,6.550,-0.714,-1.883,-0.0343,-0.7022,-0.0253,0.7107
23.605,0,6.550,-0.713,-1.882,-0.0333,-0.6983,-0.0267,0.7145
23.647,0,6.550,-0.713,-1.879,-0.0341,-0.6926,-0.0286,0.7199
23.675,0,6.549,-0.713,-1.878,-0.0351,-0.6885,-0.0312,0.7237
23.703,0,6.549,-0.712,-1.877,-0.0352,-0.6852,-0.0345,0.7267
23.746,0,6.549,-0.711,-1.876,-0.0359,-0.6834,-0.0380,0.7282
23.773,0,6.549,-0.711,-1.875,-0.0361,-0.6831,-0.0396,0.7283
23.801,0,6.549,-0.711,-1.874,-0.0358,-0.6833,-0.0397,0.7282
23.843,0,6.549,-0.711,-1.873,-0.0337,-0.6836,-0.0391,0.7280
23.872,0,6.549,-0.712,-1.873,-0.0332,-0.6841,-0.0397,0.7276
23.913,0,6.549,-0.712,-1.872,-0.0311,-0.6845,-0.0381,0.7274
23.941,0,6.548,-0.712,-1.872,-0.0306,-0.6846,-0.0381,0.7273
23.969,0,6.548,-0.712,-1.871,-0.0302,-0.6840,-0.0393,0.7278
24.012,0,6.548,-0.712,-1.870,-0.0290,-0.6819,-0.0393,0.7298
24.040,0,6.548,-0.712,-1.869,-0.0285,-0.6804,-0.0397,0.7312
24.067,0,6.548,-0.712,-1.869,-0.0281,-0.6785,-0.0412,0.7329
24.110,0,6.548,-0.712,-1.867,-0.0277,-0.6755,-0.0423,0.7357
24.137,0,6.549,-0.712,-1.867,-0.0273,-0.6733,-0.0429,0.7376
24.167,0,6.549,-0.712,-1.866,-0.0274,-0.6711,-0.0438,0.7395
24.205,0,6.549,-0.712,-1.865,-0.0273,-0.6680,-0.0447,0.7423
24.234,0,6.549,-0.712,-1.865,-0.0276,-0.6659,-0.0449,0.7442
24.274,0,6.549,-0.712,-1.864,-0.0279,-0.6635,-0.0457,0.7463
24.302,0,6.549,-0.712,-1.864,-0.0278,-0.6624,-0.0459,0.7473
24.344,0,6.549,-0.712,-1.864,-0.0277,-0.6613,-0.0457,0.7482
24.373,0,6.550,-0.712,-1.863,-0.0283,-0.6615,-0.0456,0.7480
24.412,0,6.550,-0.712,-1.864,-0.0283,-0.6623,-0.0462,0.7472
24.440,0,6.550,-0.711,-1.864,-0.0297,-0.6634,-0.0473,0.7462
24.468,0,6.550,-0.711,-1.864,-0.0311,-0.6642,-0.0488,0.7453
24.510,0,6.550,-0.711,-1.864,-0.0302,-0.6654,-0.0501,0.7442
24.538,0,6.551,-0.711,-1.864,-0.0295,-0.6656,-0.0510,0.7440
24.580,0,6.551,-0.711,-1.864,-0.0290,-0.6655,-0.0517,0.7440
24.606,0,6.551,-0.711,-1.863,-0.0293,-0.6654,-0.0533,0.7440
24.635,0,6.551,-0.710,-1.863,-0.0308,-0.6650,-0.0554,0.7441
24.676,0,6.551,-0.710,-1.863,-0.0315,-0.6647,-0.0574,0.7442
24.704,0,6.551,-0.710,-1.862,-0.0309,-0.6649,-0.0579,0.7441
24.745,0,6.551,-0.709,-1.862,-0.0316,-0.6648,-0.0600,0.7439
24.773,0,6.551,-0.709,-1.862,-0.0325,-0.6653,-0.0610,0.7433
24.801,0,6.551,-0.709,-1.862,-0.0326,-0.6657,-0.0624,0.7429
24.843,0,6.551,-0.709,-1.862,-0.0324,-0.6662,-0.0636,0.7423
24.871,0,6.552,-0.709,-1.861,-0.0319,-0.6664,-0.0626,0.7423
24.912,0,6.552,-0.709,-1.861,-0.0319,-0.6667,-0.0640,0.7419
24.940,0,6.552,-0.708,-1.861,-0.0320,-0.6671,-0.0649,0.7414
24.967,0,6.552,-0.709,-1.861,-0.0311,-0.6673,-0.0641,0.7414
25.009,0,6.552,-0.708,-1.861,-0.0326,-0.6668,-0.0659,0.7416
25.038,0,6.552,-0.708,-1.860,-0.0324,-0.6669,-0.0668,0.7415
25.079,0,6.552,-0.708,-1.860,-0.0321,-0.6663,-0.0679,0.7419
25.107,0,6.552,-0.708,-1.860,-0.0331,-0.6657,-0.0687,0.7423
25.136,0,6.552,-0.707,-1.860,-0.0339,-0.6656,-0.0696,0.7422
25.178,0,6.553,-0.707,-1.859,-0.0361,-0.6655,-0.0718,0.7420
25.208,0,6.553,-0.706,-1.859,-0.0382,-0.6657,-0.0728,0.7417
25.234,0,6.553,-0.706,-1.859,-0.0394,-0.6657,-0.0749,0.7414
25.275,0,6.553,-0.706,-1.860,-0.0393,-0.6661,-0.0749,0.7410
25.304,0,6.553,-0.706,-1.860,-0.0381,-0.6667,-0.0732,0.7407
25.345,0,6.553,-0.706,-1.860,-0.0367,-0.6672,-0.0727,0.7404
25.373,0,6.553,-0.706,-1.860,-0.0379,-0.6674,-0.0733,0.7401
25.415,0,6.554,-0.707,-1.860,-0.0361,-0.6677,-0.0714,0.7401
25.441,0,6.554,-0.707,-1.860,-0.0370,-0.6678,-0.0724,0.7399
25.470,0,6.554,-0.707,-1.860,-0.0373,-0.6679,-0.0725,0.7398
25.512,0,6.554,-0.707,-1.860,-0.0360,-0.6661,-0.0734,0.7414
25.540,0,6.554,-0.706,-1.859,-0.0358,-0.6629,-0.0755,0.7440
25.567,0,6.555,-0.706,-1.857,-0.0356,-0.6579,-0.0769,0.7483
25.609,0,6.555,-0.707,-1.855,-0.0346,-0.6502,-0.0773,0.7550
25.637,0,6.555,-0.707,-1.854,-0.0338,-0.6459,-0.0789,0.7586
25.680,0,6.556,-0.707,-1.852,-0.0327,-0.6398,-0.0804,0.7636
25.707,0,6.556,-0.707,-1.851,-0.0319,-0.6360,-0.0808,0.7667
25.735,0,6.556,-0.707,-1.850,-0.0316,-0.6333,-0.0804,0.7690
25.777,0,6.556,-0.707,-1.849,-0.0324,-0.6299,-0.0821,0.7716
25.803,0,6.556,-0.707,-1.848,-0.0321,-0.6287,-0.0816,0.7727
25.845,0,6.556,-0.706,-1.847,-0.0330,-0.6277,-0.0820,0.7734
25.872,0,6.556,-0.706,-1.847,-0.0328,-0.6273,-0.0825,0.7737
25.900,0,6.556,-0.706,-1.847,-0.0331,-0.6279,-0.0821,0.7732
25.940,0,6.557,-0.706,-1.846,-0.0324,-0.6281,-0.0823,0.7731
25.967,0,6.557,-0.706,-1.846,-0.0338,-0.6285,-0.0843,0.7725
26.008,0,6.557,-0.706,-1.845,-0.0337,-0.6286,-0.0855,0.7723
26.037,0,6.557,-0.706,-1.845,-0.0334,-0.6285,-0.0861,0.7723
26.079,0,6.557,-0.706,-1.845,-0.0332,-0.6291,-0.0859,0.7718
26.107,0,6.557,-0.706,-1.845,-0.0320,-0.6289,-0.0857,0.7721
26.135,0,6.557,-0.706,-1.845,-0.0323,-0.6287,-0.0855,0.7722
26.178,0,6.557,-0.706,-1.845,-0.0313,-0.6284,-0.0848,0.7726
26.205,0,6.557,-0.706,-1.845,-0.0317,-0.6282,-0.0854,0.7727
26.233,0,6.557,-0.706,-1.845,-0.0328,-0.6285,-0.0852,0.7725
26.275,0,6.557,-0.706,-1.846,-0.0315,-0.6294,-0.0839,0.7719
26.303,0,6.557,-0.706,-1.846,-0.0332,-0.6298,-0.0845,0.7714
26.345,0,6.556,-0.705,-1.847,-0.0367,-0.6302,-0.0853,0.7709
26.373,0,6.556,-0.705,-1.847,-0.0361,-0.6307,-0.0849,0.7705
26.401,0,6.556,-0.706,-1.847,-0.0351,-0.6313,-0.0840,0.7702
26.443,0,6.556,-0.706,-1.848,-0.0339,-0.6319,-0.0832,0.7698
26.472,0,6.556,-0.706,-1.848,-0.0341,-0.6320,-0.0823,0.7698
26.514,0,6.556,-0.706,-1.848,-0.0344,-0.6323,-0.0828,0.7695
26.541,0,6.556,-0.706,-1.849,-0.0349,-0.6326,-0.0826,0.7692
26.569,0,6.556,-0.706,-1.849,-0.0359,-0.6326,-0.0836,0.7691
26.611,0,6.556,-0.705,-1.849,-0.0372,-0.6329,-0.0845,0.7687
26.639,0,6.557,-0.705,-1.849,-0.0358,-0.6330,-0.0843,0.7687
26.669,0,6.557,-0.706,-1.849,-0.0342,-0.6328,-0.0838,0.7690
26.709,0,6.557,-0.706,-1.848,-0.0340,-0.6327,-0.0841,0.7691
26.736,0,6.557,-0.706,-1.848,-0.0341,-0.6325,-0.0843,0.7692
26.779,0,6.557,-0.706,-1.848,-0.0336,-0.6323,-0.0844,0.7694
26.807,0,6.557,-0.706,-1.848,-0.0330,-0.6321,-0.0843,0.7696
26.835,0,6.557,-0.706,-1.848,-0.0327,-0.6321,-0.0848,0.7696
26.878,0,6.557,-0.706,-1.847,-0.0316,-0.6325,-0.0850,0.7692
26.904,0,6.557,-0.706,-1.847,-0.0319,-0.6325,-0.0852,0.7692
26.945,0,6.557,-0.706,-1.847,-0.0306,-0.6324,-0.0849,0.7694
26.974,0,6.557,-0.707,-1.847,-0.0296,-0.6327,-0.0844,0.7692
27.002,0,6.557,-0.707,-1.847,-0.0297,-0.6329,-0.0835,0.7691
27.043,0,6.556,-0.707,-1.848,-0.0289,-0.6342,-0.0817,0.7683
27.071,0,6.555,-0.708,-1.848,-0.0286,-0.6358,-0.0797,0.7672
27.101,0,6.555,-0.708,-1.849,-0.0275,-0.6371,-0.0784,0.7663
27.140,0,6.554,-0.709,-1.850,-0.0264,-0.6394,-0.0763,0.7647
27.181,0,6.554,-0.709,-1.851,-0.0240,-0.6418,-0.0725,0.7631
27.206,0,6.553,-0.709,-1.851,-0.0233,-0.6429,-0.0727,0.7621
27.234,0,6.553,-0.710,-1.852,-0.0234,-0.6440,-0.0720,0.7613
27.275,0,6.552,-0.710,-1.853,-0.0235,-0.6456,-0.0719,0.7599
27.304,0,6.552,-0.710,-1.854,-0.0234,-0.6470,-0.0721,0.7587
27.346,0,6.552,-0.711,-1.855,-0.0228,-0.6497,-0.0696,0.7567
27.375,0,6.551,-0.710,-1.855,-0.0225,-0.6504,-0.0703,0.7560
27.404,0,6.551,-0.710,-1.856,-0.0253,-0.6513,-0.0719,0.7550
27.445,0,6.552,-0.710,-1.857,-0.0246,-0.6522,-0.0696,0.7545
27.472,0,6.552,-0.710,-1.857,-0.0247,-0.6523,-0.0696,0.7544
27.501,0,6.552,-0.710,-1.858,-0.0256,-0.6525,-0.0698,0.7541
27.542,0,6.552,-0.711,-1.858,-0.0247,-0.6530,-0.0688,0.7538
27.569,0,6.552,-0.710,-1.858,-0.0256,-0.6531,-0.0688,0.7537
27.609,0,6.552,-0.710,-1.858,-0.0269,-0.6532,-0.0692,0.7535
27.637,0,6.552,-0.710,-1.859,-0.0273,-0.6533,-0.0692,0.7535
27.678,0,6.552,-0.710,-1.859,-0.0279,-0.6533,-0.0693,0.7534
27.710,0,6.552,-0.710,-1.859,-0.0288,-0.6534,-0.0699,0.7532
27.736,0,6.552,-0.710,-1.859,-0.0284,-0.6536,-0.0698,0.7531
27.779,0,6.552,-0.710,-1.859,-0.0292,-0.6537,-0.0705,0.7529
27.807,0,6.552,-0.710,-1.859,-0.0298,-0.6537,-0.0711,0.7528
27.834,0,6.552,-0.709,-1.859,-0.0300,-0.6538,-0.0717,0.7526
27.876,0,6.552,-0.709,-1.859,-0.0307,-0.6542,-0.0727,0.7522
27.904,0,6.552,-0.709,-1.859,-0.0309,-0.6551,-0.0727,0.7514
27.946,0,6.552,-0.710,-1.860,-0.0294,-0.6564,-0.0711,0.7505
27.973,0,6.552,-0.710,-1.860,-0.0290,-0.6568,-0.0698,0.7503
28.000,0,6.552,-0.710,-1.860,-0.0288,-0.6570,-0.0690,0.7502
28.042,0,6.552,-0.710,-1.861,-0.0297,-0.6570,-0.0695,0.7501
28.069,0,6.551,-0.710,-1.861,-0.0293,-0.6565,-0.0700,0.7505
28.110,0,6.551,-0.710,-1.861,-0.0305,-0.6562,-0.0705,0.7507
28.136,0,6.552,-0.710,-1.861,-0.0300,-0.6557,-0.0707,0.7511
28.180,0,6.552,-0.710,-1.861,-0.0305,-0.6554,-0.0716,0.7513
28.205,0,6.552,-0.710,-1.861,-0.0301,-0.6551,-0.0708,0.7516
28.245,0,6.552,-0.710,-1.861,-0.0301,-0.6547,-0.0708,0.7520
28.272,0,6.552,-0.710,-1.861,-0.0318,-0.6548,-0.0714,0.7517
28.311,0,6.552,-0.709,-1.861,-0.0359,-0.6554,-0.0756,0.7507
28.339,0,6.552,-0.708,-1.861,-0.0374,-0.6559,-0.0774,0.7500
28.377,0,6.552,-0.706,-1.862,-0.0423,-0.6570,-0.0820,0.7482
28.405,0,6.552,-0.705,-1.862,-0.0459,-0.6583,-0.0867,0.7464
28.446,0,6.553,-0.705,-1.863,-0.0477,-0.6596,-0.0892,0.7448
28.474,0,6.553,-0.705,-1.863,-0.0472,-0.6600,-0.0882,0.7446
28.502,0,6.553,-0.705,-1.863,-0.0464,-0.6598,-0.0867,0.7450
28.544,0,6.554,-0.706,-1.862,-0.0437,-0.6585,-0.0840,0.7466
28.571,0,6.554,-0.707,-1.862,-0.0410,-0.6582,-0.0810,0.7473
28.613,0,6.554,-0.707,-1.862,-0.0395,-0.6577,-0.0792,0.7481
28.641,0,6.554,-0.708,-1.862,-0.0389,-0.6573,-0.0792,0.7485
28.669,0,6.553,-0.708,-1.862,-0.0378,-0.6574,-0.0794,0.7484
28.711,0,6.553,-0.707,-1.861,-0.0373,-0.6573,-0.0801,0.7484
28.742,0,6.553,-0.708,-1.861,-0.0369,-0.6572,-0.0799,0.7486
28.767,0,6.553,-0.708,-1.861,-0.0372,-0.6573,-0.0808,0.7484
28.809,0,6.553,-0.707,-1.861,-0.0376,-0.6566,-0.0813,0.7489
28.837,0,6.553,-0.707,-1.861,-0.0375,-0.6559,-0.0816,0.7495
28.879,0,6.553,-0.708,-1.861,-0.0362,-0.6548,-0.0807,0.7506
28.907,0,6.553,-0.708,-1.860,-0.0372,-0.6544,-0.0802,0.7510
28.935,0,6.553,-0.708,-1.860,-0.0379,-0.6545,-0.0798,0.7509
28.977,0,6.552,-0.707,-1.860,-0.0388,-0.6547,-0.0810,0.7506
29.005,0,6.552,-0.708,-1.860,-0.0381,-0.6546,-0.0812,0.7506
29.034,0,6.552,-0.708,-1.860,-0.0371,-0.6554,-0.0809,0.7500
29.075,0,6.553,-0.708,-1.860,-0.0360,-0.6558,-0.0823,0.7495
29.103,0,6.553,-0.708,-1.860,-0.0356,-0.6561,-0.0835,0.7492
29.145,0,6.554,-0.707,-1.860,-0.0379,-0.6565,-0.0853,0.7486
29.173,0,6.554,-0.707,-1.860,-0.0384,-0.6561,-0.0867,0.7487
29.201,0,6.554,-0.706,-1.860,-0.0387,-0.6558,-0.0878,0.7488
29.243,0,6.555,-0.706,-1.859,-0.0400,-0.6547,-0.0908,0.7493
29.271,0,6.555,-0.706,-1.859,-0.0391,-0.6541,-0.0901,0.7500
29.313,0,6.555,-0.706,-1.858,-0.0392,-0.6533,-0.0900,0.7507
29.341,0,6.556,-0.706,-1.858,-0.0390,-0.6526,-0.0906,0.7512
29.371,0,6.556,-0.706,-1.858,-0.0401,-0.6520,-0.0915,0.7516
29.409,0,6.556,-0.706,-1.858,-0.0400,-0.6523,-0.0920,0.7513
29.438,0,6.556,-0.705,-1.858,-0.0421,-0.6522,-0.0930,0.7511
29.480,0,6.557,-0.704,-1.857,-0.0440,-0.6516,-0.0955,0.7513
29.508,0,6.557,-0.704,-1.857,-0.0439,-0.6518,-0.0960,0.7510
29.536,0,6.557,-0.704,-1.857,-0.0434,-0.6522,-0.0962,0.7507
29.580,0,6.557,-0.705,-1.857,-0.0415,-0.6525,-0.0957,0.7506
29.605,0,6.557,-0.705,-1.857,-0.0421,-0.6521,-0.0961,0.7508
29.647,0,6.557,-0.705,-1.857,-0.0412,-0.6516,-0.0955,0.7514
29.676,0,6.557,-0.705,-1.857,-0.0405,-0.6513,-0.0948,0.7518
29.703,0,6.557,-0.705,-1.857,-0.0409,-0.6517,-0.0951,0.7514
29.744,0,6.557,-0.704,-1.857,-0.0420,-0.6533,-0.0989,0.7495
29.772,0,6.558,-0.704,-1.857,-0.0419,-0.6540,-0.0997,0.7487
29.801,0,6.559,-0.704,-1.857,-0.0421,-0.6544,-0.1006,0.7483
29.842,0,6.559,-0.703,-1.857,-0.0437,-0.6538,-0.1027,0.7484
29.871,0,6.560,-0.703,-1.857,-0.0455,-0.6534,-0.1027,0.7486
29.912,0,6.561,-0.702,-1.856,-0.0475,-0.6523,-0.1046,0.7492
29.940,0,6.561,-0.702,-1.856,-0.0475,-0.6515,-0.1049,0.7498
29.968,0,6.562,-0.702,-1.856,-0.0481,-0.6514,-0.1047,0.7499
30.010,0,6.563,-0.702,-1.856,-0.0477,-0.6508,-0.1049,0.7505
30.038,0,6.563,-0.703,-1.856,-0.0458,-0.6499,-0.1036,0.7515
30.080,0,6.563,-0.703,-1.855,-0.0439,-0.6483,-0.1008,0.7534
30.108,0,6.564,-0.703,-1.855,-0.0465,-0.6470,-0.1020,0.7542
30.136,0,6.563,-0.702,-1.854,-0.0485,-0.6457,-0.1047,0.7548
30.178,0,6.563,-0.702,-1.854,-0.0481,-0.6443,-0.1062,0.7558
30.206,0,6.563,-0.702,-1.854,-0.0486,-0.6442,-0.1064,0.7558
30.247,0,6.563,-0.702,-1.854,-0.0488,-0.6441,-0.1066,0.7559
30.274,0,6.563,-0.702,-1.854,-0.0493,-0.6443,-0.1061,0.7557
30.300,0,6.563,-0.702,-1.854,-0.0497,-0.6443,-0.1064,0.7557
30.343,0,6.564,-0.701,-1.855,-0.0542,-0.6444,-0.1071,0.7552
30.370,0,6.565,-0.699,-1.855,-0.0611,-0.6441,-0.1082,0.7548
30.430,0,6.568,-0.695,-1.854,-0.0793,-0.6393,-0.1171,0.7558
30.453,0,6.571,-0.693,-1.854,-0.0901,-0.6355,-0.1225,0.7569
30.467,0,6.573,-0.690,-1.854,-0.1007,-0.6315,-0.1280,0.7581
30.509,0,6.578,-0.686,-1.852,-0.1224,-0.6238,-0.1366,0.7597
30.537,0,6.581,-0.684,-1.852,-0.1363,-0.6167,-0.1439,0.7618
30.577,0,6.587,-0.681,-1.851,-0.1543,-0.6048,-0.1537,0.7660
30.603,0,6.590,-0.679,-1.851,-0.1658,-0.5960,-0.1603,0.7692
30.644,0,6.594,-0.677,-1.851,-0.1814,-0.5831,-0.1664,0.7742
30.670,0,6.597,-0.676,-1.850,-0.1905,-0.5762,-0.1671,0.7771
30.711,0,6.600,-0.674,-1.850,-0.2004,-0.5684,-0.1701,0.7796
30.739,0,6.602,-0.673,-1.850,-0.2045,-0.5636,-0.1745,0.7810
30.780,0,6.605,-0.671,-1.850,-0.2138,-0.5588,-0.1758,0.7817
30.808,0,6.607,-0.670,-1.850,-0.2223,-0.5570,-0.1766,0.7805
30.851,0,6.608,-0.668,-1.851,-0.2269,-0.5585,-0.1797,0.7774
30.875,0,6.609,-0.667,-1.853,-0.2329,-0.5615,-0.1808,0.7731
30.902,0,6.609,-0.667,-1.854,-0.2334,-0.5692,-0.1802,0.7675
30.943,0,6.609,-0.665,-1.856,-0.2383,-0.5789,-0.1852,0.7575
30.969,0,6.608,-0.666,-1.856,-0.2372,-0.5822,-0.1877,0.7546
31.009,0,6.606,-0.667,-1.857,-0.2415,-0.5875,-0.1937,0.7477
31.036,0,6.607,-0.665,-1.857,-0.2363,-0.5927,-0.1893,0.7464
31.079,0,6.605,-0.666,-1.857,-0.2314,-0.5986,-0.1844,0.7444
31.106,0,6.604,-0.666,-1.857,-0.2272,-0.6024,-0.1824,0.7431
31.146,0,6.602,-0.667,-1.858,-0.2227,-0.6061,-0.1801,0.7420
31.172,0,6.602,-0.667,-1.858,-0.2220,-0.6066,-0.1789,0.7421
31.214,0,6.600,-0.668,-1.858,-0.2192,-0.6071,-0.1755,0.7434
31.241,0,6.599,-0.668,-1.858,-0.2173,-0.6081,-0.1723,0.7439
31.270,0,6.598,-0.668,-1.858,-0.2176,-0.6089,-0.1707,0.7434
31.313,0,6.596,-0.669,-1.858,-0.2148,-0.6119,-0.1674,0.7426
31.341,0,6.595,-0.669,-1.858,-0.2134,-0.6145,-0.1650,0.7413
31.371,0,6.594,-0.670,-1.858,-0.2106,-0.6172,-0.1633,0.7403
31.411,0,6.593,-0.671,-1.859,-0.2069,-0.6201,-0.1621,0.7392
31.442,0,6.592,-0.671,-1.859,-0.2061,-0.6218,-0.1606,0.7383
31.467,0,6.592,-0.671,-1.859,-0.2048,-0.6232,-0.1588,0.7379
31.507,0,6.591,-0.671,-1.858,-0.2047,-0.6237,-0.1592,0.7374
31.536,0,6.591,-0.671,-1.858,-0.2063,-0.6230,-0.1607,0.7372
31.576,0,6.590,-0.670,-1.858,-0.2096,-0.6204,-0.1650,0.7375
31.603,0,6.590,-0.670,-1.857,-0.2099,-0.6185,-0.1681,0.7383
31.647,0,6.590,-0.670,-1.857,-0.2094,-0.6170,-0.1694,0.7394
31.673,0,6.590,-0.670,-1.856,-0.2077,-0.6179,-0.1665,0.7398
31.700,0,6.591,-0.670,-1.856,-0.2062,-0.6194,-0.1651,0.7393
31.743,0,6.591,-0.671,-1.856,-0.2036,-0.6209,-0.1650,0.7387
31.771,0,6.591,-0.671,-1.856,-0.2025,-0.6216,-0.1643,0.7386
31.800,0,6.590,-0.671,-1.856,-0.2021,-0.6221,-0.1640,0.7384
31.843,0,6.590,-0.672,-1.856,-0.2000,-0.6228,-0.1635,0.7385
31.870,0,6.590,-0.672,-1.856,-0.1993,-0.6235,-0.1613,0.7386
31.912,0,6.590,-0.672,-1.856,-0.1988,-0.6242,-0.1600,0.7384
31.940,0,6.590,-0.672,-1.856,-0.1985,-0.6249,-0.1593,0.7381
31.968,0,6.589,-0.671,-1.855,-0.1998,-0.6253,-0.1597,0.7373
32.010,0,6.589,-0.671,-1.855,-0.2038,-0.6242,-0.1661,0.7357
32.038,0,6.589,-0.670,-1.855,-0.2056,-0.6236,-0.1714,0.7345
32.067,0,6.589,-0.670,-1.855,-0.2047,-0.6241,-0.1713,0.7344
32.108,0,6.589,-0.670,-1.855,-0.2043,-0.6246,-0.1704,0.7343
32.135,0,6.590,-0.670,-1.855,-0.2030,-0.6246,-0.1700,0.7347
32.178,0,6.590,-0.670,-1.855,-0.2006,-0.6248,-0.1686,0.7355
32.205,0,6.590,-0.670,-1.854,-0.2009,-0.6246,-0.1690,0.7355
32.247,0,6.589,-0.671,-1.854,-0.2013,-0.6239,-0.1706,0.7356
32.276,0,6.589,-0.671,-1.854,-0.2011,-0.6235,-0.1691,0.7364
32.303,0,6.589,-0.670,-1.854,-0.2008,-0.6243,-0.1671,0.7362
32.346,0,6.589,-0.669,-1.854,-0.2025,-0.6257,-0.1683,0.7342
32.374,0,6.589,-0.670,-1.854,-0.2010,-0.6269,-0.1682,0.7337
32.402,0,6.590,-0.670,-1.855,-0.2025,-0.6275,-0.1683,0.7328
32.444,0,6.590,-0.670,-1.855,-0.2009,-0.6281,-0.1692,0.7324
32.473,0,6.590,-0.671,-1.855,-0.1992,-0.6288,-0.1680,0.7326
32.500,0,6.590,-0.671,-1.855,-0.1991,-0.6297,-0.1670,0.7321
32.542,0,6.590,-0.671,-1.855,-0.1943,-0.6317,-0.1648,0.7322
32.569,0,6.590,-0.671,-1.855,-0.1922,-0.6325,-0.1651,0.7320
32.612,0,6.590,-0.671,-1.855,-0.1932,-0.6331,-0.1681,0.7305
32.639,0,6.590,-0.672,-1.855,-0.1920,-0.6325,-0.1692,0.7311
32.668,0,6.589,-0.672,-1.855,-0.1896,-0.6322,-0.1678,0.7323
32.709,0,6.589,-0.673,-1.854,-0.1878,-0.6323,-0.1627,0.7338
32.737,0,6.589,-0.673,-1.854,-0.1877,-0.6318,-0.1620,0.7344
32.779,0,6.588,-0.672,-1.854,-0.1890,-0.6305,-0.1623,0.7352
32.806,0,6.588,-0.672,-1.854,-0.1906,-0.6295,-0.1639,0.7352
32.834,0,6.588,-0.672,-1.853,-0.1916,-0.6284,-0.1658,0.7355
32.876,0,6.588,-0.673,-1.853,-0.1896,-0.6280,-0.1654,0.7364
32.905,0,6.587,-0.673,-1.853,-0.1875,-0.6285,-0.1628,0.7372
