t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
22.179,0,6.533,-0.636,-1.906,-0.1511,-0.7905,-0.1499,0.5743
22.207,0,6.532,-0.636,-1.907,-0.1491,-0.7981,-0.1437,0.5659
22.236,0,6.530,-0.637,-1.907,-0.1435,-0.8067,-0.1377,0.5565
22.277,0,6.528,-0.636,-1.906,-0.1367,-0.8182,-0.1327,0.5424
22.305,0,6.526,-0.635,-1.905,-0.1332,-0.8246,-0.1332,0.5334
22.347,0,6.524,-0.635,-1.904,-0.1271,-0.8337,-0.1325,0.5208
22.374,0,6.522,-0.635,-1.904,-0.1229,-0.8382,-0.1357,0.5138
22.404,0,6.521,-0.635,-1.903,-0.1173,-0.8428,-0.1365,0.5072
22.444,0,6.519,-0.634,-1.902,-0.1129,-0.8496,-0.1335,0.4977
22.472,0,6.518,-0.634,-1.900,-0.1126,-0.8538,-0.1312,0.4910
22.514,0,6.516,-0.633,-1.899,-0.1062,-0.8594,-0.1347,0.4817
22.541,0,6.515,-0.633,-1.897,-0.0994,-0.8625,-0.1368,0.4769
22.569,0,6.513,-0.632,-1.895,-0.0954,-0.8651,-0.1372,0.4730
22.613,0,6.511,-0.632,-1.893,-0.0935,-0.8669,-0.1399,0.4693
22.639,0,6.510,-0.632,-1.892,-0.0914,-0.8672,-0.1434,0.4679
22.681,0,6.508,-0.629,-1.891,-0.0885,-0.8660,-0.1515,0.4683
22.711,0,6.505,-0.627,-1.891,-0.0927,-0.8643,-0.1565,0.4689
22.737,0,6.503,-0.626,-1.891,-0.0979,-0.8629,-0.1589,0.4697
22.778,0,6.500,-0.624,-1.892,-0.1008,-0.8611,-0.1630,0.4710
22.806,0,6.498,-0.624,-1.893,-0.1033,-0.8603,-0.1629,0.4719
22.835,0,6.495,-0.624,-1.893,-0.1044,-0.8604,-0.1606,0.4722
22.877,0,6.492,-0.624,-1.895,-0.1008,-0.8614,-0.1579,0.4721
22.905,0,6.490,-0.624,-1.896,-0.0989,-0.8616,-0.1584,0.4719
22.934,0,6.488,-0.624,-1.897,-0.0971,-0.8621,-0.1569,0.4720
22.976,0,6.486,-0.624,-1.898,-0.0966,-0.8634,-0.1521,0.4713
23.004,0,6.484,-0.624,-1.899,-0.0965,-0.8641,-0.1502,0.4706
23.034,0,6.483,-0.624,-1.899,-0.0968,-0.8647,-0.1506,0.4693
23.072,0,6.482,-0.624,-1.900,-0.0953,-0.8654,-0.1527,0.4677
23.100,0,6.481,-0.624,-1.901,-0.0943,-0.8656,-0.1529,0.4673
23.143,0,6.480,-0.624,-1.901,-0.0960,-0.8660,-0.1529,0.4664
23.170,0,6.479,-0.624,-1.902,-0.0953,-0.8660,-0.1542,0.4661
23.212,0,6.479,-0.625,-1.902,-0.0963,-0.8660,-0.1529,0.4663
23.241,0,6.478,-0.625,-1.902,-0.0968,-0.8654,-0.1529,0.4672
23.267,0,6.478,-0.625,-1.901,-0.0961,-0.8644,-0.1540,0.4689
23.308,0,6.478,-0.624,-1.901,-0.0981,-0.8625,-0.1558,0.4714
23.335,0,6.478,-0.624,-1.901,-0.0987,-0.8611,-0.1584,0.4730
23.377,0,6.479,-0.623,-1.900,-0.0978,-0.8598,-0.1609,0.4746
23.404,0,6.479,-0.623,-1.900,-0.0980,-0.8588,-0.1634,0.4756
23.450,0,6.480,-0.622,-1.899,-0.1013,-0.8558,-0.1654,0.4796
23.474,0,6.480,-0.622,-1.899,-0.1028,-0.8549,-0.1654,0.4809
23.502,0,6.481,-0.622,-1.898,-0.1046,-0.8527,-0.1677,0.4835
23.543,0,6.482,-0.621,-1.897,-0.1092,-0.8497,-0.1736,0.4857
23.570,0,6.483,-0.620,-1.896,-0.1128,-0.8477,-0.1775,0.4871
23.614,0,6.485,-0.620,-1.894,-0.1143,-0.8456,-0.1811,0.4891
23.640,0,6.486,-0.620,-1.893,-0.1145,-0.8445,-0.1817,0.4906
23.669,0,6.487,-0.620,-1.891,-0.1148,-0.8437,-0.1812,0.4922
23.711,0,6.489,-0.620,-1.890,-0.1149,-0.8424,-0.1801,0.4947
23.740,0,6.490,-0.619,-1.888,-0.1159,-0.8412,-0.1809,0.4962
23.767,0,6.491,-0.619,-1.886,-0.1208,-0.8402,-0.1806,0.4969
23.809,0,6.492,-0.619,-1.883,-0.1230,-0.8389,-0.1788,0.4991
23.837,0,6.493,-0.619,-1.881,-0.1237,-0.8375,-0.1809,0.5006
23.878,0,6.494,-0.619,-1.877,-0.1265,-0.8365,-0.1815,0.5014
23.906,0,6.495,-0.618,-1.874,-0.1249,-0.8354,-0.1862,0.5018
23.947,0,6.496,-0.618,-1.871,-0.1240,-0.8333,-0.1963,0.5017
23.975,0,6.497,-0.618,-1.869,-0.1252,-0.8331,-0.1993,0.5005
24.003,0,6.498,-0.618,-1.868,-0.1240,-0.8334,-0.2019,0.4993
24.045,0,6.498,-0.617,-1.866,-0.1224,-0.8331,-0.2063,0.4984
24.073,0,6.499,-0.617,-1.865,-0.1243,-0.8327,-0.2057,0.4988
24.100,0,6.500,-0.617,-1.863,-0.1252,-0.8328,-0.2056,0.4985
24.141,0,6.501,-0.616,-1.862,-0.1234,-0.8328,-0.2079,0.4979
24.169,0,6.501,-0.616,-1.860,-0.1268,-0.8319,-0.2099,0.4978
24.212,0,6.502,-0.616,-1.858,-0.1283,-0.8307,-0.2127,0.4983
24.240,0,6.502,-0.616,-1.857,-0.1274,-0.8302,-0.2147,0.4984
24.267,0,6.502,-0.616,-1.856,-0.1274,-0.8298,-0.2163,0.4984
24.308,0,6.503,-0.615,-1.853,-0.1266,-0.8286,-0.2180,0.4999
24.335,0,6.503,-0.615,-1.852,-0.1268,-0.8270,-0.2208,0.5012
24.379,0,6.504,-0.614,-1.850,-0.1259,-0.8248,-0.2232,0.5041
24.407,0,6.504,-0.614,-1.849,-0.1271,-0.8229,-0.2253,0.5059
24.435,0,6.505,-0.614,-1.848,-0.1283,-0.8213,-0.2268,0.5075
24.475,0,6.506,-0.614,-1.848,-0.1301,-0.8194,-0.2271,0.5100
24.503,0,6.506,-0.614,-1.848,-0.1323,-0.8179,-0.2288,0.5111
24.545,0,6.507,-0.613,-1.847,-0.1362,-0.8160,-0.2278,0.5135
24.574,0,6.507,-0.613,-1.847,-0.1364,-0.8139,-0.2287,0.5163
24.603,0,6.507,-0.613,-1.846,-0.1386,-0.8117,-0.2286,0.5193
24.644,0,6.507,-0.612,-1.846,-0.1404,-0.8075,-0.2292,0.5251
24.673,0,6.506,-0.613,-1.847,-0.1411,-0.8049,-0.2271,0.5298
24.701,0,6.506,-0.613,-1.847,-0.1420,-0.8019,-0.2250,0.5349
24.741,0,6.505,-0.613,-1.847,-0.1449,-0.7980,-0.2232,0.5407
24.769,0,6.504,-0.613,-1.848,-0.1486,-0.7960,-0.2209,0.5437
24.811,0,6.503,-0.613,-1.847,-0.1526,-0.7923,-0.2169,0.5494
24.839,0,6.502,-0.614,-1.847,-0.1527,-0.7901,-0.2167,0.5527
24.881,0,6.501,-0.616,-1.846,-0.1545,-0.7868,-0.2118,0.5588
24.909,0,6.501,-0.617,-1.846,-0.1587,-0.7840,-0.2069,0.5634
24.937,0,6.500,-0.617,-1.845,-0.1613,-0.7813,-0.2018,0.5683
24.978,0,6.499,-0.619,-1.844,-0.1655,-0.7784,-0.1914,0.5745
25.005,0,6.499,-0.620,-1.844,-0.1675,-0.7776,-0.1832,0.5777
25.033,0,6.498,-0.621,-1.842,-0.1681,-0.7776,-0.1754,0.5799
25.075,0,6.498,-0.623,-1.841,-0.1688,-0.7774,-0.1656,0.5829
25.104,0,6.498,-0.624,-1.840,-0.1674,-0.7766,-0.1580,0.5864
25.145,0,6.498,-0.625,-1.837,-0.1656,-0.7725,-0.1471,0.5951
25.174,0,6.498,-0.626,-1.834,-0.1674,-0.7667,-0.1386,0.6041
25.201,0,6.498,-0.627,-1.830,-0.1719,-0.7604,-0.1290,0.6129
25.242,0,6.507,-0.617,-1.817,-0.1557,-0.7648,-0.1325,0.6109
25.275,0,6.499,-0.624,-1.820,-0.1398,-0.7609,-0.1830,0.6067
25.315,0,6.504,-0.622,-1.816,-0.1690,-0.7470,-0.1613,0.6224
25.344,0,6.505,-0.623,-1.814,-0.1657,-0.7508,-0.1670,0.6172
25.369,0,6.504,-0.622,-1.812,-0.1671,-0.7541,-0.1706,0.6118
25.409,0,6.506,-0.619,-1.810,-0.1669,-0.7505,-0.2018,0.6068
25.438,0,6.508,-0.615,-1.808,-0.1583,-0.7538,-0.2162,0.6000
25.480,0,6.511,-0.611,-1.803,-0.1510,-0.7511,-0.2436,0.5947
25.508,0,6.512,-0.608,-1.802,-0.1579,-0.7466,-0.2570,0.5929
25.536,0,6.514,-0.605,-1.801,-0.1646,-0.7444,-0.2624,0.5916
25.579,0,6.515,-0.604,-1.799,-0.1839,-0.7375,-0.2817,0.5856
25.608,0,6.521,-0.597,-1.796,-0.1863,-0.7353,-0.2778,0.5895
25.636,0,6.524,-0.594,-1.795,-0.1939,-0.7315,-0.2825,0.5895
25.677,0,6.528,-0.591,-1.794,-0.2071,-0.7261,-0.2902,0.5880
25.704,0,6.530,-0.590,-1.793,-0.2104,-0.7232,-0.2909,0.5900
25.747,0,6.531,-0.591,-1.791,-0.2060,-0.7214,-0.2970,0.5907
25.774,0,6.531,-0.592,-1.791,-0.1962,-0.7230,-0.3024,0.5894
25.802,0,6.532,-0.592,-1.790,-0.1897,-0.7228,-0.3093,0.5882
25.844,0,6.533,-0.592,-1.789,-0.1901,-0.7242,-0.3203,0.5804
25.873,0,6.534,-0.592,-1.787,-0.1928,-0.7231,-0.3298,0.5755
25.901,0,6.535,-0.592,-1.786,-0.1924,-0.7226,-0.3375,0.5717
25.944,0,6.537,-0.592,-1.784,-0.1918,-0.7218,-0.3489,0.5661
25.972,0,6.538,-0.592,-1.782,-0.1914,-0.7212,-0.3564,0.5623
26.004,0,6.540,-0.592,-1.783,-0.2108,-0.7142,-0.3498,0.5684
26.043,0,6.540,-0.592,-1.783,-0.2108,-0.7142,-0.3498,0.5684
26.069,0,6.540,-0.592,-1.783,-0.2108,-0.7142,-0.3498,0.5684
26.106,0,6.540,-0.592,-1.783,-0.2108,-0.7142,-0.3498,0.5684
26.142,0,6.540,-0.592,-1.783,-0.2108,-0.7142,-0.3498,0.5684
26.175,0,6.540,-0.592,-1.783,-0.2108,-0.7142,-0.3498,0.5684
26.208,0,6.540,-0.592,-1.783,-0.2108,-0.7142,-0.3498,0.5684
26.240,0,6.540,-0.592,-1.783,-0.2108,-0.7142,-0.3498,0.5684
26.276,0,6.540,-0.592,-1.783,-0.2108,-0.7142,-0.3498,0.5684
26.300,0,6.540,-0.592,-1.783,-0.2108,-0.7142,-0.3498,0.5684
26.343,0,6.540,-0.592,-1.783,-0.2108,-0.7142,-0.3498,0.5684
26.378,0,6.540,-0.592,-1.783,-0.2108,-0.7142,-0.3498,0.5684
26.405,0,6.540,-0.592,-1.783,-0.2108,-0.7142,-0.3498,0.5684
26.440,0,6.540,-0.592,-1.783,-0.2108,-0.7142,-0.3498,0.5684
26.468,0,6.540,-0.592,-1.783,-0.2108,-0.7142,-0.3498,0.5684
26.507,0,6.540,-0.592,-1.783,-0.2108,-0.7142,-0.3498,0.5684
26.545,0,6.540,-0.592,-1.783,-0.2108,-0.7142,-0.3498,0.5684
26.572,0,6.540,-0.592,-1.783,-0.2108,-0.7142,-0.3498,0.5684
26.612,0,6.540,-0.592,-1.783,-0.2108,-0.7142,-0.3498,0.5684
26.637,0,6.540,-0.592,-1.783,-0.2108,-0.7142,-0.3498,0.5684
26.676,0,6.540,-0.592,-1.783,-0.2108,-0.7142,-0.3498,0.5684
26.703,0,6.540,-0.592,-1.783,-0.2108,-0.7142,-0.3498,0.5684
26.740,0,6.540,-0.592,-1.783,-0.2108,-0.7142,-0.3498,0.5684
26.779,0,6.540,-0.592,-1.783,-0.2108,-0.7142,-0.3498,0.5684
26.809,0,6.540,-0.592,-1.783,-0.2108,-0.7142,-0.3498,0.5684
26.836,0,6.540,-0.592,-1.783,-0.2108,-0.7142,-0.3498,0.5684
26.868,0,6.540,-0.592,-1.783,-0.2108,-0.7142,-0.3498,0.5684
26.902,0,6.540,-0.592,-1.783,-0.2108,-0.7142,-0.3498,0.5684
26.940,0,6.540,-0.592,-1.783,-0.2108,-0.7142,-0.3498,0.5684
26.969,0,6.540,-0.592,-1.783,-0.2108,-0.7142,-0.3498,0.5684
27.022,0,6.540,-0.592,-1.783,-0.2108,-0.7142,-0.3498,0.5684
27.036,0,6.540,-0.592,-1.783,-0.2108,-0.7142,-0.3498,0.5684
27.079,0,6.540,-0.592,-1.783,-0.2108,-0.7142,-0.3498,0.5684
27.101,0,6.540,-0.592,-1.783,-0.2108,-0.7142,-0.3498,0.5684
27.164,0,6.540,-0.592,-1.783,-0.2108,-0.7142,-0.3498,0.5684
