t,cond,hitObj,x,y,z
30.003,1,Timer,1.47,0.74,-1.92
30.044,1,Timer,1.47,0.72,-1.89
30.072,1,Timer,1.47,0.70,-1.87
30.115,1,Timer,1.47,0.69,-1.85
30.142,1,Timer,1.47,0.69,-1.84
30.170,1,Timer,1.47,0.70,-1.83
30.212,1,Timer,1.47,0.68,-1.80
30.239,1,Timer,1.47,0.68,-1.78
30.267,1,Timer,1.47,0.67,-1.76
30.309,1,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.72
30.337,1,Wall_3mx20cm_Conference_Door,1.41,0.74,-1.69
30.379,1,Wall_3mx20cm_Conference_Door,1.41,0.83,-1.69
30.407,1,Wall_3mx20cm_Conference_Door,1.41,0.87,-1.72
30.434,1,Wall_3mx20cm_Conference_Door,1.41,0.89,-1.72
30.476,1,Wall_3mx20cm_Conference_Door,1.41,0.85,-1.69
30.504,1,Wall_3mx20cm_Conference_Door,1.41,0.86,-1.69
30.546,1,Wall_3mx20cm_Conference_Door,1.41,0.93,-1.69
30.574,1,Wall_3mx20cm_Conference_Door,1.41,0.95,-1.70
30.602,1,Wall_3mx20cm_Conference_Door,1.41,0.99,-1.70
30.644,1,Wall_3mx20cm_Conference_Door,1.41,0.99,-1.69
30.672,1,Wall_3mx20cm_Conference_Door,1.41,0.98,-1.68
30.713,1,Wall_3mx20cm_Conference_Door,1.41,0.94,-1.67
30.743,1,Wall_3mx20cm_Conference_Door,1.41,0.91,-1.66
30.769,1,Wall_3mx20cm_Conference_Door,1.41,0.89,-1.65
30.812,1,Wall_3mx20cm_Conference_Door,1.41,0.89,-1.64
30.839,1,Wall_3mx20cm_Conference_Door,1.41,0.88,-1.63
30.867,1,Wall_3mx20cm_Conference_Door,1.41,0.88,-1.62
30.909,1,Wall_3mx20cm_Conference_Door,1.41,0.88,-1.61
30.938,1,Wall_3mx20cm_Conference_Door,1.41,0.89,-1.61
30.980,1,Wall_3mx20cm_Conference_Door,1.41,0.93,-1.63
31.008,1,Wall_3mx20cm_Conference_Door,1.41,0.96,-1.65
31.035,1,Wall_3mx20cm_Conference_Door,1.41,0.98,-1.66
31.077,1,Wall_3mx20cm_Conference_Door,1.41,1.01,-1.66
31.106,1,Wall_3mx20cm_Conference_Door,1.41,1.03,-1.65
31.148,1,Wall_3mx20cm_Conference_Door,1.41,1.02,-1.62
31.174,1,Wall_3mx20cm_Conference_Door,1.41,1.02,-1.60
31.203,1,Wall_3mx20cm_Conference_Door,1.41,1.03,-1.57
31.245,1,Wall_3mx20cm_Conference_Door,1.41,1.02,-1.53
31.272,1,Wall_3mx20cm_Conference_Door,1.41,1.00,-1.52
31.313,1,Wall_3mx20cm_Conference_Door,1.41,1.00,-1.51
31.341,1,Wall_3mx20cm_Conference_Door,1.41,0.99,-1.50
31.370,1,Wall_3mx20cm_Conference_Door,1.41,1.03,-1.50
31.410,1,Wall_3mx20cm_Conference_Door,1.41,1.07,-1.50
31.437,1,Wall_3mx20cm_Conference_Door,1.41,1.06,-1.51
31.479,1,Wall_3mx20cm_Conference_Door,1.41,1.02,-1.52
31.507,1,Wall_3mx20cm_Conference_Door,1.41,1.01,-1.52
31.535,1,Wall_3mx20cm_Conference_Door,1.41,0.94,-1.52
31.578,1,Wall_3mx20cm_Conference_Door,1.41,0.88,-1.52
31.605,1,Wall_3mx20cm_Conference_Door,1.41,0.89,-1.53
31.648,1,Wall_3mx20cm_Conference_Door,1.41,0.88,-1.53
31.674,1,Wall_3mx20cm_Conference_Door,1.41,0.89,-1.53
31.701,1,Wall_3mx20cm_Conference_Door,1.41,0.89,-1.54
31.743,1,Wall_3mx20cm_Conference_Door,1.41,0.87,-1.54
31.771,1,Wall_3mx20cm_Conference_Door,1.41,0.86,-1.54
31.813,1,Wall_3mx20cm_Conference_Door,1.41,0.90,-1.54
31.841,1,Wall_3mx20cm_Conference_Door,1.41,0.90,-1.54
31.869,1,Wall_3mx20cm_Conference_Door,1.41,0.89,-1.53
31.910,1,Wall_3mx20cm_Conference_Door,1.41,0.89,-1.53
31.938,1,Wall_3mx20cm_Conference_Door,1.41,0.90,-1.52
31.980,1,Wall_3mx20cm_Conference_Door,1.41,0.93,-1.52
32.007,1,Wall_3mx20cm_Conference_Door,1.41,0.95,-1.52
32.036,1,Wall_3mx20cm_Conference_Door,1.41,0.95,-1.53
32.077,1,Wall_3mx20cm_Conference_Door,1.41,0.95,-1.53
32.105,1,Wall_3mx20cm_Conference_Door,1.41,0.95,-1.54
32.147,1,Wall_3mx20cm_Conference_Door,1.41,0.97,-1.55
32.174,1,Wall_3mx20cm_Conference_Door,1.41,0.96,-1.56
32.203,1,Wall_3mx20cm_Conference_Door,1.41,0.96,-1.56
32.244,1,Wall_3mx20cm_Conference_Door,1.41,1.00,-1.57
32.272,1,Wall_3mx20cm_Conference_Door,1.41,1.02,-1.57
32.300,1,Wall_3mx20cm_Conference_Door,1.41,1.00,-1.56
32.343,1,Wall_3mx20cm_Conference_Door,1.41,1.00,-1.55
32.370,1,Wall_3mx20cm_Conference_Door,1.41,0.98,-1.55
32.412,1,Wall_3mx20cm_Conference_Door,1.41,0.96,-1.54
32.439,1,Wall_3mx20cm_Conference_Door,1.41,0.99,-1.55
32.480,1,Wall_3mx20cm_Conference_Door,1.41,0.97,-1.55
32.508,1,Wall_3mx20cm_Conference_Door,1.41,0.94,-1.55
32.536,1,Wall_3mx20cm_Conference_Door,1.41,0.91,-1.57
32.579,1,Wall_3mx20cm_Conference_Door,1.41,0.86,-1.59
32.605,1,Wall_3mx20cm_Conference_Door,1.41,0.87,-1.60
32.648,1,Wall_3mx20cm_Conference_Door,1.41,0.87,-1.62
32.676,1,Wall_3mx20cm_Conference_Door,1.41,0.91,-1.63
32.704,1,Wall_3mx20cm_Conference_Door,1.41,0.98,-1.65
32.744,1,Wall_3mx20cm_Conference_Door,1.41,1.01,-1.68
32.773,1,Wall_3mx20cm_Conference_Door,1.41,1.04,-1.71
32.801,1,Timer,1.47,1.07,-1.73
32.843,1,Wall_3mx20cm_Conference_Door,1.41,1.11,-1.75
32.870,1,Timer,1.47,1.08,-1.76
32.912,1,Timer,1.47,1.01,-1.77
32.940,1,Timer,1.47,0.94,-1.77
32.968,1,Timer,1.47,0.92,-1.78
33.010,1,Timer,1.47,0.86,-1.78
33.039,1,Timer,1.47,0.86,-1.79
33.080,1,Timer,1.47,0.86,-1.79
33.107,1,Timer,1.47,0.90,-1.79
33.135,1,Timer,1.47,0.96,-1.81
33.177,1,Timer,1.47,1.06,-1.82
33.205,1,Wall_3mx20cm_Conference_Door,1.41,1.12,-1.85
33.249,1,Timer,1.47,1.06,-1.88
33.275,1,Timer,1.47,1.05,-1.90
33.302,1,Timer,1.47,1.05,-1.92
33.344,1,Timer,1.47,1.06,-1.93
33.372,1,Timer,1.47,1.06,-1.93
33.400,1,Timer,1.47,1.02,-1.92
33.442,1,Timer,1.47,1.03,-1.92
33.470,1,Timer,1.47,1.03,-1.92
33.512,1,Timer,1.47,1.02,-1.91
33.539,1,Timer,1.47,1.04,-1.91
33.568,1,Timer,1.47,1.06,-1.90
33.609,1,Timer,1.47,1.06,-1.89
33.637,1,Wall_3mx20cm_Conference_Door,1.41,1.10,-1.88
33.667,1,Wall_3mx20cm_Conference_Door,1.41,1.11,-1.86
33.708,1,Timer,1.47,1.08,-1.84
33.736,1,Timer,1.47,1.07,-1.83
33.777,1,Wall_3mx20cm_Conference_Door,1.41,1.11,-1.84
33.805,1,Wall_3mx20cm_Conference_Door,1.41,1.11,-1.83
33.847,1,Timer,1.47,1.05,-1.83
33.876,1,Timer,1.47,1.04,-1.83
33.903,1,Timer,1.47,1.05,-1.84
33.945,1,Timer,1.47,1.05,-1.83
33.972,1,Timer,1.47,1.04,-1.83
34.000,1,Timer,1.47,1.07,-1.82
34.043,1,Wall_3mx20cm_Conference_Door,1.41,1.11,-1.83
34.070,1,Wall_3mx20cm_Conference_Door,1.41,1.13,-1.82
34.113,1,Wall_3mx20cm_Conference_Door,1.41,1.17,-1.82
34.141,1,Wall_3mx20cm_Conference_Door,1.41,1.18,-1.82
34.169,1,Wall_3mx20cm_Conference_Door,1.41,1.15,-1.81
34.211,1,Wall_3mx20cm_Conference_Door,1.41,1.11,-1.81
34.238,1,Timer,1.47,1.06,-1.81
34.280,1,Timer,1.47,1.00,-1.82
34.307,1,Timer,1.47,0.97,-1.82
34.334,1,Timer,1.47,1.01,-1.84
34.374,1,Timer,1.47,1.01,-1.87
34.402,1,Timer,1.47,0.99,-1.88
34.444,1,Timer,1.47,1.01,-1.90
34.472,1,Timer,1.47,1.01,-1.90
34.514,1,Timer,1.47,1.03,-1.91
34.542,1,Timer,1.47,1.05,-1.91
34.570,1,Timer,1.47,1.07,-1.91
34.612,1,Wall_3mx20cm_Conference_Door,1.41,1.11,-1.90
34.639,1,Timer,1.47,1.08,-1.88
34.667,1,Timer,1.47,1.08,-1.87
34.709,1,Wall_3mx20cm_Conference_Door,1.41,1.12,-1.87
34.736,1,Wall_3mx20cm_Conference_Door,1.41,1.15,-1.87
34.779,1,Wall_3mx20cm_Conference_Door,1.41,1.23,-1.89
34.806,1,Wall_3mx20cm_Conference_Door,1.41,1.28,-1.89
34.847,1,Wall_3mx20cm_Conference_Door,1.41,1.34,-1.89
34.875,1,Wall_3mx20cm_Conference_Door,1.41,1.39,-1.90
34.904,1,Wall_3mx20cm_Conference_Door,1.41,1.42,-1.90
34.944,1,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.90
34.972,1,Ceiling_log_3m (20),1.45,1.50,-1.89
35.013,1,Ceiling_log_3m (20),1.52,1.51,-1.88
35.041,1,Ceiling_log_3m (20),1.52,1.50,-1.87
35.068,1,Wall_3mx20cm_Conference_Door,1.41,1.49,-1.86
35.111,1,Wall_3mx20cm_Conference_Door,1.41,1.36,-1.85
35.139,1,Wall_3mx20cm_Conference_Door,1.41,1.27,-1.84
35.167,1,Wall_3mx20cm_Conference_Door,1.41,1.21,-1.84
35.209,1,Wall_3mx20cm_Conference_Door,1.41,1.16,-1.84
35.236,1,Wall_3mx20cm_Conference_Door,1.41,1.14,-1.84
35.278,1,Wall_3mx20cm_Conference_Door,1.41,1.13,-1.83
35.306,1,Wall_3mx20cm_Conference_Door,1.41,1.11,-1.83
35.335,1,Timer,1.47,1.05,-1.81
35.375,1,Timer,1.47,1.02,-1.80
35.402,1,Timer,1.47,1.00,-1.80
35.445,1,Timer,1.47,0.98,-1.80
35.474,1,Timer,1.47,0.98,-1.80
35.502,1,Timer,1.47,0.96,-1.80
35.544,1,Timer,1.47,0.92,-1.80
35.572,1,Timer,1.47,0.93,-1.81
35.613,1,Timer,1.47,0.89,-1.82
35.641,1,Timer,1.47,0.88,-1.82
35.668,1,Timer,1.47,0.90,-1.83
35.711,1,Timer,1.47,0.89,-1.83
35.739,1,Timer,1.47,0.89,-1.82
35.780,1,Timer,1.47,0.92,-1.83
35.807,1,Timer,1.47,0.94,-1.83
35.835,1,Timer,1.47,0.97,-1.84
35.878,1,Timer,1.47,0.99,-1.84
35.906,1,Timer,1.47,1.00,-1.84
35.934,1,Timer,1.47,0.98,-1.83
35.975,1,Timer,1.47,1.00,-1.83
36.003,1,Timer,1.47,1.02,-1.83
36.045,1,Timer,1.47,1.01,-1.84
36.073,1,Timer,1.47,1.02,-1.85
36.100,1,Timer,1.47,1.02,-1.85
36.142,1,Timer,1.47,1.02,-1.85
36.171,1,Timer,1.47,1.03,-1.85
36.212,1,Timer,1.47,1.05,-1.85
36.240,1,Timer,1.47,1.05,-1.85
36.268,1,Timer,1.47,1.05,-1.85
36.310,1,Timer,1.47,1.06,-1.85
36.338,1,Timer,1.47,1.03,-1.85
36.381,1,Timer,1.47,0.97,-1.83
36.407,1,Timer,1.47,1.01,-1.83
36.435,1,Timer,1.47,1.03,-1.83
36.477,1,Timer,1.47,1.07,-1.83
36.505,1,Timer,1.47,1.07,-1.83
36.547,1,Timer,1.47,1.07,-1.84
36.575,1,Wall_3mx20cm_Conference_Door,1.41,1.13,-1.85
36.602,1,Wall_3mx20cm_Conference_Door,1.41,1.18,-1.86
36.644,1,Wall_3mx20cm_Conference_Door,1.41,1.16,-1.87
36.673,1,Wall_3mx20cm_Conference_Door,1.41,1.17,-1.86
36.713,1,Wall_3mx20cm_Conference_Door,1.41,1.17,-1.86
36.742,1,Wall_3mx20cm_Conference_Door,1.41,1.14,-1.85
36.770,1,Wall_3mx20cm_Conference_Door,1.41,1.14,-1.85
36.812,1,Wall_3mx20cm_Conference_Door,1.41,1.12,-1.86
36.840,1,Wall_3mx20cm_Conference_Door,1.41,1.10,-1.86
36.868,1,Wall_3mx20cm_Conference_Door,1.41,1.12,-1.86
36.909,1,Wall_3mx20cm_Conference_Door,1.41,1.14,-1.86
36.937,1,Wall_3mx20cm_Conference_Door,1.41,1.18,-1.86
36.980,1,Wall_3mx20cm_Conference_Door,1.41,1.24,-1.88
37.009,1,Wall_3mx20cm_Conference_Door,1.41,1.27,-1.89
37.036,1,Wall_3mx20cm_Conference_Door,1.41,1.26,-1.90
37.078,1,Wall_3mx20cm_Conference_Door,1.41,1.23,-1.90
37.106,1,Wall_3mx20cm_Conference_Door,1.41,1.20,-1.90
37.134,1,Wall_3mx20cm_Conference_Door,1.41,1.21,-1.90
37.176,1,Wall_3mx20cm_Conference_Door,1.41,1.18,-1.89
37.203,1,Wall_3mx20cm_Conference_Door,1.41,1.16,-1.89
37.245,1,Wall_3mx20cm_Conference_Door,1.41,1.17,-1.90
37.273,1,Wall_3mx20cm_Conference_Door,1.41,1.19,-1.90
37.300,1,Wall_3mx20cm_Conference_Door,1.41,1.20,-1.90
37.340,1,Wall_3mx20cm_Conference_Door,1.41,1.26,-1.91
37.368,1,Wall_3mx20cm_Conference_Door,1.41,1.31,-1.92
37.409,1,Wall_3mx20cm_Conference_Door,1.41,1.39,-1.94
37.438,1,Wall_3mx20cm_Conference_Door,1.41,1.40,-1.95
37.479,1,Wall_3mx20cm_Conference_Door,1.41,1.37,-1.96
37.507,1,Wall_3mx20cm_Conference_Door,1.41,1.30,-1.96
37.536,1,Wall_3mx20cm_Conference_Door,1.41,1.23,-1.96
37.578,1,Wall_3mx20cm_Conference_Door,1.41,1.19,-1.95
37.606,1,Wall_3mx20cm_Conference_Door,1.41,1.14,-1.95
37.634,1,Wall_3mx20cm_Conference_Door,1.41,1.13,-1.95
37.675,1,Wall_3mx20cm_Conference_Door,1.41,1.18,-1.96
37.704,1,Wall_3mx20cm_Conference_Door,1.41,1.18,-1.97
37.746,1,Wall_3mx20cm_Conference_Door,1.41,1.14,-1.98
37.773,1,Wall_3mx20cm_Conference_Door,1.41,1.17,-1.99
37.801,1,Wall_3mx20cm_Conference_Door,1.41,1.21,-2.00
37.844,1,Wall_3mx20cm_Conference_Door,1.41,1.30,-2.02
37.872,1,Wall_3mx20cm_Conference_Door,1.41,1.28,-2.03
37.912,1,Wall_3mx20cm_Conference_Door,1.41,1.20,-2.03
37.941,1,Wall_3mx20cm_Conference_Door,1.41,1.16,-2.03
37.968,1,Wall_3mx20cm_Conference_Door,1.41,1.19,-2.03
38.008,1,Wall_3mx20cm_Conference_Door,1.41,1.19,-2.03
38.037,1,Wall_3mx20cm_Conference_Door,1.41,1.18,-2.03
38.079,1,Wall_3mx20cm_Conference_Door,1.41,1.20,-2.04
38.107,1,Wall_3mx20cm_Conference_Door,1.41,1.20,-2.04
38.134,1,Wall_3mx20cm_Conference_Door,1.41,1.20,-2.04
38.175,1,Wall_3mx20cm_Conference_Door,1.41,1.18,-2.02
38.203,1,Wall_3mx20cm_Conference_Door,1.41,1.19,-2.00
38.245,1,Wall_3mx20cm_Conference_Door,1.41,1.14,-2.00
38.273,1,Timer,1.47,1.03,-1.99
38.301,1,Timer,1.47,0.94,-1.98
38.343,1,Timer,1.47,0.83,-1.97
38.370,1,Timer,1.47,0.76,-1.95
38.412,1,Timer,1.47,0.74,-1.94
38.440,1,Timer,1.47,0.72,-1.94
38.469,1,Timer,1.47,0.69,-1.94
38.509,1,Timer,1.47,0.68,-1.94
38.537,1,Timer,1.47,0.62,-1.94
38.579,1,Timer,1.47,0.58,-1.96
38.606,1,Timer,1.47,0.54,-1.96
38.633,1,Timer,1.47,0.51,-1.97
38.677,1,Timer,1.47,0.49,-1.99
38.702,1,Timer,1.47,0.49,-2.01
38.745,1,Timer,1.47,0.48,-2.02
38.774,1,Timer,1.47,0.49,-2.04
38.802,1,Timer,1.47,0.51,-2.06
38.843,1,Timer,1.47,0.55,-2.08
38.871,1,Timer,1.47,0.62,-2.10
38.913,1,Timer,1.47,0.63,-2.11
38.940,1,Timer,1.47,0.64,-2.11
38.969,1,Timer,1.47,0.66,-2.11
39.011,1,Timer,1.47,0.68,-2.13
39.038,1,Timer,1.47,0.69,-2.14
39.081,1,Timer,1.47,0.73,-2.13
39.108,1,Timer,1.47,0.70,-2.12
39.135,1,Timer,1.47,0.70,-2.10
39.178,1,Timer,1.47,0.76,-2.08
39.206,1,Timer,1.47,0.81,-2.05
39.233,1,Timer,1.47,0.87,-2.03
39.275,1,Timer,1.47,0.87,-1.96
39.304,1,Timer,1.47,0.87,-1.93
39.345,1,Timer,1.47,0.95,-1.90
39.373,1,Timer,1.47,1.03,-1.89
39.401,1,Wall_3mx20cm_Conference_Door,1.41,1.12,-1.90
39.443,1,Wall_3mx20cm_Conference_Door,1.41,1.13,-1.91
39.471,1,Wall_3mx20cm_Conference_Door,1.41,1.17,-1.92
39.514,1,Wall_3mx20cm_Conference_Door,1.41,1.20,-1.93
39.541,1,Wall_3mx20cm_Conference_Door,1.41,1.21,-1.95
39.568,1,Wall_3mx20cm_Conference_Door,1.41,1.25,-1.97
39.611,1,Wall_3mx20cm_Conference_Door,1.41,1.30,-1.98
39.638,1,Wall_3mx20cm_Conference_Door,1.41,1.30,-1.98
39.667,1,Wall_3mx20cm_Conference_Door,1.41,1.32,-1.98
39.708,1,Wall_3mx20cm_Conference_Door,1.41,1.32,-1.98
39.736,1,Wall_3mx20cm_Conference_Door,1.41,1.28,-1.97
39.779,1,Wall_3mx20cm_Conference_Door,1.41,1.22,-1.95
39.807,1,Wall_3mx20cm_Conference_Door,1.41,1.17,-1.93
39.835,1,Wall_3mx20cm_Conference_Door,1.41,1.17,-1.89
39.876,1,Wall_3mx20cm_Conference_Door,1.41,1.15,-1.83
39.905,1,Wall_3mx20cm_Conference_Door,1.41,1.16,-1.77
39.934,1,Wall_3mx20cm_Conference_Door,1.41,1.14,-1.70
39.974,1,Wall_3mx20cm_Conference_Door,1.41,1.18,-1.57
40.003,1,Wall_3mx20cm_Conference_Door,1.41,1.27,-1.46
40.044,1,Wall_3mx20cm_Conference_Door,1.41,1.31,-1.25
40.072,1,Wall_3mx20cm_Conference_Door,1.41,1.36,-1.11
40.114,1,Ceiling_log_3m (20),1.45,1.50,-0.90
40.143,1,Ceiling_log_3m (20),1.52,1.55,-0.75
40.168,1,Ceiling_log_3m (20),1.52,1.67,-0.55
40.210,1,Ceiling_3x3m (7),1.98,1.70,-0.36
40.237,1,Wall_3mx20cm_Wood_Panels (2),2.57,1.58,-0.31
40.278,1,Wall_3mx20cm_Wood_Panels (2),3.46,1.35,-0.31
40.305,1,Wall_3mx20cm_Wood_Panels (2),3.89,1.19,-0.31
40.334,1,Wall_3mx20cm_Wood_Panels (2),4.22,1.07,-0.31
40.374,1,Wall_3mx20cm_Wood_Panels (3),4.65,0.95,-0.31
40.402,1,Wall_3mx20cm_Wood_Panels (3),4.89,0.88,-0.31
40.444,1,Wall_3mx20cm_Wood_Panels (3),5.15,0.81,-0.31
40.470,1,Wall_3mx20cm_Wood_Panels (3),5.25,0.79,-0.31
40.509,1,Wall_3mx20cm_Wood_Panels (3),5.28,0.76,-0.31
40.537,1,Wall_3mx20cm_Wood_Panels (3),5.28,0.78,-0.31
40.578,1,Wall_3mx20cm_Wood_Panels (3),5.25,0.77,-0.31
40.606,1,Wall_3mx20cm_Wood_Panels (3),5.22,0.69,-0.31
40.633,1,Wall_3mx20cm_Wood_Panels (3),5.19,0.66,-0.31
40.678,1,Wall_3mx20cm_Wood_Panels (3),5.13,0.67,-0.31
40.706,1,Wall_3mx20cm_Wood_Panels (3),5.07,0.65,-0.31
40.733,1,Wall_3mx20cm_Wood_Panels (3),5.00,0.61,-0.31
40.777,1,Wall_3mx20cm_Wood_Panels (3),4.85,0.57,-0.31
40.804,1,Wall_3mx20cm_Wood_Panels (3),4.71,0.56,-0.31
40.846,1,Wall_3mx20cm_Wood_Panels (3),4.43,0.58,-0.31
40.873,1,Wall_3mx20cm_Wood_Panels (2),4.19,0.60,-0.31
40.901,1,Wall_3mx20cm_Wood_Panels (2),3.88,0.56,-0.31
40.942,1,Wall_3mx20cm_Wood_Panels (2),3.29,0.46,-0.31
40.970,1,Wall_3mx20cm_Wood_Panels (2),2.87,0.41,-0.31
41.012,1,Wall_3mx20cm_Wood_Panels (2),2.17,0.37,-0.31
41.039,1,Wall_3mx20cm_Wood_Panels (2),1.59,0.33,-0.31
41.068,1,Wall_3mx20cm_Door (1),1.41,0.18,-0.41
41.111,1,Wall_3mx20cm_Door (1),1.41,-0.02,-0.57
41.138,1,Wall_3mx20cm_Door (1),1.41,-0.07,-0.64
41.167,1,Wall_3mx20cm_Door (1),1.41,-0.07,-0.68
41.208,1,Wall_3mx20cm_Door (1),1.41,-0.01,-0.71
41.236,1,Wall_3mx20cm_Door (1),1.41,0.01,-0.71
41.278,1,Wall_3mx20cm_Door (1),1.41,0.06,-0.71
41.307,1,Wall_3mx20cm_Door (1),1.41,0.09,-0.70
41.334,1,Wall_3mx20cm_Door (1),1.41,0.08,-0.70
41.376,1,Wall_3mx20cm_Door (1),1.41,-0.01,-0.72
41.404,1,Wall_3mx20cm_Door (1),1.41,-0.04,-0.74
41.446,1,Wall_3mx20cm_Door (1),1.41,-0.04,-0.78
41.473,1,Wall_3mx20cm_Door (1),1.41,-0.06,-0.82
41.502,1,Wall_3mx20cm_Door (1),1.41,-0.07,-0.86
41.544,1,Wall_3mx20cm_Door (1),1.41,-0.10,-0.90
41.572,1,Wall_3mx20cm_Door (1),1.41,-0.12,-0.93
41.600,1,Wall_3mx20cm_Door (1),1.41,-0.15,-0.94
41.642,1,Wall_3mx20cm_Door (1),1.41,-0.21,-0.93
41.669,1,Wall_3mx20cm_Door (1),1.41,-0.18,-0.92
41.710,1,Wall_3mx20cm_Door (1),1.41,-0.16,-0.92
41.736,1,Wall_3mx20cm_Door (1),1.41,-0.19,-0.93
41.779,1,Wall_3mx20cm_Door (1),1.41,-0.22,-0.93
41.809,1,Wall_3mx20cm_Door (1),1.41,-0.24,-0.94
41.835,1,Wall_3mx20cm_Door (1),1.41,-0.23,-0.96
41.878,1,Wall_3mx20cm_Door (1),1.41,-0.20,-1.01
41.906,1,Wall_3mx20cm_Door (1),1.41,-0.19,-1.04
41.934,1,Wall_3mx20cm_Conference_Door,1.41,-0.17,-1.10
41.975,1,Wall_3mx20cm_Conference_Door,1.41,-0.18,-1.19
42.003,1,Wall_3mx20cm_Conference_Door,1.41,-0.20,-1.24
42.045,1,Wall_3mx20cm_Conference_Door,1.41,-0.20,-1.30
42.073,1,Wall_3mx20cm_Conference_Door,1.41,-0.20,-1.33
42.102,1,Wall_3mx20cm_Conference_Door,1.41,-0.21,-1.36
42.143,1,Wall_3mx20cm_Conference_Door,1.41,-0.23,-1.39
42.171,1,Wall_3mx20cm_Conference_Door,1.41,-0.26,-1.42
42.212,1,Wall_3mx20cm_Conference_Door,1.41,-0.27,-1.45
42.240,1,Wall_3mx20cm_Conference_Door,1.41,-0.26,-1.47
42.425,1,Wall_3mx20cm_Conference_Door,1.41,-0.24,-1.52
42.425,1,Wall_3mx20cm_Conference_Door,1.41,-0.24,-1.52
42.425,1,Wall_3mx20cm_Conference_Door,1.41,-0.24,-1.52
42.425,1,Wall_3mx20cm_Conference_Door,1.41,-0.24,-1.52
42.425,1,Wall_3mx20cm_Conference_Door,1.41,-0.24,-1.52
42.440,1,Wall_3mx20cm_Conference_Door,1.41,-0.20,-1.55
42.477,1,Wall_3mx20cm_Conference_Door,1.41,-0.19,-1.58
42.505,1,Wall_3mx20cm_Conference_Door,1.41,-0.18,-1.61
42.534,1,Wall_3mx20cm_Conference_Door,1.41,-0.17,-1.65
42.575,1,Conference_Room_Door_L,1.33,-0.16,-1.71
42.602,1,Conference_Room_Door_L,1.33,-0.15,-1.76
42.645,1,Conference_Room_Door_L,1.33,-0.15,-1.82
42.673,1,Conference_Room_Door_L,1.33,-0.14,-1.86
42.700,1,Conference_Room_Door_L,1.33,-0.13,-1.88
42.742,1,Conference_Room_Door_L,1.33,-0.11,-1.92
42.770,1,Conference_Room_Door_L,1.33,-0.10,-1.95
42.812,1,Conference_Room_Door_L,1.33,-0.09,-2.00
42.840,1,Conference_Room_Door_L,1.33,-0.09,-2.03
42.868,1,Conference_Room_Door_L,1.33,-0.08,-2.06
42.910,1,Conference_Room_Door_L,1.33,-0.07,-2.11
42.938,1,Conference_Room_Door_L,1.33,-0.06,-2.14
42.980,1,Conference_Room_Door_L,1.33,-0.05,-2.19
43.007,1,Conference_Room_Door_L,1.33,-0.04,-2.22
43.034,1,Conference_Room_Door_L,1.33,-0.03,-2.24
43.074,1,Conference_Room_Door_L,1.33,-0.03,-2.27
43.103,1,Conference_Room_Door_L,1.33,-0.02,-2.29
43.145,1,Conference_Room_Door_L,1.33,0.00,-2.33
43.173,1,Conference_Room_Door_L,1.33,0.01,-2.36
43.201,1,Conference_Room_Door_L,1.33,0.03,-2.38
43.242,1,Conference_Room_Door_L,1.33,0.05,-2.42
43.272,1,Conference_Room_Door_L,1.33,0.08,-2.45
43.313,1,Conference_Room_Door_L,1.33,0.10,-2.48
43.341,1,Conference_Room_Door_L,1.33,0.10,-2.50
43.367,1,Conference_Room_Door_L,1.33,0.12,-2.52
43.408,1,Conference_Room_Door_L,1.33,0.14,-2.54
43.435,1,Conference_Room_Door_L,1.33,0.17,-2.56
43.477,1,Conference_Room_Door_L,1.33,0.19,-2.59
43.503,1,Conference_Room_Door_R,1.33,0.22,-2.60
43.546,1,Conference_Room_Door_R,1.33,0.24,-2.62
43.574,1,Conference_Room_Door_R,1.33,0.26,-2.64
43.602,1,Conference_Room_Door_R,1.33,0.28,-2.65
43.645,1,None,0,0,0
43.672,1,None,0,0,0
43.713,1,Wall_3mx20cm_Conference_Door,1.28,0.35,-2.66
43.741,1,Wall_3mx20cm_Conference_Door,1.36,0.35,-2.65
43.770,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.65
43.813,1,Wall_3mx20cm_Conference_Door,1.41,0.39,-2.66
43.838,1,Timer,1.47,0.40,-2.66
43.867,1,Timer,1.47,0.42,-2.67
43.908,1,Timer,1.47,0.45,-2.69
43.936,1,Timer,1.47,0.47,-2.72
43.978,1,Timer,1.47,0.48,-2.75
44.006,1,Timer,1.47,0.49,-2.77
44.035,1,Timer,1.47,0.50,-2.78
44.076,1,Timer,1.47,0.52,-2.81
44.105,1,Timer,1.47,0.53,-2.82
44.146,1,Timer,1.47,0.51,-2.84
44.174,1,Timer,1.47,0.51,-2.85
44.202,1,Timer,1.47,0.52,-2.87
44.244,1,Timer,1.47,0.52,-2.88
44.271,1,Timer,1.47,0.50,-2.89
44.314,1,Timer,1.47,0.49,-2.90
44.341,1,Timer,1.47,0.48,-2.91
44.369,1,Timer,1.47,0.46,-2.91
44.411,1,Timer,1.47,0.45,-2.92
44.438,1,Timer,1.47,0.45,-2.92
44.467,1,Timer,1.47,0.45,-2.92
44.509,1,Timer,1.47,0.46,-2.91
44.538,1,Timer,1.47,0.47,-2.91
44.579,1,Timer,1.47,0.48,-2.92
44.607,1,Timer,1.47,0.47,-2.93
