t,cond,hitObj,x,y,z
176.953,0,Wall_3mx20cm_Wood_Panels (2),3.18,1.48,-0.31
176.981,0,Wall_3mx20cm_Wood_Panels (2),3.19,1.48,-0.31
177.023,0,Wall_3mx20cm_Wood_Panels (2),3.20,1.48,-0.31
177.051,0,Wall_3mx20cm_Wood_Panels (2),3.20,1.48,-0.31
177.078,0,Wall_3mx20cm_Wood_Panels (2),3.23,1.46,-0.31
177.120,0,Wall_3mx20cm_Wood_Panels (2),3.26,1.43,-0.31
177.148,0,Wall_3mx20cm_Wood_Panels (2),3.27,1.43,-0.31
177.176,0,Wall_3mx20cm_Wood_Panels (2),3.28,1.43,-0.31
177.218,0,Wall_3mx20cm_Wood_Panels (2),3.29,1.45,-0.31
177.246,0,Wall_3mx20cm_Wood_Panels (2),3.30,1.45,-0.31
177.287,0,Wall_3mx20cm_Wood_Panels (2),3.32,1.44,-0.31
177.315,0,Wall_3mx20cm_Wood_Panels (2),3.34,1.43,-0.31
177.343,0,Wall_3mx20cm_Wood_Panels (2),3.36,1.42,-0.31
177.385,0,Wall_3mx20cm_Wood_Panels (2),3.37,1.41,-0.31
177.413,0,Wall_3mx20cm_Wood_Panels (2),3.35,1.42,-0.31
177.455,0,Wall_3mx20cm_Wood_Panels (2),3.33,1.43,-0.31
177.483,0,Wall_3mx20cm_Wood_Panels (2),3.31,1.45,-0.31
177.511,0,Wall_3mx20cm_Wood_Panels (2),3.29,1.46,-0.31
177.553,0,Wall_3mx20cm_Wood_Panels (2),3.27,1.48,-0.31
177.581,0,Wall_3mx20cm_Wood_Panels (2),3.26,1.48,-0.31
177.622,0,Wall_3mx20cm_Wood_Panels (2),3.25,1.48,-0.31
177.650,0,Wall_3mx20cm_Wood_Panels (2),3.23,1.48,-0.31
177.677,0,Wall_3mx20cm_Wood_Panels (2),3.20,1.49,-0.31
177.720,0,Wall_3mx20cm_Wood_Panels (2),3.16,1.50,-0.31
177.747,0,Wall_3mx20cm_Wood_Panels (2),3.13,1.50,-0.31
177.789,0,Wall_3mx20cm_Wood_Panels (2),3.09,1.50,-0.31
177.817,0,Wall_3mx20cm_Wood_Panels (2),3.07,1.50,-0.31
177.845,0,Wall_3mx20cm_Wood_Panels (2),3.04,1.49,-0.31
177.886,0,Wall_3mx20cm_Wood_Panels (2),3.01,1.46,-0.31
177.914,0,Wall_3mx20cm_Wood_Panels (2),3.00,1.46,-0.31
177.956,0,Wall_3mx20cm_Wood_Panels (2),2.99,1.48,-0.31
177.984,0,Wall_3mx20cm_Wood_Panels (2),2.99,1.48,-0.31
178.012,0,Wall_3mx20cm_Wood_Panels (2),2.97,1.47,-0.31
178.053,0,Wall_3mx20cm_Wood_Panels (2),2.95,1.49,-0.31
178.082,0,Wall_3mx20cm_Wood_Panels (2),2.94,1.49,-0.31
178.123,0,Wall_3mx20cm_Wood_Panels (2),2.95,1.48,-0.31
178.151,0,Wall_3mx20cm_Wood_Panels (2),2.96,1.48,-0.31
178.179,0,Wall_3mx20cm_Wood_Panels (2),2.96,1.49,-0.31
178.220,0,Wall_3mx20cm_Wood_Panels (2),2.95,1.49,-0.31
178.249,0,Wall_3mx20cm_Wood_Panels (2),2.94,1.51,-0.31
178.276,0,Wall_3mx20cm_Wood_Panels (2),2.92,1.55,-0.31
178.318,0,Wall_3mx20cm_Wood_Panels (2),2.91,1.50,-0.31
178.346,0,Wall_3mx20cm_Wood_Panels (2),2.88,1.49,-0.31
178.388,0,Wall_3mx20cm_Wood_Panels (2),2.89,1.50,-0.31
178.416,0,Wall_3mx20cm_Wood_Panels (2),2.91,1.49,-0.31
178.444,0,Wall_3mx20cm_Wood_Panels (2),2.91,1.47,-0.31
178.485,0,Wall_3mx20cm_Wood_Panels (2),2.95,1.46,-0.31
178.513,0,Wall_3mx20cm_Wood_Panels (2),2.98,1.44,-0.31
178.555,0,Wall_3mx20cm_Wood_Panels (2),3.02,1.42,-0.31
178.583,0,Wall_3mx20cm_Wood_Panels (2),3.04,1.42,-0.31
178.610,0,Wall_3mx20cm_Wood_Panels (2),3.06,1.41,-0.31
178.652,0,Wall_3mx20cm_Wood_Panels (2),3.09,1.36,-0.31
178.680,0,Wall_3mx20cm_Wood_Panels (2),3.09,1.34,-0.31
178.722,0,Wall_3mx20cm_Wood_Panels (2),3.10,1.33,-0.31
178.750,0,Wall_3mx20cm_Wood_Panels (2),3.11,1.33,-0.31
178.777,0,Wall_3mx20cm_Wood_Panels (2),3.11,1.31,-0.31
178.819,0,Wall_3mx20cm_Wood_Panels (2),3.12,1.30,-0.31
178.847,0,Wall_3mx20cm_Wood_Panels (2),3.11,1.30,-0.31
178.888,0,Wall_3mx20cm_Wood_Panels (2),3.13,1.31,-0.31
178.916,0,Wall_3mx20cm_Wood_Panels (2),3.14,1.30,-0.31
178.944,0,Wall_3mx20cm_Wood_Panels (2),3.16,1.29,-0.31
178.986,0,Wall_3mx20cm_Wood_Panels (2),3.18,1.27,-0.31
179.013,0,Wall_3mx20cm_Wood_Panels (2),3.19,1.26,-0.31
179.055,0,Wall_3mx20cm_Wood_Panels (2),3.20,1.24,-0.31
179.084,0,Wall_3mx20cm_Wood_Panels (2),3.21,1.22,-0.31
179.111,0,Wall_3mx20cm_Wood_Panels (2),3.21,1.21,-0.31
179.153,0,Wall_3mx20cm_Wood_Panels (2),3.23,1.21,-0.31
179.181,0,Wall_3mx20cm_Wood_Panels (2),3.24,1.21,-0.31
179.223,0,Wall_3mx20cm_Wood_Panels (2),3.24,1.20,-0.31
179.250,0,Wall_3mx20cm_Wood_Panels (2),3.24,1.21,-0.31
179.279,0,Wall_3mx20cm_Wood_Panels (2),3.24,1.22,-0.31
179.320,0,Wall_3mx20cm_Wood_Panels (2),3.24,1.23,-0.31
179.348,0,Wall_3mx20cm_Wood_Panels (2),3.24,1.24,-0.31
179.377,0,Wall_3mx20cm_Wood_Panels (2),3.24,1.25,-0.31
179.418,0,Wall_3mx20cm_Wood_Panels (2),3.24,1.25,-0.31
179.445,0,Wall_3mx20cm_Wood_Panels (2),3.24,1.26,-0.31
179.487,0,Wall_3mx20cm_Wood_Panels (2),3.25,1.26,-0.31
179.515,0,Wall_3mx20cm_Wood_Panels (2),3.26,1.27,-0.31
179.557,0,Wall_3mx20cm_Wood_Panels (2),3.27,1.29,-0.31
179.585,0,Wall_3mx20cm_Wood_Panels (2),3.27,1.30,-0.31
179.612,0,Wall_3mx20cm_Wood_Panels (2),3.27,1.31,-0.31
179.654,0,Wall_3mx20cm_Wood_Panels (2),3.26,1.32,-0.31
179.682,0,Wall_3mx20cm_Wood_Panels (2),3.27,1.32,-0.31
179.710,0,Wall_3mx20cm_Wood_Panels (2),3.27,1.34,-0.31
179.752,0,Wall_3mx20cm_Wood_Panels (2),3.26,1.33,-0.31
179.779,0,Wall_3mx20cm_Wood_Panels (2),3.25,1.33,-0.31
179.821,0,Wall_3mx20cm_Wood_Panels (2),3.24,1.33,-0.31
179.849,0,Wall_3mx20cm_Wood_Panels (2),3.24,1.33,-0.31
179.877,0,Wall_3mx20cm_Wood_Panels (2),3.24,1.33,-0.31
179.919,0,Wall_3mx20cm_Wood_Panels (2),3.24,1.33,-0.31
179.947,0,Wall_3mx20cm_Wood_Panels (2),3.24,1.33,-0.31
179.988,0,Wall_3mx20cm_Wood_Panels (2),3.23,1.32,-0.31
180.016,0,Wall_3mx20cm_Wood_Panels (2),3.21,1.33,-0.31
180.044,0,Wall_3mx20cm_Wood_Panels (2),3.20,1.34,-0.31
180.085,0,Wall_3mx20cm_Wood_Panels (2),3.18,1.35,-0.31
180.113,0,Wall_3mx20cm_Wood_Panels (2),3.18,1.35,-0.31
180.156,0,Wall_3mx20cm_Wood_Panels (2),3.16,1.36,-0.31
180.183,0,Wall_3mx20cm_Wood_Panels (2),3.16,1.37,-0.31
180.211,0,Wall_3mx20cm_Wood_Panels (2),3.17,1.36,-0.31
180.252,0,Wall_3mx20cm_Wood_Panels (2),3.17,1.35,-0.31
180.281,0,Wall_3mx20cm_Wood_Panels (2),3.18,1.35,-0.31
180.322,0,Wall_3mx20cm_Wood_Panels (2),3.20,1.34,-0.31
180.350,0,Wall_3mx20cm_Wood_Panels (2),3.20,1.35,-0.31
180.378,0,Wall_3mx20cm_Wood_Panels (2),3.20,1.36,-0.31
180.420,0,Wall_3mx20cm_Wood_Panels (2),3.18,1.38,-0.31
180.447,0,Wall_3mx20cm_Wood_Panels (2),3.16,1.39,-0.31
180.489,0,Wall_3mx20cm_Wood_Panels (2),3.15,1.39,-0.31
180.517,0,Wall_3mx20cm_Wood_Panels (2),3.15,1.39,-0.31
180.545,0,Wall_3mx20cm_Wood_Panels (2),3.15,1.38,-0.31
180.587,0,Wall_3mx20cm_Wood_Panels (2),3.17,1.37,-0.31
180.615,0,Wall_3mx20cm_Wood_Panels (2),3.18,1.37,-0.31
180.657,0,Wall_3mx20cm_Wood_Panels (2),3.20,1.35,-0.31
180.684,0,Wall_3mx20cm_Wood_Panels (2),3.20,1.34,-0.31
180.712,0,Wall_3mx20cm_Wood_Panels (2),3.20,1.34,-0.31
180.754,0,Wall_3mx20cm_Wood_Panels (2),3.20,1.35,-0.31
180.782,0,Wall_3mx20cm_Wood_Panels (2),3.19,1.33,-0.31
180.810,0,Wall_3mx20cm_Wood_Panels (2),3.19,1.34,-0.31
180.852,0,Wall_3mx20cm_Wood_Panels (2),3.19,1.35,-0.31
180.880,0,Wall_3mx20cm_Wood_Panels (2),3.18,1.35,-0.31
180.922,0,Wall_3mx20cm_Wood_Panels (2),3.18,1.35,-0.31
180.949,0,Wall_3mx20cm_Wood_Panels (2),3.18,1.34,-0.31
180.977,0,Wall_3mx20cm_Wood_Panels (2),3.18,1.34,-0.31
181.019,0,Wall_3mx20cm_Wood_Panels (2),3.18,1.35,-0.31
181.047,0,Wall_3mx20cm_Wood_Panels (2),3.19,1.36,-0.31
181.089,0,Wall_3mx20cm_Wood_Panels (2),3.18,1.37,-0.31
181.117,0,Wall_3mx20cm_Wood_Panels (2),3.18,1.37,-0.31
181.144,0,Wall_3mx20cm_Wood_Panels (2),3.17,1.38,-0.31
181.186,0,Wall_3mx20cm_Wood_Panels (2),3.16,1.36,-0.31
181.214,0,Wall_3mx20cm_Wood_Panels (2),3.16,1.39,-0.31
181.255,0,Wall_3mx20cm_Wood_Panels (2),3.15,1.39,-0.31
181.283,0,Wall_3mx20cm_Wood_Panels (2),3.15,1.38,-0.31
181.311,0,Wall_3mx20cm_Wood_Panels (2),3.15,1.38,-0.31
181.353,0,Wall_3mx20cm_Wood_Panels (2),3.16,1.39,-0.31
181.381,0,Wall_3mx20cm_Wood_Panels (2),3.17,1.39,-0.31
181.422,0,Wall_3mx20cm_Wood_Panels (2),3.18,1.38,-0.31
181.450,0,Wall_3mx20cm_Wood_Panels (2),3.18,1.37,-0.31
181.478,0,Wall_3mx20cm_Wood_Panels (2),3.18,1.36,-0.31
181.522,0,Wall_3mx20cm_Wood_Panels (2),3.17,1.36,-0.31
181.548,0,Wall_3mx20cm_Wood_Panels (2),3.17,1.36,-0.31
181.577,0,Wall_3mx20cm_Wood_Panels (2),3.18,1.36,-0.31
181.618,0,Wall_3mx20cm_Wood_Panels (2),3.18,1.37,-0.31
181.646,0,Wall_3mx20cm_Wood_Panels (2),3.17,1.38,-0.31
181.687,0,Wall_3mx20cm_Wood_Panels (2),3.15,1.37,-0.31
181.716,0,Wall_3mx20cm_Wood_Panels (2),3.15,1.40,-0.31
181.757,0,Wall_3mx20cm_Wood_Panels (2),3.16,1.42,-0.31
181.785,0,Wall_3mx20cm_Wood_Panels (2),3.17,1.42,-0.31
181.813,0,Wall_3mx20cm_Wood_Panels (2),3.17,1.43,-0.31
181.854,0,Wall_3mx20cm_Wood_Panels (2),3.17,1.42,-0.31
181.882,0,Wall_3mx20cm_Wood_Panels (2),3.16,1.41,-0.31
181.923,0,Wall_3mx20cm_Wood_Panels (2),3.14,1.39,-0.31
181.951,0,Wall_3mx20cm_Wood_Panels (2),3.12,1.36,-0.31
181.979,0,Wall_3mx20cm_Wood_Panels (2),3.09,1.36,-0.31
182.022,0,Wall_3mx20cm_Wood_Panels (2),3.05,1.38,-0.31
182.049,0,Wall_3mx20cm_Wood_Panels (2),3.01,1.40,-0.31
182.077,0,Wall_3mx20cm_Wood_Panels (2),2.95,1.44,-0.31
182.119,0,Wall_3mx20cm_Wood_Panels (2),2.88,1.54,-0.31
182.146,0,Wall_3mx20cm_Wood_Panels (2),2.83,1.63,-0.31
182.188,0,Ceiling_3x3m (7),2.77,1.70,-0.32
182.216,0,Ceiling_3x3m (7),2.70,1.70,-0.33
182.244,0,Ceiling_3x3m (7),2.71,1.70,-0.35
182.286,0,Ceiling_3x3m (7),2.73,1.70,-0.36
182.314,0,Ceiling_3x3m (7),2.71,1.70,-0.36
182.355,0,Ceiling_3x3m (7),2.70,1.70,-0.36
182.383,0,Ceiling_3x3m (7),2.68,1.70,-0.35
182.411,0,Ceiling_3x3m (7),2.67,1.70,-0.35
182.453,0,Ceiling_3x3m (7),2.66,1.70,-0.35
182.481,0,Ceiling_3x3m (7),2.66,1.70,-0.35
182.522,0,Ceiling_3x3m (7),2.66,1.70,-0.36
182.550,0,Ceiling_3x3m (7),2.68,1.70,-0.37
182.578,0,Ceiling_3x3m (7),2.70,1.70,-0.37
182.620,0,Ceiling_3x3m (7),2.73,1.70,-0.37
182.648,0,Ceiling_3x3m (7),2.74,1.70,-0.37
182.689,0,Ceiling_3x3m (7),2.74,1.70,-0.36
182.717,0,Ceiling_3x3m (7),2.71,1.70,-0.35
182.745,0,Ceiling_3x3m (7),2.70,1.70,-0.34
182.787,0,Ceiling_3x3m (7),2.71,1.70,-0.33
182.815,0,Ceiling_3x3m (7),2.71,1.70,-0.33
182.856,0,Ceiling_3x3m (7),2.74,1.70,-0.33
182.884,0,Ceiling_3x3m (7),2.72,1.70,-0.32
182.912,0,Wall_3mx20cm_Wood_Panels (2),2.72,1.68,-0.31
182.954,0,Ceiling_3x3m (7),2.74,1.70,-0.32
182.981,0,Ceiling_3x3m (7),2.77,1.70,-0.32
183.024,0,Ceiling_3x3m (7),2.83,1.70,-0.34
183.051,0,Ceiling_3x3m (7),2.84,1.70,-0.34
183.079,0,Ceiling_3x3m (7),2.84,1.70,-0.34
183.121,0,Ceiling_3x3m (7),2.82,1.70,-0.33
183.149,0,Ceiling_3x3m (7),2.80,1.70,-0.32
183.191,0,Ceiling_3x3m (7),2.80,1.70,-0.31
183.219,0,Wall_3mx20cm_Wood_Panels (2),2.80,1.69,-0.31
183.247,0,Wall_3mx20cm_Wood_Panels (2),2.80,1.67,-0.31
183.288,0,Wall_3mx20cm_Wood_Panels (2),2.80,1.67,-0.31
183.316,0,Wall_3mx20cm_Wood_Panels (2),2.80,1.68,-0.31
183.344,0,Wall_3mx20cm_Wood_Panels (2),2.80,1.66,-0.31
183.385,0,Wall_3mx20cm_Wood_Panels (2),2.80,1.67,-0.31
183.414,0,Wall_3mx20cm_Wood_Panels (2),2.80,1.66,-0.31
183.455,0,Wall_3mx20cm_Wood_Panels (2),2.81,1.65,-0.31
183.483,0,Wall_3mx20cm_Wood_Panels (2),2.82,1.64,-0.31
183.510,0,Wall_3mx20cm_Wood_Panels (2),2.83,1.64,-0.31
183.553,0,Wall_3mx20cm_Wood_Panels (2),2.84,1.62,-0.31
183.581,0,Wall_3mx20cm_Wood_Panels (2),2.85,1.61,-0.31
183.623,0,Wall_3mx20cm_Wood_Panels (2),2.85,1.62,-0.31
183.650,0,Wall_3mx20cm_Wood_Panels (2),2.85,1.62,-0.31
183.679,0,Wall_3mx20cm_Wood_Panels (2),2.84,1.62,-0.31
183.720,0,Wall_3mx20cm_Wood_Panels (2),2.84,1.63,-0.31
183.749,0,Wall_3mx20cm_Wood_Panels (2),2.83,1.64,-0.31
183.790,0,Wall_3mx20cm_Wood_Panels (2),2.83,1.65,-0.31
183.818,0,Wall_3mx20cm_Wood_Panels (2),2.84,1.64,-0.31
183.845,0,Wall_3mx20cm_Wood_Panels (2),2.84,1.65,-0.31
183.887,0,Wall_3mx20cm_Wood_Panels (2),2.85,1.65,-0.31
183.915,0,Wall_3mx20cm_Wood_Panels (2),2.86,1.66,-0.31
183.957,0,Wall_3mx20cm_Wood_Panels (2),2.89,1.67,-0.31
183.985,0,Wall_3mx20cm_Wood_Panels (2),2.91,1.68,-0.31
184.012,0,Wall_3mx20cm_Wood_Panels (2),2.91,1.68,-0.31
184.054,0,Ceiling_3x3m (7),2.91,1.70,-0.31
184.082,0,Ceiling_3x3m (7),2.94,1.70,-0.33
184.124,0,Ceiling_3x3m (7),2.97,1.70,-0.34
184.152,0,Ceiling_3x3m (7),3.00,1.70,-0.35
184.179,0,Ceiling_3x3m (7),3.03,1.70,-0.36
184.221,0,Ceiling_log_3m (22),3.37,1.50,-0.48
184.249,0,Ceiling_log_3m (22),3.42,1.50,-0.49
184.291,0,Ceiling_log_3m (22),3.45,1.51,-0.50
184.319,0,Ceiling_log_3m (22),3.45,1.52,-0.50
184.347,0,Ceiling_log_3m (22),3.45,1.54,-0.51
184.389,0,Ceiling_log_3m (22),3.45,1.55,-0.51
184.416,0,Ceiling_log_3m (22),3.45,1.55,-0.52
184.444,0,Ceiling_log_3m (22),3.45,1.57,-0.52
184.486,0,Ceiling_log_3m (22),3.45,1.59,-0.50
184.513,0,Ceiling_log_3m (22),3.45,1.60,-0.50
184.555,0,Ceiling_log_3m (22),3.45,1.58,-0.48
184.583,0,Ceiling_log_3m (22),3.45,1.56,-0.47
184.611,0,Ceiling_log_3m (22),3.45,1.56,-0.47
184.653,0,Ceiling_log_3m (22),3.45,1.55,-0.46
184.680,0,Ceiling_log_3m (22),3.45,1.54,-0.46
184.722,0,Ceiling_log_3m (22),3.45,1.55,-0.46
184.750,0,Ceiling_log_3m (22),3.45,1.56,-0.46
184.778,0,Ceiling_log_3m (22),3.45,1.58,-0.46
184.820,0,Ceiling_log_3m (22),3.45,1.68,-0.49
184.847,0,Ceiling_3x3m (9),3.59,1.70,-0.55
184.889,0,Ceiling_3x3m (9),3.70,1.70,-0.63
184.917,0,Ceiling_3x3m (9),3.71,1.70,-0.65
184.945,0,Ceiling_3x3m (9),3.67,1.70,-0.66
184.987,0,Ceiling_3x3m (9),3.60,1.70,-0.64
185.015,0,Ceiling_3x3m (9),3.58,1.70,-0.63
185.057,0,Ceiling_3x3m (9),3.57,1.70,-0.64
185.084,0,Ceiling_3x3m (9),3.56,1.70,-0.62
185.113,0,Ceiling_3x3m (9),3.59,1.70,-0.62
185.154,0,Ceiling_3x3m (9),3.67,1.70,-0.63
185.182,0,Ceiling_3x3m (9),3.72,1.70,-0.62
185.224,0,Ceiling_3x3m (9),3.81,1.70,-0.63
185.251,0,Ceiling_3x3m (9),3.90,1.70,-0.64
185.280,0,Ceiling_3x3m (9),3.97,1.70,-0.65
185.321,0,Ceiling_3x3m (9),3.99,1.70,-0.65
185.349,0,Ceiling_3x3m (9),3.99,1.70,-0.66
185.391,0,Ceiling_3x3m (9),3.97,1.70,-0.65
185.418,0,Ceiling_3x3m (9),3.93,1.70,-0.63
185.446,0,Ceiling_3x3m (9),3.90,1.70,-0.62
185.488,0,Ceiling_3x3m (9),3.86,1.70,-0.62
185.516,0,Ceiling_3x3m (9),3.84,1.70,-0.61
185.558,0,Ceiling_3x3m (9),3.85,1.70,-0.61
185.585,0,Ceiling_3x3m (9),3.87,1.70,-0.61
185.613,0,Ceiling_3x3m (9),3.88,1.70,-0.60
185.655,0,Ceiling_3x3m (9),3.89,1.70,-0.59
185.683,0,Ceiling_3x3m (9),3.89,1.70,-0.57
185.725,0,Ceiling_3x3m (9),3.88,1.70,-0.56
185.752,0,Ceiling_3x3m (9),3.86,1.70,-0.55
185.780,0,Ceiling_3x3m (9),3.82,1.70,-0.54
185.822,0,Ceiling_3x3m (9),3.71,1.70,-0.51
185.850,0,Ceiling_3x3m (9),3.65,1.70,-0.50
185.878,0,Ceiling_3x3m (9),3.58,1.70,-0.49
185.919,0,Ceiling_3x3m (9),3.52,1.70,-0.49
185.947,0,Ceiling_3x3m (9),3.51,1.70,-0.50
185.989,0,Ceiling_3x3m (9),3.47,1.70,-0.51
186.016,0,Ceiling_log_3m (22),3.45,1.69,-0.52
186.044,0,Ceiling_log_3m (22),3.45,1.66,-0.53
186.086,0,Ceiling_log_3m (22),3.45,1.61,-0.56
186.115,0,Ceiling_log_3m (22),3.45,1.59,-0.57
186.156,0,Ceiling_log_3m (22),3.45,1.57,-0.58
186.184,0,Ceiling_log_3m (22),3.45,1.57,-0.58
186.212,0,Ceiling_log_3m (22),3.45,1.57,-0.58
186.254,0,Ceiling_log_3m (22),3.45,1.59,-0.58
186.281,0,Ceiling_log_3m (22),3.45,1.60,-0.58
186.322,0,Ceiling_log_3m (22),3.45,1.62,-0.58
186.350,0,Ceiling_log_3m (22),3.45,1.64,-0.57
186.379,0,Ceiling_log_3m (22),3.45,1.64,-0.58
186.421,0,Ceiling_log_3m (22),3.45,1.65,-0.59
186.448,0,Ceiling_log_3m (22),3.45,1.65,-0.60
186.490,0,Ceiling_log_3m (22),3.45,1.65,-0.62
186.518,0,Ceiling_log_3m (22),3.45,1.65,-0.63
186.546,0,Ceiling_log_3m (22),3.45,1.66,-0.64
186.589,0,Ceiling_log_3m (22),3.45,1.68,-0.65
186.616,0,Ceiling_log_3m (22),3.45,1.69,-0.66
186.658,0,Ceiling_3x3m (9),3.49,1.70,-0.67
186.685,0,Ceiling_3x3m (9),3.49,1.70,-0.67
186.714,0,Ceiling_3x3m (9),3.47,1.70,-0.67
186.755,0,Ceiling_log_3m (22),3.45,1.69,-0.66
186.782,0,Ceiling_3x3m (9),3.47,1.70,-0.66
186.824,0,Ceiling_3x3m (9),3.50,1.70,-0.67
186.853,0,Ceiling_3x3m (9),3.51,1.70,-0.67
186.881,0,Ceiling_3x3m (9),3.49,1.70,-0.65
186.921,0,Ceiling_3x3m (9),3.49,1.70,-0.65
186.950,0,Ceiling_3x3m (9),3.48,1.70,-0.65
186.978,0,Ceiling_3x3m (9),3.51,1.70,-0.66
187.019,0,Ceiling_3x3m (9),3.53,1.70,-0.66
187.047,0,Ceiling_3x3m (9),3.54,1.70,-0.66
187.089,0,Ceiling_3x3m (9),3.55,1.70,-0.66
187.117,0,Ceiling_3x3m (9),3.55,1.70,-0.66
187.145,0,Ceiling_3x3m (9),3.55,1.70,-0.65
187.187,0,Ceiling_3x3m (9),3.54,1.70,-0.65
187.215,0,Ceiling_3x3m (9),3.53,1.70,-0.64
187.256,0,Ceiling_3x3m (9),3.50,1.70,-0.62
187.284,0,Ceiling_3x3m (9),3.50,1.70,-0.62
187.312,0,Ceiling_3x3m (9),3.50,1.70,-0.61
187.354,0,Ceiling_3x3m (9),3.52,1.70,-0.60
187.382,0,Ceiling_3x3m (9),3.52,1.70,-0.60
187.423,0,Ceiling_3x3m (9),3.55,1.70,-0.60
187.451,0,Ceiling_3x3m (9),3.63,1.70,-0.63
187.479,0,Ceiling_3x3m (9),3.71,1.70,-0.65
187.520,0,Ceiling_3x3m (9),3.75,1.70,-0.65
187.549,0,Ceiling_3x3m (9),3.71,1.70,-0.63
187.590,0,Ceiling_3x3m (9),3.64,1.70,-0.60
187.618,0,Ceiling_3x3m (9),3.57,1.70,-0.56
187.646,0,Ceiling_3x3m (9),3.55,1.70,-0.55
187.688,0,Ceiling_3x3m (9),3.52,1.70,-0.51
187.716,0,Ceiling_3x3m (9),3.52,1.70,-0.50
187.758,0,Ceiling_3x3m (9),3.53,1.70,-0.49
187.785,0,Ceiling_3x3m (9),3.48,1.70,-0.47
187.813,0,Ceiling_log_3m (22),3.45,1.68,-0.46
187.854,0,Ceiling_log_3m (22),3.45,1.67,-0.46
187.882,0,Ceiling_log_3m (22),3.45,1.67,-0.45
187.924,0,Ceiling_log_3m (22),3.45,1.66,-0.45
187.952,0,Ceiling_log_3m (22),3.45,1.67,-0.45
187.980,0,Ceiling_log_3m (22),3.45,1.66,-0.45
188.022,0,Ceiling_log_3m (22),3.45,1.63,-0.44
188.050,0,Ceiling_log_3m (22),3.45,1.65,-0.43
188.091,0,Ceiling_log_3m (22),3.45,1.68,-0.40
188.119,0,Ceiling_3x3m (9),3.48,1.70,-0.41
188.147,0,Ceiling_3x3m (9),3.52,1.70,-0.41
188.189,0,Ceiling_3x3m (9),3.50,1.70,-0.40
188.216,0,Ceiling_3x3m (9),3.48,1.70,-0.39
188.258,0,Ceiling_3x3m (9),3.48,1.70,-0.39
188.286,0,Ceiling_3x3m (9),3.47,1.70,-0.39
188.314,0,Ceiling_log_3m (22),3.45,1.69,-0.40
188.356,0,Ceiling_log_3m (22),3.45,1.67,-0.41
188.383,0,Ceiling_log_3m (22),3.45,1.67,-0.41
188.412,0,Ceiling_log_3m (22),3.45,1.66,-0.41
188.454,0,Ceiling_log_3m (22),3.45,1.66,-0.41
188.482,0,Ceiling_log_3m (22),3.45,1.67,-0.40
188.523,0,Ceiling_log_3m (22),3.45,1.66,-0.39
188.551,0,Ceiling_log_3m (22),3.45,1.66,-0.38
188.578,0,Ceiling_log_3m (22),3.45,1.66,-0.37
188.620,0,Ceiling_log_3m (22),3.45,1.67,-0.35
188.648,0,Ceiling_log_3m (22),3.45,1.68,-0.33
188.690,0,Ceiling_3x3m (9),3.46,1.70,-0.31
188.718,0,Ceiling_3x3m (9),3.48,1.70,-0.31
188.745,0,Ceiling_3x3m (9),3.52,1.70,-0.32
188.787,0,Ceiling_3x3m (9),3.54,1.70,-0.32
188.815,0,Ceiling_3x3m (9),3.56,1.70,-0.32
188.857,0,Ceiling_3x3m (9),3.60,1.70,-0.33
188.885,0,Ceiling_3x3m (9),3.60,1.70,-0.32
188.913,0,Wall_3mx20cm_Wood_Panels (2),3.58,1.67,-0.31
188.954,0,Wall_3mx20cm_Wood_Panels (2),3.58,1.67,-0.31
188.982,0,Wall_3mx20cm_Wood_Panels (2),3.58,1.67,-0.31
189.024,0,Wall_3mx20cm_Wood_Panels (2),3.57,1.67,-0.31
189.052,0,Wall_3mx20cm_Wood_Panels (2),3.55,1.67,-0.31
189.080,0,Wall_3mx20cm_Wood_Panels (2),3.53,1.67,-0.31
189.121,0,Wall_3mx20cm_Wood_Panels (2),3.51,1.67,-0.31
189.149,0,Wall_3mx20cm_Wood_Panels (2),3.50,1.67,-0.31
189.191,0,Wall_3mx20cm_Wood_Panels (2),3.49,1.66,-0.31
189.219,0,Wall_3mx20cm_Wood_Panels (2),3.49,1.66,-0.31
189.247,0,Wall_3mx20cm_Wood_Panels (2),3.49,1.67,-0.31
189.289,0,Wall_3mx20cm_Wood_Panels (2),3.48,1.67,-0.31
189.316,0,Wall_3mx20cm_Wood_Panels (2),3.48,1.68,-0.31
189.358,0,Wall_3mx20cm_Wood_Panels (2),3.47,1.69,-0.31
189.386,0,Ceiling_3x3m (9),3.47,1.70,-0.31
189.414,0,Ceiling_3x3m (9),3.47,1.70,-0.31
189.455,0,Ceiling_3x3m (9),3.49,1.70,-0.32
189.484,0,Ceiling_3x3m (9),3.51,1.70,-0.33
189.512,0,Ceiling_3x3m (9),3.52,1.70,-0.33
189.553,0,Ceiling_3x3m (9),3.54,1.70,-0.33
189.581,0,Ceiling_3x3m (9),3.57,1.70,-0.33
189.623,0,Ceiling_3x3m (9),3.58,1.70,-0.34
189.651,0,Ceiling_3x3m (9),3.59,1.70,-0.34
189.679,0,Ceiling_3x3m (9),3.59,1.70,-0.34
189.720,0,Ceiling_3x3m (9),3.58,1.70,-0.34
189.748,0,Ceiling_3x3m (9),3.57,1.70,-0.34
189.790,0,Ceiling_3x3m (9),3.56,1.70,-0.33
189.818,0,Ceiling_3x3m (9),3.55,1.70,-0.32
