t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
22.076,0,6.509,-0.728,-1.821,-0.0790,-0.7586,-0.0293,0.6461
22.104,0,6.510,-0.727,-1.821,-0.0791,-0.7584,-0.0299,0.6463
22.145,0,6.510,-0.726,-1.820,-0.0807,-0.7579,-0.0307,0.6466
22.174,0,6.511,-0.726,-1.820,-0.0831,-0.7574,-0.0331,0.6468
22.201,0,6.511,-0.726,-1.819,-0.0843,-0.7561,-0.0334,0.6481
22.243,0,6.511,-0.726,-1.819,-0.0843,-0.7542,-0.0335,0.6504
22.270,0,6.512,-0.726,-1.818,-0.0848,-0.7531,-0.0339,0.6515
22.313,0,6.512,-0.725,-1.818,-0.0839,-0.7514,-0.0340,0.6536
22.341,0,6.512,-0.725,-1.817,-0.0839,-0.7511,-0.0341,0.6540
22.368,0,6.511,-0.725,-1.816,-0.0841,-0.7503,-0.0348,0.6549
22.409,0,6.511,-0.725,-1.816,-0.0835,-0.7486,-0.0365,0.6567
22.437,0,6.511,-0.726,-1.815,-0.0813,-0.7479,-0.0364,0.6578
22.479,0,6.511,-0.726,-1.814,-0.0775,-0.7471,-0.0340,0.6593
22.507,0,6.510,-0.726,-1.814,-0.0780,-0.7465,-0.0357,0.6598
22.535,0,6.510,-0.725,-1.813,-0.0805,-0.7458,-0.0382,0.6602
22.576,0,6.510,-0.724,-1.812,-0.0827,-0.7440,-0.0403,0.6618
22.604,0,6.510,-0.724,-1.812,-0.0838,-0.7425,-0.0423,0.6632
22.646,0,6.510,-0.724,-1.810,-0.0828,-0.7403,-0.0424,0.6658
22.674,0,6.511,-0.724,-1.810,-0.0816,-0.7390,-0.0429,0.6673
22.702,0,6.511,-0.724,-1.810,-0.0809,-0.7380,-0.0436,0.6685
22.744,0,6.511,-0.722,-1.809,-0.0830,-0.7378,-0.0454,0.6683
22.771,0,6.511,-0.722,-1.809,-0.0859,-0.7381,-0.0480,0.6675
22.813,0,6.512,-0.722,-1.809,-0.0875,-0.7382,-0.0493,0.6671
22.841,0,6.512,-0.722,-1.810,-0.0875,-0.7385,-0.0489,0.6668
22.869,0,6.512,-0.722,-1.810,-0.0880,-0.7393,-0.0490,0.6658
22.910,0,6.513,-0.721,-1.811,-0.0891,-0.7405,-0.0500,0.6643
22.938,0,6.513,-0.721,-1.811,-0.0899,-0.7412,-0.0504,0.6633
22.980,0,6.513,-0.720,-1.811,-0.0927,-0.7422,-0.0522,0.6617
23.008,0,6.513,-0.720,-1.811,-0.0937,-0.7424,-0.0529,0.6613
23.036,0,6.513,-0.720,-1.812,-0.0935,-0.7422,-0.0532,0.6615
23.078,0,6.514,-0.720,-1.812,-0.0928,-0.7420,-0.0532,0.6619
23.106,0,6.514,-0.720,-1.812,-0.0925,-0.7415,-0.0541,0.6624
23.134,0,6.513,-0.720,-1.812,-0.0934,-0.7413,-0.0543,0.6625
23.175,0,6.513,-0.720,-1.812,-0.0949,-0.7411,-0.0542,0.6624
23.203,0,6.513,-0.720,-1.812,-0.0951,-0.7409,-0.0542,0.6627
23.246,0,6.513,-0.721,-1.812,-0.0949,-0.7409,-0.0537,0.6627
23.274,0,6.513,-0.720,-1.812,-0.0974,-0.7417,-0.0529,0.6615
23.300,0,6.513,-0.720,-1.812,-0.1002,-0.7434,-0.0516,0.6592
23.342,0,6.513,-0.718,-1.813,-0.1043,-0.7467,-0.0527,0.6549
23.370,0,6.513,-0.718,-1.814,-0.1073,-0.7484,-0.0551,0.6522
23.412,0,6.513,-0.718,-1.814,-0.1078,-0.7500,-0.0572,0.6501
23.440,0,6.513,-0.718,-1.814,-0.1064,-0.7505,-0.0581,0.6496
23.467,0,6.513,-0.718,-1.814,-0.1046,-0.7505,-0.0586,0.6500
23.509,0,6.513,-0.718,-1.814,-0.1028,-0.7502,-0.0587,0.6506
23.537,0,6.513,-0.717,-1.814,-0.1046,-0.7506,-0.0611,0.6496
23.579,0,6.514,-0.717,-1.814,-0.1092,-0.7533,-0.0644,0.6453
23.607,0,6.514,-0.717,-1.815,-0.1107,-0.7551,-0.0647,0.6430
23.635,0,6.515,-0.716,-1.817,-0.1141,-0.7572,-0.0646,0.6399
23.676,0,6.516,-0.716,-1.818,-0.1181,-0.7589,-0.0642,0.6372
23.704,0,6.516,-0.715,-1.819,-0.1207,-0.7596,-0.0638,0.6360
23.746,0,6.517,-0.715,-1.821,-0.1257,-0.7605,-0.0663,0.6335
23.774,0,6.517,-0.715,-1.822,-0.1272,-0.7610,-0.0666,0.6327
23.801,0,6.518,-0.716,-1.823,-0.1286,-0.7612,-0.0650,0.6323
23.844,0,6.518,-0.715,-1.825,-0.1308,-0.7611,-0.0612,0.6323
23.871,0,6.518,-0.716,-1.825,-0.1320,-0.7609,-0.0589,0.6325
23.913,0,6.518,-0.717,-1.826,-0.1308,-0.7601,-0.0554,0.6341
23.941,0,6.518,-0.718,-1.826,-0.1294,-0.7593,-0.0527,0.6356
23.969,0,6.518,-0.718,-1.827,-0.1286,-0.7586,-0.0503,0.6368
24.010,0,6.518,-0.719,-1.827,-0.1294,-0.7579,-0.0485,0.6376
24.038,0,6.518,-0.719,-1.828,-0.1313,-0.7579,-0.0473,0.6373
24.080,0,6.518,-0.717,-1.830,-0.1368,-0.7611,-0.0518,0.6319
24.108,0,6.518,-0.716,-1.831,-0.1389,-0.7652,-0.0553,0.6262
24.136,0,6.519,-0.716,-1.833,-0.1393,-0.7694,-0.0570,0.6208
24.178,0,6.519,-0.716,-1.834,-0.1390,-0.7732,-0.0595,0.6158
24.205,0,6.519,-0.716,-1.834,-0.1399,-0.7737,-0.0601,0.6149
24.233,0,6.519,-0.715,-1.834,-0.1409,-0.7738,-0.0599,0.6147
24.275,0,6.520,-0.716,-1.833,-0.1388,-0.7724,-0.0592,0.6169
24.303,0,6.520,-0.716,-1.833,-0.1386,-0.7713,-0.0577,0.6184
24.345,0,6.520,-0.716,-1.831,-0.1369,-0.7697,-0.0555,0.6211
24.376,0,6.521,-0.716,-1.830,-0.1355,-0.7685,-0.0547,0.6229
24.404,0,6.521,-0.716,-1.828,-0.1330,-0.7664,-0.0566,0.6258
24.445,0,6.522,-0.715,-1.825,-0.1310,-0.7607,-0.0591,0.6330
24.484,0,6.522,-0.715,-1.823,-0.1297,-0.7549,-0.0589,0.6402
24.503,0,6.522,-0.715,-1.821,-0.1279,-0.7517,-0.0582,0.6443
24.542,0,6.521,-0.715,-1.814,-0.1218,-0.7358,-0.0567,0.6638
24.571,0,6.521,-0.716,-1.810,-0.1189,-0.7274,-0.0549,0.6736
24.615,0,6.519,-0.718,-1.805,-0.1091,-0.7145,-0.0498,0.6892
24.644,0,6.519,-0.719,-1.801,-0.1019,-0.7063,-0.0482,0.6988
24.674,0,6.517,-0.721,-1.798,-0.0955,-0.6987,-0.0443,0.7077
24.702,0,6.517,-0.723,-1.795,-0.0887,-0.6921,-0.0366,0.7154
24.745,0,6.514,-0.725,-1.791,-0.0761,-0.6820,-0.0303,0.7268
24.774,0,6.512,-0.726,-1.789,-0.0713,-0.6761,-0.0292,0.7328
24.802,0,6.511,-0.727,-1.787,-0.0674,-0.6715,-0.0264,0.7374
24.844,0,6.509,-0.730,-1.785,-0.0588,-0.6662,-0.0222,0.7431
24.872,0,6.509,-0.732,-1.784,-0.0536,-0.6643,-0.0175,0.7454
24.900,0,6.508,-0.733,-1.783,-0.0485,-0.6636,-0.0130,0.7464
24.942,0,6.506,-0.732,-1.783,-0.0472,-0.6656,-0.0139,0.7447
24.970,0,6.505,-0.733,-1.783,-0.0459,-0.6676,-0.0145,0.7430
25.012,0,6.504,-0.735,-1.783,-0.0436,-0.6684,-0.0098,0.7425
25.040,0,6.503,-0.735,-1.782,-0.0437,-0.6686,-0.0078,0.7423
25.067,0,6.504,-0.739,-1.782,-0.0336,-0.6656,-0.0090,0.7455
25.109,0,6.503,-0.737,-1.780,-0.0368,-0.6631,-0.0068,0.7476
25.137,0,6.503,-0.736,-1.779,-0.0371,-0.6623,-0.0037,0.7483
25.179,0,6.502,-0.735,-1.778,-0.0385,-0.6619,-0.0044,0.7486
25.207,0,6.502,-0.735,-1.778,-0.0411,-0.6627,-0.0073,0.7477
25.235,0,6.502,-0.735,-1.778,-0.0425,-0.6641,-0.0106,0.7463
25.277,0,6.502,-0.735,-1.778,-0.0392,-0.6651,-0.0122,0.7456
25.304,0,6.502,-0.736,-1.778,-0.0361,-0.6655,-0.0109,0.7455
25.346,0,6.503,-0.738,-1.778,-0.0317,-0.6657,-0.0033,0.7456
25.373,0,6.503,-0.738,-1.779,-0.0288,-0.6661,0.0008,0.7453
25.403,0,6.504,-0.739,-1.779,-0.0264,-0.6668,0.0041,0.7448
25.444,0,6.505,-0.741,-1.780,-0.0234,-0.6682,0.0091,0.7435
25.472,0,6.506,-0.741,-1.780,-0.0187,-0.6670,0.0115,0.7448
25.513,0,6.507,-0.741,-1.779,-0.0179,-0.6646,0.0160,0.7468
25.542,0,6.507,-0.741,-1.779,-0.0189,-0.6621,0.0175,0.7489
25.569,0,6.507,-0.740,-1.779,-0.0182,-0.6604,0.0179,0.7505
25.611,0,6.508,-0.740,-1.779,-0.0196,-0.6585,0.0183,0.7521
25.639,0,6.507,-0.741,-1.778,-0.0185,-0.6577,0.0213,0.7527
25.667,0,6.507,-0.741,-1.778,-0.0170,-0.6583,0.0213,0.7523
25.708,0,6.508,-0.742,-1.778,-0.0119,-0.6573,0.0238,0.7531
25.736,0,6.508,-0.743,-1.777,-0.0073,-0.6564,0.0244,0.7540
25.778,0,6.509,-0.744,-1.777,0.0001,-0.6553,0.0289,0.7548
25.805,0,6.509,-0.744,-1.776,0.0021,-0.6559,0.0322,0.7542
25.847,0,6.510,-0.745,-1.776,0.0065,-0.6564,0.0346,0.7536
25.875,0,6.510,-0.745,-1.776,0.0093,-0.6575,0.0361,0.7525
25.903,0,6.511,-0.745,-1.776,0.0132,-0.6579,0.0372,0.7520
25.945,0,6.512,-0.746,-1.776,0.0178,-0.6588,0.0394,0.7511
25.973,0,6.513,-0.747,-1.776,0.0228,-0.6586,0.0414,0.7510
26.000,0,6.514,-0.747,-1.776,0.0270,-0.6574,0.0429,0.7518
26.042,0,6.514,-0.747,-1.776,0.0293,-0.6577,0.0453,0.7513
26.070,0,6.514,-0.748,-1.775,0.0298,-0.6577,0.0452,0.7513
26.112,0,6.515,-0.748,-1.775,0.0310,-0.6570,0.0451,0.7519
26.140,0,6.516,-0.748,-1.775,0.0332,-0.6561,0.0453,0.7526
26.168,0,6.516,-0.748,-1.775,0.0326,-0.6563,0.0463,0.7523
26.210,0,6.517,-0.747,-1.775,0.0328,-0.6569,0.0480,0.7517
26.238,0,6.518,-0.747,-1.775,0.0306,-0.6576,0.0483,0.7512
26.280,0,6.518,-0.747,-1.775,0.0290,-0.6597,0.0467,0.7495
26.307,0,6.518,-0.747,-1.775,0.0290,-0.6602,0.0444,0.7492
26.335,0,6.519,-0.746,-1.775,0.0254,-0.6609,0.0435,0.7488
26.376,0,6.518,-0.743,-1.775,0.0168,-0.6630,0.0353,0.7476
26.404,0,6.516,-0.740,-1.775,0.0065,-0.6656,0.0235,0.7459
26.446,0,6.515,-0.738,-1.775,-0.0133,-0.6705,0.0016,0.7418
26.474,0,6.516,-0.735,-1.775,-0.0203,-0.6730,-0.0073,0.7393
26.502,0,6.516,-0.734,-1.775,-0.0240,-0.6758,-0.0151,0.7365
26.544,0,6.516,-0.734,-1.776,-0.0222,-0.6785,-0.0237,0.7339
26.572,0,6.516,-0.734,-1.776,-0.0197,-0.6815,-0.0256,0.7311
26.613,0,6.516,-0.735,-1.777,-0.0151,-0.6862,-0.0255,0.7268
26.641,0,6.516,-0.734,-1.778,-0.0156,-0.6904,-0.0239,0.7229
26.669,0,6.516,-0.735,-1.779,-0.0192,-0.6955,-0.0243,0.7179
26.711,0,6.515,-0.735,-1.781,-0.0182,-0.6994,-0.0257,0.7140
26.739,0,6.515,-0.734,-1.782,-0.0165,-0.7011,-0.0270,0.7124
26.780,0,6.515,-0.735,-1.783,-0.0138,-0.7027,-0.0252,0.7109
26.809,0,6.515,-0.735,-1.784,-0.0143,-0.7037,-0.0233,0.7100
26.837,0,6.515,-0.735,-1.785,-0.0175,-0.7054,-0.0220,0.7083
26.878,0,6.514,-0.736,-1.785,-0.0175,-0.7059,-0.0210,0.7078
26.906,0,6.515,-0.736,-1.786,-0.0151,-0.7057,-0.0199,0.7080
26.934,0,6.514,-0.737,-1.786,-0.0127,-0.7055,-0.0185,0.7084
26.975,0,6.514,-0.737,-1.786,-0.0104,-0.7055,-0.0165,0.7085
27.003,0,6.514,-0.737,-1.786,-0.0127,-0.7061,-0.0166,0.7078
27.045,0,6.514,-0.736,-1.786,-0.0154,-0.7055,-0.0180,0.7083
27.073,0,6.514,-0.736,-1.786,-0.0148,-0.7045,-0.0175,0.7094
27.101,0,6.515,-0.737,-1.786,-0.0136,-0.7035,-0.0176,0.7104
27.143,0,6.515,-0.737,-1.786,-0.0119,-0.7020,-0.0196,0.7118
27.171,0,6.515,-0.736,-1.786,-0.0119,-0.7009,-0.0213,0.7128
27.213,0,6.515,-0.735,-1.785,-0.0150,-0.6990,-0.0243,0.7145
27.240,0,6.514,-0.735,-1.785,-0.0173,-0.6981,-0.0247,0.7154
27.268,0,6.514,-0.735,-1.785,-0.0180,-0.6973,-0.0244,0.7162
27.310,0,6.514,-0.736,-1.785,-0.0175,-0.6964,-0.0248,0.7170
27.338,0,6.514,-0.735,-1.785,-0.0176,-0.6962,-0.0243,0.7173
27.380,0,6.514,-0.735,-1.785,-0.0163,-0.6953,-0.0236,0.7181
27.407,0,6.514,-0.735,-1.785,-0.0181,-0.6953,-0.0266,0.7180
27.435,0,6.513,-0.734,-1.785,-0.0215,-0.6955,-0.0282,0.7177
27.477,0,6.513,-0.734,-1.785,-0.0221,-0.6951,-0.0283,0.7180
27.505,0,6.513,-0.735,-1.785,-0.0198,-0.6946,-0.0279,0.7185
27.546,0,6.513,-0.734,-1.785,-0.0196,-0.6950,-0.0284,0.7182
27.574,0,6.514,-0.734,-1.785,-0.0214,-0.6958,-0.0305,0.7173
27.602,0,6.514,-0.732,-1.785,-0.0235,-0.6964,-0.0336,0.7165
27.643,0,6.514,-0.731,-1.785,-0.0292,-0.6970,-0.0386,0.7154
27.672,0,6.514,-0.731,-1.785,-0.0328,-0.6980,-0.0405,0.7142
27.713,0,6.515,-0.729,-1.785,-0.0363,-0.6997,-0.0467,0.7120
27.741,0,6.515,-0.728,-1.786,-0.0384,-0.7013,-0.0505,0.7100
27.769,0,6.516,-0.727,-1.786,-0.0407,-0.7036,-0.0538,0.7074
27.811,0,6.516,-0.725,-1.787,-0.0455,-0.7077,-0.0588,0.7026
27.839,0,6.516,-0.724,-1.788,-0.0505,-0.7109,-0.0628,0.6987
27.867,0,6.517,-0.724,-1.789,-0.0539,-0.7140,-0.0658,0.6949
27.908,0,6.518,-0.723,-1.791,-0.0544,-0.7196,-0.0684,0.6889
27.936,0,6.518,-0.723,-1.793,-0.0540,-0.7235,-0.0693,0.6847
27.978,0,6.519,-0.721,-1.794,-0.0569,-0.7281,-0.0731,0.6792
28.005,0,6.519,-0.720,-1.795,-0.0604,-0.7303,-0.0754,0.6763
28.033,0,6.519,-0.720,-1.796,-0.0646,-0.7319,-0.0765,0.6740
28.075,0,6.520,-0.720,-1.797,-0.0681,-0.7334,-0.0780,0.6719
28.103,0,6.520,-0.720,-1.798,-0.0675,-0.7335,-0.0781,0.6718
28.145,0,6.520,-0.719,-1.799,-0.0697,-0.7340,-0.0796,0.6708
28.173,0,6.520,-0.718,-1.799,-0.0703,-0.7338,-0.0807,0.6709
28.200,0,6.521,-0.718,-1.799,-0.0729,-0.7335,-0.0811,0.6708
28.242,0,6.521,-0.717,-1.800,-0.0780,-0.7315,-0.0836,0.6721
28.270,0,6.521,-0.717,-1.799,-0.0807,-0.7292,-0.0854,0.6741
28.312,0,6.522,-0.716,-1.799,-0.0842,-0.7266,-0.0880,0.6762
28.340,0,6.523,-0.716,-1.799,-0.0843,-0.7254,-0.0896,0.6772
28.368,0,6.523,-0.715,-1.799,-0.0842,-0.7250,-0.0902,0.6776
28.409,0,6.524,-0.715,-1.799,-0.0880,-0.7253,-0.0909,0.6767
28.437,0,6.524,-0.715,-1.800,-0.0900,-0.7253,-0.0916,0.6764
28.479,0,6.525,-0.715,-1.800,-0.0925,-0.7260,-0.0911,0.6754
28.507,0,6.526,-0.714,-1.800,-0.0930,-0.7258,-0.0927,0.6752
28.535,0,6.526,-0.714,-1.800,-0.0941,-0.7254,-0.0939,0.6754
28.577,0,6.527,-0.713,-1.800,-0.0984,-0.7252,-0.0946,0.6748
28.604,0,6.527,-0.712,-1.800,-0.1010,-0.7248,-0.0967,0.6746
28.646,0,6.528,-0.712,-1.800,-0.1040,-0.7245,-0.0991,0.6742
28.674,0,6.528,-0.712,-1.800,-0.1037,-0.7242,-0.0998,0.6744
28.702,0,6.528,-0.712,-1.800,-0.1026,-0.7236,-0.1006,0.6751
28.744,0,6.529,-0.712,-1.800,-0.1026,-0.7232,-0.1008,0.6755
28.772,0,6.529,-0.712,-1.801,-0.1021,-0.7226,-0.1013,0.6761
28.813,0,6.529,-0.712,-1.801,-0.1042,-0.7220,-0.1011,0.6765
28.842,0,6.529,-0.712,-1.801,-0.1061,-0.7221,-0.1009,0.6761
28.869,0,6.529,-0.712,-1.801,-0.1056,-0.7220,-0.1014,0.6762
28.911,0,6.530,-0.712,-1.801,-0.1057,-0.7224,-0.1017,0.6757
28.939,0,6.530,-0.711,-1.801,-0.1062,-0.7229,-0.1027,0.6750
28.981,0,6.530,-0.710,-1.801,-0.1082,-0.7233,-0.1054,0.6738
29.008,0,6.531,-0.709,-1.800,-0.1111,-0.7234,-0.1079,0.6729
29.036,0,6.531,-0.709,-1.800,-0.1131,-0.7228,-0.1109,0.6727
29.078,0,6.531,-0.709,-1.800,-0.1135,-0.7212,-0.1127,0.6741
29.106,0,6.532,-0.709,-1.799,-0.1138,-0.7201,-0.1128,0.6752
29.134,0,6.532,-0.708,-1.798,-0.1134,-0.7188,-0.1136,0.6765
29.175,0,6.533,-0.708,-1.798,-0.1127,-0.7173,-0.1134,0.6782
29.203,0,6.533,-0.709,-1.797,-0.1136,-0.7169,-0.1123,0.6786
29.245,0,6.534,-0.709,-1.796,-0.1126,-0.7161,-0.1137,0.6795
29.273,0,6.534,-0.708,-1.796,-0.1125,-0.7150,-0.1152,0.6803
29.301,0,6.535,-0.708,-1.795,-0.1124,-0.7137,-0.1160,0.6816
29.342,0,6.535,-0.707,-1.794,-0.1137,-0.7118,-0.1189,0.6829
29.370,0,6.535,-0.706,-1.794,-0.1164,-0.7106,-0.1219,0.6831
29.412,0,6.536,-0.706,-1.793,-0.1186,-0.7088,-0.1231,0.6843
29.440,0,6.536,-0.705,-1.792,-0.1201,-0.7076,-0.1255,0.6849
29.468,0,6.536,-0.704,-1.791,-0.1236,-0.7057,-0.1296,0.6855
29.509,0,6.536,-0.704,-1.791,-0.1248,-0.7032,-0.1317,0.6875
29.537,0,6.537,-0.703,-1.790,-0.1248,-0.7020,-0.1326,0.6885
29.578,0,6.537,-0.703,-1.790,-0.1265,-0.7000,-0.1346,0.6898
29.607,0,6.537,-0.703,-1.789,-0.1268,-0.6990,-0.1336,0.6910
29.634,0,6.537,-0.703,-1.789,-0.1275,-0.6984,-0.1342,0.6914
29.677,0,6.537,-0.703,-1.789,-0.1255,-0.6976,-0.1351,0.6923
29.704,0,6.537,-0.703,-1.789,-0.1239,-0.6972,-0.1344,0.6932
29.746,0,6.537,-0.702,-1.789,-0.1264,-0.6961,-0.1367,0.6934
29.774,0,6.536,-0.702,-1.789,-0.1282,-0.6949,-0.1381,0.6940
29.802,0,6.536,-0.701,-1.789,-0.1288,-0.6932,-0.1384,0.6956
29.843,0,6.535,-0.700,-1.789,-0.1314,-0.6895,-0.1423,0.6979
29.871,0,6.534,-0.700,-1.788,-0.1326,-0.6872,-0.1432,0.6998
29.913,0,6.533,-0.699,-1.788,-0.1365,-0.6841,-0.1440,0.7019
29.941,0,6.533,-0.699,-1.788,-0.1378,-0.6827,-0.1453,0.7027
29.969,0,6.532,-0.699,-1.788,-0.1375,-0.6821,-0.1450,0.7034
30.010,0,6.532,-0.702,-1.789,-0.1281,-0.6825,-0.1373,0.7063
30.038,0,6.531,-0.702,-1.790,-0.1265,-0.6827,-0.1347,0.7070
30.080,0,6.529,-0.700,-1.790,-0.1308,-0.6833,-0.1345,0.7056
30.108,0,6.528,-0.701,-1.792,-0.1323,-0.6857,-0.1338,0.7031
30.136,0,6.527,-0.702,-1.793,-0.1319,-0.6896,-0.1318,0.6997
30.178,0,6.525,-0.704,-1.795,-0.1258,-0.6938,-0.1238,0.6982
30.206,0,6.523,-0.705,-1.796,-0.1241,-0.6959,-0.1189,0.6973
30.248,0,6.522,-0.705,-1.798,-0.1246,-0.6990,-0.1165,0.6945
30.276,0,6.521,-0.705,-1.799,-0.1258,-0.7007,-0.1146,0.6929
30.303,0,6.520,-0.706,-1.800,-0.1283,-0.7021,-0.1143,0.6911
30.345,0,6.519,-0.707,-1.801,-0.1255,-0.7033,-0.1119,0.6907
30.373,0,6.519,-0.707,-1.802,-0.1236,-0.7044,-0.1084,0.6906
30.400,0,6.518,-0.708,-1.802,-0.1215,-0.7056,-0.1035,0.6904
30.442,0,6.517,-0.709,-1.803,-0.1192,-0.7076,-0.0980,0.6895
30.470,0,6.517,-0.709,-1.804,-0.1192,-0.7094,-0.0972,0.6878
30.512,0,6.517,-0.711,-1.805,-0.1177,-0.7119,-0.0950,0.6858
30.540,0,6.516,-0.711,-1.806,-0.1158,-0.7129,-0.0952,0.6851
30.567,0,6.516,-0.711,-1.807,-0.1146,-0.7135,-0.0949,0.6846
30.609,0,6.517,-0.711,-1.807,-0.1142,-0.7136,-0.0918,0.6850
30.637,0,6.517,-0.711,-1.808,-0.1157,-0.7142,-0.0918,0.6842
30.679,0,6.517,-0.711,-1.809,-0.1183,-0.7152,-0.0936,0.6824
30.707,0,6.517,-0.711,-1.809,-0.1202,-0.7160,-0.0936,0.6813
30.735,0,6.517,-0.711,-1.810,-0.1196,-0.7170,-0.0925,0.6805
30.777,0,6.518,-0.711,-1.810,-0.1189,-0.7179,-0.0922,0.6797
30.804,0,6.518,-0.711,-1.811,-0.1211,-0.7181,-0.0939,0.6789
30.846,0,6.519,-0.709,-1.811,-0.1256,-0.7178,-0.0950,0.6782
30.874,0,6.519,-0.709,-1.811,-0.1280,-0.7179,-0.0951,0.6777
30.902,0,6.520,-0.710,-1.811,-0.1292,-0.7181,-0.0952,0.6772
30.943,0,6.521,-0.710,-1.811,-0.1282,-0.7191,-0.0950,0.6763
30.971,0,6.521,-0.709,-1.811,-0.1279,-0.7201,-0.0964,0.6751
31.014,0,6.522,-0.709,-1.811,-0.1301,-0.7211,-0.0993,0.6733
31.041,0,6.523,-0.708,-1.811,-0.1306,-0.7217,-0.1002,0.6724
31.069,0,6.524,-0.708,-1.811,-0.1315,-0.7221,-0.1020,0.6714
31.110,0,6.524,-0.708,-1.811,-0.1326,-0.7227,-0.1024,0.6706
31.139,0,6.525,-0.708,-1.811,-0.1342,-0.7231,-0.1040,0.6696
31.180,0,6.525,-0.707,-1.810,-0.1367,-0.7230,-0.1074,0.6686
31.208,0,6.525,-0.706,-1.810,-0.1375,-0.7231,-0.1083,0.6682
31.236,0,6.525,-0.706,-1.810,-0.1363,-0.7233,-0.1079,0.6683
31.278,0,6.526,-0.707,-1.810,-0.1346,-0.7237,-0.1081,0.6682
31.306,0,6.526,-0.707,-1.809,-0.1338,-0.7235,-0.1089,0.6685
31.347,0,6.526,-0.707,-1.808,-0.1300,-0.7216,-0.1095,0.6711
31.376,0,6.526,-0.708,-1.807,-0.1265,-0.7194,-0.1081,0.6744
31.403,0,6.526,-0.708,-1.806,-0.1257,-0.7170,-0.1086,0.6770
31.445,0,6.527,-0.708,-1.805,-0.1253,-0.7135,-0.1109,0.6804
31.473,0,6.527,-0.709,-1.804,-0.1237,-0.7119,-0.1094,0.6826
31.500,0,6.527,-0.709,-1.803,-0.1212,-0.7111,-0.1075,0.6842
31.542,0,6.528,-0.711,-1.802,-0.1147,-0.7101,-0.1036,0.6870
31.570,0,6.528,-0.712,-1.802,-0.1080,-0.7097,-0.0994,0.6890
31.612,0,6.528,-0.712,-1.802,-0.1068,-0.7092,-0.1008,0.6896
31.639,0,6.528,-0.712,-1.801,-0.1119,-0.7086,-0.1030,0.6890
31.667,0,6.527,-0.710,-1.801,-0.1147,-0.7080,-0.1060,0.6888
31.709,0,6.527,-0.711,-1.801,-0.1132,-0.7079,-0.1063,0.6890
31.737,0,6.527,-0.710,-1.800,-0.1136,-0.7076,-0.1073,0.6891
31.779,0,6.527,-0.710,-1.800,-0.1134,-0.7074,-0.1097,0.6889
31.807,0,6.527,-0.710,-1.800,-0.1126,-0.7080,-0.1093,0.6886
31.834,0,6.526,-0.709,-1.800,-0.1138,-0.7082,-0.1118,0.6877
31.876,0,6.526,-0.708,-1.799,-0.1166,-0.7078,-0.1160,0.6870
31.904,0,6.526,-0.709,-1.799,-0.1141,-0.7077,-0.1146,0.6877
31.946,0,6.526,-0.710,-1.798,-0.1098,-0.7075,-0.1122,0.6891
31.974,0,6.525,-0.710,-1.798,-0.1091,-0.7072,-0.1110,0.6897
32.002,0,6.525,-0.710,-1.798,-0.1081,-0.7072,-0.1111,0.6898
32.044,0,6.525,-0.711,-1.798,-0.1051,-0.7073,-0.1108,0.6902
32.071,0,6.525,-0.711,-1.798,-0.1038,-0.7073,-0.1096,0.6906
32.113,0,6.525,-0.711,-1.797,-0.1048,-0.7073,-0.1099,0.6904
32.141,0,6.525,-0.711,-1.797,-0.1044,-0.7071,-0.1094,0.6908
32.169,0,6.525,-0.711,-1.797,-0.1051,-0.7070,-0.1094,0.6908
32.210,0,6.524,-0.711,-1.797,-0.1040,-0.7074,-0.1100,0.6904
32.238,0,6.524,-0.711,-1.797,-0.1029,-0.7077,-0.1103,0.6903
32.280,0,6.524,-0.710,-1.797,-0.1052,-0.7072,-0.1141,0.6897
32.308,0,6.525,-0.710,-1.797,-0.1052,-0.7074,-0.1144,0.6895
32.336,0,6.525,-0.710,-1.797,-0.1028,-0.7080,-0.1124,0.6896
32.378,0,6.525,-0.711,-1.796,-0.1019,-0.7080,-0.1111,0.6899
32.405,0,6.525,-0.711,-1.796,-0.1016,-0.7083,-0.1108,0.6897
32.447,0,6.525,-0.711,-1.796,-0.1019,-0.7091,-0.1146,0.6883
32.475,0,6.524,-0.710,-1.796,-0.1018,-0.7089,-0.1151,0.6884
32.502,0,6.524,-0.711,-1.796,-0.1012,-0.7088,-0.1142,0.6887
32.544,0,6.523,-0.710,-1.795,-0.1001,-0.7085,-0.1155,0.6889
32.572,0,6.523,-0.712,-1.794,-0.0973,-0.7079,-0.1136,0.6903
32.600,0,6.523,-0.712,-1.794,-0.0953,-0.7071,-0.1133,0.6914
32.642,0,6.522,-0.712,-1.793,-0.0930,-0.7057,-0.1125,0.6933
32.670,0,6.522,-0.713,-1.792,-0.0895,-0.7044,-0.1106,0.6954
32.712,0,6.521,-0.714,-1.791,-0.0862,-0.7021,-0.1093,0.6983
32.739,0,6.521,-0.714,-1.790,-0.0835,-0.7002,-0.1076,0.7008
32.767,0,6.521,-0.713,-1.789,-0.0844,-0.6981,-0.1091,0.7025
32.809,0,6.521,-0.713,-1.788,-0.0880,-0.6951,-0.1130,0.7045
32.837,0,6.521,-0.713,-1.787,-0.0885,-0.6934,-0.1134,0.7061
32.879,0,6.521,-0.712,-1.786,-0.0890,-0.6917,-0.1144,0.7075
