t,cond,hitObj,x,y,z
30.707,0,Timer,1.47,0.87,-2.10
30.735,0,Timer,1.47,0.85,-2.11
30.777,0,Timer,1.47,0.84,-2.12
30.804,0,Timer,1.47,0.88,-2.13
30.846,0,Timer,1.47,0.92,-2.14
30.874,0,Timer,1.47,0.94,-2.15
30.902,0,Timer,1.47,0.95,-2.15
30.943,0,Timer,1.47,0.94,-2.17
30.971,0,Timer,1.47,0.95,-2.18
31.014,0,Timer,1.47,0.99,-2.21
31.041,0,Timer,1.47,1.00,-2.22
31.069,0,Timer,1.47,1.03,-2.23
31.110,0,Timer,1.47,1.04,-2.24
31.139,0,Timer,1.47,1.07,-2.25
31.180,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-2.26
31.208,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-2.27
31.236,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-2.27
31.278,0,Wall_3mx20cm_Conference_Door,1.41,1.13,-2.27
31.306,0,Wall_3mx20cm_Conference_Door,1.41,1.13,-2.26
31.347,0,Timer,1.47,1.08,-2.21
31.376,0,Timer,1.47,1.04,-2.17
31.403,0,Timer,1.47,1.04,-2.13
31.445,0,Timer,1.47,1.05,-2.07
31.473,0,Timer,1.47,1.03,-2.04
31.500,0,Timer,1.47,0.99,-2.02
31.542,0,Timer,1.47,0.91,-1.99
31.570,0,Timer,1.47,0.82,-1.96
31.612,0,Timer,1.47,0.82,-1.95
31.639,0,Timer,1.47,0.88,-1.96
31.667,0,Timer,1.47,0.93,-1.95
31.709,0,Timer,1.47,0.92,-1.95
31.737,0,Timer,1.47,0.93,-1.94
31.779,0,Timer,1.47,0.95,-1.94
31.807,0,Timer,1.47,0.94,-1.95
31.834,0,Timer,1.47,0.97,-1.95
31.876,0,Timer,1.47,1.03,-1.96
31.904,0,Timer,1.47,0.99,-1.95
31.946,0,Timer,1.47,0.94,-1.93
31.974,0,Timer,1.47,0.92,-1.93
32.002,0,Timer,1.47,0.92,-1.92
32.044,0,Timer,1.47,0.89,-1.92
32.071,0,Timer,1.47,0.87,-1.91
32.113,0,Timer,1.47,0.88,-1.92
32.141,0,Timer,1.47,0.87,-1.91
32.169,0,Timer,1.47,0.88,-1.91
32.210,0,Timer,1.47,0.87,-1.92
32.238,0,Timer,1.47,0.87,-1.92
32.280,0,Timer,1.47,0.92,-1.92
32.308,0,Timer,1.47,0.92,-1.92
32.336,0,Timer,1.47,0.89,-1.92
32.378,0,Timer,1.47,0.87,-1.92
32.405,0,Timer,1.47,0.86,-1.92
32.447,0,Timer,1.47,0.90,-1.94
32.475,0,Timer,1.47,0.90,-1.93
32.502,0,Timer,1.47,0.89,-1.93
32.544,0,Timer,1.47,0.89,-1.92
32.572,0,Timer,1.47,0.85,-1.91
32.600,0,Timer,1.47,0.83,-1.89
32.642,0,Timer,1.47,0.81,-1.86
32.670,0,Timer,1.47,0.76,-1.84
32.712,0,Timer,1.47,0.72,-1.80
32.739,0,Timer,1.47,0.69,-1.76
32.767,0,Timer,1.47,0.71,-1.73
32.809,0,Wall_3mx20cm_Conference_Door,1.41,0.78,-1.69
32.837,0,Wall_3mx20cm_Conference_Door,1.41,0.79,-1.67
32.879,0,Wall_3mx20cm_Conference_Door,1.41,0.80,-1.64
32.906,0,Wall_3mx20cm_Conference_Door,1.41,0.83,-1.63
32.935,0,Wall_3mx20cm_Conference_Door,1.41,0.84,-1.62
32.977,0,Wall_3mx20cm_Conference_Door,1.41,0.82,-1.62
33.004,0,Wall_3mx20cm_Conference_Door,1.41,0.80,-1.62
33.046,0,Wall_3mx20cm_Conference_Door,1.41,0.79,-1.64
33.074,0,Wall_3mx20cm_Conference_Door,1.41,0.80,-1.65
33.101,0,Wall_3mx20cm_Conference_Door,1.41,0.79,-1.66
33.143,0,Wall_3mx20cm_Conference_Door,1.41,0.82,-1.70
33.171,0,Timer,1.47,0.82,-1.72
33.213,0,Timer,1.47,0.86,-1.78
33.240,0,Timer,1.47,0.90,-1.83
33.268,0,Timer,1.47,0.93,-1.89
33.310,0,Timer,1.47,0.96,-1.95
33.338,0,Timer,1.47,0.99,-1.98
33.380,0,Timer,1.47,1.01,-2.02
33.408,0,Timer,1.47,0.98,-2.04
33.435,0,Timer,1.47,0.95,-2.07
33.478,0,Timer,1.47,0.94,-2.10
33.505,0,Timer,1.47,0.93,-2.12
33.547,0,Timer,1.47,0.89,-2.15
33.575,0,Timer,1.47,0.84,-2.18
33.603,0,Timer,1.47,0.81,-2.20
33.644,0,Timer,1.47,0.78,-2.24
33.672,0,Timer,1.47,0.78,-2.25
33.700,0,Timer,1.47,0.79,-2.26
33.742,0,Timer,1.47,0.81,-2.20
33.770,0,Timer,1.47,0.82,-2.13
33.811,0,Timer,1.47,0.82,-2.02
33.839,0,Timer,1.47,0.82,-1.98
33.867,0,Timer,1.47,0.82,-1.96
33.909,0,Timer,1.47,0.84,-1.95
33.937,0,Timer,1.47,0.83,-1.95
33.978,0,Timer,1.47,0.83,-1.95
34.006,0,Timer,1.47,0.82,-1.94
34.034,0,Timer,1.47,0.78,-1.92
34.076,0,Timer,1.47,0.74,-1.90
34.104,0,Timer,1.47,0.74,-1.88
34.145,0,Timer,1.47,0.78,-1.86
34.173,0,Timer,1.47,0.79,-1.83
34.201,0,Timer,1.47,0.81,-1.80
34.243,0,Timer,1.47,0.85,-1.77
34.270,0,Timer,1.47,0.85,-1.75
34.313,0,Wall_3mx20cm_Conference_Door,1.41,0.83,-1.71
34.340,0,Wall_3mx20cm_Conference_Door,1.41,0.80,-1.69
34.368,0,Wall_3mx20cm_Conference_Door,1.41,0.78,-1.69
34.410,0,Wall_3mx20cm_Conference_Door,1.41,0.73,-1.66
34.438,0,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.65
34.479,0,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.63
34.507,0,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.61
34.535,0,Wall_3mx20cm_Conference_Door,1.41,0.52,-1.59
34.577,0,Wall_3mx20cm_Conference_Door,1.41,0.46,-1.57
34.605,0,Wall_3mx20cm_Conference_Door,1.41,0.43,-1.56
34.646,0,Wall_3mx20cm_Conference_Door,1.41,0.45,-1.56
34.674,0,Wall_3mx20cm_Conference_Door,1.41,0.46,-1.57
34.702,0,Wall_3mx20cm_Conference_Door,1.41,0.45,-1.58
34.744,0,Wall_3mx20cm_Conference_Door,1.41,0.45,-1.61
34.772,0,Wall_3mx20cm_Conference_Door,1.41,0.45,-1.64
34.814,0,Wall_3mx20cm_Conference_Door,1.41,0.43,-1.69
34.842,0,Timer,1.47,0.40,-1.72
34.869,0,Timer,1.47,0.39,-1.76
34.911,0,Timer,1.47,0.39,-1.78
34.939,0,Timer,1.47,0.41,-1.80
34.966,0,Timer,1.47,0.43,-1.82
35.009,0,Timer,1.47,0.45,-1.83
35.037,0,Timer,1.47,0.46,-1.84
35.078,0,Timer,1.47,0.46,-1.84
35.106,0,Timer,1.47,0.46,-1.84
35.134,0,Timer,1.47,0.47,-1.83
35.233,0,Timer,1.47,0.47,-1.83
35.233,0,Timer,1.47,0.47,-1.83
35.233,0,Timer,1.47,0.47,-1.83
35.273,0,Timer,1.47,0.47,-1.85
35.301,0,Timer,1.47,0.45,-1.85
35.343,0,Timer,1.47,0.45,-1.85
35.370,0,Timer,1.47,0.46,-1.87
35.412,0,Timer,1.47,0.49,-1.89
35.441,0,Timer,1.47,0.50,-1.91
35.469,0,Timer,1.47,0.51,-1.92
35.510,0,Timer,1.47,0.48,-1.92
35.538,0,Timer,1.47,0.47,-1.92
35.580,0,Timer,1.47,0.47,-1.93
35.608,0,Timer,1.47,0.48,-1.96
35.635,0,Timer,1.47,0.48,-1.98
35.677,0,Timer,1.47,0.46,-2.01
35.705,0,Timer,1.47,0.43,-2.03
35.747,0,Timer,1.47,0.41,-2.07
35.774,0,Timer,1.47,0.41,-2.09
35.803,0,Timer,1.47,0.40,-2.12
35.844,0,Timer,1.47,0.41,-2.17
35.872,0,Timer,1.47,0.41,-2.21
35.900,0,Timer,1.47,0.39,-2.24
35.942,0,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.28
35.970,0,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.31
36.012,0,Wall_3mx20cm_Conference_Door,1.30,0.35,-2.36
36.039,0,Wall_3mx20cm_Conference_Door,1.29,0.35,-2.38
36.067,0,Wall_3mx20cm_Conference_Door,1.40,0.35,-2.39
36.109,0,Wall_3mx20cm_Conference_Door,1.41,0.38,-2.41
36.137,0,Wall_3mx20cm_Conference_Door,1.41,0.39,-2.42
36.179,0,Timer,1.47,0.41,-2.43
36.206,0,Timer,1.47,0.42,-2.44
36.234,0,Timer,1.47,0.42,-2.45
36.276,0,Timer,1.47,0.44,-2.47
36.303,0,Timer,1.47,0.44,-2.48
36.346,0,Timer,1.47,0.43,-2.47
36.374,0,Timer,1.47,0.43,-2.47
36.401,0,Timer,1.47,0.44,-2.48
36.443,0,Timer,1.47,0.49,-2.51
36.471,0,Timer,1.47,0.52,-2.52
36.513,0,Timer,1.47,0.55,-2.53
36.541,0,Timer,1.47,0.57,-2.53
36.568,0,Timer,1.47,0.60,-2.52
36.612,0,Timer,1.47,0.62,-2.52
36.638,0,Timer,1.47,0.66,-2.52
36.679,0,Timer,1.47,0.73,-2.51
36.707,0,Timer,1.47,0.75,-2.50
36.735,0,Timer,1.47,0.77,-2.48
36.776,0,Timer,1.47,0.81,-2.46
36.805,0,Timer,1.47,0.83,-2.45
36.847,0,Timer,1.47,0.87,-2.44
36.875,0,Timer,1.47,0.88,-2.44
36.908,0,Timer,1.47,0.87,-2.42
36.944,0,Timer,1.47,0.85,-2.39
36.971,0,Timer,1.47,0.85,-2.37
37.000,0,Timer,1.47,0.85,-2.36
37.041,0,Timer,1.47,0.88,-2.37
37.069,0,Timer,1.47,0.92,-2.38
37.111,0,Timer,1.47,0.90,-2.37
37.139,0,Timer,1.47,0.90,-2.37
37.167,0,Timer,1.47,0.90,-2.36
37.208,0,Timer,1.47,0.90,-2.34
37.236,0,Timer,1.47,0.91,-2.34
37.278,0,Timer,1.47,0.94,-2.34
37.306,0,Timer,1.47,0.91,-2.33
37.334,0,Timer,1.47,0.89,-2.32
37.376,0,Timer,1.47,0.89,-2.30
37.404,0,Timer,1.47,0.90,-2.27
37.445,0,Timer,1.47,0.93,-2.25
37.473,0,Timer,1.47,0.96,-2.24
37.501,0,Timer,1.47,0.96,-2.22
37.543,0,Timer,1.47,0.93,-2.19
37.571,0,Timer,1.47,0.94,-2.18
37.612,0,Timer,1.47,0.96,-2.14
37.641,0,Timer,1.47,1.00,-2.12
37.668,0,Timer,1.47,1.05,-2.10
37.710,0,Timer,1.47,1.07,-2.06
37.737,0,Timer,1.47,1.07,-2.02
37.779,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-1.97
37.807,0,Wall_3mx20cm_Conference_Door,1.41,1.18,-1.94
37.835,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-1.91
37.877,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-1.85
37.904,0,Wall_3mx20cm_Conference_Door,1.41,1.27,-1.80
37.946,0,Wall_3mx20cm_Conference_Door,1.41,1.27,-1.73
37.974,0,Wall_3mx20cm_Conference_Door,1.41,1.28,-1.68
38.002,0,Wall_3mx20cm_Conference_Door,1.41,1.30,-1.65
38.044,0,Wall_3mx20cm_Conference_Door,1.41,1.35,-1.60
38.071,0,Wall_3mx20cm_Conference_Door,1.41,1.37,-1.55
38.113,0,Wall_3mx20cm_Conference_Door,1.41,1.42,-1.40
38.141,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.25
38.169,0,Ceiling_log_3m (20),1.52,1.55,-1.07
38.210,0,Ceiling_log_3m (20),1.52,1.68,-0.81
38.238,0,Ceiling_3x3m (7),1.77,1.70,-0.68
38.280,0,Ceiling_log_3m (21),2.46,1.53,-0.51
38.308,0,Wall_3mx20cm_Wood_Panels (2),2.62,1.55,-0.31
38.335,0,Wall_3mx20cm_Wood_Panels (2),3.23,1.31,-0.31
38.377,0,Wall_3mx20cm_Wood_Panels (2),3.89,1.05,-0.31
38.405,0,Wall_3mx20cm_Wood_Panels (2),4.21,0.94,-0.31
38.447,0,Wall_3mx20cm_Wood_Panels (3),4.57,0.84,-0.31
38.474,0,Wall_3mx20cm_Wood_Panels (3),4.75,0.77,-0.31
38.502,0,Wall_3mx20cm_Wood_Panels (3),4.88,0.71,-0.31
38.544,0,Wall_3mx20cm_Wood_Panels (3),5.00,0.68,-0.31
38.572,0,Wall_3mx20cm_Wood_Panels (3),5.05,0.68,-0.31
38.600,0,Wall_3mx20cm_Wood_Panels (3),5.08,0.70,-0.31
38.642,0,Wall_3mx20cm_Wood_Panels (3),5.10,0.73,-0.31
38.670,0,Wall_3mx20cm_Wood_Panels (3),5.10,0.75,-0.31
38.713,0,Wall_3mx20cm_Wood_Panels (3),5.10,0.76,-0.31
38.739,0,Wall_3mx20cm_Wood_Panels (3),5.10,0.78,-0.31
38.767,0,Wall_3mx20cm_Wood_Panels (3),5.10,0.80,-0.31
38.811,0,Wall_3mx20cm_Wood_Panels (3),5.11,0.84,-0.31
38.837,0,Wall_3mx20cm_Wood_Panels (3),5.10,0.87,-0.31
38.879,0,Wall_3mx20cm_Wood_Panels (3),5.09,0.85,-0.31
38.907,0,Wall_3mx20cm_Wood_Panels (3),5.08,0.84,-0.31
38.934,0,Wall_3mx20cm_Wood_Panels (3),5.06,0.85,-0.31
38.976,0,Wall_3mx20cm_Wood_Panels (3),5.04,0.87,-0.31
39.004,0,Wall_3mx20cm_Wood_Panels (3),5.03,0.89,-0.31
39.046,0,Wall_3mx20cm_Wood_Panels (3),5.02,0.89,-0.31
39.074,0,Wall_3mx20cm_Wood_Panels (3),5.02,0.87,-0.31
39.101,0,Wall_3mx20cm_Wood_Panels (3),5.04,0.86,-0.31
39.143,0,Wall_3mx20cm_Wood_Panels (3),5.08,0.89,-0.31
39.171,0,Wall_3mx20cm_Wood_Panels (3),5.11,0.91,-0.31
39.213,0,Wall_3mx20cm_Wood_Panels (3),5.17,0.95,-0.31
39.240,0,Wall_3mx20cm_Wood_Panels (3),5.21,0.96,-0.31
39.269,0,Wall_3mx20cm_Wood_Panels (3),5.26,0.94,-0.31
39.310,0,Wall_3mx20cm_Wood_Panels (3),5.32,0.91,-0.31
39.338,0,Wall_3mx20cm_Wood_Panels (3),5.35,0.91,-0.31
39.380,0,Wall_3mx20cm_Wood_Panels (3),5.38,0.91,-0.31
39.408,0,Wall_3mx20cm_Wood_Panels (3),5.39,0.91,-0.31
39.435,0,Wall_3mx20cm_Wood_Panels (3),5.38,0.91,-0.31
39.477,0,Wall_3mx20cm_Wood_Panels (3),5.38,0.88,-0.31
39.506,0,Wall_3mx20cm_Wood_Panels (3),5.37,0.87,-0.31
39.547,0,Wall_3mx20cm_Wood_Panels (3),5.35,0.89,-0.31
39.575,0,Wall_3mx20cm_Wood_Panels (3),5.34,0.91,-0.31
39.602,0,Wall_3mx20cm_Wood_Panels (3),5.34,0.93,-0.31
39.644,0,Wall_3mx20cm_Wood_Panels (3),5.33,0.92,-0.31
39.672,0,Wall_3mx20cm_Wood_Panels (3),5.34,0.88,-0.31
39.700,0,Wall_3mx20cm_Wood_Panels (3),5.34,0.87,-0.31
39.742,0,Wall_3mx20cm_Wood_Panels (3),5.34,0.86,-0.31
39.769,0,Wall_3mx20cm_Wood_Panels (3),5.34,0.86,-0.31
39.811,0,Wall_3mx20cm_Wood_Panels (3),5.35,0.86,-0.31
39.839,0,Wall_3mx20cm_Wood_Panels (3),5.35,0.83,-0.31
39.867,0,Wall_3mx20cm_Wood_Panels (3),5.36,0.80,-0.31
39.909,0,Wall_3mx20cm_Wood_Panels (3),5.37,0.77,-0.31
39.937,0,Wall_3mx20cm_Wood_Panels (3),5.38,0.77,-0.31
39.978,0,Wall_3mx20cm_Wood_Panels (3),5.38,0.77,-0.31
40.006,0,Wall_3mx20cm_Wood_Panels (3),5.38,0.78,-0.31
40.034,0,Wall_3mx20cm_Wood_Panels (3),5.37,0.77,-0.31
40.076,0,Wall_3mx20cm_Wood_Panels (3),5.38,0.73,-0.31
40.104,0,Wall_3mx20cm_Wood_Panels (3),5.38,0.73,-0.31
40.145,0,Wall_3mx20cm_Wood_Panels (3),5.37,0.73,-0.31
40.173,0,Wall_3mx20cm_Wood_Panels (3),5.37,0.74,-0.31
40.201,0,Wall_3mx20cm_Wood_Panels (3),5.37,0.75,-0.31
40.243,0,Wall_3mx20cm_Wood_Panels (3),5.36,0.74,-0.31
40.270,0,Wall_3mx20cm_Wood_Panels (3),5.36,0.71,-0.31
40.313,0,Wall_3mx20cm_Wood_Panels (3),5.36,0.70,-0.31
40.340,0,Wall_3mx20cm_Wood_Panels (3),5.36,0.71,-0.31
40.368,0,Wall_3mx20cm_Wood_Panels (3),5.36,0.72,-0.31
40.410,0,Wall_3mx20cm_Wood_Panels (3),5.36,0.74,-0.31
40.439,0,Wall_3mx20cm_Wood_Panels (3),5.36,0.73,-0.31
40.479,0,Wall_3mx20cm_Wood_Panels (3),5.36,0.71,-0.31
40.507,0,Wall_3mx20cm_Wood_Panels (3),5.37,0.70,-0.31
40.535,0,Wall_3mx20cm_Wood_Panels (3),5.39,0.70,-0.31
40.577,0,Wall_3mx20cm_Wood_Panels (3),5.41,0.70,-0.31
40.605,0,Wall_3mx20cm_Wood_Panels (3),5.43,0.71,-0.31
40.646,0,Wall_3mx20cm_Wood_Panels (3),5.46,0.68,-0.31
40.675,0,Wall_3mx20cm_Wood_Panels (3),5.47,0.66,-0.31
40.702,0,Wall_3mx20cm_Wood_Panels (3),5.48,0.66,-0.31
40.744,0,Wall_3mx20cm_Wood_Panels (3),5.50,0.66,-0.31
40.772,0,Wall_3mx20cm_Wood_Panels (3),5.50,0.67,-0.31
40.813,0,Wall_3mx20cm_Wood_Panels (3),5.51,0.68,-0.31
40.841,0,Wall_3mx20cm_Wood_Panels (3),5.51,0.66,-0.31
40.869,0,Wall_3mx20cm_Wood_Panels (3),5.51,0.63,-0.31
40.911,0,Wall_3mx20cm_Wood_Panels (3),5.51,0.62,-0.31
40.939,0,Wall_3mx20cm_Wood_Panels (3),5.51,0.63,-0.31
40.980,0,Wall_3mx20cm_Wood_Panels (3),5.50,0.64,-0.31
41.008,0,Wall_3mx20cm_Wood_Panels (3),5.50,0.65,-0.31
41.036,0,Wall_3mx20cm_Wood_Panels (3),5.50,0.63,-0.31
41.078,0,Wall_3mx20cm_Wood_Panels (3),5.50,0.60,-0.31
41.105,0,Wall_3mx20cm_Wood_Panels (3),5.49,0.60,-0.31
41.133,0,Wall_3mx20cm_Wood_Panels (3),5.49,0.61,-0.31
41.175,0,Wall_3mx20cm_Wood_Panels (3),5.48,0.63,-0.31
41.203,0,Wall_3mx20cm_Wood_Panels (3),5.48,0.64,-0.31
41.245,0,Wall_3mx20cm_Wood_Panels (3),5.46,0.62,-0.31
41.273,0,Wall_3mx20cm_Wood_Panels (3),5.44,0.60,-0.31
41.301,0,Wall_3mx20cm_Wood_Panels (3),5.42,0.60,-0.31
41.342,0,Wall_3mx20cm_Wood_Panels (3),5.35,0.61,-0.31
41.370,0,Wall_3mx20cm_Wood_Panels (3),5.28,0.63,-0.31
41.412,0,Wall_3mx20cm_Wood_Panels (3),5.11,0.65,-0.31
41.440,0,Wall_3mx20cm_Wood_Panels (3),4.95,0.66,-0.31
41.468,0,Wall_3mx20cm_Wood_Panels (3),4.75,0.67,-0.31
41.510,0,Wall_3mx20cm_Wood_Panels (2),4.35,0.70,-0.31
41.538,0,Wall_3mx20cm_Wood_Panels (2),3.97,0.76,-0.31
41.580,0,Wall_3mx20cm_Wood_Panels (2),3.10,0.93,-0.31
41.607,0,Wall_3mx20cm_Wood_Panels (2),2.21,1.10,-0.31
41.635,0,Wall_3mx20cm_Door (1),1.41,1.17,-0.46
41.677,0,Wall_3mx20cm_Door (1),1.41,0.81,-0.99
41.705,0,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.31
41.746,0,Timer,1.41,0.39,-1.76
41.775,0,None,0,0,0
41.803,0,Conference_Room_Door_L,1.33,0.26,-2.27
41.844,0,Conference_Room_Door_L,1.33,0.16,-2.55
41.873,0,Conference_Room_Door_R,1.33,0.12,-2.67
41.900,0,Conference_Room_Door_R,1.33,0.10,-2.76
41.942,0,Conference_Room_Door_R,1.33,0.12,-2.84
41.970,0,Conference_Room_Door_R,1.33,0.16,-2.87
42.012,0,Conference_Room_Door_R,1.33,0.19,-2.89
42.040,0,Conference_Room_Door_R,1.33,0.17,-2.88
42.068,0,Conference_Room_Door_R,1.33,0.17,-2.88
42.110,0,Conference_Room_Door_R,1.33,0.16,-2.88
42.138,0,Conference_Room_Door_R,1.33,0.15,-2.90
42.180,0,Conference_Room_Door_R,1.33,0.16,-2.94
42.207,0,Conference_Room_Door_R,1.33,0.15,-2.96
42.235,0,Conference_Room_Door_R,1.33,0.14,-2.97
42.277,0,Conference_Room_Door_R,1.33,0.15,-2.99
42.304,0,Conference_Room_Door_R,1.33,0.16,-3.01
42.347,0,Conference_Room_Door_R,1.33,0.20,-3.04
42.374,0,Conference_Room_Door_R,1.33,0.25,-3.06
42.402,0,Conference_Room_Door_R,1.33,0.26,-3.07
42.444,0,Conference_Room_Door_R,1.33,0.26,-3.05
42.472,0,Conference_Room_Door_R,1.33,0.27,-3.05
42.513,0,Conference_Room_Door_R,1.33,0.29,-3.04
42.541,0,None,0,0,0
42.569,0,Wall_3mx20cm_Conference_Door,1.32,0.35,-3.04
42.611,0,Wall_3mx20cm_Conference_Door,1.33,0.35,-3.02
42.639,0,Wall_3mx20cm_Conference_Door,1.30,0.35,-3.01
42.667,0,Wall_3mx20cm_Conference_Door,1.32,0.35,-2.99
42.709,0,Wall_3mx20cm_Conference_Door,1.38,0.35,-2.96
42.736,0,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.95
42.778,0,Timer,1.47,0.41,-2.94
42.806,0,Timer,1.47,0.40,-2.93
42.834,0,Timer,1.47,0.41,-2.92
42.875,0,Timer,1.47,0.42,-2.91
42.903,0,Timer,1.47,0.44,-2.90
42.945,0,Timer,1.47,0.49,-2.89
42.973,0,Timer,1.47,0.52,-2.89
43.003,0,Timer,1.47,0.52,-2.88
43.043,0,Timer,1.47,0.52,-2.87
43.070,0,Timer,1.47,0.52,-2.86
43.112,0,Timer,1.47,0.51,-2.87
43.139,0,Timer,1.47,0.53,-2.88
43.167,0,Timer,1.47,0.55,-2.89
43.209,0,Timer,1.47,0.55,-2.90
43.237,0,Timer,1.47,0.54,-2.91
43.279,0,Timer,1.47,0.54,-2.90
43.307,0,Timer,1.47,0.55,-2.90
43.335,0,Timer,1.47,0.57,-2.90
43.376,0,Timer,1.47,0.61,-2.91
43.404,0,Timer,1.47,0.60,-2.90
43.446,0,Timer,1.47,0.59,-2.87
43.474,0,Timer,1.47,0.58,-2.86
43.501,0,Timer,1.47,0.59,-2.85
43.544,0,Timer,1.47,0.63,-2.84
43.571,0,Timer,1.47,0.64,-2.84
43.613,0,Timer,1.47,0.64,-2.82
43.641,0,Timer,1.47,0.64,-2.81
43.668,0,Timer,1.47,0.65,-2.80
43.710,0,Timer,1.47,0.65,-2.78
43.738,0,Timer,1.47,0.67,-2.78
43.780,0,Timer,1.47,0.66,-2.77
43.808,0,Timer,1.47,0.65,-2.76
43.835,0,Timer,1.47,0.63,-2.74
43.878,0,Timer,1.47,0.62,-2.72
43.905,0,Timer,1.47,0.62,-2.72
43.933,0,Timer,1.47,0.64,-2.72
43.975,0,Timer,1.47,0.65,-2.71
44.002,0,Timer,1.47,0.63,-2.70
44.044,0,Timer,1.47,0.62,-2.68
44.072,0,Timer,1.47,0.62,-2.68
44.100,0,Timer,1.47,0.63,-2.67
44.142,0,Timer,1.47,0.67,-2.67
44.170,0,Timer,1.47,0.68,-2.66
44.211,0,Timer,1.47,0.66,-2.65
44.240,0,Timer,1.47,0.67,-2.64
44.267,0,Timer,1.47,0.68,-2.63
44.309,0,Timer,1.47,0.71,-2.64
44.337,0,Timer,1.47,0.74,-2.64
44.379,0,Timer,1.47,0.75,-2.64
44.407,0,Timer,1.47,0.74,-2.63
44.434,0,Timer,1.47,0.73,-2.63
44.476,0,Timer,1.47,0.72,-2.61
44.504,0,Timer,1.47,0.72,-2.61
44.546,0,Timer,1.47,0.76,-2.63
44.573,0,Timer,1.47,0.76,-2.64
44.601,0,Timer,1.47,0.74,-2.64
44.643,0,Timer,1.47,0.73,-2.64
44.671,0,Timer,1.47,0.72,-2.64
44.712,0,Timer,1.47,0.75,-2.64
44.741,0,Timer,1.47,0.79,-2.65
44.768,0,Timer,1.47,0.80,-2.65
44.810,0,Timer,1.47,0.81,-2.65
44.838,0,Timer,1.47,0.82,-2.64
44.880,0,Timer,1.47,0.84,-2.62
44.907,0,Timer,1.47,0.85,-2.62
44.936,0,Timer,1.47,0.87,-2.62
44.977,0,Timer,1.47,0.86,-2.61
45.005,0,Timer,1.47,0.85,-2.60
45.047,0,Timer,1.47,0.82,-2.59
45.074,0,Timer,1.47,0.80,-2.59
45.102,0,Timer,1.47,0.80,-2.60
45.144,0,Timer,1.47,0.80,-2.62
45.172,0,Timer,1.47,0.80,-2.62
45.200,0,Timer,1.47,0.80,-2.62
45.241,0,Timer,1.47,0.80,-2.62
45.270,0,Timer,1.47,0.80,-2.62
45.312,0,Timer,1.47,0.83,-2.64
45.339,0,Timer,1.47,0.83,-2.64
45.367,0,Timer,1.47,0.81,-2.63
45.409,0,Timer,1.47,0.79,-2.62
45.437,0,Timer,1.47,0.77,-2.60
45.479,0,Timer,1.47,0.76,-2.60
45.506,0,Timer,1.47,0.77,-2.61
45.534,0,Timer,1.47,0.77,-2.62
45.576,0,Timer,1.47,0.77,-2.63
45.603,0,Timer,1.47,0.77,-2.62
45.645,0,Timer,1.47,0.77,-2.62
45.673,0,Timer,1.47,0.78,-2.63
45.701,0,Timer,1.47,0.79,-2.63
45.742,0,Timer,1.47,0.80,-2.64
45.771,0,Timer,1.47,0.80,-2.64
45.812,0,Timer,1.47,0.78,-2.63
45.840,0,Timer,1.47,0.76,-2.63
45.868,0,Timer,1.47,0.77,-2.63
45.910,0,Timer,1.47,0.77,-2.65
45.938,0,Timer,1.47,0.76,-2.65
45.980,0,Timer,1.47,0.76,-2.64
46.008,0,Timer,1.47,0.75,-2.64
46.035,0,Timer,1.47,0.75,-2.64
46.077,0,Timer,1.47,0.79,-2.64
46.105,0,Timer,1.47,0.80,-2.64
46.146,0,Timer,1.47,0.79,-2.63
46.174,0,Timer,1.47,0.79,-2.63
46.202,0,Timer,1.47,0.78,-2.62
46.244,0,Timer,1.47,0.78,-2.63
46.272,0,Timer,1.47,0.78,-2.63
46.313,0,Timer,1.47,0.79,-2.63
46.341,0,Timer,1.47,0.80,-2.62
46.369,0,Timer,1.47,0.81,-2.60
46.411,0,Timer,1.47,0.81,-2.59
46.439,0,Timer,1.47,0.81,-2.59
46.466,0,Timer,1.47,0.80,-2.58
46.508,0,Timer,1.47,0.80,-2.58
46.536,0,Timer,1.47,0.80,-2.57
46.578,0,Timer,1.47,0.82,-2.57
46.606,0,Timer,1.47,0.83,-2.57
46.634,0,Timer,1.47,0.83,-2.57
46.676,0,Timer,1.47,0.85,-2.57
46.704,0,Timer,1.47,0.86,-2.57
46.745,0,Timer,1.47,0.86,-2.57
46.773,0,Timer,1.47,0.86,-2.57
46.801,0,Timer,1.47,0.86,-2.58
46.842,0,Timer,1.47,0.84,-2.58
46.870,0,Timer,1.47,0.83,-2.57
46.912,0,Timer,1.47,0.82,-2.56
46.940,0,Timer,1.47,0.82,-2.56
46.968,0,Timer,1.47,0.82,-2.56
