t,cond,hitObj,x,y,z
75.142,0,Wall_3mx20cm_Conference_Door,1.41,1.48,-1.51
75.170,0,Wall_3mx20cm_Conference_Door,1.41,1.47,-1.51
75.212,0,Wall_3mx20cm_Conference_Door,1.41,1.47,-1.50
75.240,0,Wall_3mx20cm_Conference_Door,1.41,1.48,-1.51
75.268,0,Wall_3mx20cm_Conference_Door,1.41,1.48,-1.51
75.310,0,Wall_3mx20cm_Conference_Door,1.41,1.48,-1.50
75.338,0,Wall_3mx20cm_Conference_Door,1.41,1.48,-1.50
75.380,0,Wall_3mx20cm_Conference_Door,1.41,1.48,-1.50
75.407,0,Wall_3mx20cm_Conference_Door,1.41,1.47,-1.50
75.435,0,Wall_3mx20cm_Conference_Door,1.41,1.48,-1.50
75.477,0,Wall_3mx20cm_Conference_Door,1.41,1.48,-1.50
75.505,0,Wall_3mx20cm_Conference_Door,1.41,1.47,-1.50
75.533,0,Wall_3mx20cm_Conference_Door,1.41,1.48,-1.50
75.574,0,Wall_3mx20cm_Conference_Door,1.41,1.48,-1.50
75.602,0,Wall_3mx20cm_Conference_Door,1.41,1.48,-1.50
75.644,0,Wall_3mx20cm_Conference_Door,1.41,1.48,-1.50
75.672,0,Wall_3mx20cm_Conference_Door,1.41,1.49,-1.50
75.700,0,Wall_3mx20cm_Conference_Door,1.41,1.48,-1.50
75.742,0,Wall_3mx20cm_Conference_Door,1.41,1.49,-1.49
75.770,0,Wall_3mx20cm_Conference_Door,1.41,1.49,-1.49
75.811,0,Wall_3mx20cm_Conference_Door,1.41,1.49,-1.49
75.839,0,Wall_3mx20cm_Conference_Door,1.41,1.49,-1.49
75.867,0,Wall_3mx20cm_Conference_Door,1.41,1.48,-1.49
75.908,0,Wall_3mx20cm_Conference_Door,1.41,1.48,-1.49
75.936,0,Wall_3mx20cm_Conference_Door,1.41,1.48,-1.49
75.978,0,Wall_3mx20cm_Conference_Door,1.41,1.48,-1.49
76.008,0,Wall_3mx20cm_Conference_Door,1.41,1.48,-1.49
76.034,0,Wall_3mx20cm_Conference_Door,1.41,1.48,-1.49
76.076,0,Wall_3mx20cm_Conference_Door,1.41,1.48,-1.49
76.104,0,Wall_3mx20cm_Conference_Door,1.41,1.48,-1.49
76.146,0,Wall_3mx20cm_Conference_Door,1.41,1.48,-1.49
76.173,0,Wall_3mx20cm_Conference_Door,1.41,1.48,-1.49
76.201,0,Wall_3mx20cm_Conference_Door,1.41,1.49,-1.49
76.243,0,Wall_3mx20cm_Conference_Door,1.41,1.49,-1.49
76.270,0,Wall_3mx20cm_Conference_Door,1.41,1.49,-1.49
76.312,0,Wall_3mx20cm_Conference_Door,1.41,1.49,-1.49
76.340,0,Wall_3mx20cm_Conference_Door,1.41,1.49,-1.49
76.368,0,Wall_3mx20cm_Conference_Door,1.41,1.49,-1.49
76.410,0,Wall_3mx20cm_Conference_Door,1.41,1.49,-1.49
76.438,0,Wall_3mx20cm_Conference_Door,1.41,1.49,-1.49
76.480,0,Wall_3mx20cm_Conference_Door,1.41,1.49,-1.49
76.508,0,Wall_3mx20cm_Conference_Door,1.41,1.49,-1.49
76.535,0,Wall_3mx20cm_Conference_Door,1.41,1.49,-1.49
76.578,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.49
76.605,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.48
76.633,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.48
76.674,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.48
76.702,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.48
76.744,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.47
76.772,0,Wall_3mx20cm_Conference_Door,1.41,1.49,-1.47
76.799,0,Wall_3mx20cm_Conference_Door,1.41,1.49,-1.47
76.842,0,Wall_3mx20cm_Conference_Door,1.41,1.48,-1.48
76.869,0,Wall_3mx20cm_Conference_Door,1.41,1.48,-1.48
76.911,0,Wall_3mx20cm_Conference_Door,1.41,1.47,-1.48
76.939,0,Wall_3mx20cm_Conference_Door,1.41,1.46,-1.49
76.967,0,Wall_3mx20cm_Conference_Door,1.41,1.46,-1.49
77.009,0,Wall_3mx20cm_Conference_Door,1.41,1.46,-1.49
77.037,0,Wall_3mx20cm_Conference_Door,1.41,1.46,-1.50
77.077,0,Wall_3mx20cm_Conference_Door,1.41,1.46,-1.51
77.105,0,Wall_3mx20cm_Conference_Door,1.41,1.46,-1.51
77.134,0,Wall_3mx20cm_Conference_Door,1.41,1.46,-1.51
77.175,0,Wall_3mx20cm_Conference_Door,1.41,1.46,-1.52
77.203,0,Wall_3mx20cm_Conference_Door,1.41,1.46,-1.52
77.245,0,Wall_3mx20cm_Conference_Door,1.41,1.45,-1.52
77.273,0,Wall_3mx20cm_Conference_Door,1.41,1.45,-1.53
77.301,0,Wall_3mx20cm_Conference_Door,1.41,1.45,-1.53
77.342,0,Wall_3mx20cm_Conference_Door,1.41,1.46,-1.53
77.370,0,Wall_3mx20cm_Conference_Door,1.41,1.46,-1.53
77.412,0,Wall_3mx20cm_Conference_Door,1.41,1.46,-1.53
77.440,0,Wall_3mx20cm_Conference_Door,1.41,1.46,-1.53
77.468,0,Wall_3mx20cm_Conference_Door,1.41,1.46,-1.53
77.510,0,Wall_3mx20cm_Conference_Door,1.41,1.46,-1.53
77.537,0,Wall_3mx20cm_Conference_Door,1.41,1.47,-1.53
77.579,0,Wall_3mx20cm_Conference_Door,1.41,1.47,-1.53
77.607,0,Wall_3mx20cm_Conference_Door,1.41,1.47,-1.54
77.636,0,Wall_3mx20cm_Conference_Door,1.41,1.47,-1.54
77.676,0,Wall_3mx20cm_Conference_Door,1.41,1.47,-1.54
77.705,0,Wall_3mx20cm_Conference_Door,1.41,1.47,-1.54
77.746,0,Wall_3mx20cm_Conference_Door,1.41,1.47,-1.54
77.775,0,Wall_3mx20cm_Conference_Door,1.41,1.47,-1.54
77.801,0,Wall_3mx20cm_Conference_Door,1.41,1.47,-1.54
77.843,0,Wall_3mx20cm_Conference_Door,1.41,1.46,-1.54
77.872,0,Wall_3mx20cm_Conference_Door,1.41,1.46,-1.54
77.913,0,Wall_3mx20cm_Conference_Door,1.41,1.46,-1.54
77.941,0,Wall_3mx20cm_Conference_Door,1.41,1.46,-1.54
77.968,0,Wall_3mx20cm_Conference_Door,1.41,1.46,-1.54
78.010,0,Wall_3mx20cm_Conference_Door,1.41,1.46,-1.55
78.039,0,Wall_3mx20cm_Conference_Door,1.41,1.46,-1.55
78.066,0,Wall_3mx20cm_Conference_Door,1.41,1.46,-1.55
78.108,0,Wall_3mx20cm_Conference_Door,1.41,1.46,-1.55
78.135,0,Wall_3mx20cm_Conference_Door,1.41,1.46,-1.54
78.178,0,Wall_3mx20cm_Conference_Door,1.41,1.47,-1.54
78.205,0,Wall_3mx20cm_Conference_Door,1.41,1.47,-1.54
78.233,0,Wall_3mx20cm_Conference_Door,1.41,1.47,-1.54
78.275,0,Wall_3mx20cm_Conference_Door,1.41,1.47,-1.54
78.303,0,Wall_3mx20cm_Conference_Door,1.41,1.47,-1.54
78.345,0,Wall_3mx20cm_Conference_Door,1.41,1.47,-1.55
78.373,0,Wall_3mx20cm_Conference_Door,1.41,1.47,-1.55
78.401,0,Wall_3mx20cm_Conference_Door,1.41,1.47,-1.55
78.442,0,Wall_3mx20cm_Conference_Door,1.41,1.47,-1.55
78.470,0,Wall_3mx20cm_Conference_Door,1.41,1.47,-1.55
78.513,0,Wall_3mx20cm_Conference_Door,1.41,1.47,-1.55
78.540,0,Wall_3mx20cm_Conference_Door,1.41,1.47,-1.55
78.568,0,Wall_3mx20cm_Conference_Door,1.41,1.47,-1.55
78.609,0,Wall_3mx20cm_Conference_Door,1.41,1.48,-1.54
78.638,0,Wall_3mx20cm_Conference_Door,1.41,1.48,-1.54
78.679,0,Wall_3mx20cm_Conference_Door,1.41,1.48,-1.54
78.707,0,Wall_3mx20cm_Conference_Door,1.41,1.48,-1.54
78.734,0,Wall_3mx20cm_Conference_Door,1.41,1.48,-1.54
78.776,0,Wall_3mx20cm_Conference_Door,1.41,1.48,-1.54
78.804,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.54
78.846,0,Wall_3mx20cm_Conference_Door,1.41,1.49,-1.54
78.873,0,Wall_3mx20cm_Conference_Door,1.41,1.49,-1.53
78.902,0,Wall_3mx20cm_Conference_Door,1.41,1.49,-1.53
78.943,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.53
78.971,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.54
79.013,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.54
79.041,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.55
79.069,0,Wall_3mx20cm_Conference_Door,1.41,1.49,-1.55
79.111,0,Wall_3mx20cm_Conference_Door,1.41,1.49,-1.54
79.138,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.54
79.166,0,Wall_3mx20cm_Conference_Door,1.41,1.49,-1.54
79.208,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.54
79.236,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.55
79.278,0,Wall_3mx20cm_Conference_Door,1.41,1.49,-1.55
79.305,0,Wall_3mx20cm_Conference_Door,1.41,1.49,-1.55
79.333,0,Wall_3mx20cm_Conference_Door,1.41,1.49,-1.55
79.375,0,Wall_3mx20cm_Conference_Door,1.41,1.48,-1.56
79.403,0,Wall_3mx20cm_Conference_Door,1.41,1.48,-1.57
79.445,0,Wall_3mx20cm_Conference_Door,1.41,1.47,-1.58
79.472,0,Wall_3mx20cm_Conference_Door,1.41,1.47,-1.58
79.501,0,Wall_3mx20cm_Conference_Door,1.41,1.47,-1.59
79.543,0,Wall_3mx20cm_Conference_Door,1.41,1.46,-1.60
79.570,0,Wall_3mx20cm_Conference_Door,1.41,1.46,-1.60
79.612,0,Wall_3mx20cm_Conference_Door,1.41,1.47,-1.59
79.640,0,Wall_3mx20cm_Conference_Door,1.41,1.47,-1.59
79.668,0,Wall_3mx20cm_Conference_Door,1.41,1.47,-1.59
79.710,0,Wall_3mx20cm_Conference_Door,1.41,1.47,-1.60
79.737,0,Wall_3mx20cm_Conference_Door,1.41,1.46,-1.60
79.779,0,Wall_3mx20cm_Conference_Door,1.41,1.45,-1.61
79.807,0,Wall_3mx20cm_Conference_Door,1.41,1.45,-1.61
79.835,0,Wall_3mx20cm_Conference_Door,1.41,1.45,-1.62
79.877,0,Wall_3mx20cm_Conference_Door,1.41,1.45,-1.62
79.904,0,Wall_3mx20cm_Conference_Door,1.41,1.44,-1.63
79.947,0,Wall_3mx20cm_Conference_Door,1.41,1.45,-1.63
79.974,0,Wall_3mx20cm_Conference_Door,1.41,1.45,-1.64
80.002,0,Wall_3mx20cm_Conference_Door,1.41,1.45,-1.64
80.044,0,Wall_3mx20cm_Conference_Door,1.41,1.46,-1.65
80.071,0,Wall_3mx20cm_Conference_Door,1.41,1.47,-1.66
80.101,0,Wall_3mx20cm_Conference_Door,1.41,1.46,-1.67
80.141,0,Wall_3mx20cm_Conference_Door,1.41,1.47,-1.68
80.169,0,Wall_3mx20cm_Conference_Door,1.41,1.46,-1.69
80.210,0,Wall_3mx20cm_Conference_Door,1.41,1.47,-1.69
80.238,0,Wall_3mx20cm_Conference_Door,1.41,1.47,-1.70
80.266,0,Wall_3mx20cm_Conference_Door,1.41,1.47,-1.70
80.308,0,Wall_3mx20cm_Conference_Door,1.41,1.47,-1.70
80.336,0,Wall_3mx20cm_Conference_Door,1.41,1.47,-1.69
80.378,0,Wall_3mx20cm_Conference_Door,1.41,1.47,-1.69
80.406,0,Wall_3mx20cm_Conference_Door,1.41,1.47,-1.68
80.433,0,Wall_3mx20cm_Conference_Door,1.41,1.46,-1.67
80.475,0,Wall_3mx20cm_Conference_Door,1.41,1.46,-1.66
80.503,0,Wall_3mx20cm_Conference_Door,1.41,1.46,-1.66
80.545,0,Wall_3mx20cm_Conference_Door,1.41,1.46,-1.65
80.573,0,Wall_3mx20cm_Conference_Door,1.41,1.46,-1.65
80.600,0,Wall_3mx20cm_Conference_Door,1.41,1.46,-1.65
80.642,0,Wall_3mx20cm_Conference_Door,1.41,1.46,-1.64
80.670,0,Wall_3mx20cm_Conference_Door,1.41,1.46,-1.64
80.712,0,Wall_3mx20cm_Conference_Door,1.41,1.46,-1.63
80.740,0,Wall_3mx20cm_Conference_Door,1.41,1.45,-1.63
80.768,0,Wall_3mx20cm_Conference_Door,1.41,1.46,-1.63
80.810,0,Wall_3mx20cm_Conference_Door,1.41,1.46,-1.64
80.837,0,Wall_3mx20cm_Conference_Door,1.41,1.47,-1.64
80.879,0,Wall_3mx20cm_Conference_Door,1.41,1.48,-1.64
80.906,0,Wall_3mx20cm_Conference_Door,1.41,1.48,-1.64
80.935,0,Wall_3mx20cm_Conference_Door,1.41,1.49,-1.64
80.976,0,Wall_3mx20cm_Conference_Door,1.41,1.49,-1.64
81.005,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.63
81.046,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.63
81.073,0,Wall_3mx20cm_Conference_Door,1.41,1.51,-1.62
81.101,0,Ceiling_log_3m (20),1.44,1.50,-1.62
81.144,0,Ceiling_log_3m (20),1.45,1.50,-1.63
81.171,0,Ceiling_log_3m (20),1.47,1.50,-1.63
81.213,0,Ceiling_log_3m (20),1.46,1.50,-1.64
81.241,0,Ceiling_log_3m (20),1.45,1.50,-1.64
81.269,0,Ceiling_log_3m (20),1.44,1.50,-1.65
81.311,0,Ceiling_log_3m (20),1.45,1.50,-1.65
81.339,0,Ceiling_log_3m (20),1.47,1.50,-1.65
81.366,0,Ceiling_log_3m (20),1.49,1.50,-1.65
81.408,0,Ceiling_log_3m (20),1.51,1.50,-1.64
81.436,0,Ceiling_log_3m (20),1.52,1.50,-1.63
81.478,0,Ceiling_log_3m (20),1.52,1.50,-1.63
81.506,0,Ceiling_log_3m (20),1.52,1.51,-1.62
81.533,0,Ceiling_log_3m (20),1.52,1.51,-1.62
81.576,0,Ceiling_log_3m (20),1.52,1.50,-1.62
81.603,0,Ceiling_log_3m (20),1.52,1.50,-1.63
81.644,0,Ceiling_log_3m (20),1.49,1.50,-1.63
81.673,0,Ceiling_log_3m (20),1.47,1.50,-1.64
81.701,0,Ceiling_log_3m (20),1.46,1.50,-1.65
81.743,0,Ceiling_log_3m (20),1.45,1.50,-1.68
81.770,0,Ceiling_log_3m (20),1.44,1.50,-1.69
81.812,0,Ceiling_log_3m (20),1.44,1.50,-1.71
81.839,0,Ceiling_log_3m (20),1.44,1.50,-1.71
81.867,0,Ceiling_log_3m (20),1.43,1.50,-1.72
81.910,0,Wall_3mx20cm_Conference_Door,1.41,1.51,-1.72
81.937,0,Wall_3mx20cm_Conference_Door,1.41,1.51,-1.72
81.979,0,Wall_3mx20cm_Conference_Door,1.41,1.51,-1.71
82.007,0,Ceiling_log_3m (20),1.43,1.50,-1.71
82.034,0,Ceiling_log_3m (20),1.46,1.50,-1.71
82.076,0,Ceiling_log_3m (20),1.48,1.50,-1.70
82.105,0,Ceiling_log_3m (20),1.50,1.50,-1.70
82.133,0,Ceiling_log_3m (20),1.52,1.50,-1.69
82.174,0,Ceiling_log_3m (20),1.52,1.51,-1.68
82.201,0,Ceiling_log_3m (20),1.52,1.52,-1.67
82.243,0,Ceiling_log_3m (20),1.52,1.53,-1.66
82.271,0,Ceiling_log_3m (20),1.52,1.54,-1.65
82.313,0,Ceiling_log_3m (20),1.52,1.56,-1.64
82.342,0,Ceiling_log_3m (20),1.52,1.58,-1.63
82.369,0,Ceiling_log_3m (20),1.52,1.59,-1.62
82.411,0,Ceiling_log_3m (20),1.52,1.61,-1.61
82.439,0,Ceiling_log_3m (20),1.52,1.62,-1.61
82.466,0,Ceiling_log_3m (20),1.52,1.62,-1.60
82.508,0,Ceiling_log_3m (20),1.52,1.62,-1.60
82.536,0,Ceiling_log_3m (20),1.52,1.62,-1.59
82.578,0,Ceiling_log_3m (20),1.52,1.63,-1.58
82.605,0,Ceiling_log_3m (20),1.52,1.64,-1.56
82.633,0,Ceiling_log_3m (20),1.52,1.65,-1.55
82.675,0,Ceiling_log_3m (20),1.52,1.67,-1.52
82.703,0,Ceiling_log_3m (20),1.52,1.67,-1.51
82.745,0,Ceiling_log_3m (20),1.52,1.65,-1.51
82.773,0,Ceiling_log_3m (20),1.52,1.66,-1.52
82.800,0,Ceiling_log_3m (20),1.52,1.66,-1.53
82.842,0,Ceiling_log_3m (20),1.52,1.67,-1.53
82.870,0,Ceiling_log_3m (20),1.52,1.69,-1.54
82.912,0,Ceiling_log_3m (20),1.52,1.62,-1.63
82.939,0,Ceiling_log_3m (20),1.52,1.59,-1.73
82.967,0,Ceiling_log_3m (20),1.52,1.58,-1.84
83.009,0,Ceiling_log_3m (20),1.52,1.53,-2.04
83.037,0,Ceiling_log_3m (20),1.47,1.50,-2.21
83.078,0,Wall_3mx20cm_Conference_Door,1.41,1.44,-2.50
83.107,0,Wall_3mx20cm_Conference_Door,1.41,1.39,-2.70
83.134,0,Wall_3mx20cm_Conference_Door,1.41,1.35,-2.91
83.177,0,Wall_3mx20cm_Conference_Door,1.41,1.28,-3.19
83.205,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-3.35
83.246,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-3.56
83.274,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-3.68
83.302,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-3.79
83.344,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-3.93
83.371,0,Wall_3mx20cm_Conference_Door,1.41,1.19,-3.99
83.399,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-4.04
83.441,0,Wall_3mx40cm_Window,1.42,1.07,-4.10
83.469,0,Wall_3mx40cm_Window,1.46,1.01,-4.10
83.511,0,Wall_3mx40cm_Window,1.54,0.96,-4.10
83.539,0,Wall_3mx40cm_Window,1.60,0.92,-4.10
83.566,0,Wall_3mx40cm_Window,1.65,0.90,-4.10
83.608,0,Wall_3mx40cm_Window,1.69,0.91,-4.10
83.636,0,Wall_3mx40cm_Window,1.69,0.92,-4.10
83.678,0,Wall_3mx40cm_Window,1.64,0.94,-4.10
83.706,0,Wall_3mx40cm_Window,1.61,0.96,-4.10
83.734,0,Wall_3mx40cm_Window,1.58,0.97,-4.10
83.776,0,Wall_3mx40cm_Window,1.51,0.99,-4.10
83.803,0,Wall_3mx40cm_Window,1.46,1.02,-4.10
83.845,0,Wall_3mx20cm_Conference_Door,1.41,1.04,-4.08
83.873,0,Wall_3mx20cm_Conference_Door,1.41,1.04,-4.06
83.901,0,Wall_3mx20cm_Conference_Door,1.41,1.05,-4.05
83.943,0,Wall_3mx20cm_Conference_Door,1.41,1.07,-4.00
83.971,0,Wall_3mx20cm_Conference_Door,1.41,1.09,-3.96
84.012,0,Wall_3mx20cm_Conference_Door,1.41,1.13,-3.91
84.040,0,Wall_3mx20cm_Conference_Door,1.41,1.16,-3.87
84.068,0,Wall_3mx20cm_Conference_Door,1.41,1.18,-3.82
84.110,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-3.73
84.137,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-3.66
84.179,0,Wall_3mx20cm_Conference_Door,1.41,1.30,-3.57
84.207,0,Wall_3mx20cm_Conference_Door,1.41,1.33,-3.52
84.235,0,Wall_3mx20cm_Conference_Door,1.41,1.36,-3.47
84.277,0,Wall_3mx20cm_Conference_Door,1.41,1.40,-3.39
84.304,0,Wall_3mx20cm_Conference_Door,1.41,1.43,-3.34
84.346,0,Wall_3mx20cm_Conference_Door,1.41,1.47,-3.25
84.374,0,Wall_3mx20cm_Conference_Door,1.41,1.51,-3.19
84.402,0,Ceiling_log_3m (20),1.46,1.50,-3.11
84.444,0,Ceiling_log_3m (20),1.51,1.50,-3.00
84.472,0,Ceiling_log_3m (20),1.52,1.52,-2.93
84.513,0,Ceiling_log_3m (20),1.52,1.55,-2.84
84.542,0,Ceiling_log_3m (20),1.52,1.58,-2.78
84.568,0,Ceiling_log_3m (20),1.52,1.60,-2.73
84.610,0,Ceiling_log_3m (20),1.52,1.59,-2.64
84.639,0,Ceiling_log_3m (20),1.52,1.60,-2.57
84.666,0,Ceiling_log_3m (20),1.52,1.59,-2.52
84.708,0,Ceiling_log_3m (20),1.52,1.57,-2.43
84.736,0,Ceiling_log_3m (20),1.52,1.59,-2.38
84.777,0,Ceiling_log_3m (20),1.52,1.63,-2.30
84.805,0,Ceiling_log_3m (20),1.52,1.66,-2.25
84.833,0,Ceiling_log_3m (20),1.52,1.67,-2.22
84.875,0,Ceiling_log_3m (20),1.52,1.66,-2.17
84.902,0,Ceiling_log_3m (20),1.52,1.63,-2.14
84.945,0,Ceiling_log_3m (20),1.52,1.55,-2.11
84.972,0,Ceiling_log_3m (20),1.50,1.50,-2.08
85.000,0,Ceiling_log_3m (20),1.44,1.50,-2.05
85.042,0,Ceiling_log_3m (20),1.49,1.50,-2.01
85.070,0,Ceiling_log_3m (20),1.52,1.51,-1.99
85.112,0,Ceiling_log_3m (20),1.52,1.54,-1.96
85.139,0,Ceiling_log_3m (20),1.52,1.55,-1.94
85.167,0,Ceiling_log_3m (20),1.52,1.55,-1.93
85.209,0,Ceiling_log_3m (20),1.52,1.56,-1.91
85.237,0,Ceiling_log_3m (20),1.52,1.56,-1.91
85.278,0,Ceiling_log_3m (20),1.52,1.54,-1.90
85.306,0,Ceiling_log_3m (20),1.52,1.53,-1.90
85.334,0,Ceiling_log_3m (20),1.52,1.53,-1.89
85.376,0,Ceiling_log_3m (20),1.52,1.54,-1.88
85.404,0,Ceiling_log_3m (20),1.52,1.56,-1.87
85.446,0,Ceiling_log_3m (20),1.52,1.60,-1.86
85.474,0,Ceiling_log_3m (20),1.52,1.62,-1.84
85.501,0,Ceiling_log_3m (20),1.52,1.63,-1.83
85.543,0,Ceiling_log_3m (20),1.52,1.65,-1.82
85.571,0,Ceiling_log_3m (20),1.52,1.66,-1.82
85.613,0,Ceiling_log_3m (20),1.52,1.68,-1.83
85.641,0,Ceiling_3x3m (6),1.54,1.70,-1.83
85.669,0,Ceiling_3x3m (6),1.55,1.70,-1.83
85.710,0,Ceiling_3x3m (6),1.60,1.70,-1.82
85.738,0,Ceiling_3x3m (6),1.61,1.70,-1.81
85.766,0,Ceiling_3x3m (6),1.63,1.70,-1.80
85.808,0,Ceiling_3x3m (6),1.65,1.70,-1.79
85.836,0,Ceiling_3x3m (6),1.65,1.70,-1.79
85.878,0,Ceiling_3x3m (6),1.65,1.70,-1.79
85.906,0,Ceiling_3x3m (6),1.63,1.70,-1.79
85.933,0,Ceiling_3x3m (6),1.60,1.70,-1.80
85.975,0,Ceiling_3x3m (6),1.60,1.70,-1.81
86.003,0,Ceiling_3x3m (6),1.60,1.70,-1.82
86.044,0,Ceiling_3x3m (6),1.60,1.70,-1.83
86.072,0,Ceiling_3x3m (6),1.57,1.70,-1.83
86.100,0,Ceiling_log_3m (20),1.52,1.69,-1.82
86.142,0,Ceiling_log_3m (20),1.52,1.69,-1.81
86.169,0,Ceiling_3x3m (6),1.55,1.70,-1.80
86.211,0,Ceiling_3x3m (6),1.54,1.70,-1.79
86.239,0,Ceiling_3x3m (6),1.54,1.70,-1.79
86.267,0,Ceiling_3x3m (6),1.59,1.70,-1.80
86.308,0,Ceiling_3x3m (6),1.59,1.70,-1.81
86.336,0,Ceiling_3x3m (6),1.58,1.70,-1.81
86.378,0,Ceiling_3x3m (6),1.59,1.70,-1.81
86.405,0,Ceiling_3x3m (6),1.59,1.70,-1.81
86.433,0,Ceiling_3x3m (6),1.64,1.70,-1.81
86.475,0,Ceiling_3x3m (6),1.67,1.70,-1.81
86.503,0,Ceiling_3x3m (6),1.67,1.70,-1.81
86.545,0,Ceiling_3x3m (6),1.68,1.70,-1.81
86.573,0,Ceiling_3x3m (6),1.70,1.70,-1.80
86.601,0,Ceiling_3x3m (6),1.70,1.70,-1.80
86.642,0,Ceiling_3x3m (6),1.71,1.70,-1.80
86.670,0,Ceiling_3x3m (6),1.71,1.70,-1.80
86.712,0,Ceiling_3x3m (6),1.72,1.70,-1.80
86.740,0,Ceiling_3x3m (6),1.74,1.70,-1.80
86.768,0,Ceiling_3x3m (6),1.76,1.70,-1.79
86.809,0,Ceiling_3x3m (6),1.77,1.70,-1.79
86.837,0,Ceiling_3x3m (6),1.77,1.70,-1.78
86.879,0,Ceiling_3x3m (6),1.81,1.70,-1.77
86.908,0,Ceiling_3x3m (6),1.82,1.70,-1.77
86.935,0,Ceiling_3x3m (6),1.81,1.70,-1.77
86.977,0,Ceiling_3x3m (6),1.79,1.70,-1.76
87.005,0,Ceiling_3x3m (6),1.78,1.70,-1.76
87.032,0,Ceiling_3x3m (6),1.74,1.70,-1.76
87.074,0,Ceiling_3x3m (6),1.73,1.70,-1.76
87.102,0,Ceiling_3x3m (6),1.74,1.70,-1.77
87.144,0,Ceiling_3x3m (6),1.77,1.70,-1.78
87.172,0,Ceiling_3x3m (6),1.77,1.70,-1.78
87.199,0,Ceiling_3x3m (6),1.77,1.70,-1.78
87.241,0,Ceiling_3x3m (6),1.79,1.70,-1.79
87.269,0,Ceiling_3x3m (6),1.78,1.70,-1.79
87.311,0,Ceiling_3x3m (6),1.76,1.70,-1.79
87.339,0,Ceiling_3x3m (6),1.76,1.70,-1.80
87.367,0,Ceiling_3x3m (6),1.75,1.70,-1.80
87.408,0,Ceiling_3x3m (6),1.75,1.70,-1.80
87.436,0,Ceiling_3x3m (6),1.78,1.70,-1.80
87.478,0,Ceiling_3x3m (6),1.78,1.70,-1.79
87.506,0,Ceiling_3x3m (6),1.79,1.70,-1.79
87.533,0,Ceiling_3x3m (6),1.80,1.70,-1.79
87.575,0,Ceiling_3x3m (6),1.82,1.70,-1.79
87.602,0,Ceiling_3x3m (6),1.81,1.70,-1.79
87.645,0,Ceiling_3x3m (6),1.78,1.70,-1.79
87.672,0,Ceiling_3x3m (6),1.77,1.70,-1.79
87.701,0,Ceiling_3x3m (6),1.78,1.70,-1.79
87.742,0,Ceiling_3x3m (6),1.75,1.70,-1.78
87.771,0,Ceiling_3x3m (6),1.77,1.70,-1.77
87.812,0,Ceiling_3x3m (6),1.76,1.70,-1.77
87.840,0,Ceiling_3x3m (6),1.77,1.70,-1.77
87.868,0,Ceiling_3x3m (6),1.78,1.70,-1.78
87.910,0,Ceiling_3x3m (6),1.75,1.70,-1.78
87.938,0,Ceiling_3x3m (6),1.70,1.70,-1.78
87.980,0,Ceiling_3x3m (6),1.71,1.70,-1.79
88.007,0,Ceiling_3x3m (6),1.71,1.70,-1.79
88.035,0,Ceiling_3x3m (6),1.73,1.70,-1.79
88.077,0,Ceiling_3x3m (6),1.73,1.70,-1.78
88.104,0,Ceiling_3x3m (6),1.75,1.70,-1.78
88.133,0,Ceiling_3x3m (6),1.77,1.70,-1.78
88.174,0,Ceiling_3x3m (6),1.81,1.70,-1.78
88.202,0,Ceiling_3x3m (6),1.83,1.70,-1.79
88.245,0,Ceiling_3x3m (6),1.84,1.70,-1.79
88.272,0,Ceiling_3x3m (6),1.84,1.70,-1.80
88.300,0,Ceiling_3x3m (6),1.84,1.70,-1.80
88.342,0,Ceiling_3x3m (6),1.83,1.70,-1.81
88.369,0,Ceiling_3x3m (6),1.84,1.70,-1.82
88.410,0,Ceiling_3x3m (6),1.88,1.70,-1.84
88.439,0,Ceiling_3x3m (6),1.91,1.70,-1.85
88.467,0,Ceiling_3x3m (6),1.89,1.70,-1.86
88.508,0,Ceiling_3x3m (6),1.91,1.70,-1.86
88.536,0,Ceiling_3x3m (6),1.93,1.70,-1.87
