t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
11.067,2,6.566,-0.619,-1.736,-0.2283,-0.4473,-0.1193,0.8565
11.067,2,6.566,-0.619,-1.736,-0.2283,-0.4473,-0.1193,0.8565
11.113,2,6.566,-0.619,-1.736,-0.2285,-0.4476,-0.1191,0.8563
11.149,2,6.566,-0.619,-1.736,-0.2285,-0.4477,-0.1188,0.8563
11.194,2,6.566,-0.619,-1.736,-0.2286,-0.4477,-0.1187,0.8563
11.283,2,6.566,-0.619,-1.736,-0.2285,-0.4471,-0.1193,0.8565
11.283,2,6.566,-0.619,-1.736,-0.2285,-0.4471,-0.1193,0.8565
11.283,2,6.566,-0.619,-1.736,-0.2285,-0.4471,-0.1193,0.8565
11.334,2,6.566,-0.619,-1.736,-0.2285,-0.4464,-0.1196,0.8569
11.334,2,6.566,-0.619,-1.736,-0.2285,-0.4464,-0.1196,0.8569
11.374,2,6.566,-0.619,-1.736,-0.2285,-0.4457,-0.1195,0.8572
11.410,2,6.567,-0.619,-1.736,-0.2288,-0.4456,-0.1198,0.8572
11.450,2,6.567,-0.619,-1.735,-0.2286,-0.4457,-0.1199,0.8572
11.477,2,6.567,-0.619,-1.735,-0.2284,-0.4459,-0.1199,0.8571
11.505,2,6.567,-0.619,-1.735,-0.2285,-0.4458,-0.1201,0.8571
11.534,2,6.567,-0.619,-1.735,-0.2286,-0.4455,-0.1199,0.8573
11.588,2,6.567,-0.619,-1.736,-0.2290,-0.4445,-0.1198,0.8577
11.617,2,6.567,-0.619,-1.736,-0.2296,-0.4439,-0.1201,0.8578
11.645,2,6.567,-0.619,-1.736,-0.2304,-0.4432,-0.1208,0.8579
11.674,2,6.567,-0.618,-1.736,-0.2323,-0.4417,-0.1218,0.8580
11.701,2,6.568,-0.618,-1.736,-0.2345,-0.4396,-0.1224,0.8584
11.772,2,6.569,-0.618,-1.736,-0.2383,-0.4353,-0.1227,0.8595
11.772,2,6.569,-0.618,-1.736,-0.2383,-0.4353,-0.1227,0.8595
11.803,2,6.569,-0.617,-1.736,-0.2402,-0.4327,-0.1228,0.8602
11.843,2,6.570,-0.617,-1.736,-0.2410,-0.4318,-0.1228,0.8605
11.883,2,6.570,-0.617,-1.737,-0.2423,-0.4312,-0.1228,0.8604
11.923,2,6.570,-0.617,-1.737,-0.2429,-0.4318,-0.1231,0.8599
11.952,2,6.570,-0.617,-1.737,-0.2433,-0.4329,-0.1235,0.8591
11.980,2,6.570,-0.617,-1.738,-0.2436,-0.4339,-0.1237,0.8585
12.015,2,6.570,-0.617,-1.738,-0.2440,-0.4348,-0.1236,0.8580
12.051,2,6.570,-0.617,-1.738,-0.2442,-0.4356,-0.1234,0.8575
12.078,2,6.570,-0.617,-1.738,-0.2443,-0.4368,-0.1232,0.8570
12.119,2,6.570,-0.617,-1.738,-0.2436,-0.4373,-0.1229,0.8569
12.149,2,6.569,-0.617,-1.738,-0.2431,-0.4380,-0.1224,0.8568
12.192,2,6.569,-0.617,-1.738,-0.2428,-0.4381,-0.1221,0.8568
12.232,2,6.569,-0.617,-1.738,-0.2426,-0.4382,-0.1219,0.8569
12.275,2,6.570,-0.617,-1.738,-0.2427,-0.4382,-0.1219,0.8569
12.275,2,6.570,-0.617,-1.738,-0.2427,-0.4382,-0.1219,0.8569
12.316,2,6.570,-0.617,-1.738,-0.2426,-0.4381,-0.1222,0.8569
12.344,2,6.570,-0.617,-1.738,-0.2427,-0.4380,-0.1225,0.8569
12.384,2,6.570,-0.617,-1.738,-0.2426,-0.4379,-0.1229,0.8569
12.412,2,6.570,-0.617,-1.738,-0.2427,-0.4378,-0.1231,0.8569
12.441,2,6.570,-0.617,-1.738,-0.2426,-0.4378,-0.1230,0.8569
12.469,2,6.570,-0.617,-1.738,-0.2426,-0.4379,-0.1232,0.8569
12.536,2,6.571,-0.617,-1.738,-0.2423,-0.4377,-0.1232,0.8570
12.536,2,6.571,-0.617,-1.738,-0.2423,-0.4377,-0.1232,0.8570
12.592,2,6.571,-0.617,-1.738,-0.2425,-0.4371,-0.1234,0.8573
12.619,2,6.571,-0.617,-1.737,-0.2427,-0.4367,-0.1235,0.8574
12.648,2,6.571,-0.617,-1.737,-0.2432,-0.4362,-0.1236,0.8575
12.676,2,6.572,-0.617,-1.737,-0.2437,-0.4361,-0.1239,0.8574
12.705,2,6.572,-0.616,-1.737,-0.2442,-0.4361,-0.1244,0.8572
12.759,2,6.572,-0.616,-1.737,-0.2448,-0.4363,-0.1250,0.8568
12.787,2,6.572,-0.616,-1.737,-0.2447,-0.4366,-0.1252,0.8566
12.819,2,6.572,-0.616,-1.737,-0.2443,-0.4369,-0.1251,0.8566
12.863,2,6.572,-0.616,-1.737,-0.2439,-0.4373,-0.1251,0.8566
12.901,2,6.572,-0.616,-1.737,-0.2434,-0.4377,-0.1251,0.8565
12.901,2,6.572,-0.616,-1.737,-0.2434,-0.4377,-0.1251,0.8565
12.957,2,6.572,-0.616,-1.737,-0.2434,-0.4385,-0.1253,0.8560
12.983,2,6.572,-0.616,-1.737,-0.2428,-0.4388,-0.1253,0.8560
13.014,2,6.572,-0.616,-1.737,-0.2424,-0.4390,-0.1251,0.8561
13.043,2,6.572,-0.616,-1.737,-0.2422,-0.4391,-0.1251,0.8561
13.082,2,6.573,-0.616,-1.737,-0.2419,-0.4390,-0.1252,0.8562
13.109,2,6.573,-0.616,-1.737,-0.2417,-0.4388,-0.1252,0.8564
13.138,2,6.573,-0.616,-1.737,-0.2420,-0.4386,-0.1253,0.8564
13.195,2,6.573,-0.616,-1.737,-0.2421,-0.4385,-0.1256,0.8563
13.233,2,6.573,-0.616,-1.737,-0.2423,-0.4387,-0.1259,0.8561
13.259,2,6.573,-0.616,-1.737,-0.2424,-0.4389,-0.1261,0.8560
13.287,2,6.573,-0.616,-1.737,-0.2424,-0.4391,-0.1260,0.8559
13.318,2,6.573,-0.616,-1.737,-0.2424,-0.4392,-0.1261,0.8558
13.345,2,6.573,-0.616,-1.736,-0.2422,-0.4394,-0.1263,0.8558
13.373,2,6.573,-0.616,-1.736,-0.2421,-0.4394,-0.1265,0.8558
13.597,2,6.573,-0.616,-1.736,-0.2413,-0.4386,-0.1273,0.8563
13.597,2,6.573,-0.616,-1.736,-0.2413,-0.4386,-0.1273,0.8563
13.597,2,6.573,-0.616,-1.736,-0.2413,-0.4386,-0.1273,0.8563
13.597,2,6.573,-0.616,-1.736,-0.2413,-0.4386,-0.1273,0.8563
13.597,2,6.573,-0.616,-1.736,-0.2413,-0.4386,-0.1273,0.8563
13.597,2,6.573,-0.616,-1.736,-0.2413,-0.4386,-0.1273,0.8563
