t,cond,hitObj,x,y,z
30.672,0,Wall_3mx20cm_Conference_Door,1.41,1.39,-1.57
30.700,0,Wall_3mx20cm_Conference_Door,1.41,1.37,-1.54
30.742,0,Wall_3mx20cm_Conference_Door,1.41,1.33,-1.51
30.770,0,Wall_3mx20cm_Conference_Door,1.41,1.31,-1.50
30.812,0,Wall_3mx20cm_Conference_Door,1.41,1.30,-1.48
30.839,0,Wall_3mx20cm_Conference_Door,1.41,1.29,-1.46
30.868,0,Wall_3mx20cm_Conference_Door,1.41,1.29,-1.45
30.910,0,Wall_3mx20cm_Conference_Door,1.41,1.27,-1.43
30.937,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-1.42
30.979,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-1.41
31.006,0,Wall_3mx20cm_Conference_Door,1.41,1.19,-1.40
31.035,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-1.39
31.076,0,Wall_3mx20cm_Conference_Door,1.41,1.13,-1.38
31.104,0,Wall_3mx20cm_Conference_Door,1.41,1.12,-1.36
31.139,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-1.34
31.173,0,Wall_3mx20cm_Conference_Door,1.41,1.08,-1.28
31.202,0,Wall_3mx20cm_Conference_Door,1.41,1.04,-1.25
31.243,0,Wall_3mx20cm_Conference_Door,1.41,0.98,-1.20
31.271,0,Wall_3mx20cm_Conference_Door,1.41,0.95,-1.15
31.313,0,Wall_3mx20cm_Conference_Door,1.41,0.92,-1.10
31.340,0,Wall_3mx20cm_Conference_Door,1.41,0.90,-1.10
31.368,0,Wall_3mx20cm_Door (1),1.41,0.89,-1.10
31.410,0,Wall_3mx20cm_Conference_Door,1.41,0.88,-1.10
31.438,0,Wall_3mx20cm_Conference_Door,1.41,0.89,-1.12
31.480,0,Wall_3mx20cm_Conference_Door,1.41,0.87,-1.14
31.507,0,Wall_3mx20cm_Conference_Door,1.41,0.85,-1.15
31.534,0,Wall_3mx20cm_Conference_Door,1.41,0.84,-1.15
31.577,0,Wall_3mx20cm_Conference_Door,1.41,0.82,-1.13
31.604,0,Wall_3mx20cm_Conference_Door,1.41,0.81,-1.12
31.646,0,Wall_3mx20cm_Door (1),1.41,0.80,-1.09
31.674,0,Wall_3mx20cm_Door (1),1.41,0.80,-1.07
31.702,0,Wall_3mx20cm_Door (1),1.41,0.82,-1.02
31.744,0,Wall_3mx20cm_Door (1),1.41,0.84,-0.96
31.772,0,Wall_3mx20cm_Door (1),1.41,0.81,-0.94
31.813,0,Collider,6.47,-0.71,-1.80
31.841,0,Collider,6.48,-0.71,-1.80
31.870,0,Collider,6.48,-0.71,-1.80
31.912,0,Collider,6.48,-0.71,-1.80
31.939,0,Collider,6.48,-0.72,-1.80
31.967,0,Collider,6.48,-0.71,-1.80
32.008,0,Collider,6.47,-0.71,-1.80
32.037,0,Wall_3mx20cm_Door (1),1.41,0.88,-0.95
32.079,0,Wall_3mx20cm_Door (1),1.41,0.89,-0.99
32.106,0,Wall_3mx20cm_Door (1),1.41,0.89,-1.01
32.134,0,Wall_3mx20cm_Door (1),1.41,0.88,-1.02
32.176,0,Wall_3mx20cm_Door (1),1.41,0.87,-1.02
32.204,0,Wall_3mx20cm_Door (1),1.41,0.85,-1.01
32.245,0,Wall_3mx20cm_Door (1),1.41,0.86,-1.00
32.274,0,Wall_3mx20cm_Door (1),1.41,0.86,-0.99
32.302,0,Wall_3mx20cm_Door (1),1.41,0.87,-0.99
32.343,0,Wall_3mx20cm_Door (1),1.41,0.91,-0.98
32.371,0,Wall_3mx20cm_Door (1),1.41,0.93,-0.98
32.412,0,Wall_3mx20cm_Door (1),1.41,0.94,-0.98
32.440,0,Wall_3mx20cm_Door (1),1.41,0.94,-0.98
32.468,0,Wall_3mx20cm_Door (1),1.41,0.94,-0.97
32.511,0,Wall_3mx20cm_Door (1),1.41,0.95,-0.97
32.538,0,Wall_3mx20cm_Door (1),1.41,0.94,-0.97
32.580,0,Wall_3mx20cm_Door (1),1.41,0.95,-0.97
32.608,0,Wall_3mx20cm_Door (1),1.41,0.95,-0.96
32.636,0,Wall_3mx20cm_Door (1),1.41,0.95,-0.96
32.677,0,Wall_3mx20cm_Door (1),1.41,0.94,-0.97
32.705,0,Wall_3mx20cm_Door (1),1.41,0.94,-0.97
32.747,0,Wall_3mx20cm_Door (1),1.41,0.93,-0.99
32.774,0,Wall_3mx20cm_Door (1),1.41,0.94,-1.01
32.802,0,Wall_3mx20cm_Door (1),1.41,0.95,-1.02
32.844,0,Wall_3mx20cm_Door (1),1.41,0.96,-1.03
32.872,0,Wall_3mx20cm_Door (1),1.41,0.97,-1.04
32.913,0,Wall_3mx20cm_Door (1),1.41,0.97,-1.04
32.940,0,Wall_3mx20cm_Door (1),1.41,0.97,-1.03
32.969,0,Wall_3mx20cm_Door (1),1.41,0.97,-1.02
33.011,0,Wall_3mx20cm_Door (1),1.41,0.98,-1.01
33.038,0,Wall_3mx20cm_Door (1),1.41,0.98,-1.01
33.067,0,Wall_3mx20cm_Door (1),1.41,0.98,-1.02
33.108,0,Wall_3mx20cm_Door (1),1.41,0.97,-1.03
33.137,0,Wall_3mx20cm_Door (1),1.41,0.97,-1.04
33.178,0,Wall_3mx20cm_Door (1),1.41,0.97,-1.05
33.206,0,Wall_3mx20cm_Door (1),1.41,0.97,-1.05
33.234,0,Wall_3mx20cm_Door (1),1.41,0.97,-1.05
33.276,0,Wall_3mx20cm_Door (1),1.41,0.98,-1.06
33.304,0,Wall_3mx20cm_Door (1),1.41,0.98,-1.06
33.346,0,Wall_3mx20cm_Door (1),1.41,0.97,-1.06
33.373,0,Wall_3mx20cm_Door (1),1.41,0.97,-1.06
33.401,0,Wall_3mx20cm_Door (1),1.41,0.97,-1.06
33.443,0,Wall_3mx20cm_Door (1),1.41,0.98,-1.06
33.471,0,Wall_3mx20cm_Door (1),1.41,0.98,-1.05
33.513,0,Wall_3mx20cm_Door (1),1.41,0.98,-1.05
33.541,0,Wall_3mx20cm_Door (1),1.41,0.98,-1.05
33.569,0,Wall_3mx20cm_Door (1),1.41,0.98,-1.06
33.610,0,Wall_3mx20cm_Door (1),1.41,0.99,-1.06
33.639,0,Wall_3mx20cm_Door (1),1.41,1.00,-1.07
33.680,0,Wall_3mx20cm_Door (1),1.41,1.01,-1.07
33.707,0,Wall_3mx20cm_Door (1),1.41,1.02,-1.08
33.735,0,Wall_3mx20cm_Door (1),1.41,1.02,-1.08
33.778,0,Wall_3mx20cm_Door (1),1.41,1.02,-1.08
33.805,0,Wall_3mx20cm_Door (1),1.41,1.02,-1.08
33.834,0,Wall_3mx20cm_Door (1),1.41,1.03,-1.09
33.874,0,Wall_3mx20cm_Door (1),1.41,1.04,-1.09
33.902,0,Wall_3mx20cm_Door (1),1.41,1.04,-1.10
33.944,0,Wall_3mx20cm_Conference_Door,1.41,1.05,-1.10
33.973,0,Wall_3mx20cm_Conference_Door,1.41,1.05,-1.11
34.014,0,Wall_3mx20cm_Conference_Door,1.41,1.06,-1.12
34.042,0,Wall_3mx20cm_Conference_Door,1.41,1.06,-1.12
34.069,0,Wall_3mx20cm_Conference_Door,1.41,1.06,-1.13
34.110,0,Wall_3mx20cm_Conference_Door,1.41,1.06,-1.13
34.138,0,Wall_3mx20cm_Conference_Door,1.41,1.07,-1.13
34.167,0,Wall_3mx20cm_Conference_Door,1.41,1.06,-1.13
34.209,0,Wall_3mx20cm_Conference_Door,1.41,1.06,-1.12
34.237,0,Wall_3mx20cm_Conference_Door,1.41,1.06,-1.12
34.278,0,Wall_3mx20cm_Conference_Door,1.41,1.06,-1.12
34.306,0,Wall_3mx20cm_Conference_Door,1.41,1.05,-1.12
34.333,0,Wall_3mx20cm_Conference_Door,1.41,1.05,-1.11
34.375,0,Wall_3mx20cm_Conference_Door,1.41,1.07,-1.11
34.403,0,Wall_3mx20cm_Conference_Door,1.41,1.09,-1.11
34.445,0,Wall_3mx20cm_Conference_Door,1.41,1.10,-1.11
34.473,0,Wall_3mx20cm_Conference_Door,1.41,1.10,-1.10
34.501,0,Wall_3mx20cm_Conference_Door,1.41,1.09,-1.10
34.543,0,Wall_3mx20cm_Conference_Door,1.41,1.09,-1.10
34.571,0,Wall_3mx20cm_Conference_Door,1.41,1.09,-1.10
34.612,0,Wall_3mx20cm_Conference_Door,1.41,1.09,-1.10
34.641,0,Wall_3mx20cm_Conference_Door,1.41,1.08,-1.11
34.668,0,Wall_3mx20cm_Conference_Door,1.41,1.08,-1.11
34.709,0,Wall_3mx20cm_Conference_Door,1.41,1.07,-1.11
34.738,0,Wall_3mx20cm_Conference_Door,1.41,1.07,-1.12
34.779,0,Wall_3mx20cm_Conference_Door,1.41,1.08,-1.12
34.805,0,Wall_3mx20cm_Conference_Door,1.41,1.09,-1.13
34.834,0,Wall_3mx20cm_Conference_Door,1.41,1.09,-1.13
34.875,0,Wall_3mx20cm_Conference_Door,1.41,1.09,-1.14
34.904,0,Wall_3mx20cm_Conference_Door,1.41,1.09,-1.14
34.946,0,Wall_3mx20cm_Conference_Door,1.41,1.08,-1.14
34.973,0,Wall_3mx20cm_Conference_Door,1.41,1.08,-1.14
35.001,0,Wall_3mx20cm_Conference_Door,1.41,1.08,-1.14
35.043,0,Wall_3mx20cm_Conference_Door,1.41,1.08,-1.14
35.071,0,Wall_3mx20cm_Conference_Door,1.41,1.08,-1.14
35.113,0,Wall_3mx20cm_Conference_Door,1.41,1.09,-1.15
35.141,0,Wall_3mx20cm_Conference_Door,1.41,1.09,-1.15
35.169,0,Wall_3mx20cm_Conference_Door,1.41,1.09,-1.16
35.211,0,Wall_3mx20cm_Conference_Door,1.41,1.09,-1.16
35.238,0,Wall_3mx20cm_Conference_Door,1.41,1.09,-1.16
35.280,0,Wall_3mx20cm_Conference_Door,1.41,1.09,-1.16
35.307,0,Wall_3mx20cm_Conference_Door,1.41,1.09,-1.16
35.335,0,Wall_3mx20cm_Conference_Door,1.41,1.08,-1.16
35.377,0,Wall_3mx20cm_Conference_Door,1.41,1.08,-1.16
35.404,0,Wall_3mx20cm_Conference_Door,1.41,1.08,-1.15
35.446,0,Wall_3mx20cm_Conference_Door,1.41,1.07,-1.15
35.474,0,Wall_3mx20cm_Conference_Door,1.41,1.07,-1.14
35.502,0,Wall_3mx20cm_Conference_Door,1.41,1.07,-1.14
35.543,0,Wall_3mx20cm_Conference_Door,1.41,1.07,-1.14
35.570,0,Wall_3mx20cm_Conference_Door,1.41,1.08,-1.14
35.612,0,Wall_3mx20cm_Conference_Door,1.41,1.08,-1.14
35.639,0,Wall_3mx20cm_Conference_Door,1.41,1.08,-1.14
35.679,0,Wall_3mx20cm_Conference_Door,1.41,1.08,-1.14
35.707,0,Wall_3mx20cm_Conference_Door,1.41,1.08,-1.14
35.736,0,Wall_3mx20cm_Conference_Door,1.41,1.08,-1.14
35.778,0,Wall_3mx20cm_Conference_Door,1.41,1.08,-1.14
35.806,0,Wall_3mx20cm_Conference_Door,1.41,1.08,-1.14
35.834,0,Wall_3mx20cm_Conference_Door,1.41,1.08,-1.15
35.876,0,Wall_3mx20cm_Conference_Door,1.41,1.08,-1.15
35.904,0,Wall_3mx20cm_Conference_Door,1.41,1.08,-1.14
35.946,0,Wall_3mx20cm_Conference_Door,1.41,1.08,-1.15
35.974,0,Wall_3mx20cm_Conference_Door,1.41,1.08,-1.15
36.002,0,Wall_3mx20cm_Conference_Door,1.41,1.08,-1.15
36.044,0,Wall_3mx20cm_Conference_Door,1.41,1.09,-1.14
36.072,0,Wall_3mx20cm_Conference_Door,1.41,1.09,-1.14
36.113,0,Wall_3mx20cm_Conference_Door,1.41,1.09,-1.14
36.141,0,Wall_3mx20cm_Conference_Door,1.41,1.09,-1.14
36.170,0,Wall_3mx20cm_Conference_Door,1.41,1.10,-1.14
36.211,0,Wall_3mx20cm_Conference_Door,1.41,1.10,-1.14
36.239,0,Wall_3mx20cm_Conference_Door,1.41,1.10,-1.14
36.267,0,Wall_3mx20cm_Conference_Door,1.41,1.10,-1.14
36.309,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-1.14
36.337,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-1.14
36.379,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-1.15
36.406,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-1.15
36.435,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-1.15
36.477,0,Wall_3mx20cm_Conference_Door,1.41,1.12,-1.15
36.504,0,Wall_3mx20cm_Conference_Door,1.41,1.12,-1.15
36.546,0,Wall_3mx20cm_Conference_Door,1.41,1.12,-1.15
36.574,0,Wall_3mx20cm_Conference_Door,1.41,1.12,-1.15
36.602,0,Wall_3mx20cm_Conference_Door,1.41,1.13,-1.15
36.644,0,Wall_3mx20cm_Conference_Door,1.41,1.13,-1.16
36.673,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-1.16
36.700,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-1.16
36.743,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-1.16
36.770,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-1.16
36.812,0,Wall_3mx20cm_Conference_Door,1.41,1.13,-1.16
36.840,0,Wall_3mx20cm_Conference_Door,1.41,1.13,-1.16
36.868,0,Wall_3mx20cm_Conference_Door,1.41,1.13,-1.16
36.909,0,Wall_3mx20cm_Conference_Door,1.41,1.13,-1.16
36.937,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-1.16
36.979,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-1.16
37.005,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-1.16
37.035,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-1.16
37.076,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-1.16
37.104,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-1.16
37.145,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-1.16
37.173,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-1.16
37.201,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-1.16
37.243,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-1.16
37.271,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-1.16
37.313,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-1.16
37.340,0,Wall_3mx20cm_Conference_Door,1.41,1.16,-1.16
37.368,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-1.16
37.410,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-1.16
37.437,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-1.16
37.479,0,Wall_3mx20cm_Conference_Door,1.41,1.16,-1.16
37.507,0,Wall_3mx20cm_Conference_Door,1.41,1.16,-1.16
37.534,0,Wall_3mx20cm_Conference_Door,1.41,1.16,-1.16
37.576,0,Wall_3mx20cm_Conference_Door,1.41,1.16,-1.16
37.605,0,Wall_3mx20cm_Conference_Door,1.41,1.16,-1.16
37.634,0,Wall_3mx20cm_Conference_Door,1.41,1.17,-1.16
37.675,0,Wall_3mx20cm_Conference_Door,1.41,1.16,-1.16
37.702,0,Wall_3mx20cm_Conference_Door,1.41,1.16,-1.16
37.744,0,Wall_3mx20cm_Conference_Door,1.41,1.16,-1.17
37.772,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-1.17
37.813,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-1.17
37.840,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-1.17
37.868,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-1.17
37.909,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-1.17
37.936,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-1.17
37.978,0,Wall_3mx20cm_Conference_Door,1.41,1.16,-1.17
38.006,0,Wall_3mx20cm_Conference_Door,1.41,1.16,-1.17
38.035,0,Wall_3mx20cm_Conference_Door,1.41,1.16,-1.17
38.076,0,Wall_3mx20cm_Conference_Door,1.41,1.17,-1.17
38.104,0,Wall_3mx20cm_Conference_Door,1.41,1.17,-1.17
38.147,0,Wall_3mx20cm_Conference_Door,1.41,1.17,-1.17
38.173,0,Wall_3mx20cm_Conference_Door,1.41,1.17,-1.17
38.201,0,Wall_3mx20cm_Conference_Door,1.41,1.17,-1.17
38.243,0,Wall_3mx20cm_Conference_Door,1.41,1.18,-1.17
38.271,0,Wall_3mx20cm_Conference_Door,1.41,1.18,-1.17
38.312,0,Wall_3mx20cm_Conference_Door,1.41,1.19,-1.17
38.342,0,Wall_3mx20cm_Conference_Door,1.41,1.19,-1.17
38.368,0,Wall_3mx20cm_Conference_Door,1.41,1.19,-1.17
38.410,0,Wall_3mx20cm_Conference_Door,1.41,1.19,-1.18
38.438,0,Wall_3mx20cm_Conference_Door,1.41,1.19,-1.18
38.479,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-1.18
38.508,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-1.18
38.535,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-1.18
38.577,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-1.18
38.605,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-1.18
38.647,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-1.18
38.674,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-1.18
38.702,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-1.18
38.745,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-1.19
38.773,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-1.19
38.800,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-1.19
38.842,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-1.19
38.870,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-1.19
38.912,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-1.19
38.939,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-1.18
38.967,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-1.18
39.009,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-1.18
39.037,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-1.18
39.079,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-1.18
39.107,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-1.18
39.134,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-1.18
39.177,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-1.18
39.204,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-1.18
39.247,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-1.18
39.274,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-1.18
39.302,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-1.18
39.344,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-1.19
39.371,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-1.19
39.413,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-1.19
39.441,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-1.19
39.470,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-1.19
39.512,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-1.19
39.539,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-1.19
39.567,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-1.19
39.610,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-1.19
39.637,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-1.19
39.679,0,Wall_3mx20cm_Conference_Door,1.41,1.27,-1.19
39.707,0,Wall_3mx20cm_Conference_Door,1.41,1.27,-1.19
39.735,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-1.19
39.777,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-1.19
39.805,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-1.19
39.847,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-1.19
39.874,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-1.18
39.903,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-1.18
39.944,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-1.19
39.971,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-1.19
40.000,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-1.19
40.041,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-1.19
40.069,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-1.19
40.112,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-1.18
40.139,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-1.18
40.167,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-1.18
40.208,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-1.18
40.237,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-1.18
40.278,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-1.19
40.306,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-1.19
40.334,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-1.19
40.376,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-1.19
40.405,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-1.18
40.445,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-1.17
40.473,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-1.17
40.501,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-1.17
40.544,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-1.17
40.571,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-1.17
40.612,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-1.17
40.641,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-1.17
40.668,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-1.17
40.711,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-1.17
40.738,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-1.17
40.780,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-1.17
40.808,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-1.17
40.836,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-1.18
40.878,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-1.18
40.904,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-1.18
40.934,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-1.18
40.976,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-1.18
41.002,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-1.18
41.045,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-1.18
41.072,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-1.18
41.101,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-1.18
41.142,0,Wall_3mx20cm_Conference_Door,1.41,1.27,-1.19
41.170,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-1.18
41.212,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-1.18
41.240,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-1.18
41.267,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-1.18
41.309,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-1.18
41.338,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-1.18
41.379,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-1.17
41.407,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-1.17
41.434,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-1.17
41.476,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-1.17
41.504,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-1.17
41.547,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-1.17
41.574,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-1.17
41.601,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-1.17
41.644,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-1.17
41.672,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-1.17
41.713,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-1.17
41.741,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-1.17
41.769,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-1.17
41.811,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-1.17
41.839,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-1.18
41.867,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-1.18
41.908,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-1.18
41.936,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-1.18
41.978,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-1.17
42.006,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-1.17
42.034,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-1.17
42.075,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-1.17
42.104,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-1.17
42.146,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-1.17
42.173,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-1.17
42.202,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-1.17
42.243,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-1.17
42.270,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-1.17
42.313,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-1.17
42.340,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-1.17
42.368,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-1.16
42.410,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-1.17
42.437,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-1.17
42.480,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-1.16
42.508,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-1.16
42.536,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-1.16
42.577,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-1.16
42.605,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-1.12
42.646,0,Wall_3mx20cm_Door (1),1.41,1.25,-1.06
42.674,0,Wall_3mx20cm_Door (1),1.41,1.27,-1.02
42.702,0,Wall_3mx20cm_Door (1),1.41,1.28,-0.97
42.744,0,Wall_3mx20cm_Door (1),1.41,1.29,-0.88
42.772,0,Wall_3mx20cm_Door (1),1.41,1.29,-0.83
42.813,0,Wall_3mx20cm_Door (1),1.41,1.27,-0.77
42.841,0,Wall_3mx20cm_Door (1),1.41,1.26,-0.73
42.869,0,Wall_3mx20cm_Door (1),1.41,1.24,-0.68
42.910,0,Collider,6.47,-0.71,-1.80
42.938,0,Collider,6.48,-0.71,-1.80
42.979,0,Collider,6.48,-0.71,-1.80
43.008,0,Collider,6.48,-0.71,-1.80
43.036,0,Collider,6.49,-0.71,-1.80
43.078,0,Collider,6.49,-0.72,-1.80
43.105,0,Wall_3mx20cm_Door (1),1.41,1.13,-0.44
43.133,0,Wall_3mx20cm_Door (1),1.41,1.11,-0.43
43.175,0,Wall_3mx20cm_Door (1),1.41,1.10,-0.43
43.202,0,Wall_3mx20cm_Door (1),1.41,1.09,-0.42
43.244,0,Wall_3mx20cm_Door (1),1.41,1.05,-0.41
43.272,0,Wall_3mx20cm_Door (1),1.41,1.04,-0.40
43.313,0,Collider,6.49,-0.72,-1.80
43.341,0,Collider,6.49,-0.72,-1.80
43.369,0,Collider,6.49,-0.72,-1.80
43.410,0,Collider,6.49,-0.72,-1.80
43.437,0,Collider,6.49,-0.72,-1.80
43.477,0,Collider,6.49,-0.72,-1.80
43.504,0,Collider,6.49,-0.72,-1.80
43.547,0,Collider,6.49,-0.72,-1.80
43.574,0,Collider,6.48,-0.72,-1.80
43.602,0,Collider,6.48,-0.72,-1.80
43.644,0,Collider,6.48,-0.72,-1.80
