t,cond,hitObj,x,y,z
29.906,1,Ceiling_3x3m (7),1.77,1.70,-0.77
29.935,1,Ceiling_3x3m (7),1.83,1.70,-0.78
29.975,1,Ceiling_3x3m (7),1.78,1.70,-0.78
30.003,1,Ceiling_3x3m (7),1.81,1.70,-0.80
30.045,1,Ceiling_3x3m (7),1.83,1.70,-0.81
30.072,1,Ceiling_3x3m (7),1.84,1.70,-0.82
30.101,1,Ceiling_3x3m (7),1.89,1.70,-0.84
30.143,1,Ceiling_3x3m (7),1.86,1.70,-0.84
30.170,1,Ceiling_3x3m (7),1.87,1.70,-0.85
30.212,1,Ceiling_3x3m (7),1.92,1.70,-0.86
30.240,1,Ceiling_3x3m (7),1.89,1.70,-0.86
30.268,1,Ceiling_3x3m (7),1.85,1.70,-0.85
30.310,1,Ceiling_3x3m (7),1.62,1.70,-0.81
30.339,1,Ceiling_3x3m (7),1.57,1.70,-0.80
30.378,1,Ceiling_3x3m (7),1.62,1.70,-0.80
30.406,1,Ceiling_3x3m (7),1.70,1.70,-0.81
30.434,1,Ceiling_3x3m (7),1.70,1.70,-0.81
30.475,1,Ceiling_3x3m (7),1.70,1.70,-0.80
30.504,1,Ceiling_3x3m (7),1.86,1.70,-0.83
30.546,1,Ceiling_3x3m (7),1.84,1.70,-0.81
30.573,1,Ceiling_3x3m (7),1.87,1.70,-0.82
30.614,1,Ceiling_3x3m (7),1.92,1.70,-0.82
30.644,1,Ceiling_3x3m (7),1.83,1.70,-0.80
30.674,1,Ceiling_3x3m (7),1.80,1.70,-0.80
30.703,1,Ceiling_3x3m (7),1.78,1.70,-0.80
30.745,1,Ceiling_3x3m (7),1.62,1.70,-0.78
30.774,1,Ceiling_3x3m (7),1.63,1.70,-0.79
30.804,1,Ceiling_log_3m (20),1.52,1.69,-0.78
30.846,1,Ceiling_log_3m (20),1.52,1.69,-0.78
30.872,1,Ceiling_log_3m (20),1.52,1.70,-0.78
30.911,1,Ceiling_log_3m (20),1.52,1.67,-0.78
30.938,1,Ceiling_log_3m (20),1.52,1.67,-0.78
30.980,1,Ceiling_log_3m (20),1.52,1.66,-0.77
31.004,1,Ceiling_log_3m (20),1.52,1.65,-0.74
31.045,1,Ceiling_log_3m (20),1.52,1.63,-0.68
31.073,1,Ceiling_log_3m (20),1.52,1.68,-0.64
31.101,1,Ceiling_3x3m (7),1.55,1.70,-0.61
31.143,1,Ceiling_3x3m (7),1.73,1.70,-0.60
31.171,1,Ceiling_3x3m (7),1.82,1.70,-0.60
31.212,1,Ceiling_3x3m (7),1.82,1.70,-0.55
31.240,1,Ceiling_3x3m (7),1.74,1.70,-0.48
31.268,1,Ceiling_3x3m (7),1.71,1.70,-0.40
31.323,1,Wall_3mx20cm_Wood_Panels (2),1.78,1.66,-0.31
31.338,1,Wall_3mx20cm_Wood_Panels (2),1.85,1.63,-0.31
31.380,1,Wall_3mx20cm_Wood_Panels (2),2.09,1.53,-0.31
31.407,1,Wall_3mx20cm_Wood_Panels (2),2.15,1.52,-0.31
31.435,1,Wall_3mx20cm_Wood_Panels (2),2.18,1.50,-0.31
31.474,1,Wall_3mx20cm_Wood_Panels (2),2.18,1.49,-0.31
31.506,1,Wall_3mx20cm_Wood_Panels (2),2.18,1.50,-0.31
31.535,1,Wall_3mx20cm_Wood_Panels (2),2.16,1.49,-0.31
31.579,1,Wall_3mx20cm_Wood_Panels (2),2.12,1.48,-0.31
31.609,1,Wall_3mx20cm_Wood_Panels (2),2.08,1.50,-0.31
31.636,1,Wall_3mx20cm_Wood_Panels (2),2.06,1.52,-0.31
31.676,1,Wall_3mx20cm_Wood_Panels (2),2.02,1.63,-0.31
31.703,1,Wall_3mx20cm_Wood_Panels (2),2.01,1.67,-0.31
31.743,1,Wall_3mx20cm_Wood_Panels (2),1.98,1.63,-0.31
31.768,1,Wall_3mx20cm_Wood_Panels (2),1.97,1.59,-0.31
31.813,1,Wall_3mx20cm_Wood_Panels (2),1.97,1.60,-0.31
31.841,1,Wall_3mx20cm_Wood_Panels (2),1.96,1.59,-0.31
31.879,1,Wall_3mx20cm_Wood_Panels (2),1.98,1.58,-0.31
31.905,1,Wall_3mx20cm_Wood_Panels (2),1.98,1.58,-0.31
31.933,1,Wall_3mx20cm_Wood_Panels (2),1.98,1.59,-0.31
31.978,1,Wall_3mx20cm_Wood_Panels (2),1.96,1.63,-0.31
32.004,1,Wall_3mx20cm_Wood_Panels (2),1.96,1.69,-0.31
32.043,1,Wall_3mx20cm_Wood_Panels (2),1.95,1.69,-0.31
32.071,1,Ceiling_3x3m (7),1.93,1.70,-0.31
32.110,1,Wall_3mx20cm_Wood_Panels (2),1.89,1.66,-0.31
32.138,1,Wall_3mx20cm_Wood_Panels (2),1.85,1.67,-0.31
32.175,1,Wall_3mx20cm_Wood_Panels (2),1.84,1.67,-0.31
32.202,1,Wall_3mx20cm_Wood_Panels (2),1.80,1.64,-0.31
32.242,1,Wall_3mx20cm_Wood_Panels (2),1.77,1.61,-0.31
32.269,1,Wall_3mx20cm_Wood_Panels (2),1.75,1.63,-0.31
32.311,1,Ceiling_3x3m (7),1.80,1.70,-0.33
32.340,1,Ceiling_3x3m (7),1.90,1.70,-0.37
32.380,1,Ceiling_3x3m (7),1.93,1.70,-0.38
32.407,1,Ceiling_log_3m (21),2.36,1.50,-0.51
32.436,1,Ceiling_log_3m (21),2.39,1.50,-0.53
32.476,1,Ceiling_log_3m (21),2.36,1.50,-0.52
32.505,1,Ceiling_3x3m (7),1.89,1.70,-0.38
32.547,1,Ceiling_3x3m (7),1.76,1.70,-0.35
32.575,1,Ceiling_3x3m (7),1.74,1.70,-0.33
32.603,1,Ceiling_3x3m (7),1.77,1.70,-0.34
32.647,1,Ceiling_3x3m (7),1.81,1.70,-0.36
32.673,1,Ceiling_3x3m (7),1.75,1.70,-0.35
32.701,1,Ceiling_3x3m (7),1.68,1.70,-0.35
32.744,1,Ceiling_3x3m (7),1.61,1.70,-0.36
32.772,1,Ceiling_3x3m (7),1.59,1.70,-0.37
32.814,1,Ceiling_log_3m (20),1.52,1.67,-0.37
32.847,1,Ceiling_log_3m (20),1.52,1.65,-0.38
32.871,1,Ceiling_log_3m (20),1.52,1.61,-0.39
32.912,1,Thumb2,6.44,-0.58,-1.76
32.953,1,Thumb2,6.44,-0.58,-1.77
32.968,1,Thumb2,6.44,-0.58,-1.77
33.009,1,Thumb2,6.44,-0.58,-1.77
33.037,1,Thumb2,6.44,-0.58,-1.77
33.079,1,Thumb2,6.44,-0.58,-1.77
33.105,1,Thumb2,6.44,-0.58,-1.77
33.135,1,Thumb1,6.45,-0.58,-1.77
33.189,1,Thumb1,6.45,-0.57,-1.77
33.204,1,Thumb1,6.45,-0.57,-1.77
33.245,1,Thumb1,6.45,-0.57,-1.76
33.273,1,Thumb1,6.45,-0.57,-1.76
33.302,1,Thumb1,6.46,-0.57,-1.76
33.343,1,Thumb1,6.46,-0.57,-1.76
33.382,1,Thumb1,6.46,-0.56,-1.76
33.410,1,Thumb1,6.46,-0.56,-1.76
33.438,1,Thumb1,6.46,-0.56,-1.76
33.467,1,Thumb1,6.46,-0.56,-1.76
33.513,1,Thumb1,6.46,-0.56,-1.76
33.537,1,Thumb1,6.46,-0.56,-1.76
33.578,1,Thumb1,6.46,-0.57,-1.76
33.606,1,Thumb1,6.45,-0.57,-1.76
33.648,1,Wall_3mx20cm_Door (1),1.41,1.35,-0.38
33.676,1,Wall_3mx20cm_Door (1),1.41,0.84,-0.42
33.703,1,Wall_3mx20cm_Door (1),1.41,0.61,-0.43
33.759,1,Wall_3mx20cm_Door (1),1.41,-0.04,-0.42
33.774,1,Wall_3mx20cm_Door (1),1.41,-0.12,-0.40
33.802,1,Wall_3mx20cm_Door (1),1.41,-0.33,-0.37
33.842,1,Wall_3mx20cm_Door (1),1.41,-0.35,-0.35
33.871,1,Wall_3mx20cm_Door (1),1.41,-0.45,-0.34
33.911,1,Wall_3mx20cm_Door (1),1.41,-0.49,-0.36
33.939,1,Wall_3mx20cm_Door (1),1.41,-0.50,-0.40
33.981,1,Wall_3mx20cm_Door (1),1.41,-0.49,-0.47
34.009,1,Wall_3mx20cm_Door (1),1.41,-0.50,-0.53
34.037,1,Wall_3mx20cm_Door (1),1.41,-0.50,-0.60
34.079,1,Wall_3mx20cm_Door (1),1.41,-0.47,-0.67
34.107,1,Wall_3mx20cm_Door (1),1.41,-0.45,-0.77
34.139,1,Wall_3mx20cm_Door (1),1.41,-0.44,-0.84
34.178,1,Wall_3mx20cm_Door (1),1.41,-0.43,-0.92
34.205,1,Wall_3mx20cm_Door (1),1.41,-0.44,-0.97
34.246,1,Wall_3mx20cm_Door (1),1.41,-0.40,-1.04
34.273,1,Wall_3mx20cm_Door (1),1.41,-0.36,-1.09
34.316,1,Wall_3mx20cm_Conference_Door,1.41,-0.33,-1.13
34.344,1,Wall_3mx20cm_Conference_Door,1.41,-0.31,-1.19
34.585,1,Wall_3mx20cm_Conference_Door,1.41,-0.49,-1.43
34.585,1,Wall_3mx20cm_Conference_Door,1.41,-0.49,-1.43
34.585,1,Wall_3mx20cm_Conference_Door,1.41,-0.49,-1.43
34.585,1,Wall_3mx20cm_Conference_Door,1.41,-0.49,-1.43
34.585,1,Wall_3mx20cm_Conference_Door,1.41,-0.49,-1.43
34.585,1,Wall_3mx20cm_Conference_Door,1.41,-0.49,-1.43
34.585,1,Wall_3mx20cm_Conference_Door,1.41,-0.49,-1.43
34.623,1,Wall_3mx20cm_Conference_Door,1.41,-0.47,-1.50
34.648,1,Wall_3mx20cm_Conference_Door,1.41,-0.45,-1.54
34.679,1,Wall_3mx20cm_Conference_Door,1.41,-0.45,-1.62
34.708,1,Wall_3mx20cm_Conference_Door,1.38,-0.46,-1.67
34.735,1,Conference_Room_Door_L,1.33,-0.47,-1.73
34.778,1,Conference_Room_Door_L,1.33,-0.50,-1.83
34.807,1,Conference_Room_Door_L,1.33,-0.54,-1.91
34.848,1,Conference_Room_Door_L,1.33,-0.62,-2.06
34.887,1,Conference_Room_Door_L,1.33,-0.68,-2.15
34.903,1,Conference_Room_Door_L,1.33,-0.71,-2.19
34.946,1,Conference_Room_Door_L,1.33,-0.84,-2.36
34.973,1,Conference_Room_Door_L,1.33,-0.88,-2.45
35.002,1,Conference_Room_Door_L,1.33,-0.92,-2.53
35.056,1,Conference_Room_Door_R,1.33,-0.95,-2.62
35.071,1,Conference_Room_Door_R,1.33,-0.96,-2.64
35.112,1,Conference_Room_Door_R,1.33,-0.98,-2.73
35.140,1,Conference_Room_Door_R,1.33,-0.99,-2.77
35.169,1,Conference_Room_Door_R,1.33,-1.00,-2.79
35.211,1,Conference_Room_Door_R,1.33,-1.00,-2.82
35.237,1,Conference_Room_Door_R,1.33,-1.00,-2.84
35.280,1,Auto Hand Player,6.43,-0.64,-1.80
35.308,1,Auto Hand Player,6.43,-0.64,-1.80
35.336,1,Auto Hand Player,6.43,-0.64,-1.80
35.391,1,Auto Hand Player,6.43,-0.64,-1.81
35.406,1,Auto Hand Player,6.43,-0.64,-1.81
35.435,1,Auto Hand Player,6.43,-0.64,-1.81
35.475,1,Auto Hand Player,6.43,-0.64,-1.81
35.504,1,Auto Hand Player,6.43,-0.64,-1.81
35.546,1,Auto Hand Player,6.43,-0.64,-1.81
35.573,1,Auto Hand Player,6.43,-0.64,-1.81
35.601,1,Auto Hand Player,6.43,-0.64,-1.82
35.642,1,Auto Hand Player,6.43,-0.64,-1.82
35.671,1,Auto Hand Player,6.44,-0.64,-1.82
35.700,1,Auto Hand Player,6.44,-0.64,-1.82
35.741,1,Auto Hand Player,6.44,-0.64,-1.82
35.770,1,Auto Hand Player,6.44,-0.64,-1.82
35.812,1,Auto Hand Player,6.44,-0.64,-1.82
35.840,1,Auto Hand Player,6.44,-0.64,-1.82
35.869,1,Auto Hand Player,6.44,-0.64,-1.82
35.911,1,Auto Hand Player,6.44,-0.64,-1.82
35.937,1,Auto Hand Player,6.44,-0.64,-1.82
35.991,1,Auto Hand Player,6.44,-0.64,-1.82
36.006,1,Auto Hand Player,6.44,-0.64,-1.82
36.034,1,Auto Hand Player,6.44,-0.64,-1.82
36.077,1,Auto Hand Player,6.44,-0.64,-1.83
36.103,1,Auto Hand Player,6.44,-0.64,-1.83
36.145,1,Auto Hand Player,6.44,-0.64,-1.83
36.172,1,Auto Hand Player,6.44,-0.64,-1.83
36.200,1,Auto Hand Player,6.44,-0.64,-1.83
36.243,1,Auto Hand Player,6.44,-0.64,-1.83
36.270,1,Auto Hand Player,6.44,-0.64,-1.83
36.312,1,Auto Hand Player,6.44,-0.64,-1.83
36.340,1,Auto Hand Player,6.44,-0.64,-1.83
36.368,1,Auto Hand Player,6.44,-0.64,-1.83
36.410,1,Auto Hand Player,6.44,-0.64,-1.83
36.438,1,Auto Hand Player,6.43,-0.64,-1.83
36.467,1,Auto Hand Player,6.43,-0.64,-1.83
36.507,1,Auto Hand Player,6.43,-0.64,-1.83
36.535,1,Auto Hand Player,6.43,-0.64,-1.83
36.577,1,Auto Hand Player,6.43,-0.64,-1.83
36.605,1,Auto Hand Player,6.43,-0.64,-1.83
36.647,1,Auto Hand Player,6.43,-0.64,-1.83
36.672,1,Auto Hand Player,6.43,-0.64,-1.83
36.703,1,Auto Hand Player,6.43,-0.64,-1.83
36.743,1,Auto Hand Player,6.43,-0.64,-1.83
36.771,1,Auto Hand Player,6.43,-0.64,-1.83
36.814,1,Auto Hand Player,6.43,-0.64,-1.83
36.842,1,Auto Hand Player,6.43,-0.64,-1.83
36.869,1,Auto Hand Player,6.43,-0.64,-1.83
36.912,1,Conference_Room_Door_R,1.33,-0.97,-3.22
36.939,1,Conference_Room_Door_R,1.33,-0.96,-3.21
36.967,1,Conference_Room_Door_R,1.33,-0.94,-3.21
37.009,1,Conference_Room_Door_R,1.33,-0.92,-3.22
37.036,1,Conference_Room_Door_R,1.33,-0.91,-3.21
37.077,1,Conference_Room_Door_R,1.33,-0.91,-3.22
37.104,1,Conference_Room_Door_R,1.33,-0.91,-3.24
37.147,1,Auto Hand Player,6.44,-0.64,-1.83
37.175,1,Auto Hand Player,6.44,-0.64,-1.83
37.202,1,Auto Hand Player,6.44,-0.64,-1.83
37.244,1,Auto Hand Player,6.44,-0.64,-1.83
37.271,1,Auto Hand Player,6.44,-0.64,-1.83
37.314,1,Auto Hand Player,6.44,-0.64,-1.83
37.342,1,Auto Hand Player,6.44,-0.64,-1.83
37.371,1,Auto Hand Player,6.44,-0.64,-1.83
37.412,1,Auto Hand Player,6.44,-0.64,-1.84
37.439,1,Auto Hand Player,6.44,-0.64,-1.84
37.481,1,Auto Hand Player,6.44,-0.64,-1.84
37.509,1,Auto Hand Player,6.44,-0.64,-1.84
37.537,1,Auto Hand Player,6.44,-0.64,-1.84
37.579,1,Auto Hand Player,6.44,-0.64,-1.84
37.606,1,Auto Hand Player,6.44,-0.64,-1.84
37.634,1,Auto Hand Player,6.44,-0.64,-1.84
37.676,1,Auto Hand Player,6.44,-0.64,-1.84
37.704,1,Wall_3mx20cm_Conference_Door,1.41,-0.99,-3.63
37.746,1,Wall_3mx20cm_Conference_Door,1.41,-0.99,-3.63
37.773,1,Wall_3mx20cm_Conference_Door,1.41,-0.98,-3.64
37.801,1,Wall_3mx20cm_Conference_Door,1.41,-0.98,-3.64
37.844,1,Wall_3mx20cm_Conference_Door,1.41,-0.98,-3.64
37.871,1,Wall_3mx20cm_Conference_Door,1.41,-0.98,-3.64
37.900,1,Wall_3mx20cm_Conference_Door,1.41,-0.98,-3.63
37.942,1,Wall_3mx20cm_Conference_Door,1.41,-0.98,-3.61
37.969,1,Wall_3mx20cm_Conference_Door,1.41,-0.98,-3.60
38.011,1,Wall_3mx20cm_Conference_Door,1.41,-0.98,-3.58
38.039,1,Wall_3mx20cm_Conference_Door,1.41,-0.99,-3.57
38.067,1,Wall_3mx20cm_Conference_Door,1.41,-0.99,-3.56
38.109,1,Wall_3mx20cm_Conference_Door,1.41,-0.99,-3.53
38.137,1,Wall_3mx20cm_Conference_Door,1.36,-1.00,-3.53
38.179,1,Wall_3mx20cm_Conference_Door,1.30,-1.01,-3.53
38.207,1,Wall_3mx20cm_Conference_Door,1.26,-1.01,-3.53
38.235,1,Wall_3mx40cm_Window,-0.55,-1.14,-4.10
38.277,1,Conference_Room_Door_R,1.33,-1.01,-3.46
38.305,1,Conference_Room_Door_R,1.33,-1.01,-3.45
38.347,1,Conference_Room_Door_R,1.33,-1.01,-3.42
38.376,1,Conference_Room_Door_R,1.33,-1.01,-3.41
38.402,1,Conference_Room_Door_R,1.33,-1.01,-3.40
38.443,1,Conference_Room_Door_R,1.33,-1.00,-3.38
38.472,1,Conference_Room_Door_R,1.33,-1.00,-3.36
38.500,1,Conference_Room_Door_R,1.33,-1.00,-3.35
38.542,1,Auto Hand Player,6.43,-0.64,-1.84
38.570,1,Auto Hand Player,6.43,-0.64,-1.84
38.612,1,Auto Hand Player,6.44,-0.64,-1.83
38.639,1,Auto Hand Player,6.44,-0.64,-1.83
38.667,1,Auto Hand Player,6.44,-0.64,-1.83
38.709,1,Auto Hand Player,6.44,-0.64,-1.83
38.737,1,Auto Hand Player,6.44,-0.64,-1.83
38.779,1,Auto Hand Player,6.44,-0.64,-1.83
38.807,1,Auto Hand Player,6.44,-0.64,-1.83
38.834,1,Auto Hand Player,6.44,-0.64,-1.83
38.876,1,Auto Hand Player,6.44,-0.64,-1.83
38.905,1,Auto Hand Player,6.44,-0.63,-1.82
38.947,1,Conference_Room_Door_R,1.33,-0.78,-2.72
38.974,1,Conference_Room_Door_R,1.33,-0.77,-2.68
39.000,1,Conference_Room_Door_R,1.33,-0.76,-2.66
39.042,1,Conference_Room_Door_L,1.33,-0.71,-2.58
39.082,1,Conference_Room_Door_L,1.33,-0.69,-2.53
39.112,1,Conference_Room_Door_L,1.33,-0.66,-2.46
39.140,1,Conference_Room_Door_L,1.33,-0.62,-2.41
39.168,1,Conference_Room_Door_L,1.33,-0.54,-2.33
39.210,1,Conference_Room_Door_L,1.33,-0.38,-2.20
39.236,1,Conference_Room_Door_L,1.33,-0.17,-2.04
39.277,1,Conference_Room_Door_L,1.33,-0.04,-1.94
39.306,1,Conference_Room_Door_L,1.33,0.12,-1.81
39.349,1,Conference_Room_Door_L,1.33,0.21,-1.73
39.374,1,Conference_Room_Door_L,1.33,0.22,-1.72
39.402,1,Wall_3mx20cm_Conference_Door,1.41,0.25,-1.67
39.445,1,Wall_3mx20cm_Conference_Door,1.41,0.25,-1.63
39.472,1,Wall_3mx20cm_Conference_Door,1.41,0.24,-1.61
39.500,1,Wall_3mx20cm_Conference_Door,1.41,0.24,-1.58
39.540,1,Wall_3mx20cm_Conference_Door,1.41,0.24,-1.54
39.568,1,Wall_3mx20cm_Conference_Door,1.41,0.24,-1.50
39.610,1,Wall_3mx20cm_Conference_Door,1.41,0.25,-1.45
39.639,1,Wall_3mx20cm_Conference_Door,1.41,0.27,-1.37
39.680,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-1.26
39.706,1,Wall_3mx20cm_Conference_Door,1.41,0.44,-1.18
39.745,1,Wall_3mx20cm_Conference_Door,1.41,0.52,-1.10
39.776,1,Wall_3mx20cm_Door (1),1.41,0.62,-0.97
39.805,1,Wall_3mx20cm_Door (1),1.41,0.72,-0.86
39.844,1,Wall_3mx20cm_Door (1),1.41,0.82,-0.75
39.875,1,Wall_3mx20cm_Door (1),1.41,1.00,-0.58
39.904,1,Wall_3mx20cm_Door (1),1.41,1.15,-0.45
39.943,1,Wall_3mx20cm_Wood_Panels (2),1.47,1.27,-0.31
39.973,1,Wall_3mx20cm_Wood_Panels (2),2.07,1.21,-0.31
40.000,1,Wall_3mx20cm_Wood_Panels (2),2.30,1.20,-0.31
40.055,1,Wall_3mx20cm_Wood_Panels (2),2.50,1.19,-0.31
40.071,1,Wall_3mx20cm_Wood_Panels (2),2.53,1.20,-0.31
40.111,1,Wall_3mx20cm_Wood_Panels (2),2.64,1.24,-0.31
40.138,1,Wall_3mx20cm_Wood_Panels (2),2.64,1.27,-0.31
40.181,1,Wall_3mx20cm_Wood_Panels (2),2.65,1.33,-0.31
40.210,1,Wall_3mx20cm_Wood_Panels (2),2.67,1.36,-0.31
40.240,1,Wall_3mx20cm_Wood_Panels (2),2.66,1.41,-0.31
40.269,1,Wall_3mx20cm_Wood_Panels (2),2.65,1.48,-0.31
40.311,1,Wall_3mx20cm_Wood_Panels (2),2.61,1.53,-0.31
40.341,1,Wall_3mx20cm_Wood_Panels (2),2.59,1.54,-0.31
40.368,1,Wall_3mx20cm_Wood_Panels (2),2.57,1.54,-0.31
40.411,1,Wall_3mx20cm_Wood_Panels (2),2.50,1.56,-0.31
40.436,1,Wall_3mx20cm_Wood_Panels (2),2.46,1.57,-0.31
40.477,1,Ceiling_log_3m (21),2.46,1.57,-0.32
40.504,1,Ceiling_log_3m (21),2.46,1.56,-0.32
40.543,1,Ceiling_log_3m (21),2.46,1.55,-0.33
40.571,1,Ceiling_log_3m (21),2.46,1.55,-0.33
40.612,1,Ceiling_log_3m (21),2.46,1.54,-0.32
40.637,1,Ceiling_log_3m (21),2.46,1.53,-0.32
40.680,1,Ceiling_log_3m (21),2.46,1.53,-0.32
40.708,1,Ceiling_log_3m (21),2.46,1.53,-0.31
40.735,1,Wall_3mx20cm_Wood_Panels (2),2.46,1.53,-0.31
40.776,1,Wall_3mx20cm_Wood_Panels (2),2.46,1.53,-0.31
40.804,1,Wall_3mx20cm_Wood_Panels (2),2.46,1.51,-0.31
40.848,1,Ceiling_log_3m (21),2.44,1.50,-0.32
40.877,1,Ceiling_log_3m (21),2.41,1.50,-0.32
40.905,1,Ceiling_log_3m (21),2.37,1.50,-0.31
40.943,1,Ceiling_log_3m (21),2.38,1.50,-0.33
40.970,1,Ceiling_log_3m (21),2.39,1.50,-0.34
41.012,1,Ceiling_log_3m (21),2.40,1.50,-0.35
41.040,1,Ceiling_log_3m (21),2.40,1.50,-0.36
41.067,1,Ceiling_log_3m (21),2.39,1.50,-0.36
41.112,1,Ceiling_log_3m (21),2.41,1.50,-0.37
41.138,1,Ceiling_log_3m (21),2.42,1.50,-0.37
41.180,1,Ceiling_log_3m (21),2.43,1.50,-0.38
41.207,1,Ceiling_log_3m (21),2.42,1.50,-0.37
41.235,1,Ceiling_log_3m (21),2.41,1.50,-0.37
41.278,1,Ceiling_log_3m (21),2.40,1.50,-0.36
41.305,1,Ceiling_log_3m (21),2.40,1.50,-0.36
41.333,1,Ceiling_log_3m (21),2.41,1.50,-0.36
41.374,1,Ceiling_log_3m (21),2.40,1.50,-0.36
41.404,1,Ceiling_log_3m (21),2.38,1.50,-0.35
41.446,1,Ceiling_log_3m (21),2.39,1.50,-0.35
41.473,1,Ceiling_log_3m (21),2.39,1.50,-0.35
41.502,1,Ceiling_log_3m (21),2.38,1.50,-0.36
41.543,1,Ceiling_log_3m (21),2.37,1.50,-0.36
41.571,1,Ceiling_log_3m (21),2.39,1.50,-0.37
41.600,1,Ceiling_log_3m (21),2.38,1.50,-0.38
41.641,1,Wall_3mx20cm_Wood_Panels (2),2.12,1.61,-0.31
41.681,1,Wall_3mx20cm_Wood_Panels (2),2.05,1.65,-0.31
41.711,1,Ceiling_3x3m (7),1.97,1.70,-0.31
41.741,1,Ceiling_3x3m (7),1.95,1.70,-0.32
41.767,1,Ceiling_3x3m (7),1.96,1.70,-0.32
41.808,1,Wall_3mx20cm_Wood_Panels (2),1.99,1.69,-0.31
41.846,1,Wall_3mx20cm_Wood_Panels (2),2.02,1.67,-0.31
41.879,1,Wall_3mx20cm_Wood_Panels (2),2.13,1.60,-0.31
41.906,1,Wall_3mx20cm_Wood_Panels (2),2.15,1.60,-0.31
41.947,1,Wall_3mx20cm_Wood_Panels (2),2.19,1.57,-0.31
41.975,1,Wall_3mx20cm_Wood_Panels (2),2.19,1.55,-0.31
42.005,1,Wall_3mx20cm_Wood_Panels (2),2.21,1.55,-0.31
42.034,1,Wall_3mx20cm_Wood_Panels (2),2.23,1.53,-0.31
42.077,1,Wall_3mx20cm_Wood_Panels (2),2.27,1.52,-0.31
42.107,1,Wall_3mx20cm_Wood_Panels (2),2.29,1.52,-0.31
42.135,1,Wall_3mx20cm_Wood_Panels (2),2.30,1.52,-0.31
42.176,1,Wall_3mx20cm_Wood_Panels (2),2.30,1.52,-0.31
42.204,1,Wall_3mx20cm_Wood_Panels (2),2.28,1.54,-0.31
42.233,1,Ceiling_log_3m (21),2.36,1.50,-0.33
42.275,1,Wall_3mx20cm_Wood_Panels (2),2.32,1.51,-0.31
42.303,1,Ceiling_log_3m (21),2.40,1.50,-0.35
42.345,1,Ceiling_log_3m (21),2.44,1.50,-0.38
42.371,1,Ceiling_log_3m (21),2.45,1.50,-0.38
42.413,1,Ceiling_log_3m (21),2.46,1.53,-0.37
42.440,1,Ceiling_log_3m (21),2.46,1.53,-0.37
42.467,1,Ceiling_log_3m (21),2.46,1.53,-0.37
42.513,1,Ceiling_log_3m (21),2.46,1.53,-0.35
42.540,1,Ceiling_log_3m (21),2.46,1.53,-0.34
42.569,1,Ceiling_log_3m (21),2.46,1.55,-0.33
42.610,1,Ceiling_log_3m (21),2.46,1.56,-0.32
42.636,1,Ceiling_log_3m (21),2.46,1.57,-0.32
42.676,1,Ceiling_log_3m (21),2.46,1.58,-0.33
42.702,1,Ceiling_log_3m (21),2.46,1.57,-0.33
42.741,1,Ceiling_log_3m (21),2.46,1.57,-0.33
42.769,1,Ceiling_log_3m (21),2.46,1.58,-0.32
42.807,1,Ceiling_log_3m (21),2.46,1.60,-0.33
42.846,1,Ceiling_log_3m (21),2.46,1.60,-0.33
42.887,1,Ceiling_log_3m (21),2.46,1.58,-0.33
42.913,1,Ceiling_log_3m (21),2.46,1.58,-0.32
42.940,1,Wall_3mx20cm_Wood_Panels (2),2.47,1.60,-0.31
42.979,1,Wall_3mx20cm_Wood_Panels (2),2.46,1.59,-0.31
43.006,1,Wall_3mx20cm_Wood_Panels (2),2.47,1.61,-0.31
43.045,1,Wall_3mx20cm_Wood_Panels (2),2.48,1.62,-0.31
43.072,1,Wall_3mx20cm_Wood_Panels (2),2.48,1.63,-0.31
43.112,1,Wall_3mx20cm_Wood_Panels (2),2.53,1.63,-0.31
43.138,1,Wall_3mx20cm_Wood_Panels (2),2.55,1.61,-0.31
43.181,1,Wall_3mx20cm_Wood_Panels (2),2.57,1.58,-0.31
43.207,1,Wall_3mx20cm_Wood_Panels (2),2.58,1.56,-0.31
43.234,1,Wall_3mx20cm_Wood_Panels (2),2.59,1.54,-0.31
43.276,1,Wall_3mx20cm_Wood_Panels (2),2.52,1.59,-0.31
43.303,1,Ceiling_log_3m (21),2.46,1.62,-0.31
43.347,1,Ceiling_log_3m (21),2.46,1.59,-0.34
43.373,1,Ceiling_log_3m (21),2.46,1.57,-0.35
43.400,1,Ceiling_log_3m (21),2.46,1.55,-0.36
43.443,1,Ceiling_log_3m (21),2.46,1.53,-0.37
43.470,1,Ceiling_log_3m (21),2.46,1.51,-0.38
43.512,1,Ceiling_log_3m (21),2.42,1.50,-0.36
43.539,1,Ceiling_log_3m (21),2.36,1.50,-0.34
43.567,1,Wall_3mx20cm_Wood_Panels (2),2.30,1.51,-0.31
43.609,1,Wall_3mx20cm_Wood_Panels (2),2.33,1.47,-0.31
43.637,1,Wall_3mx20cm_Wood_Panels (2),2.34,1.44,-0.31
43.679,1,Wall_3mx20cm_Wood_Panels (2),2.42,1.39,-0.31
43.707,1,Wall_3mx20cm_Wood_Panels (2),2.46,1.36,-0.31
43.735,1,Wall_3mx20cm_Wood_Panels (2),2.46,1.35,-0.31
43.777,1,Wall_3mx20cm_Wood_Panels (2),2.45,1.34,-0.31
