t,cond,hitObj,x,y,z
30.868,1,Wall_3mx20cm_Wood_Panels (2),1.65,0.54,-0.31
30.909,1,Wall_3mx20cm_Wood_Panels (2),1.59,0.53,-0.31
30.937,1,Wall_3mx20cm_Wood_Panels (2),1.56,0.56,-0.31
30.979,1,Wall_3mx20cm_Wood_Panels (2),1.58,0.57,-0.31
31.006,1,Wall_3mx20cm_Wood_Panels (2),1.61,0.60,-0.31
31.034,1,Wall_3mx20cm_Wood_Panels (2),1.64,0.62,-0.31
31.075,1,Wall_3mx20cm_Wood_Panels (2),1.68,0.56,-0.31
31.105,1,Wall_3mx20cm_Wood_Panels (2),1.71,0.51,-0.31
31.145,1,Wall_3mx20cm_Wood_Panels (2),1.66,0.53,-0.31
31.173,1,Wall_3mx20cm_Wood_Panels (2),1.60,0.57,-0.31
31.201,1,Wall_3mx20cm_Wood_Panels (2),1.54,0.59,-0.31
31.243,1,Wall_3mx20cm_Wood_Panels (2),1.42,0.65,-0.31
31.271,1,Wall_3mx20cm_Door (1),1.41,0.70,-0.34
31.313,1,Wall_3mx20cm_Door (1),1.41,0.85,-0.39
31.339,1,Wall_3mx20cm_Door (1),1.41,0.90,-0.45
31.368,1,Wall_3mx20cm_Door (1),1.41,0.94,-0.53
31.409,1,Wall_3mx20cm_Door (1),1.41,0.93,-0.68
31.438,1,Wall_3mx20cm_Door (1),1.41,0.87,-0.78
31.478,1,Wall_3mx20cm_Door (1),1.41,0.74,-0.93
31.506,1,Wall_3mx20cm_Door (1),1.41,0.64,-1.03
31.535,1,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.11
31.578,1,Wall_3mx20cm_Conference_Door,1.41,0.46,-1.20
31.605,1,Wall_3mx20cm_Conference_Door,1.41,0.43,-1.25
31.646,1,Wall_3mx20cm_Conference_Door,1.41,0.41,-1.30
31.674,1,Wall_3mx20cm_Conference_Door,1.41,0.40,-1.33
31.702,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-1.35
31.744,1,Wall_3mx20cm_Conference_Door,1.41,0.33,-1.39
31.771,1,Wall_3mx20cm_Conference_Door,1.41,0.32,-1.41
31.814,1,Wall_3mx20cm_Conference_Door,1.41,0.32,-1.43
31.842,1,Wall_3mx20cm_Conference_Door,1.41,0.33,-1.45
31.869,1,Wall_3mx20cm_Conference_Door,1.41,0.34,-1.46
31.911,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-1.48
31.938,1,Wall_3mx20cm_Conference_Door,1.41,0.39,-1.50
31.979,1,Wall_3mx20cm_Conference_Door,1.41,0.42,-1.51
32.008,1,Wall_3mx20cm_Conference_Door,1.41,0.42,-1.50
32.036,1,Wall_3mx20cm_Conference_Door,1.41,0.40,-1.50
32.077,1,Wall_3mx20cm_Conference_Door,1.41,0.43,-1.50
32.104,1,Wall_3mx20cm_Conference_Door,1.41,0.48,-1.51
32.144,1,Wall_3mx20cm_Conference_Door,1.41,0.49,-1.51
32.173,1,Wall_3mx20cm_Conference_Door,1.41,0.46,-1.51
32.202,1,Wall_3mx20cm_Conference_Door,1.41,0.43,-1.51
32.241,1,Wall_3mx20cm_Conference_Door,1.41,0.43,-1.52
32.268,1,Wall_3mx20cm_Conference_Door,1.41,0.43,-1.53
32.309,1,Wall_3mx20cm_Conference_Door,1.41,0.40,-1.53
32.337,1,Wall_3mx20cm_Conference_Door,1.41,0.39,-1.53
32.380,1,Wall_3mx20cm_Conference_Door,1.41,0.35,-1.52
32.411,1,Wall_3mx20cm_Conference_Door,1.41,0.32,-1.51
32.438,1,Wall_3mx20cm_Conference_Door,1.41,0.34,-1.51
32.480,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-1.51
32.508,1,Wall_3mx20cm_Conference_Door,1.41,0.34,-1.51
32.535,1,Wall_3mx20cm_Conference_Door,1.41,0.31,-1.49
32.578,1,Wall_3mx20cm_Conference_Door,1.41,0.29,-1.48
32.605,1,Wall_3mx20cm_Conference_Door,1.41,0.25,-1.47
32.647,1,Wall_3mx20cm_Conference_Door,1.41,0.26,-1.46
32.675,1,Wall_3mx20cm_Conference_Door,1.41,0.24,-1.44
32.703,1,Wall_3mx20cm_Conference_Door,1.41,0.23,-1.43
32.745,1,Wall_3mx20cm_Conference_Door,1.41,0.25,-1.43
32.773,1,Wall_3mx20cm_Conference_Door,1.41,0.26,-1.44
32.801,1,Wall_3mx20cm_Conference_Door,1.41,0.26,-1.45
32.843,1,Wall_3mx20cm_Conference_Door,1.41,0.27,-1.48
32.871,1,Wall_3mx20cm_Conference_Door,1.41,0.25,-1.49
32.912,1,Wall_3mx20cm_Conference_Door,1.41,0.23,-1.53
32.941,1,Wall_3mx20cm_Conference_Door,1.41,0.23,-1.57
32.967,1,Wall_3mx20cm_Conference_Door,1.41,0.25,-1.61
33.010,1,None,0,0,0
33.039,1,None,0,0,0
33.080,1,Conference_Room_Door_L,1.33,0.17,-1.72
33.108,1,Conference_Room_Door_L,1.33,0.16,-1.73
33.136,1,Conference_Room_Door_L,1.33,0.11,-1.77
33.178,1,Conference_Room_Door_L,1.33,0.06,-1.90
33.205,1,Conference_Room_Door_L,1.33,0.04,-1.97
33.248,1,Conference_Room_Door_L,1.33,0.08,-2.02
33.275,1,Conference_Room_Door_L,1.33,0.10,-2.02
33.303,1,Conference_Room_Door_L,1.33,0.10,-2.05
33.344,1,Conference_Room_Door_L,1.33,0.09,-2.12
33.372,1,Conference_Room_Door_L,1.33,0.09,-2.17
33.414,1,Conference_Room_Door_L,1.33,0.06,-2.30
33.443,1,Conference_Room_Door_L,1.33,0.06,-2.32
33.470,1,Conference_Room_Door_L,1.33,0.08,-2.35
33.512,1,Conference_Room_Door_L,1.33,0.07,-2.40
33.540,1,Conference_Room_Door_L,1.33,0.04,-2.43
33.568,1,Conference_Room_Door_L,1.33,0.02,-2.46
33.609,1,Conference_Room_Door_L,1.33,-0.08,-2.44
33.637,1,Conference_Room_Door_L,1.33,-0.22,-2.46
33.668,1,Conference_Room_Door_L,1.33,-0.30,-2.45
33.707,1,Conference_Room_Door_L,1.33,-0.36,-2.42
33.735,1,Conference_Room_Door_L,1.33,-0.41,-2.41
33.777,1,Conference_Room_Door_L,1.33,-0.48,-2.36
33.805,1,Conference_Room_Door_L,1.33,-0.56,-2.35
33.848,1,Conference_Room_Door_L,1.33,-0.56,-2.36
33.879,1,Conference_Room_Door_L,1.33,-0.42,-2.34
33.903,1,Conference_Room_Door_L,1.33,-0.21,-2.32
33.944,1,Conference_Room_Door_L,1.33,0.27,-2.21
33.971,1,Timer,1.47,0.47,-2.16
34.000,1,Timer,1.47,0.53,-2.16
34.041,1,Timer,1.47,0.39,-2.15
34.069,1,Conference_Room_Door_L,1.33,0.21,-2.10
34.111,1,Conference_Room_Door_L,1.33,-0.12,-1.88
34.139,1,Wall_3mx20cm_Conference_Door,1.41,-0.10,-1.58
34.167,1,Wall_3mx20cm_Conference_Door,1.41,0.17,-1.16
34.209,1,Wall_3mx20cm_Door (1),1.41,0.72,-0.37
34.237,1,Wall_3mx20cm_Wood_Panels (2),2.82,0.55,-0.31
34.279,1,Wall_3mx20cm_Wood_Panels (2),4.07,0.34,-0.31
34.306,1,Wall_3mx20cm_Wood_Panels (3),4.50,0.25,-0.31
34.346,1,Wall_3mx20cm_Wood_Panels (3),4.84,0.25,-0.31
34.374,1,Wall_3mx20cm_Wood_Panels (3),4.92,0.28,-0.31
34.400,1,Wall_3mx20cm_Wood_Panels (3),4.90,0.35,-0.31
34.441,1,Wall_3mx20cm_Wood_Panels (3),4.81,0.56,-0.31
34.468,1,Wall_3mx20cm_Wood_Panels (3),4.76,0.65,-0.31
34.522,1,Wall_3mx20cm_Wood_Panels (3),4.65,0.75,-0.31
34.537,1,Wall_3mx20cm_Wood_Panels (3),4.58,0.83,-0.31
34.579,1,Wall_3mx20cm_Wood_Panels (3),4.46,0.96,-0.31
34.608,1,Wall_3mx20cm_Wood_Panels (2),4.36,1.04,-0.31
34.636,1,Wall_3mx20cm_Wood_Panels (2),4.24,1.11,-0.31
34.677,1,Wall_3mx20cm_Wood_Panels (2),4.03,1.26,-0.31
34.707,1,Wall_3mx20cm_Wood_Panels (2),3.87,1.39,-0.31
34.747,1,Wall_3mx20cm_Wood_Panels (2),3.63,1.50,-0.31
34.780,1,Ceiling_log_3m (22),3.45,1.60,-0.31
34.809,1,Ceiling_log_3m (22),3.45,1.58,-0.38
34.835,1,Ceiling_log_3m (22),3.45,1.57,-0.39
34.890,1,Ceiling_log_3m (22),3.45,1.58,-0.43
34.905,1,Ceiling_log_3m (22),3.45,1.58,-0.44
34.947,1,Ceiling_log_3m (22),3.45,1.62,-0.42
34.975,1,Ceiling_log_3m (22),3.45,1.62,-0.42
35.002,1,Ceiling_log_3m (22),3.45,1.59,-0.43
35.057,1,Ceiling_log_3m (22),3.45,1.57,-0.48
35.071,1,Ceiling_log_3m (22),3.45,1.55,-0.51
35.113,1,Ceiling_log_3m (22),3.43,1.50,-0.59
35.153,1,Ceiling_log_3m (22),3.37,1.50,-0.64
35.169,1,Ceiling_3x3m (7),3.01,1.70,-0.58
35.294,1,Ceiling_3x3m (7),2.88,1.70,-0.66
35.294,1,Ceiling_3x3m (7),2.88,1.70,-0.66
35.294,1,Ceiling_3x3m (7),2.88,1.70,-0.66
35.306,1,Ceiling_3x3m (7),2.86,1.70,-0.68
35.334,1,Ceiling_3x3m (7),2.85,1.70,-0.73
35.375,1,Ceiling_3x3m (7),2.89,1.70,-0.65
35.403,1,Ceiling_3x3m (7),2.96,1.70,-0.58
35.444,1,Ceiling_log_3m (22),3.36,1.50,-0.60
35.472,1,Ceiling_log_3m (22),3.40,1.50,-0.53
35.515,1,Ceiling_log_3m (22),3.45,1.55,-0.40
35.542,1,Wall_3mx20cm_Wood_Panels (2),3.48,1.57,-0.31
35.569,1,Wall_3mx20cm_Wood_Panels (2),3.66,1.47,-0.31
35.611,1,Wall_3mx20cm_Wood_Panels (2),3.92,1.36,-0.31
35.638,1,Wall_3mx20cm_Wood_Panels (2),4.07,1.31,-0.31
35.667,1,Wall_3mx20cm_Wood_Panels (2),4.18,1.27,-0.31
35.709,1,Wall_3mx20cm_Wood_Panels (2),4.32,1.20,-0.31
35.737,1,Wall_3mx20cm_Wood_Panels (2),4.39,1.16,-0.31
35.778,1,Wall_3mx20cm_Wood_Panels (3),4.44,1.14,-0.31
35.808,1,Wall_3mx20cm_Wood_Panels (3),4.47,1.13,-0.31
35.835,1,Wall_3mx20cm_Wood_Panels (3),4.48,1.11,-0.31
35.877,1,Wall_3mx20cm_Wood_Panels (3),4.47,1.09,-0.31
35.904,1,Wall_3mx20cm_Wood_Panels (3),4.46,1.08,-0.31
35.944,1,Wall_3mx20cm_Wood_Panels (3),4.44,1.02,-0.31
35.974,1,Wall_3mx20cm_Wood_Panels (3),4.43,0.95,-0.31
36.005,1,Wall_3mx20cm_Wood_Panels (3),4.41,0.88,-0.31
36.034,1,Wall_3mx20cm_Wood_Panels (2),4.41,0.81,-0.31
36.076,1,Wall_3mx20cm_Wood_Panels (2),4.40,0.71,-0.31
36.104,1,Wall_3mx20cm_Wood_Panels (2),4.39,0.68,-0.31
36.145,1,Wall_3mx20cm_Wood_Panels (2),4.37,0.67,-0.31
36.172,1,Wall_3mx20cm_Wood_Panels (2),4.37,0.69,-0.31
36.212,1,Wall_3mx20cm_Wood_Panels (2),4.38,0.69,-0.31
36.240,1,Wall_3mx20cm_Wood_Panels (2),4.39,0.69,-0.31
36.509,1,Wall_3mx20cm_Wood_Panels (3),4.44,0.62,-0.31
36.509,1,Wall_3mx20cm_Wood_Panels (3),4.44,0.62,-0.31
36.509,1,Wall_3mx20cm_Wood_Panels (3),4.44,0.62,-0.31
36.509,1,Wall_3mx20cm_Wood_Panels (3),4.44,0.62,-0.31
36.509,1,Wall_3mx20cm_Wood_Panels (3),4.44,0.62,-0.31
36.509,1,Wall_3mx20cm_Wood_Panels (3),4.44,0.62,-0.31
36.509,1,Wall_3mx20cm_Wood_Panels (3),4.44,0.62,-0.31
36.509,1,Wall_3mx20cm_Wood_Panels (3),4.44,0.62,-0.31
36.534,1,Wall_3mx20cm_Wood_Panels (3),4.45,0.61,-0.31
36.573,1,Wall_3mx20cm_Wood_Panels (3),4.44,0.62,-0.31
36.601,1,Wall_3mx20cm_Wood_Panels (3),4.43,0.62,-0.31
36.642,1,Wall_3mx20cm_Wood_Panels (3),4.42,0.61,-0.31
36.671,1,Wall_3mx20cm_Wood_Panels (2),4.41,0.61,-0.31
36.714,1,Wall_3mx20cm_Wood_Panels (2),4.40,0.64,-0.31
36.740,1,Wall_3mx20cm_Wood_Panels (2),4.39,0.67,-0.31
36.768,1,Wall_3mx20cm_Wood_Panels (2),4.40,0.68,-0.31
36.809,1,Wall_3mx20cm_Wood_Panels (3),4.43,0.70,-0.31
36.838,1,Wall_3mx20cm_Wood_Panels (3),4.47,0.74,-0.31
36.879,1,Wall_3mx20cm_Wood_Panels (3),4.56,0.80,-0.31
36.908,1,Wall_3mx20cm_Wood_Panels (3),4.63,0.86,-0.31
36.937,1,Wall_3mx20cm_Wood_Panels (3),4.70,0.91,-0.31
36.978,1,Wall_3mx20cm_Wood_Panels (3),4.79,0.93,-0.31
37.006,1,Wall_3mx20cm_Wood_Panels (3),4.79,0.94,-0.31
37.047,1,Wall_3mx20cm_Wood_Panels (3),4.74,0.98,-0.31
37.075,1,Wall_3mx20cm_Wood_Panels (3),4.72,1.00,-0.31
37.103,1,Wall_3mx20cm_Wood_Panels (3),4.72,0.99,-0.31
37.146,1,Wall_3mx20cm_Wood_Panels (3),4.73,0.98,-0.31
37.172,1,Wall_3mx20cm_Wood_Panels (3),4.75,0.97,-0.31
37.201,1,Wall_3mx20cm_Wood_Panels (3),4.77,0.94,-0.31
37.243,1,Wall_3mx20cm_Wood_Panels (3),4.80,0.92,-0.31
37.270,1,Wall_3mx20cm_Wood_Panels (3),4.82,0.91,-0.31
37.312,1,Wall_3mx20cm_Wood_Panels (3),4.85,0.89,-0.31
37.340,1,Wall_3mx20cm_Wood_Panels (3),4.88,0.87,-0.31
37.368,1,Wall_3mx20cm_Wood_Panels (3),4.92,0.86,-0.31
37.410,1,Wall_3mx20cm_Wood_Panels (3),4.99,0.83,-0.31
37.438,1,Wall_3mx20cm_Wood_Panels (3),5.05,0.81,-0.31
37.467,1,Wall_3mx20cm_Wood_Panels (3),5.10,0.79,-0.31
37.507,1,Wall_3mx20cm_Wood_Panels (3),5.16,0.75,-0.31
37.534,1,Wall_3mx20cm_Wood_Panels (3),5.19,0.73,-0.31
37.575,1,Wall_3mx20cm_Wood_Panels (3),5.25,0.71,-0.31
37.602,1,Wall_3mx20cm_Wood_Panels (3),5.27,0.69,-0.31
37.643,1,Wall_3mx20cm_Wood_Panels (3),5.30,0.66,-0.31
37.671,1,Wall_3mx20cm_Wood_Panels (3),5.31,0.64,-0.31
37.713,1,Wall_3mx20cm_Wood_Panels (3),5.31,0.62,-0.31
37.742,1,Wall_3mx20cm_Wood_Panels (3),5.32,0.61,-0.31
37.772,1,Wall_3mx20cm_Wood_Panels (3),5.31,0.60,-0.31
37.813,1,Wall_3mx20cm_Wood_Panels (3),5.31,0.60,-0.31
37.840,1,Wall_3mx20cm_Wood_Panels (3),5.30,0.59,-0.31
37.868,1,Wall_3mx20cm_Wood_Panels (3),5.31,0.59,-0.31
37.909,1,Wall_3mx20cm_Wood_Panels (3),5.30,0.59,-0.31
37.938,1,Wall_3mx20cm_Wood_Panels (3),5.29,0.59,-0.31
37.980,1,Wall_3mx20cm_Wood_Panels (3),5.29,0.59,-0.31
38.022,1,Wall_3mx20cm_Wood_Panels (3),5.29,0.58,-0.31
38.036,1,Wall_3mx20cm_Wood_Panels (3),5.29,0.58,-0.31
38.077,1,Wall_3mx20cm_Wood_Panels (3),5.28,0.57,-0.31
38.104,1,Wall_3mx20cm_Wood_Panels (3),5.29,0.56,-0.31
38.145,1,Wall_3mx20cm_Wood_Panels (3),5.29,0.55,-0.31
38.174,1,Wall_3mx20cm_Wood_Panels (3),5.30,0.55,-0.31
38.201,1,Wall_3mx20cm_Wood_Panels (3),5.31,0.54,-0.31
38.244,1,Wall_3mx20cm_Wood_Panels (3),5.32,0.53,-0.31
38.272,1,Wall_3mx20cm_Wood_Panels (3),5.33,0.52,-0.31
38.312,1,Wall_3mx20cm_Wood_Panels (3),5.34,0.51,-0.31
38.340,1,Wall_3mx20cm_Wood_Panels (3),5.34,0.50,-0.31
38.367,1,Wall_3mx20cm_Wood_Panels (3),5.35,0.49,-0.31
38.410,1,Wall_3mx20cm_Wood_Panels (3),5.37,0.48,-0.31
38.438,1,Wall_3mx20cm_Wood_Panels (3),5.38,0.47,-0.31
38.480,1,Wall_3mx20cm_Wood_Panels (3),5.40,0.45,-0.31
38.508,1,Wall_3mx20cm_Wood_Panels (3),5.42,0.44,-0.31
38.536,1,Wall_3mx20cm_Wood_Panels (3),5.44,0.42,-0.31
38.578,1,Wall_3mx20cm_Wood_Panels (3),5.46,0.39,-0.31
38.607,1,Wall_3mx20cm_Wood_Panels (3),5.48,0.37,-0.31
38.634,1,Wall_3mx20cm_Wood_Panels (3),5.49,0.36,-0.31
38.676,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.34,-0.31
38.704,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.32,-0.31
38.744,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.28,-0.31
38.770,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.26,-0.31
38.813,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.23,-0.31
38.841,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.21,-0.31
38.868,1,Wall_3mx20cm_Wood_Panels (3),5.51,0.20,-0.31
38.908,1,Wall_3mx20cm_Wood_Panels (3),5.51,0.19,-0.31
38.936,1,Wall_3mx20cm_Wood_Panels (3),5.51,0.18,-0.31
38.979,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.16,-0.31
39.007,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.14,-0.31
39.035,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.13,-0.31
39.077,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.12,-0.31
39.106,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.11,-0.31
39.134,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.10,-0.31
39.176,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.07,-0.31
39.204,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.06,-0.31
39.234,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.05,-0.31
39.274,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.02,-0.31
39.302,1,Wall_3mx20cm_Wood_Panels (3),5.51,0.01,-0.31
39.343,1,Wall_3mx20cm_Wood_Panels (3),5.50,0.00,-0.31
39.371,1,Wall_3mx20cm_Wood_Panels (3),5.49,-0.01,-0.31
39.412,1,Wall_3mx20cm_Wood_Panels (3),5.48,-0.02,-0.31
39.442,1,Wall_3mx20cm_Wood_Panels (3),5.47,-0.04,-0.31
39.469,1,Wall_3mx20cm_Wood_Panels (3),5.47,-0.04,-0.31
39.511,1,Wall_3mx20cm_Wood_Panels (3),5.46,-0.04,-0.31
39.539,1,Wall_3mx20cm_Wood_Panels (3),5.45,-0.06,-0.31
39.568,1,Wall_3mx20cm_Wood_Panels (3),5.42,-0.09,-0.31
39.610,1,Wall_3mx20cm_Wood_Panels (3),5.37,-0.14,-0.31
39.637,1,Wall_3mx20cm_Wood_Panels (3),5.33,-0.18,-0.31
39.678,1,Wall_3mx20cm_Wood_Panels (3),5.29,-0.24,-0.31
39.707,1,Wall_3mx20cm_Wood_Panels (3),5.27,-0.27,-0.31
39.734,1,Wall_3mx20cm_Wood_Panels (3),5.26,-0.30,-0.31
39.776,1,Wall_3mx20cm_Wood_Panels (3),5.27,-0.34,-0.31
39.805,1,Wall_3mx20cm_Wood_Panels (3),5.27,-0.33,-0.31
39.846,1,Wall_3mx20cm_Wood_Panels (3),5.20,-0.21,-0.31
39.874,1,Wall_3mx20cm_Wood_Panels (3),5.21,-0.17,-0.31
39.902,1,Wall_3mx20cm_Wood_Panels (3),5.21,-0.12,-0.31
39.944,1,Wall_3mx20cm_Wood_Panels (3),5.20,-0.06,-0.31
39.972,1,Wall_3mx20cm_Wood_Panels (3),5.21,-0.04,-0.31
40.014,1,Wall_3mx20cm_Wood_Panels (3),5.15,-0.04,-0.31
40.042,1,Wall_3mx20cm_Wood_Panels (3),5.12,-0.04,-0.31
40.071,1,Wall_3mx20cm_Wood_Panels (3),5.07,-0.01,-0.31
40.111,1,Wall_3mx20cm_Wood_Panels (3),5.04,0.04,-0.31
40.139,1,Wall_3mx20cm_Wood_Panels (3),4.98,0.10,-0.31
40.168,1,Wall_3mx20cm_Wood_Panels (3),4.89,0.15,-0.31
40.208,1,Wall_3mx20cm_Wood_Panels (3),4.77,0.16,-0.31
40.236,1,Wall_3mx20cm_Wood_Panels (3),4.76,0.13,-0.31
40.278,1,Wall_3mx20cm_Wood_Panels (3),4.77,0.10,-0.31
40.305,1,Wall_3mx20cm_Wood_Panels (3),4.74,0.21,-0.31
40.334,1,Wall_3mx20cm_Wood_Panels (3),4.70,0.29,-0.31
40.374,1,Wall_3mx20cm_Wood_Panels (3),4.66,0.39,-0.31
40.403,1,Wall_3mx20cm_Wood_Panels (3),4.60,0.49,-0.31
40.448,1,Wall_3mx20cm_Wood_Panels (3),4.49,0.67,-0.31
40.477,1,Wall_3mx20cm_Wood_Panels (3),4.43,0.78,-0.31
40.505,1,Wall_3mx20cm_Wood_Panels (2),4.39,0.88,-0.31
40.536,1,Wall_3mx20cm_Wood_Panels (2),4.38,0.92,-0.31
40.576,1,Wall_3mx20cm_Wood_Panels (2),4.35,1.00,-0.31
40.604,1,Wall_3mx20cm_Wood_Panels (2),4.34,1.05,-0.31
40.647,1,Wall_3mx20cm_Wood_Panels (2),4.30,1.12,-0.31
40.674,1,Wall_3mx20cm_Wood_Panels (2),4.28,1.16,-0.31
40.704,1,Wall_3mx20cm_Wood_Panels (2),4.29,1.15,-0.31
40.746,1,Wall_3mx20cm_Wood_Panels (2),4.28,1.16,-0.31
40.775,1,Wall_3mx20cm_Wood_Panels (2),4.27,1.20,-0.31
40.803,1,Wall_3mx20cm_Wood_Panels (2),4.26,1.22,-0.31
40.837,1,Wall_3mx20cm_Wood_Panels (2),4.24,1.26,-0.31
40.873,1,Wall_3mx20cm_Wood_Panels (2),4.21,1.31,-0.31
40.901,1,Wall_3mx20cm_Wood_Panels (2),4.19,1.34,-0.31
40.944,1,Wall_3mx20cm_Wood_Panels (2),4.16,1.35,-0.31
40.972,1,Wall_3mx20cm_Wood_Panels (2),4.14,1.34,-0.31
41.003,1,Wall_3mx20cm_Wood_Panels (2),4.14,1.34,-0.31
41.042,1,Wall_3mx20cm_Wood_Panels (2),4.11,1.34,-0.31
41.070,1,Wall_3mx20cm_Wood_Panels (2),4.09,1.35,-0.31
41.112,1,Wall_3mx20cm_Wood_Panels (2),4.10,1.34,-0.31
41.141,1,Wall_3mx20cm_Wood_Panels (2),4.11,1.32,-0.31
41.172,1,Wall_3mx20cm_Wood_Panels (2),4.13,1.31,-0.31
41.211,1,Wall_3mx20cm_Wood_Panels (2),4.16,1.29,-0.31
41.239,1,Wall_3mx20cm_Wood_Panels (2),4.19,1.24,-0.31
41.267,1,Wall_3mx20cm_Wood_Panels (2),4.21,1.21,-0.31
41.309,1,Wall_3mx20cm_Wood_Panels (2),4.23,1.20,-0.31
41.334,1,Wall_3mx20cm_Wood_Panels (2),4.23,1.20,-0.31
41.373,1,Wall_3mx20cm_Wood_Panels (2),4.24,1.20,-0.31
41.402,1,Wall_3mx20cm_Wood_Panels (2),4.24,1.18,-0.31
41.444,1,Wall_3mx20cm_Wood_Panels (2),4.25,1.17,-0.31
41.471,1,Wall_3mx20cm_Wood_Panels (2),4.25,1.17,-0.31
41.513,1,Wall_3mx20cm_Wood_Panels (2),4.27,1.15,-0.31
41.541,1,Wall_3mx20cm_Wood_Panels (2),4.29,1.16,-0.31
41.570,1,Wall_3mx20cm_Wood_Panels (2),4.31,1.16,-0.31
41.610,1,Wall_3mx20cm_Wood_Panels (2),4.33,1.15,-0.31
41.638,1,Wall_3mx20cm_Wood_Panels (2),4.32,1.16,-0.31
41.668,1,Wall_3mx20cm_Wood_Panels (2),4.31,1.16,-0.31
41.710,1,Wall_3mx20cm_Wood_Panels (2),4.29,1.17,-0.31
41.737,1,Wall_3mx20cm_Wood_Panels (2),4.28,1.18,-0.31
41.767,1,Wall_3mx20cm_Wood_Panels (2),4.28,1.18,-0.31
41.809,1,Wall_3mx20cm_Wood_Panels (2),4.28,1.19,-0.31
41.836,1,Wall_3mx20cm_Wood_Panels (2),4.28,1.20,-0.31
41.876,1,Wall_3mx20cm_Wood_Panels (2),4.29,1.19,-0.31
41.904,1,Wall_3mx20cm_Wood_Panels (2),4.28,1.17,-0.31
41.943,1,Wall_3mx20cm_Wood_Panels (2),4.28,1.17,-0.31
41.972,1,Wall_3mx20cm_Wood_Panels (2),4.27,1.17,-0.31
42.012,1,Wall_3mx20cm_Wood_Panels (2),4.26,1.17,-0.31
42.041,1,Wall_3mx20cm_Wood_Panels (2),4.27,1.16,-0.31
42.069,1,Wall_3mx20cm_Wood_Panels (2),4.27,1.16,-0.31
42.111,1,Wall_3mx20cm_Wood_Panels (2),4.28,1.16,-0.31
42.140,1,Wall_3mx20cm_Wood_Panels (2),4.29,1.17,-0.31
42.168,1,Wall_3mx20cm_Wood_Panels (2),4.29,1.17,-0.31
42.210,1,Wall_3mx20cm_Wood_Panels (2),4.27,1.19,-0.31
42.257,1,Wall_3mx20cm_Wood_Panels (2),4.26,1.19,-0.31
42.281,1,Wall_3mx20cm_Wood_Panels (2),4.26,1.19,-0.31
42.310,1,Wall_3mx20cm_Wood_Panels (2),4.24,1.20,-0.31
42.335,1,Wall_3mx20cm_Wood_Panels (2),4.24,1.19,-0.31
42.377,1,Wall_3mx20cm_Wood_Panels (2),4.24,1.17,-0.31
42.405,1,Wall_3mx20cm_Wood_Panels (2),4.24,1.17,-0.31
42.433,1,Wall_3mx20cm_Wood_Panels (2),4.25,1.17,-0.31
42.476,1,Wall_3mx20cm_Wood_Panels (2),4.26,1.15,-0.31
42.503,1,Wall_3mx20cm_Wood_Panels (2),4.26,1.13,-0.31
42.545,1,Wall_3mx20cm_Wood_Panels (2),4.27,1.12,-0.31
42.574,1,Wall_3mx20cm_Wood_Panels (2),4.27,1.11,-0.31
42.603,1,Wall_3mx20cm_Wood_Panels (2),4.27,1.10,-0.31
42.643,1,Wall_3mx20cm_Wood_Panels (2),4.26,1.09,-0.31
42.672,1,Wall_3mx20cm_Wood_Panels (2),4.26,1.07,-0.31
42.703,1,Wall_3mx20cm_Wood_Panels (2),4.25,1.06,-0.31
42.747,1,Wall_3mx20cm_Wood_Panels (2),4.25,1.05,-0.31
42.770,1,Wall_3mx20cm_Wood_Panels (2),4.24,1.06,-0.31
42.815,1,Wall_3mx20cm_Wood_Panels (2),4.25,1.05,-0.31
42.844,1,Wall_3mx20cm_Wood_Panels (2),4.25,1.05,-0.31
42.868,1,Wall_3mx20cm_Wood_Panels (2),4.25,1.05,-0.31
42.915,1,Wall_3mx20cm_Wood_Panels (2),4.27,1.06,-0.31
42.939,1,Wall_3mx20cm_Wood_Panels (2),4.27,1.06,-0.31
42.973,1,Wall_3mx20cm_Wood_Panels (2),4.27,1.06,-0.31
43.008,1,Wall_3mx20cm_Wood_Panels (2),4.28,1.06,-0.31
43.034,1,Wall_3mx20cm_Wood_Panels (2),4.29,1.06,-0.31
43.077,1,Wall_3mx20cm_Wood_Panels (2),4.29,1.06,-0.31
