t,cond,hitObj,x,y,z
129.700,1,Wall_3mx20cm_Wood_Panels (2),3.42,1.13,-0.31
129.742,1,Wall_3mx20cm_Wood_Panels (2),3.43,1.12,-0.31
129.770,1,Wall_3mx20cm_Wood_Panels (2),3.45,1.10,-0.31
129.812,1,Wall_3mx20cm_Wood_Panels (2),3.47,1.09,-0.31
129.839,1,Wall_3mx20cm_Wood_Panels (2),3.48,1.09,-0.31
129.867,1,Wall_3mx20cm_Wood_Panels (2),3.48,1.09,-0.31
129.909,1,Wall_3mx20cm_Wood_Panels (2),3.49,1.10,-0.31
129.937,1,Wall_3mx20cm_Wood_Panels (2),3.50,1.10,-0.31
129.979,1,Wall_3mx20cm_Wood_Panels (2),3.52,1.07,-0.31
130.006,1,Wall_3mx20cm_Wood_Panels (2),3.54,1.05,-0.31
130.034,1,Wall_3mx20cm_Wood_Panels (2),3.57,1.04,-0.31
130.077,1,Wall_3mx20cm_Wood_Panels (2),3.60,1.05,-0.31
130.104,1,Wall_3mx20cm_Wood_Panels (2),3.61,1.06,-0.31
130.146,1,Wall_3mx20cm_Wood_Panels (2),3.61,1.08,-0.31
130.174,1,Wall_3mx20cm_Wood_Panels (2),3.61,1.10,-0.31
130.201,1,Wall_3mx20cm_Wood_Panels (2),3.61,1.09,-0.31
130.244,1,Wall_3mx20cm_Wood_Panels (2),3.61,1.07,-0.31
130.271,1,Wall_3mx20cm_Wood_Panels (2),3.61,1.05,-0.31
130.313,1,Wall_3mx20cm_Wood_Panels (2),3.63,1.03,-0.31
130.341,1,Wall_3mx20cm_Wood_Panels (2),3.66,1.05,-0.31
130.369,1,Wall_3mx20cm_Wood_Panels (2),3.68,1.03,-0.31
130.411,1,Wall_3mx20cm_Wood_Panels (2),3.76,0.97,-0.31
130.438,1,Wall_3mx20cm_Wood_Panels (2),3.85,0.94,-0.31
130.466,1,Wall_3mx20cm_Wood_Panels (2),3.96,0.88,-0.31
130.508,1,Wall_3mx20cm_Wood_Panels (2),4.12,0.81,-0.31
130.535,1,Wall_3mx20cm_Wood_Panels (2),4.23,0.79,-0.31
130.577,1,Wall_3mx20cm_Wood_Panels (2),4.37,0.71,-0.31
130.605,1,Wall_3mx20cm_Wood_Panels (3),4.41,0.67,-0.31
130.633,1,Wall_3mx20cm_Wood_Panels (3),4.43,0.66,-0.31
130.675,1,Wall_3mx20cm_Wood_Panels (3),4.44,0.64,-0.31
130.702,1,Wall_3mx20cm_Wood_Panels (3),4.44,0.63,-0.31
130.744,1,Wall_3mx20cm_Wood_Panels (3),4.41,0.61,-0.31
130.773,1,Wall_3mx20cm_Wood_Panels (2),4.39,0.59,-0.31
130.800,1,Wall_3mx20cm_Wood_Panels (2),4.37,0.58,-0.31
130.841,1,Wall_3mx20cm_Wood_Panels (2),4.34,0.58,-0.31
130.870,1,Wall_3mx20cm_Wood_Panels (2),4.30,0.57,-0.31
130.911,1,Wall_3mx20cm_Wood_Panels (2),4.24,0.53,-0.31
130.939,1,Wall_3mx20cm_Wood_Panels (2),4.19,0.50,-0.31
130.967,1,Wall_3mx20cm_Wood_Panels (2),4.14,0.46,-0.31
131.009,1,Wall_3mx20cm_Wood_Panels (2),4.05,0.39,-0.31
131.037,1,Wall_3mx20cm_Wood_Panels (2),3.99,0.34,-0.31
131.079,1,Wall_3mx20cm_Wood_Panels (2),3.89,0.27,-0.31
131.106,1,Wall_3mx20cm_Wood_Panels (2),3.82,0.22,-0.31
131.135,1,Wall_3mx20cm_Wood_Panels (2),3.75,0.17,-0.31
131.176,1,Wall_3mx20cm_Wood_Panels (2),3.61,0.13,-0.31
131.204,1,Wall_3mx20cm_Wood_Panels (2),3.50,0.11,-0.31
131.246,1,Wall_3mx20cm_Wood_Panels (2),3.32,0.08,-0.31
131.274,1,Wall_3mx20cm_Wood_Panels (2),3.22,0.06,-0.31
131.303,1,Wall_3mx20cm_Wood_Panels (2),3.11,0.05,-0.31
131.344,1,Wall_3mx20cm_Wood_Panels (2),3.02,0.04,-0.31
131.371,1,Wall_3mx20cm_Wood_Panels (2),3.01,0.04,-0.31
131.399,1,Wall_3mx20cm_Wood_Panels (2),3.00,0.03,-0.31
131.441,1,Wall_3mx20cm_Wood_Panels (2),3.02,0.03,-0.31
131.469,1,Wall_3mx20cm_Wood_Panels (2),3.05,0.01,-0.31
131.511,1,Wall_3mx20cm_Wood_Panels (2),3.07,0.00,-0.31
131.539,1,Wall_3mx20cm_Wood_Panels (2),3.07,0.01,-0.31
131.566,1,Wall_3mx20cm_Wood_Panels (2),3.07,0.01,-0.31
131.609,1,Wall_3mx20cm_Wood_Panels (2),3.05,0.03,-0.31
131.636,1,Wall_3mx20cm_Wood_Panels (2),3.04,0.05,-0.31
131.678,1,Wall_3mx20cm_Wood_Panels (2),3.03,0.08,-0.31
131.706,1,Wall_3mx20cm_Wood_Panels (2),3.02,0.09,-0.31
131.734,1,Wall_3mx20cm_Wood_Panels (2),3.01,0.10,-0.31
131.776,1,Wall_3mx20cm_Wood_Panels (2),2.99,0.13,-0.31
131.804,1,Wall_3mx20cm_Wood_Panels (2),2.98,0.14,-0.31
131.845,1,Wall_3mx20cm_Wood_Panels (2),2.97,0.15,-0.31
131.873,1,Wall_3mx20cm_Wood_Panels (2),2.97,0.17,-0.31
131.901,1,Wall_3mx20cm_Wood_Panels (2),3.00,0.15,-0.31
131.943,1,Wall_3mx20cm_Wood_Panels (2),3.02,0.13,-0.31
131.970,1,Wall_3mx20cm_Wood_Panels (2),3.02,0.15,-0.31
132.012,1,Wall_3mx20cm_Wood_Panels (2),3.01,0.18,-0.31
132.040,1,Wall_3mx20cm_Wood_Panels (2),3.01,0.18,-0.31
132.067,1,Wall_3mx20cm_Wood_Panels (2),3.02,0.19,-0.31
132.109,1,Wall_3mx20cm_Wood_Panels (2),3.03,0.19,-0.31
132.137,1,Wall_3mx20cm_Wood_Panels (2),3.03,0.20,-0.31
132.179,1,Wall_3mx20cm_Wood_Panels (2),3.04,0.21,-0.31
132.207,1,Wall_3mx20cm_Wood_Panels (2),3.05,0.20,-0.31
132.234,1,Wall_3mx20cm_Wood_Panels (2),3.05,0.20,-0.31
132.276,1,Wall_3mx20cm_Wood_Panels (2),3.06,0.20,-0.31
132.304,1,Wall_3mx20cm_Wood_Panels (2),3.06,0.21,-0.31
132.346,1,Wall_3mx20cm_Wood_Panels (2),3.06,0.21,-0.31
132.374,1,Wall_3mx20cm_Wood_Panels (2),3.05,0.23,-0.31
132.401,1,Wall_3mx20cm_Wood_Panels (2),3.05,0.23,-0.31
132.444,1,Wall_3mx20cm_Wood_Panels (2),3.05,0.25,-0.31
132.471,1,Wall_3mx20cm_Wood_Panels (2),3.04,0.25,-0.31
132.500,1,Wall_3mx20cm_Wood_Panels (2),3.04,0.25,-0.31
132.540,1,Wall_3mx20cm_Wood_Panels (2),3.05,0.27,-0.31
132.568,1,Wall_3mx20cm_Wood_Panels (2),3.06,0.28,-0.31
132.610,1,Wall_3mx20cm_Wood_Panels (2),3.06,0.28,-0.31
132.638,1,Wall_3mx20cm_Wood_Panels (2),3.06,0.27,-0.31
132.680,1,Wall_3mx20cm_Wood_Panels (2),3.06,0.28,-0.31
132.708,1,Wall_3mx20cm_Wood_Panels (2),3.06,0.29,-0.31
132.735,1,Wall_3mx20cm_Wood_Panels (2),3.06,0.29,-0.31
132.777,1,Wall_3mx20cm_Wood_Panels (2),3.08,0.28,-0.31
132.805,1,Wall_3mx20cm_Wood_Panels (2),3.09,0.28,-0.31
132.833,1,Wall_3mx20cm_Wood_Panels (2),3.09,0.28,-0.31
132.875,1,Wall_3mx20cm_Wood_Panels (2),3.10,0.28,-0.31
132.902,1,Wall_3mx20cm_Wood_Panels (2),3.11,0.27,-0.31
132.944,1,Wall_3mx20cm_Wood_Panels (2),3.12,0.27,-0.31
132.972,1,Wall_3mx20cm_Wood_Panels (2),3.13,0.26,-0.31
133.000,1,Wall_3mx20cm_Wood_Panels (2),3.14,0.27,-0.31
133.042,1,Wall_3mx20cm_Wood_Panels (2),3.14,0.27,-0.31
133.070,1,Wall_3mx20cm_Wood_Panels (2),3.15,0.27,-0.31
133.111,1,Wall_3mx20cm_Wood_Panels (2),3.15,0.26,-0.31
133.139,1,Wall_3mx20cm_Wood_Panels (2),3.15,0.26,-0.31
133.167,1,Wall_3mx20cm_Wood_Panels (2),3.14,0.28,-0.31
133.209,1,Wall_3mx20cm_Wood_Panels (2),3.14,0.28,-0.31
133.237,1,Wall_3mx20cm_Wood_Panels (2),3.13,0.28,-0.31
133.279,1,Wall_3mx20cm_Wood_Panels (2),3.13,0.31,-0.31
133.306,1,Wall_3mx20cm_Wood_Panels (2),3.12,0.33,-0.31
133.334,1,Wall_3mx20cm_Wood_Panels (2),3.13,0.34,-0.31
133.376,1,Wall_3mx20cm_Wood_Panels (2),3.14,0.37,-0.31
133.404,1,Wall_3mx20cm_Wood_Panels (2),3.13,0.36,-0.31
133.445,1,Wall_3mx20cm_Wood_Panels (2),3.13,0.37,-0.31
133.474,1,Wall_3mx20cm_Wood_Panels (2),3.14,0.39,-0.31
133.501,1,Wall_3mx20cm_Wood_Panels (2),3.13,0.40,-0.31
133.543,1,Wall_3mx20cm_Wood_Panels (2),3.12,0.44,-0.31
133.571,1,Wall_3mx20cm_Wood_Panels (2),3.12,0.43,-0.31
133.613,1,Wall_3mx20cm_Wood_Panels (2),3.12,0.41,-0.31
133.640,1,Wall_3mx20cm_Wood_Panels (2),3.12,0.40,-0.31
133.669,1,Wall_3mx20cm_Wood_Panels (2),3.12,0.40,-0.31
133.710,1,Wall_3mx20cm_Wood_Panels (2),3.11,0.40,-0.31
133.738,1,Wall_3mx20cm_Wood_Panels (2),3.12,0.40,-0.31
133.780,1,Wall_3mx20cm_Wood_Panels (2),3.12,0.41,-0.31
133.808,1,Wall_3mx20cm_Wood_Panels (2),3.12,0.43,-0.31
133.835,1,Wall_3mx20cm_Wood_Panels (2),3.13,0.43,-0.31
133.877,1,Wall_3mx20cm_Wood_Panels (2),3.14,0.46,-0.31
133.905,1,Wall_3mx20cm_Wood_Panels (2),3.14,0.48,-0.31
133.947,1,Wall_3mx20cm_Wood_Panels (2),3.15,0.48,-0.31
133.975,1,Wall_3mx20cm_Wood_Panels (2),3.16,0.49,-0.31
134.003,1,Wall_3mx20cm_Wood_Panels (2),3.16,0.49,-0.31
134.044,1,Wall_3mx20cm_Wood_Panels (2),3.17,0.49,-0.31
134.072,1,Wall_3mx20cm_Wood_Panels (2),3.18,0.49,-0.31
134.100,1,Wall_3mx20cm_Wood_Panels (2),3.18,0.47,-0.31
134.142,1,Wall_3mx20cm_Wood_Panels (2),3.20,0.44,-0.31
134.170,1,Wall_3mx20cm_Wood_Panels (2),3.21,0.44,-0.31
134.211,1,Wall_3mx20cm_Wood_Panels (2),3.21,0.44,-0.31
134.239,1,Wall_3mx20cm_Wood_Panels (2),3.20,0.44,-0.31
134.267,1,Wall_3mx20cm_Wood_Panels (2),3.20,0.44,-0.31
134.309,1,Wall_3mx20cm_Wood_Panels (2),3.21,0.45,-0.31
134.337,1,Wall_3mx20cm_Wood_Panels (2),3.22,0.45,-0.31
134.378,1,Wall_3mx20cm_Wood_Panels (2),3.22,0.45,-0.31
134.406,1,Wall_3mx20cm_Wood_Panels (2),3.23,0.46,-0.31
134.435,1,Wall_3mx20cm_Wood_Panels (2),3.24,0.46,-0.31
134.477,1,Wall_3mx20cm_Wood_Panels (2),3.25,0.45,-0.31
134.504,1,Wall_3mx20cm_Wood_Panels (2),3.25,0.44,-0.31
134.546,1,Wall_3mx20cm_Wood_Panels (2),3.26,0.44,-0.31
134.574,1,Wall_3mx20cm_Wood_Panels (2),3.25,0.44,-0.31
134.602,1,Wall_3mx20cm_Wood_Panels (2),3.25,0.46,-0.31
134.643,1,Wall_3mx20cm_Wood_Panels (2),3.23,0.51,-0.31
134.671,1,Wall_3mx20cm_Wood_Panels (2),3.22,0.56,-0.31
134.713,1,Wall_3mx20cm_Wood_Panels (2),3.15,0.71,-0.31
134.741,1,Wall_3mx20cm_Wood_Panels (2),3.07,0.75,-0.31
134.769,1,Wall_3mx20cm_Wood_Panels (2),3.03,0.74,-0.31
134.810,1,Wall_3mx20cm_Wood_Panels (2),3.01,0.73,-0.31
134.838,1,Wall_3mx20cm_Wood_Panels (2),3.02,0.68,-0.31
134.880,1,Wall_3mx20cm_Wood_Panels (2),3.06,0.64,-0.31
134.908,1,Wall_3mx20cm_Wood_Panels (2),3.08,0.60,-0.31
134.936,1,Wall_3mx20cm_Wood_Panels (2),3.08,0.57,-0.31
134.978,1,Wall_3mx20cm_Wood_Panels (2),3.08,0.55,-0.31
135.005,1,Wall_3mx20cm_Wood_Panels (2),3.08,0.55,-0.31
135.047,1,Wall_3mx20cm_Wood_Panels (2),3.05,0.60,-0.31
135.075,1,Wall_3mx20cm_Wood_Panels (2),3.03,0.64,-0.31
135.102,1,Wall_3mx20cm_Wood_Panels (2),3.01,0.64,-0.31
135.144,1,Wall_3mx20cm_Wood_Panels (2),2.96,0.68,-0.31
135.173,1,Wall_3mx20cm_Wood_Panels (2),2.93,0.70,-0.31
135.200,1,Wall_3mx20cm_Wood_Panels (2),2.92,0.69,-0.31
135.242,1,Wall_3mx20cm_Wood_Panels (2),2.89,0.72,-0.31
135.270,1,Wall_3mx20cm_Wood_Panels (2),2.88,0.73,-0.31
135.311,1,Wall_3mx20cm_Wood_Panels (2),2.87,0.72,-0.31
135.340,1,Wall_3mx20cm_Wood_Panels (2),2.87,0.73,-0.31
135.368,1,Wall_3mx20cm_Wood_Panels (2),2.87,0.74,-0.31
135.409,1,Wall_3mx20cm_Wood_Panels (2),2.86,0.76,-0.31
135.437,1,Wall_3mx20cm_Wood_Panels (2),2.86,0.77,-0.31
135.478,1,Wall_3mx20cm_Wood_Panels (2),2.85,0.80,-0.31
135.506,1,Wall_3mx20cm_Wood_Panels (2),2.84,0.81,-0.31
135.534,1,Wall_3mx20cm_Wood_Panels (2),2.84,0.81,-0.31
135.576,1,Wall_3mx20cm_Wood_Panels (2),2.84,0.81,-0.31
135.604,1,Wall_3mx20cm_Wood_Panels (2),2.84,0.81,-0.31
135.646,1,Wall_3mx20cm_Wood_Panels (2),2.86,0.81,-0.31
135.674,1,Wall_3mx20cm_Wood_Panels (2),2.86,0.80,-0.31
135.701,1,Wall_3mx20cm_Wood_Panels (2),2.87,0.80,-0.31
135.743,1,Wall_3mx20cm_Wood_Panels (2),2.88,0.82,-0.31
135.771,1,Wall_3mx20cm_Wood_Panels (2),2.88,0.81,-0.31
135.813,1,Wall_3mx20cm_Wood_Panels (2),2.89,0.79,-0.31
135.841,1,Wall_3mx20cm_Wood_Panels (2),2.90,0.78,-0.31
135.868,1,Wall_3mx20cm_Wood_Panels (2),2.92,0.77,-0.31
135.910,1,Wall_3mx20cm_Wood_Panels (2),2.95,0.72,-0.31
135.938,1,Wall_3mx20cm_Wood_Panels (2),2.96,0.75,-0.31
135.980,1,Wall_3mx20cm_Wood_Panels (2),2.97,0.84,-0.31
136.008,1,Wall_3mx20cm_Wood_Panels (2),2.98,0.88,-0.31
136.036,1,Wall_3mx20cm_Wood_Panels (2),3.00,0.90,-0.31
136.077,1,Wall_3mx20cm_Wood_Panels (2),3.03,0.91,-0.31
136.105,1,Wall_3mx20cm_Wood_Panels (2),3.05,0.89,-0.31
136.147,1,Wall_3mx20cm_Wood_Panels (2),3.06,0.86,-0.31
136.175,1,Wall_3mx20cm_Wood_Panels (2),3.07,0.85,-0.31
136.202,1,Wall_3mx20cm_Wood_Panels (2),3.10,0.84,-0.31
136.244,1,Wall_3mx20cm_Wood_Panels (2),3.14,0.87,-0.31
136.272,1,Wall_3mx20cm_Wood_Panels (2),3.17,0.85,-0.31
136.314,1,Wall_3mx20cm_Wood_Panels (2),3.24,0.82,-0.31
136.342,1,Wall_3mx20cm_Wood_Panels (2),3.28,0.78,-0.31
136.370,1,Wall_3mx20cm_Wood_Panels (2),3.33,0.77,-0.31
136.412,1,Wall_3mx20cm_Wood_Panels (2),3.40,0.74,-0.31
136.439,1,Wall_3mx20cm_Wood_Panels (2),3.44,0.70,-0.31
136.467,1,Wall_3mx20cm_Wood_Panels (2),3.47,0.66,-0.31
136.509,1,Wall_3mx20cm_Wood_Panels (2),3.50,0.63,-0.31
136.537,1,Wall_3mx20cm_Wood_Panels (2),3.52,0.59,-0.31
136.578,1,Wall_3mx20cm_Wood_Panels (2),3.56,0.52,-0.31
136.606,1,Wall_3mx20cm_Wood_Panels (2),3.58,0.46,-0.31
136.634,1,Wall_3mx20cm_Wood_Panels (2),3.59,0.39,-0.31
136.676,1,Wall_3mx20cm_Wood_Panels (2),3.59,0.31,-0.31
136.704,1,Wall_3mx20cm_Wood_Panels (2),3.60,0.28,-0.31
136.746,1,Wall_3mx20cm_Wood_Panels (2),3.60,0.25,-0.31
136.773,1,Wall_3mx20cm_Wood_Panels (2),3.59,0.24,-0.31
136.801,1,Wall_3mx20cm_Wood_Panels (2),3.58,0.24,-0.31
136.843,1,Wall_3mx20cm_Wood_Panels (2),3.57,0.25,-0.31
136.871,1,Wall_3mx20cm_Wood_Panels (2),3.58,0.25,-0.31
136.912,1,Wall_3mx20cm_Wood_Panels (2),3.57,0.24,-0.31
136.940,1,Wall_3mx20cm_Wood_Panels (2),3.57,0.24,-0.31
136.969,1,Wall_3mx20cm_Wood_Panels (2),3.57,0.24,-0.31
137.010,1,Wall_3mx20cm_Wood_Panels (2),3.58,0.24,-0.31
137.038,1,Wall_3mx20cm_Wood_Panels (2),3.58,0.25,-0.31
137.080,1,Wall_3mx20cm_Wood_Panels (2),3.58,0.26,-0.31
137.108,1,Wall_3mx20cm_Wood_Panels (2),3.57,0.28,-0.31
137.135,1,Wall_3mx20cm_Wood_Panels (2),3.57,0.29,-0.31
137.178,1,Wall_3mx20cm_Wood_Panels (2),3.58,0.33,-0.31
137.205,1,Wall_3mx20cm_Wood_Panels (2),3.58,0.34,-0.31
137.248,1,Wall_3mx20cm_Wood_Panels (2),3.60,0.37,-0.31
137.275,1,Wall_3mx20cm_Wood_Panels (2),3.61,0.39,-0.31
137.302,1,Wall_3mx20cm_Wood_Panels (2),3.62,0.39,-0.31
137.344,1,Wall_3mx20cm_Wood_Panels (2),3.61,0.37,-0.31
137.373,1,Wall_3mx20cm_Wood_Panels (2),3.60,0.35,-0.31
137.414,1,Wall_3mx20cm_Wood_Panels (2),3.58,0.34,-0.31
137.442,1,Wall_3mx20cm_Wood_Panels (2),3.57,0.36,-0.31
137.470,1,Wall_3mx20cm_Wood_Panels (2),3.57,0.37,-0.31
137.511,1,Wall_3mx20cm_Wood_Panels (2),3.56,0.38,-0.31
137.540,1,Wall_3mx20cm_Wood_Panels (2),3.57,0.39,-0.31
137.568,1,Wall_3mx20cm_Wood_Panels (2),3.59,0.39,-0.31
137.609,1,Wall_3mx20cm_Wood_Panels (2),3.59,0.41,-0.31
137.637,1,Wall_3mx20cm_Wood_Panels (2),3.60,0.43,-0.31
137.679,1,Wall_3mx20cm_Wood_Panels (2),3.59,0.43,-0.31
137.706,1,Wall_3mx20cm_Wood_Panels (2),3.58,0.43,-0.31
137.734,1,Wall_3mx20cm_Wood_Panels (2),3.58,0.44,-0.31
137.776,1,Wall_3mx20cm_Wood_Panels (2),3.57,0.45,-0.31
137.804,1,Wall_3mx20cm_Wood_Panels (2),3.56,0.46,-0.31
137.845,1,Wall_3mx20cm_Wood_Panels (2),3.56,0.47,-0.31
137.872,1,Wall_3mx20cm_Wood_Panels (2),3.56,0.47,-0.31
137.901,1,Wall_3mx20cm_Wood_Panels (2),3.56,0.48,-0.31
137.943,1,Wall_3mx20cm_Wood_Panels (2),3.56,0.49,-0.31
137.971,1,Wall_3mx20cm_Wood_Panels (2),3.56,0.50,-0.31
138.013,1,Wall_3mx20cm_Wood_Panels (2),3.54,0.51,-0.31
138.040,1,Wall_3mx20cm_Wood_Panels (2),3.53,0.51,-0.31
138.068,1,Wall_3mx20cm_Wood_Panels (2),3.52,0.51,-0.31
138.110,1,Wall_3mx20cm_Wood_Panels (2),3.49,0.51,-0.31
138.139,1,Wall_3mx20cm_Wood_Panels (2),3.48,0.51,-0.31
138.180,1,Wall_3mx20cm_Wood_Panels (2),3.47,0.51,-0.31
138.208,1,Wall_3mx20cm_Wood_Panels (2),3.46,0.52,-0.31
138.235,1,Wall_3mx20cm_Wood_Panels (2),3.45,0.53,-0.31
138.277,1,Wall_3mx20cm_Wood_Panels (2),3.45,0.54,-0.31
138.305,1,Wall_3mx20cm_Wood_Panels (2),3.45,0.54,-0.31
138.347,1,Wall_3mx20cm_Wood_Panels (2),3.44,0.54,-0.31
138.375,1,Wall_3mx20cm_Wood_Panels (2),3.44,0.53,-0.31
138.402,1,Wall_3mx20cm_Wood_Panels (2),3.45,0.53,-0.31
138.444,1,Wall_3mx20cm_Wood_Panels (2),3.45,0.52,-0.31
138.472,1,Wall_3mx20cm_Wood_Panels (2),3.45,0.54,-0.31
138.514,1,Wall_3mx20cm_Wood_Panels (2),3.46,0.54,-0.31
138.542,1,Wall_3mx20cm_Wood_Panels (2),3.46,0.54,-0.31
138.571,1,Wall_3mx20cm_Wood_Panels (2),3.46,0.54,-0.31
138.611,1,Wall_3mx20cm_Wood_Panels (2),3.47,0.55,-0.31
138.640,1,Wall_3mx20cm_Wood_Panels (2),3.47,0.56,-0.31
138.680,1,Wall_3mx20cm_Wood_Panels (2),3.47,0.56,-0.31
138.708,1,Wall_3mx20cm_Wood_Panels (2),3.47,0.56,-0.31
138.737,1,Wall_3mx20cm_Wood_Panels (2),3.47,0.55,-0.31
138.778,1,Wall_3mx20cm_Wood_Panels (2),3.48,0.54,-0.31
138.806,1,Wall_3mx20cm_Wood_Panels (2),3.49,0.55,-0.31
138.847,1,Wall_3mx20cm_Wood_Panels (2),3.49,0.57,-0.31
138.875,1,Wall_3mx20cm_Wood_Panels (2),3.48,0.61,-0.31
138.905,1,Wall_3mx20cm_Wood_Panels (2),3.46,0.64,-0.31
138.945,1,Wall_3mx20cm_Wood_Panels (2),3.45,0.65,-0.31
138.973,1,Wall_3mx20cm_Wood_Panels (2),3.44,0.66,-0.31
139.015,1,Wall_3mx20cm_Wood_Panels (2),3.43,0.67,-0.31
139.043,1,Wall_3mx20cm_Wood_Panels (2),3.42,0.63,-0.31
139.070,1,Wall_3mx20cm_Wood_Panels (2),3.41,0.61,-0.31
139.112,1,Wall_3mx20cm_Wood_Panels (2),3.43,0.61,-0.31
139.140,1,Wall_3mx20cm_Wood_Panels (2),3.43,0.61,-0.31
139.168,1,Wall_3mx20cm_Wood_Panels (2),3.42,0.62,-0.31
139.210,1,Wall_3mx20cm_Wood_Panels (2),3.41,0.60,-0.31
139.237,1,Wall_3mx20cm_Wood_Panels (2),3.40,0.58,-0.31
139.280,1,Wall_3mx20cm_Wood_Panels (2),3.37,0.55,-0.31
139.307,1,Wall_3mx20cm_Wood_Panels (2),3.34,0.56,-0.31
139.335,1,Wall_3mx20cm_Wood_Panels (2),3.31,0.56,-0.31
139.377,1,Wall_3mx20cm_Wood_Panels (2),3.28,0.53,-0.31
139.404,1,Wall_3mx20cm_Wood_Panels (2),3.25,0.52,-0.31
139.446,1,Wall_3mx20cm_Wood_Panels (2),3.22,0.51,-0.31
139.474,1,Wall_3mx20cm_Wood_Panels (2),3.22,0.49,-0.31
139.502,1,Wall_3mx20cm_Wood_Panels (2),3.25,0.50,-0.31
139.544,1,Wall_3mx20cm_Wood_Panels (2),3.27,0.45,-0.31
139.572,1,Wall_3mx20cm_Wood_Panels (2),3.28,0.45,-0.31
139.613,1,Wall_3mx20cm_Wood_Panels (2),3.29,0.44,-0.31
139.641,1,Wall_3mx20cm_Wood_Panels (2),3.27,0.43,-0.31
139.669,1,Wall_3mx20cm_Wood_Panels (2),3.25,0.41,-0.31
139.711,1,Wall_3mx20cm_Wood_Panels (2),3.22,0.39,-0.31
139.739,1,Wall_3mx20cm_Wood_Panels (2),3.21,0.38,-0.31
139.781,1,Wall_3mx20cm_Wood_Panels (2),3.22,0.40,-0.31
139.809,1,Wall_3mx20cm_Wood_Panels (2),3.25,0.41,-0.31
139.836,1,Wall_3mx20cm_Wood_Panels (2),3.26,0.41,-0.31
139.878,1,Wall_3mx20cm_Wood_Panels (2),3.27,0.42,-0.31
139.906,1,Wall_3mx20cm_Wood_Panels (2),3.28,0.43,-0.31
139.948,1,Wall_3mx20cm_Wood_Panels (2),3.30,0.43,-0.31
139.975,1,Wall_3mx20cm_Wood_Panels (2),3.31,0.45,-0.31
140.003,1,Wall_3mx20cm_Wood_Panels (2),3.31,0.48,-0.31
140.046,1,Wall_3mx20cm_Wood_Panels (2),3.33,0.51,-0.31
140.073,1,Wall_3mx20cm_Wood_Panels (2),3.33,0.53,-0.31
140.115,1,Wall_3mx20cm_Wood_Panels (2),3.32,0.56,-0.31
140.143,1,Wall_3mx20cm_Wood_Panels (2),3.31,0.56,-0.31
140.170,1,Wall_3mx20cm_Wood_Panels (2),3.29,0.55,-0.31
140.212,1,Wall_3mx20cm_Wood_Panels (2),3.27,0.60,-0.31
140.240,1,Wall_3mx20cm_Wood_Panels (2),3.26,0.61,-0.31
140.268,1,Wall_3mx20cm_Wood_Panels (2),3.24,0.59,-0.31
140.310,1,Wall_3mx20cm_Wood_Panels (2),3.24,0.59,-0.31
140.338,1,Wall_3mx20cm_Wood_Panels (2),3.24,0.59,-0.31
140.379,1,Wall_3mx20cm_Wood_Panels (2),3.23,0.59,-0.31
140.407,1,Wall_3mx20cm_Wood_Panels (2),3.22,0.61,-0.31
140.436,1,Wall_3mx20cm_Wood_Panels (2),3.23,0.65,-0.31
140.477,1,Wall_3mx20cm_Wood_Panels (2),3.32,0.72,-0.31
140.505,1,Wall_3mx20cm_Wood_Panels (2),3.35,0.76,-0.31
140.546,1,Wall_3mx20cm_Wood_Panels (2),3.35,0.77,-0.31
140.575,1,Wall_3mx20cm_Wood_Panels (2),3.33,0.77,-0.31
140.602,1,Wall_3mx20cm_Wood_Panels (2),3.30,0.76,-0.31
140.643,1,Wall_3mx20cm_Wood_Panels (2),3.27,0.72,-0.31
140.671,1,Wall_3mx20cm_Wood_Panels (2),3.25,0.72,-0.31
140.713,1,Wall_3mx20cm_Wood_Panels (2),3.20,0.73,-0.31
140.741,1,Wall_3mx20cm_Wood_Panels (2),3.18,0.74,-0.31
140.769,1,Wall_3mx20cm_Wood_Panels (2),3.15,0.72,-0.31
140.810,1,Wall_3mx20cm_Wood_Panels (2),3.14,0.68,-0.31
140.839,1,Wall_3mx20cm_Wood_Panels (2),3.15,0.66,-0.31
140.880,1,Wall_3mx20cm_Wood_Panels (2),3.20,0.66,-0.31
140.909,1,Wall_3mx20cm_Wood_Panels (2),3.25,0.69,-0.31
140.936,1,Wall_3mx20cm_Wood_Panels (2),3.31,0.69,-0.31
140.977,1,Wall_3mx20cm_Wood_Panels (2),3.41,0.64,-0.31
141.006,1,Wall_3mx20cm_Wood_Panels (2),3.44,0.59,-0.31
141.047,1,Wall_3mx20cm_Wood_Panels (2),3.45,0.55,-0.31
141.075,1,Wall_3mx20cm_Wood_Panels (2),3.43,0.54,-0.31
141.104,1,Wall_3mx20cm_Wood_Panels (2),3.41,0.54,-0.31
141.145,1,Wall_3mx20cm_Wood_Panels (2),3.39,0.54,-0.31
141.172,1,Wall_3mx20cm_Wood_Panels (2),3.37,0.59,-0.31
141.215,1,Wall_3mx20cm_Wood_Panels (2),3.34,0.67,-0.31
141.242,1,Wall_3mx20cm_Wood_Panels (2),3.31,0.68,-0.31
141.270,1,Wall_3mx20cm_Wood_Panels (2),3.31,0.66,-0.31
141.311,1,Wall_3mx20cm_Wood_Panels (2),3.33,0.63,-0.31
