t,cond,hitObj,x,y,z
146.208,0,Wall_3mx20cm_Wood_Panels (2),2.74,1.27,-0.31
146.236,0,Wall_3mx20cm_Wood_Panels (2),2.75,1.26,-0.31
146.278,0,Wall_3mx20cm_Wood_Panels (2),2.78,1.27,-0.31
146.305,0,Wall_3mx20cm_Wood_Panels (2),2.81,1.25,-0.31
146.347,0,Wall_3mx20cm_Wood_Panels (2),2.83,1.21,-0.31
146.375,0,Wall_3mx20cm_Wood_Panels (2),2.84,1.20,-0.31
146.403,0,Wall_3mx20cm_Wood_Panels (2),2.86,1.19,-0.31
146.445,0,Wall_3mx20cm_Wood_Panels (2),2.88,1.18,-0.31
146.473,0,Wall_3mx20cm_Wood_Panels (2),2.90,1.17,-0.31
146.515,0,Wall_3mx20cm_Wood_Panels (2),2.91,1.16,-0.31
146.542,0,Wall_3mx20cm_Wood_Panels (2),2.93,1.16,-0.31
146.570,0,Wall_3mx20cm_Wood_Panels (2),2.95,1.14,-0.31
146.611,0,Wall_3mx20cm_Wood_Panels (2),2.98,1.14,-0.31
146.640,0,Wall_3mx20cm_Wood_Panels (2),3.00,1.13,-0.31
146.681,0,Wall_3mx20cm_Wood_Panels (2),3.01,1.11,-0.31
146.709,0,Wall_3mx20cm_Wood_Panels (2),3.03,1.11,-0.31
146.737,0,Wall_3mx20cm_Wood_Panels (2),3.04,1.10,-0.31
146.778,0,Wall_3mx20cm_Wood_Panels (2),3.05,1.09,-0.31
146.806,0,Wall_3mx20cm_Wood_Panels (2),3.05,1.09,-0.31
146.848,0,Wall_3mx20cm_Wood_Panels (2),3.06,1.10,-0.31
146.877,0,Wall_3mx20cm_Wood_Panels (2),3.07,1.10,-0.31
146.904,0,Wall_3mx20cm_Wood_Panels (2),3.09,1.10,-0.31
146.945,0,Wall_3mx20cm_Wood_Panels (2),3.10,1.08,-0.31
146.973,0,Wall_3mx20cm_Wood_Panels (2),3.09,1.06,-0.31
147.015,0,Wall_3mx20cm_Wood_Panels (2),3.11,1.07,-0.31
147.042,0,Wall_3mx20cm_Wood_Panels (2),3.10,1.06,-0.31
147.071,0,Wall_3mx20cm_Wood_Panels (2),3.10,1.08,-0.31
147.112,0,Wall_3mx20cm_Wood_Panels (2),3.10,1.07,-0.31
147.141,0,Wall_3mx20cm_Wood_Panels (2),3.11,1.07,-0.31
147.169,0,Wall_3mx20cm_Wood_Panels (2),3.10,1.07,-0.31
147.210,0,Wall_3mx20cm_Wood_Panels (2),3.09,1.07,-0.31
147.237,0,Wall_3mx20cm_Wood_Panels (2),3.09,1.08,-0.31
147.280,0,Wall_3mx20cm_Wood_Panels (2),3.08,1.06,-0.31
147.308,0,Wall_3mx20cm_Wood_Panels (2),3.09,1.06,-0.31
147.349,0,Wall_3mx20cm_Wood_Panels (2),3.09,1.05,-0.31
147.377,0,Wall_3mx20cm_Wood_Panels (2),3.09,1.04,-0.31
147.404,0,Wall_3mx20cm_Wood_Panels (2),3.09,1.03,-0.31
147.446,0,Wall_3mx20cm_Wood_Panels (2),3.10,1.04,-0.31
147.475,0,Wall_3mx20cm_Wood_Panels (2),3.12,1.03,-0.31
147.516,0,Wall_3mx20cm_Wood_Panels (2),3.14,1.01,-0.31
147.544,0,Wall_3mx20cm_Wood_Panels (2),3.16,1.02,-0.31
147.571,0,Wall_3mx20cm_Wood_Panels (2),3.17,1.02,-0.31
147.613,0,Wall_3mx20cm_Wood_Panels (2),3.18,1.00,-0.31
147.641,0,Wall_3mx20cm_Wood_Panels (2),3.19,1.00,-0.31
147.683,0,Wall_3mx20cm_Wood_Panels (2),3.19,0.99,-0.31
147.711,0,Wall_3mx20cm_Wood_Panels (2),3.19,0.99,-0.31
147.738,0,Wall_3mx20cm_Wood_Panels (2),3.18,0.99,-0.31
147.780,0,Wall_3mx20cm_Wood_Panels (2),3.19,0.99,-0.31
147.808,0,Wall_3mx20cm_Wood_Panels (2),3.19,0.99,-0.31
147.836,0,Wall_3mx20cm_Wood_Panels (2),3.20,0.98,-0.31
147.879,0,Wall_3mx20cm_Wood_Panels (2),3.20,0.99,-0.31
147.907,0,Wall_3mx20cm_Wood_Panels (2),3.20,0.99,-0.31
147.947,0,Wall_3mx20cm_Wood_Panels (2),3.21,0.99,-0.31
147.975,0,Wall_3mx20cm_Wood_Panels (2),3.21,0.99,-0.31
148.003,0,Wall_3mx20cm_Wood_Panels (2),3.22,0.99,-0.31
148.045,0,Wall_3mx20cm_Wood_Panels (2),3.25,0.97,-0.31
148.073,0,Wall_3mx20cm_Wood_Panels (2),3.26,0.96,-0.31
148.114,0,Wall_3mx20cm_Wood_Panels (2),3.28,0.95,-0.31
148.142,0,Wall_3mx20cm_Wood_Panels (2),3.30,0.95,-0.31
148.170,0,Wall_3mx20cm_Wood_Panels (2),3.30,0.94,-0.31
148.212,0,Wall_3mx20cm_Wood_Panels (2),3.29,0.94,-0.31
148.239,0,Wall_3mx20cm_Wood_Panels (2),3.29,0.94,-0.31
148.281,0,Wall_3mx20cm_Wood_Panels (2),3.31,0.94,-0.31
148.308,0,Wall_3mx20cm_Wood_Panels (2),3.32,0.93,-0.31
148.337,0,Wall_3mx20cm_Wood_Panels (2),3.33,0.92,-0.31
148.378,0,Wall_3mx20cm_Wood_Panels (2),3.33,0.91,-0.31
148.406,0,Wall_3mx20cm_Wood_Panels (2),3.34,0.91,-0.31
148.447,0,Wall_3mx20cm_Wood_Panels (2),3.35,0.91,-0.31
148.475,0,Wall_3mx20cm_Wood_Panels (2),3.37,0.90,-0.31
148.503,0,Wall_3mx20cm_Wood_Panels (2),3.38,0.89,-0.31
148.545,0,Wall_3mx20cm_Wood_Panels (2),3.38,0.87,-0.31
148.572,0,Wall_3mx20cm_Wood_Panels (2),3.39,0.87,-0.31
148.614,0,Wall_3mx20cm_Wood_Panels (2),3.37,0.86,-0.31
148.642,0,Wall_3mx20cm_Wood_Panels (2),3.37,0.87,-0.31
148.670,0,Wall_3mx20cm_Wood_Panels (2),3.38,0.89,-0.31
148.712,0,Wall_3mx20cm_Wood_Panels (2),3.36,0.87,-0.31
148.739,0,Wall_3mx20cm_Wood_Panels (2),3.35,0.86,-0.31
148.781,0,Wall_3mx20cm_Wood_Panels (2),3.35,0.86,-0.31
148.809,0,Wall_3mx20cm_Wood_Panels (2),3.36,0.86,-0.31
148.837,0,Wall_3mx20cm_Wood_Panels (2),3.37,0.85,-0.31
148.879,0,Wall_3mx20cm_Wood_Panels (2),3.39,0.84,-0.31
148.907,0,Wall_3mx20cm_Wood_Panels (2),3.39,0.83,-0.31
148.949,0,Wall_3mx20cm_Wood_Panels (2),3.41,0.83,-0.31
148.977,0,Wall_3mx20cm_Wood_Panels (2),3.41,0.82,-0.31
149.005,0,Wall_3mx20cm_Wood_Panels (2),3.40,0.83,-0.31
149.046,0,Wall_3mx20cm_Wood_Panels (2),3.37,0.83,-0.31
149.075,0,Wall_3mx20cm_Wood_Panels (2),3.35,0.84,-0.31
149.117,0,Wall_3mx20cm_Wood_Panels (2),3.30,0.85,-0.31
149.144,0,Wall_3mx20cm_Wood_Panels (2),3.25,0.86,-0.31
149.172,0,Wall_3mx20cm_Wood_Panels (2),3.16,0.89,-0.31
149.214,0,Wall_3mx20cm_Wood_Panels (2),2.96,0.95,-0.31
149.243,0,Wall_3mx20cm_Wood_Panels (2),2.80,1.00,-0.31
149.270,0,Wall_3mx20cm_Wood_Panels (2),2.60,1.04,-0.31
149.312,0,Wall_3mx20cm_Wood_Panels (2),2.21,1.13,-0.31
149.340,0,Wall_3mx20cm_Wood_Panels (2),1.89,1.21,-0.31
149.382,0,Wall_3mx20cm_Door (1),1.41,1.29,-0.33
149.410,0,Wall_3mx20cm_Door (1),1.41,1.21,-0.45
149.437,0,Wall_3mx20cm_Door (1),1.41,1.13,-0.58
149.480,0,Wall_3mx20cm_Door (1),1.41,1.02,-0.76
149.507,0,Wall_3mx20cm_Door (1),1.41,0.93,-0.89
149.550,0,Wall_3mx20cm_Door (1),1.41,0.80,-1.09
149.578,0,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.23
149.606,0,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.35
149.647,0,Wall_3mx20cm_Conference_Door,1.41,0.48,-1.55
149.675,0,Wall_3mx20cm_Conference_Door,1.41,0.38,-1.67
149.716,0,Conference_Room_Door_L,1.33,0.25,-1.85
149.744,0,Conference_Room_Door_L,1.33,0.14,-1.96
149.772,0,Conference_Room_Door_L,1.33,0.04,-2.06
149.814,0,Conference_Room_Door_L,1.33,-0.10,-2.20
149.842,0,Conference_Room_Door_L,1.33,-0.20,-2.28
149.883,0,Conference_Room_Door_L,1.33,-0.30,-2.38
149.911,0,Conference_Room_Door_L,1.33,-0.37,-2.43
149.939,0,Conference_Room_Door_L,1.33,-0.44,-2.47
149.981,0,Conference_Room_Door_L,1.33,-0.50,-2.51
150.009,0,Conference_Room_Door_L,1.33,-0.54,-2.53
150.037,0,Conference_Room_Door_L,1.33,-0.56,-2.55
150.080,0,Conference_Room_Door_L,1.33,-0.59,-2.57
150.107,0,Conference_Room_Door_L,1.33,-0.60,-2.58
150.149,0,Conference_Room_Door_R,1.33,-0.58,-2.60
150.177,0,Conference_Room_Door_R,1.33,-0.56,-2.62
150.204,0,Conference_Room_Door_R,1.33,-0.54,-2.63
150.246,0,Conference_Room_Door_R,1.33,-0.51,-2.63
150.274,0,Conference_Room_Door_R,1.33,-0.49,-2.63
150.315,0,Conference_Room_Door_R,1.33,-0.47,-2.63
150.343,0,Conference_Room_Door_R,1.33,-0.45,-2.62
150.371,0,Conference_Room_Door_R,1.33,-0.42,-2.62
150.413,0,Conference_Room_Door_R,1.33,-0.40,-2.60
150.440,0,Conference_Room_Door_L,1.33,-0.38,-2.60
150.482,0,Conference_Room_Door_L,1.33,-0.35,-2.58
150.510,0,Conference_Room_Door_L,1.33,-0.34,-2.57
150.539,0,Conference_Room_Door_L,1.33,-0.33,-2.56
150.580,0,Conference_Room_Door_L,1.33,-0.31,-2.54
150.608,0,Conference_Room_Door_L,1.33,-0.31,-2.53
150.649,0,Conference_Room_Door_L,1.33,-0.31,-2.53
150.677,0,Conference_Room_Door_L,1.33,-0.30,-2.53
150.705,0,Conference_Room_Door_L,1.33,-0.30,-2.53
150.748,0,Conference_Room_Door_L,1.33,-0.28,-2.54
150.775,0,Conference_Room_Door_L,1.33,-0.25,-2.54
150.816,0,Conference_Room_Door_L,1.33,-0.23,-2.54
150.845,0,Conference_Room_Door_L,1.33,-0.22,-2.54
150.873,0,Conference_Room_Door_L,1.33,-0.21,-2.54
150.914,0,Conference_Room_Door_L,1.33,-0.20,-2.54
150.942,0,Conference_Room_Door_L,1.33,-0.19,-2.54
150.984,0,Conference_Room_Door_L,1.33,-0.18,-2.55
151.012,0,Conference_Room_Door_L,1.33,-0.17,-2.55
151.040,0,Conference_Room_Door_L,1.33,-0.15,-2.56
151.081,0,Conference_Room_Door_L,1.33,-0.14,-2.56
151.109,0,Conference_Room_Door_L,1.33,-0.13,-2.57
151.137,0,Conference_Room_Door_L,1.33,-0.12,-2.57
151.179,0,Conference_Room_Door_L,1.33,-0.10,-2.57
151.206,0,Conference_Room_Door_L,1.33,-0.09,-2.56
151.249,0,Conference_Room_Door_L,1.33,-0.09,-2.56
151.276,0,Conference_Room_Door_L,1.33,-0.08,-2.55
151.304,0,Conference_Room_Door_L,1.33,-0.07,-2.54
151.346,0,Conference_Room_Door_L,1.33,-0.06,-2.51
151.374,0,Conference_Room_Door_L,1.33,-0.05,-2.49
151.416,0,Conference_Room_Door_L,1.33,-0.04,-2.46
151.444,0,Conference_Room_Door_L,1.33,-0.04,-2.44
151.472,0,Conference_Room_Door_L,1.33,-0.04,-2.42
151.513,0,Conference_Room_Door_L,1.33,-0.05,-2.39
151.541,0,Conference_Room_Door_L,1.33,-0.06,-2.37
151.583,0,Conference_Room_Door_L,1.33,-0.08,-2.33
151.611,0,Conference_Room_Door_L,1.33,-0.10,-2.30
151.639,0,Conference_Room_Door_L,1.33,-0.13,-2.26
151.681,0,Conference_Room_Door_L,1.33,-0.18,-2.21
151.708,0,Conference_Room_Door_L,1.33,-0.21,-2.17
151.750,0,Conference_Room_Door_L,1.33,-0.26,-2.11
151.778,0,Conference_Room_Door_L,1.33,-0.28,-2.07
151.806,0,Conference_Room_Door_L,1.33,-0.30,-2.04
151.847,0,Conference_Room_Door_L,1.33,-0.32,-1.99
151.876,0,Conference_Room_Door_L,1.33,-0.33,-1.96
151.918,0,Conference_Room_Door_L,1.33,-0.35,-1.91
151.945,0,Conference_Room_Door_L,1.33,-0.36,-1.88
151.973,0,Conference_Room_Door_L,1.33,-0.38,-1.85
152.015,0,Conference_Room_Door_L,1.33,-0.41,-1.82
152.043,0,Conference_Room_Door_L,1.33,-0.44,-1.79
152.071,0,Conference_Room_Door_L,1.33,-0.46,-1.77
152.112,0,Conference_Room_Door_L,1.33,-0.48,-1.74
152.140,0,Conference_Room_Door_L,1.33,-0.48,-1.72
152.182,0,None,0,0,0
152.209,0,None,0,0,0
152.237,0,None,0,0,0
152.279,0,Wall_3mx20cm_Conference_Door,1.41,-0.44,-1.66
152.306,0,Wall_3mx20cm_Conference_Door,1.41,-0.43,-1.65
152.348,0,Wall_3mx20cm_Conference_Door,1.41,-0.40,-1.64
152.377,0,Wall_3mx20cm_Conference_Door,1.41,-0.39,-1.64
152.404,0,Wall_3mx20cm_Conference_Door,1.41,-0.38,-1.64
152.446,0,Wall_3mx20cm_Conference_Door,1.41,-0.36,-1.65
152.474,0,Wall_3mx20cm_Conference_Door,1.41,-0.34,-1.65
152.516,0,Wall_3mx20cm_Conference_Door,1.41,-0.33,-1.66
152.544,0,Wall_3mx20cm_Conference_Door,1.41,-0.32,-1.66
152.571,0,Wall_3mx20cm_Conference_Door,1.41,-0.30,-1.66
152.613,0,Wall_3mx20cm_Conference_Door,1.41,-0.30,-1.66
152.642,0,Wall_3mx20cm_Conference_Door,1.41,-0.30,-1.66
152.671,0,Wall_3mx20cm_Conference_Door,1.41,-0.30,-1.66
152.711,0,Wall_3mx20cm_Conference_Door,1.41,-0.29,-1.66
152.739,0,Wall_3mx20cm_Conference_Door,1.41,-0.28,-1.67
152.781,0,Wall_3mx20cm_Conference_Door,1.41,-0.27,-1.66
152.808,0,Wall_3mx20cm_Conference_Door,1.41,-0.27,-1.66
152.850,0,Wall_3mx20cm_Conference_Door,1.41,-0.27,-1.67
152.878,0,Wall_3mx20cm_Conference_Door,1.41,-0.27,-1.66
152.904,0,Wall_3mx20cm_Conference_Door,1.41,-0.27,-1.66
152.947,0,Wall_3mx20cm_Conference_Door,1.41,-0.26,-1.65
152.974,0,Wall_3mx20cm_Conference_Door,1.41,-0.26,-1.64
153.016,0,Wall_3mx20cm_Conference_Door,1.41,-0.25,-1.64
153.044,0,Wall_3mx20cm_Conference_Door,1.41,-0.25,-1.64
153.072,0,Wall_3mx20cm_Conference_Door,1.41,-0.24,-1.64
153.114,0,Wall_3mx20cm_Conference_Door,1.41,-0.23,-1.65
153.142,0,Wall_3mx20cm_Conference_Door,1.41,-0.23,-1.66
153.184,0,None,0,0,0
153.211,0,None,0,0,0
153.239,0,None,0,0,0
153.281,0,None,0,0,0
153.308,0,Conference_Room_Door_L,1.33,-0.16,-1.72
153.350,0,Conference_Room_Door_L,1.33,-0.14,-1.73
153.378,0,Conference_Room_Door_L,1.33,-0.13,-1.73
153.406,0,Conference_Room_Door_L,1.33,-0.12,-1.74
153.448,0,Conference_Room_Door_L,1.33,-0.12,-1.75
153.476,0,Conference_Room_Door_L,1.33,-0.12,-1.76
153.518,0,Conference_Room_Door_L,1.33,-0.12,-1.77
153.546,0,Conference_Room_Door_L,1.33,-0.12,-1.77
153.573,0,Conference_Room_Door_L,1.33,-0.13,-1.78
153.615,0,Conference_Room_Door_L,1.33,-0.12,-1.77
153.643,0,Conference_Room_Door_L,1.33,-0.12,-1.77
153.672,0,Conference_Room_Door_L,1.33,-0.11,-1.76
153.713,0,Conference_Room_Door_L,1.33,-0.09,-1.74
153.740,0,Conference_Room_Door_L,1.33,-0.10,-1.72
153.782,0,None,0,0,0
153.810,0,Wall_3mx20cm_Conference_Door,1.41,-0.09,-1.64
153.838,0,Wall_3mx20cm_Conference_Door,1.41,-0.11,-1.60
153.880,0,Wall_3mx20cm_Conference_Door,1.41,-0.12,-1.53
153.907,0,Wall_3mx20cm_Conference_Door,1.41,-0.13,-1.48
153.949,0,Wall_3mx20cm_Conference_Door,1.41,-0.12,-1.40
153.977,0,Wall_3mx20cm_Conference_Door,1.41,-0.12,-1.35
154.005,0,Wall_3mx20cm_Conference_Door,1.41,-0.12,-1.29
154.047,0,Wall_3mx20cm_Conference_Door,1.41,-0.11,-1.21
154.075,0,Wall_3mx20cm_Conference_Door,1.41,-0.10,-1.16
154.116,0,Wall_3mx20cm_Conference_Door,1.41,-0.10,-1.10
154.145,0,Wall_3mx20cm_Door (1),1.41,-0.10,-1.06
154.172,0,Wall_3mx20cm_Door (1),1.41,-0.10,-1.04
154.214,0,Wall_3mx20cm_Door (1),1.41,-0.09,-1.00
154.241,0,Wall_3mx20cm_Door (1),1.41,-0.10,-0.99
154.283,0,Wall_3mx20cm_Door (1),1.41,-0.09,-0.97
154.311,0,Wall_3mx20cm_Door (1),1.41,-0.09,-0.96
154.339,0,Wall_3mx20cm_Door (1),1.41,-0.08,-0.95
154.381,0,Wall_3mx20cm_Door (1),1.41,-0.07,-0.94
154.409,0,Wall_3mx20cm_Door (1),1.41,-0.05,-0.93
154.451,0,Wall_3mx20cm_Door (1),1.41,-0.03,-0.93
154.479,0,Wall_3mx20cm_Door (1),1.41,-0.01,-0.93
154.506,0,Wall_3mx20cm_Door (1),1.41,0.00,-0.94
154.548,0,Wall_3mx20cm_Door (1),1.41,0.01,-0.96
154.576,0,Wall_3mx20cm_Door (1),1.41,0.03,-0.97
154.617,0,Wall_3mx20cm_Door (1),1.41,0.05,-0.98
154.646,0,Wall_3mx20cm_Door (1),1.41,0.09,-0.99
154.673,0,Wall_3mx20cm_Door (1),1.41,0.13,-1.00
154.715,0,Wall_3mx20cm_Door (1),1.41,0.24,-1.04
154.743,0,Wall_3mx20cm_Door (1),1.41,0.33,-1.06
154.771,0,Wall_3mx20cm_Door (1),1.41,0.41,-1.09
154.813,0,Wall_3mx20cm_Conference_Door,1.41,0.45,-1.13
154.841,0,Wall_3mx20cm_Conference_Door,1.41,0.45,-1.17
154.882,0,Wall_3mx20cm_Conference_Door,1.41,0.44,-1.21
154.911,0,Wall_3mx20cm_Conference_Door,1.41,0.37,-1.24
154.939,0,Wall_3mx20cm_Conference_Door,1.41,0.32,-1.27
154.980,0,Wall_3mx20cm_Conference_Door,1.41,0.25,-1.32
155.007,0,Wall_3mx20cm_Conference_Door,1.41,0.24,-1.35
155.049,0,Wall_3mx20cm_Conference_Door,1.41,0.21,-1.40
155.078,0,Wall_3mx20cm_Conference_Door,1.41,0.21,-1.42
155.105,0,Wall_3mx20cm_Conference_Door,1.41,0.20,-1.45
155.147,0,Wall_3mx20cm_Conference_Door,1.41,0.21,-1.49
155.175,0,Wall_3mx20cm_Conference_Door,1.41,0.22,-1.51
155.217,0,Wall_3mx20cm_Conference_Door,1.41,0.21,-1.55
155.244,0,Wall_3mx20cm_Conference_Door,1.41,0.19,-1.57
155.272,0,Wall_3mx20cm_Conference_Door,1.41,0.18,-1.58
155.314,0,Wall_3mx20cm_Conference_Door,1.41,0.19,-1.60
155.342,0,Wall_3mx20cm_Conference_Door,1.41,0.19,-1.61
155.383,0,Wall_3mx20cm_Conference_Door,1.41,0.15,-1.64
155.411,0,Wall_3mx20cm_Conference_Door,1.41,0.12,-1.66
155.439,0,None,0,0,0
155.481,0,None,0,0,0
155.508,0,Conference_Room_Door_L,1.33,0.08,-1.72
155.551,0,Conference_Room_Door_L,1.33,0.08,-1.74
155.578,0,Conference_Room_Door_L,1.33,0.09,-1.75
155.607,0,Conference_Room_Door_L,1.33,0.09,-1.75
155.648,0,Conference_Room_Door_L,1.33,0.11,-1.75
155.676,0,Conference_Room_Door_L,1.33,0.13,-1.76
155.717,0,Conference_Room_Door_L,1.33,0.14,-1.76
155.745,0,Conference_Room_Door_L,1.33,0.14,-1.76
155.773,0,Conference_Room_Door_L,1.33,0.15,-1.76
155.815,0,Conference_Room_Door_L,1.33,0.15,-1.75
155.843,0,Conference_Room_Door_L,1.33,0.16,-1.75
155.885,0,Conference_Room_Door_L,1.33,0.16,-1.75
155.912,0,Conference_Room_Door_L,1.33,0.17,-1.76
155.941,0,Conference_Room_Door_L,1.33,0.17,-1.76
155.982,0,Conference_Room_Door_L,1.33,0.16,-1.76
156.010,0,Conference_Room_Door_L,1.33,0.15,-1.77
156.052,0,Conference_Room_Door_L,1.33,0.15,-1.77
156.080,0,Conference_Room_Door_L,1.33,0.15,-1.77
156.108,0,Conference_Room_Door_L,1.33,0.15,-1.77
156.149,0,Conference_Room_Door_L,1.33,0.16,-1.78
156.177,0,Conference_Room_Door_L,1.33,0.16,-1.78
156.205,0,Conference_Room_Door_L,1.33,0.16,-1.79
156.247,0,Conference_Room_Door_L,1.33,0.16,-1.79
156.274,0,Conference_Room_Door_L,1.33,0.16,-1.79
156.316,0,Conference_Room_Door_L,1.33,0.15,-1.79
156.345,0,Conference_Room_Door_L,1.33,0.15,-1.79
156.372,0,Conference_Room_Door_L,1.33,0.14,-1.79
156.413,0,Conference_Room_Door_L,1.33,0.13,-1.79
156.441,0,Conference_Room_Door_L,1.33,0.12,-1.79
156.483,0,Conference_Room_Door_L,1.33,0.12,-1.80
156.511,0,Conference_Room_Door_L,1.33,0.12,-1.80
156.540,0,Conference_Room_Door_L,1.33,0.12,-1.80
156.581,0,Conference_Room_Door_L,1.33,0.12,-1.80
156.609,0,Conference_Room_Door_L,1.33,0.13,-1.80
156.651,0,Conference_Room_Door_L,1.33,0.14,-1.80
156.679,0,Conference_Room_Door_L,1.33,0.15,-1.79
156.706,0,Conference_Room_Door_L,1.33,0.17,-1.78
156.748,0,Conference_Room_Door_L,1.33,0.17,-1.78
156.776,0,Conference_Room_Door_L,1.33,0.18,-1.77
156.817,0,Conference_Room_Door_L,1.33,0.18,-1.77
156.845,0,Conference_Room_Door_L,1.33,0.18,-1.77
156.873,0,Conference_Room_Door_L,1.33,0.19,-1.77
156.915,0,Conference_Room_Door_L,1.33,0.20,-1.76
156.943,0,Conference_Room_Door_L,1.33,0.21,-1.77
156.985,0,Conference_Room_Door_L,1.33,0.21,-1.78
157.012,0,Conference_Room_Door_L,1.33,0.21,-1.79
157.040,0,Conference_Room_Door_L,1.33,0.21,-1.80
157.082,0,Conference_Room_Door_L,1.33,0.19,-1.82
157.110,0,Conference_Room_Door_L,1.33,0.19,-1.82
157.152,0,Conference_Room_Door_L,1.33,0.21,-1.82
157.180,0,Conference_Room_Door_L,1.33,0.22,-1.81
157.207,0,Conference_Room_Door_L,1.33,0.22,-1.81
157.250,0,Conference_Room_Door_L,1.33,0.22,-1.81
157.278,0,Conference_Room_Door_L,1.33,0.21,-1.82
157.305,0,Conference_Room_Door_L,1.33,0.20,-1.82
157.348,0,Conference_Room_Door_L,1.33,0.21,-1.83
157.375,0,Conference_Room_Door_L,1.33,0.21,-1.83
157.417,0,Conference_Room_Door_L,1.33,0.21,-1.83
157.445,0,Conference_Room_Door_L,1.33,0.20,-1.82
157.472,0,Conference_Room_Door_L,1.33,0.19,-1.82
157.514,0,Conference_Room_Door_L,1.33,0.19,-1.82
157.542,0,Conference_Room_Door_L,1.33,0.19,-1.82
157.583,0,Conference_Room_Door_L,1.33,0.19,-1.82
157.611,0,Conference_Room_Door_L,1.33,0.19,-1.82
157.639,0,Conference_Room_Door_L,1.33,0.19,-1.82
157.681,0,Conference_Room_Door_L,1.33,0.18,-1.82
157.709,0,Conference_Room_Door_L,1.33,0.18,-1.82
157.750,0,Conference_Room_Door_L,1.33,0.19,-1.82
157.778,0,Conference_Room_Door_L,1.33,0.19,-1.82
157.806,0,Conference_Room_Door_L,1.33,0.19,-1.83
157.848,0,Conference_Room_Door_L,1.33,0.19,-1.83
157.876,0,Conference_Room_Door_L,1.33,0.19,-1.83
157.917,0,Conference_Room_Door_L,1.33,0.19,-1.83
157.945,0,Conference_Room_Door_L,1.33,0.19,-1.83
157.973,0,Conference_Room_Door_L,1.33,0.20,-1.83
158.015,0,Conference_Room_Door_L,1.33,0.20,-1.83
158.043,0,Conference_Room_Door_L,1.33,0.21,-1.83
158.084,0,Conference_Room_Door_L,1.33,0.21,-1.83
158.112,0,Conference_Room_Door_L,1.33,0.22,-1.83
158.141,0,Conference_Room_Door_L,1.33,0.21,-1.82
158.182,0,Conference_Room_Door_L,1.33,0.21,-1.82
158.210,0,Conference_Room_Door_L,1.33,0.21,-1.82
158.251,0,Conference_Room_Door_L,1.33,0.21,-1.82
158.279,0,Conference_Room_Door_L,1.33,0.21,-1.82
158.307,0,Conference_Room_Door_L,1.33,0.21,-1.83
158.349,0,Conference_Room_Door_L,1.33,0.20,-1.82
158.377,0,Conference_Room_Door_L,1.33,0.20,-1.82
158.419,0,Conference_Room_Door_L,1.33,0.21,-1.82
158.446,0,Conference_Room_Door_L,1.33,0.20,-1.82
158.474,0,Conference_Room_Door_L,1.33,0.20,-1.82
158.516,0,Conference_Room_Door_L,1.33,0.20,-1.82
158.543,0,Conference_Room_Door_L,1.33,0.21,-1.83
158.572,0,Conference_Room_Door_L,1.33,0.20,-1.83
158.614,0,Conference_Room_Door_L,1.33,0.21,-1.83
158.641,0,Conference_Room_Door_L,1.33,0.21,-1.83
158.683,0,Conference_Room_Door_L,1.33,0.22,-1.83
158.711,0,Conference_Room_Door_L,1.33,0.22,-1.83
158.739,0,Conference_Room_Door_L,1.33,0.22,-1.83
158.781,0,Conference_Room_Door_L,1.33,0.23,-1.83
158.808,0,Conference_Room_Door_L,1.33,0.23,-1.84
158.850,0,Conference_Room_Door_L,1.33,0.24,-1.84
158.879,0,Conference_Room_Door_L,1.33,0.24,-1.84
158.906,0,Conference_Room_Door_L,1.33,0.24,-1.84
158.948,0,Conference_Room_Door_L,1.33,0.25,-1.84
158.976,0,Conference_Room_Door_L,1.33,0.25,-1.84
159.018,0,Conference_Room_Door_L,1.33,0.25,-1.84
159.045,0,Conference_Room_Door_L,1.33,0.25,-1.84
159.074,0,Conference_Room_Door_L,1.33,0.25,-1.84
159.115,0,Conference_Room_Door_L,1.33,0.25,-1.84
159.142,0,Conference_Room_Door_L,1.33,0.25,-1.85
159.184,0,Conference_Room_Door_L,1.33,0.24,-1.85
159.211,0,Conference_Room_Door_L,1.33,0.24,-1.85
159.239,0,Conference_Room_Door_L,1.33,0.24,-1.85
159.282,0,Conference_Room_Door_L,1.33,0.23,-1.85
159.310,0,Conference_Room_Door_L,1.33,0.23,-1.85
159.351,0,Conference_Room_Door_L,1.33,0.23,-1.84
159.379,0,Conference_Room_Door_L,1.33,0.23,-1.84
159.407,0,Conference_Room_Door_L,1.33,0.23,-1.85
159.448,0,Conference_Room_Door_L,1.33,0.23,-1.85
159.477,0,Conference_Room_Door_L,1.33,0.23,-1.85
159.505,0,Conference_Room_Door_L,1.33,0.23,-1.86
159.547,0,Conference_Room_Door_L,1.33,0.24,-1.86
159.574,0,Conference_Room_Door_L,1.33,0.24,-1.86
159.616,0,Conference_Room_Door_L,1.33,0.24,-1.85
159.643,0,Conference_Room_Door_L,1.33,0.24,-1.85
159.685,0,Conference_Room_Door_L,1.33,0.25,-1.85
159.713,0,Conference_Room_Door_L,1.33,0.25,-1.85
159.741,0,Conference_Room_Door_L,1.33,0.25,-1.85
159.784,0,Conference_Room_Door_L,1.33,0.26,-1.85
159.810,0,Conference_Room_Door_L,1.33,0.26,-1.85
