t,cond,hitObj,x,y,z
27.878,0,Wall_3mx20cm_Wood_Panels (3),4.71,0.75,-0.31
27.906,0,Wall_3mx20cm_Wood_Panels (3),4.71,0.74,-0.31
27.944,0,Wall_3mx20cm_Wood_Panels (3),4.71,0.75,-0.31
27.971,0,Wall_3mx20cm_Wood_Panels (3),4.72,0.75,-0.31
28.012,0,Wall_3mx20cm_Wood_Panels (3),4.72,0.75,-0.31
28.040,0,Wall_3mx20cm_Wood_Panels (3),4.72,0.75,-0.31
28.081,0,Wall_3mx20cm_Wood_Panels (3),4.72,0.74,-0.31
28.109,0,Wall_3mx20cm_Wood_Panels (3),4.72,0.73,-0.31
28.135,0,Wall_3mx20cm_Wood_Panels (3),4.72,0.73,-0.31
28.177,0,Wall_3mx20cm_Wood_Panels (3),4.71,0.76,-0.31
28.204,0,Wall_3mx20cm_Wood_Panels (3),4.72,0.76,-0.31
28.246,0,Wall_3mx20cm_Wood_Panels (3),4.73,0.77,-0.31
28.274,0,Wall_3mx20cm_Wood_Panels (3),4.73,0.78,-0.31
28.301,0,Wall_3mx20cm_Wood_Panels (3),4.74,0.77,-0.31
28.344,0,Wall_3mx20cm_Wood_Panels (3),4.76,0.77,-0.31
28.371,0,Wall_3mx20cm_Wood_Panels (3),4.76,0.78,-0.31
28.414,0,Wall_3mx20cm_Wood_Panels (3),4.76,0.77,-0.31
28.441,0,Wall_3mx20cm_Wood_Panels (3),4.77,0.77,-0.31
28.469,0,Wall_3mx20cm_Wood_Panels (3),4.77,0.77,-0.31
28.511,0,Wall_3mx20cm_Wood_Panels (3),4.77,0.79,-0.31
28.539,0,Wall_3mx20cm_Wood_Panels (3),4.77,0.79,-0.31
28.567,0,Wall_3mx20cm_Wood_Panels (3),4.77,0.79,-0.31
28.609,0,Wall_3mx20cm_Wood_Panels (3),4.77,0.79,-0.31
28.637,0,Wall_3mx20cm_Wood_Panels (3),4.77,0.80,-0.31
28.679,0,Wall_3mx20cm_Wood_Panels (3),4.77,0.82,-0.31
28.709,0,Wall_3mx20cm_Wood_Panels (3),4.77,0.82,-0.31
28.736,0,Wall_3mx20cm_Wood_Panels (3),4.77,0.82,-0.31
28.778,0,Wall_3mx20cm_Wood_Panels (3),4.76,0.82,-0.31
28.805,0,Wall_3mx20cm_Wood_Panels (3),4.76,0.81,-0.31
28.833,0,Wall_3mx20cm_Wood_Panels (3),4.76,0.80,-0.31
28.876,0,Wall_3mx20cm_Wood_Panels (3),4.77,0.77,-0.31
28.903,0,Wall_3mx20cm_Wood_Panels (3),4.78,0.76,-0.31
28.945,0,Wall_3mx20cm_Wood_Panels (3),4.79,0.76,-0.31
28.973,0,Wall_3mx20cm_Wood_Panels (3),4.79,0.77,-0.31
29.001,0,Wall_3mx20cm_Wood_Panels (3),4.79,0.78,-0.31
29.043,0,Wall_3mx20cm_Wood_Panels (3),4.78,0.79,-0.31
29.070,0,Wall_3mx20cm_Wood_Panels (3),4.77,0.79,-0.31
29.112,0,Wall_3mx20cm_Wood_Panels (3),4.76,0.79,-0.31
29.141,0,Wall_3mx20cm_Wood_Panels (3),4.76,0.79,-0.31
29.167,0,Wall_3mx20cm_Wood_Panels (3),4.75,0.79,-0.31
29.209,0,Wall_3mx20cm_Wood_Panels (3),4.75,0.78,-0.31
29.238,0,Wall_3mx20cm_Wood_Panels (3),4.75,0.78,-0.31
29.279,0,Wall_3mx20cm_Wood_Panels (3),4.76,0.79,-0.31
29.307,0,Wall_3mx20cm_Wood_Panels (3),4.76,0.78,-0.31
29.336,0,Wall_3mx20cm_Wood_Panels (3),4.77,0.78,-0.31
29.377,0,Wall_3mx20cm_Wood_Panels (3),4.77,0.79,-0.31
29.404,0,Wall_3mx20cm_Wood_Panels (3),4.78,0.79,-0.31
29.446,0,Wall_3mx20cm_Wood_Panels (3),4.79,0.79,-0.31
29.474,0,Wall_3mx20cm_Wood_Panels (3),4.79,0.80,-0.31
29.502,0,Wall_3mx20cm_Wood_Panels (3),4.80,0.82,-0.31
29.546,0,Wall_3mx20cm_Wood_Panels (3),4.81,0.84,-0.31
29.572,0,Wall_3mx20cm_Wood_Panels (3),4.81,0.85,-0.31
29.613,0,Wall_3mx20cm_Wood_Panels (3),4.80,0.82,-0.31
29.639,0,Wall_3mx20cm_Wood_Panels (3),4.80,0.80,-0.31
29.668,0,Wall_3mx20cm_Wood_Panels (3),4.81,0.78,-0.31
29.711,0,Wall_3mx20cm_Wood_Panels (3),4.80,0.73,-0.31
29.738,0,Wall_3mx20cm_Wood_Panels (3),4.79,0.69,-0.31
29.768,0,Wall_3mx20cm_Wood_Panels (3),4.80,0.66,-0.31
29.805,0,Wall_3mx20cm_Wood_Panels (3),4.82,0.64,-0.31
29.846,0,Wall_3mx20cm_Wood_Panels (3),4.82,0.63,-0.31
29.874,0,Wall_3mx20cm_Wood_Panels (3),4.82,0.62,-0.31
29.901,0,Wall_3mx20cm_Wood_Panels (3),4.82,0.60,-0.31
29.944,0,Wall_3mx20cm_Wood_Panels (3),4.81,0.59,-0.31
29.987,0,Wall_3mx20cm_Wood_Panels (3),4.81,0.59,-0.31
30.015,0,Wall_3mx20cm_Wood_Panels (3),4.80,0.59,-0.31
30.042,0,Wall_3mx20cm_Wood_Panels (3),4.80,0.59,-0.31
30.068,0,Wall_3mx20cm_Wood_Panels (3),4.80,0.60,-0.31
30.109,0,Wall_3mx20cm_Wood_Panels (3),4.80,0.63,-0.31
30.137,0,Wall_3mx20cm_Wood_Panels (3),4.80,0.62,-0.31
30.168,0,Wall_3mx20cm_Wood_Panels (3),4.80,0.61,-0.31
30.208,0,Wall_3mx20cm_Wood_Panels (3),4.80,0.62,-0.31
30.236,0,Wall_3mx20cm_Wood_Panels (3),4.80,0.62,-0.31
30.280,0,Wall_3mx20cm_Wood_Panels (3),4.80,0.63,-0.31
30.307,0,Wall_3mx20cm_Wood_Panels (3),4.80,0.63,-0.31
30.335,0,Wall_3mx20cm_Wood_Panels (3),4.80,0.63,-0.31
30.379,0,Wall_3mx20cm_Wood_Panels (3),4.80,0.64,-0.31
30.404,0,Wall_3mx20cm_Wood_Panels (3),4.80,0.65,-0.31
30.447,0,Wall_3mx20cm_Wood_Panels (3),4.80,0.66,-0.31
30.475,0,Wall_3mx20cm_Wood_Panels (3),4.80,0.68,-0.31
30.503,0,Wall_3mx20cm_Wood_Panels (3),4.80,0.69,-0.31
30.545,0,Wall_3mx20cm_Wood_Panels (3),4.80,0.70,-0.31
30.573,0,Wall_3mx20cm_Wood_Panels (3),4.81,0.72,-0.31
30.601,0,Wall_3mx20cm_Wood_Panels (3),4.81,0.73,-0.31
30.643,0,Wall_3mx20cm_Wood_Panels (3),4.81,0.73,-0.31
30.671,0,Wall_3mx20cm_Wood_Panels (3),4.81,0.72,-0.31
30.713,0,Wall_3mx20cm_Wood_Panels (3),4.82,0.72,-0.31
30.741,0,Wall_3mx20cm_Wood_Panels (3),4.82,0.72,-0.31
30.768,0,Wall_3mx20cm_Wood_Panels (3),4.82,0.71,-0.31
30.811,0,Wall_3mx20cm_Wood_Panels (3),4.82,0.72,-0.31
30.838,0,Wall_3mx20cm_Wood_Panels (3),4.83,0.72,-0.31
30.880,0,Wall_3mx20cm_Wood_Panels (3),4.83,0.73,-0.31
30.908,0,Wall_3mx20cm_Wood_Panels (3),4.83,0.73,-0.31
30.937,0,Wall_3mx20cm_Wood_Panels (3),4.83,0.74,-0.31
30.979,0,Wall_3mx20cm_Wood_Panels (3),4.83,0.75,-0.31
31.007,0,Wall_3mx20cm_Wood_Panels (3),4.82,0.76,-0.31
31.035,0,Wall_3mx20cm_Wood_Panels (3),4.82,0.76,-0.31
31.076,0,Wall_3mx20cm_Wood_Panels (3),4.82,0.77,-0.31
31.104,0,Wall_3mx20cm_Wood_Panels (3),4.82,0.77,-0.31
31.144,0,Wall_3mx20cm_Wood_Panels (3),4.83,0.77,-0.31
31.172,0,Wall_3mx20cm_Wood_Panels (3),4.83,0.77,-0.31
31.214,0,Wall_3mx20cm_Wood_Panels (3),4.83,0.76,-0.31
31.242,0,Wall_3mx20cm_Wood_Panels (3),4.84,0.76,-0.31
31.270,0,Wall_3mx20cm_Wood_Panels (3),4.84,0.77,-0.31
31.312,0,Wall_3mx20cm_Wood_Panels (3),4.85,0.76,-0.31
31.340,0,Wall_3mx20cm_Wood_Panels (3),4.86,0.74,-0.31
31.368,0,Wall_3mx20cm_Wood_Panels (3),4.86,0.74,-0.31
31.410,0,Wall_3mx20cm_Wood_Panels (3),4.86,0.75,-0.31
31.437,0,Wall_3mx20cm_Wood_Panels (3),4.86,0.76,-0.31
31.480,0,Wall_3mx20cm_Wood_Panels (3),4.86,0.77,-0.31
31.508,0,Wall_3mx20cm_Wood_Panels (3),4.86,0.77,-0.31
31.536,0,Wall_3mx20cm_Wood_Panels (3),4.86,0.77,-0.31
31.578,0,Wall_3mx20cm_Wood_Panels (3),4.87,0.77,-0.31
31.605,0,Wall_3mx20cm_Wood_Panels (3),4.88,0.77,-0.31
31.634,0,Wall_3mx20cm_Wood_Panels (3),4.88,0.78,-0.31
31.675,0,Wall_3mx20cm_Wood_Panels (3),4.89,0.77,-0.31
31.703,0,Wall_3mx20cm_Wood_Panels (3),4.89,0.76,-0.31
31.745,0,Wall_3mx20cm_Wood_Panels (3),4.90,0.75,-0.31
31.773,0,Wall_3mx20cm_Wood_Panels (3),4.90,0.76,-0.31
31.801,0,Wall_3mx20cm_Wood_Panels (3),4.90,0.76,-0.31
31.844,0,Wall_3mx20cm_Wood_Panels (3),4.89,0.76,-0.31
31.871,0,Wall_3mx20cm_Wood_Panels (3),4.89,0.77,-0.31
31.900,0,Wall_3mx20cm_Wood_Panels (3),4.89,0.77,-0.31
31.941,0,Wall_3mx20cm_Wood_Panels (3),4.89,0.77,-0.31
31.968,0,Wall_3mx20cm_Wood_Panels (3),4.89,0.77,-0.31
32.010,0,Wall_3mx20cm_Wood_Panels (3),4.89,0.77,-0.31
32.038,0,Wall_3mx20cm_Wood_Panels (3),4.89,0.76,-0.31
32.078,0,Wall_3mx20cm_Wood_Panels (3),4.89,0.76,-0.31
32.106,0,Wall_3mx20cm_Wood_Panels (3),4.89,0.75,-0.31
32.135,0,Wall_3mx20cm_Wood_Panels (3),4.88,0.75,-0.31
32.176,0,Wall_3mx20cm_Wood_Panels (3),4.88,0.75,-0.31
32.203,0,Wall_3mx20cm_Wood_Panels (3),4.88,0.76,-0.31
32.246,0,Wall_3mx20cm_Wood_Panels (3),4.87,0.77,-0.31
32.275,0,Wall_3mx20cm_Wood_Panels (3),4.87,0.77,-0.31
32.300,0,Wall_3mx20cm_Wood_Panels (3),4.87,0.78,-0.31
32.341,0,Wall_3mx20cm_Wood_Panels (3),4.87,0.79,-0.31
32.368,0,Wall_3mx20cm_Wood_Panels (3),4.87,0.79,-0.31
32.408,0,Wall_3mx20cm_Wood_Panels (3),4.87,0.79,-0.31
32.435,0,Wall_3mx20cm_Wood_Panels (3),4.87,0.78,-0.31
32.490,0,Wall_3mx20cm_Wood_Panels (3),4.88,0.77,-0.31
32.502,0,Wall_3mx20cm_Wood_Panels (3),4.88,0.76,-0.31
32.544,0,Wall_3mx20cm_Wood_Panels (3),4.88,0.76,-0.31
32.572,0,Wall_3mx20cm_Wood_Panels (3),4.88,0.77,-0.31
32.615,0,Wall_3mx20cm_Wood_Panels (3),4.88,0.78,-0.31
32.644,0,Wall_3mx20cm_Wood_Panels (3),4.87,0.77,-0.31
32.675,0,Wall_3mx20cm_Wood_Panels (3),4.87,0.77,-0.31
32.701,0,Wall_3mx20cm_Wood_Panels (3),4.87,0.77,-0.31
32.744,0,Wall_3mx20cm_Wood_Panels (3),4.88,0.77,-0.31
32.771,0,Wall_3mx20cm_Wood_Panels (3),4.88,0.76,-0.31
32.814,0,Wall_3mx20cm_Wood_Panels (3),4.89,0.75,-0.31
32.841,0,Wall_3mx20cm_Wood_Panels (3),4.89,0.74,-0.31
32.870,0,Wall_3mx20cm_Wood_Panels (3),4.89,0.74,-0.31
32.911,0,Wall_3mx20cm_Wood_Panels (3),4.90,0.74,-0.31
32.938,0,Wall_3mx20cm_Wood_Panels (3),4.90,0.73,-0.31
32.980,0,Wall_3mx20cm_Wood_Panels (3),4.90,0.72,-0.31
33.008,0,Wall_3mx20cm_Wood_Panels (3),4.90,0.72,-0.31
33.036,0,Wall_3mx20cm_Wood_Panels (3),4.90,0.72,-0.31
33.079,0,Wall_3mx20cm_Wood_Panels (3),4.90,0.72,-0.31
33.106,0,Wall_3mx20cm_Wood_Panels (3),4.90,0.72,-0.31
33.134,0,Wall_3mx20cm_Wood_Panels (3),4.90,0.73,-0.31
33.176,0,Wall_3mx20cm_Wood_Panels (3),4.89,0.73,-0.31
33.204,0,Wall_3mx20cm_Wood_Panels (3),4.89,0.74,-0.31
33.245,0,Wall_3mx20cm_Wood_Panels (3),4.88,0.73,-0.31
33.274,0,Wall_3mx20cm_Wood_Panels (3),4.88,0.72,-0.31
33.304,0,Wall_3mx20cm_Wood_Panels (3),4.88,0.74,-0.31
33.344,0,Wall_3mx20cm_Wood_Panels (3),4.88,0.74,-0.31
33.369,0,Wall_3mx20cm_Wood_Panels (3),4.88,0.74,-0.31
33.411,0,Wall_3mx20cm_Wood_Panels (3),4.88,0.74,-0.31
33.439,0,Wall_3mx20cm_Wood_Panels (3),4.88,0.74,-0.31
33.467,0,Wall_3mx20cm_Wood_Panels (3),4.88,0.74,-0.31
33.511,0,Wall_3mx20cm_Wood_Panels (3),4.88,0.75,-0.31
33.537,0,Wall_3mx20cm_Wood_Panels (3),4.88,0.75,-0.31
33.580,0,Wall_3mx20cm_Wood_Panels (3),4.88,0.74,-0.31
33.607,0,Wall_3mx20cm_Wood_Panels (3),4.88,0.74,-0.31
33.636,0,Wall_3mx20cm_Wood_Panels (3),4.88,0.75,-0.31
33.677,0,Wall_3mx20cm_Wood_Panels (3),4.88,0.75,-0.31
33.706,0,Wall_3mx20cm_Wood_Panels (3),4.88,0.74,-0.31
33.734,0,Wall_3mx20cm_Wood_Panels (3),4.88,0.74,-0.31
33.776,0,Wall_3mx20cm_Wood_Panels (3),4.89,0.73,-0.31
33.805,0,Wall_3mx20cm_Wood_Panels (3),4.89,0.73,-0.31
33.846,0,Wall_3mx20cm_Wood_Panels (3),4.89,0.73,-0.31
33.874,0,Wall_3mx20cm_Wood_Panels (3),4.89,0.72,-0.31
33.902,0,Wall_3mx20cm_Wood_Panels (3),4.89,0.72,-0.31
33.944,0,Wall_3mx20cm_Wood_Panels (3),4.89,0.72,-0.31
33.973,0,Wall_3mx20cm_Wood_Panels (3),4.89,0.72,-0.31
34.001,0,Wall_3mx20cm_Wood_Panels (3),4.88,0.71,-0.31
34.042,0,Wall_3mx20cm_Wood_Panels (3),4.89,0.71,-0.31
34.069,0,Wall_3mx20cm_Wood_Panels (3),4.89,0.73,-0.31
34.111,0,Wall_3mx20cm_Wood_Panels (3),4.89,0.73,-0.31
34.140,0,Wall_3mx20cm_Wood_Panels (3),4.90,0.75,-0.31
34.167,0,Wall_3mx20cm_Wood_Panels (3),4.89,0.75,-0.31
34.208,0,Wall_3mx20cm_Wood_Panels (3),4.89,0.76,-0.31
34.235,0,Wall_3mx20cm_Wood_Panels (3),4.88,0.76,-0.31
34.277,0,Wall_3mx20cm_Wood_Panels (3),4.88,0.75,-0.31
34.305,0,Wall_3mx20cm_Wood_Panels (3),4.87,0.74,-0.31
34.347,0,Wall_3mx20cm_Wood_Panels (3),4.86,0.73,-0.31
34.371,0,Wall_3mx20cm_Wood_Panels (3),4.85,0.73,-0.31
34.412,0,Wall_3mx20cm_Wood_Panels (3),4.84,0.71,-0.31
34.440,0,Wall_3mx20cm_Wood_Panels (3),4.82,0.74,-0.31
34.468,0,Wall_3mx20cm_Wood_Panels (3),4.80,0.76,-0.31
34.510,0,Wall_3mx20cm_Wood_Panels (3),4.77,0.78,-0.31
34.539,0,Wall_3mx20cm_Wood_Panels (3),4.76,0.81,-0.31
34.568,0,Wall_3mx20cm_Wood_Panels (3),4.74,0.82,-0.31
34.611,0,Wall_3mx20cm_Wood_Panels (3),4.72,0.83,-0.31
34.639,0,Wall_3mx20cm_Wood_Panels (3),4.71,0.83,-0.31
34.667,0,Wall_3mx20cm_Wood_Panels (3),4.70,0.84,-0.31
34.709,0,Wall_3mx20cm_Wood_Panels (3),4.68,0.85,-0.31
34.737,0,Wall_3mx20cm_Wood_Panels (3),4.66,0.86,-0.31
34.779,0,Wall_3mx20cm_Wood_Panels (3),4.63,0.87,-0.31
34.807,0,Wall_3mx20cm_Wood_Panels (3),4.61,0.88,-0.31
34.835,0,Wall_3mx20cm_Wood_Panels (3),4.58,0.88,-0.31
34.877,0,Wall_3mx20cm_Wood_Panels (3),4.56,0.90,-0.31
34.904,0,Wall_3mx20cm_Wood_Panels (3),4.56,0.91,-0.31
34.946,0,Wall_3mx20cm_Wood_Panels (3),4.58,0.89,-0.31
34.977,0,Wall_3mx20cm_Wood_Panels (3),4.59,0.91,-0.31
35.002,0,Wall_3mx20cm_Wood_Panels (3),4.59,0.90,-0.31
35.044,0,Wall_3mx20cm_Wood_Panels (3),4.59,0.87,-0.31
35.072,0,Wall_3mx20cm_Wood_Panels (3),4.59,0.88,-0.31
35.100,0,Wall_3mx20cm_Wood_Panels (3),4.59,0.89,-0.31
35.142,0,Wall_3mx20cm_Wood_Panels (3),4.59,0.88,-0.31
35.169,0,Wall_3mx20cm_Wood_Panels (3),4.59,0.89,-0.31
35.211,0,Wall_3mx20cm_Wood_Panels (3),4.59,0.88,-0.31
35.239,0,Wall_3mx20cm_Wood_Panels (3),4.59,0.87,-0.31
35.267,0,Wall_3mx20cm_Wood_Panels (3),4.59,0.85,-0.31
35.308,0,Wall_3mx20cm_Wood_Panels (3),4.60,0.84,-0.31
35.335,0,Wall_3mx20cm_Wood_Panels (3),4.61,0.82,-0.31
35.376,0,Wall_3mx20cm_Wood_Panels (3),4.63,0.79,-0.31
35.403,0,Wall_3mx20cm_Wood_Panels (3),4.64,0.79,-0.31
35.442,0,Wall_3mx20cm_Wood_Panels (3),4.65,0.79,-0.31
35.470,0,Wall_3mx20cm_Wood_Panels (3),4.63,0.79,-0.31
35.511,0,Wall_3mx20cm_Wood_Panels (3),4.62,0.81,-0.31
35.539,0,Wall_3mx20cm_Wood_Panels (3),4.61,0.82,-0.31
35.581,0,Wall_3mx20cm_Wood_Panels (3),4.62,0.84,-0.31
35.609,0,Wall_3mx20cm_Wood_Panels (3),4.62,0.85,-0.31
35.636,0,Wall_3mx20cm_Wood_Panels (3),4.61,0.84,-0.31
35.677,0,Wall_3mx20cm_Wood_Panels (3),4.62,0.81,-0.31
35.705,0,Wall_3mx20cm_Wood_Panels (3),4.63,0.81,-0.31
35.733,0,Wall_3mx20cm_Wood_Panels (3),4.65,0.80,-0.31
35.775,0,Wall_3mx20cm_Wood_Panels (3),4.67,0.77,-0.31
35.804,0,Wall_3mx20cm_Wood_Panels (3),4.68,0.76,-0.31
35.844,0,Wall_3mx20cm_Wood_Panels (3),4.71,0.74,-0.31
35.872,0,Wall_3mx20cm_Wood_Panels (3),4.71,0.74,-0.31
35.900,0,Wall_3mx20cm_Wood_Panels (3),4.72,0.75,-0.31
35.943,0,Wall_3mx20cm_Wood_Panels (3),4.72,0.74,-0.31
35.970,0,Wall_3mx20cm_Wood_Panels (3),4.73,0.74,-0.31
36.013,0,Wall_3mx20cm_Wood_Panels (3),4.72,0.73,-0.31
36.040,0,Wall_3mx20cm_Wood_Panels (3),4.72,0.74,-0.31
36.071,0,Wall_3mx20cm_Wood_Panels (3),4.71,0.74,-0.31
36.102,0,Wall_3mx20cm_Wood_Panels (3),4.71,0.74,-0.31
36.141,0,RobotHand (L),6.56,-0.64,-1.82
36.167,0,RobotHand (L),6.56,-0.63,-1.82
36.210,0,RobotHand (L),6.56,-0.63,-1.82
36.239,0,RobotHand (L),6.56,-0.63,-1.82
36.267,0,RobotHand (L),6.56,-0.63,-1.82
36.308,0,RobotHand (L),6.56,-0.63,-1.82
36.335,0,RobotHand (L),6.56,-0.63,-1.82
36.382,0,RobotHand (L),6.56,-0.63,-1.82
36.408,0,RobotHand (L),6.56,-0.63,-1.82
36.451,0,RobotHand (L),6.56,-0.63,-1.82
36.478,0,RobotHand (L),6.56,-0.63,-1.82
36.507,0,RobotHand (L),6.56,-0.63,-1.82
36.534,0,RobotHand (L),6.56,-0.64,-1.82
36.590,0,RobotHand (L),6.56,-0.64,-1.82
36.604,0,RobotHand (L),6.56,-0.64,-1.82
36.633,0,RobotHand (L),6.56,-0.64,-1.82
36.676,0,RobotHand (L),6.56,-0.64,-1.82
36.702,0,RobotHand (L),6.56,-0.64,-1.82
36.757,0,RobotHand (L),6.56,-0.65,-1.82
36.785,0,RobotHand (L),6.56,-0.65,-1.82
36.815,0,Collider,6.54,-0.65,-1.80
36.841,0,Collider,6.54,-0.65,-1.80
36.945,0,Collider,6.54,-0.65,-1.81
36.945,0,Collider,6.54,-0.65,-1.81
36.945,0,Collider,6.54,-0.65,-1.81
36.979,0,Collider,6.53,-0.65,-1.81
37.006,0,Collider,6.53,-0.65,-1.81
37.035,0,Collider,6.54,-0.65,-1.81
37.077,0,Collider,6.53,-0.65,-1.81
37.105,0,Collider,6.53,-0.65,-1.81
37.144,0,Collider,6.53,-0.65,-1.81
37.173,0,Collider,6.53,-0.65,-1.81
37.201,0,Wall_3mx20cm_Wood_Panels (3),4.57,-0.02,-0.31
37.243,0,Wall_3mx20cm_Wood_Panels (3),4.57,0.00,-0.31
37.273,0,Wall_3mx20cm_Wood_Panels (3),4.57,0.01,-0.31
37.313,0,Wall_3mx20cm_Wood_Panels (3),4.55,0.01,-0.31
37.341,0,Wall_3mx20cm_Wood_Panels (3),4.54,0.01,-0.31
37.369,0,Wall_3mx20cm_Wood_Panels (3),4.53,0.02,-0.31
37.412,0,Wall_3mx20cm_Wood_Panels (3),4.52,0.02,-0.31
37.439,0,Wall_3mx20cm_Wood_Panels (3),4.52,0.03,-0.31
37.468,0,Wall_3mx20cm_Wood_Panels (3),4.52,0.03,-0.31
37.510,0,Wall_3mx20cm_Wood_Panels (3),4.52,0.02,-0.31
37.537,0,Wall_3mx20cm_Wood_Panels (3),4.52,0.02,-0.31
37.579,0,Wall_3mx20cm_Wood_Panels (3),4.51,0.05,-0.31
37.606,0,Wall_3mx20cm_Wood_Panels (3),4.51,0.06,-0.31
37.635,0,Wall_3mx20cm_Wood_Panels (3),4.51,0.06,-0.31
37.677,0,Wall_3mx20cm_Wood_Panels (3),4.50,0.05,-0.31
37.704,0,Wall_3mx20cm_Wood_Panels (3),4.49,0.05,-0.31
37.746,0,Wall_3mx20cm_Wood_Panels (3),4.50,0.04,-0.31
37.773,0,Wall_3mx20cm_Wood_Panels (3),4.50,0.06,-0.31
37.802,0,Wall_3mx20cm_Wood_Panels (3),4.50,0.08,-0.31
37.846,0,Wall_3mx20cm_Wood_Panels (3),4.51,0.09,-0.31
37.875,0,Wall_3mx20cm_Wood_Panels (3),4.51,0.08,-0.31
37.905,0,Wall_3mx20cm_Wood_Panels (3),4.51,0.07,-0.31
37.946,0,Wall_3mx20cm_Wood_Panels (3),4.52,0.07,-0.31
37.975,0,Wall_3mx20cm_Wood_Panels (3),4.53,0.09,-0.31
38.002,0,Wall_3mx20cm_Wood_Panels (3),4.53,0.10,-0.31
38.044,0,Wall_3mx20cm_Wood_Panels (3),4.53,0.10,-0.31
38.073,0,Wall_3mx20cm_Wood_Panels (3),4.51,0.10,-0.31
38.102,0,Wall_3mx20cm_Wood_Panels (3),4.51,0.10,-0.31
38.144,0,Wall_3mx20cm_Wood_Panels (3),4.51,0.11,-0.31
38.172,0,Wall_3mx20cm_Wood_Panels (3),4.51,0.13,-0.31
38.201,0,Wall_3mx20cm_Wood_Panels (3),4.51,0.13,-0.31
38.244,0,Wall_3mx20cm_Wood_Panels (3),4.50,0.12,-0.31
38.271,0,Wall_3mx20cm_Wood_Panels (3),4.50,0.12,-0.31
38.301,0,Wall_3mx20cm_Wood_Panels (3),4.50,0.13,-0.31
38.342,0,Wall_3mx20cm_Wood_Panels (3),4.50,0.14,-0.31
38.369,0,Wall_3mx20cm_Wood_Panels (3),4.50,0.16,-0.31
38.411,0,Wall_3mx20cm_Wood_Panels (3),4.50,0.15,-0.31
38.440,0,Wall_3mx20cm_Wood_Panels (3),4.49,0.15,-0.31
38.468,0,Wall_3mx20cm_Wood_Panels (3),4.49,0.16,-0.31
38.510,0,Wall_3mx20cm_Wood_Panels (3),4.49,0.17,-0.31
38.539,0,Wall_3mx20cm_Wood_Panels (3),4.49,0.18,-0.31
38.578,0,Wall_3mx20cm_Wood_Panels (3),4.49,0.19,-0.31
38.606,0,Wall_3mx20cm_Wood_Panels (3),4.48,0.19,-0.31
38.635,0,Wall_3mx20cm_Wood_Panels (3),4.48,0.19,-0.31
38.677,0,Wall_3mx20cm_Wood_Panels (3),4.48,0.19,-0.31
38.704,0,Wall_3mx20cm_Wood_Panels (3),4.48,0.19,-0.31
38.747,0,Wall_3mx20cm_Wood_Panels (3),4.49,0.19,-0.31
38.773,0,Wall_3mx20cm_Wood_Panels (3),4.50,0.19,-0.31
38.801,0,Wall_3mx20cm_Wood_Panels (3),4.50,0.18,-0.31
38.843,0,Wall_3mx20cm_Wood_Panels (3),4.51,0.18,-0.31
38.872,0,Wall_3mx20cm_Wood_Panels (3),4.52,0.18,-0.31
38.914,0,Wall_3mx20cm_Wood_Panels (3),4.51,0.20,-0.31
38.940,0,Wall_3mx20cm_Wood_Panels (3),4.52,0.21,-0.31
38.967,0,Wall_3mx20cm_Wood_Panels (3),4.52,0.21,-0.31
39.010,0,Wall_3mx20cm_Wood_Panels (3),4.51,0.23,-0.31
39.038,0,Wall_3mx20cm_Wood_Panels (3),4.51,0.24,-0.31
39.080,0,Wall_3mx20cm_Wood_Panels (3),4.51,0.25,-0.31
39.107,0,Wall_3mx20cm_Wood_Panels (3),4.50,0.27,-0.31
39.135,0,Wall_3mx20cm_Wood_Panels (3),4.48,0.30,-0.31
39.167,0,Wall_3mx20cm_Wood_Panels (3),4.47,0.32,-0.31
39.206,0,Wall_3mx20cm_Wood_Panels (3),4.47,0.37,-0.31
39.234,0,Wall_3mx20cm_Wood_Panels (3),4.49,0.39,-0.31
39.276,0,Wall_3mx20cm_Wood_Panels (3),4.51,0.38,-0.31
39.305,0,Wall_3mx20cm_Wood_Panels (3),4.50,0.39,-0.31
39.346,0,Wall_3mx20cm_Wood_Panels (3),4.50,0.41,-0.31
39.375,0,Wall_3mx20cm_Wood_Panels (3),4.52,0.40,-0.31
39.401,0,Wall_3mx20cm_Wood_Panels (3),4.54,0.40,-0.31
39.444,0,Wall_3mx20cm_Wood_Panels (3),4.56,0.39,-0.31
39.471,0,Wall_3mx20cm_Wood_Panels (3),4.56,0.39,-0.31
39.513,0,Wall_3mx20cm_Wood_Panels (3),4.58,0.38,-0.31
39.541,0,Wall_3mx20cm_Wood_Panels (3),4.59,0.37,-0.31
39.569,0,Wall_3mx20cm_Wood_Panels (3),4.60,0.36,-0.31
39.611,0,Wall_3mx20cm_Wood_Panels (3),4.62,0.35,-0.31
39.639,0,Wall_3mx20cm_Wood_Panels (3),4.62,0.37,-0.31
39.667,0,Wall_3mx20cm_Wood_Panels (3),4.64,0.39,-0.31
39.707,0,Wall_3mx20cm_Wood_Panels (3),4.65,0.40,-0.31
39.736,0,Wall_3mx20cm_Wood_Panels (3),4.67,0.42,-0.31
39.778,0,Wall_3mx20cm_Wood_Panels (3),4.69,0.43,-0.31
39.806,0,Wall_3mx20cm_Wood_Panels (3),4.70,0.41,-0.31
39.834,0,Wall_3mx20cm_Wood_Panels (3),4.71,0.40,-0.31
