t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
55.903,1,6.553,-0.682,-1.707,-0.1708,-0.4781,-0.2244,0.8318
55.945,1,6.554,-0.683,-1.704,-0.1733,-0.4762,-0.2241,0.8325
55.973,1,6.554,-0.683,-1.702,-0.1748,-0.4754,-0.2239,0.8326
56.001,1,6.555,-0.683,-1.701,-0.1750,-0.4744,-0.2239,0.8332
56.044,1,6.555,-0.682,-1.698,-0.1786,-0.4723,-0.2230,0.8338
56.071,1,6.554,-0.682,-1.696,-0.1787,-0.4717,-0.2214,0.8346
56.112,1,6.554,-0.683,-1.694,-0.1752,-0.4719,-0.2217,0.8351
56.141,1,6.553,-0.683,-1.692,-0.1746,-0.4713,-0.2225,0.8354
56.169,1,6.552,-0.684,-1.690,-0.1752,-0.4701,-0.2228,0.8359
56.211,1,6.551,-0.684,-1.687,-0.1761,-0.4683,-0.2224,0.8368
56.239,1,6.549,-0.685,-1.686,-0.1730,-0.4662,-0.2243,0.8381
56.280,1,6.547,-0.687,-1.685,-0.1627,-0.4683,-0.2242,0.8390
56.307,1,6.546,-0.688,-1.683,-0.1593,-0.4718,-0.2207,0.8386
56.335,1,6.545,-0.689,-1.683,-0.1564,-0.4739,-0.2216,0.8378
56.375,1,6.544,-0.690,-1.681,-0.1505,-0.4759,-0.2227,0.8374
56.402,1,6.543,-0.691,-1.681,-0.1467,-0.4767,-0.2223,0.8378
56.445,1,6.542,-0.692,-1.681,-0.1430,-0.4784,-0.2221,0.8375
56.473,1,6.541,-0.692,-1.682,-0.1400,-0.4811,-0.2201,0.8370
56.501,1,6.540,-0.692,-1.683,-0.1389,-0.4843,-0.2175,0.8359
56.543,1,6.540,-0.692,-1.684,-0.1396,-0.4892,-0.2144,0.8338
56.572,1,6.540,-0.692,-1.685,-0.1401,-0.4915,-0.2130,0.8327
56.600,1,6.540,-0.691,-1.686,-0.1415,-0.4929,-0.2125,0.8318
56.642,1,6.540,-0.690,-1.686,-0.1455,-0.4946,-0.2137,0.8298
56.670,1,6.539,-0.690,-1.688,-0.1462,-0.4953,-0.2161,0.8286
56.712,1,6.539,-0.689,-1.688,-0.1471,-0.4973,-0.2181,0.8268
56.740,1,6.538,-0.689,-1.689,-0.1508,-0.4986,-0.2167,0.8257
56.768,1,6.537,-0.689,-1.690,-0.1511,-0.4995,-0.2183,0.8247
56.810,1,6.536,-0.688,-1.692,-0.1530,-0.5027,-0.2170,0.8227
56.838,1,6.535,-0.688,-1.692,-0.1537,-0.5054,-0.2153,0.8213
56.880,1,6.534,-0.689,-1.694,-0.1533,-0.5091,-0.2130,0.8197
56.908,1,6.532,-0.688,-1.695,-0.1532,-0.5110,-0.2116,0.8189
56.936,1,6.532,-0.688,-1.696,-0.1525,-0.5130,-0.2114,0.8178
56.977,1,6.530,-0.688,-1.698,-0.1525,-0.5161,-0.2082,0.8167
57.005,1,6.530,-0.689,-1.700,-0.1532,-0.5181,-0.2065,0.8157
57.033,1,6.529,-0.688,-1.700,-0.1570,-0.5207,-0.2032,0.8142
57.075,1,6.528,-0.688,-1.702,-0.1588,-0.5234,-0.2012,0.8126
57.103,1,6.527,-0.688,-1.704,-0.1561,-0.5274,-0.2007,0.8107
57.144,1,6.528,-0.688,-1.704,-0.1591,-0.5357,-0.1968,0.8056
57.173,1,6.528,-0.688,-1.705,-0.1594,-0.5402,-0.1969,0.8025
57.201,1,6.529,-0.688,-1.705,-0.1586,-0.5428,-0.1994,0.8003
57.242,1,6.529,-0.687,-1.704,-0.1648,-0.5438,-0.2018,0.7977
57.270,1,6.530,-0.687,-1.704,-0.1629,-0.5442,-0.2040,0.7973
57.312,1,6.531,-0.687,-1.703,-0.1593,-0.5474,-0.2034,0.7960
57.340,1,6.532,-0.687,-1.703,-0.1628,-0.5468,-0.2047,0.7954
57.367,1,6.532,-0.686,-1.703,-0.1634,-0.5456,-0.2080,0.7952
57.408,1,6.533,-0.686,-1.702,-0.1656,-0.5433,-0.2131,0.7950
57.437,1,6.533,-0.685,-1.702,-0.1665,-0.5428,-0.2139,0.7949
57.479,1,6.532,-0.685,-1.703,-0.1684,-0.5429,-0.2134,0.7946
57.508,1,6.532,-0.685,-1.703,-0.1681,-0.5440,-0.2101,0.7948
57.535,1,6.532,-0.685,-1.703,-0.1715,-0.5427,-0.2090,0.7952
57.576,1,6.531,-0.685,-1.703,-0.1746,-0.5401,-0.2095,0.7962
57.604,1,6.531,-0.684,-1.702,-0.1762,-0.5395,-0.2087,0.7964
57.647,1,6.530,-0.685,-1.703,-0.1766,-0.5405,-0.2066,0.7963
57.674,1,6.529,-0.685,-1.703,-0.1737,-0.5418,-0.2070,0.7959
57.702,1,6.528,-0.686,-1.704,-0.1696,-0.5444,-0.2054,0.7954
57.744,1,6.528,-0.685,-1.704,-0.1693,-0.5465,-0.2037,0.7945
57.772,1,6.528,-0.686,-1.704,-0.1686,-0.5478,-0.2020,0.7942
57.800,1,6.528,-0.686,-1.704,-0.1680,-0.5487,-0.2011,0.7939
57.842,1,6.529,-0.686,-1.704,-0.1636,-0.5499,-0.2035,0.7934
57.869,1,6.530,-0.687,-1.704,-0.1636,-0.5507,-0.2045,0.7925
57.911,1,6.532,-0.686,-1.704,-0.1648,-0.5504,-0.2069,0.7919
57.939,1,6.533,-0.686,-1.704,-0.1662,-0.5488,-0.2087,0.7922
57.967,1,6.533,-0.686,-1.704,-0.1664,-0.5470,-0.2100,0.7931
58.009,1,6.534,-0.684,-1.703,-0.1724,-0.5448,-0.2100,0.7933
58.037,1,6.535,-0.684,-1.703,-0.1725,-0.5441,-0.2114,0.7934
58.079,1,6.535,-0.684,-1.702,-0.1769,-0.5416,-0.2148,0.7932
58.106,1,6.535,-0.683,-1.702,-0.1794,-0.5401,-0.2169,0.7932
58.135,1,6.535,-0.682,-1.701,-0.1808,-0.5392,-0.2173,0.7933
58.176,1,6.534,-0.683,-1.700,-0.1823,-0.5370,-0.2183,0.7942
58.204,1,6.534,-0.683,-1.700,-0.1794,-0.5369,-0.2178,0.7950
58.246,1,6.533,-0.683,-1.699,-0.1794,-0.5370,-0.2149,0.7958
58.275,1,6.533,-0.684,-1.699,-0.1766,-0.5374,-0.2147,0.7961
58.301,1,6.532,-0.684,-1.699,-0.1746,-0.5382,-0.2136,0.7964
58.344,1,6.532,-0.686,-1.699,-0.1693,-0.5392,-0.2128,0.7971
58.370,1,6.532,-0.686,-1.698,-0.1673,-0.5399,-0.2134,0.7969
58.412,1,6.532,-0.687,-1.698,-0.1645,-0.5402,-0.2156,0.7967
58.440,1,6.532,-0.687,-1.698,-0.1633,-0.5406,-0.2154,0.7967
58.467,1,6.532,-0.687,-1.698,-0.1628,-0.5411,-0.2148,0.7966
58.507,1,6.533,-0.687,-1.698,-0.1659,-0.5413,-0.2136,0.7961
58.534,1,6.533,-0.686,-1.697,-0.1685,-0.5403,-0.2155,0.7958
58.577,1,6.535,-0.686,-1.696,-0.1694,-0.5399,-0.2161,0.7957
58.605,1,6.535,-0.686,-1.695,-0.1715,-0.5387,-0.2177,0.7956
58.633,1,6.536,-0.686,-1.695,-0.1706,-0.5375,-0.2201,0.7960
58.675,1,6.537,-0.686,-1.693,-0.1707,-0.5339,-0.2224,0.7977
58.704,1,6.537,-0.686,-1.692,-0.1704,-0.5321,-0.2234,0.7987
58.746,1,6.538,-0.686,-1.690,-0.1697,-0.5281,-0.2252,0.8010
58.774,1,6.538,-0.686,-1.689,-0.1688,-0.5257,-0.2263,0.8025
58.800,1,6.538,-0.687,-1.689,-0.1689,-0.5239,-0.2260,0.8037
58.843,1,6.538,-0.687,-1.688,-0.1689,-0.5223,-0.2261,0.8047
58.870,1,6.538,-0.687,-1.688,-0.1677,-0.5226,-0.2246,0.8052
58.912,1,6.538,-0.687,-1.687,-0.1662,-0.5239,-0.2235,0.8049
58.940,1,6.538,-0.688,-1.687,-0.1632,-0.5251,-0.2241,0.8046
58.967,1,6.538,-0.689,-1.687,-0.1595,-0.5265,-0.2248,0.8042
59.010,1,6.539,-0.689,-1.687,-0.1577,-0.5280,-0.2259,0.8033
59.038,1,6.539,-0.689,-1.687,-0.1572,-0.5280,-0.2279,0.8028
59.080,1,6.540,-0.689,-1.688,-0.1602,-0.5264,-0.2292,0.8029
59.107,1,6.540,-0.688,-1.688,-0.1630,-0.5253,-0.2292,0.8031
59.135,1,6.540,-0.688,-1.688,-0.1655,-0.5242,-0.2285,0.8035
59.177,1,6.540,-0.688,-1.688,-0.1655,-0.5237,-0.2286,0.8038
59.206,1,6.540,-0.687,-1.688,-0.1672,-0.5241,-0.2274,0.8035
59.233,1,6.540,-0.687,-1.688,-0.1670,-0.5242,-0.2274,0.8035
59.275,1,6.540,-0.688,-1.688,-0.1671,-0.5246,-0.2270,0.8033
59.303,1,6.540,-0.688,-1.688,-0.1657,-0.5241,-0.2264,0.8041
59.345,1,6.540,-0.688,-1.687,-0.1666,-0.5209,-0.2260,0.8061
59.372,1,6.540,-0.688,-1.687,-0.1666,-0.5181,-0.2261,0.8079
59.400,1,6.541,-0.689,-1.686,-0.1651,-0.5164,-0.2267,0.8091
59.443,1,6.542,-0.689,-1.686,-0.1644,-0.5148,-0.2269,0.8103
59.470,1,6.542,-0.689,-1.685,-0.1638,-0.5131,-0.2294,0.8107
59.511,1,6.543,-0.690,-1.684,-0.1665,-0.5095,-0.2313,0.8119
59.539,1,6.543,-0.690,-1.683,-0.1653,-0.5074,-0.2327,0.8131
59.566,1,6.543,-0.690,-1.682,-0.1641,-0.5062,-0.2325,0.8141
59.606,1,6.543,-0.690,-1.682,-0.1641,-0.5027,-0.2321,0.8164
59.636,1,6.544,-0.691,-1.682,-0.1578,-0.5043,-0.2317,0.8168
59.667,1,6.544,-0.691,-1.682,-0.1559,-0.5077,-0.2301,0.8154
59.708,1,6.545,-0.690,-1.682,-0.1595,-0.5078,-0.2323,0.8141
59.735,1,6.545,-0.690,-1.682,-0.1591,-0.5082,-0.2341,0.8134
59.775,1,6.546,-0.689,-1.680,-0.1652,-0.5060,-0.2364,0.8129
59.802,1,6.546,-0.689,-1.680,-0.1683,-0.5033,-0.2377,0.8135
59.844,1,6.546,-0.689,-1.679,-0.1643,-0.5038,-0.2376,0.8141
59.872,1,6.546,-0.689,-1.679,-0.1637,-0.5049,-0.2364,0.8139
59.900,1,6.547,-0.690,-1.679,-0.1619,-0.5062,-0.2357,0.8136
59.942,1,6.547,-0.690,-1.679,-0.1613,-0.5072,-0.2356,0.8132
59.970,1,6.547,-0.690,-1.679,-0.1620,-0.5062,-0.2362,0.8135
60.012,1,6.547,-0.689,-1.679,-0.1658,-0.5041,-0.2360,0.8140
60.039,1,6.547,-0.689,-1.679,-0.1674,-0.5034,-0.2358,0.8143
60.067,1,6.547,-0.689,-1.679,-0.1680,-0.5030,-0.2354,0.8144
60.109,1,6.546,-0.689,-1.679,-0.1675,-0.5021,-0.2355,0.8151
60.137,1,6.545,-0.690,-1.678,-0.1662,-0.5019,-0.2354,0.8156
60.179,1,6.545,-0.690,-1.678,-0.1638,-0.5028,-0.2352,0.8155
60.207,1,6.544,-0.691,-1.678,-0.1605,-0.5048,-0.2353,0.8149
60.234,1,6.544,-0.691,-1.678,-0.1588,-0.5065,-0.2350,0.8143
60.276,1,6.544,-0.692,-1.678,-0.1577,-0.5075,-0.2362,0.8135
60.304,1,6.545,-0.692,-1.678,-0.1574,-0.5080,-0.2370,0.8130
60.346,1,6.545,-0.692,-1.678,-0.1571,-0.5082,-0.2365,0.8131
60.375,1,6.545,-0.692,-1.678,-0.1570,-0.5083,-0.2362,0.8131
60.402,1,6.545,-0.691,-1.678,-0.1599,-0.5076,-0.2369,0.8128
60.444,1,6.545,-0.691,-1.679,-0.1595,-0.5078,-0.2360,0.8130
60.473,1,6.545,-0.691,-1.679,-0.1616,-0.5075,-0.2357,0.8129
60.500,1,6.545,-0.691,-1.679,-0.1632,-0.5068,-0.2358,0.8130
60.542,1,6.544,-0.691,-1.679,-0.1639,-0.5072,-0.2339,0.8131
60.569,1,6.544,-0.691,-1.680,-0.1635,-0.5085,-0.2327,0.8127
60.611,1,6.543,-0.690,-1.681,-0.1646,-0.5104,-0.2293,0.8123
60.639,1,6.543,-0.690,-1.682,-0.1650,-0.5119,-0.2270,0.8119
60.668,1,6.543,-0.690,-1.683,-0.1665,-0.5124,-0.2252,0.8118
60.709,1,6.542,-0.689,-1.684,-0.1704,-0.5111,-0.2246,0.8119
60.736,1,6.542,-0.689,-1.684,-0.1735,-0.5099,-0.2235,0.8124
60.779,1,6.541,-0.688,-1.685,-0.1784,-0.5086,-0.2226,0.8123
60.807,1,6.541,-0.687,-1.686,-0.1811,-0.5084,-0.2212,0.8123
60.835,1,6.540,-0.687,-1.687,-0.1811,-0.5097,-0.2193,0.8120
60.876,1,6.539,-0.686,-1.688,-0.1849,-0.5129,-0.2140,0.8106
60.904,1,6.538,-0.685,-1.689,-0.1882,-0.5135,-0.2136,0.8095
60.945,1,6.536,-0.686,-1.690,-0.1883,-0.5147,-0.2120,0.8091
60.974,1,6.536,-0.685,-1.690,-0.1908,-0.5158,-0.2084,0.8088
61.001,1,6.535,-0.685,-1.691,-0.1916,-0.5164,-0.2077,0.8084
61.043,1,6.534,-0.685,-1.692,-0.1921,-0.5164,-0.2055,0.8088
61.072,1,6.534,-0.685,-1.692,-0.1922,-0.5164,-0.2041,0.8092
61.113,1,6.532,-0.685,-1.693,-0.1927,-0.5166,-0.2016,0.8096
61.140,1,6.532,-0.685,-1.693,-0.1934,-0.5166,-0.1980,0.8103
61.168,1,6.531,-0.686,-1.693,-0.1922,-0.5171,-0.1940,0.8112
61.210,1,6.530,-0.686,-1.693,-0.1906,-0.5177,-0.1922,0.8116
61.238,1,6.530,-0.686,-1.693,-0.1909,-0.5186,-0.1930,0.8108
61.279,1,6.529,-0.686,-1.693,-0.1905,-0.5198,-0.1951,0.8096
61.307,1,6.528,-0.685,-1.692,-0.1906,-0.5213,-0.1956,0.8085
61.336,1,6.528,-0.685,-1.691,-0.1909,-0.5221,-0.1974,0.8074
61.378,1,6.527,-0.686,-1.691,-0.1860,-0.5237,-0.2003,0.8068
61.406,1,6.527,-0.686,-1.691,-0.1844,-0.5246,-0.2003,0.8066
61.433,1,6.526,-0.687,-1.691,-0.1825,-0.5251,-0.2002,0.8068
61.475,1,6.526,-0.687,-1.691,-0.1783,-0.5257,-0.1972,0.8081
61.501,1,6.525,-0.688,-1.691,-0.1783,-0.5254,-0.1955,0.8086
61.543,1,6.525,-0.688,-1.691,-0.1760,-0.5262,-0.1937,0.8091
61.572,1,6.525,-0.688,-1.692,-0.1768,-0.5259,-0.1941,0.8090
61.600,1,6.525,-0.688,-1.692,-0.1772,-0.5263,-0.1947,0.8085
61.642,1,6.524,-0.688,-1.694,-0.1771,-0.5275,-0.1950,0.8077
61.670,1,6.524,-0.688,-1.695,-0.1766,-0.5284,-0.1942,0.8074
61.710,1,6.523,-0.689,-1.697,-0.1743,-0.5313,-0.1919,0.8065
61.738,1,6.523,-0.688,-1.698,-0.1724,-0.5343,-0.1903,0.8053
61.780,1,6.522,-0.688,-1.700,-0.1759,-0.5365,-0.1876,0.8037
61.808,1,6.521,-0.688,-1.702,-0.1754,-0.5384,-0.1873,0.8027
61.836,1,6.521,-0.688,-1.703,-0.1739,-0.5409,-0.1849,0.8019
61.878,1,6.520,-0.688,-1.705,-0.1750,-0.5438,-0.1829,0.8001
61.906,1,6.519,-0.688,-1.707,-0.1752,-0.5460,-0.1823,0.7987
61.934,1,6.519,-0.688,-1.709,-0.1754,-0.5483,-0.1804,0.7975
61.976,1,6.517,-0.687,-1.711,-0.1786,-0.5514,-0.1771,0.7954
62.003,1,6.516,-0.687,-1.713,-0.1787,-0.5541,-0.1751,0.7940
62.044,1,6.515,-0.687,-1.715,-0.1778,-0.5596,-0.1708,0.7912
62.072,1,6.514,-0.688,-1.717,-0.1770,-0.5640,-0.1690,0.7887
62.100,1,6.513,-0.688,-1.718,-0.1739,-0.5688,-0.1674,0.7863
62.143,1,6.512,-0.689,-1.720,-0.1711,-0.5757,-0.1631,0.7828
62.170,1,6.511,-0.689,-1.722,-0.1708,-0.5796,-0.1614,0.7802
62.212,1,6.509,-0.688,-1.723,-0.1710,-0.5833,-0.1614,0.7775
62.241,1,6.509,-0.688,-1.725,-0.1706,-0.5848,-0.1604,0.7767
62.268,1,6.508,-0.688,-1.726,-0.1705,-0.5869,-0.1578,0.7756
62.309,1,6.507,-0.688,-1.728,-0.1730,-0.5893,-0.1565,0.7735
62.337,1,6.507,-0.688,-1.729,-0.1727,-0.5908,-0.1555,0.7726
62.379,1,6.506,-0.688,-1.731,-0.1740,-0.5919,-0.1535,0.7719
62.408,1,6.506,-0.688,-1.732,-0.1744,-0.5924,-0.1523,0.7717
62.436,1,6.506,-0.688,-1.732,-0.1746,-0.5926,-0.1514,0.7716
62.478,1,6.507,-0.688,-1.733,-0.1752,-0.5926,-0.1518,0.7714
62.504,1,6.507,-0.688,-1.734,-0.1761,-0.5933,-0.1513,0.7707
62.545,1,6.507,-0.688,-1.735,-0.1769,-0.5962,-0.1506,0.7684
62.572,1,6.508,-0.688,-1.735,-0.1774,-0.5983,-0.1510,0.7667
62.600,1,6.509,-0.688,-1.735,-0.1784,-0.5998,-0.1511,0.7653
62.643,1,6.510,-0.688,-1.735,-0.1790,-0.6021,-0.1510,0.7633
62.671,1,6.510,-0.688,-1.735,-0.1797,-0.6036,-0.1506,0.7620
62.713,1,6.511,-0.688,-1.735,-0.1801,-0.6054,-0.1511,0.7604
62.741,1,6.512,-0.687,-1.734,-0.1799,-0.6058,-0.1527,0.7598
62.769,1,6.513,-0.687,-1.734,-0.1804,-0.6058,-0.1551,0.7592
62.810,1,6.514,-0.687,-1.733,-0.1792,-0.6059,-0.1578,0.7588
62.838,1,6.514,-0.687,-1.733,-0.1789,-0.6059,-0.1593,0.7586
62.878,1,6.515,-0.687,-1.732,-0.1797,-0.6059,-0.1612,0.7581
62.907,1,6.515,-0.687,-1.732,-0.1790,-0.6058,-0.1617,0.7582
62.935,1,6.516,-0.687,-1.731,-0.1785,-0.6051,-0.1613,0.7590
62.978,1,6.515,-0.689,-1.731,-0.1690,-0.6060,-0.1584,0.7610
63.005,1,6.515,-0.689,-1.731,-0.1654,-0.6065,-0.1543,0.7623
63.033,1,6.515,-0.689,-1.730,-0.1668,-0.6049,-0.1543,0.7632
63.075,1,6.514,-0.689,-1.731,-0.1667,-0.6044,-0.1565,0.7632
63.103,1,6.514,-0.689,-1.731,-0.1665,-0.6047,-0.1561,0.7630
63.145,1,6.513,-0.688,-1.731,-0.1692,-0.6035,-0.1566,0.7633
63.174,1,6.513,-0.688,-1.732,-0.1695,-0.6029,-0.1569,0.7637
63.201,1,6.513,-0.688,-1.732,-0.1722,-0.6019,-0.1571,0.7638
63.243,1,6.512,-0.688,-1.733,-0.1723,-0.6014,-0.1559,0.7644
63.271,1,6.512,-0.688,-1.733,-0.1727,-0.6005,-0.1548,0.7652
63.312,1,6.511,-0.688,-1.734,-0.1719,-0.5995,-0.1512,0.7669
63.340,1,6.511,-0.688,-1.734,-0.1715,-0.5987,-0.1490,0.7681
63.368,1,6.510,-0.688,-1.735,-0.1720,-0.5977,-0.1475,0.7691
63.410,1,6.510,-0.688,-1.736,-0.1729,-0.5973,-0.1451,0.7696
63.438,1,6.510,-0.688,-1.737,-0.1733,-0.5977,-0.1444,0.7693
63.466,1,6.509,-0.688,-1.738,-0.1731,-0.5987,-0.1437,0.7687
63.508,1,6.509,-0.688,-1.739,-0.1745,-0.6008,-0.1432,0.7669
63.536,1,6.509,-0.688,-1.740,-0.1753,-0.6021,-0.1433,0.7657
63.578,1,6.509,-0.688,-1.740,-0.1766,-0.6033,-0.1427,0.7645
63.605,1,6.509,-0.688,-1.741,-0.1780,-0.6038,-0.1418,0.7640
63.633,1,6.509,-0.688,-1.741,-0.1790,-0.6041,-0.1411,0.7636
63.675,1,6.509,-0.687,-1.742,-0.1806,-0.6044,-0.1405,0.7631
63.704,1,6.509,-0.687,-1.742,-0.1819,-0.6045,-0.1400,0.7629
63.745,1,6.509,-0.687,-1.742,-0.1832,-0.6049,-0.1397,0.7623
63.773,1,6.509,-0.687,-1.742,-0.1840,-0.6050,-0.1403,0.7619
63.800,1,6.509,-0.687,-1.742,-0.1846,-0.6049,-0.1409,0.7617
63.843,1,6.509,-0.686,-1.742,-0.1858,-0.6043,-0.1419,0.7617
63.871,1,6.508,-0.686,-1.742,-0.1859,-0.6036,-0.1422,0.7621
63.912,1,6.507,-0.686,-1.741,-0.1851,-0.6031,-0.1420,0.7628
63.940,1,6.507,-0.686,-1.741,-0.1860,-0.6026,-0.1420,0.7630
63.968,1,6.506,-0.687,-1.741,-0.1859,-0.6025,-0.1423,0.7630
64.008,1,6.505,-0.687,-1.741,-0.1826,-0.6034,-0.1414,0.7633
64.037,1,6.503,-0.688,-1.742,-0.1787,-0.6043,-0.1407,0.7636
64.067,1,6.502,-0.688,-1.742,-0.1750,-0.6056,-0.1381,0.7639
64.109,1,6.497,-0.689,-1.743,-0.1692,-0.6080,-0.1335,0.7641
64.139,1,6.494,-0.690,-1.744,-0.1653,-0.6091,-0.1305,0.7647
64.179,1,6.489,-0.693,-1.746,-0.1577,-0.6118,-0.1247,0.7650
64.206,1,6.487,-0.695,-1.747,-0.1517,-0.6142,-0.1203,0.7651
64.246,1,6.482,-0.699,-1.750,-0.1398,-0.6208,-0.1080,0.7638
64.273,1,6.479,-0.702,-1.752,-0.1289,-0.6270,-0.0958,0.7623
64.300,1,6.477,-0.704,-1.755,-0.1211,-0.6338,-0.0819,0.7596
64.341,1,6.474,-0.705,-1.759,-0.1237,-0.6420,-0.0624,0.7541
64.369,1,6.472,-0.706,-1.761,-0.1268,-0.6468,-0.0518,0.7503
64.411,1,6.470,-0.706,-1.763,-0.1339,-0.6519,-0.0442,0.7451
64.440,1,6.469,-0.706,-1.764,-0.1369,-0.6542,-0.0434,0.7425
64.468,1,6.469,-0.707,-1.765,-0.1394,-0.6562,-0.0428,0.7403
64.511,1,6.468,-0.707,-1.766,-0.1405,-0.6577,-0.0428,0.7388
64.537,1,6.468,-0.707,-1.766,-0.1391,-0.6578,-0.0442,0.7389
64.579,1,6.468,-0.707,-1.767,-0.1375,-0.6573,-0.0467,0.7396
64.607,1,6.469,-0.707,-1.767,-0.1371,-0.6560,-0.0481,0.7406
64.634,1,6.469,-0.707,-1.767,-0.1372,-0.6544,-0.0490,0.7420
64.677,1,6.470,-0.707,-1.767,-0.1390,-0.6522,-0.0494,0.7436
64.705,1,6.471,-0.706,-1.767,-0.1412,-0.6509,-0.0492,0.7443
64.746,1,6.471,-0.706,-1.768,-0.1453,-0.6499,-0.0490,0.7444
64.773,1,6.472,-0.705,-1.768,-0.1475,-0.6497,-0.0488,0.7441
64.800,1,6.472,-0.705,-1.768,-0.1510,-0.6495,-0.0499,0.7435
64.841,1,6.473,-0.703,-1.768,-0.1541,-0.6496,-0.0503,0.7428
64.869,1,6.473,-0.703,-1.769,-0.1573,-0.6496,-0.0517,0.7420
64.912,1,6.473,-0.702,-1.768,-0.1593,-0.6494,-0.0540,0.7416
64.940,1,6.474,-0.702,-1.768,-0.1604,-0.6490,-0.0547,0.7417
64.969,1,6.474,-0.701,-1.768,-0.1621,-0.6484,-0.0567,0.7417
65.010,1,6.475,-0.701,-1.768,-0.1629,-0.6477,-0.0591,0.7419
65.038,1,6.475,-0.701,-1.768,-0.1643,-0.6469,-0.0604,0.7422
65.066,1,6.475,-0.700,-1.767,-0.1658,-0.6460,-0.0617,0.7426
65.108,1,6.475,-0.699,-1.767,-0.1687,-0.6447,-0.0628,0.7429
65.136,1,6.475,-0.698,-1.766,-0.1723,-0.6436,-0.0653,0.7428
65.178,1,6.475,-0.698,-1.766,-0.1739,-0.6421,-0.0677,0.7436
65.205,1,6.476,-0.697,-1.766,-0.1762,-0.6410,-0.0685,0.7439
65.233,1,6.476,-0.697,-1.766,-0.1765,-0.6401,-0.0695,0.7445
65.276,1,6.477,-0.697,-1.766,-0.1771,-0.6387,-0.0693,0.7455
65.303,1,6.477,-0.697,-1.765,-0.1761,-0.6380,-0.0685,0.7465
65.346,1,6.477,-0.698,-1.765,-0.1752,-0.6370,-0.0666,0.7477
65.373,1,6.478,-0.698,-1.765,-0.1727,-0.6367,-0.0648,0.7487
65.401,1,6.478,-0.699,-1.765,-0.1706,-0.6364,-0.0645,0.7495
65.443,1,6.478,-0.700,-1.765,-0.1658,-0.6361,-0.0636,0.7509
65.471,1,6.478,-0.700,-1.765,-0.1664,-0.6353,-0.0626,0.7515
65.513,1,6.478,-0.699,-1.765,-0.1670,-0.6341,-0.0624,0.7524
65.540,1,6.479,-0.700,-1.765,-0.1665,-0.6330,-0.0619,0.7535
65.568,1,6.479,-0.699,-1.765,-0.1672,-0.6324,-0.0621,0.7539
65.610,1,6.479,-0.699,-1.765,-0.1673,-0.6343,-0.0635,0.7521
65.638,1,6.479,-0.700,-1.766,-0.1666,-0.6367,-0.0644,0.7501
65.680,1,6.478,-0.700,-1.766,-0.1667,-0.6390,-0.0647,0.7481
65.708,1,6.478,-0.700,-1.766,-0.1666,-0.6400,-0.0645,0.7473
65.736,1,6.478,-0.700,-1.767,-0.1672,-0.6404,-0.0643,0.7468
65.777,1,6.479,-0.699,-1.766,-0.1702,-0.6400,-0.0648,0.7465
65.805,1,6.479,-0.699,-1.766,-0.1708,-0.6392,-0.0648,0.7470
65.833,1,6.479,-0.699,-1.766,-0.1722,-0.6382,-0.0655,0.7475
65.875,1,6.479,-0.698,-1.766,-0.1728,-0.6367,-0.0659,0.7486
65.902,1,6.480,-0.698,-1.766,-0.1734,-0.6359,-0.0662,0.7491
65.944,1,6.480,-0.698,-1.765,-0.1719,-0.6353,-0.0666,0.7499
65.972,1,6.481,-0.698,-1.765,-0.1745,-0.6343,-0.0672,0.7502
66.000,1,6.481,-0.697,-1.765,-0.1762,-0.6329,-0.0689,0.7508
66.042,1,6.482,-0.697,-1.765,-0.1794,-0.6313,-0.0691,0.7513
66.070,1,6.482,-0.696,-1.766,-0.1825,-0.6303,-0.0696,0.7514
66.112,1,6.483,-0.695,-1.766,-0.1858,-0.6285,-0.0719,0.7518
66.140,1,6.483,-0.694,-1.766,-0.1887,-0.6272,-0.0728,0.7521
66.167,1,6.484,-0.694,-1.766,-0.1906,-0.6256,-0.0735,0.7529
66.209,1,6.485,-0.695,-1.766,-0.1896,-0.6236,-0.0723,0.7550
66.237,1,6.485,-0.695,-1.766,-0.1900,-0.6222,-0.0711,0.7561
66.279,1,6.486,-0.695,-1.766,-0.1889,-0.6203,-0.0688,0.7581
66.307,1,6.486,-0.696,-1.765,-0.1871,-0.6191,-0.0668,0.7598
66.335,1,6.486,-0.696,-1.765,-0.1865,-0.6179,-0.0663,0.7609
66.376,1,6.486,-0.695,-1.765,-0.1880,-0.6163,-0.0677,0.7617
66.405,1,6.486,-0.695,-1.765,-0.1888,-0.6155,-0.0681,0.7622
66.446,1,6.487,-0.695,-1.765,-0.1912,-0.6149,-0.0695,0.7619
66.474,1,6.487,-0.694,-1.765,-0.1923,-0.6152,-0.0705,0.7613
66.502,1,6.486,-0.694,-1.765,-0.1936,-0.6155,-0.0712,0.7607
66.544,1,6.486,-0.694,-1.765,-0.1947,-0.6160,-0.0717,0.7599
66.572,1,6.486,-0.694,-1.766,-0.1931,-0.6165,-0.0712,0.7599
66.600,1,6.486,-0.694,-1.766,-0.1923,-0.6169,-0.0701,0.7600
66.641,1,6.486,-0.694,-1.766,-0.1918,-0.6172,-0.0694,0.7599
66.669,1,6.486,-0.695,-1.766,-0.1907,-0.6177,-0.0686,0.7599
