t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
100.734,1,6.478,-0.677,-1.695,-0.1915,-0.5618,-0.2130,0.7761
100.775,1,6.478,-0.677,-1.695,-0.1914,-0.5619,-0.2132,0.7760
100.803,1,6.478,-0.677,-1.695,-0.1913,-0.5619,-0.2132,0.7760
100.844,1,6.478,-0.677,-1.695,-0.1913,-0.5618,-0.2129,0.7762
100.872,1,6.478,-0.677,-1.695,-0.1913,-0.5617,-0.2129,0.7762
100.900,1,6.478,-0.677,-1.695,-0.1913,-0.5616,-0.2130,0.7763
100.942,1,6.479,-0.677,-1.695,-0.1913,-0.5618,-0.2131,0.7761
100.970,1,6.479,-0.677,-1.695,-0.1915,-0.5616,-0.2141,0.7759
101.011,1,6.479,-0.677,-1.695,-0.1917,-0.5613,-0.2141,0.7761
101.039,1,6.479,-0.677,-1.695,-0.1917,-0.5612,-0.2138,0.7763
101.068,1,6.479,-0.677,-1.695,-0.1919,-0.5611,-0.2140,0.7762
101.110,1,6.479,-0.677,-1.695,-0.1916,-0.5612,-0.2144,0.7762
101.137,1,6.479,-0.677,-1.695,-0.1917,-0.5613,-0.2142,0.7761
101.179,1,6.479,-0.677,-1.695,-0.1918,-0.5612,-0.2144,0.7761
101.206,1,6.479,-0.677,-1.695,-0.1920,-0.5610,-0.2143,0.7762
101.234,1,6.479,-0.677,-1.695,-0.1923,-0.5610,-0.2146,0.7761
101.276,1,6.479,-0.677,-1.695,-0.1924,-0.5608,-0.2153,0.7760
101.304,1,6.479,-0.677,-1.695,-0.1924,-0.5608,-0.2151,0.7760
101.346,1,6.479,-0.677,-1.695,-0.1926,-0.5608,-0.2149,0.7760
101.373,1,6.479,-0.677,-1.695,-0.1924,-0.5609,-0.2150,0.7760
101.402,1,6.479,-0.677,-1.695,-0.1922,-0.5609,-0.2151,0.7760
101.443,1,6.479,-0.677,-1.695,-0.1920,-0.5609,-0.2147,0.7761
101.471,1,6.479,-0.677,-1.695,-0.1919,-0.5609,-0.2144,0.7763
101.499,1,6.479,-0.677,-1.695,-0.1917,-0.5609,-0.2142,0.7764
101.541,1,6.479,-0.677,-1.695,-0.1918,-0.5609,-0.2142,0.7764
101.568,1,6.479,-0.677,-1.695,-0.1919,-0.5608,-0.2143,0.7764
101.610,1,6.479,-0.677,-1.695,-0.1920,-0.5607,-0.2143,0.7764
101.638,1,6.479,-0.677,-1.695,-0.1921,-0.5606,-0.2145,0.7764
101.666,1,6.479,-0.677,-1.695,-0.1921,-0.5604,-0.2147,0.7765
101.708,1,6.479,-0.677,-1.694,-0.1922,-0.5601,-0.2149,0.7767
101.735,1,6.479,-0.677,-1.694,-0.1922,-0.5598,-0.2149,0.7768
101.777,1,6.479,-0.677,-1.694,-0.1922,-0.5595,-0.2150,0.7770
101.805,1,6.479,-0.677,-1.694,-0.1921,-0.5594,-0.2150,0.7771
101.833,1,6.480,-0.677,-1.694,-0.1924,-0.5594,-0.2151,0.7770
101.875,1,6.480,-0.677,-1.694,-0.1927,-0.5596,-0.2155,0.7767
101.903,1,6.480,-0.677,-1.694,-0.1929,-0.5595,-0.2161,0.7765
101.944,1,6.480,-0.676,-1.694,-0.1933,-0.5592,-0.2169,0.7765
101.972,1,6.480,-0.676,-1.694,-0.1933,-0.5588,-0.2165,0.7768
102.000,1,6.480,-0.676,-1.694,-0.1934,-0.5587,-0.2164,0.7769
102.042,1,6.480,-0.676,-1.694,-0.1933,-0.5588,-0.2169,0.7768
102.069,1,6.481,-0.676,-1.694,-0.1933,-0.5588,-0.2170,0.7767
102.112,1,6.481,-0.676,-1.694,-0.1935,-0.5589,-0.2170,0.7766
102.139,1,6.481,-0.676,-1.694,-0.1935,-0.5589,-0.2170,0.7766
102.167,1,6.481,-0.676,-1.694,-0.1936,-0.5588,-0.2171,0.7766
102.210,1,6.481,-0.676,-1.694,-0.1942,-0.5587,-0.2176,0.7764
102.236,1,6.481,-0.676,-1.694,-0.1940,-0.5586,-0.2177,0.7765
102.279,1,6.481,-0.676,-1.694,-0.1942,-0.5588,-0.2173,0.7764
102.307,1,6.481,-0.676,-1.694,-0.1942,-0.5589,-0.2171,0.7764
102.334,1,6.481,-0.676,-1.694,-0.1939,-0.5590,-0.2169,0.7764
102.376,1,6.480,-0.676,-1.694,-0.1933,-0.5591,-0.2166,0.7766
102.404,1,6.480,-0.676,-1.694,-0.1932,-0.5589,-0.2164,0.7769
102.445,1,6.480,-0.676,-1.694,-0.1931,-0.5588,-0.2161,0.7770
102.473,1,6.480,-0.676,-1.694,-0.1932,-0.5588,-0.2162,0.7770
102.501,1,6.480,-0.676,-1.694,-0.1933,-0.5587,-0.2165,0.7770
102.543,1,6.480,-0.676,-1.694,-0.1932,-0.5586,-0.2168,0.7769
102.571,1,6.480,-0.676,-1.694,-0.1934,-0.5586,-0.2167,0.7769
102.612,1,6.480,-0.676,-1.694,-0.1937,-0.5585,-0.2169,0.7768
102.640,1,6.480,-0.676,-1.694,-0.1937,-0.5586,-0.2169,0.7768
102.668,1,6.480,-0.676,-1.694,-0.1936,-0.5586,-0.2168,0.7768
102.710,1,6.480,-0.676,-1.694,-0.1936,-0.5586,-0.2168,0.7768
102.738,1,6.481,-0.676,-1.694,-0.1936,-0.5584,-0.2169,0.7769
102.766,1,6.481,-0.676,-1.694,-0.1938,-0.5582,-0.2168,0.7770
102.807,1,6.481,-0.676,-1.694,-0.1941,-0.5578,-0.2172,0.7772
102.835,1,6.481,-0.676,-1.693,-0.1940,-0.5576,-0.2172,0.7773
102.879,1,6.481,-0.676,-1.693,-0.1941,-0.5574,-0.2179,0.7773
102.906,1,6.481,-0.676,-1.693,-0.1938,-0.5570,-0.2180,0.7776
102.936,1,6.481,-0.676,-1.693,-0.1934,-0.5569,-0.2181,0.7777
102.967,1,6.481,-0.676,-1.693,-0.1934,-0.5566,-0.2186,0.7778
103.023,1,6.481,-0.676,-1.693,-0.1932,-0.5560,-0.2190,0.7782
103.036,1,6.481,-0.676,-1.692,-0.1932,-0.5555,-0.2192,0.7785
103.067,1,6.481,-0.676,-1.692,-0.1928,-0.5550,-0.2189,0.7790
103.108,1,6.482,-0.676,-1.693,-0.1932,-0.5545,-0.2190,0.7793
103.135,1,6.482,-0.676,-1.693,-0.1936,-0.5545,-0.2197,0.7790
103.177,1,6.482,-0.676,-1.693,-0.1934,-0.5547,-0.2202,0.7787
103.205,1,6.482,-0.676,-1.693,-0.1935,-0.5549,-0.2200,0.7786
103.235,1,6.482,-0.676,-1.693,-0.1940,-0.5554,-0.2199,0.7782
103.278,1,6.482,-0.676,-1.693,-0.1937,-0.5558,-0.2206,0.7777
103.304,1,6.482,-0.676,-1.693,-0.1935,-0.5557,-0.2208,0.7778
103.333,1,6.482,-0.676,-1.693,-0.1936,-0.5554,-0.2211,0.7779
103.374,1,6.482,-0.676,-1.693,-0.1932,-0.5546,-0.2210,0.7786
103.402,1,6.482,-0.676,-1.693,-0.1927,-0.5542,-0.2204,0.7792
103.444,1,6.482,-0.676,-1.693,-0.1926,-0.5544,-0.2200,0.7792
103.472,1,6.482,-0.676,-1.693,-0.1927,-0.5549,-0.2201,0.7788
103.500,1,6.482,-0.676,-1.693,-0.1924,-0.5559,-0.2208,0.7780
103.541,1,6.482,-0.676,-1.693,-0.1930,-0.5568,-0.2214,0.7770
103.570,1,6.482,-0.676,-1.693,-0.1933,-0.5573,-0.2218,0.7765
103.612,1,6.482,-0.676,-1.693,-0.1932,-0.5570,-0.2225,0.7765
103.639,1,6.482,-0.676,-1.693,-0.1931,-0.5569,-0.2221,0.7767
103.667,1,6.482,-0.676,-1.693,-0.1928,-0.5569,-0.2216,0.7769
103.709,1,6.482,-0.676,-1.692,-0.1912,-0.5570,-0.2215,0.7772
103.736,1,6.482,-0.676,-1.692,-0.1905,-0.5570,-0.2217,0.7773
103.779,1,6.482,-0.676,-1.692,-0.1903,-0.5567,-0.2227,0.7774
103.807,1,6.483,-0.676,-1.692,-0.1902,-0.5560,-0.2244,0.7774
103.835,1,6.483,-0.676,-1.692,-0.1903,-0.5551,-0.2251,0.7778
103.877,1,6.483,-0.676,-1.691,-0.1902,-0.5541,-0.2242,0.7788
103.904,1,6.483,-0.676,-1.691,-0.1905,-0.5536,-0.2244,0.7790
103.932,1,6.483,-0.676,-1.691,-0.1905,-0.5534,-0.2248,0.7790
103.974,1,6.483,-0.676,-1.691,-0.1906,-0.5537,-0.2252,0.7787
104.002,1,6.483,-0.676,-1.691,-0.1906,-0.5540,-0.2256,0.7784
104.043,1,6.483,-0.676,-1.691,-0.1913,-0.5541,-0.2255,0.7781
104.070,1,6.483,-0.676,-1.691,-0.1913,-0.5540,-0.2262,0.7780
104.113,1,6.483,-0.676,-1.691,-0.1911,-0.5536,-0.2270,0.7782
104.143,1,6.483,-0.676,-1.690,-0.1914,-0.5533,-0.2271,0.7783
104.169,1,6.483,-0.676,-1.690,-0.1913,-0.5529,-0.2273,0.7785
104.209,1,6.483,-0.676,-1.690,-0.1906,-0.5520,-0.2273,0.7793
104.236,1,6.483,-0.676,-1.689,-0.1903,-0.5519,-0.2265,0.7797
104.278,1,6.483,-0.676,-1.689,-0.1891,-0.5517,-0.2252,0.7805
104.307,1,6.483,-0.677,-1.689,-0.1885,-0.5517,-0.2249,0.7807
104.335,1,6.483,-0.677,-1.689,-0.1881,-0.5519,-0.2250,0.7806
104.376,1,6.483,-0.676,-1.688,-0.1877,-0.5523,-0.2260,0.7802
104.404,1,6.483,-0.676,-1.688,-0.1877,-0.5523,-0.2268,0.7800
104.432,1,6.483,-0.676,-1.688,-0.1873,-0.5522,-0.2279,0.7797
104.473,1,6.483,-0.676,-1.688,-0.1870,-0.5520,-0.2285,0.7798
104.501,1,6.482,-0.676,-1.688,-0.1863,-0.5519,-0.2279,0.7802
104.544,1,6.482,-0.677,-1.688,-0.1854,-0.5519,-0.2272,0.7806
104.572,1,6.482,-0.677,-1.688,-0.1852,-0.5521,-0.2270,0.7807
104.599,1,6.482,-0.677,-1.688,-0.1849,-0.5521,-0.2272,0.7806
104.641,1,6.482,-0.677,-1.688,-0.1852,-0.5519,-0.2272,0.7807
104.668,1,6.483,-0.677,-1.688,-0.1863,-0.5517,-0.2275,0.7805
104.711,1,6.483,-0.676,-1.688,-0.1868,-0.5516,-0.2293,0.7799
104.738,1,6.483,-0.676,-1.688,-0.1874,-0.5514,-0.2295,0.7799
104.766,1,6.483,-0.676,-1.688,-0.1880,-0.5516,-0.2294,0.7796
104.808,1,6.484,-0.676,-1.688,-0.1870,-0.5517,-0.2300,0.7796
104.836,1,6.484,-0.676,-1.688,-0.1868,-0.5517,-0.2300,0.7797
104.878,1,6.484,-0.676,-1.688,-0.1870,-0.5515,-0.2303,0.7797
104.906,1,6.484,-0.676,-1.688,-0.1875,-0.5508,-0.2306,0.7800
104.934,1,6.484,-0.676,-1.688,-0.1878,-0.5502,-0.2306,0.7803
104.976,1,6.484,-0.676,-1.688,-0.1879,-0.5497,-0.2314,0.7803
105.003,1,6.484,-0.676,-1.688,-0.1878,-0.5496,-0.2317,0.7804
105.032,1,6.484,-0.676,-1.688,-0.1881,-0.5497,-0.2320,0.7802
105.074,1,6.484,-0.676,-1.688,-0.1881,-0.5497,-0.2324,0.7800
105.103,1,6.484,-0.676,-1.688,-0.1882,-0.5498,-0.2325,0.7799
105.143,1,6.484,-0.676,-1.688,-0.1884,-0.5501,-0.2320,0.7798
105.171,1,6.484,-0.676,-1.689,-0.1882,-0.5503,-0.2315,0.7798
105.199,1,6.484,-0.676,-1.689,-0.1879,-0.5506,-0.2309,0.7799
105.241,1,6.484,-0.676,-1.689,-0.1878,-0.5508,-0.2307,0.7798
105.269,1,6.484,-0.676,-1.689,-0.1889,-0.5509,-0.2312,0.7793
105.310,1,6.484,-0.676,-1.689,-0.1893,-0.5509,-0.2314,0.7792
105.338,1,6.484,-0.676,-1.689,-0.1894,-0.5510,-0.2317,0.7790
105.366,1,6.484,-0.676,-1.689,-0.1888,-0.5510,-0.2319,0.7791
105.409,1,6.484,-0.676,-1.689,-0.1890,-0.5509,-0.2317,0.7792
105.437,1,6.484,-0.676,-1.689,-0.1887,-0.5509,-0.2316,0.7793
105.479,1,6.484,-0.676,-1.689,-0.1882,-0.5506,-0.2317,0.7796
105.506,1,6.484,-0.676,-1.689,-0.1879,-0.5506,-0.2314,0.7798
105.534,1,6.484,-0.676,-1.689,-0.1883,-0.5503,-0.2316,0.7798
105.577,1,6.484,-0.676,-1.688,-0.1897,-0.5493,-0.2329,0.7798
105.604,1,6.484,-0.676,-1.688,-0.1894,-0.5490,-0.2319,0.7803
105.632,1,6.484,-0.676,-1.688,-0.1901,-0.5490,-0.2314,0.7803
105.674,1,6.484,-0.676,-1.689,-0.1903,-0.5490,-0.2317,0.7802
105.702,1,6.484,-0.676,-1.689,-0.1903,-0.5494,-0.2317,0.7799
105.744,1,6.484,-0.676,-1.689,-0.1898,-0.5505,-0.2317,0.7793
105.771,1,6.484,-0.676,-1.689,-0.1903,-0.5507,-0.2325,0.7788
105.799,1,6.484,-0.676,-1.689,-0.1906,-0.5507,-0.2328,0.7786
105.840,1,6.484,-0.676,-1.689,-0.1905,-0.5507,-0.2329,0.7786
105.868,1,6.484,-0.676,-1.689,-0.1902,-0.5505,-0.2330,0.7788
105.910,1,6.484,-0.676,-1.689,-0.1894,-0.5503,-0.2316,0.7795
105.938,1,6.483,-0.676,-1.689,-0.1889,-0.5502,-0.2306,0.7800
105.979,1,6.483,-0.676,-1.689,-0.1878,-0.5505,-0.2296,0.7804
106.007,1,6.483,-0.676,-1.689,-0.1878,-0.5507,-0.2295,0.7803
106.037,1,6.483,-0.676,-1.689,-0.1880,-0.5508,-0.2298,0.7800
106.077,1,6.483,-0.676,-1.689,-0.1881,-0.5509,-0.2301,0.7798
106.105,1,6.483,-0.676,-1.689,-0.1884,-0.5508,-0.2302,0.7798
106.133,1,6.483,-0.676,-1.689,-0.1890,-0.5506,-0.2303,0.7798
106.175,1,6.483,-0.676,-1.689,-0.1890,-0.5505,-0.2301,0.7800
106.203,1,6.483,-0.676,-1.689,-0.1894,-0.5504,-0.2303,0.7798
106.244,1,6.483,-0.676,-1.689,-0.1899,-0.5502,-0.2308,0.7797
106.272,1,6.483,-0.676,-1.689,-0.1897,-0.5505,-0.2303,0.7797
106.299,1,6.484,-0.676,-1.690,-0.1889,-0.5511,-0.2307,0.7793
106.342,1,6.484,-0.676,-1.690,-0.1903,-0.5513,-0.2306,0.7789
106.370,1,6.484,-0.676,-1.690,-0.1902,-0.5515,-0.2307,0.7787
106.412,1,6.484,-0.676,-1.690,-0.1910,-0.5518,-0.2309,0.7783
106.440,1,6.484,-0.676,-1.690,-0.1912,-0.5517,-0.2320,0.7780
106.467,1,6.484,-0.676,-1.690,-0.1913,-0.5516,-0.2327,0.7779
106.509,1,6.484,-0.676,-1.690,-0.1910,-0.5513,-0.2323,0.7782
106.537,1,6.484,-0.676,-1.690,-0.1910,-0.5511,-0.2321,0.7785
106.579,1,6.484,-0.676,-1.690,-0.1902,-0.5511,-0.2316,0.7788
106.606,1,6.484,-0.676,-1.689,-0.1907,-0.5509,-0.2321,0.7786
106.634,1,6.484,-0.676,-1.689,-0.1908,-0.5507,-0.2323,0.7787
106.676,1,6.484,-0.676,-1.689,-0.1894,-0.5509,-0.2310,0.7793
106.704,1,6.484,-0.676,-1.689,-0.1900,-0.5508,-0.2311,0.7792
106.746,1,6.484,-0.676,-1.689,-0.1909,-0.5507,-0.2326,0.7785
106.774,1,6.484,-0.675,-1.689,-0.1917,-0.5506,-0.2337,0.7781
106.802,1,6.484,-0.675,-1.689,-0.1919,-0.5504,-0.2334,0.7783
106.843,1,6.484,-0.675,-1.689,-0.1917,-0.5508,-0.2335,0.7780
106.870,1,6.484,-0.676,-1.689,-0.1905,-0.5511,-0.2332,0.7782
106.912,1,6.484,-0.676,-1.689,-0.1897,-0.5513,-0.2326,0.7784
106.941,1,6.484,-0.676,-1.689,-0.1901,-0.5513,-0.2325,0.7784
106.968,1,6.484,-0.676,-1.689,-0.1894,-0.5512,-0.2322,0.7787
107.010,1,6.484,-0.676,-1.689,-0.1881,-0.5516,-0.2310,0.7791
107.042,1,6.484,-0.676,-1.689,-0.1879,-0.5518,-0.2306,0.7791
107.069,1,6.483,-0.676,-1.689,-0.1870,-0.5520,-0.2307,0.7791
107.110,1,6.483,-0.676,-1.689,-0.1871,-0.5526,-0.2309,0.7787
107.139,1,6.483,-0.676,-1.689,-0.1865,-0.5532,-0.2311,0.7784
107.166,1,6.483,-0.676,-1.689,-0.1859,-0.5538,-0.2312,0.7780
107.223,1,6.483,-0.677,-1.690,-0.1848,-0.5549,-0.2309,0.7775
107.233,1,6.482,-0.677,-1.690,-0.1834,-0.5564,-0.2305,0.7770
107.275,1,6.482,-0.677,-1.690,-0.1799,-0.5590,-0.2296,0.7762
107.303,1,6.482,-0.677,-1.690,-0.1796,-0.5612,-0.2302,0.7745
107.345,1,6.481,-0.678,-1.691,-0.1766,-0.5647,-0.2290,0.7730
107.373,1,6.480,-0.678,-1.691,-0.1736,-0.5675,-0.2281,0.7719
107.400,1,6.480,-0.678,-1.691,-0.1722,-0.5702,-0.2290,0.7699
107.442,1,6.479,-0.679,-1.692,-0.1693,-0.5740,-0.2289,0.7678
107.469,1,6.479,-0.678,-1.692,-0.1672,-0.5769,-0.2284,0.7662
107.511,1,6.478,-0.678,-1.693,-0.1669,-0.5813,-0.2301,0.7624
107.540,1,6.477,-0.678,-1.693,-0.1653,-0.5846,-0.2296,0.7604
107.567,1,6.477,-0.679,-1.693,-0.1625,-0.5881,-0.2292,0.7584
107.609,1,6.475,-0.678,-1.694,-0.1593,-0.5937,-0.2336,0.7534
107.637,1,6.475,-0.678,-1.694,-0.1568,-0.5975,-0.2359,0.7502
107.679,1,6.473,-0.679,-1.695,-0.1490,-0.6044,-0.2383,0.7455
107.707,1,6.472,-0.680,-1.695,-0.1424,-0.6097,-0.2383,0.7425
107.735,1,6.471,-0.681,-1.694,-0.1333,-0.6145,-0.2378,0.7403
107.776,1,6.470,-0.683,-1.694,-0.1174,-0.6205,-0.2394,0.7375
107.804,1,6.469,-0.685,-1.694,-0.1047,-0.6240,-0.2405,0.7361
107.832,1,6.468,-0.686,-1.693,-0.0939,-0.6276,-0.2420,0.7340
107.875,1,6.468,-0.687,-1.693,-0.0809,-0.6327,-0.2434,0.7307
107.903,1,6.468,-0.687,-1.692,-0.0756,-0.6349,-0.2467,0.7283
107.944,1,6.467,-0.689,-1.692,-0.0681,-0.6379,-0.2460,0.7266
107.972,1,6.467,-0.690,-1.692,-0.0612,-0.6396,-0.2470,0.7254
108.000,1,6.466,-0.691,-1.692,-0.0545,-0.6429,-0.2441,0.7240
108.042,1,6.466,-0.691,-1.691,-0.0496,-0.6459,-0.2424,0.7222
108.069,1,6.465,-0.691,-1.690,-0.0489,-0.6463,-0.2435,0.7216
108.114,1,6.464,-0.691,-1.689,-0.0493,-0.6449,-0.2440,0.7226
108.138,1,6.463,-0.691,-1.689,-0.0482,-0.6440,-0.2446,0.7233
108.167,1,6.463,-0.692,-1.688,-0.0466,-0.6428,-0.2454,0.7242
108.208,1,6.462,-0.692,-1.687,-0.0456,-0.6400,-0.2438,0.7272
108.236,1,6.462,-0.693,-1.687,-0.0459,-0.6376,-0.2432,0.7295
108.278,1,6.462,-0.693,-1.686,-0.0443,-0.6343,-0.2416,0.7330
108.306,1,6.462,-0.694,-1.685,-0.0447,-0.6324,-0.2406,0.7350
108.334,1,6.462,-0.694,-1.685,-0.0457,-0.6305,-0.2411,0.7364
108.375,1,6.462,-0.694,-1.684,-0.0458,-0.6277,-0.2428,0.7382
108.403,1,6.462,-0.694,-1.683,-0.0449,-0.6254,-0.2429,0.7402
108.445,1,6.463,-0.694,-1.682,-0.0449,-0.6224,-0.2418,0.7430
108.473,1,6.463,-0.695,-1.682,-0.0441,-0.6206,-0.2423,0.7444
108.501,1,6.464,-0.695,-1.681,-0.0440,-0.6186,-0.2429,0.7460
108.543,1,6.464,-0.694,-1.680,-0.0453,-0.6152,-0.2420,0.7490
108.570,1,6.464,-0.694,-1.680,-0.0470,-0.6142,-0.2428,0.7494
108.612,1,6.465,-0.694,-1.679,-0.0476,-0.6135,-0.2435,0.7497
108.640,1,6.465,-0.694,-1.679,-0.0480,-0.6127,-0.2433,0.7504
108.668,1,6.466,-0.694,-1.678,-0.0497,-0.6106,-0.2446,0.7516
108.710,1,6.467,-0.693,-1.676,-0.0539,-0.6049,-0.2454,0.7556
108.737,1,6.467,-0.693,-1.675,-0.0562,-0.6004,-0.2463,0.7587
108.779,1,6.468,-0.692,-1.674,-0.0596,-0.5933,-0.2487,0.7632
108.806,1,6.469,-0.692,-1.673,-0.0630,-0.5897,-0.2515,0.7649
108.835,1,6.469,-0.692,-1.672,-0.0638,-0.5883,-0.2538,0.7651
108.876,1,6.470,-0.692,-1.672,-0.0630,-0.5870,-0.2552,0.7657
108.903,1,6.470,-0.691,-1.672,-0.0639,-0.5865,-0.2551,0.7661
108.945,1,6.470,-0.691,-1.671,-0.0657,-0.5860,-0.2563,0.7659
108.974,1,6.470,-0.691,-1.671,-0.0652,-0.5858,-0.2557,0.7663
109.001,1,6.470,-0.691,-1.671,-0.0663,-0.5858,-0.2556,0.7662
109.044,1,6.470,-0.691,-1.671,-0.0676,-0.5864,-0.2559,0.7655
109.071,1,6.470,-0.691,-1.672,-0.0683,-0.5865,-0.2552,0.7656
109.099,1,6.470,-0.690,-1.672,-0.0700,-0.5870,-0.2542,0.7655
109.141,1,6.470,-0.690,-1.673,-0.0741,-0.5884,-0.2544,0.7639
109.169,1,6.471,-0.689,-1.673,-0.0767,-0.5896,-0.2550,0.7625
109.210,1,6.471,-0.687,-1.674,-0.0845,-0.5908,-0.2595,0.7593
109.238,1,6.471,-0.686,-1.674,-0.0894,-0.5916,-0.2599,0.7580
109.267,1,6.472,-0.686,-1.675,-0.0929,-0.5922,-0.2609,0.7567
109.308,1,6.472,-0.686,-1.675,-0.0918,-0.5927,-0.2620,0.7561
109.336,1,6.473,-0.686,-1.675,-0.0914,-0.5931,-0.2602,0.7564
109.378,1,6.473,-0.686,-1.676,-0.0908,-0.5935,-0.2605,0.7561
109.405,1,6.473,-0.685,-1.676,-0.0942,-0.5935,-0.2631,0.7548
109.433,1,6.473,-0.684,-1.676,-0.0986,-0.5940,-0.2657,0.7529
109.475,1,6.473,-0.684,-1.677,-0.1007,-0.5954,-0.2672,0.7509
109.503,1,6.472,-0.683,-1.677,-0.1034,-0.5962,-0.2681,0.7496
109.545,1,6.472,-0.683,-1.677,-0.1050,-0.5972,-0.2691,0.7483
109.573,1,6.471,-0.683,-1.677,-0.1040,-0.5980,-0.2685,0.7480
109.601,1,6.470,-0.684,-1.678,-0.1023,-0.5990,-0.2670,0.7479
109.643,1,6.470,-0.684,-1.679,-0.0975,-0.6016,-0.2635,0.7478
109.670,1,6.469,-0.685,-1.680,-0.0953,-0.6030,-0.2618,0.7475
109.712,1,6.468,-0.686,-1.681,-0.0926,-0.6062,-0.2558,0.7474
109.741,1,6.468,-0.687,-1.682,-0.0911,-0.6087,-0.2511,0.7471
109.768,1,6.467,-0.687,-1.683,-0.0915,-0.6107,-0.2476,0.7466
109.810,1,6.467,-0.686,-1.684,-0.0936,-0.6123,-0.2454,0.7457
109.837,1,6.466,-0.686,-1.684,-0.0944,-0.6129,-0.2457,0.7451
109.879,1,6.466,-0.685,-1.685,-0.0974,-0.6135,-0.2487,0.7431
109.907,1,6.466,-0.685,-1.686,-0.1001,-0.6143,-0.2499,0.7418
109.935,1,6.465,-0.684,-1.687,-0.1021,-0.6158,-0.2494,0.7404
109.977,1,6.465,-0.684,-1.688,-0.1052,-0.6184,-0.2486,0.7381
110.004,1,6.464,-0.684,-1.689,-0.1061,-0.6200,-0.2477,0.7369
110.032,1,6.464,-0.684,-1.690,-0.1058,-0.6216,-0.2464,0.7360
110.074,1,6.463,-0.685,-1.691,-0.1039,-0.6238,-0.2441,0.7351
110.102,1,6.463,-0.686,-1.692,-0.1020,-0.6261,-0.2401,0.7348
110.144,1,6.462,-0.686,-1.694,-0.1021,-0.6309,-0.2346,0.7324
110.171,1,6.462,-0.686,-1.696,-0.1035,-0.6337,-0.2330,0.7304
110.199,1,6.461,-0.686,-1.698,-0.1049,-0.6362,-0.2307,0.7288
110.241,1,6.461,-0.686,-1.700,-0.1063,-0.6404,-0.2256,0.7265
110.269,1,6.460,-0.686,-1.702,-0.1086,-0.6433,-0.2227,0.7244
110.311,1,6.460,-0.686,-1.704,-0.1100,-0.6480,-0.2180,0.7215
110.339,1,6.459,-0.686,-1.706,-0.1114,-0.6511,-0.2162,0.7190
110.367,1,6.459,-0.686,-1.707,-0.1140,-0.6543,-0.2147,0.7161
110.409,1,6.459,-0.686,-1.709,-0.1177,-0.6598,-0.2115,0.7114
110.436,1,6.459,-0.686,-1.711,-0.1198,-0.6633,-0.2097,0.7083
110.478,1,6.459,-0.685,-1.712,-0.1219,-0.6683,-0.2076,0.7039
110.506,1,6.459,-0.686,-1.713,-0.1218,-0.6709,-0.2069,0.7016
110.534,1,6.458,-0.685,-1.713,-0.1214,-0.6731,-0.2071,0.6995
110.576,1,6.458,-0.685,-1.714,-0.1222,-0.6755,-0.2091,0.6965
110.604,1,6.458,-0.685,-1.714,-0.1223,-0.6767,-0.2092,0.6952
110.645,1,6.458,-0.685,-1.714,-0.1211,-0.6782,-0.2088,0.6941
110.673,1,6.458,-0.685,-1.714,-0.1212,-0.6789,-0.2099,0.6931
110.701,1,6.458,-0.684,-1.714,-0.1220,-0.6794,-0.2111,0.6920
110.743,1,6.458,-0.684,-1.714,-0.1225,-0.6798,-0.2125,0.6911
110.771,1,6.458,-0.684,-1.713,-0.1218,-0.6797,-0.2133,0.6911
110.799,1,6.458,-0.684,-1.713,-0.1214,-0.6791,-0.2139,0.6916
110.841,1,6.458,-0.684,-1.713,-0.1208,-0.6782,-0.2133,0.6928
110.869,1,6.458,-0.684,-1.713,-0.1202,-0.6774,-0.2128,0.6938
110.911,1,6.458,-0.685,-1.713,-0.1192,-0.6769,-0.2119,0.6947
110.938,1,6.458,-0.685,-1.713,-0.1206,-0.6768,-0.2119,0.6946
110.966,1,6.458,-0.684,-1.713,-0.1219,-0.6768,-0.2120,0.6943
111.008,1,6.458,-0.685,-1.714,-0.1216,-0.6778,-0.2106,0.6939
111.036,1,6.459,-0.685,-1.714,-0.1219,-0.6786,-0.2100,0.6932
111.077,1,6.459,-0.684,-1.714,-0.1230,-0.6796,-0.2111,0.6917
111.105,1,6.459,-0.684,-1.715,-0.1236,-0.6798,-0.2122,0.6911
111.133,1,6.459,-0.684,-1.715,-0.1237,-0.6801,-0.2124,0.6907
111.175,1,6.460,-0.683,-1.715,-0.1255,-0.6801,-0.2137,0.6900
111.203,1,6.460,-0.683,-1.715,-0.1255,-0.6801,-0.2140,0.6899
111.244,1,6.460,-0.683,-1.715,-0.1262,-0.6802,-0.2154,0.6892
111.273,1,6.461,-0.683,-1.715,-0.1274,-0.6803,-0.2159,0.6888
111.300,1,6.461,-0.683,-1.715,-0.1282,-0.6803,-0.2163,0.6885
111.342,1,6.461,-0.683,-1.715,-0.1274,-0.6803,-0.2155,0.6889
111.370,1,6.461,-0.683,-1.715,-0.1271,-0.6801,-0.2152,0.6892
111.412,1,6.461,-0.683,-1.715,-0.1268,-0.6803,-0.2150,0.6892
111.439,1,6.461,-0.683,-1.715,-0.1280,-0.6804,-0.2161,0.6885
111.467,1,6.461,-0.683,-1.716,-0.1289,-0.6803,-0.2161,0.6883
111.509,1,6.461,-0.683,-1.716,-0.1288,-0.6802,-0.2161,0.6885
