t,cond,hitObj,x,y,z
40.667,1,Wall_3mx20cm_Wood_Panels (2),1.95,0.34,-0.31
40.710,1,Wall_3mx20cm_Wood_Panels (2),1.98,0.34,-0.31
40.737,1,Wall_3mx20cm_Wood_Panels (2),1.98,0.33,-0.31
40.777,1,Wall_3mx20cm_Wood_Panels (2),2.00,0.25,-0.31
40.806,1,Wall_3mx20cm_Wood_Panels (2),2.01,0.17,-0.31
40.846,1,Wall_3mx20cm_Wood_Panels (2),2.10,-0.01,-0.31
40.874,1,Wall_3mx20cm_Wood_Panels (2),2.17,-0.04,-0.31
40.902,1,Wall_3mx20cm_Wood_Panels (2),2.23,-0.02,-0.31
40.945,1,Wall_3mx20cm_Wood_Panels (2),2.37,-0.04,-0.31
40.973,1,Wall_3mx20cm_Wood_Panels (2),2.42,-0.05,-0.31
41.001,1,Wall_3mx20cm_Wood_Panels (2),2.45,-0.05,-0.31
41.043,1,Wall_3mx20cm_Wood_Panels (2),2.47,-0.04,-0.31
41.071,1,Wall_3mx20cm_Wood_Panels (2),2.50,-0.05,-0.31
41.114,1,Wall_3mx20cm_Wood_Panels (2),2.52,-0.04,-0.31
41.141,1,Wall_3mx20cm_Wood_Panels (2),2.53,-0.04,-0.31
41.170,1,Wall_3mx20cm_Wood_Panels (2),2.53,-0.05,-0.31
41.211,1,Wall_3mx20cm_Wood_Panels (2),2.55,-0.05,-0.31
41.238,1,Wall_3mx20cm_Wood_Panels (2),2.58,-0.06,-0.31
41.268,1,Wall_3mx20cm_Wood_Panels (2),2.60,-0.05,-0.31
41.309,1,Wall_3mx20cm_Wood_Panels (2),2.64,-0.05,-0.31
41.338,1,Wall_3mx20cm_Wood_Panels (2),2.66,-0.04,-0.31
41.379,1,Wall_3mx20cm_Wood_Panels (2),2.67,-0.04,-0.31
41.407,1,Wall_3mx20cm_Wood_Panels (2),2.67,-0.04,-0.31
41.437,1,Wall_3mx20cm_Wood_Panels (2),2.68,-0.04,-0.31
41.476,1,Wall_3mx20cm_Wood_Panels (2),2.70,-0.04,-0.31
41.504,1,Wall_3mx20cm_Wood_Panels (2),2.70,-0.04,-0.31
41.546,1,Wall_3mx20cm_Wood_Panels (2),2.71,-0.04,-0.31
41.574,1,Wall_3mx20cm_Wood_Panels (2),2.71,-0.02,-0.31
41.602,1,Wall_3mx20cm_Wood_Panels (2),2.68,0.04,-0.31
41.645,1,Wall_3mx20cm_Wood_Panels (2),2.65,0.08,-0.31
41.671,1,Wall_3mx20cm_Wood_Panels (2),2.63,0.09,-0.31
41.713,1,Wall_3mx20cm_Wood_Panels (2),2.58,0.10,-0.31
41.741,1,Wall_3mx20cm_Wood_Panels (2),2.55,0.10,-0.31
41.768,1,Wall_3mx20cm_Wood_Panels (2),2.51,0.10,-0.31
41.811,1,Wall_3mx20cm_Wood_Panels (2),2.47,0.10,-0.31
41.839,1,Wall_3mx20cm_Wood_Panels (2),2.49,0.09,-0.31
41.881,1,Wall_3mx20cm_Wood_Panels (2),2.53,0.08,-0.31
41.908,1,Wall_3mx20cm_Wood_Panels (2),2.55,0.10,-0.31
41.937,1,Wall_3mx20cm_Wood_Panels (2),2.57,0.08,-0.31
41.978,1,Wall_3mx20cm_Wood_Panels (2),2.60,0.06,-0.31
42.005,1,Wall_3mx20cm_Wood_Panels (2),2.62,0.05,-0.31
42.034,1,Wall_3mx20cm_Wood_Panels (2),2.64,0.02,-0.31
42.076,1,Wall_3mx20cm_Wood_Panels (2),2.65,0.00,-0.31
42.104,1,Wall_3mx20cm_Wood_Panels (2),2.64,0.01,-0.31
42.146,1,Wall_3mx20cm_Wood_Panels (2),2.64,0.01,-0.31
42.174,1,Wall_3mx20cm_Wood_Panels (2),2.63,0.02,-0.31
42.202,1,Wall_3mx20cm_Wood_Panels (2),2.63,0.03,-0.31
42.243,1,Wall_3mx20cm_Wood_Panels (2),2.65,0.03,-0.31
42.272,1,Wall_3mx20cm_Wood_Panels (2),2.64,0.04,-0.31
42.313,1,Wall_3mx20cm_Wood_Panels (2),2.64,0.05,-0.31
42.339,1,Wall_3mx20cm_Wood_Panels (2),2.63,0.05,-0.31
42.367,1,Wall_3mx20cm_Wood_Panels (2),2.61,0.06,-0.31
42.409,1,Wall_3mx20cm_Wood_Panels (2),2.59,0.14,-0.31
42.437,1,Wall_3mx20cm_Wood_Panels (2),2.56,0.18,-0.31
42.478,1,Wall_3mx20cm_Wood_Panels (2),2.54,0.16,-0.31
42.505,1,Wall_3mx20cm_Wood_Panels (2),2.53,0.16,-0.31
42.534,1,Wall_3mx20cm_Wood_Panels (2),2.51,0.17,-0.31
42.575,1,Wall_3mx20cm_Wood_Panels (2),2.51,0.16,-0.31
42.604,1,Wall_3mx20cm_Wood_Panels (2),2.50,0.14,-0.31
42.645,1,Wall_3mx20cm_Wood_Panels (2),2.47,0.11,-0.31
42.673,1,Wall_3mx20cm_Wood_Panels (2),2.46,0.09,-0.31
42.701,1,Wall_3mx20cm_Wood_Panels (2),2.44,0.08,-0.31
42.744,1,Wall_3mx20cm_Wood_Panels (2),2.44,0.08,-0.31
42.771,1,Wall_3mx20cm_Wood_Panels (2),2.45,0.04,-0.31
42.813,1,Wall_3mx20cm_Wood_Panels (2),2.45,0.02,-0.31
42.840,1,Wall_3mx20cm_Wood_Panels (2),2.44,0.03,-0.31
42.868,1,Wall_3mx20cm_Wood_Panels (2),2.41,0.04,-0.31
42.909,1,Wall_3mx20cm_Wood_Panels (2),2.39,0.00,-0.31
42.937,1,Wall_3mx20cm_Wood_Panels (2),2.35,0.02,-0.31
42.979,1,Wall_3mx20cm_Wood_Panels (2),2.29,0.07,-0.31
43.007,1,Wall_3mx20cm_Wood_Panels (2),2.22,0.09,-0.31
43.035,1,Wall_3mx20cm_Wood_Panels (2),2.14,0.12,-0.31
43.076,1,Wall_3mx20cm_Wood_Panels (2),2.04,0.14,-0.31
43.105,1,Wall_3mx20cm_Wood_Panels (2),1.97,0.15,-0.31
43.145,1,Wall_3mx20cm_Wood_Panels (2),1.90,0.20,-0.31
43.172,1,Wall_3mx20cm_Wood_Panels (2),1.90,0.20,-0.31
43.201,1,Wall_3mx20cm_Wood_Panels (2),1.91,0.18,-0.31
43.243,1,Wall_3mx20cm_Wood_Panels (2),1.92,0.15,-0.31
43.272,1,Wall_3mx20cm_Wood_Panels (2),1.95,0.15,-0.31
43.315,1,Wall_3mx20cm_Wood_Panels (2),1.95,0.18,-0.31
43.340,1,Wall_3mx20cm_Wood_Panels (2),1.95,0.19,-0.31
43.368,1,Wall_3mx20cm_Wood_Panels (2),1.93,0.22,-0.31
43.410,1,Wall_3mx20cm_Wood_Panels (2),1.91,0.25,-0.31
43.439,1,Wall_3mx20cm_Wood_Panels (2),1.91,0.26,-0.31
43.467,1,Wall_3mx20cm_Wood_Panels (2),1.92,0.26,-0.31
43.509,1,Wall_3mx20cm_Wood_Panels (2),1.95,0.27,-0.31
43.534,1,Wall_3mx20cm_Wood_Panels (2),1.97,0.26,-0.31
43.577,1,Wall_3mx20cm_Wood_Panels (2),1.98,0.29,-0.31
43.605,1,Wall_3mx20cm_Wood_Panels (2),1.99,0.29,-0.31
43.633,1,Wall_3mx20cm_Wood_Panels (2),2.00,0.30,-0.31
43.675,1,Wall_3mx20cm_Wood_Panels (2),2.02,0.28,-0.31
43.703,1,Wall_3mx20cm_Wood_Panels (2),2.03,0.25,-0.31
43.744,1,Wall_3mx20cm_Wood_Panels (2),2.05,0.25,-0.31
43.772,1,Wall_3mx20cm_Wood_Panels (2),2.06,0.21,-0.31
43.801,1,Wall_3mx20cm_Wood_Panels (2),2.06,0.17,-0.31
43.842,1,Wall_3mx20cm_Wood_Panels (2),2.06,0.21,-0.31
43.870,1,Wall_3mx20cm_Wood_Panels (2),2.07,0.22,-0.31
43.912,1,Wall_3mx20cm_Wood_Panels (2),2.10,0.21,-0.31
43.943,1,Wall_3mx20cm_Wood_Panels (2),2.10,0.25,-0.31
43.969,1,Wall_3mx20cm_Wood_Panels (2),2.10,0.27,-0.31
44.009,1,Wall_3mx20cm_Wood_Panels (2),2.13,0.28,-0.31
44.037,1,Wall_3mx20cm_Wood_Panels (2),2.16,0.28,-0.31
44.080,1,Wall_3mx20cm_Wood_Panels (2),2.19,0.26,-0.31
44.108,1,Wall_3mx20cm_Wood_Panels (2),2.19,0.22,-0.31
44.135,1,Wall_3mx20cm_Wood_Panels (2),2.20,0.20,-0.31
44.176,1,Wall_3mx20cm_Wood_Panels (2),2.22,0.18,-0.31
44.205,1,Wall_3mx20cm_Wood_Panels (2),2.23,0.14,-0.31
44.246,1,Wall_3mx20cm_Wood_Panels (2),2.28,0.13,-0.31
44.275,1,Wall_3mx20cm_Wood_Panels (2),2.31,0.14,-0.31
44.303,1,Wall_3mx20cm_Wood_Panels (2),2.33,0.15,-0.31
44.345,1,Wall_3mx20cm_Wood_Panels (2),2.34,0.13,-0.31
44.373,1,Wall_3mx20cm_Wood_Panels (2),2.34,0.14,-0.31
44.413,1,Wall_3mx20cm_Wood_Panels (2),2.34,0.15,-0.31
44.442,1,Wall_3mx20cm_Wood_Panels (2),2.35,0.13,-0.31
44.469,1,Wall_3mx20cm_Wood_Panels (2),2.35,0.14,-0.31
44.511,1,Wall_3mx20cm_Wood_Panels (2),2.37,0.17,-0.31
44.539,1,Wall_3mx20cm_Wood_Panels (2),2.37,0.16,-0.31
44.569,1,Wall_3mx20cm_Wood_Panels (2),2.37,0.16,-0.31
44.609,1,Wall_3mx20cm_Wood_Panels (2),2.36,0.15,-0.31
44.636,1,Wall_3mx20cm_Wood_Panels (2),2.32,0.17,-0.31
44.679,1,Wall_3mx20cm_Wood_Panels (2),2.30,0.18,-0.31
44.706,1,Wall_3mx20cm_Wood_Panels (2),2.28,0.19,-0.31
44.734,1,Wall_3mx20cm_Wood_Panels (2),2.26,0.20,-0.31
44.776,1,Wall_3mx20cm_Wood_Panels (2),2.25,0.23,-0.31
44.804,1,Wall_3mx20cm_Wood_Panels (2),2.27,0.24,-0.31
44.845,1,Wall_3mx20cm_Wood_Panels (2),2.29,0.24,-0.31
44.873,1,Wall_3mx20cm_Wood_Panels (2),2.30,0.23,-0.31
44.901,1,Wall_3mx20cm_Wood_Panels (2),2.31,0.22,-0.31
44.943,1,Wall_3mx20cm_Wood_Panels (2),2.29,0.23,-0.31
44.971,1,Wall_3mx20cm_Wood_Panels (2),2.26,0.24,-0.31
45.013,1,Wall_3mx20cm_Wood_Panels (2),2.19,0.28,-0.31
45.041,1,Wall_3mx20cm_Wood_Panels (2),2.14,0.29,-0.31
45.069,1,Wall_3mx20cm_Wood_Panels (2),2.08,0.31,-0.31
45.111,1,Wall_3mx20cm_Wood_Panels (2),2.00,0.33,-0.31
45.139,1,Wall_3mx20cm_Wood_Panels (2),1.95,0.30,-0.31
45.167,1,Wall_3mx20cm_Wood_Panels (2),1.92,0.27,-0.31
45.208,1,Wall_3mx20cm_Wood_Panels (2),1.87,0.28,-0.31
45.236,1,Wall_3mx20cm_Wood_Panels (2),1.85,0.28,-0.31
45.279,1,Wall_3mx20cm_Wood_Panels (2),1.81,0.29,-0.31
45.306,1,Wall_3mx20cm_Wood_Panels (2),1.77,0.29,-0.31
45.335,1,Wall_3mx20cm_Wood_Panels (2),1.71,0.30,-0.31
45.376,1,Wall_3mx20cm_Wood_Panels (2),1.62,0.34,-0.31
45.404,1,Wall_3mx20cm_Wood_Panels (2),1.56,0.38,-0.31
45.445,1,Wall_3mx20cm_Wood_Panels (2),1.47,0.44,-0.31
45.472,1,Wall_3mx20cm_Wood_Panels (2),1.41,0.46,-0.31
45.500,1,Wall_3mx20cm_Door (1),1.41,0.47,-0.32
45.541,1,Wall_3mx20cm_Door (1),1.41,0.43,-0.35
45.569,1,Wall_3mx20cm_Door (1),1.41,0.40,-0.37
45.611,1,Wall_3mx20cm_Door (1),1.41,0.43,-0.41
45.639,1,Wall_3mx20cm_Door (1),1.41,0.45,-0.42
45.679,1,Wall_3mx20cm_Door (1),1.41,0.41,-0.45
45.707,1,Wall_3mx20cm_Door (1),1.41,0.40,-0.46
45.734,1,Wall_3mx20cm_Door (1),1.41,0.38,-0.47
45.775,1,Wall_3mx20cm_Door (1),1.41,0.34,-0.47
45.803,1,Wall_3mx20cm_Door (1),1.41,0.32,-0.48
45.846,1,Wall_3mx20cm_Door (1),1.41,0.32,-0.47
45.873,1,Wall_3mx20cm_Door (1),1.41,0.37,-0.47
45.902,1,Wall_3mx20cm_Door (1),1.41,0.37,-0.46
45.944,1,Wall_3mx20cm_Door (1),1.41,0.33,-0.44
45.972,1,Wall_3mx20cm_Door (1),1.41,0.32,-0.43
46.013,1,Wall_3mx20cm_Door (1),1.41,0.29,-0.42
46.041,1,Wall_3mx20cm_Door (1),1.41,0.30,-0.42
46.069,1,Wall_3mx20cm_Door (1),1.41,0.30,-0.41
46.111,1,Wall_3mx20cm_Door (1),1.41,0.27,-0.38
46.139,1,Wall_3mx20cm_Door (1),1.41,0.26,-0.36
46.168,1,Wall_3mx20cm_Door (1),1.41,0.23,-0.35
46.209,1,Wall_3mx20cm_Door (1),1.41,0.23,-0.36
46.239,1,Wall_3mx20cm_Door (1),1.41,0.21,-0.37
46.279,1,Wall_3mx20cm_Door (1),1.41,0.19,-0.37
46.307,1,Wall_3mx20cm_Door (1),1.41,0.18,-0.38
46.334,1,Wall_3mx20cm_Door (1),1.41,0.17,-0.40
46.378,1,Wall_3mx20cm_Door (1),1.41,0.18,-0.42
46.405,1,Wall_3mx20cm_Door (1),1.41,0.18,-0.44
46.448,1,Wall_3mx20cm_Door (1),1.41,0.18,-0.46
46.474,1,Wall_3mx20cm_Door (1),1.41,0.16,-0.46
46.502,1,Wall_3mx20cm_Door (1),1.41,0.15,-0.47
46.543,1,Wall_3mx20cm_Door (1),1.41,0.17,-0.48
46.572,1,Wall_3mx20cm_Door (1),1.41,0.19,-0.49
46.613,1,Wall_3mx20cm_Door (1),1.41,0.26,-0.51
46.641,1,Wall_3mx20cm_Door (1),1.41,0.29,-0.52
46.667,1,Wall_3mx20cm_Door (1),1.41,0.30,-0.53
46.710,1,Wall_3mx20cm_Door (1),1.41,0.32,-0.52
46.737,1,Wall_3mx20cm_Door (1),1.41,0.35,-0.52
46.776,1,Wall_3mx20cm_Door (1),1.41,0.38,-0.51
46.803,1,Wall_3mx20cm_Door (1),1.41,0.36,-0.50
46.844,1,Wall_3mx20cm_Door (1),1.41,0.33,-0.48
46.870,1,Wall_3mx20cm_Door (1),1.41,0.33,-0.48
46.912,1,Wall_3mx20cm_Door (1),1.41,0.34,-0.47
46.941,1,Wall_3mx20cm_Door (1),1.41,0.34,-0.46
46.968,1,Wall_3mx20cm_Door (1),1.41,0.33,-0.46
47.011,1,Wall_3mx20cm_Door (1),1.41,0.27,-0.45
47.040,1,Wall_3mx20cm_Door (1),1.41,0.25,-0.45
47.070,1,Wall_3mx20cm_Door (1),1.41,0.24,-0.45
47.110,1,Wall_3mx20cm_Door (1),1.41,0.22,-0.45
47.138,1,Wall_3mx20cm_Door (1),1.41,0.21,-0.47
47.167,1,Wall_3mx20cm_Door (1),1.41,0.20,-0.50
47.209,1,Wall_3mx20cm_Door (1),1.41,0.23,-0.51
47.237,1,Wall_3mx20cm_Door (1),1.41,0.25,-0.52
47.280,1,Wall_3mx20cm_Door (1),1.41,0.26,-0.52
47.306,1,Wall_3mx20cm_Door (1),1.41,0.27,-0.53
47.336,1,Wall_3mx20cm_Door (1),1.41,0.30,-0.54
47.377,1,Wall_3mx20cm_Door (1),1.41,0.31,-0.53
47.405,1,Wall_3mx20cm_Door (1),1.41,0.29,-0.53
47.434,1,Wall_3mx20cm_Door (1),1.41,0.27,-0.51
47.475,1,Wall_3mx20cm_Door (1),1.41,0.29,-0.52
47.504,1,Wall_3mx20cm_Door (1),1.41,0.31,-0.52
47.545,1,Wall_3mx20cm_Door (1),1.41,0.35,-0.54
47.574,1,Wall_3mx20cm_Door (1),1.41,0.34,-0.54
47.601,1,Wall_3mx20cm_Door (1),1.41,0.33,-0.55
47.643,1,Wall_3mx20cm_Door (1),1.41,0.36,-0.56
47.672,1,Wall_3mx20cm_Door (1),1.41,0.38,-0.56
47.700,1,Wall_3mx20cm_Door (1),1.41,0.40,-0.55
47.740,1,Wall_3mx20cm_Door (1),1.41,0.43,-0.54
47.768,1,Wall_3mx20cm_Door (1),1.41,0.43,-0.53
47.811,1,Wall_3mx20cm_Door (1),1.41,0.44,-0.51
47.838,1,Wall_3mx20cm_Door (1),1.41,0.46,-0.51
47.867,1,Wall_3mx20cm_Door (1),1.41,0.49,-0.51
47.909,1,Wall_3mx20cm_Door (1),1.41,0.51,-0.51
47.935,1,Wall_3mx20cm_Door (1),1.41,0.52,-0.51
47.978,1,Wall_3mx20cm_Door (1),1.41,0.54,-0.52
48.005,1,Wall_3mx20cm_Door (1),1.41,0.52,-0.52
48.047,1,Wall_3mx20cm_Door (1),1.41,0.45,-0.52
48.075,1,Wall_3mx20cm_Door (1),1.41,0.42,-0.53
48.103,1,Wall_3mx20cm_Door (1),1.41,0.41,-0.53
48.145,1,Wall_3mx20cm_Door (1),1.41,0.40,-0.54
48.173,1,Wall_3mx20cm_Door (1),1.41,0.40,-0.56
48.200,1,Wall_3mx20cm_Door (1),1.41,0.39,-0.57
48.241,1,Wall_3mx20cm_Door (1),1.41,0.39,-0.58
48.270,1,Wall_3mx20cm_Door (1),1.41,0.41,-0.59
48.311,1,Wall_3mx20cm_Door (1),1.41,0.41,-0.59
48.339,1,Wall_3mx20cm_Door (1),1.41,0.42,-0.58
48.367,1,Wall_3mx20cm_Door (1),1.41,0.43,-0.58
48.408,1,Wall_3mx20cm_Door (1),1.41,0.42,-0.57
48.436,1,Wall_3mx20cm_Door (1),1.41,0.41,-0.57
48.478,1,Wall_3mx20cm_Door (1),1.41,0.41,-0.58
48.507,1,Wall_3mx20cm_Door (1),1.41,0.41,-0.59
48.535,1,Wall_3mx20cm_Door (1),1.41,0.41,-0.59
48.575,1,Wall_3mx20cm_Door (1),1.41,0.40,-0.59
48.603,1,Wall_3mx20cm_Door (1),1.41,0.40,-0.59
48.645,1,Wall_3mx20cm_Door (1),1.41,0.46,-0.60
48.673,1,Wall_3mx20cm_Door (1),1.41,0.47,-0.61
48.701,1,Wall_3mx20cm_Door (1),1.41,0.44,-0.60
48.744,1,Wall_3mx20cm_Door (1),1.41,0.43,-0.59
48.769,1,Wall_3mx20cm_Door (1),1.41,0.45,-0.58
48.812,1,Wall_3mx20cm_Door (1),1.41,0.45,-0.57
48.841,1,Wall_3mx20cm_Door (1),1.41,0.47,-0.58
48.868,1,Wall_3mx20cm_Door (1),1.41,0.48,-0.58
48.910,1,Wall_3mx20cm_Door (1),1.41,0.47,-0.58
48.937,1,Wall_3mx20cm_Door (1),1.41,0.50,-0.59
48.978,1,Wall_3mx20cm_Door (1),1.41,0.49,-0.59
49.004,1,Wall_3mx20cm_Door (1),1.41,0.47,-0.59
49.045,1,Wall_3mx20cm_Door (1),1.41,0.46,-0.58
49.074,1,Wall_3mx20cm_Door (1),1.41,0.46,-0.58
49.102,1,Wall_3mx20cm_Door (1),1.41,0.45,-0.57
49.145,1,Wall_3mx20cm_Door (1),1.41,0.45,-0.56
49.173,1,Wall_3mx20cm_Door (1),1.41,0.46,-0.56
49.201,1,Wall_3mx20cm_Door (1),1.41,0.46,-0.55
49.243,1,Wall_3mx20cm_Door (1),1.41,0.46,-0.55
49.270,1,Wall_3mx20cm_Door (1),1.41,0.46,-0.55
49.311,1,Wall_3mx20cm_Door (1),1.41,0.47,-0.55
49.338,1,Wall_3mx20cm_Door (1),1.41,0.49,-0.56
49.373,1,Wall_3mx20cm_Door (1),1.41,0.47,-0.55
49.412,1,Wall_3mx20cm_Door (1),1.41,0.46,-0.55
49.440,1,Wall_3mx20cm_Door (1),1.41,0.45,-0.55
49.481,1,Wall_3mx20cm_Door (1),1.41,0.46,-0.55
49.510,1,Wall_3mx20cm_Door (1),1.41,0.46,-0.55
49.551,1,Wall_3mx20cm_Door (1),1.41,0.46,-0.54
49.594,1,Wall_3mx20cm_Door (1),1.41,0.47,-0.53
49.620,1,Wall_3mx20cm_Door (1),1.41,0.48,-0.53
49.634,1,Wall_3mx20cm_Door (1),1.41,0.49,-0.52
49.677,1,Wall_3mx20cm_Door (1),1.41,0.50,-0.51
49.760,1,Wall_3mx20cm_Door (1),1.41,0.51,-0.51
49.760,1,Wall_3mx20cm_Door (1),1.41,0.51,-0.51
49.772,1,Wall_3mx20cm_Door (1),1.41,0.51,-0.51
49.813,1,Wall_3mx20cm_Door (1),1.41,0.54,-0.49
49.840,1,Wall_3mx20cm_Door (1),1.41,0.54,-0.50
49.869,1,Wall_3mx20cm_Door (1),1.41,0.54,-0.50
49.911,1,Wall_3mx20cm_Door (1),1.41,0.52,-0.51
49.939,1,Wall_3mx20cm_Door (1),1.41,0.52,-0.52
49.967,1,Wall_3mx20cm_Door (1),1.41,0.52,-0.53
50.010,1,Wall_3mx20cm_Door (1),1.41,0.52,-0.55
50.038,1,Wall_3mx20cm_Door (1),1.41,0.54,-0.57
50.079,1,Wall_3mx20cm_Door (1),1.41,0.55,-0.58
50.107,1,Wall_3mx20cm_Door (1),1.41,0.55,-0.60
50.135,1,Wall_3mx20cm_Door (1),1.41,0.56,-0.61
50.177,1,Wall_3mx20cm_Door (1),1.41,0.52,-0.63
50.205,1,Wall_3mx20cm_Door (1),1.41,0.48,-0.63
50.246,1,Wall_3mx20cm_Door (1),1.41,0.47,-0.64
50.274,1,Wall_3mx20cm_Door (1),1.41,0.49,-0.64
50.303,1,Wall_3mx20cm_Door (1),1.41,0.47,-0.64
50.344,1,Wall_3mx20cm_Door (1),1.41,0.41,-0.64
50.372,1,Wall_3mx20cm_Door (1),1.41,0.40,-0.64
50.400,1,Wall_3mx20cm_Door (1),1.41,0.40,-0.63
50.442,1,Wall_3mx20cm_Door (1),1.41,0.38,-0.62
50.470,1,Wall_3mx20cm_Door (1),1.41,0.38,-0.62
50.511,1,Wall_3mx20cm_Door (1),1.41,0.37,-0.60
50.539,1,Wall_3mx20cm_Door (1),1.41,0.40,-0.60
50.567,1,Wall_3mx20cm_Door (1),1.41,0.40,-0.61
50.608,1,Wall_3mx20cm_Door (1),1.41,0.41,-0.61
50.636,1,Wall_3mx20cm_Door (1),1.41,0.43,-0.62
50.678,1,Wall_3mx20cm_Door (1),1.41,0.42,-0.61
50.706,1,Wall_3mx20cm_Door (1),1.41,0.42,-0.61
50.735,1,Wall_3mx20cm_Door (1),1.41,0.40,-0.60
50.776,1,Wall_3mx20cm_Door (1),1.41,0.36,-0.59
50.804,1,Wall_3mx20cm_Door (1),1.41,0.37,-0.59
50.833,1,Wall_3mx20cm_Door (1),1.41,0.38,-0.59
50.874,1,Wall_3mx20cm_Door (1),1.41,0.36,-0.59
50.903,1,Wall_3mx20cm_Door (1),1.41,0.35,-0.60
50.944,1,Wall_3mx20cm_Door (1),1.41,0.36,-0.61
50.972,1,Wall_3mx20cm_Door (1),1.41,0.37,-0.61
51.014,1,Wall_3mx20cm_Door (1),1.41,0.39,-0.61
51.043,1,Wall_3mx20cm_Door (1),1.41,0.42,-0.62
51.071,1,Wall_3mx20cm_Door (1),1.41,0.44,-0.62
51.112,1,Wall_3mx20cm_Door (1),1.41,0.43,-0.60
51.139,1,Wall_3mx20cm_Door (1),1.41,0.44,-0.60
51.167,1,Wall_3mx20cm_Door (1),1.41,0.44,-0.59
51.208,1,Wall_3mx20cm_Door (1),1.41,0.45,-0.58
51.236,1,Wall_3mx20cm_Door (1),1.41,0.44,-0.58
51.278,1,Wall_3mx20cm_Door (1),1.41,0.42,-0.58
51.305,1,Wall_3mx20cm_Door (1),1.41,0.40,-0.59
51.333,1,Wall_3mx20cm_Door (1),1.41,0.39,-0.59
51.375,1,Wall_3mx20cm_Door (1),1.41,0.45,-0.61
51.403,1,Wall_3mx20cm_Door (1),1.41,0.48,-0.61
51.445,1,Wall_3mx20cm_Door (1),1.41,0.48,-0.61
51.472,1,Wall_3mx20cm_Door (1),1.41,0.50,-0.61
51.500,1,Wall_3mx20cm_Door (1),1.41,0.51,-0.61
51.541,1,Wall_3mx20cm_Door (1),1.41,0.52,-0.61
51.569,1,Wall_3mx20cm_Door (1),1.41,0.50,-0.61
51.611,1,Wall_3mx20cm_Door (1),1.41,0.58,-0.62
51.640,1,Wall_3mx20cm_Door (1),1.41,0.61,-0.64
51.669,1,Wall_3mx20cm_Door (1),1.41,0.62,-0.67
51.709,1,Wall_3mx20cm_Door (1),1.41,0.66,-0.73
51.738,1,Wall_3mx20cm_Door (1),1.41,0.66,-0.78
51.777,1,Wall_3mx20cm_Door (1),1.41,0.66,-0.86
51.806,1,Wall_3mx20cm_Door (1),1.41,0.66,-0.91
51.834,1,Wall_3mx20cm_Door (1),1.41,0.63,-0.94
51.877,1,Wall_3mx20cm_Door (1),1.41,0.59,-0.99
51.904,1,Wall_3mx20cm_Door (1),1.41,0.61,-1.01
51.946,1,Wall_3mx20cm_Door (1),1.41,0.60,-1.04
51.974,1,Wall_3mx20cm_Door (1),1.41,0.60,-1.05
52.001,1,Wall_3mx20cm_Door (1),1.41,0.57,-1.05
52.042,1,Wall_3mx20cm_Door (1),1.41,0.49,-1.05
52.068,1,Wall_3mx20cm_Door (1),1.41,0.44,-1.06
52.111,1,Wall_3mx20cm_Door (1),1.41,0.37,-1.06
52.139,1,Wall_3mx20cm_Door (1),1.41,0.32,-1.07
52.166,1,Wall_3mx20cm_Door (1),1.41,0.31,-1.08
52.208,1,Wall_3mx20cm_Door (1),1.41,0.30,-1.09
52.237,1,Wall_3mx20cm_Conference_Door,1.41,0.29,-1.10
52.278,1,Wall_3mx20cm_Conference_Door,1.41,0.25,-1.12
52.306,1,Wall_3mx20cm_Conference_Door,1.41,0.23,-1.14
52.335,1,Wall_3mx20cm_Conference_Door,1.41,0.21,-1.17
52.377,1,Wall_3mx20cm_Conference_Door,1.41,0.23,-1.21
52.405,1,Wall_3mx20cm_Conference_Door,1.41,0.24,-1.22
52.433,1,Wall_3mx20cm_Conference_Door,1.41,0.24,-1.22
52.473,1,Wall_3mx20cm_Conference_Door,1.41,0.27,-1.22
52.503,1,Wall_3mx20cm_Conference_Door,1.41,0.30,-1.22
52.543,1,Wall_3mx20cm_Conference_Door,1.41,0.26,-1.21
52.571,1,Wall_3mx20cm_Conference_Door,1.41,0.27,-1.20
52.614,1,Wall_3mx20cm_Conference_Door,1.41,0.30,-1.20
52.641,1,Wall_3mx20cm_Conference_Door,1.41,0.30,-1.20
52.670,1,Wall_3mx20cm_Conference_Door,1.41,0.31,-1.19
52.713,1,Wall_3mx20cm_Conference_Door,1.41,0.32,-1.20
52.739,1,Wall_3mx20cm_Conference_Door,1.41,0.33,-1.20
52.767,1,Wall_3mx20cm_Conference_Door,1.41,0.32,-1.20
52.809,1,Wall_3mx20cm_Conference_Door,1.41,0.32,-1.19
52.837,1,Wall_3mx20cm_Conference_Door,1.41,0.34,-1.19
52.879,1,Wall_3mx20cm_Conference_Door,1.41,0.34,-1.18
52.907,1,Wall_3mx20cm_Conference_Door,1.41,0.34,-1.18
52.934,1,Wall_3mx20cm_Conference_Door,1.41,0.35,-1.17
52.976,1,Wall_3mx20cm_Conference_Door,1.41,0.35,-1.17
53.004,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-1.17
53.046,1,Wall_3mx20cm_Conference_Door,1.41,0.39,-1.17
53.073,1,Wall_3mx20cm_Conference_Door,1.41,0.38,-1.17
53.101,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-1.18
53.143,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-1.18
53.171,1,Wall_3mx20cm_Conference_Door,1.41,0.35,-1.17
