t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
22.311,0,6.560,-0.652,-1.788,-0.1797,-0.6170,-0.1768,0.7455
22.340,0,6.560,-0.652,-1.788,-0.1805,-0.6171,-0.1774,0.7451
22.368,0,6.560,-0.652,-1.788,-0.1827,-0.6170,-0.1766,0.7448
22.411,0,6.559,-0.653,-1.787,-0.1820,-0.6169,-0.1761,0.7452
22.442,0,6.559,-0.653,-1.787,-0.1815,-0.6170,-0.1754,0.7454
22.469,0,6.559,-0.652,-1.787,-0.1812,-0.6175,-0.1755,0.7450
22.510,0,6.559,-0.651,-1.787,-0.1822,-0.6179,-0.1759,0.7444
22.539,0,6.558,-0.651,-1.787,-0.1831,-0.6177,-0.1763,0.7442
22.579,0,6.558,-0.652,-1.787,-0.1849,-0.6173,-0.1762,0.7441
22.609,0,6.558,-0.652,-1.787,-0.1851,-0.6169,-0.1769,0.7442
22.635,0,6.558,-0.652,-1.787,-0.1854,-0.6167,-0.1768,0.7443
22.677,0,6.558,-0.651,-1.787,-0.1845,-0.6167,-0.1768,0.7446
22.705,0,6.558,-0.651,-1.787,-0.1844,-0.6162,-0.1775,0.7448
22.747,0,6.558,-0.651,-1.787,-0.1863,-0.6154,-0.1771,0.7451
22.774,0,6.558,-0.652,-1.787,-0.1861,-0.6150,-0.1755,0.7459
22.803,0,6.558,-0.652,-1.786,-0.1852,-0.6145,-0.1751,0.7466
22.845,0,6.558,-0.652,-1.786,-0.1845,-0.6145,-0.1746,0.7469
22.872,0,6.558,-0.651,-1.786,-0.1838,-0.6150,-0.1744,0.7467
22.902,0,6.558,-0.651,-1.786,-0.1845,-0.6156,-0.1761,0.7456
22.943,0,6.558,-0.651,-1.786,-0.1864,-0.6162,-0.1778,0.7443
22.971,0,6.558,-0.652,-1.786,-0.1853,-0.6167,-0.1770,0.7443
23.013,0,6.559,-0.652,-1.786,-0.1830,-0.6163,-0.1766,0.7453
23.040,0,6.559,-0.652,-1.786,-0.1820,-0.6164,-0.1761,0.7456
23.068,0,6.559,-0.651,-1.786,-0.1816,-0.6160,-0.1775,0.7457
23.111,0,6.559,-0.651,-1.786,-0.1845,-0.6146,-0.1786,0.7458
23.138,0,6.559,-0.652,-1.786,-0.1853,-0.6141,-0.1789,0.7460
23.179,0,6.560,-0.652,-1.786,-0.1841,-0.6136,-0.1791,0.7467
23.208,0,6.560,-0.652,-1.786,-0.1821,-0.6141,-0.1777,0.7470
23.236,0,6.560,-0.651,-1.786,-0.1832,-0.6145,-0.1793,0.7461
23.272,0,6.560,-0.650,-1.786,-0.1855,-0.6139,-0.1825,0.7453
23.301,0,6.560,-0.651,-1.786,-0.1863,-0.6131,-0.1832,0.7456
23.345,0,6.560,-0.652,-1.785,-0.1853,-0.6121,-0.1822,0.7469
23.371,0,6.560,-0.652,-1.785,-0.1839,-0.6119,-0.1819,0.7475
23.414,0,6.560,-0.651,-1.785,-0.1839,-0.6123,-0.1824,0.7470
23.442,0,6.560,-0.651,-1.785,-0.1838,-0.6128,-0.1823,0.7466
23.470,0,6.560,-0.651,-1.785,-0.1848,-0.6135,-0.1820,0.7459
23.510,0,6.560,-0.651,-1.786,-0.1860,-0.6135,-0.1823,0.7455
23.536,0,6.560,-0.652,-1.786,-0.1855,-0.6136,-0.1822,0.7455
23.577,0,6.560,-0.651,-1.786,-0.1881,-0.6140,-0.1821,0.7446
23.604,0,6.560,-0.650,-1.786,-0.1868,-0.6143,-0.1820,0.7447
23.650,0,6.561,-0.650,-1.786,-0.1893,-0.6145,-0.1834,0.7436
23.675,0,6.561,-0.650,-1.786,-0.1910,-0.6146,-0.1830,0.7432
23.725,0,6.561,-0.650,-1.785,-0.1889,-0.6135,-0.1842,0.7444
23.741,0,6.562,-0.650,-1.785,-0.1909,-0.6125,-0.1865,0.7441
23.778,0,6.562,-0.649,-1.785,-0.1930,-0.6113,-0.1881,0.7441
23.806,0,6.563,-0.648,-1.784,-0.1947,-0.6099,-0.1902,0.7443
23.847,0,6.563,-0.647,-1.784,-0.2011,-0.6073,-0.1946,0.7436
23.872,0,6.563,-0.647,-1.783,-0.2049,-0.6054,-0.1967,0.7435
23.914,0,6.564,-0.646,-1.783,-0.2069,-0.6026,-0.1994,0.7445
23.941,0,6.565,-0.646,-1.783,-0.2087,-0.6008,-0.2003,0.7452
23.969,0,6.565,-0.646,-1.783,-0.2094,-0.6000,-0.2005,0.7456
24.011,0,6.566,-0.645,-1.783,-0.2101,-0.5988,-0.2016,0.7461
24.039,0,6.567,-0.645,-1.783,-0.2119,-0.5978,-0.2023,0.7462
24.081,0,6.567,-0.646,-1.783,-0.2128,-0.5970,-0.2008,0.7469
24.109,0,6.567,-0.647,-1.783,-0.2107,-0.5965,-0.2007,0.7480
24.138,0,6.568,-0.646,-1.782,-0.2096,-0.5961,-0.1999,0.7489
24.178,0,6.568,-0.646,-1.782,-0.2094,-0.5957,-0.1993,0.7494
24.206,0,6.569,-0.646,-1.782,-0.2097,-0.5951,-0.2000,0.7496
24.234,0,6.569,-0.646,-1.783,-0.2117,-0.5945,-0.2007,0.7494
24.291,0,6.569,-0.646,-1.783,-0.2130,-0.5947,-0.2003,0.7489
24.307,0,6.569,-0.647,-1.783,-0.2131,-0.5945,-0.2005,0.7490
24.334,0,6.569,-0.646,-1.783,-0.2134,-0.5946,-0.2003,0.7489
24.389,0,6.570,-0.645,-1.784,-0.2145,-0.5955,-0.2010,0.7476
24.416,0,6.570,-0.645,-1.784,-0.2150,-0.5960,-0.2008,0.7471
24.434,0,6.570,-0.645,-1.785,-0.2163,-0.5964,-0.2012,0.7463
24.489,0,6.570,-0.646,-1.785,-0.2175,-0.5964,-0.2019,0.7458
24.516,0,6.570,-0.645,-1.785,-0.2199,-0.5959,-0.2031,0.7452
24.542,0,6.570,-0.645,-1.785,-0.2198,-0.5962,-0.2021,0.7453
24.570,0,6.569,-0.646,-1.785,-0.2157,-0.5974,-0.1999,0.7461
24.624,0,6.569,-0.645,-1.785,-0.2166,-0.5978,-0.2002,0.7454
24.653,0,6.569,-0.645,-1.785,-0.2170,-0.5977,-0.1999,0.7455
24.668,0,6.568,-0.646,-1.785,-0.2170,-0.5975,-0.1996,0.7457
24.709,0,6.568,-0.646,-1.785,-0.2149,-0.5970,-0.1988,0.7469
24.752,0,6.568,-0.646,-1.785,-0.2131,-0.5969,-0.1981,0.7477
24.779,0,6.567,-0.646,-1.785,-0.2118,-0.5972,-0.1976,0.7479
24.808,0,6.567,-0.646,-1.785,-0.2112,-0.5974,-0.1973,0.7480
24.835,0,6.567,-0.646,-1.785,-0.2124,-0.5975,-0.1970,0.7477
24.879,0,6.566,-0.647,-1.785,-0.2144,-0.5974,-0.1964,0.7473
24.907,0,6.566,-0.647,-1.785,-0.2148,-0.5973,-0.1964,0.7474
24.937,0,6.566,-0.646,-1.785,-0.2142,-0.5973,-0.1958,0.7477
24.974,0,6.567,-0.646,-1.785,-0.2121,-0.5980,-0.1947,0.7480
25.003,0,6.567,-0.646,-1.786,-0.2116,-0.5984,-0.1950,0.7477
25.044,0,6.567,-0.647,-1.786,-0.2119,-0.5981,-0.1950,0.7479
25.087,0,6.567,-0.647,-1.786,-0.2137,-0.5972,-0.1956,0.7480
25.119,0,6.567,-0.647,-1.786,-0.2141,-0.5965,-0.1961,0.7483
25.142,0,6.567,-0.647,-1.786,-0.2137,-0.5962,-0.1954,0.7488
25.169,0,6.567,-0.647,-1.786,-0.2141,-0.5961,-0.1952,0.7488
25.215,0,6.568,-0.646,-1.786,-0.2147,-0.5966,-0.1960,0.7481
25.240,0,6.568,-0.646,-1.786,-0.2164,-0.5965,-0.1970,0.7474
25.268,0,6.568,-0.646,-1.787,-0.2199,-0.5960,-0.1984,0.7464
25.311,0,6.568,-0.646,-1.786,-0.2206,-0.5953,-0.1999,0.7463
25.338,0,6.568,-0.646,-1.786,-0.2193,-0.5949,-0.2005,0.7469
25.368,0,6.569,-0.645,-1.786,-0.2174,-0.5951,-0.2000,0.7474
25.407,0,6.569,-0.645,-1.785,-0.2187,-0.5945,-0.2017,0.7470
25.435,0,6.569,-0.644,-1.785,-0.2196,-0.5930,-0.2038,0.7474
25.479,0,6.570,-0.645,-1.784,-0.2217,-0.5918,-0.2047,0.7475
25.506,0,6.570,-0.645,-1.784,-0.2206,-0.5915,-0.2054,0.7479
25.548,0,6.571,-0.645,-1.784,-0.2213,-0.5905,-0.2066,0.7481
25.576,0,6.571,-0.644,-1.784,-0.2215,-0.5914,-0.2059,0.7475
25.603,0,6.571,-0.644,-1.784,-0.2195,-0.5924,-0.2062,0.7472
25.646,0,6.571,-0.645,-1.784,-0.2172,-0.5932,-0.2051,0.7475
25.672,0,6.571,-0.646,-1.784,-0.2174,-0.5937,-0.2049,0.7472
25.714,0,6.571,-0.646,-1.784,-0.2196,-0.5935,-0.2063,0.7463
25.743,0,6.571,-0.645,-1.784,-0.2205,-0.5932,-0.2059,0.7463
25.769,0,6.571,-0.645,-1.784,-0.2193,-0.5941,-0.2058,0.7460
25.812,0,6.571,-0.644,-1.784,-0.2192,-0.5946,-0.2069,0.7454
25.839,0,6.571,-0.644,-1.784,-0.2206,-0.5942,-0.2082,0.7449
25.867,0,6.571,-0.644,-1.784,-0.2237,-0.5943,-0.2085,0.7438
25.908,0,6.571,-0.644,-1.785,-0.2265,-0.5953,-0.2129,0.7409
25.938,0,6.571,-0.643,-1.784,-0.2256,-0.5959,-0.2162,0.7398
25.977,0,6.571,-0.643,-1.784,-0.2216,-0.5967,-0.2187,0.7396
26.006,0,6.571,-0.644,-1.783,-0.2159,-0.5970,-0.2165,0.7417
26.035,0,6.571,-0.644,-1.783,-0.2136,-0.5966,-0.2164,0.7427
26.075,0,6.570,-0.647,-1.783,-0.2140,-0.5969,-0.2103,0.7441
26.103,0,6.569,-0.648,-1.783,-0.2075,-0.6005,-0.2007,0.7457
26.146,0,6.568,-0.648,-1.784,-0.2018,-0.6057,-0.1963,0.7442
26.172,0,6.568,-0.647,-1.784,-0.1999,-0.6088,-0.1945,0.7427
26.213,0,6.567,-0.647,-1.784,-0.2030,-0.6109,-0.1988,0.7390
26.242,0,6.566,-0.647,-1.784,-0.2033,-0.6115,-0.2003,0.7380
26.270,0,6.566,-0.648,-1.784,-0.2045,-0.6117,-0.2003,0.7375
26.313,0,6.565,-0.648,-1.783,-0.2034,-0.6114,-0.2016,0.7377
26.340,0,6.564,-0.648,-1.783,-0.2007,-0.6117,-0.1989,0.7390
26.383,0,6.564,-0.648,-1.783,-0.1994,-0.6113,-0.1967,0.7402
26.423,0,6.563,-0.648,-1.782,-0.1959,-0.6111,-0.1954,0.7416
26.436,0,6.563,-0.649,-1.781,-0.1938,-0.6108,-0.1942,0.7427
26.478,0,6.562,-0.650,-1.780,-0.1922,-0.6094,-0.1930,0.7446
26.506,0,6.562,-0.651,-1.779,-0.1889,-0.6087,-0.1925,0.7462
26.535,0,6.562,-0.650,-1.779,-0.1854,-0.6076,-0.1919,0.7481
26.586,0,6.562,-0.650,-1.778,-0.1851,-0.6066,-0.1920,0.7489
26.601,0,6.561,-0.650,-1.778,-0.1852,-0.6058,-0.1928,0.7494
26.643,0,6.561,-0.650,-1.777,-0.1862,-0.6048,-0.1922,0.7501
26.670,0,6.561,-0.650,-1.777,-0.1891,-0.6044,-0.1928,0.7495
26.713,0,6.561,-0.650,-1.778,-0.1897,-0.6049,-0.1943,0.7486
26.741,0,6.561,-0.650,-1.778,-0.1886,-0.6054,-0.1936,0.7486
26.772,0,6.561,-0.650,-1.778,-0.1880,-0.6062,-0.1938,0.7481
26.811,0,6.561,-0.649,-1.778,-0.1877,-0.6071,-0.1935,0.7475
26.838,0,6.560,-0.649,-1.778,-0.1900,-0.6073,-0.1947,0.7465
26.878,0,6.560,-0.649,-1.778,-0.1924,-0.6077,-0.1934,0.7458
26.906,0,6.560,-0.650,-1.779,-0.1920,-0.6076,-0.1945,0.7457
26.934,0,6.559,-0.649,-1.779,-0.1914,-0.6081,-0.1943,0.7456
26.977,0,6.559,-0.648,-1.779,-0.1911,-0.6099,-0.1954,0.7439
27.005,0,6.559,-0.648,-1.780,-0.1899,-0.6113,-0.1950,0.7431
27.047,0,6.560,-0.648,-1.780,-0.1923,-0.6122,-0.1965,0.7414
27.076,0,6.559,-0.648,-1.780,-0.1952,-0.6120,-0.1989,0.7401
27.104,0,6.559,-0.648,-1.780,-0.1948,-0.6125,-0.2012,0.7392
27.146,0,6.560,-0.647,-1.780,-0.1942,-0.6131,-0.2024,0.7385
27.173,0,6.560,-0.647,-1.780,-0.1907,-0.6138,-0.2029,0.7387
27.201,0,6.561,-0.647,-1.780,-0.1893,-0.6145,-0.2022,0.7387
27.242,0,6.561,-0.647,-1.781,-0.1918,-0.6142,-0.2017,0.7384
27.270,0,6.561,-0.648,-1.781,-0.1940,-0.6140,-0.2010,0.7383
27.312,0,6.561,-0.648,-1.781,-0.1947,-0.6129,-0.2017,0.7387
27.340,0,6.561,-0.648,-1.781,-0.1934,-0.6129,-0.2024,0.7389
27.369,0,6.562,-0.647,-1.781,-0.1948,-0.6133,-0.2031,0.7380
27.412,0,6.562,-0.647,-1.781,-0.1938,-0.6131,-0.2029,0.7385
27.439,0,6.563,-0.647,-1.781,-0.1948,-0.6123,-0.2040,0.7386
27.467,0,6.563,-0.647,-1.781,-0.1975,-0.6112,-0.2038,0.7388
27.512,0,6.563,-0.648,-1.781,-0.1982,-0.6091,-0.2036,0.7404
27.539,0,6.564,-0.648,-1.781,-0.1981,-0.6086,-0.2034,0.7409
27.578,0,6.564,-0.647,-1.781,-0.1982,-0.6084,-0.2018,0.7415
27.611,0,6.564,-0.647,-1.782,-0.1969,-0.6092,-0.2006,0.7415
27.635,0,6.564,-0.647,-1.782,-0.1983,-0.6094,-0.2018,0.7407
27.676,0,6.564,-0.646,-1.782,-0.2047,-0.6095,-0.2030,0.7385
27.705,0,6.563,-0.646,-1.783,-0.2060,-0.6102,-0.2038,0.7373
27.747,0,6.563,-0.647,-1.783,-0.2005,-0.6114,-0.2049,0.7376
27.774,0,6.564,-0.647,-1.783,-0.2008,-0.6126,-0.2039,0.7368
27.803,0,6.564,-0.647,-1.782,-0.1997,-0.6138,-0.2021,0.7366
27.844,0,6.564,-0.647,-1.782,-0.1950,-0.6140,-0.2028,0.7374
27.873,0,6.564,-0.648,-1.782,-0.1956,-0.6130,-0.2017,0.7384
27.902,0,6.564,-0.649,-1.782,-0.1949,-0.6120,-0.2010,0.7396
27.942,0,6.564,-0.648,-1.782,-0.1965,-0.6101,-0.1998,0.7411
27.970,0,6.564,-0.648,-1.782,-0.1963,-0.6098,-0.1992,0.7416
28.012,0,6.564,-0.648,-1.783,-0.1935,-0.6107,-0.1985,0.7418
28.042,0,6.563,-0.649,-1.783,-0.1929,-0.6113,-0.1978,0.7416
28.069,0,6.563,-0.649,-1.784,-0.1940,-0.6117,-0.1962,0.7414
28.109,0,6.563,-0.649,-1.784,-0.1963,-0.6113,-0.1984,0.7406
28.137,0,6.562,-0.649,-1.784,-0.1948,-0.6113,-0.1979,0.7411
28.179,0,6.562,-0.650,-1.784,-0.1919,-0.6122,-0.1964,0.7415
28.207,0,6.562,-0.649,-1.784,-0.1910,-0.6129,-0.1964,0.7411
28.237,0,6.562,-0.649,-1.784,-0.1922,-0.6132,-0.1975,0.7403
28.277,0,6.561,-0.649,-1.784,-0.1968,-0.6131,-0.1989,0.7388
28.305,0,6.561,-0.648,-1.784,-0.2002,-0.6133,-0.2027,0.7367
28.346,0,6.561,-0.647,-1.785,-0.2003,-0.6139,-0.2044,0.7357
28.374,0,6.560,-0.647,-1.785,-0.2001,-0.6137,-0.2026,0.7364
28.402,0,6.560,-0.647,-1.784,-0.2010,-0.6136,-0.2026,0.7362
28.445,0,6.560,-0.647,-1.784,-0.1991,-0.6146,-0.2012,0.7363
28.473,0,6.560,-0.647,-1.784,-0.1986,-0.6151,-0.2003,0.7363
28.514,0,6.559,-0.648,-1.784,-0.1974,-0.6164,-0.1993,0.7358
28.542,0,6.559,-0.648,-1.784,-0.1976,-0.6168,-0.2000,0.7352
28.569,0,6.559,-0.648,-1.783,-0.1952,-0.6179,-0.2001,0.7349
28.611,0,6.559,-0.648,-1.783,-0.1918,-0.6188,-0.2003,0.7349
28.638,0,6.559,-0.647,-1.783,-0.1923,-0.6191,-0.1999,0.7347
28.678,0,6.559,-0.648,-1.782,-0.1940,-0.6184,-0.2000,0.7348
28.705,0,6.560,-0.648,-1.782,-0.1930,-0.6175,-0.1996,0.7360
28.745,0,6.561,-0.648,-1.781,-0.1894,-0.6164,-0.1985,0.7381
28.771,0,6.561,-0.647,-1.780,-0.1914,-0.6155,-0.2016,0.7375
28.814,0,6.562,-0.647,-1.779,-0.1921,-0.6145,-0.2069,0.7367
28.842,0,6.562,-0.646,-1.779,-0.1928,-0.6130,-0.2115,0.7365
28.871,0,6.562,-0.646,-1.778,-0.1951,-0.6109,-0.2157,0.7364
28.900,0,6.563,-0.647,-1.778,-0.1940,-0.6097,-0.2168,0.7373
28.941,0,6.563,-0.647,-1.777,-0.1912,-0.6083,-0.2162,0.7394
28.969,0,6.563,-0.647,-1.776,-0.1876,-0.6081,-0.2129,0.7414
29.012,0,6.562,-0.648,-1.775,-0.1822,-0.6088,-0.2099,0.7430
29.040,0,6.562,-0.648,-1.775,-0.1804,-0.6091,-0.2092,0.7434
29.069,0,6.562,-0.648,-1.775,-0.1816,-0.6090,-0.2087,0.7434
29.109,0,6.562,-0.649,-1.774,-0.1795,-0.6084,-0.2082,0.7445
29.137,0,6.562,-0.649,-1.774,-0.1790,-0.6076,-0.2089,0.7451
29.178,0,6.561,-0.649,-1.773,-0.1779,-0.6073,-0.2094,0.7454
29.206,0,6.561,-0.649,-1.773,-0.1780,-0.6073,-0.2093,0.7455
29.233,0,6.561,-0.649,-1.773,-0.1778,-0.6072,-0.2091,0.7457
29.278,0,6.561,-0.649,-1.773,-0.1800,-0.6069,-0.2099,0.7451
29.304,0,6.561,-0.649,-1.773,-0.1810,-0.6068,-0.2105,0.7448
29.345,0,6.561,-0.649,-1.773,-0.1794,-0.6068,-0.2108,0.7451
29.372,0,6.561,-0.648,-1.772,-0.1818,-0.6069,-0.2130,0.7438
29.414,0,6.561,-0.646,-1.773,-0.1849,-0.6072,-0.2178,0.7414
29.442,0,6.562,-0.647,-1.772,-0.1825,-0.6082,-0.2153,0.7420
29.471,0,6.561,-0.648,-1.773,-0.1810,-0.6088,-0.2117,0.7429
29.513,0,6.561,-0.649,-1.773,-0.1809,-0.6089,-0.2106,0.7431
29.541,0,6.561,-0.649,-1.773,-0.1781,-0.6087,-0.2091,0.7443
29.568,0,6.561,-0.649,-1.773,-0.1772,-0.6090,-0.2085,0.7445
29.611,0,6.561,-0.649,-1.773,-0.1767,-0.6098,-0.2085,0.7439
29.637,0,6.561,-0.648,-1.773,-0.1783,-0.6094,-0.2108,0.7432
29.679,0,6.561,-0.647,-1.773,-0.1863,-0.6074,-0.2140,0.7420
29.707,0,6.562,-0.646,-1.773,-0.1906,-0.6069,-0.2176,0.7402
29.735,0,6.562,-0.647,-1.773,-0.1889,-0.6073,-0.2195,0.7398
29.777,0,6.562,-0.647,-1.773,-0.1845,-0.6085,-0.2167,0.7408
29.804,0,6.563,-0.647,-1.773,-0.1838,-0.6088,-0.2170,0.7406
29.845,0,6.563,-0.647,-1.773,-0.1832,-0.6092,-0.2152,0.7410
29.873,0,6.563,-0.647,-1.773,-0.1852,-0.6086,-0.2146,0.7412
29.903,0,6.563,-0.648,-1.773,-0.1850,-0.6077,-0.2143,0.7420
29.944,0,6.562,-0.648,-1.772,-0.1832,-0.6068,-0.2143,0.7432
29.972,0,6.562,-0.648,-1.772,-0.1844,-0.6066,-0.2157,0.7427
30.014,0,6.562,-0.646,-1.773,-0.1864,-0.6078,-0.2186,0.7403
30.041,0,6.561,-0.645,-1.773,-0.1894,-0.6082,-0.2231,0.7378
30.069,0,6.561,-0.645,-1.773,-0.1899,-0.6093,-0.2260,0.7360
30.112,0,6.561,-0.645,-1.773,-0.1896,-0.6104,-0.2247,0.7355
30.140,0,6.561,-0.646,-1.773,-0.1879,-0.6100,-0.2243,0.7364
30.167,0,6.560,-0.648,-1.773,-0.1830,-0.6101,-0.2209,0.7386
30.210,0,6.560,-0.647,-1.772,-0.1806,-0.6104,-0.2187,0.7396
30.238,0,6.559,-0.647,-1.772,-0.1804,-0.6106,-0.2171,0.7399
30.280,0,6.558,-0.649,-1.772,-0.1756,-0.6114,-0.2148,0.7411
30.308,0,6.558,-0.650,-1.772,-0.1744,-0.6122,-0.2126,0.7413
30.337,0,6.558,-0.650,-1.773,-0.1735,-0.6128,-0.2118,0.7413
30.378,0,6.558,-0.650,-1.773,-0.1709,-0.6130,-0.2094,0.7424
30.406,0,6.557,-0.651,-1.773,-0.1691,-0.6134,-0.2074,0.7431
30.434,0,6.557,-0.651,-1.773,-0.1687,-0.6140,-0.2057,0.7432
30.476,0,6.557,-0.650,-1.773,-0.1709,-0.6130,-0.2060,0.7434
30.504,0,6.557,-0.651,-1.773,-0.1722,-0.6122,-0.2068,0.7435
30.545,0,6.557,-0.650,-1.773,-0.1775,-0.6104,-0.2110,0.7426
30.573,0,6.557,-0.650,-1.773,-0.1773,-0.6099,-0.2117,0.7428
30.601,0,6.557,-0.650,-1.772,-0.1762,-0.6098,-0.2112,0.7433
30.644,0,6.557,-0.649,-1.772,-0.1735,-0.6104,-0.2094,0.7439
30.670,0,6.557,-0.649,-1.772,-0.1728,-0.6104,-0.2098,0.7440
30.713,0,6.557,-0.650,-1.772,-0.1732,-0.6103,-0.2085,0.7443
30.742,0,6.556,-0.650,-1.771,-0.1757,-0.6097,-0.2099,0.7439
30.769,0,6.556,-0.650,-1.771,-0.1744,-0.6095,-0.2106,0.7441
30.810,0,6.556,-0.650,-1.771,-0.1735,-0.6105,-0.2103,0.7437
30.838,0,6.556,-0.649,-1.771,-0.1734,-0.6116,-0.2112,0.7425
30.880,0,6.556,-0.649,-1.771,-0.1725,-0.6122,-0.2129,0.7417
30.908,0,6.556,-0.648,-1.771,-0.1732,-0.6135,-0.2162,0.7395
30.935,0,6.556,-0.649,-1.771,-0.1712,-0.6162,-0.2174,0.7374
30.977,0,6.556,-0.650,-1.771,-0.1669,-0.6183,-0.2178,0.7365
31.005,0,6.555,-0.650,-1.771,-0.1658,-0.6187,-0.2169,0.7367
31.047,0,6.555,-0.650,-1.771,-0.1625,-0.6191,-0.2141,0.7379
31.075,0,6.555,-0.650,-1.771,-0.1626,-0.6179,-0.2128,0.7393
31.103,0,6.555,-0.650,-1.770,-0.1650,-0.6162,-0.2134,0.7399
31.145,0,6.555,-0.651,-1.770,-0.1652,-0.6146,-0.2123,0.7416
31.173,0,6.555,-0.651,-1.769,-0.1637,-0.6134,-0.2121,0.7429
31.200,0,6.555,-0.652,-1.769,-0.1619,-0.6129,-0.2112,0.7440
31.242,0,6.555,-0.651,-1.769,-0.1599,-0.6134,-0.2097,0.7445
31.272,0,6.555,-0.651,-1.769,-0.1595,-0.6136,-0.2092,0.7445
31.312,0,6.555,-0.651,-1.769,-0.1631,-0.6134,-0.2103,0.7436
31.340,0,6.555,-0.651,-1.769,-0.1637,-0.6132,-0.2107,0.7435
31.369,0,6.555,-0.651,-1.769,-0.1635,-0.6128,-0.2117,0.7436
31.411,0,6.554,-0.650,-1.769,-0.1663,-0.6115,-0.2144,0.7433
31.438,0,6.555,-0.650,-1.769,-0.1658,-0.6119,-0.2146,0.7430
31.479,0,6.555,-0.648,-1.769,-0.1683,-0.6117,-0.2164,0.7421
31.506,0,6.555,-0.648,-1.769,-0.1714,-0.6109,-0.2189,0.7413
31.546,0,6.555,-0.649,-1.768,-0.1720,-0.6111,-0.2171,0.7415
31.575,0,6.555,-0.650,-1.768,-0.1679,-0.6109,-0.2156,0.7431
31.602,0,6.555,-0.651,-1.768,-0.1640,-0.6111,-0.2130,0.7446
31.645,0,6.555,-0.651,-1.767,-0.1610,-0.6114,-0.2105,0.7456
31.673,0,6.555,-0.650,-1.767,-0.1619,-0.6108,-0.2125,0.7454
31.700,0,6.555,-0.650,-1.767,-0.1624,-0.6101,-0.2138,0.7455
31.742,0,6.555,-0.651,-1.767,-0.1634,-0.6093,-0.2121,0.7464
31.769,0,6.555,-0.651,-1.767,-0.1655,-0.6084,-0.2132,0.7463
31.811,0,6.555,-0.651,-1.767,-0.1632,-0.6080,-0.2124,0.7474
31.839,0,6.555,-0.651,-1.767,-0.1625,-0.6081,-0.2112,0.7478
31.867,0,6.555,-0.650,-1.766,-0.1630,-0.6082,-0.2120,0.7474
31.909,0,6.556,-0.650,-1.767,-0.1630,-0.6082,-0.2120,0.7474
31.937,0,6.556,-0.650,-1.767,-0.1661,-0.6075,-0.2126,0.7471
31.980,0,6.555,-0.651,-1.767,-0.1674,-0.6069,-0.2146,0.7467
32.007,0,6.555,-0.651,-1.766,-0.1661,-0.6070,-0.2138,0.7472
32.036,0,6.555,-0.650,-1.766,-0.1638,-0.6078,-0.2123,0.7474
32.077,0,6.555,-0.650,-1.766,-0.1650,-0.6085,-0.2143,0.7460
32.104,0,6.556,-0.649,-1.766,-0.1655,-0.6085,-0.2161,0.7454
32.143,0,6.556,-0.650,-1.766,-0.1651,-0.6079,-0.2128,0.7469
32.171,0,6.556,-0.651,-1.766,-0.1670,-0.6070,-0.2135,0.7470
32.200,0,6.556,-0.651,-1.766,-0.1646,-0.6061,-0.2145,0.7480
32.240,0,6.556,-0.650,-1.765,-0.1657,-0.6059,-0.2142,0.7480
32.268,0,6.556,-0.650,-1.765,-0.1657,-0.6060,-0.2150,0.7477
32.311,0,6.555,-0.650,-1.765,-0.1660,-0.6050,-0.2164,0.7481
32.339,0,6.555,-0.650,-1.766,-0.1686,-0.6044,-0.2162,0.7480
32.381,0,6.555,-0.651,-1.766,-0.1710,-0.6032,-0.2143,0.7490
32.410,0,6.555,-0.650,-1.766,-0.1713,-0.6023,-0.2144,0.7496
32.437,0,6.555,-0.650,-1.766,-0.1710,-0.6021,-0.2138,0.7501
32.478,0,6.555,-0.650,-1.766,-0.1693,-0.6024,-0.2121,0.7506
32.507,0,6.555,-0.649,-1.766,-0.1699,-0.6020,-0.2114,0.7510
32.535,0,6.555,-0.649,-1.766,-0.1735,-0.6015,-0.2099,0.7510
32.577,0,6.555,-0.649,-1.767,-0.1792,-0.6017,-0.2072,0.7503
32.605,0,6.555,-0.649,-1.766,-0.1794,-0.6023,-0.2042,0.7505
32.645,0,6.555,-0.650,-1.766,-0.1750,-0.6041,-0.2022,0.7507
32.672,0,6.556,-0.650,-1.766,-0.1730,-0.6045,-0.2050,0.7501
32.702,0,6.556,-0.648,-1.765,-0.1751,-0.6042,-0.2091,0.7488
32.744,0,6.557,-0.648,-1.765,-0.1817,-0.6021,-0.2153,0.7471
32.771,0,6.558,-0.648,-1.764,-0.1841,-0.6012,-0.2175,0.7466
32.814,0,6.559,-0.647,-1.763,-0.1831,-0.5990,-0.2185,0.7483
32.841,0,6.559,-0.646,-1.763,-0.1836,-0.5971,-0.2190,0.7495
32.869,0,6.559,-0.646,-1.762,-0.1838,-0.5956,-0.2195,0.7505
32.910,0,6.560,-0.646,-1.762,-0.1825,-0.5937,-0.2182,0.7527
32.938,0,6.560,-0.647,-1.761,-0.1829,-0.5926,-0.2179,0.7536
32.980,0,6.560,-0.648,-1.761,-0.1841,-0.5909,-0.2195,0.7541
33.008,0,6.560,-0.648,-1.760,-0.1836,-0.5903,-0.2209,0.7544
33.036,0,6.560,-0.648,-1.760,-0.1819,-0.5905,-0.2202,0.7548
33.078,0,6.560,-0.647,-1.760,-0.1791,-0.5913,-0.2192,0.7552
