t,cond,hitObj,x,y,z
26.568,0,Wall_3mx20cm_Wood_Panels (3),4.63,0.66,-0.31
26.608,0,Wall_3mx20cm_Wood_Panels (3),4.62,0.66,-0.31
26.651,0,Wall_3mx20cm_Wood_Panels (3),4.61,0.66,-0.31
26.690,0,Wall_3mx20cm_Wood_Panels (3),4.60,0.67,-0.31
26.706,0,Wall_3mx20cm_Wood_Panels (3),4.59,0.68,-0.31
26.749,0,Wall_3mx20cm_Wood_Panels (3),4.58,0.69,-0.31
26.788,0,Wall_3mx20cm_Wood_Panels (3),4.57,0.69,-0.31
26.802,0,Wall_3mx20cm_Wood_Panels (3),4.56,0.69,-0.31
26.844,0,Wall_3mx20cm_Wood_Panels (3),4.56,0.69,-0.31
26.879,0,Wall_3mx20cm_Wood_Panels (3),4.56,0.67,-0.31
26.922,0,Wall_3mx20cm_Wood_Panels (3),4.56,0.66,-0.31
26.942,0,Wall_3mx20cm_Wood_Panels (3),4.57,0.66,-0.31
26.971,0,Wall_3mx20cm_Wood_Panels (3),4.59,0.62,-0.31
27.011,0,Wall_3mx20cm_Wood_Panels (3),4.59,0.63,-0.31
27.052,0,Wall_3mx20cm_Wood_Panels (3),4.60,0.62,-0.31
27.068,0,Wall_3mx20cm_Wood_Panels (3),4.60,0.61,-0.31
27.107,0,Wall_3mx20cm_Wood_Panels (3),4.61,0.62,-0.31
27.149,0,Wall_3mx20cm_Wood_Panels (3),4.61,0.61,-0.31
27.182,0,Wall_3mx20cm_Wood_Panels (3),4.62,0.61,-0.31
27.206,0,Wall_3mx20cm_Wood_Panels (3),4.62,0.60,-0.31
27.238,0,Wall_3mx20cm_Wood_Panels (3),4.63,0.60,-0.31
27.276,0,Wall_3mx20cm_Wood_Panels (3),4.64,0.61,-0.31
27.315,0,Wall_3mx20cm_Wood_Panels (3),4.64,0.60,-0.31
27.334,0,Wall_3mx20cm_Wood_Panels (3),4.65,0.60,-0.31
27.372,0,Wall_3mx20cm_Wood_Panels (3),4.65,0.59,-0.31
27.414,0,Wall_3mx20cm_Wood_Panels (3),4.65,0.59,-0.31
27.457,0,Wall_3mx20cm_Wood_Panels (3),4.65,0.61,-0.31
27.474,0,Wall_3mx20cm_Wood_Panels (3),4.65,0.61,-0.31
27.512,0,Wall_3mx20cm_Wood_Panels (3),4.65,0.61,-0.31
27.552,0,Wall_3mx20cm_Wood_Panels (3),4.65,0.60,-0.31
27.567,0,Wall_3mx20cm_Wood_Panels (3),4.66,0.60,-0.31
27.608,0,Wall_3mx20cm_Wood_Panels (3),4.65,0.60,-0.31
27.643,0,Wall_3mx20cm_Wood_Panels (3),4.65,0.59,-0.31
27.681,0,Wall_3mx20cm_Wood_Panels (3),4.64,0.60,-0.31
27.700,0,Wall_3mx20cm_Wood_Panels (3),4.64,0.60,-0.31
27.738,0,Wall_3mx20cm_Wood_Panels (3),4.65,0.60,-0.31
27.777,0,Wall_3mx20cm_Wood_Panels (3),4.66,0.60,-0.31
27.818,0,Wall_3mx20cm_Wood_Panels (3),4.67,0.60,-0.31
27.851,0,Wall_3mx20cm_Wood_Panels (3),4.69,0.59,-0.31
27.872,0,Wall_3mx20cm_Wood_Panels (3),4.69,0.58,-0.31
27.915,0,Wall_3mx20cm_Wood_Panels (3),4.70,0.57,-0.31
27.946,0,Wall_3mx20cm_Wood_Panels (3),4.70,0.56,-0.31
27.971,0,Wall_3mx20cm_Wood_Panels (3),4.70,0.56,-0.31
28.006,0,Wall_3mx20cm_Wood_Panels (3),4.69,0.56,-0.31
28.044,0,Wall_3mx20cm_Wood_Panels (3),4.68,0.57,-0.31
28.068,0,Wall_3mx20cm_Wood_Panels (3),4.68,0.57,-0.31
28.100,0,Wall_3mx20cm_Wood_Panels (3),4.68,0.58,-0.31
28.141,0,Wall_3mx20cm_Wood_Panels (3),4.68,0.58,-0.31
28.181,0,Wall_3mx20cm_Wood_Panels (3),4.68,0.57,-0.31
28.222,0,Wall_3mx20cm_Wood_Panels (3),4.68,0.57,-0.31
28.236,0,Wall_3mx20cm_Wood_Panels (3),4.68,0.58,-0.31
28.277,0,Wall_3mx20cm_Wood_Panels (3),4.68,0.58,-0.31
28.320,0,Wall_3mx20cm_Wood_Panels (3),4.68,0.59,-0.31
28.336,0,Wall_3mx20cm_Wood_Panels (3),4.68,0.60,-0.31
28.369,0,Wall_3mx20cm_Wood_Panels (3),4.68,0.60,-0.31
28.408,0,Wall_3mx20cm_Wood_Panels (3),4.69,0.60,-0.31
28.446,0,Wall_3mx20cm_Wood_Panels (3),4.70,0.59,-0.31
28.485,0,Wall_3mx20cm_Wood_Panels (3),4.71,0.59,-0.31
28.501,0,Wall_3mx20cm_Wood_Panels (3),4.71,0.59,-0.31
28.542,0,Wall_3mx20cm_Wood_Panels (3),4.71,0.59,-0.31
28.585,0,Wall_3mx20cm_Wood_Panels (3),4.70,0.59,-0.31
28.617,0,Wall_3mx20cm_Wood_Panels (3),4.70,0.60,-0.31
28.640,0,Wall_3mx20cm_Wood_Panels (3),4.70,0.60,-0.31
28.681,0,Wall_3mx20cm_Wood_Panels (3),4.70,0.59,-0.31
28.725,0,Wall_3mx20cm_Wood_Panels (3),4.70,0.59,-0.31
28.759,0,Wall_3mx20cm_Wood_Panels (3),4.71,0.59,-0.31
28.780,0,Wall_3mx20cm_Wood_Panels (3),4.71,0.59,-0.31
28.822,0,Wall_3mx20cm_Wood_Panels (3),4.71,0.59,-0.31
28.855,0,Wall_3mx20cm_Wood_Panels (3),4.71,0.59,-0.31
28.877,0,Wall_3mx20cm_Wood_Panels (3),4.71,0.58,-0.31
28.918,0,Wall_3mx20cm_Wood_Panels (3),4.71,0.58,-0.31
28.947,0,Wall_3mx20cm_Wood_Panels (3),4.71,0.57,-0.31
28.967,0,Wall_3mx20cm_Wood_Panels (3),4.71,0.58,-0.31
29.004,0,Wall_3mx20cm_Wood_Panels (3),4.71,0.58,-0.31
29.044,0,Wall_3mx20cm_Wood_Panels (3),4.71,0.59,-0.31
29.085,0,Wall_3mx20cm_Wood_Panels (3),4.71,0.59,-0.31
29.118,0,Wall_3mx20cm_Wood_Panels (3),4.71,0.60,-0.31
29.141,0,Wall_3mx20cm_Wood_Panels (3),4.71,0.60,-0.31
29.183,0,Wall_3mx20cm_Wood_Panels (3),4.72,0.60,-0.31
29.225,0,Wall_3mx20cm_Wood_Panels (3),4.72,0.59,-0.31
29.239,0,Wall_3mx20cm_Wood_Panels (3),4.72,0.59,-0.31
29.272,0,Wall_3mx20cm_Wood_Panels (3),4.72,0.59,-0.31
29.310,0,Wall_3mx20cm_Wood_Panels (3),4.72,0.59,-0.31
29.352,0,Wall_3mx20cm_Wood_Panels (3),4.72,0.59,-0.31
29.369,0,Wall_3mx20cm_Wood_Panels (3),4.72,0.59,-0.31
29.409,0,Wall_3mx20cm_Wood_Panels (3),4.72,0.58,-0.31
29.435,0,Wall_3mx20cm_Wood_Panels (3),4.72,0.58,-0.31
29.490,0,Wall_3mx20cm_Wood_Panels (3),4.72,0.58,-0.31
29.525,0,Wall_3mx20cm_Wood_Panels (3),4.72,0.58,-0.31
29.544,0,Wall_3mx20cm_Wood_Panels (3),4.71,0.58,-0.31
29.586,0,Wall_3mx20cm_Wood_Panels (3),4.71,0.57,-0.31
29.603,0,Wall_3mx20cm_Wood_Panels (3),4.71,0.57,-0.31
29.643,0,Wall_3mx20cm_Wood_Panels (3),4.71,0.58,-0.31
29.682,0,Wall_3mx20cm_Wood_Panels (3),4.72,0.57,-0.31
29.701,0,Wall_3mx20cm_Wood_Panels (3),4.72,0.58,-0.31
29.740,0,Wall_3mx20cm_Wood_Panels (3),4.73,0.58,-0.31
29.780,0,Wall_3mx20cm_Wood_Panels (3),4.73,0.60,-0.31
29.821,0,Wall_3mx20cm_Wood_Panels (3),4.73,0.60,-0.31
29.840,0,Wall_3mx20cm_Wood_Panels (3),4.72,0.60,-0.31
29.880,0,Wall_3mx20cm_Wood_Panels (3),4.72,0.64,-0.31
29.907,0,Wall_3mx20cm_Wood_Panels (3),4.72,0.64,-0.31
29.948,0,Wall_3mx20cm_Wood_Panels (3),4.71,0.65,-0.31
29.978,0,Wall_3mx20cm_Wood_Panels (3),4.71,0.65,-0.31
30.003,0,Wall_3mx20cm_Wood_Panels (3),4.71,0.65,-0.31
30.046,0,Wall_3mx20cm_Wood_Panels (3),4.71,0.66,-0.31
30.075,0,Wall_3mx20cm_Wood_Panels (3),4.70,0.66,-0.31
30.114,0,Wall_3mx20cm_Wood_Panels (3),4.71,0.66,-0.31
30.156,0,Wall_3mx20cm_Wood_Panels (3),4.71,0.67,-0.31
30.169,0,Wall_3mx20cm_Wood_Panels (3),4.71,0.67,-0.31
30.213,0,Wall_3mx20cm_Wood_Panels (3),4.71,0.68,-0.31
30.245,0,Wall_3mx20cm_Wood_Panels (3),4.71,0.66,-0.31
30.267,0,Wall_3mx20cm_Wood_Panels (3),4.71,0.66,-0.31
30.302,0,Wall_3mx20cm_Wood_Panels (3),4.70,0.65,-0.31
30.340,0,Wall_3mx20cm_Wood_Panels (3),4.70,0.65,-0.31
30.380,0,Wall_3mx20cm_Wood_Panels (3),4.70,0.64,-0.31
30.416,0,Wall_3mx20cm_Wood_Panels (3),4.71,0.62,-0.31
30.435,0,Wall_3mx20cm_Wood_Panels (3),4.71,0.63,-0.31
30.477,0,Wall_3mx20cm_Wood_Panels (3),4.72,0.64,-0.31
30.511,0,Wall_3mx20cm_Wood_Panels (3),4.71,0.65,-0.31
30.549,0,Wall_3mx20cm_Wood_Panels (3),4.71,0.66,-0.31
30.568,0,Wall_3mx20cm_Wood_Panels (3),4.71,0.67,-0.31
30.606,0,Wall_3mx20cm_Wood_Panels (3),4.71,0.69,-0.31
30.646,0,Wall_3mx20cm_Wood_Panels (3),4.69,0.68,-0.31
30.685,0,Wall_3mx20cm_Wood_Panels (3),4.69,0.69,-0.31
30.704,0,Wall_3mx20cm_Wood_Panels (3),4.69,0.70,-0.31
30.743,0,Wall_3mx20cm_Wood_Panels (3),4.70,0.70,-0.31
30.769,0,Wall_3mx20cm_Wood_Panels (3),4.70,0.70,-0.31
30.800,0,Wall_3mx20cm_Wood_Panels (3),4.70,0.68,-0.31
30.839,0,Wall_3mx20cm_Wood_Panels (3),4.71,0.67,-0.31
30.879,0,Wall_3mx20cm_Wood_Panels (3),4.71,0.67,-0.31
30.923,0,Wall_3mx20cm_Wood_Panels (3),4.70,0.68,-0.31
30.937,0,Wall_3mx20cm_Wood_Panels (3),4.70,0.68,-0.31
30.978,0,Wall_3mx20cm_Wood_Panels (3),4.69,0.68,-0.31
31.011,0,Wall_3mx20cm_Wood_Panels (3),4.67,0.69,-0.31
31.052,0,Wall_3mx20cm_Wood_Panels (3),4.66,0.69,-0.31
31.075,0,Wall_3mx20cm_Wood_Panels (3),4.66,0.69,-0.31
31.117,0,Wall_3mx20cm_Wood_Panels (3),4.66,0.69,-0.31
31.150,0,Wall_3mx20cm_Wood_Panels (3),4.65,0.69,-0.31
31.173,0,Wall_3mx20cm_Wood_Panels (3),4.65,0.69,-0.31
31.208,0,Wall_3mx20cm_Wood_Panels (3),4.66,0.70,-0.31
31.248,0,Wall_3mx20cm_Wood_Panels (3),4.66,0.71,-0.31
31.270,0,Wall_3mx20cm_Wood_Panels (3),4.66,0.71,-0.31
31.312,0,Wall_3mx20cm_Wood_Panels (3),4.67,0.71,-0.31
31.348,0,Wall_3mx20cm_Wood_Panels (3),4.67,0.71,-0.31
31.368,0,Wall_3mx20cm_Wood_Panels (3),4.67,0.71,-0.31
31.410,0,Wall_3mx20cm_Wood_Panels (3),4.67,0.73,-0.31
31.445,0,Wall_3mx20cm_Wood_Panels (3),4.67,0.71,-0.31
31.484,0,Wall_3mx20cm_Wood_Panels (3),4.67,0.71,-0.31
31.507,0,Wall_3mx20cm_Wood_Panels (3),4.67,0.70,-0.31
31.541,0,Wall_3mx20cm_Wood_Panels (3),4.67,0.69,-0.31
31.580,0,Wall_3mx20cm_Wood_Panels (3),4.68,0.71,-0.31
31.606,0,Wall_3mx20cm_Wood_Panels (3),4.68,0.71,-0.31
31.642,0,Wall_3mx20cm_Wood_Panels (3),4.69,0.71,-0.31
31.680,0,Wall_3mx20cm_Wood_Panels (3),4.69,0.71,-0.31
31.702,0,Wall_3mx20cm_Wood_Panels (3),4.69,0.71,-0.31
31.738,0,Wall_3mx20cm_Wood_Panels (3),4.70,0.72,-0.31
31.777,0,Wall_3mx20cm_Wood_Panels (3),4.70,0.72,-0.31
31.814,0,Wall_3mx20cm_Wood_Panels (3),4.68,0.71,-0.31
31.857,0,Wall_3mx20cm_Wood_Panels (3),4.68,0.70,-0.31
31.871,0,Wall_3mx20cm_Wood_Panels (3),4.67,0.70,-0.31
31.913,0,Wall_3mx20cm_Wood_Panels (3),4.67,0.71,-0.31
31.953,0,Wall_3mx20cm_Wood_Panels (3),4.66,0.71,-0.31
31.969,0,Wall_3mx20cm_Wood_Panels (3),4.66,0.71,-0.31
32.009,0,Wall_3mx20cm_Wood_Panels (3),4.66,0.70,-0.31
32.051,0,Wall_3mx20cm_Wood_Panels (3),4.66,0.70,-0.31
32.085,0,Wall_3mx20cm_Wood_Panels (3),4.66,0.70,-0.31
32.107,0,Wall_3mx20cm_Wood_Panels (3),4.66,0.70,-0.31
32.143,0,Wall_3mx20cm_Wood_Panels (3),4.66,0.70,-0.31
32.181,0,Wall_3mx20cm_Wood_Panels (3),4.66,0.70,-0.31
32.207,0,Wall_3mx20cm_Wood_Panels (3),4.66,0.69,-0.31
32.238,0,Wall_3mx20cm_Wood_Panels (3),4.66,0.69,-0.31
32.276,0,Wall_3mx20cm_Wood_Panels (3),4.66,0.69,-0.31
32.301,0,Wall_3mx20cm_Wood_Panels (3),4.66,0.68,-0.31
32.356,0,Wall_3mx20cm_Wood_Panels (3),4.66,0.69,-0.31
32.370,0,Wall_3mx20cm_Wood_Panels (3),4.66,0.69,-0.31
32.412,0,Wall_3mx20cm_Wood_Panels (3),4.66,0.69,-0.31
32.452,0,Wall_3mx20cm_Wood_Panels (3),4.66,0.69,-0.31
32.467,0,Wall_3mx20cm_Wood_Panels (3),4.66,0.69,-0.31
32.509,0,Wall_3mx20cm_Wood_Panels (3),4.66,0.70,-0.31
32.550,0,Wall_3mx20cm_Wood_Panels (3),4.66,0.69,-0.31
32.584,0,Wall_3mx20cm_Wood_Panels (3),4.65,0.70,-0.31
32.606,0,Wall_3mx20cm_Wood_Panels (3),4.65,0.69,-0.31
32.640,0,Wall_3mx20cm_Wood_Panels (3),4.65,0.68,-0.31
32.679,0,Wall_3mx20cm_Wood_Panels (3),4.66,0.68,-0.31
32.718,0,Wall_3mx20cm_Wood_Panels (3),4.66,0.70,-0.31
32.737,0,Wall_3mx20cm_Wood_Panels (3),4.66,0.70,-0.31
32.776,0,Wall_3mx20cm_Wood_Panels (3),4.66,0.69,-0.31
32.801,0,Wall_3mx20cm_Wood_Panels (3),4.66,0.70,-0.31
32.858,0,Wall_3mx20cm_Wood_Panels (3),4.65,0.71,-0.31
32.871,0,Wall_3mx20cm_Wood_Panels (3),4.65,0.71,-0.31
32.912,0,Wall_3mx20cm_Wood_Panels (3),4.65,0.71,-0.31
32.947,0,Wall_3mx20cm_Wood_Panels (3),4.65,0.71,-0.31
32.969,0,Wall_3mx20cm_Wood_Panels (3),4.65,0.71,-0.31
33.008,0,Wall_3mx20cm_Wood_Panels (3),4.66,0.71,-0.31
33.043,0,Wall_3mx20cm_Wood_Panels (3),4.66,0.72,-0.31
33.080,0,Wall_3mx20cm_Wood_Panels (3),4.66,0.72,-0.31
33.101,0,Wall_3mx20cm_Wood_Panels (3),4.66,0.71,-0.31
33.142,0,Wall_3mx20cm_Wood_Panels (3),4.66,0.71,-0.31
33.180,0,Wall_3mx20cm_Wood_Panels (3),4.66,0.71,-0.31
33.205,0,Wall_3mx20cm_Wood_Panels (3),4.67,0.70,-0.31
33.240,0,Wall_3mx20cm_Wood_Panels (3),4.67,0.71,-0.31
33.278,0,Wall_3mx20cm_Wood_Panels (3),4.67,0.70,-0.31
33.302,0,Wall_3mx20cm_Wood_Panels (3),4.67,0.71,-0.31
33.343,0,Wall_3mx20cm_Wood_Panels (3),4.66,0.70,-0.31
33.375,0,Wall_3mx20cm_Wood_Panels (3),4.66,0.71,-0.31
33.413,0,Wall_3mx20cm_Wood_Panels (3),4.66,0.71,-0.31
33.435,0,Wall_3mx20cm_Wood_Panels (3),4.67,0.71,-0.31
33.472,0,Wall_3mx20cm_Wood_Panels (3),4.66,0.69,-0.31
33.511,0,Wall_3mx20cm_Wood_Panels (3),4.67,0.68,-0.31
33.553,0,Wall_3mx20cm_Wood_Panels (3),4.68,0.67,-0.31
33.570,0,Wall_3mx20cm_Wood_Panels (3),4.69,0.67,-0.31
33.609,0,Wall_3mx20cm_Wood_Panels (3),4.70,0.69,-0.31
33.650,0,Wall_3mx20cm_Wood_Panels (3),4.70,0.69,-0.31
33.687,0,Wall_3mx20cm_Wood_Panels (3),4.70,0.70,-0.31
33.706,0,Wall_3mx20cm_Wood_Panels (3),4.70,0.71,-0.31
33.748,0,Wall_3mx20cm_Wood_Panels (3),4.71,0.70,-0.31
33.790,0,Wall_3mx20cm_Wood_Panels (3),4.71,0.68,-0.31
33.805,0,Wall_3mx20cm_Wood_Panels (3),4.71,0.67,-0.31
33.845,0,Wall_3mx20cm_Wood_Panels (3),4.71,0.66,-0.31
33.881,0,Wall_3mx20cm_Wood_Panels (3),4.71,0.65,-0.31
33.902,0,Wall_3mx20cm_Wood_Panels (3),4.71,0.65,-0.31
33.942,0,Wall_3mx20cm_Wood_Panels (3),4.70,0.65,-0.31
33.984,0,Wall_3mx20cm_Wood_Panels (3),4.70,0.65,-0.31
34.019,0,Wall_3mx20cm_Wood_Panels (3),4.70,0.66,-0.31
34.040,0,Wall_3mx20cm_Wood_Panels (3),4.70,0.66,-0.31
34.075,0,Wall_3mx20cm_Wood_Panels (3),4.70,0.68,-0.31
34.115,0,Wall_3mx20cm_Wood_Panels (3),4.69,0.69,-0.31
34.138,0,Wall_3mx20cm_Wood_Panels (3),4.68,0.68,-0.31
34.172,0,Wall_3mx20cm_Wood_Panels (3),4.68,0.67,-0.31
34.211,0,Wall_3mx20cm_Wood_Panels (3),4.68,0.67,-0.31
34.236,0,Wall_3mx20cm_Wood_Panels (3),4.68,0.68,-0.31
34.267,0,Wall_3mx20cm_Wood_Panels (3),4.69,0.68,-0.31
34.306,0,Wall_3mx20cm_Wood_Panels (3),4.69,0.67,-0.31
34.347,0,Wall_3mx20cm_Wood_Panels (3),4.69,0.67,-0.31
34.388,0,Wall_3mx20cm_Wood_Panels (3),4.70,0.67,-0.31
34.404,0,Wall_3mx20cm_Wood_Panels (3),4.70,0.68,-0.31
34.444,0,Wall_3mx20cm_Wood_Panels (3),4.71,0.67,-0.31
34.479,0,Wall_3mx20cm_Wood_Panels (3),4.71,0.67,-0.31
34.500,0,Wall_3mx20cm_Wood_Panels (3),4.71,0.68,-0.31
34.543,0,Wall_3mx20cm_Wood_Panels (3),4.71,0.68,-0.31
34.571,0,Wall_3mx20cm_Wood_Panels (3),4.72,0.68,-0.31
34.612,0,Wall_3mx20cm_Wood_Panels (3),4.72,0.67,-0.31
34.654,0,Wall_3mx20cm_Wood_Panels (3),4.73,0.67,-0.31
34.672,0,Wall_3mx20cm_Wood_Panels (3),4.73,0.66,-0.31
34.710,0,Wall_3mx20cm_Wood_Panels (3),4.74,0.66,-0.31
34.753,0,Wall_3mx20cm_Wood_Panels (3),4.75,0.66,-0.31
34.779,0,Wall_3mx20cm_Wood_Panels (3),4.75,0.66,-0.31
34.807,0,Wall_3mx20cm_Wood_Panels (3),4.74,0.66,-0.31
34.849,0,Wall_3mx20cm_Wood_Panels (3),4.74,0.66,-0.31
34.890,0,Wall_3mx20cm_Wood_Panels (3),4.73,0.65,-0.31
34.905,0,Wall_3mx20cm_Wood_Panels (3),4.72,0.66,-0.31
34.939,0,Wall_3mx20cm_Wood_Panels (3),4.72,0.67,-0.31
34.980,0,Wall_3mx20cm_Wood_Panels (3),4.71,0.68,-0.31
35.004,0,Wall_3mx20cm_Wood_Panels (3),4.71,0.68,-0.31
35.037,0,Wall_3mx20cm_Wood_Panels (3),4.70,0.70,-0.31
35.073,0,Wall_3mx20cm_Wood_Panels (3),4.69,0.71,-0.31
35.114,0,Wall_3mx20cm_Wood_Panels (3),4.68,0.72,-0.31
35.150,0,Wall_3mx20cm_Wood_Panels (3),4.67,0.74,-0.31
35.170,0,Wall_3mx20cm_Wood_Panels (3),4.67,0.75,-0.31
35.211,0,Wall_3mx20cm_Wood_Panels (3),4.65,0.74,-0.31
35.245,0,Wall_3mx20cm_Wood_Panels (3),4.63,0.73,-0.31
35.268,0,Wall_3mx20cm_Wood_Panels (3),4.63,0.73,-0.31
35.303,0,Wall_3mx20cm_Wood_Panels (3),4.62,0.72,-0.31
35.343,0,Wall_3mx20cm_Wood_Panels (3),4.61,0.70,-0.31
35.382,0,Wall_3mx20cm_Wood_Panels (3),4.61,0.70,-0.31
35.406,0,Wall_3mx20cm_Wood_Panels (3),4.61,0.69,-0.31
35.447,0,Wall_3mx20cm_Wood_Panels (3),4.60,0.68,-0.31
35.480,0,Wall_3mx20cm_Wood_Panels (3),4.60,0.68,-0.31
35.503,0,Wall_3mx20cm_Wood_Panels (3),4.60,0.68,-0.31
35.545,0,Wall_3mx20cm_Wood_Panels (3),4.61,0.67,-0.31
35.577,0,Wall_3mx20cm_Wood_Panels (3),4.61,0.67,-0.31
35.601,0,Wall_3mx20cm_Wood_Panels (3),4.61,0.68,-0.31
35.635,0,Wall_3mx20cm_Wood_Panels (3),4.62,0.67,-0.31
35.673,0,Wall_3mx20cm_Wood_Panels (3),4.63,0.65,-0.31
35.733,0,Wall_3mx20cm_Wood_Panels (3),4.65,0.64,-0.31
35.754,0,Wall_3mx20cm_Wood_Panels (3),4.66,0.64,-0.31
35.771,0,Wall_3mx20cm_Wood_Panels (3),4.66,0.63,-0.31
35.810,0,Wall_3mx20cm_Wood_Panels (3),4.65,0.62,-0.31
35.851,0,Wall_3mx20cm_Wood_Panels (3),4.65,0.63,-0.31
35.884,0,Wall_3mx20cm_Wood_Panels (3),4.64,0.64,-0.31
35.905,0,Wall_3mx20cm_Wood_Panels (3),4.63,0.64,-0.31
35.947,0,Wall_3mx20cm_Wood_Panels (3),4.61,0.66,-0.31
35.982,0,Wall_3mx20cm_Wood_Panels (3),4.59,0.66,-0.31
36.003,0,Wall_3mx20cm_Wood_Panels (3),4.59,0.66,-0.31
36.046,0,Wall_3mx20cm_Wood_Panels (3),4.59,0.66,-0.31
36.079,0,Wall_3mx20cm_Wood_Panels (3),4.59,0.64,-0.31
36.101,0,Wall_3mx20cm_Wood_Panels (3),4.59,0.65,-0.31
36.136,0,Wall_3mx20cm_Wood_Panels (3),4.60,0.65,-0.31
36.173,0,Wall_3mx20cm_Wood_Panels (3),4.62,0.65,-0.31
36.214,0,Wall_3mx20cm_Wood_Panels (3),4.63,0.62,-0.31
36.255,0,Wall_3mx20cm_Wood_Panels (3),4.65,0.61,-0.31
36.270,0,Wall_3mx20cm_Wood_Panels (3),4.66,0.59,-0.31
36.310,0,Wall_3mx20cm_Wood_Panels (3),4.67,0.59,-0.31
36.352,0,Wall_3mx20cm_Wood_Panels (3),4.68,0.58,-0.31
36.369,0,Wall_3mx20cm_Wood_Panels (3),4.69,0.59,-0.31
36.408,0,Wall_3mx20cm_Wood_Panels (3),4.69,0.58,-0.31
36.451,0,Wall_3mx20cm_Wood_Panels (3),4.69,0.58,-0.31
36.483,0,Wall_3mx20cm_Wood_Panels (3),4.69,0.57,-0.31
36.503,0,Wall_3mx20cm_Wood_Panels (3),4.69,0.57,-0.31
36.546,0,Wall_3mx20cm_Wood_Panels (3),4.69,0.55,-0.31
36.585,0,Wall_3mx20cm_Wood_Panels (3),4.70,0.53,-0.31
36.606,0,Wall_3mx20cm_Wood_Panels (3),4.71,0.53,-0.31
36.633,0,Wall_3mx20cm_Wood_Panels (3),4.72,0.53,-0.31
36.668,0,Wall_3mx20cm_Wood_Panels (3),4.72,0.53,-0.31
36.728,0,Wall_3mx20cm_Wood_Panels (3),4.71,0.55,-0.31
36.749,0,Wall_3mx20cm_Wood_Panels (3),4.69,0.56,-0.31
36.772,0,Wall_3mx20cm_Wood_Panels (3),4.67,0.58,-0.31
36.808,0,Wall_3mx20cm_Wood_Panels (3),4.64,0.60,-0.31
36.857,0,Wall_3mx20cm_Wood_Panels (3),4.60,0.64,-0.31
36.889,0,Wall_3mx20cm_Wood_Panels (3),4.58,0.65,-0.31
36.912,0,Wall_3mx20cm_Wood_Panels (3),4.55,0.67,-0.31
36.948,0,Wall_3mx20cm_Wood_Panels (3),4.53,0.70,-0.31
36.968,0,Wall_3mx20cm_Wood_Panels (3),4.50,0.72,-0.31
37.095,0,Wall_3mx20cm_Wood_Panels (2),4.40,0.77,-0.31
37.095,0,Wall_3mx20cm_Wood_Panels (2),4.40,0.77,-0.31
37.095,0,Wall_3mx20cm_Wood_Panels (2),4.40,0.77,-0.31
37.123,0,Wall_3mx20cm_Wood_Panels (2),4.37,0.79,-0.31
37.147,0,Wall_3mx20cm_Wood_Panels (2),4.29,0.82,-0.31
37.187,0,Wall_3mx20cm_Wood_Panels (2),4.26,0.82,-0.31
37.201,0,Wall_3mx20cm_Wood_Panels (2),4.25,0.80,-0.31
37.242,0,Wall_3mx20cm_Wood_Panels (2),4.25,0.80,-0.31
37.277,0,Wall_3mx20cm_Wood_Panels (2),4.25,0.80,-0.31
37.315,0,Wall_3mx20cm_Wood_Panels (2),4.24,0.76,-0.31
37.335,0,Wall_3mx20cm_Wood_Panels (2),4.24,0.76,-0.31
37.372,0,Wall_3mx20cm_Wood_Panels (2),4.25,0.76,-0.31
37.412,0,Wall_3mx20cm_Wood_Panels (2),4.26,0.77,-0.31
37.451,0,Wall_3mx20cm_Wood_Panels (2),4.28,0.78,-0.31
37.468,0,Wall_3mx20cm_Wood_Panels (2),4.30,0.77,-0.31
37.507,0,Wall_3mx20cm_Wood_Panels (2),4.32,0.77,-0.31
37.550,0,Wall_3mx20cm_Wood_Panels (2),4.34,0.78,-0.31
37.582,0,Wall_3mx20cm_Wood_Panels (2),4.37,0.79,-0.31
37.605,0,Wall_3mx20cm_Wood_Panels (2),4.37,0.80,-0.31
37.641,0,Wall_3mx20cm_Wood_Panels (2),4.39,0.79,-0.31
37.679,0,Wall_3mx20cm_Wood_Panels (3),4.41,0.80,-0.31
37.704,0,Wall_3mx20cm_Wood_Panels (3),4.42,0.79,-0.31
37.737,0,Wall_3mx20cm_Wood_Panels (3),4.44,0.77,-0.31
37.775,0,Wall_3mx20cm_Wood_Panels (3),4.45,0.74,-0.31
37.815,0,Wall_3mx20cm_Wood_Panels (3),4.46,0.73,-0.31
37.857,0,Wall_3mx20cm_Wood_Panels (3),4.49,0.71,-0.31
37.872,0,Wall_3mx20cm_Wood_Panels (3),4.50,0.70,-0.31
37.913,0,Wall_3mx20cm_Wood_Panels (3),4.50,0.71,-0.31
37.957,0,Wall_3mx20cm_Wood_Panels (3),4.51,0.71,-0.31
37.970,0,Wall_3mx20cm_Wood_Panels (3),4.51,0.72,-0.31
38.010,0,Wall_3mx20cm_Wood_Panels (3),4.50,0.72,-0.31
38.046,0,Wall_3mx20cm_Wood_Panels (3),4.50,0.72,-0.31
38.067,0,Wall_3mx20cm_Wood_Panels (3),4.50,0.72,-0.31
38.108,0,Wall_3mx20cm_Wood_Panels (3),4.50,0.71,-0.31
38.148,0,Wall_3mx20cm_Wood_Panels (3),4.49,0.72,-0.31
38.180,0,Wall_3mx20cm_Wood_Panels (3),4.49,0.71,-0.31
