t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
22.102,0,6.561,-0.639,-1.840,-0.1899,-0.4624,-0.1658,0.8501
22.143,0,6.562,-0.639,-1.840,-0.1902,-0.4612,-0.1649,0.8508
22.170,0,6.562,-0.638,-1.840,-0.1901,-0.4611,-0.1648,0.8509
22.212,0,6.562,-0.637,-1.840,-0.1897,-0.4617,-0.1656,0.8505
22.242,0,6.562,-0.637,-1.840,-0.1888,-0.4619,-0.1658,0.8506
22.270,0,6.562,-0.638,-1.840,-0.1898,-0.4615,-0.1657,0.8506
22.311,0,6.562,-0.638,-1.840,-0.1921,-0.4600,-0.1653,0.8510
22.339,0,6.562,-0.638,-1.840,-0.1917,-0.4602,-0.1639,0.8512
22.381,0,6.562,-0.638,-1.840,-0.1900,-0.4617,-0.1640,0.8508
22.409,0,6.561,-0.638,-1.840,-0.1883,-0.4624,-0.1646,0.8507
22.438,0,6.561,-0.638,-1.840,-0.1880,-0.4626,-0.1650,0.8505
22.479,0,6.561,-0.638,-1.840,-0.1887,-0.4618,-0.1650,0.8508
22.509,0,6.561,-0.638,-1.840,-0.1917,-0.4606,-0.1652,0.8508
22.537,0,6.561,-0.638,-1.840,-0.1919,-0.4605,-0.1642,0.8510
22.579,0,6.561,-0.638,-1.840,-0.1919,-0.4610,-0.1652,0.8505
22.608,0,6.561,-0.638,-1.840,-0.1900,-0.4618,-0.1653,0.8505
22.636,0,6.560,-0.638,-1.840,-0.1895,-0.4622,-0.1652,0.8504
22.677,0,6.560,-0.638,-1.840,-0.1899,-0.4620,-0.1655,0.8504
22.706,0,6.560,-0.638,-1.840,-0.1911,-0.4615,-0.1654,0.8504
22.734,0,6.560,-0.638,-1.840,-0.1891,-0.4617,-0.1638,0.8510
22.776,0,6.560,-0.638,-1.840,-0.1907,-0.4610,-0.1644,0.8510
22.804,0,6.560,-0.638,-1.840,-0.1906,-0.4610,-0.1650,0.8509
22.846,0,6.560,-0.638,-1.840,-0.1900,-0.4612,-0.1653,0.8508
22.875,0,6.560,-0.637,-1.840,-0.1932,-0.4607,-0.1667,0.8501
22.902,0,6.560,-0.637,-1.840,-0.1932,-0.4605,-0.1671,0.8501
22.944,0,6.561,-0.637,-1.840,-0.1924,-0.4602,-0.1667,0.8505
22.973,0,6.561,-0.637,-1.840,-0.1925,-0.4597,-0.1666,0.8508
23.014,0,6.561,-0.637,-1.840,-0.1928,-0.4594,-0.1669,0.8508
23.042,0,6.561,-0.637,-1.840,-0.1929,-0.4593,-0.1671,0.8508
23.070,0,6.561,-0.638,-1.840,-0.1926,-0.4592,-0.1668,0.8510
23.111,0,6.561,-0.638,-1.840,-0.1909,-0.4590,-0.1657,0.8517
23.138,0,6.561,-0.638,-1.840,-0.1902,-0.4584,-0.1658,0.8522
23.179,0,6.562,-0.638,-1.840,-0.1894,-0.4577,-0.1649,0.8529
23.208,0,6.562,-0.639,-1.840,-0.1884,-0.4578,-0.1645,0.8532
23.236,0,6.562,-0.639,-1.839,-0.1877,-0.4571,-0.1640,0.8538
23.278,0,6.563,-0.638,-1.839,-0.1897,-0.4563,-0.1649,0.8536
23.307,0,6.563,-0.638,-1.839,-0.1912,-0.4562,-0.1660,0.8531
23.334,0,6.563,-0.638,-1.839,-0.1927,-0.4560,-0.1671,0.8526
23.376,0,6.564,-0.637,-1.839,-0.1945,-0.4561,-0.1684,0.8519
23.405,0,6.564,-0.637,-1.839,-0.1931,-0.4561,-0.1685,0.8522
23.445,0,6.564,-0.637,-1.838,-0.1945,-0.4556,-0.1698,0.8519
23.473,0,6.564,-0.637,-1.838,-0.1942,-0.4553,-0.1699,0.8522
23.502,0,6.564,-0.637,-1.838,-0.1937,-0.4548,-0.1702,0.8524
23.543,0,6.564,-0.638,-1.838,-0.1924,-0.4540,-0.1698,0.8533
23.571,0,6.565,-0.638,-1.838,-0.1901,-0.4536,-0.1690,0.8541
23.613,0,6.565,-0.638,-1.837,-0.1899,-0.4530,-0.1687,0.8545
23.641,0,6.565,-0.638,-1.837,-0.1903,-0.4530,-0.1696,0.8543
23.669,0,6.565,-0.638,-1.837,-0.1895,-0.4530,-0.1696,0.8545
23.712,0,6.565,-0.638,-1.837,-0.1909,-0.4520,-0.1704,0.8545
23.739,0,6.566,-0.638,-1.837,-0.1916,-0.4515,-0.1710,0.8545
23.779,0,6.566,-0.638,-1.836,-0.1923,-0.4508,-0.1717,0.8546
23.808,0,6.566,-0.637,-1.836,-0.1920,-0.4507,-0.1722,0.8546
23.838,0,6.567,-0.637,-1.836,-0.1931,-0.4505,-0.1727,0.8543
23.867,0,6.567,-0.638,-1.836,-0.1933,-0.4506,-0.1728,0.8542
23.912,0,6.567,-0.638,-1.836,-0.1925,-0.4510,-0.1724,0.8543
23.941,0,6.567,-0.638,-1.836,-0.1909,-0.4522,-0.1721,0.8541
23.968,0,6.567,-0.638,-1.836,-0.1907,-0.4524,-0.1723,0.8540
24.009,0,6.567,-0.637,-1.836,-0.1925,-0.4521,-0.1736,0.8535
24.037,0,6.567,-0.637,-1.836,-0.1934,-0.4514,-0.1732,0.8537
24.080,0,6.567,-0.638,-1.836,-0.1928,-0.4508,-0.1724,0.8543
24.107,0,6.567,-0.638,-1.836,-0.1915,-0.4506,-0.1724,0.8547
24.136,0,6.567,-0.638,-1.836,-0.1903,-0.4512,-0.1718,0.8548
24.176,0,6.567,-0.637,-1.836,-0.1914,-0.4521,-0.1727,0.8539
24.203,0,6.568,-0.637,-1.836,-0.1939,-0.4517,-0.1748,0.8531
24.244,0,6.568,-0.637,-1.836,-0.1975,-0.4509,-0.1754,0.8526
24.272,0,6.568,-0.637,-1.836,-0.1999,-0.4501,-0.1775,0.8520
24.301,0,6.569,-0.636,-1.836,-0.1994,-0.4500,-0.1774,0.8522
24.343,0,6.570,-0.636,-1.836,-0.1990,-0.4504,-0.1781,0.8520
24.370,0,6.570,-0.636,-1.836,-0.1993,-0.4507,-0.1788,0.8516
24.409,0,6.570,-0.635,-1.836,-0.2015,-0.4495,-0.1807,0.8513
24.436,0,6.571,-0.635,-1.836,-0.2035,-0.4484,-0.1807,0.8514
24.477,0,6.571,-0.636,-1.836,-0.2008,-0.4483,-0.1799,0.8523
24.504,0,6.571,-0.636,-1.836,-0.1990,-0.4481,-0.1796,0.8529
24.544,0,6.571,-0.636,-1.835,-0.1977,-0.4481,-0.1811,0.8528
24.570,0,6.571,-0.636,-1.835,-0.1983,-0.4478,-0.1820,0.8527
24.610,0,6.572,-0.636,-1.834,-0.1980,-0.4471,-0.1822,0.8531
24.638,0,6.572,-0.636,-1.834,-0.1987,-0.4466,-0.1822,0.8531
24.680,0,6.572,-0.636,-1.834,-0.1994,-0.4459,-0.1832,0.8531
24.709,0,6.572,-0.636,-1.834,-0.1994,-0.4462,-0.1835,0.8529
24.737,0,6.572,-0.635,-1.834,-0.1995,-0.4465,-0.1841,0.8526
24.779,0,6.572,-0.635,-1.833,-0.2013,-0.4464,-0.1859,0.8519
24.806,0,6.572,-0.635,-1.833,-0.2027,-0.4462,-0.1870,0.8514
24.845,0,6.572,-0.635,-1.833,-0.2013,-0.4459,-0.1865,0.8520
24.872,0,6.571,-0.636,-1.833,-0.1976,-0.4460,-0.1842,0.8533
24.900,0,6.571,-0.636,-1.832,-0.1953,-0.4457,-0.1836,0.8541
24.942,0,6.571,-0.636,-1.832,-0.1931,-0.4451,-0.1838,0.8549
24.969,0,6.571,-0.637,-1.832,-0.1926,-0.4446,-0.1839,0.8552
25.011,0,6.570,-0.637,-1.831,-0.1928,-0.4434,-0.1840,0.8557
25.038,0,6.570,-0.637,-1.831,-0.1944,-0.4428,-0.1843,0.8557
25.067,0,6.570,-0.637,-1.831,-0.1944,-0.4432,-0.1838,0.8556
25.108,0,6.570,-0.637,-1.831,-0.1942,-0.4436,-0.1834,0.8555
25.136,0,6.570,-0.637,-1.831,-0.1946,-0.4441,-0.1837,0.8551
25.178,0,6.570,-0.636,-1.831,-0.1964,-0.4442,-0.1838,0.8546
25.205,0,6.570,-0.636,-1.831,-0.1969,-0.4444,-0.1839,0.8544
25.234,0,6.570,-0.636,-1.831,-0.1963,-0.4449,-0.1838,0.8542
25.276,0,6.570,-0.635,-1.831,-0.1994,-0.4440,-0.1859,0.8535
25.302,0,6.570,-0.636,-1.831,-0.1979,-0.4435,-0.1855,0.8542
25.345,0,6.570,-0.636,-1.831,-0.1969,-0.4425,-0.1848,0.8551
25.374,0,6.571,-0.636,-1.831,-0.1975,-0.4419,-0.1854,0.8552
25.401,0,6.571,-0.636,-1.831,-0.1979,-0.4415,-0.1865,0.8551
25.443,0,6.572,-0.636,-1.831,-0.1964,-0.4404,-0.1874,0.8558
25.471,0,6.572,-0.636,-1.831,-0.1992,-0.4395,-0.1880,0.8555
25.513,0,6.572,-0.637,-1.831,-0.1978,-0.4397,-0.1859,0.8561
25.542,0,6.572,-0.636,-1.831,-0.1987,-0.4399,-0.1856,0.8559
25.571,0,6.572,-0.636,-1.832,-0.1987,-0.4411,-0.1859,0.8552
25.611,0,6.572,-0.635,-1.832,-0.1987,-0.4418,-0.1874,0.8545
25.640,0,6.572,-0.635,-1.832,-0.1993,-0.4413,-0.1873,0.8546
25.668,0,6.572,-0.636,-1.832,-0.2006,-0.4408,-0.1872,0.8547
25.711,0,6.572,-0.636,-1.832,-0.2016,-0.4403,-0.1863,0.8549
25.740,0,6.572,-0.636,-1.833,-0.2015,-0.4408,-0.1863,0.8546
25.768,0,6.572,-0.635,-1.833,-0.2013,-0.4417,-0.1869,0.8541
25.810,0,6.572,-0.635,-1.833,-0.2015,-0.4422,-0.1887,0.8534
25.838,0,6.572,-0.635,-1.833,-0.2027,-0.4418,-0.1884,0.8534
25.867,0,6.572,-0.636,-1.833,-0.2030,-0.4416,-0.1875,0.8536
25.909,0,6.572,-0.635,-1.834,-0.2046,-0.4418,-0.1860,0.8534
25.937,0,6.572,-0.635,-1.834,-0.2051,-0.4430,-0.1862,0.8526
25.979,0,6.571,-0.634,-1.834,-0.2052,-0.4447,-0.1878,0.8514
26.009,0,6.571,-0.634,-1.835,-0.2053,-0.4448,-0.1875,0.8514
26.035,0,6.571,-0.635,-1.835,-0.2069,-0.4443,-0.1870,0.8513
26.076,0,6.571,-0.635,-1.835,-0.2039,-0.4447,-0.1850,0.8523
26.105,0,6.571,-0.635,-1.835,-0.2034,-0.4444,-0.1845,0.8527
26.146,0,6.571,-0.634,-1.835,-0.2041,-0.4450,-0.1846,0.8522
26.175,0,6.571,-0.634,-1.835,-0.2044,-0.4449,-0.1850,0.8521
26.203,0,6.571,-0.635,-1.835,-0.2061,-0.4441,-0.1854,0.8520
26.244,0,6.571,-0.635,-1.835,-0.2070,-0.4435,-0.1850,0.8522
26.272,0,6.571,-0.635,-1.835,-0.2076,-0.4437,-0.1848,0.8520
26.300,0,6.571,-0.634,-1.835,-0.2080,-0.4439,-0.1865,0.8514
26.342,0,6.571,-0.634,-1.835,-0.2065,-0.4441,-0.1865,0.8517
26.370,0,6.571,-0.634,-1.835,-0.2056,-0.4439,-0.1850,0.8523
26.411,0,6.571,-0.636,-1.836,-0.2063,-0.4436,-0.1849,0.8523
26.439,0,6.571,-0.636,-1.836,-0.2055,-0.4435,-0.1838,0.8528
26.467,0,6.571,-0.635,-1.836,-0.2065,-0.4437,-0.1832,0.8526
26.509,0,6.571,-0.634,-1.836,-0.2078,-0.4444,-0.1850,0.8515
26.536,0,6.571,-0.633,-1.836,-0.2088,-0.4443,-0.1853,0.8513
26.578,0,6.570,-0.634,-1.837,-0.2103,-0.4441,-0.1847,0.8511
26.606,0,6.570,-0.635,-1.837,-0.2094,-0.4444,-0.1837,0.8514
26.636,0,6.570,-0.635,-1.836,-0.2074,-0.4453,-0.1824,0.8517
26.676,0,6.570,-0.634,-1.836,-0.2086,-0.4462,-0.1857,0.8502
26.704,0,6.569,-0.633,-1.836,-0.2080,-0.4467,-0.1868,0.8499
26.743,0,6.569,-0.634,-1.835,-0.2081,-0.4458,-0.1885,0.8500
26.769,0,6.569,-0.634,-1.835,-0.2083,-0.4448,-0.1891,0.8503
26.810,0,6.569,-0.634,-1.834,-0.2107,-0.4426,-0.1889,0.8509
26.839,0,6.570,-0.633,-1.833,-0.2113,-0.4400,-0.1908,0.8517
26.879,0,6.571,-0.633,-1.832,-0.2096,-0.4370,-0.1939,0.8529
26.908,0,6.571,-0.634,-1.831,-0.2060,-0.4355,-0.1946,0.8544
26.936,0,6.571,-0.635,-1.831,-0.2040,-0.4341,-0.1938,0.8558
26.979,0,6.572,-0.635,-1.830,-0.2059,-0.4328,-0.1934,0.8561
27.007,0,6.572,-0.635,-1.830,-0.2054,-0.4335,-0.1938,0.8558
27.035,0,6.572,-0.635,-1.829,-0.2030,-0.4348,-0.1937,0.8557
27.077,0,6.573,-0.634,-1.829,-0.1998,-0.4359,-0.1940,0.8558
27.105,0,6.573,-0.635,-1.828,-0.1999,-0.4357,-0.1954,0.8556
27.134,0,6.573,-0.635,-1.828,-0.2001,-0.4352,-0.1953,0.8558
27.176,0,6.573,-0.636,-1.828,-0.2007,-0.4350,-0.1943,0.8560
27.204,0,6.573,-0.635,-1.828,-0.2024,-0.4344,-0.1945,0.8559
27.245,0,6.574,-0.634,-1.828,-0.2053,-0.4343,-0.1968,0.8547
27.272,0,6.574,-0.633,-1.828,-0.2053,-0.4343,-0.1978,0.8545
27.315,0,6.574,-0.634,-1.828,-0.2053,-0.4333,-0.1978,0.8550
27.341,0,6.574,-0.635,-1.828,-0.2063,-0.4323,-0.1972,0.8554
27.369,0,6.574,-0.635,-1.828,-0.2060,-0.4310,-0.1968,0.8562
27.412,0,6.574,-0.634,-1.828,-0.2055,-0.4305,-0.1969,0.8565
27.439,0,6.574,-0.634,-1.828,-0.2052,-0.4309,-0.1969,0.8564
27.469,0,6.574,-0.634,-1.828,-0.2045,-0.4314,-0.1974,0.8562
27.509,0,6.574,-0.634,-1.829,-0.2048,-0.4316,-0.1977,0.8560
27.538,0,6.574,-0.635,-1.829,-0.2060,-0.4316,-0.1975,0.8557
27.577,0,6.573,-0.635,-1.829,-0.2053,-0.4313,-0.1959,0.8564
27.604,0,6.573,-0.634,-1.829,-0.2070,-0.4313,-0.1962,0.8560
27.645,0,6.572,-0.634,-1.829,-0.2035,-0.4319,-0.1950,0.8568
27.673,0,6.572,-0.635,-1.828,-0.1994,-0.4318,-0.1929,0.8582
27.712,0,6.571,-0.636,-1.828,-0.1961,-0.4316,-0.1920,0.8593
27.744,0,6.570,-0.637,-1.828,-0.1958,-0.4313,-0.1912,0.8597
27.774,0,6.570,-0.636,-1.827,-0.1943,-0.4307,-0.1888,0.8609
27.804,0,6.569,-0.636,-1.827,-0.1960,-0.4310,-0.1890,0.8603
27.834,0,6.569,-0.636,-1.827,-0.1956,-0.4322,-0.1890,0.8598
27.878,0,6.569,-0.636,-1.828,-0.1955,-0.4333,-0.1900,0.8590
27.906,0,6.569,-0.637,-1.828,-0.1945,-0.4334,-0.1902,0.8592
27.944,0,6.569,-0.636,-1.828,-0.1953,-0.4333,-0.1897,0.8591
27.971,0,6.569,-0.636,-1.828,-0.1958,-0.4329,-0.1896,0.8592
28.012,0,6.569,-0.636,-1.828,-0.1961,-0.4326,-0.1899,0.8593
28.040,0,6.569,-0.636,-1.828,-0.1956,-0.4327,-0.1900,0.8593
28.081,0,6.569,-0.637,-1.828,-0.1951,-0.4329,-0.1898,0.8594
28.109,0,6.569,-0.637,-1.828,-0.1932,-0.4331,-0.1894,0.8598
28.135,0,6.569,-0.637,-1.829,-0.1935,-0.4329,-0.1893,0.8598
28.177,0,6.569,-0.636,-1.829,-0.1980,-0.4323,-0.1875,0.8595
28.204,0,6.569,-0.636,-1.830,-0.1990,-0.4318,-0.1876,0.8595
28.246,0,6.569,-0.636,-1.830,-0.2013,-0.4303,-0.1877,0.8597
28.274,0,6.569,-0.636,-1.830,-0.2027,-0.4297,-0.1879,0.8596
28.301,0,6.570,-0.636,-1.830,-0.2028,-0.4290,-0.1879,0.8599
28.344,0,6.570,-0.636,-1.830,-0.2025,-0.4277,-0.1896,0.8603
28.371,0,6.570,-0.635,-1.830,-0.2044,-0.4269,-0.1899,0.8602
28.414,0,6.571,-0.636,-1.830,-0.2035,-0.4267,-0.1878,0.8609
28.441,0,6.571,-0.636,-1.830,-0.2033,-0.4263,-0.1885,0.8610
28.469,0,6.571,-0.636,-1.830,-0.2038,-0.4262,-0.1892,0.8608
28.511,0,6.572,-0.635,-1.830,-0.2056,-0.4267,-0.1917,0.8596
28.539,0,6.572,-0.635,-1.831,-0.2051,-0.4268,-0.1926,0.8595
28.567,0,6.573,-0.635,-1.831,-0.2057,-0.4266,-0.1923,0.8595
28.609,0,6.573,-0.635,-1.831,-0.2060,-0.4263,-0.1928,0.8595
28.637,0,6.573,-0.635,-1.831,-0.2072,-0.4260,-0.1932,0.8592
28.679,0,6.573,-0.634,-1.831,-0.2093,-0.4261,-0.1941,0.8584
28.709,0,6.573,-0.634,-1.831,-0.2090,-0.4265,-0.1942,0.8583
28.736,0,6.573,-0.634,-1.831,-0.2096,-0.4267,-0.1945,0.8580
28.778,0,6.573,-0.634,-1.831,-0.2090,-0.4273,-0.1952,0.8577
28.805,0,6.572,-0.635,-1.831,-0.2073,-0.4274,-0.1955,0.8580
28.833,0,6.572,-0.635,-1.830,-0.2051,-0.4276,-0.1947,0.8586
28.876,0,6.572,-0.636,-1.830,-0.2018,-0.4272,-0.1938,0.8598
28.903,0,6.572,-0.636,-1.830,-0.2014,-0.4263,-0.1938,0.8603
28.945,0,6.572,-0.636,-1.829,-0.2022,-0.4255,-0.1935,0.8606
28.973,0,6.572,-0.635,-1.829,-0.2035,-0.4250,-0.1936,0.8605
29.001,0,6.572,-0.635,-1.829,-0.2050,-0.4250,-0.1941,0.8600
29.043,0,6.572,-0.635,-1.830,-0.2054,-0.4257,-0.1943,0.8596
29.070,0,6.572,-0.635,-1.830,-0.2050,-0.4265,-0.1941,0.8593
29.112,0,6.572,-0.635,-1.830,-0.2046,-0.4277,-0.1938,0.8589
29.141,0,6.571,-0.635,-1.830,-0.2039,-0.4284,-0.1934,0.8588
29.167,0,6.572,-0.635,-1.830,-0.2041,-0.4287,-0.1936,0.8585
29.209,0,6.572,-0.636,-1.830,-0.2017,-0.4291,-0.1926,0.8591
29.238,0,6.572,-0.636,-1.830,-0.2022,-0.4290,-0.1931,0.8589
29.279,0,6.572,-0.635,-1.830,-0.2030,-0.4284,-0.1938,0.8589
29.307,0,6.572,-0.635,-1.830,-0.2030,-0.4280,-0.1936,0.8591
29.336,0,6.573,-0.635,-1.830,-0.2030,-0.4276,-0.1938,0.8593
29.377,0,6.573,-0.635,-1.830,-0.2045,-0.4272,-0.1953,0.8588
29.404,0,6.574,-0.635,-1.830,-0.2048,-0.4265,-0.1966,0.8588
29.446,0,6.574,-0.635,-1.830,-0.2049,-0.4258,-0.1968,0.8591
29.474,0,6.575,-0.634,-1.830,-0.2063,-0.4252,-0.1979,0.8588
29.502,0,6.576,-0.634,-1.829,-0.2094,-0.4244,-0.1995,0.8581
29.546,0,6.576,-0.633,-1.829,-0.2125,-0.4240,-0.2014,0.8570
29.572,0,6.576,-0.633,-1.829,-0.2128,-0.4242,-0.2023,0.8567
29.613,0,6.577,-0.634,-1.829,-0.2069,-0.4257,-0.2017,0.8575
29.639,0,6.577,-0.634,-1.828,-0.2048,-0.4255,-0.2015,0.8581
29.668,0,6.577,-0.634,-1.828,-0.2029,-0.4249,-0.2007,0.8591
29.711,0,6.576,-0.636,-1.827,-0.1956,-0.4258,-0.1955,0.8616
29.738,0,6.576,-0.637,-1.827,-0.1903,-0.4265,-0.1911,0.8634
29.768,0,6.575,-0.637,-1.826,-0.1877,-0.4256,-0.1893,0.8647
29.805,0,6.574,-0.637,-1.825,-0.1864,-0.4239,-0.1895,0.8659
29.846,0,6.574,-0.638,-1.824,-0.1849,-0.4230,-0.1884,0.8668
29.874,0,6.573,-0.638,-1.824,-0.1836,-0.4229,-0.1882,0.8672
29.901,0,6.573,-0.639,-1.823,-0.1813,-0.4232,-0.1872,0.8677
29.944,0,6.572,-0.639,-1.823,-0.1783,-0.4241,-0.1859,0.8682
29.987,0,6.571,-0.639,-1.822,-0.1784,-0.4245,-0.1862,0.8679
30.015,0,6.571,-0.639,-1.822,-0.1779,-0.4252,-0.1858,0.8678
30.042,0,6.571,-0.639,-1.822,-0.1786,-0.4254,-0.1859,0.8675
30.068,0,6.570,-0.639,-1.822,-0.1800,-0.4256,-0.1868,0.8669
30.109,0,6.570,-0.638,-1.822,-0.1831,-0.4258,-0.1885,0.8658
30.137,0,6.570,-0.639,-1.823,-0.1811,-0.4262,-0.1880,0.8661
30.168,0,6.570,-0.639,-1.823,-0.1809,-0.4261,-0.1880,0.8662
30.208,0,6.571,-0.639,-1.823,-0.1817,-0.4259,-0.1881,0.8662
30.236,0,6.571,-0.639,-1.823,-0.1823,-0.4258,-0.1887,0.8659
30.280,0,6.571,-0.638,-1.824,-0.1832,-0.4255,-0.1888,0.8659
30.307,0,6.571,-0.638,-1.824,-0.1837,-0.4257,-0.1888,0.8657
30.335,0,6.571,-0.638,-1.824,-0.1840,-0.4255,-0.1884,0.8658
30.379,0,6.571,-0.638,-1.825,-0.1851,-0.4253,-0.1885,0.8656
30.404,0,6.572,-0.638,-1.825,-0.1867,-0.4255,-0.1891,0.8651
30.447,0,6.572,-0.638,-1.825,-0.1880,-0.4255,-0.1900,0.8646
30.475,0,6.572,-0.637,-1.826,-0.1905,-0.4254,-0.1908,0.8639
30.503,0,6.573,-0.637,-1.826,-0.1913,-0.4255,-0.1917,0.8635
30.545,0,6.573,-0.636,-1.826,-0.1933,-0.4249,-0.1932,0.8630
30.573,0,6.574,-0.636,-1.826,-0.1956,-0.4245,-0.1944,0.8624
30.601,0,6.574,-0.636,-1.826,-0.1977,-0.4243,-0.1960,0.8617
30.643,0,6.574,-0.636,-1.826,-0.1972,-0.4242,-0.1963,0.8618
30.671,0,6.575,-0.636,-1.826,-0.1965,-0.4242,-0.1960,0.8620
30.713,0,6.575,-0.636,-1.826,-0.1956,-0.4239,-0.1965,0.8622
30.741,0,6.575,-0.636,-1.826,-0.1955,-0.4239,-0.1968,0.8622
30.768,0,6.575,-0.636,-1.826,-0.1941,-0.4240,-0.1966,0.8625
30.811,0,6.576,-0.636,-1.826,-0.1958,-0.4233,-0.1974,0.8623
30.838,0,6.576,-0.636,-1.826,-0.1968,-0.4230,-0.1975,0.8621
30.880,0,6.576,-0.636,-1.826,-0.1978,-0.4227,-0.1980,0.8620
30.908,0,6.577,-0.636,-1.826,-0.1982,-0.4228,-0.1984,0.8617
30.937,0,6.577,-0.635,-1.827,-0.1989,-0.4228,-0.1990,0.8614
30.979,0,6.577,-0.635,-1.827,-0.2001,-0.4231,-0.1994,0.8609
31.007,0,6.577,-0.635,-1.827,-0.2007,-0.4233,-0.1997,0.8606
31.035,0,6.577,-0.635,-1.827,-0.2011,-0.4234,-0.1999,0.8604
31.076,0,6.578,-0.635,-1.827,-0.2019,-0.4235,-0.2001,0.8602
31.104,0,6.578,-0.635,-1.827,-0.2021,-0.4236,-0.2003,0.8600
31.144,0,6.578,-0.635,-1.827,-0.2025,-0.4233,-0.2013,0.8598
31.172,0,6.578,-0.635,-1.827,-0.2025,-0.4230,-0.2009,0.8601
31.214,0,6.578,-0.635,-1.827,-0.2020,-0.4226,-0.2004,0.8605
31.242,0,6.578,-0.635,-1.827,-0.2014,-0.4221,-0.2008,0.8608
31.270,0,6.579,-0.634,-1.827,-0.2038,-0.4215,-0.2020,0.8603
31.312,0,6.579,-0.635,-1.827,-0.2017,-0.4210,-0.2021,0.8609
31.340,0,6.579,-0.635,-1.826,-0.2002,-0.4202,-0.2012,0.8619
31.368,0,6.579,-0.635,-1.826,-0.2012,-0.4196,-0.2016,0.8619
31.410,0,6.579,-0.635,-1.826,-0.2016,-0.4196,-0.2027,0.8615
31.437,0,6.580,-0.635,-1.826,-0.2031,-0.4198,-0.2031,0.8610
31.480,0,6.580,-0.634,-1.826,-0.2045,-0.4196,-0.2045,0.8604
31.508,0,6.580,-0.634,-1.826,-0.2043,-0.4199,-0.2049,0.8602
31.536,0,6.580,-0.634,-1.825,-0.2041,-0.4199,-0.2048,0.8603
31.578,0,6.580,-0.634,-1.825,-0.2047,-0.4194,-0.2056,0.8602
31.605,0,6.580,-0.634,-1.825,-0.2046,-0.4188,-0.2059,0.8604
31.634,0,6.581,-0.634,-1.825,-0.2057,-0.4183,-0.2067,0.8602
31.675,0,6.581,-0.634,-1.825,-0.2049,-0.4178,-0.2071,0.8606
31.703,0,6.581,-0.635,-1.825,-0.2038,-0.4175,-0.2065,0.8611
31.745,0,6.581,-0.635,-1.824,-0.2028,-0.4168,-0.2067,0.8616
31.773,0,6.581,-0.635,-1.824,-0.2037,-0.4168,-0.2068,0.8614
31.801,0,6.581,-0.635,-1.824,-0.2038,-0.4168,-0.2067,0.8614
31.844,0,6.581,-0.634,-1.825,-0.2039,-0.4171,-0.2068,0.8612
31.871,0,6.581,-0.634,-1.825,-0.2047,-0.4173,-0.2071,0.8609
31.900,0,6.581,-0.634,-1.825,-0.2049,-0.4176,-0.2069,0.8607
31.941,0,6.581,-0.634,-1.825,-0.2044,-0.4177,-0.2064,0.8609
31.968,0,6.581,-0.634,-1.825,-0.2048,-0.4178,-0.2063,0.8608
32.010,0,6.581,-0.634,-1.824,-0.2051,-0.4177,-0.2072,0.8605
32.038,0,6.581,-0.634,-1.824,-0.2040,-0.4172,-0.2065,0.8612
32.078,0,6.580,-0.634,-1.824,-0.2040,-0.4172,-0.2055,0.8614
32.106,0,6.580,-0.635,-1.824,-0.2030,-0.4175,-0.2051,0.8616
32.135,0,6.580,-0.635,-1.825,-0.2025,-0.4180,-0.2047,0.8616
32.176,0,6.580,-0.635,-1.825,-0.2019,-0.4186,-0.2043,0.8615
32.203,0,6.580,-0.635,-1.825,-0.2035,-0.4187,-0.2049,0.8610
32.246,0,6.580,-0.634,-1.825,-0.2048,-0.4191,-0.2049,0.8605
32.275,0,6.580,-0.634,-1.825,-0.2045,-0.4192,-0.2047,0.8606
32.300,0,6.580,-0.634,-1.825,-0.2052,-0.4190,-0.2052,0.8603
32.341,0,6.580,-0.634,-1.825,-0.2068,-0.4190,-0.2063,0.8597
32.368,0,6.580,-0.634,-1.825,-0.2072,-0.4192,-0.2068,0.8594
32.408,0,6.580,-0.634,-1.825,-0.2068,-0.4191,-0.2070,0.8595
32.435,0,6.580,-0.634,-1.825,-0.2061,-0.4188,-0.2067,0.8599
32.490,0,6.580,-0.634,-1.825,-0.2043,-0.4181,-0.2061,0.8608
32.502,0,6.581,-0.635,-1.825,-0.2037,-0.4179,-0.2060,0.8611
32.544,0,6.581,-0.635,-1.825,-0.2040,-0.4182,-0.2062,0.8608
32.572,0,6.581,-0.635,-1.825,-0.2037,-0.4188,-0.2064,0.8605
32.615,0,6.581,-0.634,-1.825,-0.2050,-0.4190,-0.2070,0.8600
32.644,0,6.581,-0.634,-1.824,-0.2042,-0.4194,-0.2070,0.8599
32.675,0,6.581,-0.634,-1.824,-0.2038,-0.4195,-0.2069,0.8601
32.701,0,6.581,-0.634,-1.824,-0.2038,-0.4195,-0.2070,0.8600
32.744,0,6.581,-0.634,-1.824,-0.2040,-0.4193,-0.2073,0.8600
32.771,0,6.581,-0.635,-1.823,-0.2029,-0.4189,-0.2072,0.8605
32.814,0,6.580,-0.635,-1.823,-0.2020,-0.4180,-0.2071,0.8611
32.841,0,6.580,-0.635,-1.823,-0.2012,-0.4177,-0.2069,0.8615
32.870,0,6.580,-0.635,-1.822,-0.2002,-0.4177,-0.2062,0.8619
