t,cond,hitObj,x,y,z
30.440,1,Wall_3mx20cm_Door (1),1.41,0.19,-0.95
30.481,1,Wall_3mx20cm_Door (1),1.41,0.21,-0.93
30.509,1,Wall_3mx20cm_Door (1),1.41,0.22,-0.92
30.538,1,Wall_3mx20cm_Door (1),1.41,0.23,-0.92
30.579,1,Wall_3mx20cm_Door (1),1.41,0.22,-0.92
30.607,1,Wall_3mx20cm_Door (1),1.41,0.20,-0.91
30.634,1,Wall_3mx20cm_Door (1),1.41,0.20,-0.92
30.678,1,Wall_3mx20cm_Door (1),1.41,0.20,-0.93
30.706,1,Wall_3mx20cm_Door (1),1.41,0.20,-0.94
30.737,1,Wall_3mx20cm_Door (1),1.41,0.20,-0.94
30.776,1,Wall_3mx20cm_Door (1),1.41,0.22,-0.95
30.804,1,Wall_3mx20cm_Door (1),1.41,0.22,-0.95
30.846,1,Wall_3mx20cm_Door (1),1.41,0.18,-0.95
30.874,1,Wall_3mx20cm_Door (1),1.41,0.19,-0.94
30.902,1,Wall_3mx20cm_Door (1),1.41,0.19,-0.95
30.945,1,Wall_3mx20cm_Door (1),1.41,0.20,-0.95
30.972,1,Wall_3mx20cm_Door (1),1.41,0.22,-0.96
31.000,1,Wall_3mx20cm_Door (1),1.41,0.22,-0.96
31.042,1,Wall_3mx20cm_Door (1),1.41,0.23,-0.96
31.069,1,Wall_3mx20cm_Door (1),1.41,0.24,-0.96
31.112,1,Wall_3mx20cm_Door (1),1.41,0.24,-0.96
31.139,1,Wall_3mx20cm_Door (1),1.41,0.23,-0.96
31.167,1,Wall_3mx20cm_Door (1),1.41,0.23,-0.96
31.209,1,Wall_3mx20cm_Door (1),1.41,0.24,-0.96
31.237,1,Wall_3mx20cm_Door (1),1.41,0.22,-0.96
31.280,1,Wall_3mx20cm_Door (1),1.41,0.22,-0.97
31.307,1,Wall_3mx20cm_Door (1),1.41,0.22,-0.96
31.334,1,Wall_3mx20cm_Door (1),1.41,0.23,-0.96
31.376,1,Wall_3mx20cm_Door (1),1.41,0.25,-0.97
31.402,1,Wall_3mx20cm_Door (1),1.41,0.27,-0.97
31.444,1,Wall_3mx20cm_Door (1),1.41,0.30,-0.99
31.473,1,Wall_3mx20cm_Door (1),1.41,0.33,-1.00
31.501,1,Wall_3mx20cm_Door (1),1.41,0.36,-1.02
31.542,1,Wall_3mx20cm_Door (1),1.41,0.36,-1.02
31.573,1,Wall_3mx20cm_Door (1),1.41,0.37,-1.02
31.614,1,Wall_3mx20cm_Door (1),1.41,0.38,-1.01
31.642,1,Wall_3mx20cm_Door (1),1.41,0.37,-1.00
31.669,1,Wall_3mx20cm_Door (1),1.41,0.36,-0.98
31.711,1,Wall_3mx20cm_Door (1),1.41,0.34,-0.96
31.739,1,Wall_3mx20cm_Door (1),1.41,0.35,-0.95
31.767,1,Wall_3mx20cm_Door (1),1.41,0.35,-0.94
31.809,1,Wall_3mx20cm_Door (1),1.41,0.35,-0.93
31.836,1,Wall_3mx20cm_Door (1),1.41,0.36,-0.92
31.879,1,Wall_3mx20cm_Door (1),1.41,0.37,-0.91
31.906,1,Wall_3mx20cm_Door (1),1.41,0.38,-0.91
31.935,1,Wall_3mx20cm_Door (1),1.41,0.40,-0.90
31.975,1,Wall_3mx20cm_Door (1),1.41,0.37,-0.88
32.004,1,Wall_3mx20cm_Door (1),1.41,0.36,-0.87
32.045,1,Wall_3mx20cm_Door (1),1.41,0.40,-0.86
32.073,1,Wall_3mx20cm_Door (1),1.41,0.43,-0.85
32.102,1,Wall_3mx20cm_Door (1),1.41,0.46,-0.86
32.143,1,Wall_3mx20cm_Door (1),1.41,0.49,-0.86
32.171,1,Wall_3mx20cm_Door (1),1.41,0.52,-0.87
32.201,1,Wall_3mx20cm_Door (1),1.41,0.53,-0.88
32.241,1,Wall_3mx20cm_Door (1),1.41,0.53,-0.91
32.269,1,Wall_3mx20cm_Door (1),1.41,0.53,-0.93
32.311,1,Wall_3mx20cm_Door (1),1.41,0.49,-0.96
32.339,1,Wall_3mx20cm_Door (1),1.41,0.47,-0.97
32.367,1,Wall_3mx20cm_Door (1),1.41,0.46,-0.98
32.410,1,Wall_3mx20cm_Door (1),1.41,0.45,-1.00
32.437,1,Wall_3mx20cm_Door (1),1.41,0.47,-1.01
32.493,1,Wall_3mx20cm_Door (1),1.41,0.43,-1.00
32.507,1,Wall_3mx20cm_Door (1),1.41,0.42,-1.00
32.546,1,Wall_3mx20cm_Door (1),1.41,0.39,-0.99
32.575,1,Wall_3mx20cm_Door (1),1.41,0.42,-0.99
32.602,1,Wall_3mx20cm_Door (1),1.41,0.44,-1.00
32.635,1,Wall_3mx20cm_Door (1),1.41,0.39,-0.99
32.688,1,Wall_3mx20cm_Door (1),1.41,0.34,-1.00
32.713,1,Wall_3mx20cm_Door (1),1.41,0.37,-1.02
32.741,1,Wall_3mx20cm_Door (1),1.41,0.37,-1.02
32.767,1,Wall_3mx20cm_Door (1),1.41,0.41,-1.04
32.821,1,Wall_3mx20cm_Door (1),1.41,0.44,-1.07
32.850,1,Wall_3mx20cm_Door (1),1.41,0.48,-1.08
32.876,1,Wall_3mx20cm_Conference_Door,1.41,0.52,-1.10
32.904,1,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.12
32.961,1,Wall_3mx20cm_Conference_Door,1.41,0.52,-1.16
32.987,1,Wall_3mx20cm_Conference_Door,1.41,0.48,-1.17
33.015,1,Wall_3mx20cm_Conference_Door,1.41,0.46,-1.18
33.044,1,Wall_3mx20cm_Conference_Door,1.41,0.42,-1.18
33.073,1,Wall_3mx20cm_Conference_Door,1.41,0.39,-1.19
33.127,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-1.21
33.155,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-1.22
33.182,1,Wall_3mx20cm_Conference_Door,1.41,0.35,-1.22
33.210,1,Wall_3mx20cm_Conference_Door,1.41,0.33,-1.22
33.239,1,Wall_3mx20cm_Conference_Door,1.41,0.31,-1.22
33.267,1,Wall_3mx20cm_Conference_Door,1.41,0.31,-1.22
33.323,1,Wall_3mx20cm_Conference_Door,1.41,0.24,-1.21
33.349,1,Wall_3mx20cm_Conference_Door,1.41,0.22,-1.20
33.379,1,Wall_3mx20cm_Conference_Door,1.41,0.16,-1.19
33.406,1,Wall_3mx20cm_Conference_Door,1.41,0.10,-1.17
33.434,1,Wall_3mx20cm_Conference_Door,1.41,0.04,-1.17
33.489,1,Wall_3mx20cm_Conference_Door,1.41,-0.05,-1.15
33.518,1,Wall_3mx20cm_Conference_Door,1.41,-0.08,-1.14
33.546,1,Wall_3mx20cm_Conference_Door,1.41,-0.09,-1.13
33.572,1,Wall_3mx20cm_Conference_Door,1.41,-0.09,-1.12
33.601,1,Wall_3mx20cm_Conference_Door,1.41,-0.12,-1.10
33.658,1,Wall_3mx20cm_Door (1),1.41,-0.18,-1.08
33.685,1,Wall_3mx20cm_Door (1),1.41,-0.19,-1.08
33.712,1,Wall_3mx20cm_Door (1),1.41,-0.20,-1.09
33.742,1,Wall_3mx20cm_Conference_Door,1.41,-0.20,-1.10
33.768,1,Wall_3mx20cm_Conference_Door,1.41,-0.20,-1.10
33.810,1,Wall_3mx20cm_Conference_Door,1.41,-0.27,-1.10
33.839,1,Wall_3mx20cm_Conference_Door,1.41,-0.30,-1.11
33.868,1,Wall_3mx20cm_Door (1),1.41,-0.34,-1.09
33.911,1,Wall_3mx20cm_Door (1),1.41,-0.41,-1.04
33.941,1,Wall_3mx20cm_Door (1),1.41,-0.43,-1.01
33.968,1,Wall_3mx20cm_Door (1),1.41,-0.43,-0.98
34.009,1,Wall_3mx20cm_Door (1),1.41,-0.49,-0.96
34.038,1,Wall_3mx20cm_Door (1),1.41,-0.51,-0.97
34.079,1,Wall_3mx20cm_Door (1),1.41,-0.54,-1.01
34.107,1,Wall_3mx20cm_Door (1),1.41,-0.59,-1.03
34.136,1,Wall_3mx20cm_Door (1),1.41,-0.63,-1.06
34.177,1,Wall_3mx20cm_Conference_Door,1.41,-0.69,-1.10
34.204,1,Wall_3mx20cm_Conference_Door,1.41,-0.71,-1.13
34.246,1,Wall_3mx20cm_Conference_Door,1.41,-0.74,-1.15
34.274,1,Wall_3mx20cm_Conference_Door,1.41,-0.81,-1.15
34.301,1,Wall_3mx20cm_Conference_Door,1.41,-0.86,-1.15
34.344,1,Wall_3mx20cm_Conference_Door,1.41,-0.89,-1.15
34.372,1,Wall_3mx20cm_Conference_Door,1.41,-0.92,-1.14
34.400,1,Wall_3mx20cm_Conference_Door,1.41,-0.92,-1.14
34.442,1,Wall_3mx20cm_Conference_Door,1.41,-0.93,-1.13
34.469,1,Wall_3mx20cm_Conference_Door,1.41,-0.93,-1.11
34.512,1,Wall_3mx20cm_Conference_Door,1.41,-0.93,-1.11
34.964,1,Wall_3mx20cm_Door (1),1.41,-0.85,-1.07
34.964,1,Wall_3mx20cm_Door (1),1.41,-0.85,-1.07
34.964,1,Wall_3mx20cm_Door (1),1.41,-0.85,-1.07
34.964,1,Wall_3mx20cm_Door (1),1.41,-0.85,-1.07
34.964,1,Wall_3mx20cm_Door (1),1.41,-0.85,-1.07
34.964,1,Wall_3mx20cm_Door (1),1.41,-0.85,-1.07
34.964,1,Wall_3mx20cm_Door (1),1.41,-0.85,-1.07
34.964,1,Wall_3mx20cm_Door (1),1.41,-0.85,-1.07
34.964,1,Wall_3mx20cm_Door (1),1.41,-0.85,-1.07
34.964,1,Wall_3mx20cm_Door (1),1.41,-0.85,-1.07
34.964,1,Wall_3mx20cm_Door (1),1.41,-0.85,-1.07
34.964,1,Wall_3mx20cm_Door (1),1.41,-0.85,-1.07
34.964,1,Wall_3mx20cm_Door (1),1.41,-0.85,-1.07
34.989,1,Wall_3mx20cm_Conference_Door,1.41,-0.81,-1.10
35.015,1,Wall_3mx20cm_Conference_Door,1.41,-0.80,-1.12
35.042,1,Wall_3mx20cm_Conference_Door,1.41,-0.80,-1.14
35.070,1,Auto Hand Player,6.31,-0.62,-1.73
35.112,1,Auto Hand Player,6.31,-0.62,-1.73
35.142,1,Wall_3mx20cm_Conference_Door,1.41,-0.74,-1.24
35.168,1,Wall_3mx20cm_Conference_Door,1.41,-0.72,-1.27
35.209,1,Wall_3mx20cm_Conference_Door,1.41,-0.69,-1.32
35.236,1,Wall_3mx20cm_Conference_Door,1.41,-0.67,-1.35
35.278,1,Wall_3mx20cm_Conference_Door,1.41,-0.65,-1.40
35.306,1,Wall_3mx20cm_Conference_Door,1.41,-0.63,-1.43
35.346,1,Wall_3mx20cm_Conference_Door,1.41,-0.60,-1.48
35.375,1,Wall_3mx20cm_Conference_Door,1.41,-0.60,-1.50
35.403,1,Wall_3mx20cm_Conference_Door,1.41,-0.60,-1.53
35.444,1,Wall_3mx20cm_Conference_Door,1.41,-0.60,-1.57
35.472,1,Wall_3mx20cm_Conference_Door,1.41,-0.59,-1.58
35.500,1,Wall_3mx20cm_Conference_Door,1.41,-0.58,-1.59
35.541,1,Wall_3mx20cm_Conference_Door,1.41,-0.54,-1.60
35.570,1,Wall_3mx20cm_Conference_Door,1.41,-0.50,-1.60
35.612,1,Wall_3mx20cm_Conference_Door,1.41,-0.46,-1.61
35.640,1,Wall_3mx20cm_Conference_Door,1.41,-0.43,-1.61
35.667,1,Wall_3mx20cm_Conference_Door,1.41,-0.42,-1.62
35.709,1,Wall_3mx20cm_Conference_Door,1.41,-0.41,-1.63
35.737,1,Wall_3mx20cm_Conference_Door,1.41,-0.40,-1.64
35.778,1,Wall_3mx20cm_Conference_Door,1.41,-0.40,-1.66
35.808,1,None,0,0,0
35.835,1,None,0,0,0
35.876,1,Conference_Room_Door_L,1.33,-0.40,-1.72
35.904,1,Conference_Room_Door_L,1.33,-0.40,-1.74
35.946,1,Conference_Room_Door_L,1.33,-0.40,-1.76
35.974,1,Conference_Room_Door_L,1.33,-0.40,-1.77
36.001,1,Conference_Room_Door_L,1.33,-0.40,-1.79
36.042,1,Conference_Room_Door_L,1.33,-0.40,-1.83
36.070,1,Conference_Room_Door_L,1.33,-0.42,-1.86
36.111,1,Conference_Room_Door_L,1.33,-0.43,-1.91
36.138,1,Conference_Room_Door_L,1.33,-0.45,-1.96
36.180,1,Conference_Room_Door_L,1.33,-0.50,-2.03
36.207,1,Conference_Room_Door_L,1.33,-0.53,-2.08
36.236,1,Conference_Room_Door_L,1.33,-0.57,-2.14
36.278,1,Conference_Room_Door_L,1.33,-0.60,-2.22
36.306,1,Conference_Room_Door_L,1.33,-0.61,-2.27
36.334,1,Conference_Room_Door_L,1.33,-0.61,-2.31
36.374,1,Conference_Room_Door_L,1.33,-0.62,-2.36
36.401,1,Conference_Room_Door_L,1.33,-0.60,-2.39
36.443,1,Conference_Room_Door_L,1.33,-0.61,-2.41
36.470,1,Conference_Room_Door_L,1.33,-0.61,-2.43
36.512,1,Conference_Room_Door_L,1.33,-0.58,-2.45
36.551,1,Conference_Room_Door_L,1.33,-0.57,-2.46
36.567,1,Conference_Room_Door_L,1.33,-0.56,-2.46
36.609,1,Conference_Room_Door_L,1.33,-0.52,-2.47
36.639,1,Conference_Room_Door_L,1.33,-0.51,-2.48
36.680,1,Conference_Room_Door_L,1.33,-0.49,-2.50
36.707,1,Conference_Room_Door_L,1.33,-0.45,-2.51
36.735,1,Conference_Room_Door_L,1.33,-0.42,-2.53
36.777,1,Conference_Room_Door_L,1.33,-0.38,-2.54
36.805,1,Conference_Room_Door_L,1.33,-0.36,-2.55
36.834,1,Conference_Room_Door_L,1.33,-0.34,-2.56
36.875,1,Conference_Room_Door_L,1.33,-0.32,-2.59
36.903,1,Conference_Room_Door_R,1.33,-0.31,-2.61
36.945,1,Conference_Room_Door_R,1.33,-0.30,-2.63
36.973,1,Conference_Room_Door_R,1.33,-0.30,-2.66
37.002,1,Conference_Room_Door_R,1.33,-0.29,-2.69
37.044,1,Conference_Room_Door_R,1.33,-0.28,-2.77
37.071,1,Conference_Room_Door_R,1.33,-0.28,-2.82
37.113,1,Conference_Room_Door_R,1.33,-0.30,-2.92
37.142,1,Conference_Room_Door_R,1.33,-0.32,-2.98
37.169,1,Conference_Room_Door_R,1.33,-0.34,-3.04
37.211,1,Conference_Room_Door_R,1.33,-0.40,-3.14
37.240,1,Conference_Room_Door_R,1.33,-0.43,-3.21
37.269,1,Conference_Room_Door_R,1.33,-0.46,-3.29
37.309,1,Conference_Room_Door_R,1.33,-0.52,-3.40
37.337,1,Conference_Room_Door_R,1.33,-0.56,-3.46
37.379,1,Wall_3mx20cm_Conference_Door,1.34,-0.61,-3.53
37.406,1,Wall_3mx20cm_Conference_Door,1.41,-0.64,-3.53
37.434,1,Wall_3mx20cm_Conference_Door,1.41,-0.65,-3.56
37.478,1,Wall_3mx20cm_Conference_Door,1.41,-0.69,-3.59
37.505,1,Wall_3mx20cm_Conference_Door,1.41,-0.71,-3.60
37.546,1,Wall_3mx20cm_Conference_Door,1.41,-0.75,-3.61
37.575,1,Wall_3mx20cm_Conference_Door,1.41,-0.77,-3.61
37.603,1,Wall_3mx20cm_Conference_Door,1.41,-0.80,-3.62
37.644,1,Wall_3mx20cm_Conference_Door,1.41,-0.85,-3.65
37.671,1,Wall_3mx20cm_Conference_Door,1.41,-0.88,-3.67
37.714,1,Auto Hand Player,6.31,-0.63,-1.80
37.742,1,Auto Hand Player,6.31,-0.63,-1.80
37.769,1,Auto Hand Player,6.31,-0.63,-1.80
37.811,1,Auto Hand Player,6.31,-0.63,-1.80
37.840,1,Auto Hand Player,6.31,-0.63,-1.80
37.868,1,Auto Hand Player,6.31,-0.63,-1.80
37.909,1,Auto Hand Player,6.31,-0.63,-1.80
37.937,1,Auto Hand Player,6.31,-0.63,-1.80
37.979,1,Auto Hand Player,6.31,-0.63,-1.80
38.008,1,Auto Hand Player,6.31,-0.63,-1.80
38.036,1,Auto Hand Player,6.31,-0.63,-1.80
38.079,1,Auto Hand Player,6.31,-0.63,-1.80
38.107,1,Auto Hand Player,6.31,-0.63,-1.80
38.147,1,Auto Hand Player,6.30,-0.63,-1.80
38.175,1,Auto Hand Player,6.30,-0.63,-1.80
38.202,1,Auto Hand Player,6.31,-0.63,-1.80
38.245,1,Auto Hand Player,6.30,-0.63,-1.80
38.273,1,Auto Hand Player,6.30,-0.63,-1.80
38.300,1,Auto Hand Player,6.30,-0.63,-1.80
38.341,1,Auto Hand Player,6.30,-0.63,-1.80
38.369,1,Auto Hand Player,6.30,-0.63,-1.80
38.411,1,Auto Hand Player,6.30,-0.63,-1.80
38.439,1,Auto Hand Player,6.30,-0.63,-1.80
38.480,1,Auto Hand Player,6.30,-0.63,-1.80
38.509,1,Auto Hand Player,6.30,-0.63,-1.80
38.536,1,Auto Hand Player,6.31,-0.63,-1.80
38.578,1,Auto Hand Player,6.31,-0.63,-1.80
38.607,1,Auto Hand Player,6.31,-0.63,-1.80
38.635,1,Auto Hand Player,6.31,-0.63,-1.80
38.676,1,Auto Hand Player,6.31,-0.63,-1.80
38.703,1,Auto Hand Player,6.31,-0.63,-1.80
38.744,1,Auto Hand Player,6.31,-0.63,-1.80
38.772,1,Auto Hand Player,6.31,-0.63,-1.80
38.800,1,Auto Hand Player,6.31,-0.63,-1.80
38.843,1,Auto Hand Player,6.31,-0.63,-1.80
38.869,1,Auto Hand Player,6.31,-0.63,-1.80
38.911,1,Auto Hand Player,6.31,-0.63,-1.80
38.941,1,Auto Hand Player,6.31,-0.63,-1.80
38.967,1,Auto Hand Player,6.31,-0.63,-1.80
39.008,1,Auto Hand Player,6.31,-0.63,-1.80
39.036,1,Auto Hand Player,6.31,-0.63,-1.80
39.078,1,Auto Hand Player,6.31,-0.63,-1.80
39.106,1,Auto Hand Player,6.31,-0.63,-1.80
39.134,1,Auto Hand Player,6.31,-0.63,-1.80
39.175,1,Auto Hand Player,6.31,-0.63,-1.80
39.203,1,Auto Hand Player,6.31,-0.63,-1.80
39.244,1,Auto Hand Player,6.31,-0.63,-1.80
39.272,1,Auto Hand Player,6.31,-0.63,-1.80
39.314,1,Auto Hand Player,6.31,-0.63,-1.80
39.342,1,Auto Hand Player,6.31,-0.63,-1.80
39.369,1,Auto Hand Player,6.31,-0.63,-1.80
39.411,1,Auto Hand Player,6.31,-0.63,-1.80
39.439,1,Auto Hand Player,6.31,-0.63,-1.80
39.467,1,Auto Hand Player,6.31,-0.63,-1.80
39.509,1,Auto Hand Player,6.31,-0.63,-1.80
39.537,1,Auto Hand Player,6.31,-0.63,-1.80
39.579,1,Auto Hand Player,6.31,-0.63,-1.80
39.607,1,Auto Hand Player,6.31,-0.63,-1.80
39.635,1,Auto Hand Player,6.31,-0.63,-1.80
39.681,1,Auto Hand Player,6.31,-0.63,-1.80
39.708,1,Auto Hand Player,6.31,-0.63,-1.80
39.748,1,Auto Hand Player,6.31,-0.63,-1.80
39.779,1,Auto Hand Player,6.31,-0.63,-1.80
39.805,1,Auto Hand Player,6.31,-0.63,-1.80
39.847,1,Auto Hand Player,6.31,-0.63,-1.80
39.876,1,Auto Hand Player,6.31,-0.63,-1.80
39.903,1,Auto Hand Player,6.31,-0.63,-1.80
39.945,1,Auto Hand Player,6.31,-0.63,-1.80
39.972,1,Auto Hand Player,6.31,-0.63,-1.80
40.001,1,Auto Hand Player,6.31,-0.63,-1.80
40.055,1,Auto Hand Player,6.31,-0.63,-1.80
40.083,1,Auto Hand Player,6.31,-0.63,-1.80
40.111,1,Auto Hand Player,6.31,-0.63,-1.80
40.153,1,Auto Hand Player,6.31,-0.63,-1.80
40.168,1,Conference_Room_Door_R,1.33,-0.86,-3.44
40.322,1,Auto Hand Player,6.31,-0.62,-1.80
40.322,1,Auto Hand Player,6.31,-0.62,-1.80
40.322,1,Auto Hand Player,6.31,-0.62,-1.80
40.322,1,Auto Hand Player,6.31,-0.62,-1.80
40.345,1,Auto Hand Player,6.31,-0.62,-1.80
40.373,1,Auto Hand Player,6.31,-0.62,-1.80
40.401,1,Auto Hand Player,6.31,-0.62,-1.80
40.442,1,Auto Hand Player,6.31,-0.62,-1.80
40.485,1,Auto Hand Player,6.31,-0.62,-1.80
40.514,1,Auto Hand Player,6.30,-0.62,-1.80
40.541,1,Auto Hand Player,6.30,-0.62,-1.80
40.568,1,Conference_Room_Door_R,1.33,-0.81,-3.36
40.611,1,Conference_Room_Door_R,1.33,-0.80,-3.35
40.639,1,Conference_Room_Door_R,1.33,-0.80,-3.35
40.667,1,Conference_Room_Door_R,1.33,-0.80,-3.34
40.709,1,Conference_Room_Door_R,1.33,-0.79,-3.33
40.737,1,Conference_Room_Door_R,1.33,-0.79,-3.32
40.779,1,Conference_Room_Door_R,1.33,-0.78,-3.31
40.808,1,Conference_Room_Door_R,1.33,-0.77,-3.31
40.837,1,Conference_Room_Door_R,1.33,-0.76,-3.30
40.877,1,Conference_Room_Door_R,1.33,-0.76,-3.29
40.905,1,Conference_Room_Door_R,1.33,-0.76,-3.28
40.947,1,Conference_Room_Door_R,1.33,-0.77,-3.26
40.975,1,Conference_Room_Door_R,1.33,-0.77,-3.26
41.003,1,Conference_Room_Door_R,1.33,-0.76,-3.26
41.045,1,Conference_Room_Door_R,1.33,-0.76,-3.26
41.072,1,Conference_Room_Door_R,1.33,-0.76,-3.25
41.100,1,Conference_Room_Door_R,1.33,-0.75,-3.25
41.142,1,Conference_Room_Door_R,1.33,-0.75,-3.24
41.170,1,Conference_Room_Door_R,1.33,-0.75,-3.24
41.212,1,Conference_Room_Door_R,1.33,-0.75,-3.22
41.238,1,Conference_Room_Door_R,1.33,-0.75,-3.21
41.280,1,Conference_Room_Door_R,1.33,-0.74,-3.21
41.307,1,Conference_Room_Door_R,1.33,-0.73,-3.21
41.336,1,Conference_Room_Door_R,1.33,-0.73,-3.20
41.377,1,Conference_Room_Door_R,1.33,-0.72,-3.19
41.405,1,Auto Hand Player,6.31,-0.62,-1.79
41.446,1,Auto Hand Player,6.31,-0.62,-1.79
41.473,1,Auto Hand Player,6.31,-0.62,-1.79
41.501,1,Auto Hand Player,6.31,-0.62,-1.79
41.544,1,Auto Hand Player,6.31,-0.62,-1.79
41.573,1,Auto Hand Player,6.31,-0.62,-1.79
41.600,1,Auto Hand Player,6.31,-0.62,-1.79
41.641,1,Auto Hand Player,6.31,-0.62,-1.79
41.668,1,Auto Hand Player,6.31,-0.62,-1.79
41.709,1,Auto Hand Player,6.31,-0.62,-1.79
41.737,1,Conference_Room_Door_R,1.33,-0.62,-2.98
41.778,1,Conference_Room_Door_R,1.33,-0.49,-2.81
41.806,1,Conference_Room_Door_R,1.33,-0.33,-2.63
41.834,1,Conference_Room_Door_L,1.33,-0.12,-2.41
41.877,1,Conference_Room_Door_L,1.33,0.26,-2.01
41.904,1,Wall_3mx20cm_Conference_Door,1.41,0.50,-1.72
41.945,1,Wall_3mx20cm_Conference_Door,1.41,0.91,-1.24
41.972,1,Wall_3mx20cm_Door (1),1.41,1.19,-0.87
42.014,1,Ceiling_log_3m (20),1.52,1.54,-0.32
42.041,1,Wall_3mx20cm_Wood_Panels (2),2.54,1.31,-0.31
42.068,1,Wall_3mx20cm_Wood_Panels (2),3.21,1.12,-0.31
42.111,1,Wall_3mx20cm_Wood_Panels (2),3.75,0.97,-0.31
42.141,1,Wall_3mx20cm_Wood_Panels (2),4.11,0.88,-0.31
42.171,1,Wall_3mx20cm_Wood_Panels (2),4.25,0.84,-0.31
42.214,1,Wall_3mx20cm_Wood_Panels (2),4.35,0.81,-0.31
42.243,1,Wall_3mx20cm_Wood_Panels (2),4.37,0.78,-0.31
42.272,1,Wall_3mx20cm_Wood_Panels (2),4.38,0.75,-0.31
42.315,1,Wall_3mx20cm_Wood_Panels (2),4.36,0.71,-0.31
42.342,1,Wall_3mx20cm_Wood_Panels (2),4.34,0.69,-0.31
42.370,1,Wall_3mx20cm_Wood_Panels (2),4.31,0.66,-0.31
42.412,1,Wall_3mx20cm_Wood_Panels (2),4.25,0.63,-0.31
42.442,1,Wall_3mx20cm_Wood_Panels (2),4.22,0.63,-0.31
42.470,1,Wall_3mx20cm_Wood_Panels (2),4.19,0.63,-0.31
42.510,1,Wall_3mx20cm_Wood_Panels (2),4.14,0.63,-0.31
42.537,1,Wall_3mx20cm_Wood_Panels (2),4.11,0.63,-0.31
42.577,1,Wall_3mx20cm_Wood_Panels (2),4.09,0.62,-0.31
42.608,1,Wall_3mx20cm_Wood_Panels (2),4.08,0.60,-0.31
42.637,1,Wall_3mx20cm_Wood_Panels (2),4.06,0.59,-0.31
42.678,1,Wall_3mx20cm_Wood_Panels (2),4.05,0.58,-0.31
42.708,1,Wall_3mx20cm_Wood_Panels (2),4.05,0.59,-0.31
42.737,1,Wall_3mx20cm_Wood_Panels (2),4.05,0.58,-0.31
42.767,1,Wall_3mx20cm_Wood_Panels (2),4.04,0.58,-0.31
42.812,1,Wall_3mx20cm_Wood_Panels (2),4.03,0.58,-0.31
42.838,1,Wall_3mx20cm_Wood_Panels (2),4.03,0.58,-0.31
42.867,1,Wall_3mx20cm_Wood_Panels (2),4.03,0.59,-0.31
42.911,1,Wall_3mx20cm_Wood_Panels (2),4.03,0.58,-0.31
42.938,1,Wall_3mx20cm_Wood_Panels (2),4.02,0.58,-0.31
42.981,1,Wall_3mx20cm_Wood_Panels (2),4.03,0.59,-0.31
43.007,1,Wall_3mx20cm_Wood_Panels (2),4.02,0.59,-0.31
43.036,1,Wall_3mx20cm_Wood_Panels (2),4.01,0.59,-0.31
43.078,1,Wall_3mx20cm_Wood_Panels (2),4.00,0.60,-0.31
43.107,1,Wall_3mx20cm_Wood_Panels (2),3.99,0.60,-0.31
43.148,1,Wall_3mx20cm_Wood_Panels (2),3.99,0.61,-0.31
43.174,1,Wall_3mx20cm_Wood_Panels (2),3.98,0.61,-0.31
43.202,1,Wall_3mx20cm_Wood_Panels (2),3.97,0.61,-0.31
43.244,1,Wall_3mx20cm_Wood_Panels (2),3.96,0.61,-0.31
43.272,1,Wall_3mx20cm_Wood_Panels (2),3.95,0.62,-0.31
43.301,1,Wall_3mx20cm_Wood_Panels (2),3.95,0.63,-0.31
43.342,1,Wall_3mx20cm_Wood_Panels (2),3.94,0.65,-0.31
43.370,1,Wall_3mx20cm_Wood_Panels (2),3.93,0.66,-0.31
43.412,1,Wall_3mx20cm_Wood_Panels (2),3.92,0.67,-0.31
43.441,1,Wall_3mx20cm_Wood_Panels (2),3.92,0.67,-0.31
43.469,1,Wall_3mx20cm_Wood_Panels (2),3.92,0.67,-0.31
43.507,1,Wall_3mx20cm_Wood_Panels (2),3.92,0.67,-0.31
43.535,1,Wall_3mx20cm_Wood_Panels (2),3.92,0.67,-0.31
43.574,1,Wall_3mx20cm_Wood_Panels (2),3.93,0.66,-0.31
43.602,1,Wall_3mx20cm_Wood_Panels (2),3.93,0.66,-0.31
43.640,1,Wall_3mx20cm_Wood_Panels (2),3.92,0.67,-0.31
43.668,1,Wall_3mx20cm_Wood_Panels (2),3.92,0.67,-0.31
43.710,1,Wall_3mx20cm_Wood_Panels (2),3.91,0.67,-0.31
43.739,1,Wall_3mx20cm_Wood_Panels (2),3.90,0.68,-0.31
43.780,1,Wall_3mx20cm_Wood_Panels (2),3.88,0.68,-0.31
43.809,1,Wall_3mx20cm_Wood_Panels (2),3.87,0.69,-0.31
43.836,1,Wall_3mx20cm_Wood_Panels (2),3.86,0.68,-0.31
43.878,1,Wall_3mx20cm_Wood_Panels (2),3.86,0.69,-0.31
43.906,1,Wall_3mx20cm_Wood_Panels (2),3.86,0.68,-0.31
43.933,1,Wall_3mx20cm_Wood_Panels (2),3.87,0.68,-0.31
43.975,1,Wall_3mx20cm_Wood_Panels (2),3.87,0.68,-0.31
44.003,1,Wall_3mx20cm_Wood_Panels (2),3.88,0.68,-0.31
